Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-15,100.629997,100.68,98.370003,98.940002,93.152,964600,KSU
2014-05-16,100.309998,103.629997,100.0,103.519997,97.464073,1246700,KSU
2014-05-19,103.099998,104.849998,102.75,104.739998,98.612701,823900,KSU
2014-05-20,104.41999799999999,105.18,103.790001,105.010002,98.866905,1200900,KSU
2014-05-21,105.220001,106.760002,105.029999,106.730003,100.486298,973800,KSU
2014-05-22,106.720001,107.370003,105.860001,106.089996,99.883713,1042800,KSU
2014-05-23,106.0,107.83000200000001,105.809998,107.459999,101.173569,686400,KSU
2014-05-27,107.900002,108.870003,107.400002,107.910004,101.59723699999999,637300,KSU
2014-05-28,108.08000200000001,108.650002,107.32,107.769997,101.465439,766100,KSU
2014-05-29,108.059998,108.370003,106.809998,107.360001,101.079422,601600,KSU
2014-05-30,107.230003,107.599998,106.800003,107.519997,101.230064,1268000,KSU
2014-06-02,107.839996,107.839996,106.150002,107.129997,100.862877,636600,KSU
2014-06-03,106.43,106.93,104.839996,105.470001,99.29998,624200,KSU
2014-06-04,105.370003,105.58000200000001,104.32,104.800003,98.669197,949300,KSU
2014-06-05,104.980003,106.650002,104.68,106.410004,100.4534,862700,KSU
2014-06-06,106.449997,107.66999799999999,106.16999799999999,107.559998,101.539017,438900,KSU
2014-06-09,107.339996,108.769997,106.779999,107.059998,101.067001,577300,KSU
2014-06-10,107.129997,107.300003,105.379997,106.110001,100.170174,472800,KSU
2014-06-11,105.739998,105.879997,104.879997,105.730003,99.811462,383400,KSU
2014-06-12,105.779999,105.800003,103.5,103.779999,97.970619,678400,KSU
2014-06-13,104.050003,104.779999,103.529999,104.620003,98.763588,525400,KSU
2014-06-16,104.550003,105.230003,104.07,104.620003,98.763588,442600,KSU
2014-06-17,104.32,105.5,103.949997,105.099998,99.21672099999999,535600,KSU
2014-06-18,105.33000200000001,107.040001,105.16999799999999,106.959999,100.97261800000001,588900,KSU
2014-06-19,106.790001,108.16999799999999,106.529999,107.440002,101.42574300000001,704000,KSU
2014-06-20,107.889999,108.040001,107.08000200000001,107.839996,101.803352,694700,KSU
2014-06-23,107.91999799999999,107.91999799999999,106.040001,106.93,100.94429000000001,423400,KSU
2014-06-24,106.849998,107.599998,106.019997,106.18,100.23625899999999,493900,KSU
2014-06-25,105.800003,107.279999,105.75,107.040001,101.048126,500300,KSU
2014-06-26,107.040001,107.209999,105.5,106.349998,100.396751,391000,KSU
2014-06-27,106.010002,106.91999799999999,105.629997,106.08000200000001,100.14186099999999,898500,KSU
2014-06-30,106.08000200000001,108.099998,106.07,107.510002,101.491821,676100,KSU
2014-07-01,107.440002,107.690002,106.66999799999999,107.199997,101.19915,434000,KSU
2014-07-02,106.949997,108.25,106.860001,107.989998,101.944946,489600,KSU
2014-07-03,108.459999,109.650002,108.150002,109.389999,103.266586,517400,KSU
2014-07-07,109.18,109.489998,107.879997,108.660004,102.577446,603900,KSU
2014-07-08,109.75,110.760002,108.300003,109.57,103.436493,1114700,KSU
2014-07-09,110.370003,111.739998,109.989998,111.720001,105.46613300000001,1113000,KSU
2014-07-10,110.25,112.16999799999999,109.41999799999999,111.779999,105.52278899999999,1467900,KSU
2014-07-11,111.589996,112.239998,110.839996,112.050003,105.777657,774800,KSU
2014-07-14,112.599998,113.339996,112.459999,112.650002,106.34409299999999,746300,KSU
2014-07-15,112.599998,113.290001,112.43,112.720001,106.410156,802000,KSU
2014-07-16,112.949997,113.5,112.260002,113.480003,107.12761699999999,550200,KSU
2014-07-17,113.25,114.32,112.709999,113.260002,106.919937,1386600,KSU
2014-07-18,113.370003,116.879997,112.790001,116.370003,109.85585,1960100,KSU
2014-07-21,116.0,117.110001,115.32,115.440002,108.977905,1478100,KSU
2014-07-22,116.349998,117.209999,115.879997,116.550003,110.025803,922600,KSU
2014-07-23,117.199997,117.25,115.650002,115.709999,109.232803,671300,KSU
2014-07-24,115.709999,116.32,115.339996,115.660004,109.185593,683800,KSU
2014-07-25,115.25,115.559998,113.879997,114.25,107.854523,433300,KSU
2014-07-28,114.089996,114.269997,110.599998,111.029999,104.814766,1059700,KSU
2014-07-29,111.050003,111.309998,109.5,110.110001,103.946274,762100,KSU
2014-07-30,110.83000200000001,111.25,109.910004,110.809998,104.60707099999999,479500,KSU
2014-07-31,109.690002,110.589996,108.550003,109.059998,102.95503199999999,627800,KSU
2014-08-01,108.5,109.980003,107.349998,107.790001,101.756134,680500,KSU
2014-08-04,107.940002,108.889999,107.489998,108.800003,102.70961,535600,KSU
2014-08-05,108.0,108.900002,107.720001,108.360001,102.294235,628800,KSU
2014-08-06,107.589996,108.790001,107.379997,108.389999,102.322556,610300,KSU
2014-08-07,108.959999,109.650002,107.129997,107.400002,101.387985,729200,KSU
2014-08-08,107.889999,109.75,107.220001,109.660004,103.521461,664600,KSU
2014-08-11,110.199997,112.809998,109.959999,111.66999799999999,105.41893799999998,890800,KSU
2014-08-12,112.220001,112.58000200000001,110.900002,111.470001,105.23015600000001,437400,KSU
2014-08-13,111.949997,111.970001,110.720001,111.0,104.786446,555000,KSU
2014-08-14,111.379997,112.470001,110.779999,112.459999,106.16474199999999,394300,KSU
2014-08-15,113.129997,113.16999799999999,111.32,112.540001,106.240242,574500,KSU
2014-08-18,113.18,113.93,112.959999,113.400002,107.052116,547000,KSU
2014-08-19,113.68,113.989998,112.709999,112.949997,106.62728899999999,636000,KSU
2014-08-20,112.970001,114.68,112.739998,114.519997,108.109421,516800,KSU
2014-08-21,114.900002,114.989998,113.650002,114.260002,107.863968,424400,KSU
2014-08-22,113.910004,114.18,113.290001,113.589996,107.231476,446300,KSU
2014-08-25,114.220001,114.75,113.309998,113.709999,107.344742,326900,KSU
2014-08-26,114.059998,114.25,113.050003,113.470001,107.118202,369800,KSU
2014-08-27,113.529999,114.629997,113.010002,114.57,108.156609,408600,KSU
2014-08-28,114.089996,114.720001,113.709999,114.389999,107.98667900000001,367800,KSU
2014-08-29,114.389999,115.440002,113.949997,115.360001,108.902397,522900,KSU
2014-09-02,115.41999799999999,117.0,115.41999799999999,116.16999799999999,109.66703799999999,835600,KSU
2014-09-03,116.58000200000001,116.989998,115.639999,115.730003,109.251663,793300,KSU
2014-09-04,115.559998,116.83000200000001,115.449997,116.199997,109.961426,787300,KSU
2014-09-05,115.959999,117.43,115.510002,117.209999,110.91718300000001,719600,KSU
2014-09-08,117.25,117.440002,115.800003,116.089996,109.85731499999999,689000,KSU
2014-09-09,116.120003,116.290001,115.07,115.529999,109.327385,304800,KSU
2014-09-10,115.660004,115.75,114.540001,115.190002,109.00563799999999,513200,KSU
2014-09-11,114.610001,115.870003,114.410004,115.650002,109.440941,551700,KSU
2014-09-12,115.83000200000001,116.160004,114.879997,114.959999,108.78798700000002,624500,KSU
2014-09-15,115.07,115.529999,114.269997,115.279999,109.090805,532100,KSU
2014-09-16,115.239998,119.25,114.559998,118.41999799999999,112.06221799999999,1450100,KSU
2014-09-17,119.32,122.879997,119.32,121.739998,115.20396399999998,1490100,KSU
2014-09-18,121.82,122.449997,120.91999799999999,121.860001,115.317551,658300,KSU
2014-09-19,122.25,122.519997,120.83000200000001,121.43,114.910622,810900,KSU
2014-09-22,121.239998,121.940002,118.91999799999999,119.660004,113.235657,803300,KSU
2014-09-23,119.18,120.08000200000001,118.93,119.110001,112.715195,722900,KSU
2014-09-24,119.379997,121.040001,119.029999,120.949997,114.45638999999998,599200,KSU
2014-09-25,120.68,120.68,118.410004,119.059998,112.667854,633000,KSU
2014-09-26,119.050003,120.75,118.629997,120.07,113.62363400000001,603000,KSU
2014-09-29,119.470001,121.809998,118.699997,121.690002,115.156654,678600,KSU
2014-09-30,121.660004,123.949997,121.099998,121.199997,114.69296999999999,887900,KSU
2014-10-01,120.110001,120.230003,116.139999,116.860001,110.585976,1434600,KSU
2014-10-02,116.75,118.809998,116.220001,118.57,112.204163,827300,KSU
2014-10-03,119.68,122.940002,119.519997,122.029999,115.47838600000001,1040600,KSU
2014-10-06,123.019997,123.489998,120.5,120.550003,114.077873,719800,KSU
2014-10-07,119.610001,119.800003,116.849998,116.959999,110.68058799999999,1116700,KSU
2014-10-08,116.639999,119.660004,115.199997,119.440002,113.027473,832200,KSU
2014-10-09,119.040001,119.220001,115.209999,115.66999799999999,109.45986200000002,874300,KSU
2014-10-10,115.599998,116.199997,112.529999,112.57,106.526306,1295300,KSU
2014-10-13,116.660004,124.68,111.290001,111.550003,105.56105,2199700,KSU
2014-10-14,112.900002,116.220001,112.349998,115.139999,108.958298,1799200,KSU
2014-10-15,113.510002,115.720001,112.110001,115.57,109.36521100000002,1681900,KSU
2014-10-16,113.150002,118.279999,112.769997,116.410004,110.160141,1498500,KSU
2014-10-17,119.139999,119.41999799999999,113.910004,115.790001,109.57341799999999,1956900,KSU
2014-10-20,114.43,117.410004,114.339996,116.41999799999999,110.16960900000001,1101800,KSU
2014-10-21,117.400002,120.110001,116.910004,120.110001,113.661484,1195000,KSU
2014-10-22,119.889999,121.08000200000001,116.660004,116.790001,110.519745,1068900,KSU
2014-10-23,118.779999,120.610001,118.589996,119.720001,113.292419,1000200,KSU
2014-10-24,120.339996,120.870003,118.889999,120.260002,113.803459,641300,KSU
2014-10-27,120.099998,120.529999,118.730003,120.050003,113.60470600000001,725100,KSU
2014-10-28,120.269997,122.470001,120.269997,121.790001,115.251282,743600,KSU
2014-10-29,122.139999,122.459999,119.480003,120.5,114.030548,763300,KSU
2014-10-30,120.190002,121.980003,119.360001,120.790001,114.30497700000001,816500,KSU
2014-10-31,122.5,123.230003,121.279999,122.790001,116.19758600000002,745700,KSU
2014-11-03,122.730003,122.959999,120.769997,121.540001,115.01471699999999,728600,KSU
2014-11-04,120.800003,122.059998,120.230003,120.629997,114.15356399999999,534400,KSU
2014-11-05,121.08000200000001,122.400002,120.099998,121.809998,115.270218,645700,KSU
2014-11-06,122.400002,124.599998,122.099998,123.730003,117.087143,616000,KSU
2014-11-07,124.209999,125.099998,122.660004,123.32,116.69915,697300,KSU
2014-11-10,123.809998,125.440002,123.800003,124.75,118.052361,588400,KSU
2014-11-11,124.93,126.489998,124.260002,124.839996,118.13755,1100500,KSU
2014-11-12,124.25,125.309998,123.33000200000001,123.550003,116.91680900000001,646000,KSU
2014-11-13,124.040001,124.83000200000001,123.589996,124.620003,117.929367,899000,KSU
2014-11-14,124.800003,126.08000200000001,124.360001,125.879997,119.121696,821600,KSU
2014-11-17,125.209999,125.379997,124.540001,124.800003,118.099686,555600,KSU
2014-11-18,124.699997,125.379997,123.58000200000001,123.720001,117.077675,783400,KSU
2014-11-19,123.269997,123.559998,122.089996,122.91999799999999,116.320625,678600,KSU
2014-11-20,122.709999,124.730003,122.5,124.199997,117.53189099999999,659300,KSU
2014-11-21,125.339996,125.339996,123.639999,124.16999799999999,117.503502,727900,KSU
2014-11-24,124.639999,125.889999,124.370003,125.139999,118.42143999999999,577500,KSU
2014-11-25,125.540001,126.010002,125.309998,125.400002,118.667473,704100,KSU
2014-11-26,125.269997,125.91999799999999,124.839996,125.300003,118.57285300000001,395100,KSU
2014-11-28,125.610001,125.610001,118.620003,118.940002,112.55430600000001,1291800,KSU
2014-12-01,117.989998,118.0,111.349998,115.470001,109.27060700000001,2225000,KSU
2014-12-02,115.379997,119.08000200000001,115.230003,119.050003,112.658409,1760800,KSU
2014-12-03,119.300003,120.57,119.089996,120.239998,113.7845,967300,KSU
2014-12-04,119.879997,120.480003,117.809998,118.449997,112.090607,708900,KSU
2014-12-05,118.43,119.050003,116.93,117.300003,111.002342,509100,KSU
2014-12-08,116.91999799999999,116.940002,113.279999,114.25,108.116104,820700,KSU
2014-12-09,111.93,115.33000200000001,111.5,115.25,109.06241599999998,638600,KSU
2014-12-10,115.529999,115.739998,111.889999,112.239998,106.21403500000001,761700,KSU
2014-12-11,113.029999,113.540001,110.559998,111.870003,105.86389199999999,1154700,KSU
2014-12-12,110.599998,111.870003,109.57,109.620003,103.734695,1054000,KSU
2014-12-15,110.660004,112.129997,109.800003,110.949997,104.993279,1080200,KSU
2014-12-16,110.709999,114.599998,110.160004,111.410004,105.42858899999999,1248200,KSU
2014-12-17,112.540001,115.970001,110.91999799999999,115.360001,109.166519,1187500,KSU
2014-12-18,117.269997,118.019997,115.83000200000001,118.019997,111.68368500000001,1120700,KSU
2014-12-19,118.739998,120.650002,117.309998,120.290001,113.831841,1563300,KSU
2014-12-22,120.58000200000001,122.860001,120.5,122.449997,115.87583899999998,908900,KSU
2014-12-23,122.599998,123.959999,122.290001,123.300003,116.680222,600700,KSU
2014-12-24,123.379997,123.559998,122.279999,122.5,115.92316399999999,230000,KSU
2014-12-26,122.650002,123.41999799999999,122.360001,122.410004,115.83802,314900,KSU
2014-12-29,121.889999,123.879997,121.190002,123.75,117.37453500000001,531300,KSU
2014-12-30,123.309998,123.690002,122.489998,122.68,116.359673,649400,KSU
2014-12-31,123.150002,123.66999799999999,121.839996,122.029999,115.743141,472000,KSU
2015-01-02,122.18,122.900002,119.040001,120.41999799999999,114.21608700000002,806300,KSU
2015-01-05,119.099998,119.099998,115.150002,115.239998,109.302971,910100,KSU
2015-01-06,115.309998,115.610001,111.690002,112.709999,106.903297,1259800,KSU
2015-01-07,113.339996,114.610001,112.650002,113.269997,107.43446399999999,777400,KSU
2015-01-08,114.300003,115.260002,113.120003,115.099998,109.170181,1249400,KSU
2015-01-09,115.860001,116.209999,114.160004,114.25,108.363976,1140700,KSU
2015-01-12,113.68,114.150002,112.300003,113.300003,107.462921,701000,KSU
2015-01-13,114.309998,114.709999,109.949997,111.489998,105.746147,818900,KSU
2015-01-14,109.5,110.82,107.900002,110.059998,104.389816,1356300,KSU
2015-01-15,110.5,110.949997,109.209999,109.230003,103.602592,822600,KSU
2015-01-16,109.370003,110.57,108.980003,109.980003,104.313965,906500,KSU
2015-01-20,110.0,111.269997,109.720001,110.0,104.332916,1982800,KSU
2015-01-21,109.589996,111.839996,109.33000200000001,110.620003,104.920998,2099600,KSU
2015-01-22,112.32,114.769997,111.209999,113.699997,107.842316,1689500,KSU
2015-01-23,110.0,111.18,107.529999,107.790001,102.236786,4283800,KSU
2015-01-26,108.019997,112.440002,107.91999799999999,110.470001,104.77870899999999,2209300,KSU
2015-01-27,108.709999,110.089996,108.300003,109.279999,103.650009,1011000,KSU
2015-01-28,110.209999,110.559998,108.550003,109.0,103.384445,1149700,KSU
2015-01-29,109.099998,111.07,108.620003,110.82,105.11068,1269300,KSU
2015-01-30,110.160004,111.190002,109.32,110.089996,104.418266,1373800,KSU
2015-02-02,110.349998,112.800003,110.18,112.730003,106.922279,1053800,KSU
2015-02-03,113.199997,115.279999,112.879997,114.900002,108.980492,932100,KSU
2015-02-04,113.839996,115.099998,113.389999,114.370003,108.477783,818500,KSU
2015-02-05,115.050003,116.83000200000001,114.730003,116.379997,110.38423200000001,817600,KSU
2015-02-06,116.470001,117.370003,115.91999799999999,116.519997,110.51701399999999,525100,KSU
2015-02-09,115.720001,116.699997,114.970001,115.33000200000001,109.388329,550500,KSU
2015-02-10,115.989998,116.91999799999999,114.639999,116.519997,110.51701399999999,552400,KSU
2015-02-11,116.410004,117.0,115.849998,116.360001,110.36525,395300,KSU
2015-02-12,117.059998,118.129997,116.730003,117.989998,111.911278,669500,KSU
2015-02-13,118.440002,119.400002,117.82,118.120003,112.03459199999999,579600,KSU
2015-02-17,117.489998,119.480003,117.059998,119.25,113.106377,569200,KSU
2015-02-18,118.970001,119.75,118.300003,119.349998,113.201225,541100,KSU
2015-02-19,118.57,119.779999,117.769997,117.91999799999999,111.84488700000001,445100,KSU
2015-02-20,117.209999,118.150002,115.5,116.610001,110.60239399999999,1092200,KSU
2015-02-23,117.529999,120.629997,117.25,119.470001,113.315041,1239300,KSU
2015-02-24,119.209999,119.940002,118.599998,119.5,113.34349099999999,588900,KSU
2015-02-25,119.93,120.449997,118.370003,118.599998,112.489853,614200,KSU
2015-02-26,118.559998,119.190002,116.540001,117.08000200000001,111.048172,663000,KSU
2015-02-27,117.110001,117.550003,115.809998,115.839996,109.87206299999998,677000,KSU
2015-03-02,115.91999799999999,117.209999,115.800003,117.029999,111.000755,578700,KSU
2015-03-03,116.199997,116.360001,115.160004,115.82,109.853096,779400,KSU
2015-03-04,115.620003,116.529999,114.720001,116.139999,110.156586,648000,KSU
2015-03-05,116.0,116.68,114.91999799999999,116.029999,110.36586799999999,482000,KSU
2015-03-06,114.870003,115.389999,113.300003,113.730003,108.178146,586400,KSU
2015-03-09,113.540001,114.199997,113.110001,113.610001,108.06401799999999,756900,KSU
2015-03-10,112.75,113.790001,112.010002,113.16999799999999,107.64546999999999,958500,KSU
2015-03-11,113.480003,114.839996,113.110001,114.510002,108.92005900000001,734900,KSU
2015-03-12,115.25,115.510002,114.699997,115.099998,109.48126200000002,443600,KSU
2015-03-13,115.0,115.839996,113.980003,114.43,108.843956,774300,KSU
2015-03-16,115.230003,116.139999,114.769997,115.970001,110.308777,451100,KSU
2015-03-17,115.050003,115.410004,114.400002,114.639999,109.04371599999999,626400,KSU
2015-03-18,114.400002,115.639999,113.050003,115.050003,109.43370800000001,699400,KSU
2015-03-19,114.400002,115.809998,114.290001,114.889999,109.281517,429400,KSU
2015-03-20,115.510002,116.800003,115.150002,115.690002,110.04245800000001,894800,KSU
2015-03-23,111.699997,111.699997,105.769997,106.480003,101.282051,4019000,KSU
2015-03-24,106.230003,106.690002,105.099998,105.099998,99.969421,2209900,KSU
2015-03-25,105.129997,105.739998,103.339996,103.379997,98.33337399999999,1648800,KSU
2015-03-26,102.5,103.629997,102.0,103.120003,98.08608199999999,941100,KSU
2015-03-27,102.639999,103.309998,102.199997,102.959999,97.933876,1171100,KSU
2015-03-30,103.5,103.809998,102.839996,103.309998,98.2668,637000,KSU
2015-03-31,102.370003,102.610001,101.139999,102.08000200000001,97.096863,1053400,KSU
2015-04-01,101.989998,103.5,101.459999,102.980003,97.952904,1197600,KSU
2015-04-02,102.970001,105.239998,102.66999799999999,105.0,99.874298,1171300,KSU
2015-04-06,104.510002,105.440002,104.360001,104.699997,99.588943,1058100,KSU
2015-04-07,105.25,106.160004,104.889999,104.970001,99.845772,604200,KSU
2015-04-08,104.940002,105.620003,104.279999,104.949997,99.826752,605200,KSU
2015-04-09,104.66999799999999,106.220001,104.43,106.029999,100.854012,1067300,KSU
2015-04-10,106.449997,106.940002,105.449997,106.33000200000001,101.139374,1298100,KSU
2015-04-13,106.040001,106.620003,105.389999,105.540001,100.387939,579700,KSU
2015-04-14,103.260002,105.779999,102.120003,105.599998,100.44500699999999,1056700,KSU
2015-04-15,106.230003,106.910004,105.5,105.959999,100.787437,1180700,KSU
2015-04-16,105.690002,105.82,104.91999799999999,105.129997,99.997963,1192400,KSU
2015-04-17,104.0,104.93,103.940002,104.489998,99.389206,1613800,KSU
2015-04-20,104.860001,108.290001,104.860001,107.370003,102.12861600000001,1242600,KSU
2015-04-21,104.93,106.110001,103.019997,105.16999799999999,100.036011,2121600,KSU
2015-04-22,104.699997,106.849998,104.519997,106.239998,101.053764,1035200,KSU
2015-04-23,105.25,107.879997,104.699997,107.0,101.77666500000001,953400,KSU
2015-04-24,107.220001,107.739998,105.690002,106.5,101.301079,723600,KSU
2015-04-27,106.599998,107.129997,105.959999,106.230003,101.04426600000001,615300,KSU
2015-04-28,106.059998,106.360001,104.839996,104.839996,99.722099,748000,KSU
2015-04-29,104.5,105.260002,102.690002,103.160004,98.12413000000001,1339300,KSU
2015-04-30,102.559998,102.839996,101.91999799999999,102.489998,97.486824,1222800,KSU
2015-05-01,103.269997,104.220001,102.449997,103.699997,98.637772,1214900,KSU
2015-05-04,103.889999,104.739998,103.199997,103.470001,98.418983,662700,KSU
2015-05-05,103.0,103.839996,101.970001,102.0,97.020744,882800,KSU
2015-05-06,102.129997,102.879997,101.519997,102.260002,97.268059,1071500,KSU
2015-05-07,102.440002,102.75,101.489998,101.58000200000001,96.621262,1071600,KSU
2015-05-08,102.269997,103.050003,102.0,102.160004,97.172951,1370300,KSU
2015-05-11,102.0,102.849998,100.650002,100.83000200000001,95.907875,1520200,KSU
2015-05-12,100.410004,100.5,98.410004,98.639999,93.824768,2667500,KSU
2015-05-13,98.66999799999999,99.099998,96.690002,97.110001,92.369461,1922400,KSU
2015-05-14,95.0,96.43,92.629997,94.889999,90.257835,6213100,KSU
2015-05-15,94.970001,95.599998,93.800003,95.269997,90.61927800000001,2514800,KSU
2015-05-18,94.0,94.970001,93.91999799999999,94.650002,90.029556,1506000,KSU
2015-05-19,95.029999,95.550003,94.389999,94.510002,89.896385,1613800,KSU
2015-05-20,94.699997,95.0,93.370003,93.599998,89.030815,1350800,KSU
2015-05-21,93.349998,97.120003,93.32,95.589996,90.92366,2104900,KSU
2015-05-22,95.190002,95.41999799999999,93.839996,93.910004,89.325676,1598500,KSU
2015-05-26,94.120003,94.589996,93.449997,93.540001,88.97374,1777900,KSU
2015-05-27,93.900002,95.110001,93.470001,94.5,89.886864,1151800,KSU
2015-05-28,94.050003,94.050003,91.790001,92.400002,87.88938900000001,2447600,KSU
2015-05-29,92.18,92.260002,90.139999,90.5,86.082146,3063600,KSU
2015-06-01,90.91999799999999,92.610001,90.019997,92.519997,88.00353199999999,2500800,KSU
2015-06-02,92.360001,94.449997,91.900002,93.66999799999999,89.097397,2393700,KSU
2015-06-03,93.190002,94.589996,92.629997,94.08000200000001,89.48738900000001,1830200,KSU
2015-06-04,93.050003,94.269997,92.760002,93.230003,88.99101999999999,1563300,KSU
2015-06-05,92.959999,94.449997,92.839996,94.160004,89.878738,952800,KSU
2015-06-08,93.690002,94.370003,92.83000200000001,93.120003,88.886032,2258400,KSU
2015-06-09,93.239998,93.93,92.75,93.160004,88.92421,1545400,KSU
2015-06-10,93.440002,93.540001,92.839996,92.93,88.704674,1153600,KSU
2015-06-11,93.010002,95.879997,92.860001,94.760002,90.451447,2128200,KSU
2015-06-12,94.290001,95.33000200000001,93.540001,94.150002,89.869186,1046600,KSU
2015-06-15,93.690002,94.650002,93.41999799999999,93.860001,89.592377,1218200,KSU
2015-06-16,93.910004,94.629997,93.41999799999999,93.949997,89.678276,885700,KSU
2015-06-17,94.040001,94.849998,93.690002,94.379997,90.088722,805200,KSU
2015-06-18,94.760002,96.760002,94.16999799999999,96.18,91.806877,1169400,KSU
2015-06-19,96.199997,96.260002,94.849998,95.199997,90.87146800000001,1462400,KSU
2015-06-22,96.040001,96.709999,95.349998,95.760002,91.40598299999999,1053900,KSU
2015-06-23,95.769997,96.440002,95.300003,95.620003,91.272346,936100,KSU
2015-06-24,95.360001,95.529999,92.230003,92.809998,88.590111,1386900,KSU
2015-06-25,93.269997,93.57,92.160004,92.41999799999999,88.217857,929200,KSU
2015-06-26,92.449997,93.32,92.099998,92.949997,88.723747,2290100,KSU
2015-06-29,92.220001,92.559998,90.720001,91.0,86.862411,1317800,KSU
2015-06-30,91.489998,91.650002,90.339996,91.199997,87.05330699999999,1322100,KSU
2015-07-01,91.82,92.239998,91.010002,92.110001,87.921936,1121200,KSU
2015-07-02,92.139999,92.510002,91.68,92.410004,88.20830500000001,641200,KSU
2015-07-06,91.610001,92.25,90.91999799999999,91.650002,87.482864,1030700,KSU
2015-07-07,92.690002,94.82,91.650002,94.400002,90.10781899999999,1999800,KSU
2015-07-08,93.33000200000001,94.389999,92.16999799999999,92.650002,88.43740799999999,1338900,KSU
2015-07-09,93.699997,94.089996,92.709999,93.25,89.010124,1338600,KSU
2015-07-10,94.279999,94.720001,93.57,94.510002,90.21283000000001,1290300,KSU
2015-07-13,94.75,95.07,94.099998,94.099998,89.821465,2633600,KSU
2015-07-14,94.230003,95.440002,93.339996,94.449997,90.155548,1484300,KSU
2015-07-15,95.410004,95.410004,93.160004,93.389999,89.143738,1702200,KSU
2015-07-16,93.209999,93.209999,92.089996,92.550003,88.341942,2151400,KSU
2015-07-17,97.5,100.389999,96.800003,98.599998,94.11685899999999,4755200,KSU
2015-07-20,98.720001,99.110001,96.779999,97.400002,92.971428,2752900,KSU
2015-07-21,96.209999,98.489998,95.949997,97.75,93.30551899999999,1743700,KSU
2015-07-22,97.639999,98.33000200000001,96.290001,96.540001,92.15052800000001,1082500,KSU
2015-07-23,96.0,96.18,93.089996,93.360001,89.115112,1377300,KSU
2015-07-24,93.370003,93.910004,92.400002,93.0,88.771469,1300200,KSU
2015-07-27,92.870003,94.220001,92.230003,93.190002,88.95285,1646000,KSU
2015-07-28,93.709999,98.290001,93.709999,97.75,93.30551899999999,2325400,KSU
2015-07-29,97.629997,101.239998,97.290001,101.089996,96.49363699999999,2308400,KSU
2015-07-30,100.410004,101.220001,99.910004,100.849998,96.264549,1046800,KSU
2015-07-31,100.839996,101.230003,98.82,99.190002,94.68002299999999,953900,KSU
2015-08-03,99.349998,99.660004,96.879997,97.470001,93.038246,1375300,KSU
2015-08-04,97.260002,98.050003,96.540001,97.970001,93.515511,1290500,KSU
2015-08-05,98.559998,99.449997,97.389999,97.449997,93.019142,1187600,KSU
2015-08-06,97.449997,97.529999,96.0,97.260002,92.837799,853400,KSU
2015-08-07,96.970001,96.970001,95.650002,96.0,91.635086,823100,KSU
2015-08-10,96.790001,100.290001,96.790001,99.730003,95.195488,1415000,KSU
2015-08-11,99.25,99.25,97.900002,98.260002,93.792328,1537500,KSU
2015-08-12,97.32,98.050003,95.839996,97.849998,93.400963,1132300,KSU
2015-08-13,97.690002,98.349998,97.220001,97.779999,93.334137,811900,KSU
2015-08-14,97.480003,99.0,97.190002,98.58000200000001,94.097771,688600,KSU
2015-08-17,98.230003,99.269997,97.559998,99.25,94.737297,689300,KSU
2015-08-18,99.620003,99.989998,98.91999799999999,99.440002,94.918671,809300,KSU
2015-08-19,98.66999799999999,99.160004,97.790001,98.029999,93.572777,1105800,KSU
2015-08-20,98.029999,99.309998,95.25,95.279999,90.947815,2089800,KSU
2015-08-21,94.57,95.120003,92.620003,92.790001,88.57103000000001,1713300,KSU
2015-08-24,88.239998,92.309998,87.949997,89.57,85.497437,3668800,KSU
2015-08-25,92.190002,92.190002,86.379997,86.529999,82.595665,2579900,KSU
2015-08-26,88.699997,89.620003,87.610001,89.459999,85.392441,1858900,KSU
2015-08-27,91.18,94.08000200000001,90.459999,93.269997,89.02918199999999,2481400,KSU
2015-08-28,93.019997,95.33000200000001,92.879997,94.58000200000001,90.279648,1078200,KSU
2015-08-31,93.83000200000001,94.120003,92.559998,92.739998,88.52329300000001,953100,KSU
2015-09-01,90.540001,91.150002,89.32,89.739998,85.65969799999999,1167900,KSU
2015-09-02,90.730003,91.489998,89.800003,91.470001,87.31105,1033800,KSU
2015-09-03,91.900002,92.360001,90.949997,91.389999,87.234688,1258100,KSU
2015-09-04,89.940002,91.120003,89.779999,90.339996,86.232414,853600,KSU
2015-09-08,92.08000200000001,93.300003,92.0,93.129997,88.895561,722900,KSU
2015-09-09,93.650002,94.019997,91.970001,92.129997,87.94104,785300,KSU
2015-09-10,91.860001,93.410004,91.720001,93.129997,89.215118,961200,KSU
2015-09-11,92.599998,93.389999,91.769997,92.559998,88.66909,1036900,KSU
2015-09-14,92.410004,93.0,92.059998,92.57,88.67866500000001,942200,KSU
2015-09-15,92.690002,94.5,91.989998,94.349998,90.38385,1018700,KSU
2015-09-16,94.290001,96.360001,94.18,95.25,91.246002,1527000,KSU
2015-09-17,95.339996,98.66999799999999,95.029999,96.660004,92.596733,1818400,KSU
2015-09-18,95.32,96.41999799999999,94.150002,94.529999,90.556274,1616700,KSU
2015-09-21,95.0,96.519997,94.449997,94.800003,90.814934,670000,KSU
2015-09-22,93.599998,93.660004,91.260002,91.800003,87.94104,1253200,KSU
2015-09-23,91.839996,92.139999,90.629997,91.510002,87.663223,862500,KSU
