Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-14,38.105,38.215,37.93,38.09,37.453185999999995,3294400,CTSH
2013-02-15,38.110001000000004,38.615002000000004,38.009997999999996,38.424999,37.782585,3725600,CTSH
2013-02-19,38.474998,39.224998,38.294998,39.16,38.505299,3590800,CTSH
2013-02-20,39.095001,39.119999,38.514998999999996,38.525002,37.880917,3048200,CTSH
2013-02-21,38.490002000000004,38.5,37.564999,37.584998999999996,36.956623,3601800,CTSH
2013-02-22,37.740002000000004,38.220001,37.700001,38.189999,37.55151,3045200,CTSH
2013-02-25,38.435001,38.799999,37.73,37.740002000000004,37.109043,3601800,CTSH
2013-02-26,37.779999,38.125,37.634997999999996,37.93,37.29586,3121200,CTSH
2013-02-27,38.060001,38.77,37.849998,38.59,37.944824,2392800,CTSH
2013-02-28,38.580002,38.709998999999996,38.355,38.384997999999996,37.743256,2436200,CTSH
2013-03-01,38.224998,39.035,37.875,38.970001,38.318474,2909000,CTSH
2013-03-04,38.895,39.345001,38.599998,39.294998,38.638039,2570800,CTSH
2013-03-05,39.419998,39.98,39.415001000000004,39.919998,39.252586,4043000,CTSH
2013-03-06,40.235001000000004,40.375,39.834998999999996,40.349998,39.675404,3400400,CTSH
2013-03-07,40.310001,40.419998,40.014998999999996,40.264998999999996,39.59182,2016400,CTSH
2013-03-08,40.325001,40.540001000000004,39.939999,40.255001,39.581989,2800800,CTSH
2013-03-11,39.599998,39.895,39.505001,39.889998999999996,39.223091,2921400,CTSH
2013-03-12,39.860001000000004,39.869999,39.27,39.509997999999996,38.849441999999996,2338600,CTSH
2013-03-13,39.625,39.625,39.060001,39.595001,38.933025,3773400,CTSH
2013-03-14,39.645,39.720001,39.16,39.34,38.682285,3412400,CTSH
2013-03-15,39.224998,39.514998999999996,39.119999,39.18,38.52496,6012000,CTSH
2013-03-18,38.919998,39.145,38.555,38.805,38.156227,2725000,CTSH
2013-03-19,38.880001,39.145,38.314999,38.549999,37.905487,2560600,CTSH
2013-03-20,38.900002,39.09,38.630001,38.805,38.156227,2628400,CTSH
2013-03-21,38.435001,38.445,38.014998999999996,38.07,37.433521,3640600,CTSH
2013-03-22,38.200001,38.330002,37.240002000000004,37.450001,36.823883,8047600,CTSH
2013-03-25,37.560001,37.84,37.014998999999996,37.195,36.573151,5473600,CTSH
2013-03-26,37.494999,37.705002,37.224998,37.310001,36.686221999999994,2852200,CTSH
2013-03-27,37.169998,37.470001,37.035,37.105,36.48465,3744000,CTSH
2013-03-28,37.125,38.365002000000004,37.035,38.310001,37.669502,5644400,CTSH
2013-04-01,38.27,38.599998,38.134997999999996,38.369999,37.7285,3541000,CTSH
2013-04-02,38.450001,38.945,38.130001,38.18,37.541678999999995,3045400,CTSH
2013-04-03,38.139998999999996,38.215,37.424999,37.459998999999996,36.833714,3642200,CTSH
2013-04-04,37.445,37.639998999999996,37.005001,37.240002000000004,36.617393,3225600,CTSH
2013-04-05,36.779999,36.889998999999996,36.075001,36.830002,36.214252,3829200,CTSH
2013-04-08,36.814999,37.294998,36.610001000000004,37.294998,36.671473999999996,2389200,CTSH
2013-04-09,37.310001,37.564999,36.845001,37.209998999999996,36.587894,2151800,CTSH
2013-04-10,37.41,38.474998,37.275002,38.150002,37.512184000000005,4010800,CTSH
2013-04-11,38.244999,38.849998,38.125,38.830002,38.180813,5391600,CTSH
2013-04-12,37.790001000000004,37.889998999999996,37.055,37.779999,37.148369,9172000,CTSH
2013-04-15,37.75,37.75,36.525002,36.529999,35.919266,8525800,CTSH
2013-04-16,36.805,37.099998,36.294998,36.314999,35.707855,8952800,CTSH
2013-04-17,36.095001,36.095001,35.330002,35.474998,34.881901,9982200,CTSH
2013-04-18,35.619999,35.639998999999996,35.150002,35.240002000000004,34.650833,4885400,CTSH
2013-04-19,35.145,35.18,33.855,33.904999,33.338153999999996,11732400,CTSH
2013-04-22,34.080002,34.27,33.200001,33.349998,32.792427,9909000,CTSH
2013-04-23,33.525002,33.59,32.435001,32.494999,31.951725,17676400,CTSH
2013-04-24,32.494999,32.595001,30.885,30.965,30.447306,31609800,CTSH
2013-04-25,31.395,31.879998999999998,30.645,30.674999,30.162153000000004,18130600,CTSH
2013-04-26,30.655001000000002,31.18,30.65,30.98,30.462053000000004,12816000,CTSH
2013-04-29,31.135,31.58,31.075001,31.465,30.938948,10228000,CTSH
2013-04-30,31.450001,32.610001000000004,31.415001,32.400002,31.858313,14370400,CTSH
2013-05-01,32.23,32.424999,31.705,31.745001000000002,31.214266,5536800,CTSH
2013-05-02,31.799999,32.205002,31.469998999999998,32.169998,31.632158,7686000,CTSH
2013-05-03,32.549999,33.334998999999996,32.375,33.305,32.74818,9763600,CTSH
2013-05-06,33.389998999999996,33.389998999999996,32.775002,32.825001,32.276207,7358000,CTSH
2013-05-07,32.869999,33.200001,32.080002,32.439999,31.897644,9751400,CTSH
2013-05-08,34.0,34.115002000000004,32.580002,34.075001,33.505309999999994,13004800,CTSH
2013-05-09,34.240002000000004,34.334998999999996,33.845001,34.224998,33.652805,11530400,CTSH
2013-05-10,34.355,34.365002000000004,32.105,32.514998999999996,31.971390000000003,11786600,CTSH
2013-05-13,32.525002,32.59,31.315001000000002,31.440001000000002,30.914364000000003,15485200,CTSH
2013-05-14,31.559998999999998,31.815001000000002,30.945,31.195,30.67346,11703200,CTSH
2013-05-15,31.17,32.450001,31.004998999999998,32.220001,31.681321999999998,16701200,CTSH
2013-05-16,32.115002000000004,32.285,31.57,31.610001,31.081521999999996,5756400,CTSH
2013-05-17,31.860001,32.785,31.415001,32.75,32.202457,11365400,CTSH
2013-05-20,32.75,33.215,32.025002,32.264998999999996,31.725571000000002,9405400,CTSH
2013-05-21,32.369999,32.445,32.035,32.305,31.764896000000004,11978400,CTSH
2013-05-22,31.945,33.200001,31.924999,32.575001,32.030392,16925200,CTSH
2013-05-23,32.445,32.599998,31.84,32.055,31.519078999999998,9318400,CTSH
2013-05-24,31.885,31.924999,31.455,31.885,31.351923,5861000,CTSH
2013-05-28,32.345001,32.345001,31.75,31.870001000000002,31.337175,6430000,CTSH
2013-05-29,31.645,32.355,31.43,32.139998999999996,31.602659000000003,7384200,CTSH
2013-05-30,32.185001,32.5,31.889999,32.400002,31.858313,5071800,CTSH
2013-05-31,32.360001000000004,32.584998999999996,32.064999,32.325001,31.784569,4702600,CTSH
2013-06-03,32.43,32.599998,32.099998,32.435001,31.892729,5266200,CTSH
2013-06-04,32.650002,32.945,32.365002000000004,32.41,31.868140999999998,5869200,CTSH
2013-06-05,32.244999,32.380001,31.65,31.940001000000002,31.406004,4851400,CTSH
2013-06-06,32.099998,32.68,31.719998999999998,32.674999,32.128708,8197400,CTSH
2013-06-07,32.895,33.330002,32.799999,33.290001000000004,32.733433000000005,7185400,CTSH
2013-06-10,33.305,33.32,32.0,32.055,31.519078999999998,7069200,CTSH
2013-06-11,31.700001,32.365002000000004,31.625,32.215,31.676405,4157400,CTSH
2013-06-12,32.365002000000004,32.57,31.924999,32.0,31.465002000000002,5435200,CTSH
2013-06-13,31.924999,32.134997999999996,31.59,31.955,31.420753,6217400,CTSH
2013-06-14,31.875,32.075001,31.245001000000002,31.49,30.963526,6040800,CTSH
2013-06-17,31.799999,32.105,31.684998999999998,31.73,31.199514,6664000,CTSH
2013-06-18,31.82,32.224998,31.625,32.02,31.484666999999998,6617600,CTSH
2013-06-19,32.084998999999996,32.334998999999996,31.695,31.77,31.238846000000002,6154200,CTSH
2013-06-20,31.290001,31.700001,31.205,31.355,30.830786,6857400,CTSH
2013-06-21,31.379998999999998,31.625,30.995001000000002,31.155001000000002,30.63413,8958400,CTSH
2013-06-24,30.934998999999998,31.055,30.459999,30.85,30.334228999999997,4097000,CTSH
2013-06-25,31.059998999999998,31.445,30.73,31.4,30.875032,4826400,CTSH
2013-06-26,31.66,32.075001,31.475,31.924999,31.391253999999996,5124000,CTSH
2013-06-27,32.064999,32.145,31.43,31.549999,31.022522,6733000,CTSH
2013-06-28,30.77,31.684998999999998,30.735001,31.32,30.796368,9464600,CTSH
2013-07-01,31.700001,32.415001000000004,31.57,32.035,31.499414,6092800,CTSH
2013-07-02,32.150002,32.285,31.84,32.174999,31.637074,4322400,CTSH
2013-07-03,32.0,32.599998,31.975,32.380001,31.838648,2107400,CTSH
2013-07-05,32.610001000000004,32.75,32.305,32.630001,32.084469,2007200,CTSH
2013-07-08,32.52,33.185001,32.474998,33.035,32.482696999999995,4407000,CTSH
2013-07-09,33.154999,33.404999,32.985001000000004,33.275002,32.718685,3668400,CTSH
2013-07-10,33.369999,34.889998999999996,33.325001,34.845001,34.262436,9873400,CTSH
2013-07-11,35.215,35.595001,35.005001,35.525002,34.931067999999996,10913800,CTSH
2013-07-12,36.259997999999996,36.355,35.505001,35.715,35.117893,7590000,CTSH
2013-07-15,35.705002,35.849998,35.334998999999996,35.474998,34.881901,5550400,CTSH
2013-07-16,35.575001,35.880001,35.314999,35.505001,34.9114,5490000,CTSH
2013-07-17,35.555,35.84,35.470001,35.605,35.009735,5977200,CTSH
2013-07-18,35.98,36.66,35.974998,36.244999,35.639027,6752600,CTSH
2013-07-19,36.16,36.375,35.82,36.18,35.575115000000004,7941800,CTSH
2013-07-22,37.455002,37.459998999999996,36.355,36.435001,35.825851,4741000,CTSH
2013-07-23,36.525002,36.525002,36.119999,36.150002,35.54562,3871800,CTSH
2013-07-24,36.445,36.605,35.845001,35.875,35.275211,4038600,CTSH
2013-07-25,35.849998,36.575001,35.805,36.310001,35.702946000000004,4395400,CTSH
2013-07-26,36.049999,36.380001,36.009997999999996,36.369999,35.761944,3098000,CTSH
2013-07-29,36.294998,36.610001000000004,36.150002,36.285,35.678364,3353000,CTSH
2013-07-30,36.450001,36.549999,36.115002000000004,36.185001,35.580036,5170600,CTSH
2013-07-31,36.415001000000004,36.755001,36.16,36.195,35.589863,4185000,CTSH
2013-08-01,36.365002000000004,37.099998,36.365002000000004,36.740002000000004,36.125755,4023400,CTSH
2013-08-02,36.950001,36.950001,36.5,36.755001,36.140503,3794800,CTSH
2013-08-05,37.130001,37.130001,36.52,36.705002,36.091339000000005,6487600,CTSH
2013-08-06,37.860001000000004,38.040001000000004,36.904999,37.005001,36.386322,15187800,CTSH
2013-08-07,37.189999,37.189999,36.415001000000004,36.904999,36.287997999999995,6501400,CTSH
2013-08-08,36.900002,36.985001000000004,36.435001,36.445,35.835682,3658400,CTSH
2013-08-09,36.369999,36.849998,36.369999,36.580002,35.968433000000005,2518400,CTSH
2013-08-12,36.389998999999996,36.814999,36.389998999999996,36.695,36.081509000000004,3178000,CTSH
2013-08-13,36.744999,36.919998,36.345001,36.669998,36.056923,2700800,CTSH
2013-08-14,36.494999,36.619999,36.185001,36.189999,35.584946,2954600,CTSH
2013-08-15,35.825001,35.919998,35.185001,35.43,34.837658000000005,3787000,CTSH
2013-08-16,35.400002,35.904999,35.185001,35.73,35.132637,4347400,CTSH
2013-08-19,35.619999,36.139998999999996,35.395,35.494999,34.901565999999995,3453000,CTSH
2013-08-20,35.535,35.59,35.220001,35.325001,34.734413,2366000,CTSH
2013-08-21,35.130001,36.465,35.0,36.25,35.643947999999995,5787800,CTSH
2013-08-22,36.130001,36.485001000000004,36.130001,36.380001,35.771770000000004,2584200,CTSH
2013-08-23,36.380001,37.0,35.889998999999996,36.875,36.258495,3345800,CTSH
2013-08-26,36.794998,36.900002,36.544998,36.810001,36.194588,3672400,CTSH
2013-08-27,36.445,36.540001000000004,36.005001,36.095001,35.491535,3561400,CTSH
2013-08-28,36.205002,37.0,36.095001,36.889998999999996,36.273243,6092800,CTSH
2013-08-29,36.799999,37.125,36.514998999999996,37.009997999999996,36.391239,3337600,CTSH
2013-08-30,37.105,37.105,36.575001,36.650002,36.037265999999995,3742400,CTSH
2013-09-03,37.0,37.450001,36.790001000000004,37.244999,36.622310999999996,4129600,CTSH
2013-09-04,37.25,38.145,37.084998999999996,37.849998,37.217197,6542800,CTSH
2013-09-05,37.77,38.150002,37.709998999999996,38.0,37.364693,5453600,CTSH
2013-09-06,38.279999,38.994999,38.055,38.75,38.10215,8171400,CTSH
2013-09-09,38.904999,39.25,38.764998999999996,39.16,38.505299,4956200,CTSH
2013-09-10,39.5,39.744999,39.345001,39.630001,38.967438,3539200,CTSH
2013-09-11,39.514998999999996,40.115002000000004,39.514998999999996,39.93,39.262421,5789000,CTSH
2013-09-12,39.799999,39.849998,39.365002000000004,39.404999,38.746193,3493400,CTSH
2013-09-13,39.384997999999996,39.895,39.375,39.845001,39.178841,3280400,CTSH
2013-09-16,40.215,40.57,40.215,40.424999,39.749146,4256400,CTSH
2013-09-17,40.52,40.915001000000004,40.314999,40.549999,39.872051,3937200,CTSH
2013-09-18,40.959998999999996,41.875,40.900002,41.794998,41.096237,7063600,CTSH
2013-09-19,42.014998999999996,42.084998999999996,41.305,41.32,40.629177,5210000,CTSH
2013-09-20,41.34,41.674999,41.125,41.150002,40.462025,5392000,CTSH
2013-09-23,41.014998999999996,41.34,40.810001,41.215,40.525940000000006,3342400,CTSH
2013-09-24,41.314999,41.685001,41.084998999999996,41.445,40.752094,3623000,CTSH
2013-09-25,41.365002000000004,41.695,41.115002000000004,41.57,40.875,2988600,CTSH
2013-09-26,41.735001000000004,41.735001000000004,41.195,41.494999,40.801254,2328800,CTSH
2013-09-27,41.080002,41.41,40.955002,41.349998,40.658684,2437400,CTSH
2013-09-30,40.775002,41.240002000000004,39.75,41.060001,40.373531,4924400,CTSH
2013-10-01,40.889998999999996,41.625,40.82,41.615002000000004,40.91925,2856200,CTSH
2013-10-02,41.580002,41.950001,41.424999,41.880001,41.179821000000004,2589800,CTSH
2013-10-03,41.834998999999996,41.924999,41.465,41.764998999999996,41.066746,3332600,CTSH
2013-10-04,41.830002,42.485001000000004,41.605,42.424999,41.715706,4035800,CTSH
2013-10-07,41.974998,42.424999,41.834998999999996,42.049999,41.346981,2864600,CTSH
2013-10-08,42.049999,42.150002,41.014998999999996,41.09,40.40303,3317800,CTSH
2013-10-09,41.395,41.509997999999996,40.619999,40.990002000000004,40.304703,5343600,CTSH
2013-10-10,41.169998,42.16,41.049999,42.099998,41.396141,3367000,CTSH
2013-10-11,42.625,44.445,42.549999,44.424999,43.68227,9412000,CTSH
2013-10-14,44.139998999999996,44.240002000000004,43.494999,44.110001000000004,43.372536,4874600,CTSH
2013-10-15,43.715,44.07,42.849998,42.955002,42.236851,6986400,CTSH
2013-10-16,43.360001000000004,43.455002,41.900002,42.345001,41.637046999999995,8629000,CTSH
2013-10-17,41.990002000000004,43.009997999999996,41.889998999999996,42.974998,42.256512,4425600,CTSH
2013-10-18,42.974998,43.005001,42.665001000000004,42.884997999999996,42.168018,3334400,CTSH
2013-10-21,43.0,43.52,42.994999,43.355,42.630157000000004,3025600,CTSH
2013-10-22,43.470001,43.869999,43.125,43.294998,42.571159,3701000,CTSH
2013-10-23,43.044998,43.355,42.755001,43.040001000000004,42.320427,2434000,CTSH
2013-10-24,43.095001,43.424999,42.860001000000004,43.305,42.581001,2298600,CTSH
2013-10-25,43.52,43.525002,43.064999,43.34,42.615414,3263600,CTSH
2013-10-28,43.435001,44.435001,43.240002000000004,44.419998,43.677357,4701200,CTSH
2013-10-29,44.474998,45.005001,44.369999,44.685001,43.937927,4252200,CTSH
2013-10-30,44.560001,44.764998999999996,43.645,43.73,42.998886,3027600,CTSH
2013-10-31,43.735001000000004,44.005001,43.439999,43.465,42.738319,3465200,CTSH
2013-11-01,43.645,43.799999,43.139998999999996,43.77,43.038222999999995,3512800,CTSH
2013-11-04,43.869999,43.924999,43.07,43.424999,42.698982,3886600,CTSH
2013-11-05,45.334998999999996,45.349998,43.605,44.794998,44.046085,7823400,CTSH
2013-11-06,45.244999,45.5,44.98,45.34,44.581974,4600600,CTSH
2013-11-07,45.244999,45.825001,44.634997999999996,44.75,44.001831,3006000,CTSH
2013-11-08,44.849998,45.23,44.689999,45.115002000000004,44.360737,2799600,CTSH
2013-11-11,45.005001,45.5,45.005001,45.360001000000004,44.601634999999995,2211400,CTSH
2013-11-12,45.459998999999996,45.849998,45.209998999999996,45.825001,45.058861,3870400,CTSH
2013-11-13,45.584998999999996,46.419998,45.57,46.415001000000004,45.638996,3781200,CTSH
2013-11-14,46.400002,46.790001000000004,46.255001,46.720001,45.9389,3065400,CTSH
2013-11-15,46.924999,47.360001000000004,46.634997999999996,47.185001,46.39613,4593000,CTSH
2013-11-18,47.825001,47.825001,46.610001000000004,46.77,45.988068,3544200,CTSH
2013-11-19,46.900002,47.099998,46.544998,46.709998999999996,45.929066,4125200,CTSH
2013-11-20,46.650002,47.105,46.244999,46.48,45.702915000000004,2505800,CTSH
2013-11-21,46.700001,47.014998999999996,46.575001,46.869999,46.086395,4415200,CTSH
2013-11-22,47.875,47.875,46.470001,46.560001,45.781582,4296800,CTSH
2013-11-25,46.560001,46.799999,46.215,46.314999,45.540672,3433400,CTSH
2013-11-26,46.299999,47.09,46.189999,47.014998999999996,46.228970000000004,3294000,CTSH
2013-11-27,46.904999,47.625,46.904999,47.209998999999996,46.420708000000005,2629000,CTSH
2013-11-29,47.09,47.195,46.775002,46.945,46.160137,1527200,CTSH
2013-12-02,46.57,47.105,46.57,46.779999,45.997894,3081800,CTSH
2013-12-03,46.720001,47.209998999999996,46.525002,46.924999,46.140469,3212600,CTSH
2013-12-04,46.555,46.970001,46.330002,46.674999,45.894653000000005,2559000,CTSH
2013-12-05,46.674999,47.18,46.445,46.889998999999996,46.106052000000005,1927000,CTSH
2013-12-06,47.665001000000004,48.235001000000004,47.139998999999996,48.099998,47.295826,6319000,CTSH
2013-12-09,48.169998,48.294998,47.029999,47.400002,46.607535999999996,3262400,CTSH
2013-12-10,47.189999,47.650002,47.165001000000004,47.345001,46.553455,3115400,CTSH
2013-12-11,47.540001000000004,47.599998,46.580002,46.75,45.968399,2401000,CTSH
2013-12-12,46.529999,46.915001000000004,46.294998,46.619999,45.840571999999995,2653600,CTSH
2013-12-13,47.044998,47.174999,46.580002,46.77,45.988068,3074000,CTSH
2013-12-16,46.830002,47.215,46.615002000000004,47.16,46.37154,2767200,CTSH
2013-12-17,47.044998,47.365002000000004,46.919998,47.105,46.317467,2228400,CTSH
2013-12-18,47.330002,48.305,46.91,48.290001000000004,47.482651000000004,3295400,CTSH
2013-12-19,48.669998,48.939999,48.205002,48.509997999999996,47.698971,3495600,CTSH
2013-12-20,48.665001000000004,49.305,48.349998,49.080002,48.259440999999995,5732000,CTSH
2013-12-23,49.23,49.330002,48.610001000000004,49.32,48.49543,2646600,CTSH
2013-12-24,49.32,49.455002,49.02,49.419998,48.593758,801200,CTSH
2013-12-26,49.305,49.82,49.080002,49.720001,48.888748,1269400,CTSH
2013-12-27,49.77,49.799999,49.41,49.575001,48.74617,1445200,CTSH
2013-12-30,49.82,50.125,49.285,50.044998,49.208309,1909800,CTSH
2013-12-31,50.209998999999996,50.564999,49.810001,50.490002000000004,49.64587,1861200,CTSH
2014-01-02,50.125,50.375,49.215,49.419998,48.593758,5559600,CTSH
2014-01-03,49.435001,49.919998,49.105,49.16,48.338104,3261000,CTSH
2014-01-06,49.334998999999996,49.580002,48.630001,48.935001,48.116875,4933800,CTSH
2014-01-07,49.279999,49.75,49.279999,49.560001,48.731419,3064800,CTSH
2014-01-08,49.580002,49.98,49.310001,49.974998,49.139480999999996,5613600,CTSH
2014-01-09,50.235001000000004,50.235001000000004,49.514998999999996,49.764998999999996,48.932987,3069200,CTSH
2014-01-10,49.889998999999996,50.395,49.805,50.235001000000004,49.395138,2776400,CTSH
2014-01-13,49.900002,50.459998999999996,48.98,49.105,48.284023,4476000,CTSH
2014-01-14,49.380001,50.525002,49.27,50.165001000000004,49.326305,3911200,CTSH
2014-01-15,50.165001000000004,50.584998999999996,50.009997999999996,50.514998999999996,49.670456,3721600,CTSH
2014-01-16,50.345001,50.544998,50.044998,50.150002,49.311558000000005,3421600,CTSH
2014-01-17,49.935001,50.235001000000004,49.540001000000004,49.669998,48.839581,3760400,CTSH
2014-01-21,49.959998999999996,50.810001,49.049999,49.459998999999996,48.633091,4941200,CTSH
2014-01-22,49.529999,50.735001000000004,49.200001,50.27,49.42955,4030000,CTSH
2014-01-23,49.764998999999996,50.139998999999996,49.139998999999996,49.275002,48.451183,3306200,CTSH
2014-01-24,48.950001,48.994999,48.365002000000004,48.639998999999996,47.826801,3799200,CTSH
2014-01-27,48.615002000000004,48.965,47.834998999999996,47.93,47.128677,5086400,CTSH
2014-01-28,48.115002000000004,48.639998999999996,47.91,48.375,47.566238,5636800,CTSH
2014-01-29,48.125,48.645,47.715,47.91,47.109009,3214800,CTSH
2014-01-30,48.25,49.419998,48.150002,49.299999,48.475761,3540000,CTSH
2014-01-31,48.369999,48.880001,48.105,48.455002,47.644897,7392200,CTSH
2014-02-03,48.57,49.165001000000004,47.334998999999996,47.59,46.794353,4659400,CTSH
2014-02-04,47.650002,48.634997999999996,47.395,48.505001,47.694057,4032600,CTSH
2014-02-05,46.5,47.240002000000004,44.955002,46.424999,45.648827000000004,12964600,CTSH
2014-02-06,46.404999,47.779999,46.404999,47.744999,46.946762,6004800,CTSH
2014-02-07,47.849998,48.625,47.505001,48.5,47.68914,4164800,CTSH
2014-02-10,48.41,48.615002000000004,47.715,48.025002,47.222084,3660600,CTSH
2014-02-11,48.259997999999996,49.09,47.805,48.869999,48.052952000000005,3343400,CTSH
2014-02-12,49.07,49.645,48.965,49.224998,48.40202,3423800,CTSH
2014-02-13,48.959998999999996,49.98,48.889998999999996,49.884997999999996,49.050983,2953200,CTSH
2014-02-14,49.715,50.235001000000004,49.435001,50.169998,49.331219,2735600,CTSH
2014-02-18,50.084998999999996,50.369999,49.779999,50.035,49.198479,2652200,CTSH
2014-02-19,50.084998999999996,50.294998,49.814999,49.994999,49.159149,2461000,CTSH
2014-02-20,49.889998999999996,50.580002,49.470001,50.330002,49.488552,2855400,CTSH
2014-02-21,50.84,51.68,50.535,51.365002000000004,50.506245,4563800,CTSH
2014-02-24,51.619999,52.650002,51.455002,52.119999,51.248619,4089600,CTSH
2014-02-25,51.965,52.255001,51.264998999999996,51.634997999999996,50.771729,4193400,CTSH
2014-02-26,51.895,52.345001,51.535,51.650002,50.78648,4107000,CTSH
2014-02-27,51.665001000000004,51.810001,51.290001000000004,51.599998,50.737309,2457000,CTSH
2014-02-28,51.900002,52.294998,51.605,52.029999,51.160126,2773800,CTSH
2014-03-03,51.5,51.755001,50.98,51.450001,50.589821,2391400,CTSH
2014-03-04,51.855,52.73,51.855,52.654999,51.774677000000004,2620200,CTSH
2014-03-05,52.450001,52.834998999999996,52.25,52.82,51.936916,3434200,CTSH
2014-03-06,52.73,54.0,52.73,53.544998,52.649792000000005,5816200,CTSH
2014-03-07,53.814999,53.849998,53.195,53.610001000000004,52.713710999999996,3919200,CTSH
2014-03-10,53.48,53.610001000000004,52.759997999999996,52.900002,52.015583,1695400,CTSH
2014-03-11,52.709998999999996,52.990002000000004,51.939999,52.330002,51.455116,3082100,CTSH
2014-03-12,51.970001,52.029999,50.509997999999996,51.59,50.727478000000005,4410700,CTSH
2014-03-13,51.84,51.939999,50.23,50.580002,49.734367,2627800,CTSH
2014-03-14,50.450001,51.119999,50.18,50.25,49.409882,2881700,CTSH
2014-03-17,50.400002,51.32,50.400002,51.049999,50.196507000000004,2532900,CTSH
2014-03-18,51.220001,51.41,50.91,51.09,50.235836,2412600,CTSH
2014-03-19,51.330002,51.330002,49.220001,49.610001000000004,48.780590000000004,4412500,CTSH
2014-03-20,49.5,49.810001,49.240002000000004,49.619999,48.790413,4011400,CTSH
2014-03-21,50.700001,50.700001,48.689999,48.759997999999996,47.944790000000005,6296200,CTSH
2014-03-24,49.139998999999996,49.52,48.16,49.07,48.249611,4366100,CTSH
2014-03-25,49.290001000000004,49.360001000000004,48.349998,48.59,47.777634,3647400,CTSH
2014-03-26,48.939999,49.720001,48.470001,49.099998,48.279109999999996,5637300,CTSH
2014-03-27,49.139998999999996,49.189999,47.419998,47.580002,46.784523,6515700,CTSH
2014-03-28,49.049999,50.630001,48.68,49.689999,48.859245,7295300,CTSH
2014-03-31,49.860001000000004,50.700001,49.759997999999996,50.599998,49.754032,3979600,CTSH
2014-04-01,50.779999,51.700001,50.57,51.669998,50.806141,3376000,CTSH
2014-04-02,53.279999,53.400002,51.799999,52.060001,51.189621,3485000,CTSH
2014-04-03,51.66,52.650002,51.040001000000004,51.290001000000004,50.432495,2352900,CTSH
2014-04-04,51.66,51.75,50.130001,50.189999,49.350883,4116600,CTSH
2014-04-07,49.73,50.040001000000004,48.549999,48.68,47.866138,4664700,CTSH
2014-04-08,48.560001,49.380001,48.279999,49.16,48.338104,4514400,CTSH
2014-04-09,49.169998,49.860001000000004,48.619999,49.790001000000004,48.957577,3315800,CTSH
2014-04-10,49.849998,50.040001000000004,47.720001,47.869999,47.069672,3662000,CTSH
2014-04-11,47.68,48.490002000000004,47.27,47.310001,46.519034999999995,2770100,CTSH
2014-04-14,47.849998,48.580002,47.330002,48.48,47.669478999999995,3363900,CTSH
