Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-20,59.150002,59.25,58.93,59.16,47.754395,822300,ED
2013-03-21,59.029999,59.16,58.779999,58.91,47.552593,1009400,ED
2013-03-22,58.919998,59.349998,58.849998,59.09,47.697884,889100,ED
2013-03-25,59.240002000000004,59.48,58.849998,59.099998,47.705956,1470700,ED
2013-03-26,59.279999,59.700001,59.200001,59.66,48.157996999999995,1171100,ED
2013-03-27,59.459998999999996,60.18,59.25,60.110001000000004,48.521244,1537300,ED
2013-03-28,60.209998999999996,61.130001,60.049999,61.029999,49.263882,2158900,ED
2013-04-01,60.93,61.0,60.630001,60.709998999999996,49.005569,1182000,ED
2013-04-02,60.759997999999996,61.220001,60.439999,60.509997999999996,48.844124,1686900,ED
2013-04-03,60.529999,60.939999,60.52,60.68,48.98135,1442700,ED
2013-04-04,60.77,61.279999,60.700001,61.23,49.425312,1325800,ED
2013-04-05,60.91,61.330002,60.860001000000004,61.310001,49.489899,1019500,ED
2013-04-08,61.200001,61.48,60.91,61.48,49.627121,1027500,ED
2013-04-09,61.450001,61.77,61.150002,61.490002000000004,49.635189000000004,1650500,ED
2013-04-10,61.41,61.860001000000004,61.41,61.77,49.86121,1298000,ED
2013-04-11,61.799999,61.970001,61.610001000000004,61.73,49.828926,1044000,ED
2013-04-12,61.639998999999996,62.119999,61.580002,61.91,49.974224,1317500,ED
2013-04-15,61.84,62.119999,61.27,61.27,49.457603000000006,1402500,ED
2013-04-16,61.389998999999996,61.639998999999996,60.849998,61.529999,49.667473,1316000,ED
2013-04-17,61.380001,61.560001,61.02,61.34,49.514114,1567900,ED
2013-04-18,61.580002,61.75,61.139998999999996,61.439999,49.59483,1457500,ED
2013-04-19,61.630001,62.549999,61.540001000000004,62.48,50.434326,1429600,ED
2013-04-22,62.450001,62.599998,62.119999,62.369999,50.345528,957900,ED
2013-04-23,62.459998999999996,62.580002,61.990002000000004,62.5,50.450474,1001200,ED
2013-04-24,62.610001000000004,63.0,62.209998999999996,62.77,50.668411,1077200,ED
2013-04-25,62.82,63.049999,62.560001,62.990002000000004,50.846004,1179600,ED
2013-04-26,62.900002,63.23,62.77,62.84,50.724915,919400,ED
2013-04-29,63.040001000000004,63.810001,62.880001,63.630001,51.362617,1051000,ED
2013-04-30,63.5,63.650002,63.32,63.650002,51.378761,1174700,ED
2013-05-01,63.610001000000004,64.029999,63.259997999999996,63.32,51.112381,1202700,ED
2013-05-02,63.32,63.689999,63.009997999999996,63.630001,51.362617,1577600,ED
2013-05-03,63.82,63.950001,63.02,63.66,51.386829,2068700,ED
2013-05-06,63.529999,63.669998,62.700001,62.720001,50.628059,2116400,ED
2013-05-07,62.919998,63.200001,62.700001,63.060001,50.902512,1977800,ED
2013-05-08,62.919998,63.16,62.189999,62.279999,50.272892,1309800,ED
2013-05-09,62.32,62.48,61.25,61.450001,49.602897999999996,4392000,ED
2013-05-10,61.459998999999996,61.580002,61.130001,61.57,49.699768,4312300,ED
2013-05-13,60.75,60.869999,60.349998,60.439999,49.279858000000004,1582200,ED
2013-05-14,60.349998,60.82,60.209998999999996,60.470001,49.304321,1953700,ED
2013-05-15,60.369999,61.25,60.310001,60.689999,49.4837,1738300,ED
2013-05-16,60.560001,60.68,60.080002,60.16,49.051571,1425200,ED
2013-05-17,60.130001,60.799999,60.130001,60.790001000000004,49.565231,1766900,ED
2013-05-20,60.790001000000004,61.060001,60.52,60.900002,49.654922,1315400,ED
2013-05-21,60.939999,61.189999,60.439999,60.869999,49.630466,1240400,ED
2013-05-22,60.779999,61.16,59.48,59.610001000000004,48.603123,2024400,ED
2013-05-23,59.380001,59.439999,58.349998,59.009997999999996,48.113914,1982700,ED
2013-05-24,58.77,58.970001,58.369999,58.66,47.828528999999996,1389600,ED
2013-05-28,58.669998,58.880001,58.310001,58.560001,47.746998,2261100,ED
2013-05-29,58.279999,58.380001,56.849998,57.740002000000004,47.078415,2906100,ED
2013-05-30,57.919998,58.48,57.509997999999996,57.68,47.029491,2489100,ED
2013-05-31,57.529999,58.200001,57.07,57.07,46.532127,2352000,ED
2013-06-03,57.009997999999996,57.330002,55.830002,56.98,46.458744,3715700,ED
2013-06-04,56.950001,57.049999,56.23,56.490002000000004,46.059219,2306200,ED
2013-06-05,56.349998,57.189999,56.0,56.990002000000004,46.4669,3124700,ED
2013-06-06,56.98,57.73,56.560001,57.330002,46.744122,2293700,ED
2013-06-07,57.41,57.75,56.880001,57.43,46.825653,1433800,ED
2013-06-10,57.5,57.700001,57.130001,57.400002,46.801196999999995,1211300,ED
2013-06-11,57.119999,57.650002,57.009997999999996,57.150002,46.597355,1255600,ED
2013-06-12,57.330002,57.509997999999996,56.59,56.77,46.287525,1409700,ED
2013-06-13,56.759997999999996,57.580002,56.5,57.560001,46.931656,2033200,ED
2013-06-14,57.849998,58.119999,57.549999,57.82,47.143627,2058600,ED
2013-06-17,58.259997999999996,58.700001,58.240002000000004,58.57,47.755146,2537300,ED
2013-06-18,58.490002000000004,58.950001,58.130001,58.950001,48.064983000000005,1984100,ED
2013-06-19,58.810001,58.950001,57.27,57.279999,46.703346,1736900,ED
2013-06-20,57.0,57.169998,55.700001,55.779999,45.480328,2500300,ED
2013-06-21,56.23,56.84,55.599998,56.389998999999996,45.977684,3246400,ED
2013-06-24,55.98,56.66,55.419998,56.290001000000004,45.896145000000004,2418200,ED
2013-06-25,56.5,57.25,56.150002,57.029999,46.4995,1726200,ED
2013-06-26,57.470001,58.209998999999996,57.400002,58.110001000000004,47.380089,1947900,ED
2013-06-27,58.25,58.720001,57.900002,58.040001000000004,47.323021000000004,1796100,ED
2013-06-28,57.810001,58.41,57.529999,58.310001,47.543159,5112000,ED
2013-07-01,58.52,58.68,57.349998,57.509997999999996,46.890877,1699600,ED
2013-07-02,57.43,57.970001,57.32,57.560001,46.931656,1531700,ED
2013-07-03,57.419998,57.59,57.18,57.459998999999996,46.850113,725500,ED
2013-07-05,57.459998999999996,57.459998999999996,56.560001,57.16,46.605492,1236100,ED
2013-07-08,57.419998,57.740002000000004,57.16,57.73,47.070244,1937800,ED
2013-07-09,57.869999,58.029999,57.580002,57.880001,47.192562,1632900,ED
2013-07-10,57.869999,58.110001000000004,57.290001000000004,57.880001,47.192562,1652800,ED
2013-07-11,58.299999,58.82,58.299999,58.810001,47.950835999999995,1582700,ED
2013-07-12,58.759997999999996,59.279999,58.360001000000004,59.200001,48.268826000000004,1764200,ED
2013-07-15,59.07,60.130001,59.009997999999996,60.049999,48.961872,1591700,ED
2013-07-16,60.049999,60.139998999999996,59.450001,59.740002000000004,48.709114,1336300,ED
2013-07-17,60.080002,60.240002000000004,59.540001000000004,59.77,48.733578,1266900,ED
2013-07-18,59.869999,60.389998999999996,59.810001,60.119999,49.018944,1625000,ED
2013-07-19,60.279999,60.599998,60.07,60.48,49.312477,2353400,ED
2013-07-22,60.18,60.439999,59.98,60.130001,49.027103000000004,1409200,ED
2013-07-23,60.16,60.580002,59.970001,60.400002,49.247242,1153000,ED
2013-07-24,60.349998,60.490002000000004,59.43,59.630001,48.619427,1031400,ED
2013-07-25,59.549999,59.84,59.139998999999996,59.419998,48.448204,1842900,ED
2013-07-26,59.279999,59.950001,59.049999,59.93,48.864036999999996,1164800,ED
2013-07-29,59.759997999999996,60.470001,59.580002,60.27,49.141247,1434600,ED
2013-07-30,60.5,60.709998999999996,60.09,60.299999,49.165718,1077800,ED
2013-07-31,60.240002000000004,60.439999,59.630001,59.900002,48.839573,1573900,ED
2013-08-01,60.139998999999996,60.459998999999996,59.82,60.330002,49.190182,1333800,ED
2013-08-02,60.470001,60.66,59.689999,60.369999,49.222782,1404700,ED
2013-08-05,60.189999,60.27,59.900002,60.029999,48.94556,940400,ED
2013-08-06,60.080002,60.099998,59.639998999999996,59.799999,48.758038,1194800,ED
2013-08-07,59.549999,60.599998,59.5,60.540001000000004,49.361389,1368600,ED
2013-08-08,60.580002,60.849998,60.310001,60.59,49.402172,5873600,ED
2013-08-09,60.5,60.759997999999996,60.25,60.299999,49.165718,4529100,ED
2013-08-12,59.509997999999996,59.689999,58.93,59.279999,48.832096,1800200,ED
2013-08-13,59.259997999999996,59.279999,58.630001,58.709998999999996,48.362556,1598000,ED
2013-08-14,58.610001000000004,58.689999,57.93,58.240002000000004,47.975390999999995,1273400,ED
2013-08-15,58.0,58.259997999999996,57.23,57.389998999999996,47.2752,1765200,ED
2013-08-16,57.220001,57.470001,56.41,56.639998999999996,46.657398,2017400,ED
2013-08-19,56.610001000000004,56.77,55.98,56.099998,46.212559000000006,1370000,ED
2013-08-20,56.099998,57.060001,56.099998,56.419998,46.476154,1455900,ED
2013-08-21,56.299999,56.34,55.639998999999996,55.73,45.907761,1228800,ED
2013-08-22,55.860001000000004,56.310001,55.66,56.049999,46.171364000000004,3118800,ED
2013-08-23,56.139998999999996,56.830002,56.0,56.59,46.616192,2175500,ED
2013-08-26,56.549999,56.759997999999996,56.200001,56.200001,46.294933,1960700,ED
2013-08-27,55.880001,56.650002,55.799999,56.310001,46.385544,1735100,ED
2013-08-28,56.18,56.630001,56.02,56.439999,46.492638,1445300,ED
2013-08-29,56.25,56.470001,56.02,56.200001,46.294933,1069300,ED
2013-08-30,56.220001,56.459998999999996,55.869999,56.23,46.319637,1441300,ED
2013-09-03,56.509997999999996,56.619999,55.380001,55.5,45.7183,1506200,ED
2013-09-04,55.66,55.810001,55.130001,55.59,45.792439,1614400,ED
2013-09-05,55.549999,55.73,55.150002,55.150002,45.429992999999996,1614000,ED
2013-09-06,55.439999,56.169998,55.439999,55.59,45.792439,2581300,ED
2013-09-09,55.59,55.93,55.439999,55.830002,45.990139,1232700,ED
2013-09-10,55.950001,56.060001,55.619999,55.900002,46.047806,2190500,ED
2013-09-11,55.540001000000004,55.669998,54.73,55.0,45.306422999999995,2877100,ED
2013-09-12,55.009997999999996,55.25,54.509997999999996,54.630001,45.00164,1977500,ED
2013-09-13,54.73,55.139998999999996,54.619999,54.880001,45.207577,1377500,ED
2013-09-16,55.66,55.869999,55.0,55.110001000000004,45.397034000000005,2208800,ED
2013-09-17,55.310001,55.490002000000004,55.110001000000004,55.279999,45.537075,1401500,ED
2013-09-18,55.52,57.279999,55.16,56.990002000000004,46.945702000000004,2683600,ED
2013-09-19,57.07,57.330002,56.41,56.580002,46.607952000000004,1404400,ED
2013-09-20,56.560001,56.669998,55.68,55.970001,46.105476,3063800,ED
2013-09-23,55.84,56.73,55.540001000000004,56.400002,46.459682,1464200,ED
2013-09-24,56.23,56.450001,56.02,56.259997999999996,46.344359999999995,1519200,ED
2013-09-25,56.209998999999996,56.380001,55.759997999999996,55.779999,45.948959,1069600,ED
2013-09-26,55.75,56.0,55.330002,55.639998999999996,45.833637,1348900,ED
2013-09-27,55.470001,55.700001,55.029999,55.150002,45.429992999999996,1086600,ED
2013-09-30,55.0,55.369999,54.82,55.139998999999996,45.421753,1854400,ED
2013-10-01,55.18,55.43,54.939999,55.169998,45.446457,1188600,ED
2013-10-02,55.080002,55.27,54.73,55.200001,45.471184,1553800,ED
2013-10-03,54.990002000000004,55.0,54.380001,54.630001,45.00164,2152400,ED
2013-10-04,54.619999,54.77,54.380001,54.509997999999996,44.902786,1642600,ED
2013-10-07,54.32,55.25,54.32,54.790001000000004,45.133434,1959400,ED
2013-10-08,55.02,55.98,54.950001,55.419998,45.652401,3271400,ED
2013-10-09,55.5,56.52,55.419998,55.830002,45.990139,2633600,ED
2013-10-10,55.950001,56.25,54.91,56.16,46.261974,2882900,ED
2013-10-11,56.169998,56.299999,55.900002,56.259997999999996,46.344359999999995,1934900,ED
2013-10-14,56.0,56.169998,55.299999,55.959998999999996,46.097233,1960100,ED
2013-10-15,55.790001000000004,55.959998999999996,55.27,55.310001,45.561797999999996,1651300,ED
2013-10-16,55.560001,55.860001000000004,55.25,55.849998,46.006615000000004,2237100,ED
2013-10-17,55.669998,56.799999,55.360001000000004,56.75,46.74799,1696400,ED
2013-10-18,56.919998,57.060001,56.540001000000004,56.860001000000004,46.838612,3309100,ED
2013-10-21,56.639998999999996,56.91,56.34,56.650002,46.665619,1691100,ED
2013-10-22,56.700001,58.130001,56.700001,57.860001000000004,47.662365,3015200,ED
2013-10-23,58.189999,59.240002000000004,58.0,58.349998,48.065998,3040900,ED
2013-10-24,58.57,58.689999,57.91,58.220001,47.95892,1339900,ED
2013-10-25,58.150002,58.59,57.77,58.59,48.263702,1367600,ED
2013-10-28,58.439999,58.799999,58.23,58.419998,48.123657,6990800,ED
2013-10-29,58.419998,58.630001,58.139998999999996,58.459998999999996,48.156616,1437600,ED
2013-10-30,58.419998,58.880001,58.150002,58.169998,47.917716999999996,1250500,ED
2013-10-31,58.23,58.43,57.41,58.220001,47.95892,1988200,ED
2013-11-01,58.43,58.66,58.119999,58.41,48.115421000000005,1283000,ED
2013-11-04,58.66,58.75,58.119999,58.639998999999996,48.304893,1681300,ED
2013-11-05,58.490002000000004,59.200001,58.330002,58.349998,48.065998,2113100,ED
2013-11-06,58.57,58.830002,58.41,58.82,48.453156,2308800,ED
2013-11-07,58.889998999999996,59.130001,58.34,58.549999,48.230751,7001800,ED
2013-11-08,57.619999,57.630001,56.240002000000004,57.27,47.677143,3434300,ED
2013-11-11,57.25,57.380001,56.849998,57.150002,47.577236,1605000,ED
2013-11-12,56.950001,57.099998,56.360001000000004,56.830002,47.310840999999996,1673200,ED
2013-11-13,56.560001,57.16,56.310001,57.130001,47.560593,1736000,ED
2013-11-14,57.27,57.849998,57.139998999999996,57.549999,47.910233000000005,1282300,ED
2013-11-15,57.560001,58.200001,57.41,58.07,48.343143,2188200,ED
2013-11-18,58.0,58.279999,57.830002,58.220001,48.46801,1616400,ED
2013-11-19,58.080002,58.240002000000004,57.52,57.84,48.151661,1328600,ED
2013-11-20,57.439999,57.720001,56.830002,56.939999,47.402415999999995,2447100,ED
2013-11-21,56.689999,56.740002000000004,56.049999,56.240002000000004,46.819664,3242500,ED
2013-11-22,56.110001000000004,56.400002,55.889998999999996,55.919998,46.553268,2018900,ED
2013-11-25,56.009997999999996,56.27,55.799999,55.860001000000004,46.503319,1792400,ED
2013-11-26,55.799999,55.799999,55.110001000000004,55.18,45.937222,2606300,ED
2013-11-27,55.150002,55.299999,55.0,55.189999,45.945541,1296700,ED
2013-11-29,55.200001,55.619999,55.139998999999996,55.209998999999996,45.962189,827400,ED
2013-12-02,55.209998999999996,55.419998,54.700001,55.080002,45.853966,1687900,ED
2013-12-03,55.080002,55.360001000000004,54.810001,55.299999,46.037121,1421100,ED
2013-12-04,55.009997999999996,55.599998,54.759997999999996,55.549999,46.245243,1706900,ED
2013-12-05,55.360001000000004,55.580002,54.830002,54.959998999999996,45.754065999999995,1782400,ED
2013-12-06,55.189999,55.869999,55.119999,55.849998,46.494991,1549600,ED
2013-12-09,55.75,55.849998,54.990002000000004,55.560001,46.253578000000005,2055700,ED
2013-12-10,55.41,55.549999,54.810001,54.84,45.654179,1855400,ED
2013-12-11,54.82,54.970001,54.43,54.459998999999996,45.337833,1770900,ED
2013-12-12,54.529999,54.900002,54.330002,54.400002,45.287876000000004,2058900,ED
2013-12-13,54.470001,54.700001,54.169998,54.330002,45.229599,1293300,ED
2013-12-16,54.82,54.98,54.290001000000004,54.59,45.446040999999994,2076200,ED
2013-12-17,54.59,55.130001,54.540001000000004,54.759997999999996,45.587565999999995,2769300,ED
2013-12-18,54.73,55.5,54.279999,55.41,46.1287,2207200,ED
2013-12-19,55.220001,55.220001,54.509997999999996,54.849998,45.662487,1439100,ED
2013-12-20,54.919998,55.450001,54.700001,54.77,45.595890000000004,3893300,ED
2013-12-23,54.98,55.150002,54.610001000000004,54.77,45.595890000000004,2313900,ED
2013-12-24,54.84,55.560001,54.68,55.23,45.978844,1298800,ED
2013-12-26,55.189999,55.34,54.779999,54.990002000000004,45.779037,1446400,ED
2013-12-27,55.0,55.369999,54.849998,55.049999,45.828990999999995,1048800,ED
2013-12-30,55.099998,55.34,55.02,55.23,45.978844,1163100,ED
2013-12-31,55.16,55.599998,55.0,55.279999,46.020472999999996,2072100,ED
2014-01-02,55.150002,55.150002,53.900002,53.959998999999996,44.92157,3332700,ED
2014-01-03,53.580002,53.790001000000004,52.849998,53.450001,44.496998,3774100,ED
2014-01-06,53.400002,53.540001000000004,53.110001000000004,53.369999,44.430401,2207800,ED
2014-01-07,53.349998,54.040001000000004,53.189999,53.950001,44.91325,3040800,ED
2014-01-08,54.0,54.02,53.299999,53.41,44.463703,2233800,ED
2014-01-09,53.41,53.779999,53.130001,53.580002,44.605221,2035900,ED
2014-01-10,53.900002,54.759997999999996,53.82,54.330002,45.229599,1908600,ED
2014-01-13,54.200001,54.330002,53.77,53.919998,44.888275,1595900,ED
2014-01-14,53.880001,54.110001000000004,53.709998999999996,53.779999,44.771721,1352500,ED
2014-01-15,53.880001,54.099998,53.73,53.830002,44.813351000000004,1477300,ED
2014-01-16,53.82,53.939999,53.540001000000004,53.939999,44.904922,1828900,ED
2014-01-17,54.209998999999996,54.220001,53.880001,53.959998999999996,44.92157,2127800,ED
2014-01-21,54.0,54.400002,54.0,54.389998999999996,45.279545,2159900,ED
2014-01-22,54.43,54.619999,54.09,54.16,45.088074,1733900,ED
2014-01-23,53.970001,54.150002,53.689999,53.939999,44.904922,2407500,ED
2014-01-24,53.84,54.450001,53.599998,53.650002,44.663494,2614400,ED
2014-01-27,53.970001,53.970001,53.349998,53.41,44.463703,2905400,ED
2014-01-28,53.5,53.599998,53.099998,53.130001,44.230602000000005,2444400,ED
2014-01-29,53.080002,53.509997999999996,53.009997999999996,53.25,44.330509,2292600,ED
2014-01-30,53.57,53.990002000000004,53.34,53.900002,44.871615999999996,1504900,ED
2014-01-31,53.48,54.5,53.389998999999996,54.41,45.296196,3256400,ED
2014-02-03,54.450001,55.220001,53.619999,53.740002000000004,44.738422,3375400,ED
2014-02-04,53.799999,53.950001,53.25,53.59,44.613544,2278100,ED
2014-02-05,53.419998,53.59,53.25,53.389998999999996,44.447052,2475300,ED
2014-02-06,53.470001,53.900002,53.400002,53.799999,44.788368,1390900,ED
2014-02-07,54.009997999999996,54.200001,53.689999,54.02,44.971519,2206200,ED
2014-02-10,53.27,53.73,53.0,53.700001,45.232647,1935600,ED
2014-02-11,53.700001,54.580002,53.650002,54.43,45.847534,1954600,ED
2014-02-12,54.23,54.299999,53.810001,54.009997999999996,45.493767,2183200,ED
2014-02-13,54.009997999999996,54.52,53.98,54.52,45.923347,1352100,ED
2014-02-14,54.5,55.16,54.349998,55.16,46.46244,1621800,ED
2014-02-18,55.400002,55.599998,55.189999,55.27,46.555092,1755300,ED
2014-02-19,55.110001000000004,55.490002000000004,54.689999,54.740002000000004,46.108662,1254700,ED
2014-02-20,54.790001000000004,55.380001,54.68,55.299999,46.580357,1859200,ED
2014-02-21,55.349998,56.68,55.290001000000004,55.290001000000004,46.571926,5280500,ED
2014-02-24,55.860001000000004,56.59,55.68,55.75,46.959396000000005,3135800,ED
2014-02-25,56.459998999999996,56.459998999999996,56.02,56.110001000000004,47.262634000000006,2549600,ED
2014-02-26,56.07,56.279999,55.599998,55.700001,46.917278,1850900,ED
2014-02-27,55.700001,55.990002000000004,55.400002,55.57,46.807789,2101900,ED
2014-02-28,55.75,56.27,55.720001,56.049999,47.21209,1551200,ED
2014-03-03,55.740002000000004,55.990002000000004,55.419998,55.459998999999996,46.715126,1869000,ED
2014-03-04,55.84,56.0,55.48,55.66,46.883595,1813700,ED
2014-03-05,55.599998,55.73,55.200001,55.279999,46.563511,1456800,ED
2014-03-06,55.68,55.849998,55.25,55.290001000000004,46.571926,2054700,ED
2014-03-07,55.220001,55.450001,54.810001,55.439999,46.698284,2094500,ED
2014-03-10,55.419998,55.52,55.09,55.48,46.731972,1462600,ED
2014-03-11,55.509997999999996,55.529999,55.119999,55.119999,46.42873,1107400,ED
2014-03-12,55.09,55.360001000000004,54.18,54.619999,46.00758,6746800,ED
2014-03-13,54.009997999999996,54.549999,53.119999,53.689999,45.224216,6837800,ED
2014-03-14,53.66,54.790001000000004,53.650002,54.66,46.041275,3612100,ED
2014-03-17,54.700001,55.139998999999996,54.16,55.049999,46.369781,2854000,ED
2014-03-18,55.060001,55.139998999999996,54.369999,54.41,45.830684999999995,2269800,ED
2014-03-19,54.330002,54.360001000000004,52.529999,52.68,44.373482,5441800,ED
2014-03-20,52.66,52.790001000000004,52.23,52.779999,44.45771,2723400,ED
2014-03-21,53.209998999999996,53.349998,52.43,52.459998999999996,44.188168,3983200,ED
2014-03-24,52.52,52.939999,52.43,52.669998,44.365047,1999000,ED
2014-03-25,52.779999,53.150002,52.549999,53.040001000000004,44.676708000000005,2524000,ED
2014-03-26,53.18,53.43,53.029999,53.150002,44.769366999999995,2098500,ED
2014-03-27,53.009997999999996,53.650002,53.009997999999996,53.630001,45.173683000000004,2117300,ED
2014-03-28,53.619999,53.73,53.029999,53.169998,44.786213000000004,2178200,ED
2014-03-31,53.43,53.779999,53.150002,53.650002,45.190525,2414500,ED
2014-04-01,53.57,53.610001000000004,52.869999,53.110001000000004,44.73568,2421000,ED
2014-04-02,53.470001,53.650002,52.900002,53.580002,45.131565,2359700,ED
2014-04-03,53.689999,54.080002,53.560001,53.66,45.198948,2754600,ED
2014-04-04,53.75,54.720001,53.75,54.360001000000004,45.788578,2977200,ED
2014-04-07,54.360001000000004,55.419998,54.360001000000004,54.75,46.117073,3089900,ED
2014-04-08,54.82,55.59,54.41,55.549999,46.790936,3385500,ED
2014-04-09,55.5,55.610001000000004,54.599998,55.259997999999996,46.546661,2790000,ED
2014-04-10,55.41,55.82,55.119999,55.400002,46.664589,2327600,ED
2014-04-11,55.41,55.799999,55.279999,55.599998,46.833054,2112200,ED
2014-04-14,55.740002000000004,55.970001,55.360001000000004,55.860001000000004,47.052059,1864400,ED
2014-04-15,55.889998999999996,57.32,55.889998999999996,57.189999,48.172340000000005,3945600,ED
2014-04-16,57.279999,57.599998,56.810001,57.59,48.509274,2593100,ED
2014-04-17,57.48,57.599998,56.32,56.5,47.591136999999996,2689700,ED
2014-04-21,56.549999,57.150002,56.470001,56.849998,47.885948,2045600,ED
2014-04-22,56.759997999999996,56.93,56.5,56.849998,47.885948,1720100,ED
2014-04-23,56.959998999999996,57.330002,56.639998999999996,56.669998,47.734337,1585400,ED
2014-04-24,56.740002000000004,57.119999,56.240002000000004,56.959998999999996,47.978611,1373800,ED
2014-04-25,56.959998999999996,57.759997999999996,56.5,57.740002000000004,48.635616,1979200,ED
2014-04-28,57.650002,58.279999,57.529999,58.259997999999996,49.073634999999996,2233700,ED
2014-04-29,58.369999,58.57,57.880001,58.009997999999996,48.863052,2335500,ED
2014-04-30,58.07,58.48,58.0,58.029999,48.87989,1691000,ED
2014-05-01,58.099998,58.369999,57.650002,58.080002,48.922005,2488300,ED
2014-05-02,57.599998,57.970001,56.349998,56.82,47.860683,2715400,ED
2014-05-05,56.799999,57.23,56.549999,57.029999,48.037575,2177400,ED
2014-05-06,57.040001000000004,57.450001,56.990002000000004,57.029999,48.037575,1672600,ED
2014-05-07,57.16,57.889998999999996,57.130001,57.799999,48.686161,1909400,ED
2014-05-08,58.290001000000004,58.330002,57.130001,57.41,48.357651000000004,4340000,ED
2014-05-09,57.68,57.990002000000004,56.110001000000004,56.200001,47.338444,4227900,ED
