Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-14,88.82,89.790001,88.82,89.129997,79.515068,1275600,CLX
2014-05-15,88.83000200000001,89.16999799999999,88.239998,88.349998,78.819221,866100,CLX
2014-05-16,88.449997,88.870003,88.190002,88.650002,79.08686800000001,659400,CLX
2014-05-19,88.400002,88.620003,88.08000200000001,88.360001,78.828133,623700,CLX
2014-05-20,88.360001,88.91999799999999,87.93,88.360001,78.828133,787300,CLX
2014-05-21,88.510002,88.699997,87.970001,88.589996,79.033325,565900,CLX
2014-05-22,88.360001,88.639999,87.839996,88.059998,78.560509,729900,CLX
2014-05-23,88.279999,88.620003,88.07,88.33000200000001,78.801384,687400,CLX
2014-05-27,88.410004,88.5,88.019997,88.239998,78.721092,535100,CLX
2014-05-28,88.389999,88.800003,88.139999,88.470001,78.926285,688000,CLX
2014-05-29,88.610001,89.519997,88.5,89.480003,79.827332,819300,CLX
2014-05-30,89.239998,89.83000200000001,89.239998,89.620003,79.95224,921100,CLX
2014-06-02,89.470001,89.699997,88.620003,88.860001,79.27421600000001,815400,CLX
2014-06-03,88.93,88.980003,88.120003,88.5,78.953049,962200,CLX
2014-06-04,88.440002,89.0,88.25,88.970001,79.372337,995700,CLX
2014-06-05,89.309998,89.449997,88.779999,89.43,79.78272199999999,636000,CLX
2014-06-06,89.379997,89.699997,89.18,89.5,79.845177,536100,CLX
2014-06-09,89.230003,93.050003,89.190002,92.660004,82.664299,4837200,CLX
2014-06-10,92.849998,93.43,91.209999,91.690002,81.79892,2105900,CLX
2014-06-11,91.589996,91.760002,90.43,91.230003,81.38855,1044800,CLX
2014-06-12,91.150002,91.209999,89.959999,90.400002,80.64807900000001,1053500,CLX
2014-06-13,90.400002,90.730003,89.900002,90.07,80.35367600000001,823200,CLX
2014-06-16,89.849998,90.599998,89.849998,90.139999,80.416122,740500,CLX
2014-06-17,90.25,90.66999799999999,89.900002,90.57,80.79974399999999,907200,CLX
2014-06-18,90.129997,91.33000200000001,90.029999,91.279999,81.433151,715900,CLX
2014-06-19,91.43,92.150002,91.360001,92.110001,82.17360699999999,754600,CLX
2014-06-20,92.160004,92.230003,91.599998,91.709999,81.816765,854500,CLX
2014-06-23,91.849998,91.989998,91.139999,91.339996,81.486671,719200,CLX
2014-06-24,91.230003,91.730003,91.010002,91.480003,81.611588,600800,CLX
2014-06-25,91.150002,91.529999,90.93,91.279999,81.433151,606300,CLX
2014-06-26,91.230003,91.33000200000001,90.529999,91.120003,81.290421,758900,CLX
2014-06-27,91.0,91.839996,90.839996,91.699997,81.80783100000001,651900,CLX
2014-06-30,91.510002,92.25,91.199997,91.400002,81.540215,710400,CLX
2014-07-01,91.160004,91.5,90.08000200000001,91.260002,81.41529799999999,954200,CLX
2014-07-02,91.349998,91.760002,91.260002,91.709999,81.816765,615200,CLX
2014-07-03,91.83000200000001,92.25,91.599998,91.900002,81.986267,551400,CLX
2014-07-07,91.779999,92.290001,91.690002,92.120003,82.182541,522600,CLX
2014-07-08,92.25,92.739998,92.010002,92.07,82.137939,800700,CLX
2014-07-09,92.239998,92.949997,92.07,92.809998,82.798103,621800,CLX
2014-07-10,92.339996,93.309998,92.220001,93.029999,82.994354,746100,CLX
2014-07-11,92.889999,93.089996,92.599998,92.769997,82.762413,563600,CLX
2014-07-14,93.059998,93.480003,92.75,93.129997,83.083572,644800,CLX
2014-07-15,93.150002,93.339996,92.269997,92.489998,82.512619,1191000,CLX
2014-07-16,92.709999,92.93,92.459999,92.629997,82.63752,710300,CLX
2014-07-17,92.639999,92.739998,92.029999,92.040001,82.111168,659500,CLX
2014-07-18,92.0,92.269997,91.57,92.25,82.29851500000001,1094200,CLX
2014-07-21,91.099998,91.160004,90.470001,90.910004,81.758911,1132500,CLX
2014-07-22,90.860001,90.959999,90.279999,90.339996,81.246269,862000,CLX
2014-07-23,90.220001,90.489998,89.870003,90.18,81.10239399999999,753200,CLX
2014-07-24,90.470001,90.660004,90.260002,90.540001,81.42615500000001,738000,CLX
2014-07-25,90.370003,90.559998,89.339996,89.480003,80.47285500000001,735200,CLX
2014-07-28,89.41999799999999,89.93,89.029999,89.379997,80.38290400000001,711800,CLX
2014-07-29,89.620003,89.879997,88.639999,88.66999799999999,79.744385,923200,CLX
2014-07-30,88.900002,89.190002,87.809998,88.050003,79.186775,1170700,CLX
2014-07-31,87.75,88.089996,86.610001,86.870003,78.12556500000001,1487800,CLX
2014-08-01,87.290001,89.849998,87.290001,89.199997,80.22103100000001,2561300,CLX
2014-08-04,88.949997,88.989998,86.309998,86.389999,77.69388599999999,2182100,CLX
2014-08-05,86.440002,87.209999,86.029999,86.480003,77.77484100000001,1207400,CLX
2014-08-06,86.489998,88.18,86.309998,88.110001,79.240746,1284600,CLX
2014-08-07,88.099998,88.290001,87.120003,87.239998,78.458321,888700,CLX
2014-08-08,87.160004,88.309998,87.139999,88.25,79.366653,920600,CLX
2014-08-11,88.410004,89.190002,88.25,89.010002,80.05017099999999,1023800,CLX
2014-08-12,88.620003,89.08000200000001,88.33000200000001,88.489998,79.582489,640100,CLX
2014-08-13,88.879997,88.959999,88.199997,88.510002,79.600487,547400,CLX
2014-08-14,88.510002,88.82,88.129997,88.480003,79.573509,577300,CLX
2014-08-15,88.720001,88.860001,87.91999799999999,88.440002,79.537552,940500,CLX
2014-08-18,88.459999,89.379997,88.459999,88.93,79.978218,585900,CLX
2014-08-19,88.870003,89.099998,88.620003,88.989998,80.032173,678500,CLX
2014-08-20,89.0,89.260002,88.650002,88.940002,79.987206,482600,CLX
2014-08-21,89.029999,89.550003,88.839996,89.41999799999999,80.41888399999999,586300,CLX
2014-08-22,89.41999799999999,89.709999,89.07,89.209999,80.230019,516800,CLX
2014-08-25,89.489998,89.489998,88.889999,89.059998,80.095108,614400,CLX
2014-08-26,89.059998,89.339996,88.889999,88.940002,79.987206,528800,CLX
2014-08-27,88.940002,89.209999,88.720001,88.879997,79.933243,815400,CLX
2014-08-28,88.849998,88.940002,88.309998,88.650002,79.726387,737500,CLX
2014-08-29,88.809998,88.900002,88.18,88.599998,79.68141899999999,803600,CLX
2014-09-02,88.650002,89.07,88.230003,88.660004,79.735382,770300,CLX
2014-09-03,88.660004,89.190002,88.629997,88.739998,79.80731999999999,682000,CLX
2014-09-04,88.739998,89.400002,88.650002,88.809998,79.870293,994200,CLX
2014-09-05,88.970001,89.809998,88.610001,89.809998,80.769623,866600,CLX
2014-09-08,89.43,89.779999,89.089996,89.290001,80.301979,631100,CLX
2014-09-09,89.050003,89.550003,88.690002,89.5,80.490829,849000,CLX
2014-09-10,89.5,90.08000200000001,89.160004,89.940002,80.886551,777300,CLX
2014-09-11,89.940002,90.260002,89.620003,90.08000200000001,81.01245899999999,749800,CLX
2014-09-12,89.730003,89.989998,88.709999,88.980003,80.023193,1075900,CLX
2014-09-15,89.110001,89.639999,88.989998,89.489998,80.481842,480400,CLX
2014-09-16,89.769997,90.620003,89.010002,90.18,81.10239399999999,685100,CLX
2014-09-17,90.040001,90.269997,89.400002,89.82,80.77861,690700,CLX
2014-09-18,89.959999,90.220001,89.370003,89.900002,80.850555,545900,CLX
2014-09-19,90.440002,90.690002,90.0,90.57,81.453125,1090500,CLX
2014-09-22,94.800003,98.309998,94.129997,97.230003,87.44272600000001,8863700,CLX
2014-09-23,94.510002,95.910004,94.160004,94.849998,85.302307,3522900,CLX
2014-09-24,94.629997,95.900002,94.599998,95.540001,85.922852,1411700,CLX
2014-09-25,95.160004,95.730003,94.769997,95.139999,85.563103,1210800,CLX
2014-09-26,95.199997,95.900002,94.980003,95.639999,86.012787,932800,CLX
2014-09-29,94.970001,96.339996,94.790001,96.269997,86.57936099999999,1330200,CLX
2014-09-30,95.989998,96.300003,95.75,96.040001,86.372536,1144400,CLX
2014-10-01,96.0,96.0,95.190002,95.459999,85.850899,1297400,CLX
2014-10-02,95.809998,96.209999,95.279999,95.959999,86.300575,1013800,CLX
2014-10-03,96.379997,96.709999,96.199997,96.470001,86.759224,1375900,CLX
2014-10-06,97.0,97.029999,95.980003,96.379997,86.67830699999999,644900,CLX
2014-10-07,96.300003,97.459999,96.160004,96.660004,86.930099,1397900,CLX
2014-10-08,96.970001,98.889999,96.75,98.760002,88.81871,1342600,CLX
2014-10-09,98.5,99.089996,97.32,97.459999,87.649567,810800,CLX
2014-10-10,97.769997,98.139999,97.059998,97.089996,87.31681800000001,883600,CLX
2014-10-13,97.089996,97.300003,95.860001,95.91999799999999,86.26458000000001,880100,CLX
2014-10-14,96.040001,97.18,95.279999,97.029999,87.262863,1145500,CLX
2014-10-15,96.589996,97.540001,95.489998,97.239998,87.451706,1435400,CLX
2014-10-16,96.089996,96.93,95.57,96.129997,86.453445,1154900,CLX
2014-10-17,96.529999,96.660004,95.699997,96.300003,86.606339,1392900,CLX
2014-10-20,96.199997,97.779999,96.199997,97.730003,87.89241,1140600,CLX
2014-10-21,97.980003,99.599998,97.150002,98.800003,88.854683,907200,CLX
2014-10-22,98.690002,99.529999,98.690002,99.050003,89.079514,822300,CLX
2014-10-23,99.57,99.57,98.370003,98.43,88.521927,1091000,CLX
2014-10-24,98.849998,99.809998,98.610001,99.470001,89.457245,651700,CLX
2014-10-27,99.059998,99.5,98.33000200000001,98.370003,89.131058,829300,CLX
2014-10-28,98.650002,98.900002,97.510002,97.800003,88.614609,1230200,CLX
2014-10-29,97.860001,98.230003,97.010002,97.730003,88.551147,1362400,CLX
2014-10-30,98.08000200000001,98.629997,97.339996,98.599998,89.33944699999999,898100,CLX
2014-10-31,100.0,100.0,98.400002,99.5,90.15493000000001,1092400,CLX
2014-11-03,99.980003,100.470001,98.860001,99.83000200000001,90.453941,1205100,CLX
2014-11-04,99.589996,102.18,99.589996,100.93,91.450615,1241800,CLX
2014-11-05,101.5,101.66999799999999,100.370003,100.730003,91.269402,880500,CLX
2014-11-06,101.0,101.209999,100.129997,100.360001,90.934151,1180400,CLX
2014-11-07,100.269997,101.0,99.910004,100.790001,91.323776,826000,CLX
2014-11-10,101.0,101.690002,100.58000200000001,101.66999799999999,92.121124,906500,CLX
2014-11-11,101.41999799999999,101.980003,100.900002,101.349998,91.831184,968000,CLX
2014-11-12,101.43,101.639999,101.110001,101.519997,91.985199,812500,CLX
2014-11-13,101.900002,102.239998,101.589996,101.910004,92.338585,938200,CLX
2014-11-14,101.629997,101.760002,99.730003,100.120003,90.716713,1291900,CLX
2014-11-17,100.059998,101.129997,99.83000200000001,101.019997,91.532173,1000400,CLX
2014-11-18,101.019997,101.220001,100.129997,100.769997,91.305649,953400,CLX
2014-11-19,101.0,101.0,100.199997,100.800003,91.332832,941000,CLX
2014-11-20,100.849998,100.959999,100.150002,100.239998,90.825417,797400,CLX
2014-11-21,100.709999,100.849998,99.5,99.709999,90.34520699999999,1302500,CLX
2014-11-24,99.989998,100.010002,99.160004,99.339996,90.00993299999999,1234100,CLX
2014-11-25,99.339996,99.91999799999999,99.129997,99.779999,90.40863,1581700,CLX
2014-11-26,99.5,99.949997,99.300003,99.900002,90.51735699999999,782300,CLX
2014-11-28,100.470001,102.290001,100.400002,101.620003,92.075813,651600,CLX
2014-12-01,100.279999,102.199997,100.279999,101.300003,91.785866,1100500,CLX
2014-12-02,101.120003,101.41999799999999,100.309998,100.529999,91.088188,1456900,CLX
2014-12-03,100.379997,100.41999799999999,97.849998,99.18,89.864983,2701500,CLX
2014-12-04,99.540001,99.910004,98.290001,99.610001,90.254593,2177500,CLX
2014-12-05,99.599998,99.720001,98.300003,98.860001,89.57504300000001,1629400,CLX
2014-12-08,99.0,99.879997,98.699997,99.459999,90.118668,1246100,CLX
2014-12-09,99.010002,99.58000200000001,98.709999,99.120003,89.81061600000001,981600,CLX
2014-12-10,99.459999,100.190002,99.029999,99.489998,90.145866,1091800,CLX
2014-12-11,99.650002,101.349998,99.650002,100.91999799999999,91.44156600000001,968200,CLX
2014-12-12,100.239998,101.309998,99.43,99.470001,90.127747,1111100,CLX
2014-12-15,99.610001,100.309998,99.099998,99.620003,90.263664,704400,CLX
2014-12-16,99.629997,101.040001,98.800003,100.120003,90.716713,1187200,CLX
2014-12-17,100.559998,102.110001,100.120003,102.0,92.42014300000001,1161400,CLX
2014-12-18,102.800003,103.83000200000001,102.120003,103.82,94.069191,1040800,CLX
2014-12-19,104.160004,104.599998,103.650002,104.410004,94.603775,1352500,CLX
2014-12-22,104.25,104.720001,103.699997,104.279999,94.485977,917300,CLX
2014-12-23,104.68,106.230003,104.139999,106.08000200000001,96.116943,798800,CLX
2014-12-24,106.150002,106.360001,105.43,105.459999,95.555145,358000,CLX
2014-12-26,105.360001,105.980003,105.230003,105.650002,95.727325,268100,CLX
2014-12-29,105.25,105.980003,105.150002,105.459999,95.555145,379400,CLX
2014-12-30,105.190002,105.910004,105.190002,105.58000200000001,95.663887,500100,CLX
2014-12-31,105.730003,106.059998,104.139999,104.209999,94.422554,599200,CLX
2015-01-02,103.959999,104.220001,102.949997,103.870003,94.114487,858900,CLX
2015-01-05,103.809998,104.900002,103.199997,103.889999,94.132614,1307400,CLX
2015-01-06,104.349998,105.5,103.83000200000001,104.33000200000001,94.531281,1524600,CLX
2015-01-07,104.470001,106.540001,104.339996,106.120003,96.153183,1226500,CLX
2015-01-08,106.239998,107.449997,106.16999799999999,107.309998,97.231415,1647200,CLX
2015-01-09,107.25,107.529999,106.190002,106.620003,96.60620899999999,753900,CLX
2015-01-12,106.940002,107.099998,105.870003,106.360001,96.370628,919400,CLX
2015-01-13,106.910004,107.889999,106.099998,106.779999,96.75119000000001,817400,CLX
2015-01-14,105.68,107.019997,105.459999,106.949997,96.90522,709600,CLX
2015-01-15,107.790001,108.970001,107.08000200000001,107.389999,97.303871,1173700,CLX
2015-01-16,107.209999,109.230003,107.209999,109.08000200000001,98.835167,958700,CLX
2015-01-20,109.5,109.940002,107.730003,108.599998,98.400238,1439600,CLX
2015-01-21,108.519997,109.599998,107.910004,108.82,98.599586,1376300,CLX
2015-01-22,109.129997,110.160004,108.510002,110.110001,99.768433,1193000,CLX
2015-01-23,109.870003,109.959999,107.91999799999999,108.400002,98.21904,1645200,CLX
2015-01-26,107.779999,108.290001,107.349998,108.150002,98.666077,1273600,CLX
2015-01-27,107.400002,108.279999,106.589996,108.0,98.529228,882100,CLX
2015-01-28,108.559998,108.809998,106.91999799999999,107.099998,97.708138,1143800,CLX
2015-01-29,107.690002,108.839996,107.230003,108.650002,99.122215,1308900,CLX
2015-01-30,108.519997,108.629997,106.599998,106.709999,97.35234799999999,1672500,CLX
2015-02-02,106.629997,107.879997,106.0,107.83000200000001,98.37413000000001,889900,CLX
2015-02-03,108.110001,108.43,106.910004,107.690002,98.246414,1920900,CLX
2015-02-04,111.66999799999999,112.440002,108.0,109.610001,99.998032,2328800,CLX
2015-02-05,109.43,110.110001,107.57,108.050003,98.574844,1825700,CLX
2015-02-06,107.540001,108.199997,106.290001,106.93,97.553062,1236600,CLX
2015-02-09,106.91999799999999,107.190002,106.370003,106.910004,97.534798,1100400,CLX
2015-02-10,107.0,108.360001,106.720001,108.099998,98.62044499999999,959800,CLX
2015-02-11,108.099998,108.489998,107.309998,107.940002,98.47448,557000,CLX
2015-02-12,107.760002,108.349998,107.589996,108.260002,98.766426,736000,CLX
2015-02-13,108.059998,109.08000200000001,107.82,109.0,99.441521,709800,CLX
2015-02-17,109.0,109.370003,108.269997,108.860001,99.313805,665300,CLX
2015-02-18,108.660004,109.940002,108.519997,109.769997,100.143997,720900,CLX
2015-02-19,109.5,109.639999,108.809998,109.279999,99.69696,707700,CLX
2015-02-20,109.260002,109.400002,108.379997,108.940002,99.38679499999999,824000,CLX
2015-02-23,109.099998,109.779999,108.83000200000001,109.730003,100.10752099999999,695300,CLX
2015-02-24,109.400002,109.849998,108.860001,109.370003,99.779076,885500,CLX
2015-02-25,109.370003,109.480003,108.889999,108.989998,99.432404,730000,CLX
2015-02-26,109.029999,109.459999,108.599998,109.099998,99.532768,547600,CLX
2015-02-27,109.230003,109.230003,108.5,108.639999,99.113098,603700,CLX
2015-03-02,108.639999,110.150002,108.510002,109.91999799999999,100.280861,899100,CLX
2015-03-03,109.889999,110.860001,109.400002,110.839996,101.120171,1125700,CLX
2015-03-04,110.480003,110.650002,109.08000200000001,109.93,100.28997,944800,CLX
2015-03-05,110.0,110.360001,109.449997,110.160004,100.499802,753100,CLX
2015-03-06,109.650002,109.790001,108.43,108.690002,99.15870699999999,849900,CLX
2015-03-09,108.660004,109.699997,108.389999,109.389999,99.79734,685300,CLX
2015-03-10,108.66999799999999,109.129997,107.790001,107.83000200000001,98.37413000000001,676500,CLX
2015-03-11,107.699997,108.129997,106.529999,107.43,98.009201,961300,CLX
2015-03-12,107.699997,109.32,107.470001,109.209999,99.63311,733000,CLX
2015-03-13,108.849998,109.07,108.040001,108.769997,99.231689,747700,CLX
2015-03-16,109.190002,110.150002,108.91999799999999,109.400002,99.80645799999999,1114300,CLX
2015-03-17,109.199997,109.360001,108.230003,109.029999,99.468887,797000,CLX
2015-03-18,109.220001,110.150002,107.470001,109.839996,100.20787,1103800,CLX
2015-03-19,109.58000200000001,109.970001,109.190002,109.589996,99.979782,753000,CLX
2015-03-20,110.18,112.029999,109.940002,111.889999,102.078087,2566200,CLX
2015-03-23,111.43,112.650002,111.290001,111.93,102.114586,1040600,CLX
2015-03-24,111.82,112.599998,111.099998,111.139999,101.393867,700000,CLX
2015-03-25,111.779999,112.0,110.010002,110.040001,100.390327,677700,CLX
2015-03-26,109.980003,110.059998,109.190002,109.639999,100.025406,755600,CLX
2015-03-27,109.709999,110.129997,109.260002,110.019997,100.372093,534200,CLX
2015-03-30,110.0,111.370003,109.480003,110.760002,101.047195,665400,CLX
2015-03-31,110.339996,111.470001,110.339996,110.389999,100.709633,686900,CLX
2015-04-01,109.82,110.150002,109.089996,109.93,100.28997,832500,CLX
2015-04-02,109.720001,110.769997,109.5,110.199997,100.536301,900700,CLX
2015-04-06,112.400002,112.699997,110.360001,111.370003,101.603691,1121000,CLX
2015-04-07,111.050003,112.089996,110.599998,110.629997,100.928589,610200,CLX
2015-04-08,110.699997,110.989998,109.91999799999999,110.5,100.80999,586900,CLX
2015-04-09,110.610001,110.980003,109.889999,110.889999,101.165802,667700,CLX
2015-04-10,110.889999,111.190002,110.370003,110.66999799999999,100.96508,568300,CLX
2015-04-13,110.239998,111.120003,110.0,110.75,101.038063,485000,CLX
2015-04-14,110.639999,111.449997,110.360001,110.989998,101.257011,459600,CLX
2015-04-15,110.940002,111.910004,110.379997,110.480003,100.791748,522200,CLX
2015-04-16,110.470001,110.980003,110.0,110.360001,100.68227399999999,396600,CLX
2015-04-17,110.150002,110.239998,108.760002,109.260002,99.67873399999999,723400,CLX
2015-04-20,109.050003,109.540001,108.379997,108.470001,99.632813,636300,CLX
2015-04-21,108.900002,109.900002,108.459999,108.970001,100.092072,752200,CLX
2015-04-22,109.400002,109.5,108.290001,108.889999,100.018562,584300,CLX
2015-04-23,108.660004,109.610001,108.410004,109.099998,100.211479,543600,CLX
2015-04-24,109.040001,109.529999,108.849998,109.239998,100.340073,478500,CLX
2015-04-27,109.279999,109.449997,107.589996,108.300003,99.476646,885100,CLX
2015-04-28,108.400002,108.800003,107.940002,108.32,99.49503299999999,669600,CLX
2015-04-29,108.279999,108.83000200000001,106.900002,107.110001,98.38359799999999,897100,CLX
2015-04-30,107.110001,107.480003,105.860001,106.099998,97.455894,1379700,CLX
2015-05-01,106.970001,108.5,105.949997,106.190002,97.53855899999999,1267700,CLX
2015-05-04,106.510002,107.33000200000001,106.410004,106.510002,97.832489,1006100,CLX
2015-05-05,106.879997,107.129997,105.550003,105.730003,97.116043,1133500,CLX
2015-05-06,106.029999,106.529999,105.43,106.480003,97.804932,1026400,CLX
2015-05-07,106.620003,107.540001,106.07,107.099998,98.37440500000001,857900,CLX
2015-05-08,108.0,108.349998,106.940002,107.589996,98.824478,661300,CLX
2015-05-11,107.339996,107.900002,106.949997,106.949997,98.236633,512900,CLX
2015-05-12,106.989998,107.790001,106.389999,107.489998,98.73264300000001,693800,CLX
2015-05-13,107.470001,108.41999799999999,107.07,107.190002,98.457092,691500,CLX
2015-05-14,107.75,108.690002,107.400002,108.470001,99.632813,613700,CLX
2015-05-15,108.650002,109.33000200000001,108.650002,109.199997,100.303322,533600,CLX
2015-05-18,109.190002,109.889999,109.0,109.519997,100.597252,506800,CLX
2015-05-19,109.510002,110.5,109.110001,110.389999,101.39636999999999,600000,CLX
2015-05-20,110.33000200000001,111.029999,109.949997,110.379997,101.38718399999999,640400,CLX
2015-05-21,110.07,110.43,109.470001,109.779999,100.836075,578700,CLX
2015-05-22,109.690002,110.230003,109.470001,109.790001,100.845268,487700,CLX
2015-05-26,109.809998,109.959999,108.839996,108.989998,100.110443,582600,CLX
2015-05-27,108.940002,109.83000200000001,108.559998,109.57,100.643173,580100,CLX
2015-05-28,109.260002,109.879997,108.510002,108.93,100.055328,872800,CLX
2015-05-29,109.07,109.300003,107.510002,107.660004,98.88879399999999,1410200,CLX
2015-06-01,108.08000200000001,108.269997,107.040001,107.910004,99.11842299999999,489600,CLX
2015-06-02,107.83000200000001,107.870003,106.599998,106.889999,98.181511,637200,CLX
2015-06-03,106.870003,107.18,106.370003,107.139999,98.411163,576000,CLX
2015-06-04,106.760002,107.769997,106.519997,106.650002,97.96108199999999,781300,CLX
2015-06-05,106.230003,106.519997,105.66999799999999,105.970001,97.336479,1054600,CLX
2015-06-08,106.0,106.339996,104.910004,105.339996,96.75779,958300,CLX
2015-06-09,105.239998,106.040001,104.879997,105.529999,96.932327,860900,CLX
2015-06-10,106.019997,107.010002,105.879997,106.610001,97.924324,620200,CLX
2015-06-11,106.639999,106.739998,105.489998,105.769997,97.15276300000001,733100,CLX
2015-06-12,105.589996,105.739998,104.809998,104.959999,96.40876800000001,544600,CLX
2015-06-15,104.709999,104.709999,103.769997,104.230003,95.73822,618600,CLX
2015-06-16,104.510002,105.449997,104.349998,105.279999,96.702682,481700,CLX
2015-06-17,105.379997,106.110001,105.339996,105.900002,97.272186,398600,CLX
2015-06-18,106.190002,107.300003,105.730003,106.849998,98.14478299999999,634200,CLX
2015-06-19,106.57,107.260002,106.32,106.75,98.052933,901300,CLX
2015-06-22,106.959999,107.599998,106.5,107.0,98.282578,539900,CLX
2015-06-23,106.900002,107.370003,106.58000200000001,106.709999,98.01619699999999,442800,CLX
2015-06-24,106.790001,107.059998,105.940002,105.940002,97.308922,407000,CLX
2015-06-25,106.010002,106.279999,105.68,106.220001,97.566124,598200,CLX
2015-06-26,106.400002,107.16999799999999,106.360001,107.120003,98.392776,715200,CLX
2015-06-29,106.449997,106.879997,104.489998,104.540001,96.022987,543300,CLX
2015-06-30,105.379997,105.400002,103.889999,104.019997,95.545349,723000,CLX
2015-07-01,104.300003,106.949997,104.260002,106.860001,98.153954,1156000,CLX
2015-07-02,106.949997,107.120003,105.860001,106.120003,97.474274,580900,CLX
2015-07-06,106.08000200000001,106.58000200000001,105.449997,105.940002,97.308922,1793100,CLX
2015-07-07,106.379997,108.25,106.050003,108.120003,99.311317,806200,CLX
2015-07-08,108.120003,108.540001,107.300003,107.400002,98.649979,669500,CLX
2015-07-09,109.519997,109.519997,106.739998,106.809998,98.10804,508800,CLX
2015-07-10,107.489998,108.129997,107.440002,107.66999799999999,98.89798,449500,CLX
2015-07-13,108.309998,108.849998,107.900002,108.66999799999999,99.816498,707600,CLX
2015-07-14,108.860001,109.400002,108.260002,108.620003,99.770576,867100,CLX
2015-07-15,108.720001,109.879997,108.639999,109.760002,100.817711,622900,CLX
2015-07-16,110.0,111.339996,109.639999,111.07,102.020973,794400,CLX
2015-07-17,110.720001,110.800003,110.120003,110.440002,101.442291,495100,CLX
2015-07-20,109.699997,110.690002,109.400002,110.610001,102.31178299999999,462500,CLX
2015-07-21,110.83000200000001,110.849998,110.110001,110.360001,102.080536,598500,CLX
2015-07-22,110.400002,111.07,110.33000200000001,110.959999,102.635513,777500,CLX
2015-07-23,110.83000200000001,111.220001,110.199997,110.610001,102.31178299999999,433400,CLX
2015-07-24,110.440002,111.099998,110.199997,110.360001,102.080536,457100,CLX
2015-07-27,110.0,110.879997,109.760002,110.839996,102.524529,628100,CLX
2015-07-28,110.889999,111.620003,110.629997,111.5,103.13501,582500,CLX
2015-07-29,111.33000200000001,112.400002,111.120003,112.0,103.597504,687300,CLX
2015-07-30,111.370003,112.389999,110.93,112.029999,103.625252,635400,CLX
2015-07-31,112.480003,112.589996,111.760002,111.940002,103.542,979700,CLX
2015-08-03,111.489998,115.0,110.82,115.0,106.372437,1496400,CLX
2015-08-04,114.989998,117.139999,114.610001,116.849998,108.083633,1937100,CLX
2015-08-05,117.349998,119.050003,116.860001,118.940002,110.016846,1268600,CLX
2015-08-06,119.300003,119.75,118.5,119.389999,110.43308999999999,959100,CLX
2015-08-07,119.389999,119.75,117.879997,118.209999,109.34161399999999,1282800,CLX
2015-08-10,118.379997,118.589996,116.82,117.050003,108.26864599999999,1220600,CLX
2015-08-11,116.5,117.720001,116.190002,117.66999799999999,108.84211699999999,733100,CLX
2015-08-12,116.879997,117.300003,115.129997,116.83000200000001,108.06513999999999,770500,CLX
2015-08-13,116.559998,117.089996,116.110001,116.480003,107.741417,1073300,CLX
2015-08-14,116.699997,117.910004,116.269997,117.620003,108.795876,611200,CLX
2015-08-17,117.480003,117.83000200000001,116.510002,117.510002,108.694138,449000,CLX
2015-08-18,117.029999,117.709999,116.809998,116.989998,108.21314199999999,468000,CLX
2015-08-19,116.639999,117.0,115.709999,116.150002,107.43615700000001,812800,CLX
2015-08-20,115.739998,116.66999799999999,115.300003,115.720001,107.03842900000001,638100,CLX
2015-08-21,115.059998,115.720001,113.889999,113.970001,105.419716,1325600,CLX
2015-08-24,108.980003,111.779999,106.0,109.559998,101.340553,1744600,CLX
2015-08-25,111.029999,111.800003,107.32,107.489998,99.42585,1272600,CLX
2015-08-26,108.910004,110.339996,107.339996,110.07,101.812294,1015500,CLX
2015-08-27,110.91999799999999,111.980003,109.639999,111.43,103.070267,782000,CLX
2015-08-28,111.059998,111.709999,110.540001,111.690002,103.31076,548000,CLX
2015-08-31,111.309998,111.57,110.739998,111.16999799999999,102.82976500000001,783600,CLX
2015-09-01,109.400002,110.120003,108.279999,108.82,100.656075,885100,CLX
2015-09-02,109.690002,110.519997,109.360001,110.41999799999999,102.136032,741600,CLX
2015-09-03,111.0,111.83000200000001,110.870003,111.339996,102.987015,703100,CLX
2015-09-04,109.900002,110.209999,108.970001,109.599998,101.37754100000001,722200,CLX
2015-09-08,110.769997,111.639999,110.339996,111.610001,103.236778,614200,CLX
2015-09-09,112.0,112.370003,109.160004,109.400002,101.192566,618000,CLX
2015-09-10,109.370003,110.400002,108.769997,109.41999799999999,101.211075,575000,CLX
2015-09-11,108.959999,109.900002,108.5,109.839996,101.599548,741300,CLX
2015-09-14,109.800003,110.059998,109.139999,109.910004,101.664314,988800,CLX
2015-09-15,110.139999,111.989998,109.93,111.599998,103.22751600000001,852800,CLX
2015-09-16,111.699997,114.029999,111.650002,113.58000200000001,105.05896000000001,1028000,CLX
2015-09-17,113.709999,115.5,113.550003,114.08000200000001,105.52146100000002,744100,CLX
2015-09-18,113.290001,114.260002,113.059998,113.459999,104.94796799999999,1414200,CLX
2015-09-21,114.010002,114.870003,113.940002,114.470001,105.882195,657800,CLX
2015-09-22,113.650002,113.980003,112.75,113.790001,105.253212,659600,CLX
2015-09-23,113.720001,114.480003,113.529999,114.349998,105.771202,432700,CLX
2015-09-24,113.68,114.529999,113.379997,113.910004,105.36421200000001,1212800,CLX
2015-09-25,114.900002,116.91999799999999,114.5,116.239998,107.519402,1090100,CLX
2015-09-28,115.769997,116.239998,114.150002,114.209999,105.64169299999999,851100,CLX
