Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-03-05,44.110001000000004,45.18,42.799999,44.880001,42.091442,10590400,CBS
2013-03-06,45.02,45.490002000000004,44.439999,44.810001,42.02578,6312300,CBS
2013-03-07,44.509997999999996,45.639998999999996,44.48,44.98,42.298491999999996,8036100,CBS
2013-03-08,45.150002,46.130001,45.150002,46.0,43.257683,7998300,CBS
2013-03-11,45.860001000000004,46.099998,45.549999,45.900002,43.163651,4325500,CBS
2013-03-12,45.830002,46.0,45.439999,45.919998,43.182457,4209400,CBS
2013-03-13,46.0,46.02,45.450001,45.939999,43.201256,4647600,CBS
2013-03-14,46.330002,47.419998,46.209998999999996,46.950001,44.151066,9221900,CBS
2013-03-15,46.779999,47.130001,46.59,46.759997999999996,43.972374,6930700,CBS
2013-03-18,46.029999,46.880001,45.52,46.540001000000004,43.765499,5859700,CBS
2013-03-19,46.689999,46.950001,45.509997999999996,45.75,43.022583000000004,8394600,CBS
2013-03-20,46.200001,46.540001000000004,46.099998,46.279999,43.520996000000004,7359000,CBS
2013-03-21,45.860001000000004,46.459998999999996,45.77,45.889998999999996,43.154236,6176700,CBS
2013-03-22,46.189999,46.48,45.830002,45.98,43.238873,7187700,CBS
2013-03-25,46.060001,46.299999,45.290001000000004,45.419998,42.712253999999994,7587500,CBS
2013-03-26,45.560001,45.959998999999996,45.189999,45.709998999999996,42.984982,6115400,CBS
2013-03-27,45.450001,46.279999,45.34,46.16,43.408146,4105400,CBS
2013-03-28,46.349998,46.799999,46.119999,46.689999,43.906551,5955500,CBS
2013-04-01,46.73,47.029999,45.330002,45.740002000000004,43.013184,9448800,CBS
2013-04-02,45.860001000000004,45.990002000000004,45.380001,45.509997999999996,42.796890000000005,7122200,CBS
2013-04-03,45.639998999999996,45.849998,44.619999,44.84,42.16684,8530900,CBS
2013-04-04,44.77,45.52,44.73,44.919998,42.242065000000004,6933200,CBS
2013-04-05,44.25,45.380001,43.77,45.200001,42.505371000000004,8295700,CBS
2013-04-08,45.220001,46.220001,45.119999,46.189999,43.436355999999996,7022000,CBS
2013-04-09,46.34,46.490002000000004,45.610001000000004,45.860001000000004,43.12603,5262500,CBS
2013-04-10,46.040001000000004,46.68,45.990002000000004,46.610001000000004,43.831322,5755600,CBS
2013-04-11,46.52,46.959998999999996,46.240002000000004,46.299999,43.539795,4563900,CBS
2013-04-12,46.049999,46.759997999999996,46.040001000000004,46.57,43.793709,4808900,CBS
2013-04-15,46.139998999999996,46.34,44.889998999999996,44.959998999999996,42.279678000000004,5201800,CBS
2013-04-16,45.349998,46.310001,45.25,46.169998,43.417545000000004,4103000,CBS
2013-04-17,45.810001,46.02,45.189999,45.439999,42.731064,5428600,CBS
2013-04-18,45.43,45.73,44.52,44.709998999999996,42.044594000000004,6696800,CBS
2013-04-19,44.830002,46.139998999999996,44.599998,46.060001,43.314102,7563900,CBS
2013-04-22,46.27,47.150002,46.220001,46.950001,44.151066,4959600,CBS
2013-04-23,47.080002,47.130001,45.93,46.75,43.962975,6603600,CBS
2013-04-24,46.880001,47.139998999999996,45.939999,46.060001,43.314102,4478200,CBS
2013-04-25,46.110001000000004,46.380001,45.75,45.970001,43.229473,6970100,CBS
2013-04-26,45.970001,46.52,45.790001000000004,46.27,43.511593,4846000,CBS
2013-04-29,46.360001000000004,46.869999,46.139998999999996,46.279999,43.520996000000004,4432200,CBS
2013-04-30,46.279999,46.57,45.279999,45.779999,43.050796999999996,8810900,CBS
2013-05-01,45.75,46.939999,45.470001,46.400002,43.633846000000005,7927400,CBS
2013-05-02,47.02,48.299999,46.810001,47.349998,44.527206,10442800,CBS
2013-05-03,47.68,47.970001,47.330002,47.400002,44.574238,9129000,CBS
2013-05-06,47.419998,47.540001000000004,47.139998999999996,47.169998,44.357921999999995,3705800,CBS
2013-05-07,47.209998999999996,47.720001,47.130001,47.650002,44.809315000000005,3395500,CBS
2013-05-08,47.5,47.59,46.669998,46.950001,44.151066,5899100,CBS
2013-05-09,46.939999,47.200001,46.740002000000004,46.900002,44.104038,4401800,CBS
2013-05-10,46.950001,47.77,46.950001,47.75,44.903355,4818000,CBS
2013-05-13,47.560001,49.060001,47.540001000000004,48.98,46.060028,6782800,CBS
2013-05-14,49.02,50.73,49.02,50.029999,47.047436,9562000,CBS
2013-05-15,49.759997999999996,50.419998,49.599998,50.400002,47.395386,5072800,CBS
2013-05-16,50.330002,50.669998,49.560001,49.560001,46.605457,7089400,CBS
2013-05-17,50.189999,51.540001000000004,50.130001,51.529999,48.458012,8500600,CBS
2013-05-20,51.439999,51.529999,50.93,51.049999,48.006622,5021000,CBS
2013-05-21,51.0,51.349998,50.560001,51.029999,47.987812,4126700,CBS
2013-05-22,51.049999,52.459998999999996,50.84,51.259997999999996,48.204109,7655900,CBS
2013-05-23,50.630001,51.290001000000004,50.009997999999996,51.060001,48.016033,4752400,CBS
2013-05-24,50.57,50.91,50.27,50.75,47.724514,3782500,CBS
2013-05-28,51.349998,51.84,51.02,51.299999,48.241714,3640900,CBS
2013-05-29,50.889998999999996,50.950001,49.860001000000004,50.450001,47.442394,4293300,CBS
2013-05-30,50.560001,51.27,50.259997999999996,50.299999,47.301338,4710200,CBS
2013-05-31,50.220001,50.91,49.5,49.5,46.549026,5447500,CBS
2013-06-03,49.5,49.700001,48.650002,49.59,46.633671,4558100,CBS
2013-06-04,49.400002,50.130001,48.490002000000004,49.110001000000004,46.182285,5145400,CBS
2013-06-05,49.029999,49.18,47.919998,48.220001,45.345333000000004,5381000,CBS
2013-06-06,48.240002000000004,48.860001000000004,47.689999,48.84,46.042957,5712000,CBS
2013-06-07,47.84,48.959998999999996,47.610001000000004,48.029999,45.279346000000004,10327800,CBS
2013-06-10,48.259997999999996,48.529999,47.639998999999996,47.790001000000004,45.053101,5045500,CBS
2013-06-11,47.380001,47.619999,46.84,47.09,44.393184999999995,5977900,CBS
2013-06-12,47.299999,47.68,45.610001000000004,45.919998,43.290195000000004,8408500,CBS
2013-06-13,46.049999,47.5,45.77,47.360001000000004,44.647724,9504500,CBS
2013-06-14,47.209998999999996,48.09,47.049999,47.720001,44.987106,6243000,CBS
2013-06-17,47.91,48.09,47.52,47.790001000000004,45.053101,5520700,CBS
2013-06-18,47.849998,49.209998999999996,47.810001,48.75,45.958115,4363600,CBS
2013-06-19,48.700001,49.09,48.380001,48.380001,45.609306,6412900,CBS
2013-06-20,48.0,48.07,46.75,46.93,44.242336,6302700,CBS
2013-06-21,47.400002,47.610001000000004,46.400002,46.889998999999996,44.204639,8170100,CBS
2013-06-24,46.369999,47.02,45.779999,46.66,43.987801,4965200,CBS
2013-06-25,47.259997999999996,48.310001,47.029999,47.93,45.185078000000004,4831100,CBS
2013-06-26,48.310001,48.709998999999996,47.970001,48.43,45.656445,2690700,CBS
2013-06-27,48.66,49.150002,48.560001,48.799999,46.005253,2767200,CBS
2013-06-28,48.700001,49.5,48.66,48.869999,46.071243,9526300,CBS
2013-07-01,48.889998999999996,49.41,48.639998999999996,48.73,45.939259,5135000,CBS
2013-07-02,48.720001,49.639998999999996,48.450001,49.110001000000004,46.297503999999996,4152400,CBS
2013-07-03,48.68,49.849998,48.68,49.759997999999996,46.910267,2150800,CBS
2013-07-05,50.0,50.389998999999996,49.810001,50.060001,47.1931,2645200,CBS
2013-07-08,50.240002000000004,50.889998999999996,50.189999,50.860001000000004,47.947285,4344100,CBS
2013-07-09,51.150002,51.82,51.049999,51.290001000000004,48.352661,3949300,CBS
2013-07-10,51.200001,51.580002,50.889998999999996,51.169998,48.239529,3040900,CBS
2013-07-11,52.119999,52.189999,51.16,51.41,48.465782,4803300,CBS
2013-07-12,51.389998999999996,52.98,51.310001,52.889998999999996,49.861012,4832700,CBS
2013-07-15,52.779999,53.18,52.439999,53.130001,50.08728,4578200,CBS
2013-07-16,53.150002,53.59,52.360001000000004,52.68,49.66304,4153600,CBS
2013-07-17,52.959998999999996,53.18,52.41,52.630001,49.615913,2783300,CBS
2013-07-18,52.900002,53.84,52.880001,53.540001000000004,50.473804,3493300,CBS
2013-07-19,53.810001,53.810001,52.130001,52.5,49.493359000000005,4928900,CBS
2013-07-22,52.630001,52.790001000000004,52.099998,52.549999,49.540493,3790400,CBS
2013-07-23,52.650002,53.080002,52.16,52.470001,49.465073,2769000,CBS
2013-07-24,52.720001,53.130001,52.110001000000004,52.48,49.474495000000005,3089800,CBS
2013-07-25,52.400002,52.630001,51.93,52.490002000000004,49.483928999999996,2323900,CBS
2013-07-26,52.540001000000004,53.779999,52.380001,53.5,50.436085,4771100,CBS
2013-07-29,53.48,53.700001,52.290001000000004,52.389998999999996,49.389664,3799800,CBS
2013-07-30,52.5,52.869999,52.139998999999996,52.330002,49.333096000000005,3063400,CBS
2013-07-31,52.099998,53.360001000000004,52.099998,52.84,49.813873,6452900,CBS
2013-08-01,54.240002000000004,55.580002,53.959998999999996,54.880001,51.737049,8658800,CBS
2013-08-02,54.599998,55.0,53.869999,54.529999,51.407101000000004,4198100,CBS
2013-08-05,54.209998999999996,54.639998999999996,53.720001,53.860001000000004,50.775463,3848800,CBS
2013-08-06,53.91,54.130001,53.259997999999996,54.0,50.907444,3840600,CBS
2013-08-07,53.91,54.099998,53.41,53.630001,50.558643,2906100,CBS
2013-08-08,54.099998,54.470001,53.799999,54.040001000000004,50.945164,3024600,CBS
2013-08-09,53.91,54.259997999999996,53.380001,53.549999,50.483215,1723900,CBS
2013-08-12,53.209998999999996,53.900002,53.02,53.68,50.605782,1561000,CBS
2013-08-13,53.799999,53.84,53.16,53.650002,50.577492,1335400,CBS
2013-08-14,53.490002000000004,53.66,52.439999,53.009997999999996,49.974148,4881800,CBS
2013-08-15,52.470001,52.48,51.509997999999996,51.970001,48.993702,5643000,CBS
2013-08-16,51.740002000000004,52.189999,51.560001,51.68,48.720321999999996,3014300,CBS
2013-08-19,51.599998,51.66,50.900002,51.09,48.164103999999995,5589800,CBS
2013-08-20,50.98,51.970001,50.970001,51.549999,48.597759,2798900,CBS
2013-08-21,51.380001,51.419998,50.509997999999996,50.849998,47.937851,3281900,CBS
2013-08-22,51.740002000000004,53.060001,51.549999,52.740002000000004,49.719612,4423700,CBS
2013-08-23,52.73,53.259997999999996,52.119999,53.200001,50.153255,3111900,CBS
2013-08-26,53.189999,53.66,52.889998999999996,52.91,49.879871,2841300,CBS
2013-08-27,52.310001,52.459998999999996,51.029999,51.16,48.230087,4109900,CBS
2013-08-28,51.150002,51.810001,50.77,51.580002,48.626045,2444300,CBS
2013-08-29,51.27,52.360001000000004,51.099998,51.57,48.616615,3507800,CBS
2013-08-30,51.68,51.700001,50.880001,51.099998,48.173522999999996,3028000,CBS
2013-09-03,52.619999,53.869999,52.549999,53.5,50.436085,5755700,CBS
2013-09-04,54.099998,54.810001,53.810001,54.599998,51.473083,4041900,CBS
2013-09-05,54.48,54.799999,53.830002,53.939999,50.850891,3390100,CBS
2013-09-06,54.009997999999996,54.380001,53.310001,53.619999,50.661922,3277100,CBS
2013-09-09,53.790001000000004,54.290001000000004,53.439999,53.580002,50.624134000000005,3743100,CBS
2013-09-10,54.049999,54.279999,53.75,54.049999,51.068203000000004,2611900,CBS
2013-09-11,54.310001,54.790001000000004,54.110001000000004,54.529999,51.521716999999995,2831600,CBS
2013-09-12,54.509997999999996,55.669998,54.369999,55.259997999999996,52.211441,4868500,CBS
2013-09-13,55.18,55.459998999999996,54.860001000000004,55.459998999999996,52.40041,3220700,CBS
2013-09-16,56.139998999999996,56.259997999999996,55.66,55.939999,52.853928,3459300,CBS
2013-09-17,55.950001,56.639998999999996,55.73,56.389998999999996,53.279109999999996,3501900,CBS
2013-09-18,56.41,57.049999,55.720001,56.810001,53.675934,3637100,CBS
2013-09-19,57.080002,57.470001,56.41,56.57,53.449181,3456500,CBS
2013-09-20,56.599998,57.02,56.07,56.080002,52.986202,4481600,CBS
2013-09-23,56.009997999999996,56.540001000000004,55.849998,55.919998,52.835026,3078100,CBS
2013-09-24,56.119999,57.040001000000004,56.02,56.07,52.97676800000001,4856200,CBS
2013-09-25,56.189999,56.23,55.34,55.52,52.457108,3831400,CBS
2013-09-26,55.529999,56.049999,55.290001000000004,55.560001,52.494896,4600300,CBS
2013-09-27,55.0,56.060001,54.599998,55.5,52.438193999999996,5756700,CBS
2013-09-30,54.970001,55.59,54.84,55.16,52.116962,5730300,CBS
2013-10-01,55.290001000000004,56.0,55.130001,55.759997999999996,52.683853000000006,3563300,CBS
2013-10-02,55.310001,55.82,55.259997999999996,55.470001,52.409863,3383900,CBS
2013-10-03,55.23,55.599998,54.799999,54.98,51.946892,2953000,CBS
2013-10-04,55.099998,56.529999,55.040001000000004,56.380001,53.269656999999995,3881000,CBS
2013-10-07,55.57,56.27,55.299999,55.32,52.268131,2459600,CBS
2013-10-08,55.349998,55.689999,53.970001,53.990002000000004,51.011509000000004,3975500,CBS
2013-10-09,54.060001,54.169998,53.009997999999996,53.619999,50.661922,5391300,CBS
2013-10-10,54.32,55.779999,54.080002,55.759997999999996,52.683853000000006,4318400,CBS
2013-10-11,55.610001000000004,56.59,55.349998,56.25,53.146824,4053600,CBS
2013-10-14,55.889998999999996,57.130001,55.709998999999996,57.049999,53.902691000000004,3379800,CBS
2013-10-15,56.790001000000004,57.259997999999996,56.48,56.68,53.553104000000005,3166200,CBS
2013-10-16,57.16,57.73,57.009997999999996,57.59,54.412907,4297500,CBS
2013-10-17,57.389998999999996,58.57,57.310001,58.439999,55.216015000000006,4529900,CBS
2013-10-18,58.66,59.439999,58.470001,59.200001,55.934078,5318400,CBS
2013-10-21,59.32,59.41,58.880001,59.169998,55.905735,2685400,CBS
2013-10-22,59.360001000000004,59.98,59.330002,59.810001,56.510433,4910900,CBS
2013-10-23,59.48,59.630001,59.029999,59.25,55.981322999999996,3796600,CBS
2013-10-24,59.450001,59.900002,59.23,59.599998,56.31201899999999,2843300,CBS
2013-10-25,59.619999,60.0,59.150002,59.799999,56.500983999999995,4629000,CBS
2013-10-28,59.889998999999996,59.91,58.779999,59.25,55.981322999999996,4644900,CBS
2013-10-29,59.799999,60.189999,59.09,59.419998,56.14194499999999,4005300,CBS
2013-10-30,59.66,59.669998,57.860001000000004,58.619999,55.386081999999995,5795400,CBS
2013-10-31,58.639998999999996,59.630001,58.41,59.139998999999996,55.877396,3870200,CBS
2013-11-01,59.279999,60.27,59.279999,59.939999,56.633258999999995,4469000,CBS
2013-11-04,60.07,60.25,59.259997999999996,59.509997999999996,56.22698199999999,2775300,CBS
2013-11-05,59.310001,60.099998,58.93,59.900002,56.59547,3258000,CBS
2013-11-06,60.400002,60.91,59.0,59.619999,56.330914,6764900,CBS
2013-11-07,58.740002000000004,59.32,56.860001000000004,56.91,53.770424,11669100,CBS
2013-11-08,56.990002000000004,58.790001000000004,56.630001,58.740002000000004,55.499466000000005,8526600,CBS
2013-11-11,58.689999,59.330002,58.34,58.860001000000004,55.61285,2869400,CBS
2013-11-12,58.669998,59.080002,58.34,58.73,55.490013,3216100,CBS
2013-11-13,58.349998,60.18,58.209998999999996,60.169998,56.850567000000005,6750900,CBS
2013-11-14,60.0,61.080002,59.919998,60.84,57.483619999999995,5630600,CBS
2013-11-15,61.040001000000004,61.049999,60.240002000000004,60.549999,57.209602000000004,3614000,CBS
2013-11-18,60.639998999999996,60.75,59.450001,59.599998,56.31201899999999,2801000,CBS
2013-11-19,59.43,59.59,58.5,58.880001,55.631741000000005,3773400,CBS
2013-11-20,59.029999,59.110001000000004,58.029999,58.200001,54.98925799999999,6151200,CBS
2013-11-21,58.59,58.849998,58.16,58.41,55.18766,4967400,CBS
2013-11-22,58.599998,58.799999,58.32,58.630001,55.395545999999996,3594400,CBS
2013-11-25,58.75,58.869999,58.310001,58.470001,55.244354,3014900,CBS
2013-11-26,58.389998999999996,58.709998999999996,58.130001,58.529999,55.301044,6083500,CBS
2013-11-27,58.599998,58.860001000000004,58.189999,58.799999,55.556149,2812900,CBS
2013-11-29,58.91,59.02,58.549999,58.560001,55.329395,1777900,CBS
2013-12-02,58.599998,59.200001,58.220001,58.709998999999996,55.471106999999996,3673000,CBS
2013-12-03,58.369999,58.720001,58.150002,58.459998999999996,55.234913,3169200,CBS
2013-12-04,58.09,59.279999,57.52,58.09,54.885311,4582700,CBS
2013-12-05,58.0,58.43,57.740002000000004,58.259997999999996,55.045937,3520600,CBS
2013-12-06,59.029999,59.259997999999996,58.610001000000004,58.900002,55.650635,3391700,CBS
2013-12-09,58.959998999999996,59.57,58.529999,58.950001,55.811583999999996,3007100,CBS
2013-12-10,58.77,59.369999,58.68,59.240002000000004,56.086147,3953200,CBS
2013-12-11,59.610001000000004,59.610001000000004,58.25,58.439999,55.328743,3519100,CBS
2013-12-12,58.25,58.599998,57.84,58.169998,55.073105000000005,3485400,CBS
2013-12-13,58.310001,58.73,58.060001,58.419998,55.309810999999996,2523800,CBS
2013-12-16,58.84,59.400002,58.529999,59.130001,55.981995,3385100,CBS
2013-12-17,59.029999,59.09,58.209998999999996,58.720001,55.593833999999994,3290100,CBS
2013-12-18,58.720001,59.869999,58.099998,59.790001000000004,56.606868999999996,6198600,CBS
2013-12-19,59.610001000000004,60.849998,59.560001,60.720001,57.48735799999999,4903600,CBS
2013-12-20,60.66,61.23,60.380001,60.700001,57.468422,5626000,CBS
2013-12-23,61.07,61.849998,60.82,61.810001,58.519329000000006,4681700,CBS
2013-12-24,61.689999,61.91,61.439999,61.66,58.377308,2351100,CBS
2013-12-26,62.060001,63.139998999999996,61.740002000000004,63.0,59.645977,3886400,CBS
2013-12-27,63.040001000000004,63.330002,62.23,63.040001000000004,59.683849,3968400,CBS
2013-12-30,62.990002000000004,64.059998,62.990002000000004,63.66,60.270824,6983700,CBS
2013-12-31,63.66,64.059998,63.360001000000004,63.740002000000004,60.346565000000005,3884000,CBS
2014-01-02,63.25,63.73,62.41,63.25,59.882659999999994,6723000,CBS
2014-01-03,63.189999,63.419998,62.790001000000004,63.139998999999996,59.778515000000006,2226100,CBS
2014-01-06,63.709998999999996,63.830002,62.889998999999996,63.009997999999996,59.655426,3663000,CBS
2014-01-07,63.290001000000004,63.84,63.099998,63.380001,60.00573000000001,2258700,CBS
2014-01-08,63.220001,63.330002,62.459998999999996,62.740002000000004,59.399811,2653400,CBS
2014-01-09,63.0,63.09,61.380001,62.490002000000004,59.163123999999996,3565500,CBS
2014-01-10,62.5,63.279999,62.07,62.990002000000004,59.63650500000001,3754800,CBS
2014-01-13,62.490002000000004,62.689999,60.650002,60.939999,57.695648,5463200,CBS
2014-01-14,61.549999,61.549999,60.299999,60.650002,57.421074,5845500,CBS
2014-01-15,60.830002,61.369999,60.470001,61.0,57.752438,7616600,CBS
2014-01-16,61.02,61.310001,60.59,60.799999,57.563087,3943800,CBS
2014-01-17,60.790001000000004,61.169998,60.029999,60.490002000000004,57.26959599999999,5014200,CBS
2014-01-21,61.23,61.23,59.290001000000004,59.700001,56.52165600000001,5797000,CBS
2014-01-22,60.009997999999996,60.950001,59.709998999999996,60.77,57.534687,3580500,CBS
2014-01-23,60.099998,60.5,59.16,59.700001,56.52165600000001,4422200,CBS
2014-01-24,59.560001,59.689999,58.029999,58.389998999999996,55.281399,7373300,CBS
2014-01-27,58.380001,58.849998,57.509997999999996,58.18,55.082573,5826900,CBS
2014-01-28,58.389998999999996,59.040001000000004,58.240002000000004,58.700001,55.57489,4131400,CBS
2014-01-29,58.25,58.43,57.369999,57.720001,54.647071999999994,5709200,CBS
2014-01-30,59.0,60.169998,58.66,59.169998,56.019875,7782600,CBS
2014-01-31,58.189999,59.080002,57.900002,58.720001,55.593833999999994,6940300,CBS
2014-02-03,58.59,58.720001,55.709998999999996,56.310001,53.312144999999994,11594800,CBS
2014-02-04,56.73,58.16,56.470001,57.869999,54.789089000000004,8234500,CBS
2014-02-05,57.419998,59.040001000000004,56.75,58.939999,55.802108999999994,8278900,CBS
2014-02-06,59.18,61.040001000000004,58.790001000000004,60.290001000000004,57.080242000000005,6706800,CBS
2014-02-07,60.549999,60.849998,60.0,60.5,57.279064,4719500,CBS
2014-02-10,60.549999,60.700001,60.189999,60.59,57.364273,4311500,CBS
2014-02-11,60.580002,61.150002,60.369999,60.900002,57.657761,6747800,CBS
2014-02-12,61.599998,62.040001000000004,61.130001,61.849998,58.557190000000006,6713300,CBS
2014-02-13,63.91,64.900002,63.43,64.610001,61.17025400000001,12806300,CBS
2014-02-14,64.139999,65.93,63.849998,64.959999,61.501614000000004,7916300,CBS
2014-02-18,65.230003,66.449997,65.16999799999999,66.290001,62.760826,6013100,CBS
2014-02-19,65.790001,66.58000200000001,65.489998,65.82,62.315842,7185400,CBS
2014-02-20,65.949997,66.08000200000001,64.660004,65.910004,62.40104300000001,6616900,CBS
2014-02-21,66.07,66.599998,65.739998,66.059998,62.543064,5038300,CBS
2014-02-24,66.379997,67.290001,66.290001,66.459999,62.921764,4822800,CBS
2014-02-25,66.089996,66.33000200000001,65.599998,65.760002,62.259037,4438800,CBS
2014-02-26,65.900002,66.449997,65.400002,65.540001,62.050751,4726900,CBS
2014-02-27,65.379997,66.540001,65.16999799999999,66.400002,62.86496700000001,4732500,CBS
2014-02-28,66.410004,67.470001,66.410004,67.08000200000001,63.508766,5577100,CBS
2014-03-03,65.82,66.349998,64.639999,65.949997,62.438908,4303300,CBS
2014-03-04,66.910004,67.620003,66.910004,67.41999799999999,63.830647,6201700,CBS
2014-03-05,67.529999,67.870003,67.120003,67.379997,63.792786,4321000,CBS
2014-03-06,67.58000200000001,67.720001,67.209999,67.550003,63.953734999999995,3757500,CBS
2014-03-07,67.800003,67.970001,67.129997,67.400002,63.925274,3450400,CBS
2014-03-10,67.129997,67.43,66.66999799999999,66.760002,63.318259999999995,3200700,CBS
2014-03-11,68.089996,68.099998,65.779999,66.089996,62.682812,4480800,CBS
2014-03-12,65.610001,66.08000200000001,65.260002,65.900002,62.502617,4096900,CBS
2014-03-13,66.300003,66.589996,64.690002,64.959999,61.611073,5671000,CBS
2014-03-14,64.790001,66.019997,64.790001,65.370003,61.999943,5456300,CBS
2014-03-17,66.0,66.43,65.629997,65.839996,62.445698,4099200,CBS
2014-03-18,65.82,66.709999,65.699997,66.300003,62.881989000000004,3027200,CBS
2014-03-19,66.339996,66.82,65.720001,65.940002,62.540546,4308200,CBS
2014-03-20,65.769997,66.5,65.5,66.16999799999999,62.758686,3249400,CBS
2014-03-21,66.809998,67.220001,65.550003,65.690002,62.303429,6118400,CBS
2014-03-24,65.82,66.16999799999999,63.990002000000004,64.260002,60.947151,5897400,CBS
2014-03-25,65.18,65.18,63.02,63.139998999999996,59.88489499999999,9995200,CBS
2014-03-26,63.669998,63.700001,61.889998999999996,61.959998999999996,58.765736,10427700,CBS
2014-03-27,62.0,62.0,60.759997999999996,61.470001,58.300991,10079200,CBS
2014-03-28,61.790001000000004,62.93,61.610001000000004,62.029999,58.832115,5791200,CBS
2014-03-31,62.380001,62.689999,61.669998,61.799999,58.613972,6177300,CBS
2014-04-01,62.25,63.630001,62.23,63.189999,59.93232,6713400,CBS
2014-04-02,63.41,63.959998999999996,63.220001,63.349998,60.084072,5537800,CBS
2014-04-03,63.529999,63.709998999999996,62.200001,62.619999,59.391697,6164900,CBS
2014-04-04,63.009997999999996,63.299999,61.5,61.560001,58.386359999999996,7989900,CBS
2014-04-07,61.400002,61.419998,58.950001,60.450001,57.333572,12214200,CBS
2014-04-08,60.41,60.790001000000004,59.23,60.48,57.362033999999994,8042800,CBS
2014-04-09,60.689999,62.52,60.689999,62.360001000000004,59.145106999999996,8256700,CBS
2014-04-10,62.279999,62.389998999999996,59.880001,59.98,56.887806000000005,9618000,CBS
2014-04-11,59.529999,60.23,58.59,58.68,55.654823,10666000,CBS
2014-04-14,59.25,59.560001,58.330002,58.790001000000004,55.759163,6780000,CBS
2014-04-15,59.080002,59.580002,57.740002000000004,59.169998,56.11956800000001,7319700,CBS
2014-04-16,59.650002,60.720001,58.950001,60.299999,57.191306999999995,9143500,CBS
2014-04-17,59.990002000000004,60.740002000000004,58.990002000000004,60.639998999999996,57.513785999999996,7946900,CBS
2014-04-21,60.639998999999996,60.650002,58.900002,59.709998999999996,56.631725,6262600,CBS
2014-04-22,60.0,60.200001,59.16,59.77,56.688632999999996,7537800,CBS
