Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-22,103.220001,103.449997,102.860001,102.940002,89.84861,667600,CB
2014-05-23,103.209999,103.239998,102.470001,102.910004,89.822411,750500,CB
2014-05-27,103.400002,103.620003,103.089996,103.349998,90.206459,808400,CB
2014-05-28,103.32,103.5,102.57,103.07,89.962067,965000,CB
2014-05-29,103.290001,103.75,102.790001,103.550003,90.381027,856300,CB
2014-05-30,103.589996,103.800003,103.230003,103.709999,90.520691,1198200,CB
2014-06-02,103.82,104.050003,103.440002,103.540001,90.372284,720500,CB
2014-06-03,103.41999799999999,103.559998,102.660004,102.849998,89.770042,890600,CB
2014-06-04,102.889999,104.290001,102.75,104.160004,90.913452,1014100,CB
2014-06-05,104.480003,104.540001,103.83000200000001,104.510002,91.218925,1080500,CB
2014-06-06,104.58000200000001,105.010002,104.529999,104.91999799999999,91.57680500000001,1010600,CB
2014-06-09,105.25,105.25,104.639999,104.989998,91.637878,768300,CB
2014-06-10,104.559998,105.089996,104.559998,104.980003,91.629173,664000,CB
2014-06-11,104.480003,104.790001,103.959999,104.199997,90.948364,874600,CB
2014-06-12,104.279999,104.66999799999999,103.66999799999999,103.75,90.555611,745000,CB
2014-06-13,103.849998,104.129997,103.639999,103.900002,90.68650799999999,754700,CB
2014-06-16,104.059998,104.07,103.279999,103.629997,90.450829,907900,CB
2014-06-17,103.07,104.559998,102.980003,104.449997,91.16655,771000,CB
2014-06-18,104.449997,104.949997,103.879997,104.809998,91.48078199999999,799900,CB
2014-06-19,104.790001,105.58000200000001,104.589996,105.32,91.925934,940900,CB
2014-06-20,105.980003,108.620003,104.93,105.029999,91.672783,1301700,CB
2014-06-23,105.190002,105.449997,104.720001,105.029999,91.672783,605200,CB
2014-06-24,104.690002,105.470001,104.370003,104.459999,91.175285,711400,CB
2014-06-25,104.199997,104.5,103.849998,104.209999,91.394547,923800,CB
2014-06-26,104.279999,104.279999,103.230003,103.400002,90.684166,805500,CB
2014-06-27,103.290001,103.83000200000001,103.040001,103.389999,90.675377,1146200,CB
2014-06-30,103.33000200000001,103.93,103.300003,103.699997,90.94725,797700,CB
2014-07-01,104.16999799999999,105.050003,104.089996,104.800003,91.911987,905700,CB
2014-07-02,104.879997,105.260002,104.379997,104.400002,91.561172,981800,CB
2014-07-03,104.760002,105.18,104.519997,105.150002,92.218941,440700,CB
2014-07-07,104.650002,105.32,104.400002,105.199997,92.262794,805700,CB
2014-07-08,105.349998,105.349998,104.389999,104.449997,91.605026,1322000,CB
2014-07-09,104.779999,104.879997,104.199997,104.66999799999999,91.797966,1042500,CB
2014-07-10,103.370003,104.269997,103.370003,104.260002,91.438393,1150700,CB
2014-07-11,104.220001,104.66999799999999,103.739998,104.599998,91.736588,1156700,CB
2014-07-14,105.220001,105.660004,104.75,104.790001,91.903214,1144400,CB
2014-07-15,105.07,105.32,104.809998,105.110001,92.183846,1159300,CB
2014-07-16,105.470001,105.470001,104.5,104.660004,91.789192,795900,CB
2014-07-17,104.360001,104.970001,103.269997,103.300003,90.596466,836500,CB
2014-07-18,103.220001,104.110001,103.129997,104.08000200000001,91.28053299999999,1044900,CB
2014-07-21,103.510002,103.75,102.980003,103.610001,91.439392,1952300,CB
2014-07-22,103.400002,103.400002,102.400002,103.309998,91.174622,1357200,CB
2014-07-23,103.790001,105.32,103.760002,104.440002,92.17189,1519900,CB
2014-07-24,104.620003,105.029999,104.199997,104.790001,92.48078199999999,1221900,CB
2014-07-25,104.349998,104.58000200000001,103.410004,103.489998,91.333496,985600,CB
2014-07-28,103.209999,103.480003,102.540001,103.309998,91.174622,1188800,CB
2014-07-29,103.459999,103.660004,102.66999799999999,102.68,90.61861400000001,1432000,CB
2014-07-30,102.699997,102.879997,101.519997,101.839996,89.87730400000001,1809800,CB
2014-07-31,101.440002,101.809998,100.07,100.099998,88.34169,2101800,CB
2014-08-01,99.779999,100.730003,99.699997,100.209999,88.438766,1717200,CB
2014-08-04,100.199997,100.370003,99.629997,100.099998,88.34169,2639900,CB
2014-08-05,99.839996,100.379997,99.599998,99.949997,88.20929,2172900,CB
2014-08-06,99.650002,100.32,99.449997,100.139999,88.376999,3316000,CB
2014-08-07,100.540001,100.540001,99.690002,99.980003,88.235794,2287600,CB
2014-08-08,100.110001,100.650002,99.739998,100.32,88.535873,2436700,CB
2014-08-11,100.349998,100.769997,99.940002,100.43,88.632919,1671900,CB
2014-08-12,100.440002,101.440002,100.25,101.339996,89.43604300000001,1480200,CB
2014-08-13,101.82,102.269997,101.339996,102.209999,90.20384200000001,1472400,CB
2014-08-14,102.449997,103.309998,102.220001,103.279999,91.14817,771000,CB
2014-08-15,103.57,103.889999,102.550003,103.5,91.342316,1338200,CB
2014-08-18,103.860001,104.300003,103.800003,104.209999,91.968903,912900,CB
2014-08-19,104.529999,104.620003,104.16999799999999,104.230003,91.986565,911600,CB
2014-08-20,104.0,104.519997,103.709999,104.379997,92.11895,1426500,CB
2014-08-21,104.589996,105.480003,104.209999,105.300003,92.930878,855200,CB
2014-08-22,105.110001,105.57,104.66999799999999,104.760002,92.454308,964600,CB
2014-08-25,105.18,105.470001,104.839996,105.279999,92.913239,707700,CB
2014-08-26,105.449997,105.889999,105.110001,105.620003,93.213295,567300,CB
2014-08-27,105.379997,106.050003,105.379997,105.900002,93.460373,644300,CB
2014-08-28,105.559998,106.400002,105.449997,106.120003,93.654533,926300,CB
2014-08-29,106.519997,106.550003,105.629997,106.33000200000001,93.839897,800200,CB
2014-09-02,106.660004,107.07,106.239998,106.629997,94.104637,594600,CB
2014-09-03,107.0,107.260002,106.18,106.43,93.928123,842300,CB
2014-09-04,106.769997,107.099998,105.779999,105.849998,93.41626,1138800,CB
2014-09-05,105.82,106.160004,105.370003,106.129997,93.663368,875500,CB
2014-09-08,106.199997,106.629997,105.849998,106.139999,93.672203,562000,CB
2014-09-09,105.93,106.089996,105.199997,105.510002,93.116196,722400,CB
2014-09-10,105.510002,105.949997,105.32,105.720001,93.301521,757700,CB
2014-09-11,105.260002,105.849998,105.160004,105.440002,93.054428,776600,CB
2014-09-12,105.18,105.459999,104.58000200000001,104.889999,92.569023,1053300,CB
2014-09-15,104.699997,105.93,104.699997,105.660004,93.248604,1250400,CB
2014-09-16,105.349998,106.519997,105.349998,105.900002,93.460373,1729600,CB
2014-09-17,106.150002,106.5,105.769997,106.019997,94.01017,1155900,CB
2014-09-18,106.470001,107.599998,106.230003,107.389999,95.224983,1246800,CB
2014-09-19,107.82,107.949997,106.91999799999999,107.0,94.879143,1511400,CB
2014-09-22,106.510002,107.099998,106.510002,106.620003,94.542213,792200,CB
2014-09-23,106.650002,106.650002,105.410004,105.41999799999999,93.478127,1265100,CB
2014-09-24,105.459999,106.800003,105.239998,106.589996,94.515587,1016800,CB
2014-09-25,105.879997,106.279999,105.260002,105.5,93.54905699999999,1167600,CB
2014-09-26,104.860001,106.120003,104.650002,105.82,94.414513,1136400,CB
2014-09-29,104.970001,105.260002,104.410004,104.839996,93.540131,1263200,CB
2014-09-30,104.339996,105.220001,104.099998,104.870003,93.56691,1583100,CB
2014-10-01,105.059998,105.089996,103.769997,103.82,92.630074,1347400,CB
2014-10-02,103.91999799999999,105.099998,103.519997,104.629997,93.352776,1208100,CB
2014-10-03,104.760002,106.599998,104.760002,106.440002,94.96769,1700700,CB
2014-10-06,106.970001,107.110001,106.010002,106.199997,94.753571,1059600,CB
2014-10-07,106.239998,106.239998,105.129997,105.129997,93.79888199999999,1199400,CB
2014-10-08,105.389999,106.82,105.389999,106.75,95.24427,1533800,CB
2014-10-09,106.550003,107.110001,104.889999,104.91999799999999,93.611526,1683900,CB
2014-10-10,105.110001,106.410004,104.900002,104.900002,93.593674,1126700,CB
2014-10-13,104.589996,105.660004,103.099998,103.209999,92.085838,2192600,CB
2014-10-14,103.639999,104.879997,103.33000200000001,104.239998,93.004814,1341300,CB
2014-10-15,103.129997,103.449997,101.239998,103.110001,91.99662,2130500,CB
2014-10-16,101.150002,103.379997,101.150002,102.91999799999999,91.827087,1823300,CB
2014-10-17,103.550003,105.010002,103.550003,104.610001,93.334938,1540000,CB
2014-10-20,104.279999,105.160004,104.07,105.089996,93.76320600000001,1340000,CB
2014-10-21,105.349998,106.699997,105.279999,106.699997,95.199669,1336900,CB
2014-10-22,107.459999,108.0,105.769997,105.839996,94.432373,1950200,CB
2014-10-23,106.849998,106.879997,105.099998,105.400002,94.039787,2040300,CB
2014-10-24,105.379997,106.949997,105.33000200000001,106.900002,95.37812,1184800,CB
2014-10-27,106.519997,108.290001,106.519997,108.16999799999999,96.511223,1608500,CB
2014-10-28,108.730003,109.040001,108.230003,109.040001,97.287468,1314900,CB
2014-10-29,108.870003,109.220001,107.75,108.370003,96.689667,1243700,CB
2014-10-30,108.370003,109.620003,107.980003,108.959999,97.216095,1053000,CB
2014-10-31,109.83000200000001,110.129997,109.120003,109.300003,97.519424,1720500,CB
2014-11-03,109.470001,109.690002,108.510002,108.800003,97.073334,1281800,CB
2014-11-04,108.91999799999999,110.379997,108.900002,109.730003,97.903091,2090800,CB
2014-11-05,110.709999,110.709999,109.370003,110.5,98.590096,1327700,CB
2014-11-06,110.5,110.800003,110.040001,110.730003,98.795311,781100,CB
2014-11-07,110.550003,111.099998,110.440002,110.809998,98.866692,1007100,CB
2014-11-10,110.900002,111.510002,110.540001,111.510002,99.49123399999999,1028500,CB
2014-11-11,111.459999,111.739998,110.949997,111.019997,99.05405400000001,735000,CB
2014-11-12,110.57,110.870003,110.389999,110.769997,98.831009,985800,CB
2014-11-13,111.16999799999999,111.33000200000001,110.290001,110.650002,98.723923,1265600,CB
2014-11-14,110.529999,111.57,110.389999,110.620003,98.697174,1670600,CB
2014-11-17,110.449997,111.230003,110.339996,111.139999,99.161102,1097700,CB
2014-11-18,110.720001,111.760002,110.720001,111.230003,99.24140200000001,1026200,CB
2014-11-19,110.980003,112.33000200000001,110.839996,112.32,100.213943,1949600,CB
2014-11-20,111.440002,112.93,111.440002,112.68,100.53511800000001,1379200,CB
2014-11-21,113.459999,113.709999,112.25,112.559998,100.42806999999999,1614000,CB
2014-11-24,113.050003,113.43,112.809998,113.389999,101.168617,1172800,CB
2014-11-25,113.589996,113.779999,112.889999,113.550003,101.311378,1691300,CB
2014-11-26,113.809998,114.110001,113.410004,114.029999,101.73962399999999,1053100,CB
2014-11-28,114.199997,115.040001,113.959999,114.339996,102.016205,579900,CB
2014-12-01,114.0,115.230003,114.0,114.870003,102.489082,1461200,CB
2014-12-02,114.83000200000001,115.099998,114.449997,114.980003,102.587242,1403400,CB
2014-12-03,114.82,115.849998,114.360001,115.68,103.211792,1907600,CB
2014-12-04,116.08000200000001,116.379997,115.529999,116.129997,103.613289,1343700,CB
2014-12-05,116.260002,116.91999799999999,115.620003,116.07,103.559753,1242600,CB
2014-12-08,116.339996,117.889999,116.110001,117.58000200000001,104.906998,1502600,CB
2014-12-09,116.559998,117.040001,115.639999,116.059998,103.550827,1278300,CB
2014-12-10,115.309998,116.790001,114.809998,114.870003,102.489082,1574900,CB
2014-12-11,115.360001,116.220001,114.839996,115.089996,102.68537099999999,1463400,CB
2014-12-12,114.379997,115.410004,113.25,113.32,101.106155,1481400,CB
2014-12-15,112.900002,113.690002,111.099998,111.599998,100.145988,2259300,CB
2014-12-16,111.400002,113.08000200000001,110.739998,110.739998,99.374237,1600100,CB
2014-12-17,111.019997,112.839996,110.900002,112.690002,101.582771,2034100,CB
2014-12-18,113.66999799999999,114.540001,113.230003,114.540001,103.250404,1632900,CB
2014-12-19,114.879997,115.300003,113.050003,114.699997,103.394638,2486000,CB
2014-12-22,114.699997,115.559998,114.639999,115.339996,103.971558,1190300,CB
2014-12-23,115.760002,116.480003,115.33000200000001,116.209999,104.755806,1185500,CB
2014-12-24,116.279999,116.760002,115.629997,116.029999,104.593552,465800,CB
2014-12-26,116.269997,116.660004,115.889999,116.209999,104.755806,569700,CB
2014-12-29,116.059998,117.480003,116.019997,116.470001,104.990181,690100,CB
2014-12-30,116.389999,116.75,115.629997,116.269997,104.80989100000001,667600,CB
2014-12-31,116.400002,116.66999799999999,114.870003,114.879997,103.556892,869900,CB
2015-01-02,115.379997,115.769997,113.599998,114.440002,103.160278,854600,CB
2015-01-05,114.709999,114.709999,112.260002,112.57,101.474586,1532300,CB
2015-01-06,113.059998,113.199997,111.089996,111.58000200000001,100.582161,1768700,CB
2015-01-07,112.599998,113.269997,111.860001,113.16999799999999,102.015434,1570300,CB
2015-01-08,113.989998,115.25,113.800003,115.0,103.665077,1348100,CB
2015-01-09,114.58000200000001,115.029999,113.209999,113.370003,102.19573199999999,1349000,CB
2015-01-12,113.190002,113.82,111.57,112.0,100.960762,1206400,CB
2015-01-13,113.139999,114.230003,111.639999,112.16999799999999,101.114021,1614300,CB
2015-01-14,107.5,110.790001,107.5,109.849998,99.02269,1742400,CB
2015-01-15,110.470001,111.239998,109.589996,109.82,98.995621,1345700,CB
2015-01-16,109.660004,111.83000200000001,109.660004,111.75,100.73541999999999,1466500,CB
2015-01-20,112.139999,112.370003,109.839996,110.470001,99.581581,1393200,CB
2015-01-21,110.32,111.07,109.550003,110.540001,99.644676,1202800,CB
2015-01-22,111.68,113.58000200000001,110.760002,113.43,102.24981700000001,1840300,CB
2015-01-23,113.489998,113.709999,112.610001,112.879997,101.754028,1070200,CB
2015-01-26,112.489998,113.220001,111.940002,112.900002,101.772064,1181900,CB
2015-01-27,112.400002,112.470001,111.290001,111.300003,100.32976500000001,1597200,CB
2015-01-28,112.029999,112.889999,109.209999,109.300003,98.526894,2010000,CB
2015-01-29,109.589996,110.209999,108.43,110.129997,99.27507,1484400,CB
2015-01-30,109.18,109.650002,107.860001,107.959999,97.318962,2187900,CB
2015-02-02,107.900002,109.440002,107.230003,109.309998,98.535881,1725900,CB
2015-02-03,110.050003,111.059998,109.519997,111.010002,100.068329,1254800,CB
2015-02-04,110.849998,112.300003,110.43,111.620003,100.618225,1509000,CB
2015-02-05,111.230003,113.360001,110.889999,113.099998,101.952347,1383200,CB
2015-02-06,113.510002,113.83000200000001,112.68,112.879997,101.754028,1276400,CB
2015-02-09,112.07,112.559998,111.709999,111.970001,100.933716,859700,CB
2015-02-10,113.0,113.0,111.629997,111.75,100.73541999999999,1213300,CB
2015-02-11,111.970001,112.800003,111.66999799999999,112.459999,101.375427,780000,CB
2015-02-12,112.529999,113.059998,112.309998,112.959999,101.826157,812400,CB
2015-02-13,112.480003,113.449997,112.33000200000001,113.050003,101.907249,608500,CB
2015-02-17,113.559998,114.349998,112.940002,113.910004,102.682518,1227900,CB
2015-02-18,113.910004,113.989998,113.050003,113.709999,102.502213,865400,CB
2015-02-19,113.489998,114.279999,113.199997,113.91999799999999,102.691521,767000,CB
2015-02-20,113.58000200000001,114.730003,112.970001,114.5,103.214333,1242200,CB
2015-02-23,114.239998,114.32,113.150002,113.559998,102.36700400000001,1313100,CB
2015-02-24,113.459999,114.690002,113.309998,114.510002,103.223381,1407200,CB
2015-02-25,114.040001,114.93,114.040001,114.230003,102.970963,1170800,CB
2015-02-26,114.110001,114.879997,113.959999,114.779999,103.466751,1083600,CB
2015-02-27,115.010002,115.099998,113.989998,114.010002,102.77265899999999,1345800,CB
2015-03-02,114.010002,114.66999799999999,113.599998,114.370003,103.09719100000001,1239700,CB
2015-03-03,113.849998,114.470001,113.18,113.83000200000001,102.610382,1141600,CB
2015-03-04,113.75,113.75,112.339996,112.599998,101.50161700000001,1277700,CB
2015-03-05,112.599998,113.339996,112.41999799999999,113.190002,102.033493,827000,CB
2015-03-06,113.089996,113.809998,111.800003,111.980003,100.942741,1476400,CB
2015-03-09,112.150002,113.16999799999999,111.91999799999999,112.83000200000001,101.708954,797400,CB
2015-03-10,111.75,112.010002,110.08000200000001,110.110001,99.25705699999999,1127900,CB
2015-03-11,110.110001,111.16999799999999,110.110001,110.82,100.41690799999999,879300,CB
2015-03-12,111.519997,112.800003,111.410004,112.690002,102.111351,902100,CB
2015-03-13,112.529999,112.66999799999999,111.150002,111.739998,101.25052600000001,1322200,CB
2015-03-16,112.139999,114.160004,111.879997,114.0,103.29836999999999,1266300,CB
2015-03-17,113.339996,113.82,112.699997,113.360001,102.71846,1248400,CB
2015-03-18,113.300003,115.260002,112.639999,114.75,103.97796600000001,1559700,CB
2015-03-19,114.68,115.059998,113.41999799999999,113.68,103.00843,1554400,CB
2015-03-20,113.629997,114.139999,113.410004,113.540001,102.88155400000001,3764500,CB
2015-03-23,113.83000200000001,114.699997,113.540001,113.540001,102.88155400000001,2442800,CB
2015-03-24,113.129997,113.690002,112.339996,112.349998,101.803276,1032600,CB
2015-03-25,112.220001,112.989998,111.589996,111.589996,101.114609,1171900,CB
2015-03-26,110.839996,111.870003,110.839996,111.260002,100.81559,1078200,CB
2015-03-27,110.839996,111.300003,110.440002,110.900002,101.079918,1225900,CB
2015-03-30,111.410004,112.720001,111.25,112.209999,102.27391800000001,961000,CB
2015-03-31,111.239998,112.010002,110.68,111.489998,101.61766800000001,1131200,CB
2015-04-01,112.459999,112.720001,110.730003,110.989998,101.161934,1389500,CB
2015-04-02,110.949997,111.529999,110.620003,111.199997,101.35334,1170500,CB
2015-04-06,110.41999799999999,111.82,110.139999,111.260002,101.408035,965300,CB
2015-04-07,111.269997,111.889999,111.129997,111.349998,101.490059,1071900,CB
2015-04-08,111.160004,111.93,110.910004,111.239998,101.389801,1346500,CB
2015-04-09,111.209999,111.970001,110.970001,111.760002,101.863762,893600,CB
2015-04-10,111.790001,112.120003,111.489998,111.900002,101.991364,657200,CB
2015-04-13,111.650002,112.58000200000001,111.650002,111.940002,102.027817,739200,CB
2015-04-14,111.480003,111.989998,110.860001,111.910004,102.000458,1183500,CB
2015-04-15,112.059998,112.629997,111.760002,111.870003,101.964027,858400,CB
2015-04-16,111.790001,112.660004,111.220001,112.370003,102.419731,1166800,CB
2015-04-17,111.519997,111.709999,109.760002,110.139999,100.387199,1570000,CB
2015-04-20,110.790001,111.489998,110.760002,111.160004,101.316895,1043900,CB
2015-04-21,111.220001,111.33000200000001,108.809998,109.010002,99.357277,2888200,CB
2015-04-22,108.279999,109.290001,106.82,107.860001,98.309097,2567200,CB
2015-04-23,107.58000200000001,108.610001,107.440002,108.309998,98.719246,1714400,CB
2015-04-24,108.510002,108.809998,108.0,108.510002,98.90155,1404400,CB
2015-04-27,108.93,108.980003,107.650002,107.879997,98.327324,1545400,CB
2015-04-28,107.459999,109.08000200000001,107.459999,108.760002,99.129402,1315900,CB
2015-04-29,108.57,108.870003,107.730003,108.040001,98.47316,1282800,CB
2015-04-30,108.25,108.75,106.699997,106.989998,97.516159,1450200,CB
2015-05-01,107.379997,107.870003,107.010002,107.629997,98.099457,798100,CB
2015-05-04,107.68,108.029999,107.279999,107.440002,97.9263,1429900,CB
2015-05-05,106.949997,107.730003,106.800003,107.08000200000001,97.59819,1265800,CB
2015-05-06,107.379997,107.5,106.269997,106.91999799999999,97.452339,1032100,CB
2015-05-07,107.089996,107.980003,106.470001,107.650002,98.117683,1218400,CB
2015-05-08,108.400002,108.809998,108.08000200000001,108.779999,99.14762900000001,888000,CB
2015-05-11,108.389999,108.779999,107.940002,108.279999,98.69191,950900,CB
2015-05-12,107.769997,107.870003,106.650002,107.050003,97.57081600000001,1870800,CB
2015-05-13,107.050003,107.720001,106.900002,107.199997,97.707535,1326300,CB
2015-05-14,107.75,108.629997,107.510002,108.589996,98.97444899999999,1383600,CB
2015-05-15,108.389999,108.849998,107.940002,108.150002,98.573418,873000,CB
2015-05-18,108.309998,108.889999,108.139999,108.739998,99.111176,1162000,CB
2015-05-19,109.0,109.16999799999999,108.400002,108.940002,99.293465,973000,CB
2015-05-20,108.860001,109.290001,108.379997,109.110001,99.448425,830900,CB
2015-05-21,108.839996,109.16999799999999,108.510002,108.900002,99.25702700000001,1041600,CB
2015-05-22,108.779999,108.989998,108.449997,108.660004,99.038269,1552700,CB
2015-05-26,108.300003,108.599998,106.660004,106.779999,97.324715,2065000,CB
2015-05-27,107.220001,107.510002,106.809998,107.349998,97.844269,1211000,CB
2015-05-28,106.970001,107.66999799999999,106.660004,107.58000200000001,98.053917,847700,CB
2015-05-29,107.309998,107.480003,106.440002,106.480003,97.051285,1177500,CB
2015-06-01,106.82,106.980003,106.010002,106.370003,96.951035,995400,CB
2015-06-02,106.089996,106.75,105.82,106.370003,96.951035,910800,CB
2015-06-03,106.900002,107.050003,106.300003,106.879997,97.415878,1107600,CB
2015-06-04,106.0,106.889999,105.68,105.809998,96.44062,1505700,CB
2015-06-05,106.059998,106.510002,104.41999799999999,104.68,95.41069,2081000,CB
2015-06-08,104.610001,105.059998,103.269997,103.300003,94.152901,1439600,CB
2015-06-09,103.279999,103.769997,102.650002,103.519997,94.353394,2682600,CB
2015-06-10,104.18,105.57,104.029999,105.059998,95.757019,1416100,CB
2015-06-11,105.07,106.300003,105.0,105.989998,96.604683,1013100,CB
2015-06-12,105.589996,105.93,105.08000200000001,105.480003,96.139854,828100,CB
2015-06-15,104.480003,105.910004,104.309998,105.43,96.09427600000001,1433300,CB
2015-06-16,105.33000200000001,106.519997,105.220001,106.279999,96.868988,1169600,CB
2015-06-17,106.540001,106.83000200000001,105.620003,106.33000200000001,96.91456600000001,978700,CB
2015-06-18,106.16999799999999,107.849998,106.16999799999999,107.660004,98.126816,1222700,CB
2015-06-19,107.209999,107.510002,105.949997,106.010002,96.62291,1364100,CB
2015-06-22,106.480003,106.730003,105.82,106.129997,96.732292,876900,CB
2015-06-23,106.489998,107.220001,105.91999799999999,106.410004,96.987495,849600,CB
2015-06-24,106.18,106.260002,105.220001,105.230003,96.428513,1409700,CB
2015-06-25,103.18,104.199997,102.260002,102.75,94.15593,6178800,CB
2015-06-26,101.75,103.980003,99.550003,103.470001,95.43804200000001,2632900,CB
2015-06-29,102.889999,103.08000200000001,101.480003,101.599998,93.713196,2367000,CB
2015-06-30,102.650002,102.730003,101.599998,101.68,93.78699499999999,1777400,CB
2015-07-01,109.800003,110.839996,101.349998,102.489998,94.53411899999999,17646700,CB
2015-07-02,100.790001,105.57,100.07,103.739998,95.687057,5568400,CB
2015-07-06,102.650002,103.779999,102.540001,103.33000200000001,95.308914,2979200,CB
2015-07-07,103.57,104.58000200000001,102.599998,104.459999,96.351189,3819900,CB
2015-07-08,103.699997,103.980003,102.43,102.639999,94.672478,2794800,CB
2015-07-09,104.160004,104.230003,102.91999799999999,103.489998,95.456482,3004100,CB
2015-07-10,104.709999,104.709999,103.489998,103.839996,95.77932,2404300,CB
2015-07-13,104.800003,104.959999,103.839996,104.230003,96.139053,1685500,CB
2015-07-14,103.93,104.209999,103.209999,103.629997,95.585617,2703400,CB
2015-07-15,103.550003,104.110001,102.629997,103.779999,95.723969,3798900,CB
2015-07-16,104.730003,104.82,104.0,104.360001,96.258957,2759400,CB
2015-07-17,104.43,104.43,103.360001,104.139999,96.05603,1699900,CB
2015-07-20,104.059998,104.389999,103.739998,104.220001,96.129829,2106800,CB
2015-07-21,104.32,104.510002,103.209999,103.879997,95.81620799999999,3133800,CB
2015-07-22,106.129997,106.739998,104.790001,106.589996,98.315834,4582500,CB
2015-07-23,106.519997,107.120003,105.339996,106.449997,98.186729,3197500,CB
2015-07-24,106.190002,107.099998,106.07,106.440002,98.17749,2060600,CB
2015-07-27,106.120003,108.010002,106.099998,107.0,98.694008,3007100,CB
2015-07-28,107.459999,107.739998,106.93,107.620003,99.265907,2554600,CB
2015-07-29,107.519997,108.41999799999999,107.110001,107.989998,99.607162,1918200,CB
2015-07-30,107.599998,108.739998,107.599998,108.589996,100.160599,1531900,CB
2015-07-31,109.970001,110.199997,108.57,108.769997,100.326622,4031400,CB
2015-08-03,108.68,110.82,108.550003,110.739998,102.143692,2660000,CB
2015-08-04,110.620003,111.18,110.269997,110.370003,101.802429,2368600,CB
2015-08-05,110.91999799999999,111.629997,110.5,111.129997,102.503426,2394700,CB
2015-08-06,111.279999,111.32,109.709999,110.139999,101.59026300000001,1951700,CB
2015-08-07,109.940002,110.010002,109.339996,109.860001,101.33201600000001,1466000,CB
2015-08-10,110.599998,111.040001,109.849998,110.110001,101.562607,1589800,CB
2015-08-11,109.199997,110.540001,109.199997,109.980003,101.442688,1788400,CB
2015-08-12,109.32,109.389999,107.809998,109.129997,100.65866899999999,1807200,CB
2015-08-13,107.91999799999999,109.529999,107.620003,108.980003,100.520332,1516100,CB
2015-08-14,109.190002,109.720001,108.790001,109.66999799999999,101.156769,1326200,CB
2015-08-17,109.58000200000001,110.449997,108.93,109.989998,101.45192,1391200,CB
2015-08-18,109.790001,110.540001,109.489998,110.480003,101.90389300000001,1458600,CB
2015-08-19,109.739998,110.529999,109.040001,109.730003,101.212128,1917900,CB
2015-08-20,108.769997,109.07,107.449997,107.5,99.155212,2499100,CB
2015-08-21,106.730003,107.25,105.019997,105.07,96.913834,2685300,CB
2015-08-24,99.779999,103.75,96.0,101.32,93.454941,5703900,CB
2015-08-25,104.360001,104.360001,99.620003,99.720001,91.97912600000001,3455300,CB
2015-08-26,101.660004,102.25,99.57,101.849998,93.943802,3644400,CB
2015-08-27,102.860001,104.029999,101.66999799999999,103.639999,95.594841,2837100,CB
2015-08-28,103.349998,103.739998,101.739998,102.709999,94.737038,2426600,CB
2015-08-31,102.309998,102.629997,101.300003,102.160004,94.229729,2195500,CB
2015-09-01,100.379997,101.019997,99.220001,99.720001,91.97912600000001,3025600,CB
2015-09-02,100.68,101.120003,99.5,100.629997,92.818504,2130000,CB
2015-09-03,101.07,101.970001,100.989998,101.66999799999999,93.77777900000001,2136300,CB
2015-09-04,100.400002,100.730003,99.550003,100.160004,92.385002,2508900,CB
2015-09-08,101.470001,102.110001,100.58000200000001,101.970001,94.054474,1950400,CB
2015-09-09,102.790001,103.260002,100.559998,100.730003,92.910744,1830700,CB
2015-09-10,100.730003,101.489998,100.33000200000001,100.739998,92.91996,1683300,CB
2015-09-11,100.349998,101.07,100.25,100.860001,93.03064,1591600,CB
2015-09-14,101.059998,101.059998,99.980003,100.209999,92.43109100000001,1650900,CB
2015-09-15,100.41999799999999,101.629997,99.949997,101.300003,93.436485,1935000,CB
2015-09-16,101.33000200000001,101.949997,101.129997,101.809998,93.906898,1405600,CB
2015-09-17,101.910004,102.870003,101.379997,101.550003,94.194443,2626500,CB
2015-09-18,99.790001,101.230003,99.589996,99.91999799999999,92.68251,3548200,CB
2015-09-21,100.629997,101.959999,100.269997,101.68,94.315033,2327500,CB
2015-09-22,100.699997,101.269997,100.309998,100.980003,93.665749,2647200,CB
2015-09-23,100.870003,102.150002,100.550003,101.339996,93.999649,2540500,CB
2015-09-24,100.529999,101.769997,100.150002,101.550003,94.194443,1989600,CB
2015-09-25,102.889999,104.239998,102.41999799999999,103.41999799999999,95.928993,2657600,CB
2015-09-28,102.209999,103.040001,100.33000200000001,100.900002,94.20180500000001,2657400,CB
2015-09-29,100.83000200000001,101.790001,100.110001,101.589996,94.845993,2097800,CB
2015-09-30,102.389999,103.550003,102.139999,103.400002,96.53585799999999,2983100,CB
2015-10-01,103.230003,103.33000200000001,100.940002,102.290001,95.499535,3354300,CB
2015-10-02,100.879997,102.720001,100.339996,102.720001,95.900986,2019600,CB
2015-10-05,103.470001,104.650002,103.41999799999999,104.33000200000001,97.404114,2184600,CB
2015-10-06,103.599998,104.089996,102.93,103.290001,96.433167,2078400,CB
2015-10-07,103.910004,104.980003,103.480003,104.980003,98.010963,2596600,CB
2015-10-08,104.540001,106.660004,104.0,106.58000200000001,99.50475300000001,1964200,CB
2015-10-09,106.410004,107.269997,106.220001,106.470001,99.402039,3162700,CB
2015-10-12,105.75,107.269997,105.75,107.019997,99.91553499999999,1144900,CB
2015-10-13,106.559998,107.370003,106.08000200000001,106.449997,99.383377,1443500,CB
