Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-16,105.809998,105.980003,104.900002,105.889999,100.206367,1223700,ECL
2014-05-19,105.440002,107.529999,105.440002,107.199997,101.446045,878600,ECL
2014-05-20,107.150002,107.480003,106.400002,106.66999799999999,100.94450400000001,814500,ECL
2014-05-21,106.82,108.110001,106.760002,107.779999,101.994904,670300,ECL
2014-05-22,107.900002,108.019997,107.379997,107.400002,101.635307,661900,ECL
2014-05-23,107.699997,108.16999799999999,107.480003,108.050003,102.25041999999999,445200,ECL
2014-05-27,108.389999,109.190002,108.07,108.690002,102.856064,778500,ECL
2014-05-28,108.699997,108.980003,108.010002,108.129997,102.326126,777000,ECL
2014-05-29,108.349998,108.800003,107.519997,108.68,102.846588,670300,ECL
2014-05-30,108.739998,109.33000200000001,108.389999,109.190002,103.32923100000001,731900,ECL
2014-06-02,109.120003,109.459999,108.410004,109.040001,103.187271,489100,ECL
2014-06-03,108.809998,109.650002,108.760002,109.129997,103.272438,605200,ECL
2014-06-04,108.720001,110.029999,108.25,109.980003,104.07684300000001,692300,ECL
2014-06-05,109.970001,110.209999,108.660004,109.800003,103.906502,649800,ECL
2014-06-06,110.040001,110.699997,109.739998,110.339996,104.417511,486100,ECL
2014-06-09,110.25,110.629997,109.550003,110.050003,104.14308199999999,837800,ECL
2014-06-10,109.91999799999999,110.260002,109.519997,110.059998,104.152519,862500,ECL
2014-06-11,109.57,109.889999,109.07,109.33000200000001,103.46171600000001,498400,ECL
2014-06-12,108.889999,109.550003,108.0,108.339996,102.52486400000001,625100,ECL
2014-06-13,107.989998,108.279999,107.279999,108.150002,102.605515,500100,ECL
2014-06-16,107.82,108.040001,107.059998,107.75,102.226013,768600,ECL
2014-06-17,107.629997,108.389999,107.190002,107.800003,102.273438,775900,ECL
2014-06-18,107.769997,108.550003,106.910004,108.43,102.871147,972400,ECL
2014-06-19,108.43,108.699997,108.099998,108.379997,102.823708,665300,ECL
2014-06-20,108.720001,109.0,108.43,108.68,103.10833000000001,1042000,ECL
2014-06-23,108.910004,108.970001,107.940002,108.32,102.766777,800000,ECL
2014-06-24,108.339996,108.779999,107.120003,107.18,101.685226,956900,ECL
2014-06-25,107.290001,108.089996,107.029999,107.449997,101.94139100000001,861700,ECL
2014-06-26,107.5,107.5,106.309998,107.260002,101.761116,1175800,ECL
2014-06-27,106.849998,108.75,106.849998,108.629997,103.06089,1403600,ECL
2014-06-30,108.989998,111.57,108.68,111.339996,105.63195,2148600,ECL
2014-07-01,111.720001,112.269997,110.879997,111.529999,105.81221799999999,1198800,ECL
2014-07-02,111.18,111.849998,110.360001,110.629997,104.95835100000001,683200,ECL
2014-07-03,111.089996,111.110001,110.410004,110.610001,104.939369,589300,ECL
2014-07-07,110.199997,110.5,109.41999799999999,110.279999,104.626305,791200,ECL
2014-07-08,110.16999799999999,110.519997,109.93,110.400002,104.740158,815200,ECL
2014-07-09,110.75,110.93,109.620003,110.269997,104.61682900000001,638000,ECL
2014-07-10,109.57,110.230003,109.209999,110.010002,104.370148,642000,ECL
2014-07-11,109.809998,109.970001,108.949997,109.589996,103.97168,499400,ECL
2014-07-14,109.980003,110.370003,109.779999,109.879997,104.246796,660400,ECL
2014-07-15,110.0,110.519997,109.620003,110.230003,104.57886500000001,1046300,ECL
2014-07-16,110.68,110.91999799999999,110.269997,110.58000200000001,104.91091899999999,899100,ECL
2014-07-17,109.970001,110.629997,109.639999,109.980003,104.341675,852700,ECL
2014-07-18,110.199997,110.660004,109.620003,110.43,104.768608,797300,ECL
2014-07-21,109.660004,109.889999,109.040001,109.389999,103.781944,694600,ECL
2014-07-22,109.790001,110.43,109.559998,109.980003,104.341675,821800,ECL
2014-07-23,110.050003,110.309998,109.529999,110.0,104.360649,784800,ECL
2014-07-24,110.0,110.610001,109.82,110.389999,104.73066700000001,628200,ECL
2014-07-25,110.209999,110.760002,110.059998,110.58000200000001,104.91091899999999,683400,ECL
2014-07-28,110.290001,111.25,110.07,111.019997,105.328354,989000,ECL
2014-07-29,111.0,111.089996,109.699997,109.83000200000001,104.19937900000001,1025200,ECL
2014-07-30,110.040001,110.660004,109.150002,109.349998,103.743965,1128400,ECL
2014-07-31,109.66999799999999,110.07,108.510002,108.529999,102.966026,1249200,ECL
2014-08-01,107.66999799999999,108.639999,107.309998,108.260002,102.709854,823100,ECL
2014-08-04,108.43,109.650002,107.720001,109.32,103.715523,653800,ECL
2014-08-05,109.18,109.440002,107.879997,108.190002,102.643456,621200,ECL
2014-08-06,108.07,109.160004,107.550003,108.860001,103.279099,820800,ECL
2014-08-07,109.199997,109.5,107.760002,108.050003,102.510628,587200,ECL
2014-08-08,108.41999799999999,109.160004,107.91999799999999,109.110001,103.516304,614900,ECL
2014-08-11,109.18,109.849998,109.120003,109.379997,103.77243,558800,ECL
2014-08-12,109.510002,110.16999799999999,109.209999,110.019997,104.379623,571100,ECL
2014-08-13,110.349998,111.309998,110.25,111.269997,105.565529,665000,ECL
2014-08-14,111.519997,112.0,111.470001,111.970001,106.229652,710000,ECL
2014-08-15,112.0,112.699997,111.029999,112.370003,106.609169,1119600,ECL
2014-08-18,112.800003,113.959999,112.66999799999999,113.400002,107.586349,810200,ECL
2014-08-19,113.639999,114.050003,113.43,113.82,107.984825,621900,ECL
2014-08-20,113.559998,114.110001,113.480003,113.690002,107.861496,674900,ECL
2014-08-21,113.900002,114.190002,113.230003,113.769997,107.93737800000001,706200,ECL
2014-08-22,113.510002,113.860001,113.220001,113.660004,107.83301499999999,541000,ECL
2014-08-25,114.0,115.160004,113.82,114.58000200000001,108.70585600000001,669700,ECL
2014-08-26,114.93,115.459999,114.470001,114.870003,108.98098799999998,671700,ECL
2014-08-27,114.849998,115.089996,113.779999,114.08000200000001,108.23149099999999,641700,ECL
2014-08-28,113.760002,114.709999,113.559998,114.389999,108.525574,693000,ECL
2014-08-29,114.489998,114.860001,114.260002,114.82,108.93353300000001,593800,ECL
2014-09-02,114.940002,115.029999,114.239998,114.650002,108.77226999999999,698800,ECL
2014-09-03,114.989998,115.099998,114.629997,114.839996,108.95251499999999,591300,ECL
2014-09-04,114.75,115.379997,114.610001,114.889999,108.999977,591200,ECL
2014-09-05,114.75,115.510002,114.720001,115.510002,109.588181,531800,ECL
2014-09-08,115.279999,116.099998,114.959999,115.639999,109.711502,741600,ECL
2014-09-09,115.32,115.529999,114.510002,114.660004,108.781769,478700,ECL
2014-09-10,114.82,114.82,113.870003,114.75,108.86714199999999,507600,ECL
2014-09-11,114.550003,114.910004,114.190002,114.699997,108.81971000000001,452700,ECL
2014-09-12,114.589996,116.309998,114.339996,115.470001,109.813507,1208700,ECL
2014-09-15,115.300003,115.610001,114.650002,115.089996,109.452141,726600,ECL
2014-09-16,115.099998,116.489998,114.660004,116.120003,110.43168600000001,774400,ECL
2014-09-17,116.529999,117.18,115.940002,116.690002,110.973747,633300,ECL
2014-09-18,116.790001,117.57,116.57,117.529999,111.772598,695000,ECL
2014-09-19,118.150002,118.459999,117.730003,118.07,112.28616299999999,1201000,ECL
2014-09-22,117.900002,118.43,117.110001,117.309998,111.56336200000001,979900,ECL
2014-09-23,117.290001,117.32,116.739998,116.769997,111.04983500000002,726300,ECL
2014-09-24,116.839996,117.879997,116.769997,117.629997,111.86768300000001,1075300,ECL
2014-09-25,117.480003,118.110001,115.639999,115.639999,109.97518899999999,1270300,ECL
2014-09-26,115.540001,116.639999,115.510002,116.559998,110.850121,935700,ECL
2014-09-29,116.059998,116.709999,115.709999,116.32,110.62186399999999,724000,ECL
2014-09-30,116.25,116.690002,114.5,114.83000200000001,109.204872,1118300,ECL
2014-10-01,114.889999,114.889999,112.32,112.699997,107.179207,1391000,ECL
2014-10-02,112.43,113.459999,111.529999,113.300003,107.749817,1300500,ECL
2014-10-03,113.660004,114.800003,113.529999,114.650002,109.033676,999800,ECL
2014-10-06,115.0,115.389999,113.300003,113.41999799999999,107.86393000000001,1033600,ECL
2014-10-07,112.93,113.129997,111.800003,111.809998,106.33280900000001,1014800,ECL
2014-10-08,111.699997,113.57,110.779999,113.5,107.94001000000002,1022200,ECL
2014-10-09,113.360001,113.769997,110.470001,110.660004,105.23912,1405000,ECL
2014-10-10,110.449997,110.93,109.279999,109.279999,103.926743,1304600,ECL
2014-10-13,109.449997,109.82,107.470001,107.540001,102.271973,1127600,ECL
2014-10-14,108.309998,108.639999,106.410004,106.980003,101.73940999999999,1590800,ECL
2014-10-15,106.08000200000001,106.099998,103.760002,105.339996,100.179741,3094400,ECL
2014-10-16,103.550003,106.349998,103.400002,105.389999,100.227295,2736400,ECL
2014-10-17,106.220001,109.190002,106.220001,107.889999,102.604828,1865900,ECL
2014-10-20,107.980003,109.959999,107.91999799999999,109.949997,104.563919,885100,ECL
2014-10-21,110.559998,112.790001,110.279999,112.699997,107.179207,1187200,ECL
2014-10-22,112.91999799999999,114.150002,112.389999,112.410004,106.90340400000001,1398600,ECL
2014-10-23,113.720001,113.720001,112.300003,112.559998,107.04605900000001,1080400,ECL
2014-10-24,112.559998,112.989998,111.660004,112.720001,107.198204,833800,ECL
2014-10-27,112.540001,112.540001,110.260002,110.639999,105.22011599999999,1847800,ECL
2014-10-28,111.739998,113.57,110.129997,110.610001,105.19158200000001,1626700,ECL
2014-10-29,110.300003,110.440002,107.059998,108.160004,102.86161,4439500,ECL
2014-10-30,107.699997,108.709999,106.900002,108.349998,103.04229699999999,865400,ECL
2014-10-31,109.910004,111.349998,109.050003,111.230003,105.78119699999999,1526900,ECL
2014-11-03,111.639999,111.639999,109.889999,110.099998,104.70656600000001,1634500,ECL
2014-11-04,110.050003,110.279999,108.709999,109.349998,103.993309,1253500,ECL
2014-11-05,110.160004,110.809998,109.5,110.459999,105.048927,1325300,ECL
2014-11-06,110.82,111.989998,110.269997,111.940002,106.45643600000001,875300,ECL
2014-11-07,112.019997,112.629997,111.949997,112.480003,106.969994,737200,ECL
2014-11-10,112.449997,112.82,112.16999799999999,112.730003,107.207733,505100,ECL
2014-11-11,112.150002,113.370003,111.949997,112.790001,107.264793,536900,ECL
2014-11-12,112.779999,113.400002,112.440002,112.980003,107.44548,652000,ECL
2014-11-13,113.300003,113.66999799999999,112.440002,112.949997,107.416954,1061000,ECL
2014-11-14,112.839996,112.879997,112.18,112.410004,106.90340400000001,1040400,ECL
2014-11-17,112.339996,113.129997,112.129997,112.190002,106.69419099999999,641400,ECL
2014-11-18,112.440002,113.389999,112.0,113.18,107.635674,893200,ECL
2014-11-19,113.260002,113.480003,112.739998,113.220001,107.67372900000001,913300,ECL
2014-11-20,112.480003,113.629997,112.449997,113.459999,107.90196999999999,590000,ECL
2014-11-21,114.529999,115.190002,114.139999,114.559998,108.948097,1051600,ECL
2014-11-24,114.57,114.809998,113.550003,114.5,108.89101399999998,786700,ECL
2014-11-25,114.400002,114.720001,113.41999799999999,113.5,107.94001000000002,1046200,ECL
2014-11-26,113.309998,113.800003,112.5,113.75,108.177765,787200,ECL
2014-11-28,113.349998,113.349998,108.089996,108.949997,103.6129,1678100,ECL
2014-12-01,106.599998,108.010002,103.91999799999999,104.300003,99.19068100000001,3253800,ECL
2014-12-02,104.0,106.459999,103.809998,106.230003,101.026154,2826600,ECL
2014-12-03,106.129997,109.300003,106.07,109.25,103.898209,2633200,ECL
2014-12-04,109.199997,109.82,108.849998,109.529999,104.16449,1603300,ECL
2014-12-05,109.68,110.410004,108.82,109.040001,103.698494,1328300,ECL
2014-12-08,107.93,108.370003,103.650002,103.849998,98.762733,2827000,ECL
2014-12-09,102.809998,105.610001,102.519997,105.449997,100.284363,1687800,ECL
2014-12-10,105.279999,105.279999,103.800003,104.209999,99.105103,2089400,ECL
2014-12-11,104.360001,105.58000200000001,103.720001,104.639999,99.514046,1689400,ECL
2014-12-12,103.510002,103.980003,102.309998,102.33000200000001,97.625084,1637400,ECL
2014-12-15,103.360001,103.879997,101.68,102.029999,97.33886700000001,2096300,ECL
2014-12-16,101.660004,103.709999,101.260002,101.550003,96.880943,1650600,ECL
2014-12-17,102.360001,104.599998,102.089996,104.43,99.628517,2495000,ECL
2014-12-18,105.41999799999999,106.16999799999999,104.489998,105.290001,100.448975,2203800,ECL
2014-12-19,106.08000200000001,107.059998,105.440002,106.629997,101.727364,1976800,ECL
2014-12-22,106.760002,107.059998,106.08000200000001,106.83000200000001,101.918175,1344000,ECL
2014-12-23,107.33000200000001,107.93,106.970001,107.449997,102.509674,1278500,ECL
2014-12-24,107.599998,107.720001,107.160004,107.18,102.252083,417200,ECL
2014-12-26,106.900002,107.730003,106.800003,107.110001,102.185303,661000,ECL
2014-12-29,106.769997,107.480003,106.610001,106.739998,101.832306,990900,ECL
2014-12-30,106.599998,106.83000200000001,105.230003,105.269997,100.429901,1158200,ECL
2014-12-31,105.519997,105.849998,104.5,104.519997,99.714394,1036500,ECL
2015-01-02,104.690002,105.239998,103.610001,104.309998,99.514046,1191200,ECL
2015-01-05,103.83000200000001,104.190002,101.940002,101.980003,97.29117600000001,2073800,ECL
2015-01-06,101.690002,101.730003,97.779999,98.93,94.381393,3396100,ECL
2015-01-07,99.940002,100.639999,99.08000200000001,100.379997,95.764725,2315500,ECL
2015-01-08,101.459999,103.160004,101.370003,102.620003,97.901726,1935500,ECL
2015-01-09,102.559998,102.800003,101.220001,101.33000200000001,96.671051,1784900,ECL
2015-01-12,101.610001,101.75,99.510002,100.760002,96.127258,2157200,ECL
2015-01-13,101.25,102.239998,100.82,101.91999799999999,97.23391,2083000,ECL
2015-01-14,100.269997,101.41999799999999,99.949997,101.33000200000001,96.671051,1721300,ECL
2015-01-15,101.730003,102.400002,100.650002,100.68,96.05094100000001,1460000,ECL
2015-01-16,100.940002,102.389999,100.519997,102.209999,97.510612,1754300,ECL
2015-01-20,102.989998,103.480003,101.370003,102.559998,97.844498,1938000,ECL
2015-01-21,102.400002,104.050003,101.800003,104.0,99.218292,1716400,ECL
2015-01-22,104.75,106.440002,104.279999,106.370003,101.479309,2078700,ECL
2015-01-23,106.449997,107.190002,105.769997,105.879997,101.011848,1749000,ECL
2015-01-26,106.010002,107.059998,105.41999799999999,107.019997,102.099434,1884600,ECL
2015-01-27,105.639999,107.440002,105.540001,106.480003,101.58426700000001,1462700,ECL
2015-01-28,106.959999,106.959999,103.540001,103.58000200000001,98.817596,1730500,ECL
2015-01-29,103.459999,104.650002,102.449997,104.379997,99.580833,2048100,ECL
2015-01-30,103.019997,104.639999,103.019997,103.769997,98.998863,2634500,ECL
2015-02-02,102.529999,104.339996,101.57,103.489998,98.731735,2059000,ECL
2015-02-03,103.910004,106.139999,103.790001,106.08000200000001,101.202675,1566400,ECL
2015-02-04,106.0,106.0,104.129997,104.440002,99.63806899999999,1384100,ECL
2015-02-05,105.120003,106.699997,104.639999,106.379997,101.488853,1281700,ECL
2015-02-06,106.610001,107.349998,106.349998,106.68,101.77507800000001,1043700,ECL
2015-02-09,106.589996,107.440002,106.540001,107.239998,102.30931899999999,1358500,ECL
2015-02-10,107.610001,108.339996,106.760002,108.33000200000001,103.349213,1305800,ECL
2015-02-11,108.25,109.809998,107.879997,109.309998,104.284142,1834700,ECL
2015-02-12,110.050003,111.160004,109.620003,110.769997,105.67701699999999,1585000,ECL
2015-02-13,111.019997,112.099998,110.620003,111.620003,106.48793799999999,1150200,ECL
2015-02-17,111.650002,111.980003,110.900002,111.66999799999999,106.535622,1029600,ECL
2015-02-18,111.32,111.57,110.68,111.559998,106.430679,1246900,ECL
2015-02-19,110.849998,111.800003,110.010002,111.769997,106.63105,1323500,ECL
2015-02-20,111.730003,112.57,110.91999799999999,112.529999,107.356102,2188100,ECL
2015-02-23,112.07,112.099998,110.980003,111.410004,106.287598,1481400,ECL
2015-02-24,111.230003,113.379997,110.379997,113.0,107.804497,2178700,ECL
2015-02-25,113.0,115.68,112.900002,115.650002,110.332664,2135500,ECL
2015-02-26,115.32,116.720001,114.519997,116.150002,110.80966200000002,1820600,ECL
2015-02-27,115.980003,117.0,115.449997,115.540001,110.227699,1612700,ECL
2015-03-02,115.519997,116.029999,114.75,115.959999,110.628395,1369800,ECL
2015-03-03,115.290001,116.370003,114.730003,116.190002,110.847816,1179100,ECL
2015-03-04,115.779999,116.540001,114.760002,116.18,110.838272,1675700,ECL
2015-03-05,116.739998,116.889999,115.709999,116.769997,111.40116100000002,1029600,ECL
2015-03-06,116.5,116.720001,114.510002,114.690002,109.72689799999999,1360300,ECL
2015-03-09,114.690002,116.230003,114.510002,115.879997,110.86538700000001,1117400,ECL
2015-03-10,114.75,115.5,114.160004,114.889999,109.918228,1662700,ECL
2015-03-11,114.510002,115.400002,114.309998,114.5,109.545097,1166700,ECL
2015-03-12,114.440002,115.879997,114.440002,115.809998,110.79841599999999,1030500,ECL
2015-03-13,115.32,115.540001,114.010002,114.470001,109.516411,1073600,ECL
2015-03-16,114.779999,115.589996,114.480003,115.16999799999999,110.186104,1220700,ECL
2015-03-17,114.410004,114.870003,113.410004,114.309998,109.363335,1155600,ECL
2015-03-18,113.870003,116.449997,112.75,115.699997,110.693176,1337200,ECL
2015-03-19,115.160004,115.529999,114.309998,115.010002,110.03303500000001,968300,ECL
2015-03-20,115.75,116.019997,115.239998,115.269997,110.281784,1572500,ECL
2015-03-23,115.459999,115.459999,114.269997,114.279999,109.334625,1288900,ECL
2015-03-24,114.279999,114.57,113.519997,113.58000200000001,108.66491699999999,1529000,ECL
2015-03-25,114.16999799999999,114.980003,113.32,113.82,108.894531,1893700,ECL
2015-03-26,113.510002,114.650002,113.480003,114.260002,109.315491,1028500,ECL
2015-03-27,114.139999,114.550003,113.709999,114.239998,109.29636399999998,1076700,ECL
2015-03-30,114.889999,115.66999799999999,114.339996,114.790001,109.822548,1188900,ECL
2015-03-31,114.33000200000001,115.410004,114.190002,114.379997,109.430283,929500,ECL
2015-04-01,114.379997,114.58000200000001,113.150002,113.540001,108.62665600000001,1279100,ECL
2015-04-02,113.160004,114.360001,113.160004,113.370003,108.46401200000001,900800,ECL
2015-04-06,113.209999,114.980003,113.040001,114.639999,109.67906200000002,1085700,ECL
2015-04-07,114.58000200000001,115.279999,114.389999,114.57,109.612076,516700,ECL
2015-04-08,114.709999,115.5,114.709999,115.339996,110.34877,807200,ECL
2015-04-09,115.5,116.190002,115.300003,115.860001,110.84626000000002,901700,ECL
2015-04-10,116.0,116.940002,115.440002,116.360001,111.324623,947200,ECL
2015-04-13,116.089996,116.839996,115.400002,115.43,110.434868,897800,ECL
2015-04-14,115.489998,116.32,115.059998,116.150002,111.12371100000001,1014700,ECL
2015-04-15,116.370003,117.279999,116.279999,117.019997,111.956055,849400,ECL
2015-04-16,116.589996,117.309998,116.279999,116.83000200000001,111.77429199999999,809700,ECL
2015-04-17,116.08000200000001,116.269997,114.489998,115.199997,110.21481299999999,1189200,ECL
2015-04-20,115.980003,116.440002,115.650002,116.150002,111.12371100000001,855500,ECL
2015-04-21,116.230003,116.629997,115.459999,115.879997,110.86538700000001,981800,ECL
2015-04-22,115.879997,116.059998,115.050003,116.050003,111.02803,1109400,ECL
2015-04-23,116.010002,116.410004,115.629997,115.849998,110.836678,505200,ECL
2015-04-24,115.889999,116.139999,115.25,115.589996,110.58793600000001,699600,ECL
2015-04-27,116.190002,116.489998,115.540001,116.089996,111.06631499999999,1533200,ECL
2015-04-28,113.82,114.379997,110.029999,112.970001,108.08131399999999,3208600,ECL
2015-04-29,112.559998,114.639999,111.58000200000001,114.410004,109.459007,2125400,ECL
2015-04-30,114.07,114.209999,111.839996,111.980003,107.134155,1766800,ECL
2015-05-01,112.279999,114.040001,112.08000200000001,113.949997,109.018898,1500300,ECL
2015-05-04,114.25,114.66999799999999,113.699997,113.970001,109.038048,1085700,ECL
2015-05-05,114.410004,114.870003,112.120003,112.360001,107.49771100000001,1342400,ECL
2015-05-06,112.800003,113.190002,112.019997,112.5,107.631653,1596500,ECL
2015-05-07,112.300003,113.389999,112.099998,113.279999,108.37789199999999,954600,ECL
2015-05-08,112.529999,115.57,112.339996,114.790001,109.822548,932800,ECL
2015-05-11,114.33000200000001,114.760002,113.449997,113.58000200000001,108.66491699999999,1191300,ECL
2015-05-12,112.980003,113.860001,112.519997,113.449997,108.540543,976500,ECL
2015-05-13,113.57,114.440002,113.190002,114.010002,109.07630900000001,1020100,ECL
2015-05-14,114.839996,116.0,114.33000200000001,115.989998,110.970634,855000,ECL
2015-05-15,116.0,116.230003,115.059998,116.120003,111.095009,870700,ECL
2015-05-18,115.68,116.120003,115.470001,115.849998,110.836678,755000,ECL
2015-05-19,116.25,116.300003,115.43,115.730003,110.721893,1134200,ECL
2015-05-20,116.0,116.139999,115.339996,115.57,110.568794,800600,ECL
2015-05-21,115.440002,116.309998,115.349998,116.040001,111.018456,854200,ECL
2015-05-22,115.610001,116.110001,115.099998,115.260002,110.272209,998200,ECL
2015-05-26,114.910004,114.93,113.449997,113.82,108.894531,862200,ECL
2015-05-27,113.82,114.629997,113.589996,114.449997,109.49726899999999,1115200,ECL
2015-05-28,113.879997,114.839996,113.790001,114.800003,109.83213799999999,1350400,ECL
2015-05-29,114.949997,115.010002,114.08000200000001,114.650002,109.688622,2301800,ECL
2015-06-01,114.989998,115.510002,114.110001,115.059998,110.08086399999999,1149900,ECL
2015-06-02,114.230003,116.300003,114.230003,115.66999799999999,110.664474,949400,ECL
2015-06-03,115.980003,116.58000200000001,115.489998,116.360001,111.324623,899000,ECL
2015-06-04,115.58000200000001,115.82,113.900002,114.019997,109.08586899999999,860700,ECL
2015-06-05,113.559998,114.480003,113.33000200000001,114.010002,109.07630900000001,789300,ECL
2015-06-08,113.989998,114.459999,113.58000200000001,113.599998,108.68405200000001,660400,ECL
2015-06-09,113.900002,114.33000200000001,113.230003,113.660004,108.74146299999998,959200,ECL
2015-06-10,114.230003,115.790001,114.07,115.610001,110.607079,810800,ECL
2015-06-11,115.93,116.279999,115.599998,115.709999,110.702744,780500,ECL
2015-06-12,115.279999,115.279999,114.160004,114.260002,109.628143,687500,ECL
2015-06-15,114.0,114.139999,113.349998,113.879997,109.26355,1023600,ECL
2015-06-16,113.849998,114.620003,113.540001,114.449997,109.810448,965800,ECL
2015-06-17,115.0,115.440002,114.029999,115.040001,110.376534,1024800,ECL
2015-06-18,115.629997,117.540001,115.379997,117.220001,112.46816299999999,1263900,ECL
2015-06-19,117.459999,118.269997,117.050003,117.16999799999999,112.420189,2385300,ECL
2015-06-22,117.540001,118.089996,117.239998,117.730003,112.957489,997300,ECL
2015-06-23,117.959999,117.959999,116.900002,117.220001,112.46816299999999,655300,ECL
2015-06-24,117.019997,117.379997,116.239998,116.260002,111.54706599999999,683200,ECL
2015-06-25,116.25,116.959999,115.699997,115.959999,111.259224,710500,ECL
2015-06-26,116.449997,116.550003,115.559998,115.730003,111.03856699999999,771600,ECL
2015-06-29,114.800003,115.239998,112.889999,112.93,108.352074,1197600,ECL
2015-06-30,113.690002,114.0,112.650002,113.07,108.486382,1608500,ECL
2015-07-01,113.66999799999999,114.0,112.949997,113.199997,108.61111499999998,886300,ECL
2015-07-02,113.779999,113.849998,112.150002,112.809998,108.23693100000001,816600,ECL
2015-07-06,111.650002,113.019997,111.309998,111.900002,107.363823,901600,ECL
2015-07-07,111.900002,112.379997,110.459999,112.18,107.63247700000001,945300,ECL
2015-07-08,111.32,111.510002,110.400002,110.620003,106.135719,1190200,ECL
2015-07-09,112.209999,112.209999,110.58000200000001,110.610001,106.12610600000001,751200,ECL
2015-07-10,111.769997,112.449997,111.470001,112.279999,107.72840900000001,543100,ECL
2015-07-13,113.260002,113.82,112.879997,113.730003,109.11963700000001,494200,ECL
2015-07-14,113.610001,114.910004,113.18,114.699997,110.050301,856500,ECL
2015-07-15,114.709999,115.480003,114.199997,114.599998,109.954369,1110400,ECL
2015-07-16,115.07,115.279999,114.16999799999999,114.699997,110.050301,825100,ECL
2015-07-17,114.470001,114.860001,112.08000200000001,112.779999,108.208145,1532300,ECL
2015-07-20,112.709999,113.610001,112.379997,112.769997,108.19854699999999,1178800,ECL
2015-07-21,112.989998,113.41999799999999,111.889999,112.57,108.00666799999999,941600,ECL
2015-07-22,112.440002,112.879997,111.769997,111.849998,107.31584199999999,924200,ECL
2015-07-23,111.949997,112.33000200000001,111.18,111.239998,106.730576,879000,ECL
2015-07-24,111.239998,111.239998,109.139999,109.529999,105.089897,999200,ECL
2015-07-27,109.0,109.099998,107.720001,108.389999,103.996101,1841900,ECL
2015-07-28,108.379997,114.279999,108.239998,113.769997,109.15801200000001,2405000,ECL
2015-07-29,113.879997,115.779999,113.050003,115.32,110.64518000000001,1281400,ECL
2015-07-30,115.339996,116.25,115.209999,116.099998,111.39356200000002,893000,ECL
2015-07-31,116.5,116.959999,115.559998,115.809998,111.115311,923000,ECL
2015-08-03,115.25,115.980003,114.660004,115.279999,110.606796,1022500,ECL
2015-08-04,115.889999,115.970001,114.989998,115.32,110.64518000000001,685000,ECL
2015-08-05,116.739998,117.690002,115.93,116.75,112.01721200000001,843100,ECL
2015-08-06,116.540001,117.18,115.949997,116.309998,111.59503899999999,743600,ECL
2015-08-07,116.129997,116.5,114.139999,114.360001,109.724098,889100,ECL
2015-08-10,115.050003,116.589996,114.720001,116.589996,111.86368600000002,774300,ECL
2015-08-11,115.339996,116.150002,114.66999799999999,115.93,111.230446,1126400,ECL
2015-08-12,115.389999,115.860001,114.190002,115.040001,110.376534,1180700,ECL
2015-08-13,115.25,115.849998,114.33000200000001,115.279999,110.606796,626500,ECL
2015-08-14,115.5,116.550003,115.08000200000001,116.480003,111.75817099999999,697200,ECL
2015-08-17,116.150002,116.650002,115.290001,116.349998,111.63343,817500,ECL
2015-08-18,116.019997,116.699997,115.57,115.900002,111.20166,577700,ECL
2015-08-19,115.120003,115.720001,114.540001,114.860001,110.203842,633400,ECL
2015-08-20,114.08000200000001,114.849998,112.57,112.620003,108.05463400000001,1211900,ECL
2015-08-21,111.91999799999999,112.16999799999999,109.739998,109.900002,105.444901,1448900,ECL
2015-08-24,104.470001,109.279999,103.089996,105.349998,101.07933,2321900,ECL
2015-08-25,109.129997,109.389999,104.389999,104.529999,100.292587,2222800,ECL
2015-08-26,106.57,106.68,104.260002,106.489998,102.173119,1952700,ECL
2015-08-27,108.239998,110.739998,107.849998,109.91999799999999,105.46408100000001,1824100,ECL
2015-08-28,109.480003,110.760002,109.209999,110.459999,105.982193,988000,ECL
2015-08-31,109.449997,110.389999,108.379997,109.139999,104.71570600000001,1030300,ECL
2015-09-01,106.779999,107.66999799999999,104.940002,105.41999799999999,101.14649200000001,2168300,ECL
2015-09-02,106.769997,108.110001,105.529999,107.980003,103.60273000000001,2889800,ECL
2015-09-03,108.790001,109.32,108.08000200000001,108.83000200000001,104.418274,1101700,ECL
2015-09-04,107.190002,107.980003,106.5,106.540001,102.2211,1429500,ECL
2015-09-08,108.379997,108.629997,107.089996,108.589996,104.187988,1386100,ECL
2015-09-09,110.32,112.0,110.0,110.519997,106.03975700000001,2548300,ECL
2015-09-10,110.139999,111.41999799999999,109.690002,110.440002,105.962997,1620800,ECL
2015-09-11,109.379997,110.209999,108.779999,109.989998,105.84751100000001,1095800,ECL
2015-09-14,110.010002,110.300003,108.470001,108.91999799999999,104.817818,1231300,ECL
2015-09-15,109.510002,110.82,109.019997,110.209999,106.059227,1488400,ECL
2015-09-16,110.129997,113.75,110.129997,113.599998,109.321564,1600900,ECL
2015-09-17,113.449997,115.349998,113.040001,113.540001,109.26381699999999,1597600,ECL
2015-09-18,112.300003,113.089996,111.68,112.550003,108.31111100000001,1884600,ECL
2015-09-21,113.089996,113.870003,112.489998,112.730003,108.48432199999999,881600,ECL
2015-09-22,111.5,111.690002,110.019997,110.860001,106.68474599999999,984800,ECL
2015-09-23,111.010002,111.040001,109.650002,110.040001,105.89563799999999,1073900,ECL
