Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-26,47.360001000000004,47.360001000000004,45.860001000000004,46.52,45.055248,1051100,VMC
2013-04-29,46.919998,48.950001,46.580002,48.740002000000004,47.205353,1091500,VMC
2013-04-30,48.279999,50.049999,48.099998,49.880001,48.309447999999996,912200,VMC
2013-05-01,49.580002,49.66,48.0,48.380001,46.856678,743900,VMC
2013-05-02,49.0,51.290001000000004,48.529999,50.98,49.374809,982000,VMC
2013-05-03,51.59,54.080002,51.299999,53.48,51.796096999999996,1309100,VMC
2013-05-06,53.060001,54.200001,52.619999,53.720001,52.028542,814200,VMC
2013-05-07,53.740002000000004,54.52,53.369999,54.470001,52.754920999999996,593900,VMC
2013-05-08,54.380001,54.880001,53.799999,54.880001,53.152016,688400,VMC
2013-05-09,54.75,55.099998,54.27,54.610001000000004,52.890514,905000,VMC
2013-05-10,54.450001,54.68,54.0,54.57,52.851783999999995,528100,VMC
2013-05-13,54.450001,54.830002,53.869999,54.080002,52.377205,490000,VMC
2013-05-14,53.889998999999996,54.849998,53.860001000000004,54.73,53.006741000000005,555300,VMC
2013-05-15,54.509997999999996,55.169998,54.25,54.93,53.200455000000005,486400,VMC
2013-05-16,54.650002,55.139998999999996,54.41,54.490002000000004,52.774303,383500,VMC
2013-05-17,54.77,55.080002,54.279999,55.060001,53.326347,571500,VMC
2013-05-20,55.02,55.740002000000004,54.560001,55.080002,53.345721999999995,533600,VMC
2013-05-21,55.040001000000004,55.299999,54.689999,54.970001,53.239185,368300,VMC
2013-05-22,54.860001000000004,55.330002,53.310001,53.889998999999996,52.193188,759400,VMC
2013-05-23,52.25,53.75,52.25,53.509997999999996,51.83477,813400,VMC
2013-05-24,53.029999,54.110001000000004,52.540001000000004,53.75,52.067257,341900,VMC
2013-05-28,54.689999,55.27,54.5,54.709998999999996,52.997204,479900,VMC
2013-05-29,54.169998,54.540001000000004,53.389998999999996,54.25,52.551605,303700,VMC
2013-05-30,54.380001,54.880001,54.25,54.66,52.948772,877300,VMC
2013-05-31,54.32,54.59,53.560001,53.580002,51.90258,495200,VMC
2013-06-03,53.77,53.77,51.860001000000004,53.209998999999996,51.544163,690300,VMC
2013-06-04,53.200001,54.220001,51.919998,52.09,50.459229,450900,VMC
2013-06-05,51.790001000000004,52.209998999999996,50.860001000000004,50.98,49.383976000000004,429000,VMC
2013-06-06,50.84,51.720001,50.189999,51.709998999999996,50.091128999999995,811900,VMC
2013-06-07,52.110001000000004,52.529999,51.25,52.189999,50.556107,368800,VMC
2013-06-10,52.400002,53.790001000000004,51.810001,53.459998999999996,51.786343,501200,VMC
2013-06-11,52.439999,53.93,52.310001,52.77,51.117931,534200,VMC
2013-06-12,53.34,53.59,52.650002,53.09,51.427929,600300,VMC
2013-06-13,53.060001,54.57,52.740002000000004,54.490002000000004,52.7841,515900,VMC
2013-06-14,54.360001000000004,54.43,53.610001000000004,53.689999,52.009132,433000,VMC
2013-06-17,54.18,54.709998999999996,53.830002,54.52,52.813148,406600,VMC
2013-06-18,54.57,54.66,53.880001,54.150002,52.454731,512100,VMC
2013-06-19,53.959998999999996,54.639998999999996,53.43,53.470001,51.796028,376000,VMC
2013-06-20,52.700001,52.950001,51.360001000000004,51.549999,49.936134,632500,VMC
2013-06-21,52.02,52.02,49.720001,50.200001,48.628395000000005,1211200,VMC
2013-06-24,49.389998999999996,49.830002,47.66,48.02,46.516651,968900,VMC
2013-06-25,48.630001,48.950001,48.220001,48.619999,47.097865999999996,796600,VMC
2013-06-26,49.32,49.990002000000004,48.880001,49.080002,47.543461,563000,VMC
2013-06-27,49.540001000000004,50.310001,49.029999,50.25,48.676834,629500,VMC
2013-06-28,50.0,50.34,48.360001000000004,48.41,46.894436,666900,VMC
2013-07-01,48.860001000000004,49.970001,48.599998,48.790001000000004,47.262543,541000,VMC
2013-07-02,48.66,49.369999,47.720001,47.790001000000004,46.293846,655800,VMC
2013-07-03,47.59,47.900002,47.27,47.459998999999996,45.974185999999996,282500,VMC
2013-07-05,47.880001,48.110001000000004,46.209998999999996,46.939999,45.470459000000005,723000,VMC
2013-07-08,47.220001,48.040001000000004,46.279999,46.91,45.441399,661200,VMC
2013-07-09,47.240002000000004,49.27,47.119999,48.889998999999996,47.359409,761400,VMC
2013-07-10,48.880001,49.540001000000004,48.560001,49.330002,47.785629,407300,VMC
2013-07-11,50.080002,50.810001,49.669998,50.709998999999996,49.122433,717600,VMC
2013-07-12,50.549999,50.82,49.889998999999996,50.68,49.093376,399300,VMC
2013-07-15,50.59,50.990002000000004,49.990002000000004,50.259997999999996,48.68652,267500,VMC
2013-07-16,50.419998,50.57,49.029999,49.240002000000004,47.698456,368500,VMC
2013-07-17,49.439999,50.290001000000004,49.23,49.98,48.415283,382000,VMC
2013-07-18,50.09,50.830002,49.990002000000004,50.220001,48.64777,334800,VMC
2013-07-19,50.290001000000004,50.91,50.139998999999996,50.48,48.899634999999996,607000,VMC
2013-07-22,50.560001,50.830002,50.150002,50.23,48.657452,279500,VMC
2013-07-23,50.450001,50.599998,49.549999,49.669998,48.11499,271500,VMC
2013-07-24,49.669998,49.849998,48.490002000000004,48.93,47.398154999999996,403300,VMC
2013-07-25,48.75,49.02,47.650002,48.080002,46.574768,534200,VMC
2013-07-26,47.700001,48.970001,47.689999,48.959998999999996,47.427212,910700,VMC
2013-07-29,48.779999,48.830002,47.59,47.93,46.429462,450800,VMC
2013-07-30,47.990002000000004,48.16,46.5,47.279999,45.799812,1326700,VMC
2013-07-31,47.389998999999996,47.98,46.970001,47.18,45.702946000000004,596800,VMC
2013-08-01,47.950001,50.779999,47.950001,49.68,48.124676,989200,VMC
2013-08-02,49.360001000000004,49.959998999999996,48.93,49.23,47.688774,403200,VMC
2013-08-05,49.0,49.5,48.68,49.43,47.882507000000004,377100,VMC
2013-08-06,49.139998999999996,49.400002,47.59,47.709998999999996,46.216347,769200,VMC
2013-08-07,47.650002,47.759997999999996,46.900002,47.200001,45.722321,823200,VMC
2013-08-08,47.57,48.43,47.09,48.200001,46.69101,491200,VMC
2013-08-09,47.73,48.619999,47.549999,48.380001,46.865376,354100,VMC
2013-08-12,47.970001,48.700001,47.799999,48.209998999999996,46.700699,522000,VMC
2013-08-13,48.27,48.48,47.91,48.299999,46.787872,1290100,VMC
2013-08-14,48.220001,48.630001,47.959998999999996,48.439999,46.9235,403800,VMC
2013-08-15,47.720001,47.720001,46.779999,47.310001,45.828876,847800,VMC
2013-08-16,47.349998,47.950001,47.040001000000004,47.849998,46.351971,970500,VMC
2013-08-19,47.689999,48.099998,47.400002,47.740002000000004,46.245422,593100,VMC
2013-08-20,47.740002000000004,49.66,47.540001000000004,49.630001,48.076244,867000,VMC
2013-08-21,49.380001,49.799999,48.34,48.970001,47.436913,766700,VMC
2013-08-22,48.970001,50.080002,48.970001,49.709998999999996,48.153732,752800,VMC
2013-08-23,49.630001,49.990002000000004,48.0,48.23,46.720074,408400,VMC
2013-08-26,48.080002,48.66,47.279999,48.029999,46.535984,661400,VMC
2013-08-27,47.32,48.34,47.240002000000004,47.779999,46.293762,823900,VMC
2013-08-28,47.700001,48.509997999999996,47.700001,47.860001000000004,46.371269,497800,VMC
2013-08-29,47.599998,48.349998,47.150002,47.650002,46.167801000000004,789800,VMC
2013-08-30,47.689999,48.040001000000004,47.200001,47.799999,46.313140999999995,623700,VMC
2013-09-03,48.389998999999996,48.990002000000004,48.029999,48.490002000000004,46.981682,843500,VMC
2013-09-04,48.369999,48.889998999999996,48.0,48.810001,47.291717999999996,667100,VMC
2013-09-05,48.75,49.220001,48.599998,49.200001,47.669594000000004,456600,VMC
2013-09-06,49.57,49.880001,48.810001,49.139998999999996,47.611458,742000,VMC
2013-09-09,49.119999,50.330002,49.07,50.23,48.667545000000004,535600,VMC
2013-09-10,50.830002,51.720001,50.349998,51.5,49.898052,755500,VMC
2013-09-11,51.529999,52.490002000000004,51.259997999999996,52.41,50.779747,727600,VMC
2013-09-12,52.029999,52.400002,51.360001000000004,51.700001,50.091839,354900,VMC
2013-09-13,51.810001,52.740002000000004,51.169998,52.57,50.934761,532600,VMC
2013-09-16,53.860001000000004,54.369999,52.099998,52.349998,50.721596000000005,791600,VMC
2013-09-17,52.23,52.720001,51.560001,51.919998,50.304981,686500,VMC
2013-09-18,51.700001,53.41,51.389998999999996,53.380001,51.719566,862100,VMC
2013-09-19,53.639998999999996,54.169998,52.860001000000004,52.93,51.28355,652400,VMC
2013-09-20,52.970001,53.389998999999996,51.990002000000004,51.990002000000004,50.37281,935900,VMC
2013-09-23,51.639998999999996,51.900002,50.990002000000004,51.110001000000004,49.520179999999996,432700,VMC
2013-09-24,51.25,52.18,50.619999,51.549999,49.946495,434300,VMC
2013-09-25,51.720001,52.869999,51.279999,52.18,50.556889,537600,VMC
2013-09-26,52.27,52.709998999999996,51.389998999999996,52.080002,50.460011,398800,VMC
2013-09-27,51.73,51.73,51.049999,51.299999,49.704266,357600,VMC
2013-09-30,50.700001,52.360001000000004,50.700001,51.810001,50.198402,695200,VMC
2013-10-01,51.880001,52.779999,51.849998,52.689999,51.051033000000004,433100,VMC
2013-10-02,52.459998999999996,53.720001,52.290001000000004,53.68,52.010242,747600,VMC
2013-10-03,53.540001000000004,53.900002,51.869999,52.66,51.021965,543000,VMC
2013-10-04,52.580002,52.880001,52.0,52.810001,51.167301,424300,VMC
2013-10-07,52.25,52.779999,52.0,52.509997999999996,50.876633,269300,VMC
2013-10-08,52.41,52.959998999999996,51.060001,51.360001000000004,49.762402,444000,VMC
2013-10-09,51.400002,51.400002,50.32,50.75,49.171378999999995,441800,VMC
2013-10-10,51.459998999999996,52.400002,51.330002,52.349998,50.721596000000005,460500,VMC
2013-10-11,52.110001000000004,53.16,51.959998999999996,52.830002,51.186668,592600,VMC
2013-10-14,52.240002000000004,53.16,51.32,52.93,51.28355,439600,VMC
2013-10-15,52.650002,52.91,51.279999,51.580002,49.975563,454300,VMC
2013-10-16,52.049999,52.389998999999996,51.599998,51.77,50.159653000000006,391500,VMC
2013-10-17,51.630001,52.080002,51.09,52.0,50.382481,812600,VMC
2013-10-18,51.990002000000004,52.259997999999996,51.82,52.080002,50.460011,398300,VMC
2013-10-21,52.029999,52.200001,51.060001,51.900002,50.285606,832400,VMC
2013-10-22,52.220001,54.369999,52.099998,54.139998999999996,52.455929000000005,770200,VMC
2013-10-23,53.709998999999996,54.369999,53.23,53.529999,51.864902,406800,VMC
2013-10-24,53.73,54.939999,53.59,54.849998,53.143837,542100,VMC
2013-10-25,54.73,54.860001000000004,54.290001000000004,54.84,53.134159,308400,VMC
2013-10-28,54.639998999999996,54.939999,54.279999,54.830002,53.124466000000005,461900,VMC
2013-10-29,54.950001,55.0,54.150002,54.459998999999996,52.765972,349800,VMC
2013-10-30,54.43,54.689999,53.18,53.990002000000004,52.310593,337000,VMC
2013-10-31,53.860001000000004,54.09,53.169998,53.549999,51.884281,402800,VMC
2013-11-01,53.700001,54.869999,52.759997999999996,53.669998,52.000553000000004,1040300,VMC
2013-11-04,54.349998,60.139998999999996,54.07,57.779999,55.982704000000005,3650300,VMC
2013-11-05,57.799999,58.439999,56.029999,56.439999,54.684371999999996,1541000,VMC
2013-11-06,56.650002,56.700001,55.869999,56.18,54.432472,699900,VMC
2013-11-07,56.630001,57.34,55.18,55.349998,53.628292,750300,VMC
2013-11-08,55.259997999999996,56.630001,54.599998,56.599998,54.839405000000006,672600,VMC
2013-11-11,56.490002000000004,56.689999,55.810001,56.279999,54.529366,364800,VMC
2013-11-12,56.099998,56.279999,55.439999,55.84,54.103058,582000,VMC
2013-11-13,55.310001,56.330002,55.23,56.060001,54.316212,620700,VMC
2013-11-14,56.259997999999996,56.43,55.450001,55.959998999999996,54.219315,534700,VMC
2013-11-15,55.93,56.84,55.849998,56.799999,55.03318,639200,VMC
2013-11-18,57.009997999999996,57.419998,55.099998,55.34,53.61859499999999,639100,VMC
2013-11-19,55.400002,56.490002000000004,55.27,55.689999,53.95771,612000,VMC
2013-11-20,55.580002,55.939999,55.200001,55.73,53.99646800000001,644000,VMC
2013-11-21,55.68,56.75,55.68,56.349998,54.606976,999500,VMC
2013-11-22,56.5,57.299999,56.32,56.790001000000004,55.033375,896200,VMC
2013-11-25,56.669998,57.869999,56.599998,57.43,55.653576,824900,VMC
2013-11-26,57.23,57.799999,57.099998,57.32,55.54698199999999,494500,VMC
2013-11-27,57.439999,57.790001000000004,56.939999,57.110001000000004,55.343472,340800,VMC
2013-11-29,57.099998,57.099998,56.279999,56.369999,54.626366000000004,341100,VMC
2013-12-02,56.560001,56.919998,55.77,56.560001,54.81048199999999,500200,VMC
2013-12-03,56.209998999999996,56.57,54.73,55.509997999999996,53.792956999999994,426600,VMC
2013-12-04,54.919998,55.41,53.549999,54.450001,52.765755000000006,707500,VMC
2013-12-05,54.240002000000004,54.790001000000004,53.939999,54.619999,52.930492,588600,VMC
2013-12-06,55.119999,56.869999,55.119999,55.919998,54.190284999999996,808900,VMC
2013-12-09,55.98,56.560001,55.259997999999996,55.610001000000004,53.889866000000005,591900,VMC
2013-12-10,55.470001,56.09,54.900002,54.959998999999996,53.259975,484300,VMC
2013-12-11,54.970001,55.0,53.689999,53.900002,52.232769,662200,VMC
2013-12-12,53.869999,54.549999,53.650002,54.41,52.72698199999999,533700,VMC
2013-12-13,56.75,56.75,55.299999,56.130001,54.393784,864600,VMC
2013-12-16,56.360001000000004,56.98,56.139998999999996,56.709998999999996,54.955845,743000,VMC
2013-12-17,56.419998,56.669998,55.990002000000004,56.490002000000004,54.742653000000004,496100,VMC
2013-12-18,56.459998999999996,58.07,56.150002,57.740002000000004,55.953976000000004,698500,VMC
2013-12-19,57.490002000000004,57.59,56.59,57.16,55.391921999999994,447900,VMC
2013-12-20,57.700001,57.990002000000004,57.299999,57.34,55.566356999999996,1114400,VMC
2013-12-23,57.66,58.060001,57.419998,57.689999,55.905529,549400,VMC
2013-12-24,57.66,58.360001000000004,57.450001,57.990002000000004,56.196259,322500,VMC
2013-12-26,58.439999,58.509997999999996,57.849998,58.27,56.46759,441900,VMC
2013-12-27,58.650002,58.650002,58.07,58.639998999999996,56.826145,360100,VMC
2013-12-30,58.540001000000004,59.5,58.52,59.490002000000004,57.649853,940900,VMC
2013-12-31,59.400002,59.700001,58.849998,59.419998,57.582012,513500,VMC
2014-01-02,59.34,59.41,58.509997999999996,58.68,56.864902,497000,VMC
2014-01-03,58.740002000000004,59.650002,58.549999,58.59,56.777694999999994,436800,VMC
2014-01-06,58.759997999999996,58.799999,57.549999,58.060001,56.264088,615500,VMC
2014-01-07,58.27,59.040001000000004,58.25,58.84,57.019962,901200,VMC
2014-01-08,58.709998999999996,59.59,58.59,59.349998,57.514191000000004,702000,VMC
2014-01-09,59.560001,59.93,58.799999,59.82,57.969643000000005,716300,VMC
2014-01-10,60.0,60.060001,59.099998,59.419998,57.582012,1119600,VMC
2014-01-13,59.189999,59.970001,58.380001,58.66,56.845528,902000,VMC
2014-01-14,58.959998999999996,59.32,58.68,59.209998999999996,57.378517,1538700,VMC
2014-01-15,59.18,59.68,58.810001,59.68,57.83398100000001,2008500,VMC
2014-01-16,59.599998,60.27,59.32,59.91,58.056854,1272500,VMC
2014-01-17,59.93,59.98,59.299999,59.650002,57.804913,841500,VMC
2014-01-21,59.959998999999996,60.150002,59.34,59.98,58.124699,1088400,VMC
2014-01-22,60.099998,60.169998,59.490002000000004,59.599998,57.756457999999995,459100,VMC
2014-01-23,60.779999,62.400002,60.119999,61.310001,59.41356700000001,1835700,VMC
2014-01-24,60.889998999999996,61.34,58.799999,59.57,57.727385999999996,1886700,VMC
2014-01-27,60.139998999999996,60.139998999999996,57.860001000000004,58.040001000000004,56.244709,1467800,VMC
2014-01-28,59.27,63.049999,59.200001,61.580002,59.675208999999995,2675000,VMC
2014-01-29,60.669998,62.91,60.419998,62.259997999999996,60.334175,1283800,VMC
2014-01-30,62.650002,62.810001,61.32,61.68,59.77211,1080100,VMC
2014-01-31,60.400002,62.73,60.240002000000004,61.73,59.82056,866200,VMC
2014-02-03,61.68,62.310001,58.68,59.049999,57.223461,1302300,VMC
2014-02-04,59.099998,60.419998,58.93,59.880001,58.02779399999999,1149600,VMC
2014-02-05,59.880001,61.389998999999996,59.450001,60.189999,58.32819,1774900,VMC
2014-02-06,61.580002,67.970001,61.580002,65.660004,63.62900500000001,4067700,VMC
2014-02-07,66.0,66.349998,63.84,64.760002,62.756843999999994,2058800,VMC
2014-02-10,65.459999,66.379997,64.709999,65.18,63.163853,1145900,VMC
2014-02-11,65.110001,66.089996,64.550003,65.540001,63.51271800000001,1238300,VMC
2014-02-12,65.949997,66.25,65.07,65.379997,63.35767,719400,VMC
2014-02-13,64.989998,66.199997,64.410004,66.0,63.95849200000001,1055300,VMC
2014-02-14,66.050003,66.800003,65.470001,66.33000200000001,64.27829,743500,VMC
2014-02-18,66.529999,67.379997,65.970001,66.440002,64.384872,869900,VMC
2014-02-19,66.029999,67.150002,64.68,64.91999799999999,62.911888,957300,VMC
2014-02-20,64.93,65.459999,64.230003,65.300003,63.328922,662700,VMC
2014-02-21,65.410004,66.190002,65.410004,65.730003,63.745926000000004,706900,VMC
2014-02-24,65.889999,66.480003,65.0,65.029999,63.067051,592600,VMC
2014-02-25,65.010002,65.989998,64.57,65.550003,63.571358,563800,VMC
2014-02-26,65.779999,68.110001,65.519997,66.959999,64.938789,1209100,VMC
2014-02-27,66.949997,68.449997,66.949997,67.93,65.879524,802500,VMC
2014-02-28,67.879997,68.589996,67.279999,67.93,65.879524,811300,VMC
2014-03-03,67.540001,68.550003,67.339996,68.360001,66.296555,974500,VMC
2014-03-04,69.309998,69.5,68.459999,69.010002,66.926918,840300,VMC
2014-03-05,68.879997,69.220001,67.93,68.199997,66.14138,768500,VMC
2014-03-06,68.360001,68.860001,67.720001,67.989998,65.937706,726200,VMC
2014-03-07,68.41999799999999,69.18,68.139999,68.849998,66.771759,830800,VMC
2014-03-10,68.58000200000001,68.75,67.239998,68.139999,66.083176,624700,VMC
2014-03-11,68.489998,68.769997,67.199997,67.480003,65.4431,682800,VMC
2014-03-12,66.949997,67.370003,66.879997,66.93,64.909706,809700,VMC
2014-03-13,67.349998,67.349998,65.610001,65.790001,63.804123,652300,VMC
2014-03-14,65.720001,66.699997,65.610001,66.230003,64.230858,606000,VMC
2014-03-17,66.489998,67.290001,66.220001,66.730003,64.715752,707300,VMC
2014-03-18,66.800003,67.540001,66.66999799999999,67.400002,65.365509,927100,VMC
2014-03-19,67.690002,68.309998,66.660004,67.199997,65.171555,673000,VMC
2014-03-20,66.93,67.18,66.099998,67.010002,64.987289,672700,VMC
2014-03-21,67.440002,67.440002,66.08000200000001,66.110001,64.114471,1293300,VMC
2014-03-24,66.269997,66.599998,64.800003,65.120003,63.154339,658300,VMC
2014-03-25,65.559998,66.089996,65.379997,65.910004,63.920497999999995,487200,VMC
2014-03-26,66.16999799999999,66.459999,64.559998,64.610001,62.659743999999996,660900,VMC
2014-03-27,64.559998,65.220001,63.830002,65.110001,63.144656999999995,656400,VMC
2014-03-28,65.519997,66.970001,65.260002,66.389999,64.386009,702900,VMC
2014-03-31,66.860001,67.540001,66.16999799999999,66.449997,64.44420600000001,1018800,VMC
2014-04-01,66.870003,66.870003,65.870003,66.480003,64.47330500000001,763100,VMC
2014-04-02,66.32,66.589996,65.510002,65.720001,63.73624,781900,VMC
2014-04-03,66.050003,67.0,65.599998,66.339996,64.337502,890700,VMC
2014-04-04,66.800003,68.290001,65.66999799999999,66.33000200000001,64.327843,1419900,VMC
2014-04-07,66.470001,66.91999799999999,63.82,64.07,62.13604,1055900,VMC
2014-04-08,64.040001,64.57,63.18,63.959998999999996,62.029357999999995,969500,VMC
2014-04-09,64.33000200000001,65.410004,63.799999,65.110001,63.144656999999995,872200,VMC
2014-04-10,65.199997,66.440002,64.489998,64.82,62.8634,1276500,VMC
2014-04-11,64.779999,64.849998,63.630001,63.720001,61.796616,871800,VMC
2014-04-14,64.160004,64.629997,62.950001,63.560001,61.641438,606700,VMC
2014-04-15,63.610001000000004,63.889998999999996,62.220001,63.650002,61.728714000000004,900000,VMC
2014-04-16,63.98,64.949997,63.700001,64.879997,62.921574,617700,VMC
2014-04-17,64.57,65.040001,62.98,64.75,62.795513,1915200,VMC
2014-04-21,64.779999,65.57,64.440002,65.220001,63.251324,714700,VMC
2014-04-22,65.220001,65.800003,64.550003,64.610001,62.659743999999996,1277400,VMC
2014-04-23,64.58000200000001,65.019997,63.970001,64.410004,62.465782,772900,VMC
2014-04-24,65.0,65.269997,63.540001000000004,65.25,63.280411,979500,VMC
2014-04-25,64.989998,65.0,63.540001000000004,64.07,62.13604,767900,VMC
2014-04-28,64.150002,64.360001,61.380001,61.889998999999996,60.021846999999994,1580800,VMC
2014-04-29,62.07,64.199997,61.779999,64.0,62.06815699999999,1546700,VMC
2014-04-30,63.98,64.809998,63.189999,64.529999,62.582153000000005,1181000,VMC
2014-05-01,64.559998,66.139999,64.379997,64.779999,62.824615,2268100,VMC
2014-05-02,65.25,65.66999799999999,64.739998,65.150002,63.183441,933600,VMC
