Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-28,124.989998,126.260002,124.529999,124.610001,110.51988999999999,480300,RE
2013-03-01,124.269997,125.660004,123.809998,124.089996,110.05868500000001,590000,RE
2013-03-04,123.760002,125.849998,123.559998,125.230003,111.50110600000001,636600,RE
2013-03-05,125.75,128.149994,125.550003,127.730003,113.72701299999999,514500,RE
2013-03-06,127.91999799999999,128.320007,126.41999799999999,127.25,113.299637,408400,RE
2013-03-07,127.360001,128.369995,126.980003,127.25,113.299637,304400,RE
2013-03-08,127.800003,128.050003,126.900002,127.900002,113.87838700000002,232000,RE
2013-03-11,128.070007,128.33999599999999,126.91999799999999,127.25,113.299637,332800,RE
2013-03-12,127.160004,128.369995,127.050003,128.070007,114.02975500000001,342000,RE
2013-03-13,127.989998,128.5,126.989998,128.08999599999999,114.04756200000001,264800,RE
2013-03-14,128.350006,128.91000400000001,128.199997,128.91000400000001,114.777657,143000,RE
2013-03-15,128.940002,129.649994,128.559998,128.899994,114.76873799999998,378300,RE
2013-03-18,127.75,128.949997,127.720001,128.470001,114.38589499999999,162500,RE
2013-03-19,128.570007,129.600006,128.570007,128.919998,114.78656000000001,220500,RE
2013-03-20,129.199997,130.009995,128.779999,129.720001,115.49886299999999,201600,RE
2013-03-21,128.899994,130.009995,128.679993,129.199997,115.035866,348400,RE
2013-03-22,129.509995,130.820007,129.509995,130.639999,116.31801599999999,273500,RE
2013-03-25,130.78999299999998,131.380005,129.820007,129.970001,115.72145800000001,374500,RE
2013-03-26,130.529999,130.529999,128.009995,128.440002,114.35918400000001,455400,RE
2013-03-27,127.110001,128.679993,126.160004,128.440002,114.35918400000001,283000,RE
2013-03-28,128.759995,129.860001,127.940002,129.860001,115.62352,475800,RE
2013-04-01,129.440002,130.449997,128.940002,129.53999299999998,115.33856999999999,228900,RE
2013-04-02,130.110001,130.110001,127.769997,128.08999599999999,114.04756200000001,353000,RE
2013-04-03,128.220001,129.259995,126.879997,127.489998,113.51335900000001,746700,RE
2013-04-04,127.769997,128.080002,126.660004,127.620003,113.629066,287400,RE
2013-04-05,126.529999,127.199997,126.019997,126.449997,112.587326,265300,RE
2013-04-08,126.540001,127.510002,126.110001,127.410004,113.442108,220000,RE
2013-04-09,127.800003,128.350006,127.410004,127.809998,113.79825600000001,337700,RE
2013-04-10,128.03999299999998,128.149994,127.150002,128.130005,114.083183,303900,RE
2013-04-11,128.270004,129.429993,128.119995,128.690002,114.581779,170300,RE
2013-04-12,128.619995,129.220001,127.839996,127.989998,113.95851100000002,129300,RE
2013-04-15,126.25,127.739998,123.5,123.650002,110.09433700000001,400400,RE
2013-04-16,124.5,124.739998,123.32,124.66999799999999,111.00248,294600,RE
2013-04-17,124.440002,124.519997,123.309998,124.440002,110.797707,404600,RE
2013-04-18,124.639999,124.959999,123.220001,124.150002,110.53951299999999,293200,RE
2013-04-19,124.800003,125.889999,124.379997,125.849998,112.05311599999999,191300,RE
2013-04-22,125.760002,126.199997,124.57,125.379997,111.63465900000001,172800,RE
2013-04-23,126.099998,128.580002,125.709999,128.03999299999998,114.00303600000001,613500,RE
2013-04-24,128.5,132.630005,128.5,131.380005,116.976875,881600,RE
2013-04-25,132.050003,133.149994,131.16000400000001,133.050003,118.463776,358400,RE
2013-04-26,132.559998,133.820007,131.770004,132.470001,117.947395,517400,RE
2013-04-29,132.860001,134.059998,130.820007,133.610001,118.96241,428000,RE
2013-04-30,133.820007,135.009995,133.16000400000001,134.990005,120.19113200000001,587000,RE
2013-05-01,134.399994,134.600006,132.919998,133.009995,118.42818500000001,409500,RE
2013-05-02,133.470001,133.940002,130.630005,133.28999299999998,118.67748999999999,611100,RE
2013-05-03,133.509995,134.110001,131.33999599999999,131.979996,117.511078,566300,RE
2013-05-06,131.940002,133.800003,131.729996,133.649994,118.997993,311000,RE
2013-05-07,134.16000400000001,135.740005,133.199997,135.729996,120.849976,485000,RE
2013-05-08,135.350006,136.190002,134.610001,135.970001,121.06366000000001,424200,RE
2013-05-09,136.149994,136.350006,134.809998,135.28999299999998,120.458229,464400,RE
2013-05-10,135.25,136.100006,135.08999599999999,135.809998,120.921204,420500,RE
2013-05-13,135.690002,135.759995,134.889999,135.630005,120.76096299999999,303900,RE
2013-05-14,135.850006,136.130005,134.770004,135.880005,120.98353600000002,292600,RE
2013-05-15,135.800003,136.399994,135.21000700000002,135.570007,120.70756499999999,308600,RE
2013-05-16,134.66000400000001,134.66000400000001,129.729996,130.619995,116.30019399999999,1160100,RE
2013-05-17,130.899994,132.149994,130.53999299999998,131.919998,117.45768000000001,530900,RE
2013-05-20,131.75,132.979996,131.08999599999999,131.889999,117.430954,387900,RE
2013-05-21,131.740005,132.110001,130.78999299999998,131.309998,116.914543,531400,RE
2013-05-22,131.179993,131.559998,128.570007,129.179993,115.018051,426900,RE
2013-05-23,128.119995,128.33999599999999,127.110001,127.639999,113.646873,618200,RE
2013-05-24,127.389999,127.510002,125.870003,126.839996,112.93458600000001,510500,RE
2013-05-28,128.0,128.0,125.699997,126.550003,112.67640700000001,474300,RE
2013-05-29,126.150002,128.449997,125.33000200000001,128.21000700000002,114.15441100000001,577600,RE
2013-05-30,128.309998,129.78999299999998,127.800003,129.759995,115.534462,410600,RE
2013-05-31,129.419998,130.610001,128.429993,129.610001,115.40091699999999,765100,RE
2013-06-03,130.5,130.5,127.279999,129.0,115.284737,629300,RE
2013-06-04,129.5,129.779999,127.809998,128.220001,114.58766200000001,326300,RE
2013-06-05,128.179993,128.190002,126.300003,126.370003,112.93436399999999,299700,RE
2013-06-06,126.32,127.690002,125.540001,127.690002,114.114021,288800,RE
2013-06-07,127.989998,128.639999,126.809998,127.790001,114.20338400000001,376100,RE
2013-06-10,127.949997,128.850006,126.790001,128.850006,115.150673,198700,RE
2013-06-11,126.470001,128.169998,125.860001,127.279999,113.74761200000002,364700,RE
2013-06-12,127.769997,128.009995,126.400002,126.860001,113.37226100000001,218400,RE
2013-06-13,126.809998,129.66000400000001,126.43,129.550003,115.77626799999999,279500,RE
2013-06-14,128.759995,129.649994,128.03999299999998,128.46000700000002,114.80216999999999,228800,RE
2013-06-17,129.320007,130.149994,129.080002,129.919998,116.10693400000001,245800,RE
2013-06-18,130.050003,131.130005,129.96000700000002,130.759995,116.85762,209500,RE
2013-06-19,130.58999599999999,130.610001,127.769997,127.809998,114.221268,222500,RE
2013-06-20,126.910004,127.379997,125.82,125.940002,112.550072,413200,RE
2013-06-21,127.029999,127.029999,123.120003,124.589996,111.34362,593200,RE
2013-06-24,123.5,125.089996,122.889999,124.519997,111.281044,310900,RE
2013-06-25,126.089996,126.089996,124.360001,124.550003,111.307869,236600,RE
2013-06-26,125.529999,126.620003,124.440002,126.029999,112.630508,216300,RE
2013-06-27,126.839996,128.990005,126.449997,128.699997,115.016632,230200,RE
2013-06-28,128.75,129.25,127.5,128.259995,114.62343600000001,435400,RE
2013-07-01,128.899994,129.96000700000002,128.46000700000002,129.059998,115.33834099999999,493300,RE
2013-07-02,129.100006,129.740005,126.08000200000001,126.360001,112.92543799999999,439600,RE
2013-07-03,125.800003,126.970001,125.309998,126.449997,113.00583600000002,158100,RE
2013-07-05,127.25,128.279999,126.08000200000001,128.279999,114.641281,173500,RE
2013-07-08,128.440002,128.729996,126.07,126.860001,113.37226100000001,458800,RE
2013-07-09,127.089996,127.599998,126.300003,126.849998,113.36331200000001,413300,RE
2013-07-10,126.970001,127.760002,125.849998,127.760002,114.176575,507500,RE
2013-07-11,129.070007,129.100006,127.83000200000001,128.970001,115.257957,255200,RE
2013-07-12,129.449997,131.119995,128.529999,131.080002,117.143608,293300,RE
2013-07-15,131.78999299999998,132.270004,131.169998,132.190002,118.13559,288900,RE
2013-07-16,132.059998,132.419998,129.759995,129.78999299999998,115.990738,287000,RE
2013-07-17,130.520004,130.740005,129.66000400000001,130.240005,116.39289099999999,312200,RE
2013-07-18,130.5,130.520004,129.320007,129.96000700000002,116.14268500000001,542400,RE
2013-07-19,129.66000400000001,130.240005,129.169998,129.800003,115.99971000000001,248900,RE
2013-07-22,129.850006,130.600006,129.369995,130.490005,116.61633300000001,338000,RE
2013-07-23,130.53999299999998,131.809998,127.790001,128.309998,114.66810600000001,666300,RE
2013-07-24,133.449997,137.5,128.720001,129.46000700000002,115.695847,756000,RE
2013-07-25,129.490005,130.860001,128.600006,130.860001,116.947014,671200,RE
2013-07-26,130.779999,131.740005,129.630005,131.610001,117.617249,333000,RE
2013-07-29,131.690002,132.25,130.720001,132.119995,118.073021,277600,RE
2013-07-30,132.770004,133.740005,131.970001,133.429993,119.24373600000001,542900,RE
2013-07-31,134.270004,134.419998,132.83999599999999,133.529999,119.333145,345000,RE
2013-08-01,134.639999,136.199997,133.490005,135.33999599999999,120.950676,590800,RE
2013-08-02,135.619995,135.809998,134.58999599999999,135.28999299999998,120.905983,313100,RE
2013-08-05,135.139999,135.919998,134.25,135.53999299999998,121.12941000000001,373500,RE
2013-08-06,135.190002,135.28999299999998,133.059998,134.429993,120.137421,435500,RE
2013-08-07,134.149994,134.429993,132.779999,133.350006,119.172279,192800,RE
2013-08-08,134.119995,134.149994,133.009995,133.669998,119.45821399999998,173200,RE
2013-08-09,133.679993,133.800003,132.179993,133.470001,119.279495,169700,RE
2013-08-12,133.300003,134.559998,132.5,134.5,120.199982,163100,RE
2013-08-13,134.66000400000001,138.600006,134.220001,138.53999299999998,123.810448,609700,RE
2013-08-14,138.490005,138.75,137.690002,138.389999,123.67638400000001,449000,RE
2013-08-15,137.699997,139.350006,136.96000700000002,138.229996,123.533394,642600,RE
2013-08-16,138.570007,139.119995,138.0,138.179993,123.488724,246800,RE
2013-08-19,138.050003,139.050003,137.490005,137.75,123.10443899999999,252500,RE
2013-08-20,137.809998,138.720001,137.639999,138.360001,123.649574,187400,RE
2013-08-21,138.190002,138.380005,136.679993,136.809998,122.264381,207600,RE
2013-08-22,137.190002,138.990005,136.570007,138.639999,123.899803,113500,RE
2013-08-23,139.029999,140.809998,138.190002,138.880005,124.114304,162900,RE
2013-08-26,138.639999,139.5,137.649994,138.440002,124.15018500000001,209700,RE
2013-08-27,137.050003,137.330002,136.41000400000001,136.78999299999998,122.670464,216300,RE
2013-08-28,137.059998,137.419998,135.979996,136.759995,122.643578,378500,RE
2013-08-29,136.71000700000002,137.639999,136.360001,137.33999599999999,123.163734,247400,RE
2013-08-30,137.639999,137.919998,136.830002,136.949997,122.813965,333600,RE
2013-09-03,137.050003,139.720001,137.050003,139.059998,124.70619199999999,755800,RE
2013-09-04,138.83999599999999,139.520004,137.449997,138.669998,124.356422,663400,RE
2013-09-05,138.479996,139.169998,135.53999299999998,135.740005,121.72890500000001,606300,RE
2013-09-06,135.899994,136.83999599999999,134.100006,134.259995,120.401657,610000,RE
2013-09-09,135.029999,136.009995,134.91000400000001,135.419998,121.441895,350300,RE
2013-09-10,136.509995,138.130005,135.78999299999998,138.130005,123.872192,661500,RE
2013-09-11,138.100006,139.029999,137.600006,138.880005,124.54476899999999,309700,RE
2013-09-12,139.100006,139.729996,137.66000400000001,138.110001,123.85423999999999,260300,RE
2013-09-13,138.899994,139.809998,137.619995,139.020004,124.67031100000001,241400,RE
2013-09-16,139.919998,142.0,139.899994,141.649994,127.028847,485900,RE
2013-09-17,141.729996,142.490005,140.550003,141.490005,126.885345,284900,RE
2013-09-18,141.399994,141.399994,139.869995,141.020004,126.46388200000001,365800,RE
2013-09-19,141.729996,142.130005,140.520004,140.979996,126.427986,240100,RE
2013-09-20,141.41000400000001,142.949997,140.899994,142.949997,128.194656,715100,RE
2013-09-23,142.360001,143.96000700000002,141.800003,143.669998,128.840363,341800,RE
2013-09-24,143.53999299999998,144.169998,142.630005,143.71000700000002,128.87618999999998,370800,RE
2013-09-25,144.029999,146.149994,142.940002,145.309998,130.311081,426900,RE
2013-09-26,145.679993,146.869995,144.949997,145.509995,130.490387,246500,RE
2013-09-27,145.179993,146.020004,144.529999,145.449997,130.4366,269300,RE
2013-09-30,144.66000400000001,145.860001,143.550003,145.41000400000001,130.400726,388500,RE
2013-10-01,145.800003,147.050003,145.139999,145.91000400000001,130.84913600000002,621900,RE
2013-10-02,147.110001,149.380005,145.990005,148.899994,133.530472,632900,RE
2013-10-03,149.020004,149.690002,146.570007,147.070007,131.889374,347400,RE
2013-10-04,147.440002,148.110001,146.869995,147.649994,132.40953100000002,201900,RE
2013-10-07,146.429993,148.380005,146.429993,147.350006,132.140503,163700,RE
2013-10-08,147.75,148.389999,145.639999,145.869995,130.813232,241700,RE
2013-10-09,146.279999,146.550003,144.300003,144.809998,129.862686,335800,RE
2013-10-10,146.320007,148.020004,145.33999599999999,147.41000400000001,132.194321,334500,RE
2013-10-11,147.58999599999999,148.630005,146.75,148.070007,132.786163,453200,RE
2013-10-14,147.139999,148.66000400000001,146.800003,148.529999,133.198639,218200,RE
2013-10-15,148.720001,149.41000400000001,147.809998,148.149994,132.857925,157500,RE
2013-10-16,148.720001,150.429993,148.580002,150.220001,134.714218,208300,RE
2013-10-17,149.800003,152.449997,149.800003,152.100006,136.400177,365800,RE
2013-10-18,152.630005,153.0,151.360001,152.96000700000002,137.171432,185100,RE
2013-10-21,152.949997,154.050003,152.949997,153.779999,137.906754,242400,RE
2013-10-22,154.509995,155.649994,153.990005,154.619995,138.660049,458600,RE
2013-10-23,153.75,154.759995,151.41000400000001,152.429993,136.696152,388800,RE
2013-10-24,148.5,150.759995,145.059998,147.869995,132.60675,593100,RE
2013-10-25,148.720001,150.96000700000002,148.029999,150.940002,135.35994,340900,RE
2013-10-28,150.949997,151.429993,149.71000700000002,150.690002,135.135773,385900,RE
2013-10-29,151.619995,153.5,150.830002,153.479996,137.637756,357200,RE
2013-10-30,153.919998,153.919998,152.600006,153.399994,137.565994,312400,RE
2013-10-31,153.649994,154.229996,152.580002,153.740005,137.870911,437200,RE
2013-11-01,153.929993,154.580002,151.800003,153.529999,137.682571,537000,RE
2013-11-04,153.509995,154.179993,152.259995,153.169998,137.35974099999999,216300,RE
2013-11-05,153.050003,154.33999599999999,152.050003,152.389999,136.660248,337700,RE
2013-11-06,153.649994,155.100006,153.649994,155.050003,139.04567,261700,RE
2013-11-07,155.470001,155.880005,154.130005,154.25,138.328278,317100,RE
2013-11-08,154.520004,156.580002,154.220001,156.419998,140.274277,225200,RE
2013-11-11,156.669998,157.419998,155.869995,156.320007,140.184616,162400,RE
2013-11-12,156.0,157.940002,155.33999599999999,157.919998,141.619461,393100,RE
2013-11-13,157.470001,159.190002,156.71000700000002,159.130005,142.704544,170000,RE
2013-11-14,159.53999299999998,159.66000400000001,157.809998,158.169998,141.843628,249600,RE
2013-11-15,158.220001,158.529999,157.190002,157.830002,141.538757,273800,RE
2013-11-18,158.380005,159.860001,155.979996,156.419998,140.274277,282500,RE
2013-11-19,156.729996,157.199997,155.600006,157.149994,140.92889399999999,201500,RE
2013-11-20,157.520004,158.389999,155.770004,156.309998,140.175644,177500,RE
2013-11-21,157.520004,157.639999,155.990005,157.119995,140.90202299999999,356700,RE
2013-11-22,155.5,157.389999,155.020004,157.220001,140.99168400000002,344200,RE
2013-11-25,157.690002,158.490005,157.020004,157.520004,141.260742,174000,RE
2013-11-26,157.520004,158.119995,156.779999,156.860001,140.668869,454800,RE
2013-11-27,157.529999,159.25,157.050003,157.75,141.46701000000002,284600,RE
2013-11-29,157.699997,158.990005,156.729996,156.830002,140.641983,99700,RE
2013-12-02,153.979996,156.75,147.300003,154.979996,139.65074199999998,468700,RE
2013-12-03,154.509995,154.929993,152.740005,153.850006,138.63253799999998,292600,RE
2013-12-04,153.71000700000002,155.100006,151.669998,153.5,138.31715400000002,315300,RE
2013-12-05,153.169998,154.279999,150.919998,153.169998,138.019791,385900,RE
2013-12-06,154.91000400000001,155.279999,153.490005,154.470001,139.191193,178000,RE
2013-12-09,155.020004,155.66000400000001,153.58999599999999,153.889999,138.668579,240500,RE
2013-12-10,154.020004,154.389999,152.0,152.020004,136.98353600000002,283900,RE
2013-12-11,151.889999,152.58999599999999,150.58999599999999,150.729996,135.82113600000002,314100,RE
2013-12-12,150.699997,151.990005,150.259995,151.559998,136.569046,258700,RE
2013-12-13,151.679993,152.28999299999998,149.059998,149.190002,134.433472,366700,RE
2013-12-16,149.41000400000001,149.970001,148.169998,148.75,134.036972,422100,RE
2013-12-17,148.490005,148.75,147.119995,147.320007,132.748444,373300,RE
2013-12-18,148.630005,149.800003,147.279999,149.559998,134.766861,604700,RE
2013-12-19,149.28999299999998,151.029999,148.389999,150.240005,135.379639,526200,RE
2013-12-20,150.600006,153.190002,150.169998,153.050003,137.911667,498300,RE
2013-12-23,153.509995,154.0,152.0,152.649994,137.551208,233600,RE
2013-12-24,152.169998,153.600006,151.830002,153.449997,138.27211,53000,RE
2013-12-26,153.850006,153.899994,152.929993,153.479996,138.299133,111800,RE
2013-12-27,153.509995,154.320007,152.75,153.58999599999999,138.398239,152700,RE
2013-12-30,153.559998,155.199997,153.559998,154.440002,139.164154,156600,RE
2013-12-31,154.759995,156.070007,154.759995,155.869995,140.452744,129300,RE
2014-01-02,155.050003,155.389999,149.600006,151.070007,136.12751799999998,547800,RE
2014-01-03,151.08999599999999,151.759995,150.46000700000002,151.050003,136.109482,316900,RE
2014-01-06,151.91000400000001,152.800003,150.029999,150.630005,135.730988,396900,RE
2014-01-07,150.75,152.490005,149.300003,150.149994,135.298477,406500,RE
2014-01-08,149.869995,150.630005,148.360001,148.759995,134.046021,340900,RE
2014-01-09,148.919998,149.490005,147.509995,148.300003,133.6315,669700,RE
2014-01-10,149.21000700000002,149.300003,147.970001,148.130005,133.478302,422400,RE
2014-01-13,148.320007,148.929993,146.75,147.009995,132.469055,328300,RE
2014-01-14,147.639999,148.649994,147.130005,148.479996,133.793655,353400,RE
2014-01-15,148.970001,149.429993,148.0,148.509995,133.820694,225100,RE
2014-01-16,148.029999,148.66000400000001,146.619995,147.259995,132.694305,357900,RE
2014-01-17,147.119995,147.96000700000002,146.309998,146.360001,131.883362,222100,RE
2014-01-21,147.33999599999999,147.699997,145.330002,147.669998,133.063782,469700,RE
2014-01-22,148.020004,150.229996,148.020004,149.929993,135.100266,309500,RE
2014-01-23,149.179993,149.809998,146.080002,146.41000400000001,131.928436,352600,RE
2014-01-24,146.389999,147.080002,142.880005,142.889999,128.756561,410700,RE
2014-01-27,143.360001,145.479996,142.679993,144.610001,130.30645800000002,327600,RE
2014-01-28,144.850006,146.75,144.850006,146.270004,131.802246,256600,RE
2014-01-29,145.600006,146.520004,143.33999599999999,143.940002,129.702744,416900,RE
2014-01-30,145.360001,148.279999,144.850006,148.119995,133.46928400000002,259300,RE
2014-01-31,145.809998,146.860001,144.759995,144.759995,130.44163500000002,590100,RE
2014-02-03,145.009995,145.649994,141.0,141.0,127.05354299999999,682000,RE
2014-02-04,141.96000700000002,143.949997,140.630005,142.139999,128.080795,526800,RE
2014-02-05,141.979996,142.830002,140.850006,142.28999299999998,128.21594199999998,426300,RE
2014-02-06,144.0,144.869995,136.83999599999999,137.479996,123.88170600000001,900100,RE
2014-02-07,137.309998,138.929993,136.350006,138.800003,125.07115900000001,702700,RE
2014-02-10,138.490005,140.96000700000002,137.449997,140.529999,126.63002,592600,RE
2014-02-11,141.03999299999998,145.020004,140.820007,144.279999,130.009109,576600,RE
2014-02-12,144.059998,144.830002,142.5,144.169998,129.909973,498000,RE
2014-02-13,143.53999299999998,146.830002,143.300003,146.759995,132.243805,448600,RE
2014-02-14,146.759995,148.169998,146.279999,147.229996,132.667328,380700,RE
2014-02-18,147.800003,149.179993,146.78999299999998,149.03999299999998,134.298325,465300,RE
2014-02-19,148.929993,150.520004,148.28999299999998,148.990005,134.25323500000002,580900,RE
2014-02-20,149.240005,150.300003,148.75,149.309998,134.541595,264800,RE
2014-02-21,149.770004,149.91000400000001,148.479996,148.75,134.036972,363400,RE
2014-02-24,148.690002,149.869995,146.320007,146.729996,132.216721,650300,RE
2014-02-25,146.800003,147.429993,145.509995,146.03999299999998,131.595016,921200,RE
2014-02-26,146.690002,148.41000400000001,145.66000400000001,148.03999299999998,133.397171,716400,RE
2014-02-27,148.03999299999998,149.600006,146.83999599999999,149.139999,134.388367,502900,RE
2014-02-28,149.179993,150.639999,148.58999599999999,149.240005,134.47847,373000,RE
2014-03-03,148.139999,148.53999299999998,146.690002,147.190002,132.631271,317700,RE
2014-03-04,148.25,149.16000400000001,147.830002,148.600006,133.901825,569600,RE
2014-03-05,148.669998,148.970001,148.070007,148.729996,134.018936,375200,RE
2014-03-06,149.009995,149.669998,148.570007,148.979996,134.244263,409600,RE
2014-03-07,149.990005,150.100006,148.179993,149.78999299999998,134.974075,418600,RE
2014-03-10,148.350006,149.669998,147.399994,149.669998,135.54466200000002,451600,RE
2014-03-11,149.880005,149.880005,148.199997,149.100006,135.028458,538700,RE
2014-03-12,148.130005,149.899994,147.800003,149.570007,135.45408600000002,308600,RE
2014-03-13,149.91000400000001,150.380005,148.929993,149.139999,135.064651,383700,RE
2014-03-14,149.080002,151.199997,148.78999299999998,150.520004,136.314438,317400,RE
2014-03-17,151.479996,152.490005,150.970001,151.46000700000002,137.165726,253200,RE
2014-03-18,151.619995,152.509995,151.220001,152.009995,137.663803,250100,RE
2014-03-19,152.649994,152.649994,150.16000400000001,150.600006,136.386902,219900,RE
2014-03-20,150.369995,151.16000400000001,150.029999,150.580002,136.36879,182200,RE
2014-03-21,151.350006,152.070007,150.529999,150.91000400000001,136.667664,447000,RE
2014-03-24,151.5,152.100006,150.570007,150.860001,136.622345,519800,RE
2014-03-25,151.53999299999998,152.220001,150.050003,151.16000400000001,136.89404299999998,391900,RE
2014-03-26,151.830002,152.149994,149.91000400000001,149.949997,135.798218,355000,RE
2014-03-27,150.330002,150.490005,148.350006,148.889999,134.838287,367500,RE
2014-03-28,150.0,150.58999599999999,148.669998,149.669998,135.54466200000002,191100,RE
2014-03-31,150.75,153.100006,150.240005,153.050003,138.605637,497300,RE
2014-04-01,152.979996,152.979996,149.96000700000002,151.889999,137.55513,410900,RE
2014-04-02,152.100006,153.119995,150.990005,152.619995,138.216248,314800,RE
2014-04-03,152.949997,154.009995,151.940002,153.759995,139.248672,305200,RE
2014-04-04,154.199997,154.759995,152.41000400000001,152.5,138.107559,236100,RE
2014-04-07,152.229996,152.75,150.580002,150.809998,136.577057,211800,RE
2014-04-08,151.190002,153.070007,150.279999,152.729996,138.315857,411000,RE
2014-04-09,153.009995,154.139999,152.330002,154.009995,139.47503700000001,221300,RE
2014-04-10,154.259995,155.850006,153.240005,153.360001,138.88639799999999,383500,RE
2014-04-11,153.199997,154.419998,152.169998,153.470001,138.986053,501000,RE
2014-04-14,154.850006,155.940002,153.440002,155.669998,140.978378,362000,RE
2014-04-15,156.0,156.470001,154.720001,155.580002,140.896881,273000,RE
2014-04-16,156.350006,157.53999299999998,156.029999,157.130005,142.300613,200200,RE
2014-04-17,156.690002,158.720001,156.53999299999998,158.41000400000001,143.459824,301400,RE
2014-04-21,158.759995,158.83999599999999,157.08999599999999,158.429993,143.47789,258700,RE
2014-04-22,158.41000400000001,159.479996,158.179993,158.360001,143.41451999999998,363000,RE
2014-04-23,158.179993,161.320007,157.770004,161.309998,146.086121,592600,RE
2014-04-24,161.199997,161.520004,157.080002,157.490005,142.62666299999998,842200,RE
2014-04-25,157.669998,159.28999299999998,156.690002,158.169998,143.242401,385600,RE
2014-04-28,158.399994,158.740005,156.309998,156.699997,141.911209,358300,RE
2014-04-29,157.080002,158.809998,156.520004,158.580002,143.613785,322800,RE
2014-04-30,158.369995,158.440002,155.630005,158.029999,143.11570700000001,590000,RE
2014-05-01,158.600006,160.229996,157.759995,160.100006,144.990326,258000,RE
2014-05-02,160.119995,160.5,158.979996,159.309998,144.274887,352200,RE
2014-05-05,159.309998,160.059998,158.25,158.899994,143.903564,208100,RE
2014-05-06,158.690002,159.389999,158.259995,158.800003,143.813019,203700,RE
2014-05-07,159.0,160.300003,158.5,160.220001,145.098953,365000,RE
2014-05-08,160.080002,161.28999299999998,159.440002,159.830002,144.745789,267300,RE
2014-05-09,159.270004,159.679993,157.520004,158.360001,143.41451999999998,303700,RE
2014-05-12,159.320007,160.190002,158.169998,158.570007,143.604691,316700,RE
2014-05-13,158.570007,159.419998,157.429993,158.550003,143.586609,737300,RE
2014-05-14,158.119995,159.029999,156.850006,157.050003,142.228149,455600,RE
2014-05-15,156.619995,157.830002,155.919998,156.800003,142.001755,534900,RE
2014-05-16,156.800003,157.320007,155.759995,157.28999299999998,142.445511,248800,RE
2014-05-19,157.229996,158.83999599999999,156.600006,158.270004,143.333008,301500,RE
2014-05-20,157.880005,158.33999599999999,157.419998,157.940002,143.03418,316300,RE
