Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-08-07,45.900002,45.900002,44.369999,45.540001000000004,45.540001000000004,292100,IQV
2013-08-08,45.630001,45.75,45.139998999999996,45.380001,45.380001,171800,IQV
2013-08-09,45.310001,45.650002,44.869999,45.639998999999996,45.639998999999996,119700,IQV
2013-08-12,45.439999,45.720001,45.200001,45.580002,45.580002,231400,IQV
2013-08-13,45.52,45.650002,45.099998,45.380001,45.380001,217800,IQV
2013-08-14,45.25,45.450001,45.029999,45.299999,45.299999,250600,IQV
2013-08-15,45.0,45.09,44.599998,44.75,44.75,177600,IQV
2013-08-16,44.700001,44.700001,44.009997999999996,44.16,44.16,236400,IQV
2013-08-19,44.599998,45.0,44.139998999999996,44.32,44.32,314300,IQV
2013-08-20,44.419998,44.450001,43.57,44.290001000000004,44.290001000000004,322700,IQV
2013-08-21,44.209998999999996,44.209998999999996,43.68,44.0,44.0,193400,IQV
2013-08-22,44.0,44.209998999999996,43.66,43.66,43.66,120800,IQV
2013-08-23,43.66,43.799999,43.5,43.529999,43.529999,116000,IQV
2013-08-26,43.549999,43.869999,43.349998,43.43,43.43,156200,IQV
2013-08-27,43.220001,43.459998999999996,42.779999,43.119999,43.119999,226000,IQV
2013-08-28,43.049999,44.25,43.049999,43.98,43.98,216000,IQV
2013-08-29,44.0,44.220001,43.610001000000004,43.900002,43.900002,170400,IQV
2013-08-30,43.889998999999996,43.889998999999996,42.790001000000004,43.259997999999996,43.259997999999996,205000,IQV
2013-09-03,43.48,43.599998,42.950001,43.099998,43.099998,193400,IQV
2013-09-04,43.049999,43.66,42.77,43.23,43.23,339100,IQV
2013-09-05,43.209998999999996,43.389998999999996,43.0,43.189999,43.189999,62700,IQV
2013-09-06,43.139998999999996,43.490002000000004,42.700001,42.82,42.82,194100,IQV
2013-09-09,42.82,43.310001,42.709998999999996,43.150002,43.150002,249700,IQV
2013-09-10,43.150002,43.799999,42.869999,43.77,43.77,421700,IQV
2013-09-11,43.77,44.639998999999996,43.009997999999996,43.73,43.73,444200,IQV
2013-09-12,43.810001,45.139998999999996,43.52,44.470001,44.470001,506500,IQV
2013-09-13,44.439999,44.57,43.810001,44.369999,44.369999,167000,IQV
2013-09-16,44.540001000000004,44.799999,43.970001,44.450001,44.450001,224400,IQV
2013-09-17,44.939999,45.740002000000004,44.34,44.77,44.77,284500,IQV
2013-09-18,44.799999,45.529999,44.169998,45.09,45.09,214700,IQV
2013-09-19,45.009997999999996,45.009997999999996,43.849998,44.0,44.0,483100,IQV
2013-09-20,43.939999,44.860001000000004,43.869999,44.720001,44.720001,669900,IQV
2013-09-23,44.73,45.0,43.32,44.860001000000004,44.860001000000004,456400,IQV
2013-09-24,45.0,45.200001,44.650002,44.759997999999996,44.759997999999996,505000,IQV
2013-09-25,44.810001,45.09,44.5,44.689999,44.689999,174400,IQV
2013-09-26,44.66,45.310001,44.610001000000004,45.099998,45.099998,230500,IQV
2013-09-27,44.91,45.07,44.450001,44.93,44.93,276400,IQV
2013-09-30,44.57,45.110001000000004,44.009997999999996,44.880001,44.880001,203900,IQV
2013-10-01,44.810001,45.5,44.259997999999996,44.669998,44.669998,543600,IQV
2013-10-02,44.400002,44.790001000000004,43.93,44.040001000000004,44.040001000000004,318000,IQV
2013-10-03,43.970001,44.07,43.060001,43.25,43.25,257300,IQV
2013-10-04,43.09,44.169998,42.970001,43.98,43.98,330200,IQV
2013-10-07,43.740002000000004,44.130001,42.5,42.549999,42.549999,499300,IQV
2013-10-08,42.529999,42.84,41.099998,41.580002,41.580002,1117700,IQV
2013-10-09,42.389998999999996,43.18,41.950001,42.220001,42.220001,508900,IQV
2013-10-10,42.689999,42.82,42.130001,42.57,42.57,234600,IQV
2013-10-11,42.43,42.619999,42.0,42.23,42.23,312900,IQV
2013-10-14,42.09,42.349998,41.720001,42.02,42.02,396800,IQV
2013-10-15,42.049999,42.700001,41.82,41.990002000000004,41.990002000000004,153100,IQV
2013-10-16,42.07,43.25,42.07,43.119999,43.119999,310400,IQV
2013-10-17,42.919998,43.900002,42.900002,43.529999,43.529999,264300,IQV
2013-10-18,43.66,43.950001,43.52,43.93,43.93,181500,IQV
2013-10-21,43.849998,43.990002000000004,43.599998,43.98,43.98,248000,IQV
2013-10-22,43.990002000000004,44.139998999999996,43.580002,44.110001000000004,44.110001000000004,288600,IQV
2013-10-23,44.040001000000004,44.040001000000004,43.540001000000004,43.810001,43.810001,81500,IQV
2013-10-24,43.759997999999996,44.549999,43.759997999999996,44.549999,44.549999,273600,IQV
2013-10-25,44.52,44.52,43.990002000000004,44.310001,44.310001,175900,IQV
2013-10-28,44.389998999999996,44.549999,43.889998999999996,43.900002,43.900002,184400,IQV
2013-10-29,43.889998999999996,44.110001000000004,43.619999,43.77,43.77,187000,IQV
2013-10-30,43.720001,44.009997999999996,42.77,43.380001,43.380001,654000,IQV
2013-10-31,43.75,44.209998999999996,40.099998,41.990002000000004,41.990002000000004,1466600,IQV
2013-11-01,42.75,44.18,42.470001,43.43,43.43,1490100,IQV
2013-11-04,43.689999,44.299999,43.68,44.200001,44.200001,336100,IQV
2013-11-05,44.139998999999996,44.349998,43.650002,44.09,44.09,325600,IQV
2013-11-06,44.080002,44.27,43.59,44.0,44.0,307300,IQV
2013-11-07,44.009997999999996,44.189999,43.799999,44.049999,44.049999,482100,IQV
2013-11-08,43.950001,44.240002000000004,43.529999,44.09,44.09,338700,IQV
2013-11-11,44.099998,44.419998,43.619999,43.98,43.98,253700,IQV
2013-11-12,44.0,44.380001,43.200001,44.139998999999996,44.139998999999996,361700,IQV
2013-11-13,43.93,44.419998,43.549999,44.369999,44.369999,261000,IQV
2013-11-14,44.299999,44.299999,43.77,43.970001,43.970001,354400,IQV
2013-11-15,44.0,44.209998999999996,43.849998,43.98,43.98,320100,IQV
2013-11-18,43.639998999999996,43.639998999999996,42.689999,43.310001,43.310001,1040500,IQV
2013-11-19,42.959998999999996,43.240002000000004,42.66,42.860001000000004,42.860001000000004,682900,IQV
2013-11-20,42.509997999999996,43.23,42.5,42.880001,42.880001,926400,IQV
2013-11-21,42.75,43.259997999999996,42.200001,43.25,43.25,896300,IQV
2013-11-22,43.189999,43.450001,42.950001,43.110001000000004,43.110001000000004,359800,IQV
2013-11-25,43.0,43.400002,42.689999,42.700001,42.700001,446200,IQV
2013-11-26,42.799999,43.360001000000004,42.75,43.0,43.0,423100,IQV
2013-11-27,43.110001000000004,43.48,42.759997999999996,42.990002000000004,42.990002000000004,266700,IQV
2013-11-29,43.240002000000004,43.5,43.040001000000004,43.189999,43.189999,101300,IQV
2013-12-02,43.299999,43.389998999999996,42.630001,42.790001000000004,42.790001000000004,397300,IQV
2013-12-03,42.470001,42.75,42.299999,42.349998,42.349998,480000,IQV
2013-12-04,42.299999,42.310001,41.790001000000004,41.939999,41.939999,420100,IQV
2013-12-05,41.889998999999996,42.060001,41.43,41.869999,41.869999,419900,IQV
2013-12-06,41.959998999999996,42.18,41.639998999999996,42.029999,42.029999,381800,IQV
2013-12-09,42.099998,42.970001,42.02,42.740002000000004,42.740002000000004,428400,IQV
2013-12-10,43.23,44.52,43.23,43.73,43.73,1564200,IQV
2013-12-11,44.150002,44.27,43.470001,43.77,43.77,727000,IQV
2013-12-12,43.639998999999996,45.240002000000004,43.639998999999996,45.07,45.07,1052600,IQV
2013-12-13,45.0,45.259997999999996,44.349998,44.970001,44.970001,579100,IQV
2013-12-16,44.970001,45.599998,44.360001000000004,45.150002,45.150002,600800,IQV
2013-12-17,45.380001,45.549999,44.740002000000004,45.220001,45.220001,714600,IQV
2013-12-18,45.349998,45.740002000000004,44.759997999999996,45.68,45.68,781400,IQV
2013-12-19,45.349998,45.799999,45.029999,45.16,45.16,441400,IQV
2013-12-20,44.68,46.279999,43.82,45.419998,45.419998,1581600,IQV
2013-12-23,45.919998,46.549999,45.82,46.200001,46.200001,398700,IQV
2013-12-24,46.360001000000004,46.700001,45.939999,46.400002,46.400002,154200,IQV
2013-12-26,46.509997999999996,46.75,46.110001000000004,46.48,46.48,272500,IQV
2013-12-27,46.470001,46.580002,46.09,46.400002,46.400002,130600,IQV
2013-12-30,46.400002,46.689999,46.0,46.450001,46.450001,167700,IQV
2013-12-31,46.580002,46.580002,45.959998999999996,46.34,46.34,215600,IQV
2014-01-02,46.110001000000004,46.59,45.639998999999996,45.799999,45.799999,274600,IQV
2014-01-03,45.939999,46.540001000000004,45.66,46.290001000000004,46.290001000000004,261400,IQV
2014-01-06,46.459998999999996,46.549999,45.990002000000004,46.029999,46.029999,240900,IQV
2014-01-07,46.5,47.48,46.48,46.790001000000004,46.790001000000004,556800,IQV
2014-01-08,46.810001,47.700001,46.779999,47.419998,47.419998,384000,IQV
2014-01-09,47.5,47.900002,47.5,47.84,47.84,285400,IQV
2014-01-10,47.959998999999996,48.759997999999996,47.84,48.610001000000004,48.610001000000004,522300,IQV
2014-01-13,48.66,49.93,48.48,49.16,49.16,687800,IQV
2014-01-14,49.32,49.650002,48.889998999999996,49.0,49.0,221200,IQV
2014-01-15,49.34,49.73,49.029999,49.5,49.5,410500,IQV
2014-01-16,49.43,50.0,49.189999,49.779999,49.779999,368900,IQV
2014-01-17,49.889998999999996,50.490002000000004,48.16,48.98,48.98,763900,IQV
2014-01-21,51.950001,52.0,47.66,48.150002,48.150002,988300,IQV
2014-01-22,48.139998999999996,48.82,47.68,48.009997999999996,48.009997999999996,426200,IQV
2014-01-23,48.009997999999996,48.049999,47.459998999999996,47.740002000000004,47.740002000000004,312100,IQV
2014-01-24,47.450001,47.799999,46.0,46.209998999999996,46.209998999999996,815100,IQV
2014-01-27,46.299999,46.790001000000004,45.25,46.540001000000004,46.540001000000004,437100,IQV
2014-01-28,46.799999,47.82,46.439999,47.299999,47.299999,361400,IQV
2014-01-29,47.07,47.349998,46.23,46.43,46.43,277300,IQV
2014-01-30,46.790001000000004,47.959998999999996,46.5,47.700001,47.700001,321800,IQV
2014-01-31,47.23,47.700001,46.830002,47.630001,47.630001,228000,IQV
2014-02-03,47.220001,47.66,45.849998,46.43,46.43,455300,IQV
2014-02-04,46.77,47.080002,46.380001,46.610001000000004,46.610001000000004,226300,IQV
2014-02-05,46.580002,48.389998999999996,46.34,48.369999,48.369999,607000,IQV
2014-02-06,48.740002000000004,49.509997999999996,48.290001000000004,49.0,49.0,864900,IQV
2014-02-07,49.099998,49.41,47.869999,48.23,48.23,468700,IQV
2014-02-10,48.099998,48.950001,47.98,48.610001000000004,48.610001000000004,356900,IQV
2014-02-11,48.73,49.290001000000004,48.150002,49.150002,49.150002,375000,IQV
2014-02-12,49.049999,49.580002,48.889998999999996,49.439999,49.439999,431500,IQV
2014-02-13,50.0,52.240002000000004,49.849998,52.200001,52.200001,1732600,IQV
2014-02-14,52.200001,53.169998,51.860001000000004,53.150002,53.150002,1273800,IQV
2014-02-18,53.0,54.310001,52.849998,53.77,53.77,743100,IQV
2014-02-19,53.68,55.0,53.279999,54.939999,54.939999,742700,IQV
2014-02-20,54.48,54.950001,53.959998999999996,54.540001000000004,54.540001000000004,750000,IQV
2014-02-21,54.790001000000004,54.860001000000004,53.869999,53.93,53.93,572400,IQV
2014-02-24,54.0,54.0,53.0,53.630001,53.630001,414500,IQV
2014-02-25,53.52,53.75,52.700001,53.259997999999996,53.259997999999996,266700,IQV
2014-02-26,53.400002,53.650002,52.900002,53.619999,53.619999,260800,IQV
2014-02-27,53.290001000000004,54.41,53.080002,53.5,53.5,345100,IQV
2014-02-28,53.509997999999996,54.57,53.349998,54.150002,54.150002,398900,IQV
2014-03-03,53.599998,53.599998,52.07,52.869999,52.869999,477700,IQV
2014-03-04,53.09,54.400002,53.09,54.060001,54.060001,314100,IQV
2014-03-05,54.32,54.779999,53.700001,54.119999,54.119999,535500,IQV
2014-03-06,54.52,55.0,53.82,54.48,54.48,556500,IQV
2014-03-07,54.580002,54.77,53.970001,54.110001000000004,54.110001000000004,290000,IQV
2014-03-10,53.939999,54.360001000000004,53.110001000000004,54.299999,54.299999,723500,IQV
2014-03-11,54.18,54.299999,52.759997999999996,52.810001,52.810001,926900,IQV
2014-03-12,52.099998,54.080002,51.779999,52.82,52.82,1528900,IQV
2014-03-13,51.59,52.0,50.41,51.240002000000004,51.240002000000004,12618800,IQV
2014-03-14,51.07,52.27,51.0,52.169998,52.169998,1911000,IQV
2014-03-17,52.209998999999996,52.68,52.200001,52.450001,52.450001,1349200,IQV
2014-03-18,52.549999,53.330002,52.48,52.959998999999996,52.959998999999996,824700,IQV
2014-03-19,53.0,53.669998,52.450001,52.720001,52.720001,738300,IQV
2014-03-20,52.41,53.169998,52.349998,52.919998,52.919998,1087700,IQV
2014-03-21,53.02,53.02,50.07,51.02,51.02,2305000,IQV
2014-03-24,51.330002,51.73,50.220001,50.439999,50.439999,542700,IQV
2014-03-25,50.48,51.27,49.66,49.799999,49.799999,886800,IQV
2014-03-26,50.07,50.48,49.810001,50.009997999999996,50.009997999999996,692500,IQV
2014-03-27,50.060001,50.490002000000004,49.779999,50.060001,50.060001,292200,IQV
2014-03-28,50.130001,50.549999,49.900002,49.970001,49.970001,463400,IQV
2014-03-31,50.299999,51.09,49.650002,50.77,50.77,449500,IQV
2014-04-01,50.299999,51.439999,49.689999,51.110001000000004,51.110001000000004,841800,IQV
2014-04-02,51.0,51.5,50.509997999999996,51.07,51.07,732100,IQV
2014-04-03,51.34,51.5,50.689999,50.939999,50.939999,425900,IQV
2014-04-04,51.220001,51.220001,49.830002,50.110001000000004,50.110001000000004,729200,IQV
2014-04-07,49.939999,50.310001,49.200001,49.709998999999996,49.709998999999996,634600,IQV
2014-04-08,49.57,51.150002,49.490002000000004,51.049999,51.049999,592900,IQV
2014-04-09,51.07,51.560001,51.0,51.34,51.34,800900,IQV
2014-04-10,51.34,51.869999,51.34,51.400002,51.400002,927100,IQV
2014-04-11,51.0,51.0,50.060001,50.279999,50.279999,666900,IQV
2014-04-14,50.84,51.200001,50.119999,50.549999,50.549999,544300,IQV
2014-04-15,50.799999,51.07,49.689999,50.669998,50.669998,526500,IQV
2014-04-16,50.880001,51.209998999999996,50.57,50.599998,50.599998,384600,IQV
2014-04-17,50.630001,50.740002000000004,50.169998,50.220001,50.220001,236400,IQV
2014-04-21,50.369999,50.75,50.25,50.68,50.68,542800,IQV
2014-04-22,50.75,50.75,49.900002,49.950001,49.950001,745400,IQV
2014-04-23,49.919998,50.240002000000004,49.16,49.470001,49.470001,430500,IQV
2014-04-24,49.919998,50.349998,49.009997999999996,49.939999,49.939999,382100,IQV
2014-04-25,49.900002,50.049999,49.299999,49.389998999999996,49.389998999999996,397300,IQV
2014-04-28,49.509997999999996,49.919998,46.419998,47.52,47.52,1326800,IQV
2014-04-29,47.5,47.68,46.950001,47.580002,47.580002,866700,IQV
2014-04-30,47.619999,47.93,46.27,47.130001,47.130001,1390700,IQV
2014-05-01,49.990002000000004,49.990002000000004,48.32,48.759997999999996,48.759997999999996,1786300,IQV
2014-05-02,49.169998,49.779999,47.029999,47.32,47.32,1399500,IQV
2014-05-05,47.240002000000004,47.41,46.860001000000004,46.990002000000004,46.990002000000004,616000,IQV
2014-05-06,46.939999,47.400002,46.650002,46.75,46.75,596100,IQV
2014-05-07,46.630001,47.400002,46.27,47.349998,47.349998,644000,IQV
2014-05-08,47.240002000000004,47.75,46.799999,46.990002000000004,46.990002000000004,497100,IQV
2014-05-09,46.900002,47.869999,46.66,47.540001000000004,47.540001000000004,520500,IQV
2014-05-12,47.73,48.040001000000004,47.490002000000004,47.869999,47.869999,729400,IQV
2014-05-13,47.939999,47.939999,47.02,47.5,47.5,496500,IQV
2014-05-14,47.490002000000004,48.25,47.27,47.759997999999996,47.759997999999996,574600,IQV
2014-05-15,47.91,49.25,47.91,49.220001,49.220001,882300,IQV
2014-05-16,49.009997999999996,49.740002000000004,48.93,49.599998,49.599998,777900,IQV
2014-05-19,49.5,50.209998999999996,49.240002000000004,49.810001,49.810001,631200,IQV
2014-05-20,49.709998999999996,50.43,49.619999,50.400002,50.400002,915100,IQV
2014-05-21,50.48,51.07,50.130001,50.639998999999996,50.639998999999996,669000,IQV
2014-05-22,50.41,51.060001,49.990002000000004,50.889998999999996,50.889998999999996,418700,IQV
2014-05-23,50.709998999999996,51.240002000000004,50.66,51.240002000000004,51.240002000000004,300800,IQV
2014-05-27,51.220001,51.599998,51.16,51.259997999999996,51.259997999999996,459800,IQV
2014-05-28,51.189999,51.5,50.849998,50.869999,50.869999,597400,IQV
2014-05-29,51.049999,51.200001,50.529999,50.869999,50.869999,493200,IQV
2014-05-30,51.130001,51.75,50.060001,50.98,50.98,2637600,IQV
2014-06-02,50.900002,51.34,50.549999,51.099998,51.099998,380400,IQV
2014-06-03,51.0,51.849998,50.880001,51.439999,51.439999,452500,IQV
2014-06-04,51.240002000000004,52.799999,51.029999,52.630001,52.630001,1229600,IQV
2014-06-05,52.900002,53.0,52.459998999999996,52.810001,52.810001,535100,IQV
2014-06-06,53.0,53.080002,52.419998,52.990002000000004,52.990002000000004,462500,IQV
2014-06-09,52.93,53.220001,52.880001,52.98,52.98,452900,IQV
2014-06-10,52.68,52.93,52.470001,52.669998,52.669998,345100,IQV
2014-06-11,52.5,52.650002,52.299999,52.34,52.34,260100,IQV
2014-06-12,52.279999,52.459998999999996,51.869999,52.139998999999996,52.139998999999996,243900,IQV
2014-06-13,52.09,52.09,51.5,51.610001000000004,51.610001000000004,308300,IQV
2014-06-16,51.5,51.98,51.0,51.049999,51.049999,653200,IQV
2014-06-17,51.0,51.77,50.799999,51.25,51.25,681600,IQV
2014-06-18,51.310001,51.439999,51.02,51.25,51.25,378100,IQV
2014-06-19,51.419998,52.98,51.080002,52.93,52.93,684900,IQV
2014-06-20,52.849998,53.529999,52.77,53.330002,53.330002,537100,IQV
2014-06-23,53.240002000000004,53.549999,52.82,52.950001,52.950001,382700,IQV
2014-06-24,52.700001,53.279999,52.419998,52.880001,52.880001,618000,IQV
2014-06-25,52.66,52.98,52.330002,52.689999,52.689999,557500,IQV
2014-06-26,52.580002,52.580002,51.82,52.279999,52.279999,475900,IQV
2014-06-27,52.25,52.459998999999996,51.549999,51.919998,51.919998,1900900,IQV
2014-06-30,52.02,53.5,51.919998,53.290001000000004,53.290001000000004,512900,IQV
2014-07-01,53.299999,53.84,53.029999,53.560001,53.560001,487600,IQV
2014-07-02,53.630001,54.450001,53.189999,54.419998,54.419998,679900,IQV
2014-07-03,54.400002,55.0,53.490002000000004,54.959998999999996,54.959998999999996,1152200,IQV
2014-07-07,54.470001,55.470001,54.439999,55.299999,55.299999,902200,IQV
2014-07-08,55.040001000000004,55.040001000000004,54.299999,54.919998,54.919998,645700,IQV
2014-07-09,54.970001,55.169998,54.849998,55.049999,55.049999,615700,IQV
2014-07-10,54.630001,55.68,54.18,55.549999,55.549999,433700,IQV
2014-07-11,55.41,55.650002,55.150002,55.389998999999996,55.389998999999996,379200,IQV
2014-07-14,55.400002,55.400002,54.709998999999996,55.02,55.02,536600,IQV
2014-07-15,55.189999,55.540001000000004,55.040001000000004,55.099998,55.099998,515300,IQV
2014-07-16,55.400002,55.400002,54.720001,54.900002,54.900002,403700,IQV
2014-07-17,54.77,55.130001,54.380001,54.48,54.48,256400,IQV
2014-07-18,54.68,55.279999,54.650002,55.209998999999996,55.209998999999996,246500,IQV
2014-07-21,55.130001,55.43,54.709998999999996,55.27,55.27,301100,IQV
2014-07-22,55.34,55.650002,54.450001,54.970001,54.970001,363100,IQV
2014-07-23,54.959998999999996,55.299999,54.880001,55.0,55.0,304700,IQV
2014-07-24,55.0,55.16,54.560001,54.84,54.84,305000,IQV
2014-07-25,54.75,55.259997999999996,54.450001,54.990002000000004,54.990002000000004,199300,IQV
2014-07-28,54.77,55.27,54.439999,54.799999,54.799999,336100,IQV
2014-07-29,54.860001000000004,56.360001000000004,54.43,55.939999,55.939999,619600,IQV
2014-07-30,56.279999,57.330002,55.43,56.82,56.82,1027000,IQV
2014-07-31,54.849998,55.240002000000004,53.419998,54.93,54.93,1113400,IQV
2014-08-01,55.52,56.310001,54.869999,55.040001000000004,55.040001000000004,543000,IQV
2014-08-04,55.23,55.41,54.66,55.41,55.41,518600,IQV
2014-08-05,55.099998,55.610001000000004,54.790001000000004,55.529999,55.529999,397400,IQV
2014-08-06,55.240002000000004,55.5,54.82,55.060001,55.060001,367600,IQV
2014-08-07,55.459998999999996,55.830002,54.990002000000004,55.759997999999996,55.759997999999996,529500,IQV
2014-08-08,55.869999,56.040001000000004,55.200001,55.849998,55.849998,385700,IQV
2014-08-11,55.849998,56.509997999999996,55.75,55.939999,55.939999,337800,IQV
2014-08-12,55.889998999999996,56.310001,55.299999,56.099998,56.099998,435600,IQV
2014-08-13,56.130001,56.5,55.849998,56.389998999999996,56.389998999999996,263900,IQV
2014-08-14,56.860001000000004,57.240002000000004,56.599998,57.169998,57.169998,332200,IQV
2014-08-15,57.169998,57.169998,56.529999,57.02,57.02,323600,IQV
2014-08-18,57.32,57.650002,56.759997999999996,57.080002,57.080002,463500,IQV
2014-08-19,56.650002,56.860001000000004,55.639998999999996,56.130001,56.130001,728700,IQV
2014-08-20,55.990002000000004,56.360001000000004,55.77,56.049999,56.049999,310200,IQV
2014-08-21,56.080002,56.389998999999996,55.849998,56.34,56.34,310000,IQV
2014-08-22,56.310001,56.490002000000004,55.669998,55.740002000000004,55.740002000000004,253600,IQV
2014-08-25,55.900002,56.080002,55.259997999999996,55.490002000000004,55.490002000000004,446900,IQV
2014-08-26,55.720001,56.09,55.189999,55.849998,55.849998,361000,IQV
2014-08-27,56.0,56.889998999999996,55.93,56.759997999999996,56.759997999999996,321400,IQV
2014-08-28,56.68,57.0,56.27,56.360001000000004,56.360001000000004,206900,IQV
2014-08-29,56.599998,56.73,55.849998,56.119999,56.119999,348000,IQV
2014-09-02,56.32,56.360001000000004,55.759997999999996,55.880001,55.880001,367900,IQV
2014-09-03,55.939999,56.48,55.880001,55.98,55.98,774300,IQV
2014-09-04,56.0,56.619999,55.709998999999996,56.27,56.27,853500,IQV
2014-09-05,55.970001,56.119999,55.349998,55.689999,55.689999,511900,IQV
2014-09-08,56.09,56.25,55.880001,55.959998999999996,55.959998999999996,496100,IQV
2014-09-09,56.119999,56.290001000000004,55.360001000000004,55.540001000000004,55.540001000000004,537400,IQV
2014-09-10,55.82,56.869999,55.389998999999996,56.5,56.5,614300,IQV
2014-09-11,56.439999,58.889998999999996,56.439999,58.669998,58.669998,962900,IQV
2014-09-12,58.669998,58.77,57.169998,57.57,57.57,659000,IQV
2014-09-15,57.68,57.950001,57.110001000000004,57.25,57.25,467900,IQV
2014-09-16,57.360001000000004,57.849998,56.619999,57.16,57.16,527500,IQV
