Date,Open,High,Low,Close,Adj Close,Volume,stock
2016-11-04,82.029999,85.239998,81.0,84.050003,78.663063,7825200,KHC
2016-11-07,85.32,86.089996,84.300003,86.029999,80.51616700000001,4101100,KHC
2016-11-08,86.230003,88.839996,86.07,88.339996,82.678116,2735400,KHC
2016-11-09,86.18,86.970001,84.18,84.940002,79.496025,5097200,KHC
2016-11-10,85.029999,85.529999,80.559998,81.41999799999999,76.201637,7643600,KHC
2016-11-11,81.0,81.739998,80.160004,81.209999,76.005081,4151100,KHC
2016-11-14,81.010002,81.629997,79.91999799999999,80.08000200000001,74.94751,4371700,KHC
2016-11-15,80.57,81.720001,80.220001,81.139999,75.939575,5723900,KHC
2016-11-16,81.379997,82.75,81.290001,82.400002,77.118835,3199800,KHC
2016-11-17,82.309998,82.839996,81.5,82.839996,77.530617,3161600,KHC
2016-11-18,82.699997,82.93,82.019997,82.529999,77.240486,2711800,KHC
2016-11-21,82.529999,83.82,82.20500200000001,83.639999,78.279335,2508600,KHC
2016-11-22,83.860001,84.470001,83.699997,84.089996,78.7005,2648000,KHC
2016-11-23,83.800003,84.309998,81.730003,82.440002,77.15625,3459900,KHC
2016-11-25,82.629997,83.290001,82.629997,82.949997,77.63356800000001,1230300,KHC
2016-11-28,82.949997,83.66999799999999,82.360001,83.220001,77.886261,2642300,KHC
2016-11-29,83.400002,84.5,83.129997,84.0,78.616272,3744600,KHC
2016-11-30,83.099998,83.510002,81.650002,81.650002,76.96664399999999,3309900,KHC
2016-12-01,81.510002,81.779999,79.93,80.489998,75.873177,4043300,KHC
2016-12-02,80.739998,81.519997,80.349998,80.910004,76.26909599999999,2779300,KHC
2016-12-05,80.910004,81.150002,80.114998,80.279999,75.67524,4415500,KHC
2016-12-06,80.610001,80.877998,79.690002,79.959999,75.373589,3566800,KHC
2016-12-07,80.440002,83.209999,80.269997,82.949997,78.19208499999999,4870200,KHC
2016-12-08,82.589996,82.790001,81.860001,82.309998,77.588791,2497500,KHC
2016-12-09,82.550003,83.792999,82.07,83.779999,78.97448,2380900,KHC
2016-12-12,83.599998,84.83000200000001,83.290001,84.199997,79.370384,2536300,KHC
2016-12-13,84.599998,85.599998,84.029999,84.940002,80.06794000000001,3644100,KHC
2016-12-14,84.980003,85.400002,83.720001,84.360001,79.521194,3348600,KHC
2016-12-15,85.129997,86.059998,84.129997,85.370003,80.473267,4410100,KHC
2016-12-16,85.879997,86.559998,84.860001,86.459999,81.500755,6024700,KHC
2016-12-19,86.349998,86.889999,85.720001,86.599998,81.63272099999999,3365400,KHC
2016-12-20,86.279999,86.599998,85.33000200000001,85.980003,81.048294,2665500,KHC
2016-12-21,85.93,86.989998,85.800003,86.610001,81.642151,2202000,KHC
2016-12-22,86.449997,87.290001,86.300003,87.279999,82.27372,1966300,KHC
2016-12-23,87.099998,87.620003,86.959999,87.57,82.547081,2484700,KHC
2016-12-27,87.660004,88.08000200000001,87.300003,87.58000200000001,82.556519,1993200,KHC
2016-12-28,87.5,87.769997,87.029999,87.309998,82.301994,1384800,KHC
2016-12-29,87.300003,88.150002,87.300003,87.93,82.886436,1823500,KHC
2016-12-30,88.019997,88.160004,87.07,87.32,82.311424,2051400,KHC
2017-01-03,87.849998,87.970001,86.400002,87.529999,82.509384,3104600,KHC
2017-01-04,87.519997,87.970001,86.900002,87.029999,82.038055,2274900,KHC
2017-01-05,86.900002,87.300003,86.08000200000001,86.529999,81.566742,3037400,KHC
2017-01-06,86.529999,86.629997,85.83000200000001,86.309998,81.359352,2450200,KHC
2017-01-09,86.25,86.474998,85.589996,86.07,81.13311800000001,2482400,KHC
2017-01-10,85.849998,86.300003,85.410004,85.910004,80.98230699999999,2539900,KHC
2017-01-11,86.120003,87.040001,86.040001,86.760002,81.783539,2754500,KHC
2017-01-12,86.83000200000001,87.769997,86.5,87.41999799999999,82.40568499999999,2484700,KHC
2017-01-13,87.41999799999999,87.43,86.57800300000001,87.029999,82.038055,1799100,KHC
2017-01-17,86.709999,87.974998,86.709999,87.91999799999999,82.877014,2295000,KHC
2017-01-18,87.800003,88.589996,87.800003,88.349998,83.282333,2881800,KHC
2017-01-19,88.18,88.43,87.550003,87.849998,82.81102,1690600,KHC
2017-01-20,88.349998,89.0,88.010002,88.949997,83.847939,2795500,KHC
2017-01-23,88.660004,88.949997,88.199997,88.800003,83.706535,2654100,KHC
2017-01-24,88.910004,89.190002,88.32,88.690002,83.60284399999999,2171100,KHC
2017-01-25,88.93,89.269997,88.410004,88.839996,83.744225,2262100,KHC
2017-01-26,89.489998,89.900002,88.714996,89.410004,84.281548,3091900,KHC
2017-01-27,88.959999,89.769997,88.779999,89.43,84.300392,1842800,KHC
2017-01-30,89.089996,89.5,88.629997,89.08000200000001,83.970467,2233600,KHC
2017-01-31,88.900002,89.559998,88.834999,89.290001,84.16843399999999,2650500,KHC
2017-02-01,88.889999,89.334999,88.307999,88.410004,83.338913,1816800,KHC
2017-02-02,88.510002,89.099998,88.32,88.610001,83.527435,1826700,KHC
2017-02-03,89.209999,89.349998,88.639999,89.269997,84.149574,2205100,KHC
2017-02-06,89.300003,89.400002,88.639999,88.699997,83.612259,1359800,KHC
2017-02-07,88.709999,89.019997,88.5,88.809998,83.715965,2599300,KHC
2017-02-08,88.809998,89.309998,88.790001,89.190002,84.07416500000001,3300300,KHC
2017-02-09,89.269997,90.389999,89.040001,89.779999,84.630318,2708300,KHC
2017-02-10,89.599998,90.540001,89.339996,90.199997,85.02623,1882100,KHC
2017-02-13,90.309998,90.599998,89.695,90.58000200000001,85.38443000000001,1812500,KHC
2017-02-14,90.57,91.063004,90.099998,90.809998,85.60123399999999,2322700,KHC
2017-02-15,91.129997,91.300003,90.260002,91.095001,85.869888,3083900,KHC
2017-02-16,89.099998,89.839996,86.349998,87.279999,82.27372,10584700,KHC
2017-02-17,92.0,97.769997,91.849998,96.650002,91.106262,30007700,KHC
2017-02-21,91.82,95.480003,91.349998,94.870003,89.428368,14423200,KHC
2017-02-22,94.849998,95.0,92.989998,93.360001,88.004974,4990400,KHC
2017-02-23,93.290001,93.620003,92.349998,92.940002,87.609062,2901000,KHC
2017-02-24,93.510002,93.800003,92.57,93.08000200000001,87.741043,2670500,KHC
2017-02-27,92.599998,92.870003,90.33000200000001,90.610001,85.412712,6084900,KHC
2017-02-28,90.68,91.980003,90.349998,91.510002,86.261093,4267700,KHC
2017-03-01,91.769997,91.910004,90.650002,91.43,86.754501,2858600,KHC
2017-03-02,91.5,91.690002,90.779999,91.279999,86.612175,2552700,KHC
2017-03-03,91.25,91.5,90.809998,91.5,86.820915,1653000,KHC
2017-03-06,91.019997,91.510002,90.790001,91.160004,86.498306,2044900,KHC
2017-03-07,90.809998,91.440002,90.720001,90.800003,86.156723,1491000,KHC
2017-03-08,90.66999799999999,91.16999799999999,90.440002,90.900002,86.25161,2034200,KHC
2017-03-09,90.769997,91.584999,90.620003,91.529999,86.84938000000001,2108500,KHC
2017-03-10,92.08000200000001,92.091003,91.260002,91.510002,86.830414,2277100,KHC
2017-03-13,91.370003,91.5,91.019997,91.18,86.517296,2182900,KHC
2017-03-14,91.160004,91.349998,90.66999799999999,91.059998,86.403412,2097300,KHC
2017-03-15,91.589996,92.139999,91.089996,91.839996,87.143524,2076300,KHC
2017-03-16,92.739998,93.269997,92.160004,92.769997,88.025963,4139000,KHC
2017-03-17,93.599998,93.66999799999999,91.82,91.980003,87.276375,5655700,KHC
2017-03-20,92.029999,92.949997,91.889999,92.360001,87.63694,2063000,KHC
2017-03-21,92.309998,92.779999,91.589996,91.900002,87.20047,2322600,KHC
2017-03-22,92.25,92.75,92.040001,92.290001,87.570518,1540300,KHC
2017-03-23,92.050003,92.779999,91.900002,92.010002,87.30483199999999,1833300,KHC
2017-03-24,92.239998,92.400002,91.32,91.68,86.99173,1703800,KHC
2017-03-27,91.5,91.589996,91.091003,91.25,86.58371,1699000,KHC
2017-03-28,90.779999,91.665001,90.779999,91.410004,86.735527,2222800,KHC
2017-03-29,91.199997,91.599998,91.059998,91.489998,86.811432,1462600,KHC
2017-03-30,91.43,91.66999799999999,91.040001,91.099998,86.441383,1143100,KHC
2017-03-31,90.879997,91.190002,90.57,90.809998,86.166199,2205100,KHC
2017-04-03,90.800003,91.279999,90.629997,91.059998,86.403412,3414800,KHC
2017-04-04,90.699997,91.25,90.269997,91.220001,86.55524399999999,2194000,KHC
2017-04-05,91.099998,92.41999799999999,91.029999,91.41999799999999,86.745018,2694700,KHC
2017-04-06,91.489998,91.790001,90.650002,90.949997,86.299042,2096900,KHC
2017-04-07,91.16999799999999,91.489998,90.66999799999999,90.699997,86.061836,2000300,KHC
2017-04-10,90.650002,91.0,90.160004,90.889999,86.242104,3496900,KHC
2017-04-11,90.889999,91.07,90.388,90.83000200000001,86.185188,1396500,KHC
2017-04-12,91.029999,92.139999,91.010002,91.93,87.22893499999999,2007400,KHC
2017-04-13,92.050003,92.050003,91.480003,91.5,86.820915,1816300,KHC
2017-04-17,91.800003,91.959999,91.029999,91.58000200000001,86.896843,1803800,KHC
2017-04-18,91.540001,92.629997,91.33000200000001,92.5,87.76978299999999,2135100,KHC
2017-04-19,92.43,92.449997,91.690002,91.849998,87.153023,1978300,KHC
2017-04-20,92.110001,92.400002,91.550003,92.040001,87.33330500000001,1787900,KHC
2017-04-21,92.129997,92.239998,91.559998,91.599998,86.915802,1964500,KHC
2017-04-24,92.010002,92.870003,92.010002,92.559998,87.826714,2185400,KHC
2017-04-25,92.639999,92.894997,92.279999,92.290001,87.570518,1882400,KHC
2017-04-26,92.32,92.33000200000001,90.879997,90.91999799999999,86.270576,2736600,KHC
2017-04-27,90.91999799999999,91.41999799999999,90.660004,90.83000200000001,86.185188,2290300,KHC
2017-04-28,91.199997,91.230003,89.83000200000001,90.389999,85.767677,2894500,KHC
2017-05-01,90.650002,90.75,89.349998,89.470001,84.894737,3363600,KHC
2017-05-02,89.639999,89.83000200000001,88.760002,89.0,84.448761,3058600,KHC
2017-05-03,90.220001,90.220001,88.900002,89.139999,84.58161199999999,2695300,KHC
2017-05-04,88.0,91.800003,87.139999,89.699997,85.11296800000001,6391200,KHC
2017-05-05,89.860001,90.099998,89.18,89.629997,85.046547,2267300,KHC
2017-05-08,89.58000200000001,89.769997,89.0,89.480003,84.90422099999999,2311600,KHC
2017-05-09,89.230003,89.65100100000001,88.870003,89.199997,84.638535,2299200,KHC
2017-05-10,89.110001,89.400002,88.940002,89.33000200000001,84.761887,1654400,KHC
2017-05-11,88.800003,89.459999,88.800003,89.279999,84.71444699999999,1402500,KHC
2017-05-12,89.339996,89.449997,88.66999799999999,88.949997,84.401329,1827300,KHC
2017-05-15,88.760002,89.470001,88.559998,89.449997,84.875755,2029600,KHC
2017-05-16,89.260002,89.83000200000001,88.849998,89.110001,84.553139,1974600,KHC
2017-05-17,88.910004,90.139999,88.510002,89.510002,85.50843,3866600,KHC
2017-05-18,89.650002,90.730003,88.910004,90.160004,86.129379,2854700,KHC
2017-05-19,89.75,90.550003,89.400002,90.279999,86.244011,2707600,KHC
2017-05-22,90.110001,91.33000200000001,90.040001,91.18,87.10378299999999,1830500,KHC
2017-05-23,91.209999,92.0,91.010002,91.870003,87.762924,1803500,KHC
2017-05-24,92.0,92.660004,91.779999,92.589996,88.450737,1814900,KHC
2017-05-25,92.690002,93.010002,92.379997,92.809998,88.660912,1665400,KHC
2017-05-26,92.900002,93.089996,92.519997,92.989998,88.832848,1308000,KHC
2017-05-30,92.940002,93.0,92.188004,92.459999,88.326553,1952600,KHC
2017-05-31,92.629997,92.949997,91.970001,92.199997,88.07817800000001,2283000,KHC
2017-06-01,92.349998,92.739998,91.41999799999999,92.730003,88.58448,2466000,KHC
2017-06-02,92.940002,93.550003,92.379997,93.540001,89.358276,2506100,KHC
2017-06-05,93.58000200000001,93.699997,93.050003,93.440002,89.262749,1707500,KHC
2017-06-06,93.449997,93.870003,93.08000200000001,93.209999,89.043022,1758500,KHC
2017-06-07,93.449997,93.879997,93.139999,93.769997,89.57798000000001,1987300,KHC
2017-06-08,93.459999,93.66999799999999,92.474998,92.57,88.43163299999999,2449500,KHC
2017-06-09,92.480003,92.540001,90.459999,90.83000200000001,86.769424,2801800,KHC
2017-06-12,90.599998,92.41999799999999,90.429001,91.25,87.17063900000001,2720600,KHC
2017-06-13,90.68,91.660004,90.16999799999999,91.589996,87.49543800000001,1909800,KHC
2017-06-14,92.150002,92.449997,90.989998,91.459999,87.37125400000001,1697300,KHC
2017-06-15,91.160004,91.839996,91.010002,91.650002,87.552773,2312700,KHC
2017-06-16,90.870003,91.220001,88.910004,89.410004,85.412903,7470600,KHC
2017-06-19,89.959999,90.239998,89.019997,89.849998,85.833229,3331600,KHC
2017-06-20,89.660004,89.772003,89.139999,89.279999,85.288712,2659500,KHC
2017-06-21,89.309998,89.697998,89.110001,89.400002,85.403366,2186200,KHC
2017-06-22,89.470001,89.75,88.894997,89.099998,85.11676,2721000,KHC
2017-06-23,89.400002,89.400002,88.57,88.849998,84.877937,4205800,KHC
2017-06-26,89.529999,89.730003,88.870003,88.940002,84.963913,1704300,KHC
2017-06-27,88.760002,88.949997,87.480003,87.510002,83.59783900000001,2962100,KHC
2017-06-28,88.110001,88.489998,87.209999,87.82,83.89399,3032300,KHC
2017-06-29,87.690002,87.813004,85.449997,85.760002,81.926086,5189200,KHC
2017-06-30,87.199997,87.269997,85.5,85.639999,81.81144,3415000,KHC
2017-07-03,85.959999,86.099998,84.389999,84.470001,80.693748,2905500,KHC
2017-07-05,84.459999,84.760002,83.644997,83.790001,80.044151,4607700,KHC
2017-07-06,83.300003,83.610001,82.620003,82.82,79.117508,3403100,KHC
2017-07-07,82.58000200000001,83.900002,82.199997,83.040001,79.327682,3454600,KHC
2017-07-10,83.389999,83.730003,82.760002,82.769997,79.069748,2980600,KHC
2017-07-11,82.199997,83.989998,82.199997,83.75,80.005928,5022700,KHC
2017-07-12,84.33000200000001,85.18,84.290001,84.699997,80.91346,4026400,KHC
2017-07-13,84.739998,85.040001,84.334999,84.849998,81.056763,2626500,KHC
2017-07-14,85.309998,85.699997,84.83000200000001,85.650002,81.820999,2533600,KHC
2017-07-17,85.68,85.75,85.089996,85.599998,81.773232,1831500,KHC
2017-07-18,85.690002,85.849998,85.172997,85.599998,81.773232,1586800,KHC
2017-07-19,85.629997,85.849998,85.209999,85.690002,81.859207,2184500,KHC
2017-07-20,86.099998,86.099998,85.665001,85.900002,82.059814,2770500,KHC
2017-07-21,85.660004,86.190002,85.410004,86.160004,82.30819699999999,2840800,KHC
2017-07-24,86.120003,86.309998,85.599998,86.220001,82.365509,1881400,KHC
2017-07-25,86.239998,87.610001,86.144997,87.41999799999999,83.511864,3016900,KHC
2017-07-26,87.5,90.379997,87.410004,87.660004,83.74115,2935300,KHC
2017-07-27,87.529999,88.220001,87.309998,88.190002,84.24744399999999,3025800,KHC
2017-07-28,87.800003,88.07,87.07,87.639999,83.722031,1902100,KHC
2017-07-31,87.790001,87.989998,86.980003,87.459999,83.550072,2593100,KHC
2017-08-01,87.379997,87.769997,86.550003,86.66999799999999,82.795395,3281500,KHC
2017-08-02,86.290001,87.139999,85.480003,86.870003,82.98645,3770500,KHC
2017-08-03,86.900002,87.59899899999999,86.33000200000001,86.510002,82.642555,3966400,KHC
2017-08-04,87.58000200000001,87.58000200000001,85.981003,86.660004,82.785851,8002300,KHC
2017-08-07,86.540001,87.230003,86.260002,87.019997,83.129745,3195100,KHC
2017-08-08,86.639999,86.980003,86.019997,86.160004,82.30819699999999,3125500,KHC
2017-08-09,86.0,86.739998,85.510002,86.459999,82.594788,2527100,KHC
2017-08-10,85.91999799999999,86.400002,85.58000200000001,85.889999,82.050262,3015600,KHC
2017-08-11,85.900002,86.57,85.639999,86.470001,82.604332,2538900,KHC
2017-08-14,86.75,87.290001,86.5,87.019997,83.129745,2473400,KHC
2017-08-15,87.050003,87.199997,86.501999,86.739998,82.862267,1766700,KHC
2017-08-16,86.449997,86.68,86.279999,86.5,83.23271899999999,1920100,KHC
2017-08-17,86.269997,86.760002,85.08000200000001,85.110001,81.895226,3023000,KHC
2017-08-18,84.91999799999999,85.279999,84.160004,84.489998,81.298637,2833500,KHC
2017-08-21,84.730003,84.730003,84.25,84.550003,81.35638399999999,1764700,KHC
2017-08-22,84.760002,85.129997,84.650002,85.050003,81.83749399999999,2038600,KHC
2017-08-23,84.949997,85.160004,84.480003,84.75,81.54881999999999,1687600,KHC
2017-08-24,84.5,84.589996,82.690002,82.800003,79.672493,3438100,KHC
2017-08-25,83.279999,83.32,82.449997,82.599998,79.480034,3285600,KHC
2017-08-28,82.779999,83.0,81.625,82.139999,79.037407,2644100,KHC
2017-08-29,81.779999,82.110001,81.087997,81.440002,78.363853,3491400,KHC
2017-08-30,81.5,82.190002,81.230003,81.93,78.835342,3426800,KHC
2017-08-31,81.099998,82.099998,80.290001,80.75,77.699913,5374100,KHC
2017-09-01,80.75,81.099998,80.099998,80.849998,77.796127,4889900,KHC
2017-09-05,80.720001,81.5,80.550003,81.150002,78.084801,3301700,KHC
2017-09-06,81.230003,81.400002,80.83000200000001,81.33000200000001,78.25799599999999,2517500,KHC
2017-09-07,81.449997,81.720001,80.83000200000001,81.459999,78.383087,3257200,KHC
2017-09-08,81.449997,82.019997,80.660004,81.720001,78.633278,3546800,KHC
2017-09-11,82.099998,82.559998,81.959999,82.550003,79.431931,2905500,KHC
2017-09-12,82.82,82.980003,82.059998,82.18,79.07589,2256000,KHC
2017-09-13,82.260002,82.349998,81.66999799999999,81.910004,78.81609300000001,2939200,KHC
2017-09-14,81.980003,82.0,81.0,81.279999,78.20989200000001,2987900,KHC
2017-09-15,81.33000200000001,81.879997,80.519997,81.43,78.354225,5962900,KHC
2017-09-18,81.239998,81.610001,81.040001,81.400002,78.325363,2766200,KHC
2017-09-19,81.300003,81.41999799999999,80.599998,80.83000200000001,77.776894,2382900,KHC
2017-09-20,80.489998,80.559998,79.129997,79.870003,76.853157,6182400,KHC
2017-09-21,79.989998,80.459999,78.940002,79.010002,76.025642,2962700,KHC
2017-09-22,79.010002,79.239998,77.400002,77.519997,74.591911,4792600,KHC
2017-09-25,77.599998,78.449997,77.470001,78.41999799999999,75.457916,4332600,KHC
2017-09-26,78.599998,78.910004,78.029999,78.589996,75.62149000000001,3160300,KHC
2017-09-27,78.639999,78.800003,77.800003,78.230003,75.275101,3278800,KHC
2017-09-28,78.279999,78.75,77.730003,77.970001,75.024918,2804500,KHC
2017-09-29,78.029999,78.268997,77.440002,77.550003,74.620789,3781800,KHC
2017-10-02,77.550003,78.269997,76.889999,77.849998,74.909447,3635900,KHC
2017-10-03,77.949997,78.139999,77.290001,77.82,74.880585,2372900,KHC
2017-10-04,77.230003,78.150002,76.760002,77.769997,74.832466,3681100,KHC
2017-10-05,77.949997,78.485001,77.699997,78.25,75.294342,2845300,KHC
2017-10-06,78.839996,78.940002,77.985001,78.18,75.22698199999999,2355900,KHC
2017-10-09,78.290001,78.620003,77.195,77.33000200000001,74.409088,2673700,KHC
2017-10-10,77.75,78.25,77.660004,78.139999,75.18849200000001,2984700,KHC
2017-10-11,78.059998,78.660004,77.91999799999999,78.190002,75.23661,2327700,KHC
2017-10-12,78.349998,78.648003,78.040001,78.150002,75.19811999999999,2485400,KHC
2017-10-13,78.550003,78.599998,77.660004,77.739998,74.803604,3707800,KHC
2017-10-16,77.790001,78.095001,77.480003,77.650002,74.71701,3432300,KHC
2017-10-17,77.730003,78.010002,77.339996,77.540001,74.61116,4373400,KHC
2017-10-18,77.410004,77.461998,76.66999799999999,77.099998,74.187782,3279400,KHC
2017-10-19,77.0,77.087997,76.309998,76.470001,73.58157299999999,3965000,KHC
2017-10-20,76.769997,77.099998,76.120003,76.709999,73.8125,4761200,KHC
2017-10-23,76.879997,77.099998,76.449997,77.059998,74.149284,4240900,KHC
2017-10-24,77.120003,77.41999799999999,76.93,77.220001,74.303246,3061500,KHC
2017-10-25,76.730003,77.41999799999999,76.230003,77.33000200000001,74.409088,3927100,KHC
2017-10-26,77.589996,77.940002,77.150002,77.300003,74.38022600000001,2849600,KHC
2017-10-27,76.82,77.470001,76.235001,77.300003,74.38022600000001,3751800,KHC
2017-10-30,77.199997,77.220001,75.209999,75.269997,72.426903,5216300,KHC
2017-10-31,76.18,77.400002,76.019997,77.33000200000001,74.409088,4836100,KHC
2017-11-01,77.709999,77.860001,77.08000200000001,77.699997,74.765114,4052600,KHC
2017-11-02,76.839996,78.190002,75.510002,78.029999,75.082657,6533400,KHC
2017-11-03,77.870003,78.190002,77.57,78.0,75.053787,4077600,KHC
2017-11-06,78.089996,78.220001,76.510002,77.0,74.09156,4682000,KHC
2017-11-07,76.93,78.639999,76.489998,78.18,75.22698199999999,3421700,KHC
2017-11-08,78.639999,80.089996,78.220001,79.58000200000001,76.574104,4058700,KHC
2017-11-09,79.260002,79.940002,79.019997,79.410004,76.41053000000001,3431600,KHC
2017-11-10,78.970001,79.879997,78.970001,79.720001,76.708809,3403000,KHC
2017-11-13,79.660004,80.370003,79.599998,79.849998,76.8339,3237500,KHC
2017-11-14,79.540001,79.879997,79.029999,79.379997,76.38166,2839200,KHC
2017-11-15,79.489998,79.889999,78.57,78.779999,75.80432900000001,3277400,KHC
2017-11-16,78.720001,80.160004,78.510002,79.68,77.283455,3028900,KHC
2017-11-17,79.629997,80.07,79.275002,79.629997,77.234962,4263200,KHC
2017-11-20,79.699997,80.959999,79.629997,79.93,77.525932,3736700,KHC
2017-11-21,80.120003,80.290001,79.760002,80.010002,77.603531,2455600,KHC
2017-11-22,80.040001,80.199997,79.589996,79.82,77.41924300000001,2923900,KHC
2017-11-24,80.25,80.349998,79.540001,79.760002,77.361046,1144800,KHC
2017-11-27,79.760002,80.040001,79.449997,79.610001,77.215561,4605000,KHC
2017-11-28,79.699997,79.860001,78.714996,78.980003,76.604515,3165500,KHC
2017-11-29,78.949997,81.559998,78.83000200000001,81.089996,78.65104699999999,4067400,KHC
2017-11-30,81.440002,82.18,80.5,81.370003,78.92263,4409700,KHC
2017-12-01,80.949997,81.599998,80.290001,81.209999,78.767441,3360800,KHC
2017-12-04,81.32,82.290001,81.165001,81.91999799999999,79.456085,2908100,KHC
2017-12-05,82.050003,82.480003,80.510002,80.639999,78.214577,3248000,KHC
2017-12-06,80.75,81.139999,80.239998,80.489998,78.069092,2582100,KHC
2017-12-07,80.16999799999999,80.5,79.309998,79.360001,76.973083,2532300,KHC
2017-12-08,79.599998,79.706001,77.934998,78.480003,76.119553,5332600,KHC
2017-12-11,78.18,78.389999,77.190002,78.370003,76.012856,3988400,KHC
2017-12-12,78.33000200000001,79.089996,78.120003,78.949997,76.575409,3140800,KHC
2017-12-13,79.25,79.599998,78.769997,79.279999,76.895485,3028300,KHC
2017-12-14,79.279999,79.699997,78.870003,78.980003,76.604515,3321300,KHC
2017-12-15,79.800003,79.83000200000001,79.010002,79.540001,77.147667,6684900,KHC
2017-12-18,79.980003,80.360001,79.290001,79.370003,76.98278,2721100,KHC
2017-12-19,79.519997,79.82,78.389999,78.519997,76.15834,2889900,KHC
2017-12-20,78.809998,78.889999,77.32,77.379997,75.052635,3802400,KHC
2017-12-21,77.839996,78.16999799999999,77.07,77.879997,75.53759000000001,4562400,KHC
2017-12-22,78.139999,78.599998,77.879997,78.239998,75.886765,3091400,KHC
2017-12-26,78.120003,78.470001,78.0,78.110001,75.760681,2532000,KHC
2017-12-27,78.239998,78.599998,77.949997,77.980003,75.63459,1757300,KHC
2017-12-28,78.220001,78.290001,77.720001,77.91999799999999,75.57639300000001,1883800,KHC
2017-12-29,77.699997,78.68,77.690002,77.760002,75.421204,2443700,KHC
2018-01-02,78.220001,78.309998,76.879997,77.019997,74.703461,4009000,KHC
2018-01-03,77.33000200000001,77.589996,76.900002,77.010002,74.693771,3369300,KHC
2018-01-04,77.230003,78.220001,77.059998,77.910004,75.566689,3608500,KHC
2018-01-05,78.040001,78.33000200000001,77.230003,77.839996,75.498795,4152500,KHC
2018-01-08,77.82,78.58000200000001,77.82,78.480003,76.119553,3126900,KHC
2018-01-09,78.540001,78.720001,78.050003,78.620003,76.255341,3436500,KHC
2018-01-10,78.650002,78.650002,77.400002,77.889999,75.54729499999999,3823700,KHC
2018-01-11,78.019997,78.199997,77.019997,77.129997,74.81015,3493700,KHC
2018-01-12,77.349998,77.57,76.599998,77.349998,75.023537,4223500,KHC
2018-01-16,77.970001,78.91999799999999,77.559998,78.639999,76.274734,5327800,KHC
2018-01-17,79.110001,80.66999799999999,78.790001,80.07,77.661728,6506100,KHC
2018-01-18,80.160004,80.599998,79.019997,79.269997,76.88578000000001,3447200,KHC
2018-01-19,79.529999,79.959999,79.099998,79.660004,77.264053,3749400,KHC
2018-01-22,79.82,80.449997,79.760002,80.16999799999999,77.75872,3988300,KHC
2018-01-23,79.760002,80.529999,79.559998,80.269997,77.855713,2833000,KHC
2018-01-24,80.5,80.589996,79.709999,79.860001,77.458038,3119600,KHC
2018-01-25,80.0,80.445,79.38200400000001,79.66999799999999,77.273758,2927300,KHC
2018-01-26,79.900002,80.0,78.400002,79.389999,77.002174,4772400,KHC
2018-01-29,79.16999799999999,79.879997,78.389999,78.41999799999999,76.061348,3280500,KHC
2018-01-30,78.639999,79.660004,78.43,78.5,76.138947,3334300,KHC
2018-01-31,78.620003,78.879997,77.849998,78.389999,76.032249,4855700,KHC
2018-02-01,78.120003,78.949997,77.599998,78.57,76.206841,3119800,KHC
2018-02-02,78.120003,78.339996,76.650002,77.190002,74.868347,5239700,KHC
2018-02-05,77.290001,77.939003,74.175003,74.260002,72.026474,5372900,KHC
2018-02-06,73.839996,74.32,72.050003,74.309998,72.074966,7556400,KHC
2018-02-07,73.839996,74.709999,73.519997,73.550003,71.33783000000001,6753700,KHC
2018-02-08,73.599998,74.040001,71.25,71.58000200000001,69.42707800000001,8210800,KHC
2018-02-09,72.0,72.660004,70.245003,71.379997,69.23309300000001,6871000,KHC
2018-02-12,71.519997,72.629997,71.449997,71.809998,69.65016899999999,4372900,KHC
2018-02-13,71.519997,71.989998,70.68,71.709999,69.553177,4043600,KHC
2018-02-14,71.339996,72.040001,70.699997,71.91999799999999,69.756851,5503100,KHC
2018-02-15,72.190002,72.779999,70.650002,72.709999,70.523087,7410900,KHC
2018-02-16,69.940002,71.25,67.650002,70.800003,68.67054,15009000,KHC
2018-02-20,70.779999,70.800003,68.019997,68.690002,66.624001,8715200,KHC
2018-02-21,68.91999799999999,68.93,67.440002,67.470001,65.440697,6647900,KHC
2018-02-22,67.379997,68.249001,67.050003,67.639999,65.605583,5972000,KHC
2018-02-23,67.959999,69.110001,67.349998,69.019997,66.944069,5740900,KHC
2018-02-26,69.599998,70.0,68.559998,69.739998,67.642426,7520500,KHC
2018-02-27,69.610001,70.014999,67.860001,67.870003,65.82866700000001,5412100,KHC
2018-02-28,68.269997,68.589996,67.029999,67.050003,65.033333,6193000,KHC
2018-03-01,67.139999,67.988998,66.360001,66.889999,64.878136,5209600,KHC
2018-03-02,67.019997,67.610001,66.519997,67.16999799999999,65.149727,4820800,KHC
2018-03-05,66.720001,67.730003,66.720001,67.43,65.401894,3910800,KHC
2018-03-06,67.699997,67.870003,67.230003,67.769997,65.731674,3539400,KHC
2018-03-07,67.349998,67.589996,66.730003,67.459999,65.430992,3316500,KHC
2018-03-08,67.16999799999999,67.360001,66.464996,66.989998,65.582741,3508400,KHC
2018-03-09,67.199997,67.599998,66.529999,67.230003,65.817711,4911000,KHC
2018-03-12,67.260002,67.889999,67.099998,67.699997,66.277824,2653200,KHC
2018-03-13,67.839996,67.949997,67.160004,67.370003,65.95476500000001,3360700,KHC
2018-03-14,67.610001,67.910004,66.220001,66.58000200000001,65.18135799999999,3900900,KHC
