Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-20,62.060001,62.470001,61.869999,61.91,57.16601899999999,5532700,AXP
2013-02-21,61.869999,62.0,61.139998999999996,61.540001000000004,56.824379,5287500,AXP
2013-02-22,61.860001000000004,62.580002,61.790001000000004,62.57,57.77543299999999,5197100,AXP
2013-02-25,62.77,63.0,61.990002000000004,62.02,57.267586,8624700,AXP
2013-02-26,62.060001,62.18,61.549999,61.919998,57.175251,5938100,AXP
2013-02-27,61.73,62.599998,61.630001,62.5,57.710812,4755400,AXP
2013-02-28,62.43,62.650002,61.880001,62.150002,57.387627,5366500,AXP
2013-03-01,61.84,62.490002000000004,61.509997999999996,62.369999,57.590763,5265100,AXP
2013-03-04,62.220001,63.0,62.040001000000004,62.889998999999996,58.070918999999996,4687900,AXP
2013-03-05,63.259997999999996,64.41999799999999,63.060001,64.120003,59.206672999999995,7315900,AXP
2013-03-06,64.410004,64.940002,64.349998,64.650002,59.696064,5780900,AXP
2013-03-07,64.730003,64.879997,64.139999,64.559998,59.612953000000005,4446500,AXP
2013-03-08,64.660004,64.760002,63.669998,64.699997,59.742237,5810000,AXP
2013-03-11,64.730003,65.620003,64.709999,65.5,60.480904,5307700,AXP
2013-03-12,65.629997,65.790001,65.059998,65.290001,60.287022,5303700,AXP
2013-03-13,65.239998,65.599998,65.120003,65.300003,60.296248999999996,4203900,AXP
2013-03-14,65.41999799999999,65.75,65.290001,65.379997,60.37011700000001,3760100,AXP
2013-03-15,65.639999,66.43,65.339996,66.089996,61.025715000000005,10265700,AXP
2013-03-18,65.059998,66.129997,64.760002,65.779999,60.739468,4880300,AXP
2013-03-19,65.989998,66.139999,64.800003,65.129997,60.139281999999994,4587400,AXP
2013-03-20,65.449997,66.139999,65.449997,66.0,60.942623,4137800,AXP
2013-03-21,65.83000200000001,65.989998,65.25,65.410004,60.397822999999995,3600100,AXP
2013-03-22,65.589996,66.349998,65.540001,66.220001,61.145770999999996,3860600,AXP
2013-03-25,66.589996,66.769997,65.82,66.099998,61.034957999999996,6599300,AXP
2013-03-26,66.400002,67.239998,66.370003,67.16999799999999,62.022960999999995,4295600,AXP
2013-03-27,66.599998,67.260002,66.599998,67.150002,62.004493999999994,2905000,AXP
2013-03-28,67.309998,67.480003,67.0,67.459999,62.290737,4354300,AXP
2013-04-01,67.41999799999999,67.75,67.010002,67.260002,62.106064,3012600,AXP
2013-04-02,67.379997,67.760002,67.099998,67.639999,62.456951000000004,3921600,AXP
2013-04-03,67.660004,67.690002,66.040001,66.25,61.354866,5102000,AXP
2013-04-04,66.41999799999999,66.959999,66.300003,66.730003,61.799385,3633900,AXP
2013-04-05,65.769997,65.800003,64.769997,65.300003,60.475071,6898300,AXP
2013-04-08,65.559998,65.779999,65.129997,65.599998,60.752894999999995,4662200,AXP
2013-04-09,65.639999,65.68,65.150002,65.220001,60.400985999999996,4882200,AXP
2013-04-10,65.449997,65.58000200000001,65.360001,65.400002,60.567665000000005,7882100,AXP
2013-04-11,65.470001,65.93,65.199997,65.739998,60.88254499999999,6357700,AXP
2013-04-12,65.459999,65.849998,65.18,65.68,60.826988,3967600,AXP
2013-04-15,65.529999,65.599998,64.089996,64.099998,59.363728,7008600,AXP
2013-04-16,64.5,65.050003,64.269997,64.589996,59.817528,6198900,AXP
2013-04-17,64.120003,64.309998,63.43,64.129997,59.39151,6925000,AXP
2013-04-18,64.040001,65.889999,63.639998999999996,65.040001,60.234276,10457800,AXP
2013-04-19,65.33000200000001,67.25,65.33000200000001,67.239998,62.27170600000001,8461600,AXP
2013-04-22,67.120003,67.25,66.25,66.660004,61.734584999999996,5791500,AXP
2013-04-23,66.809998,67.540001,66.639999,67.449997,62.466193999999994,4779900,AXP
2013-04-24,67.410004,67.620003,67.040001,67.41999799999999,62.438407999999995,4077700,AXP
2013-04-25,67.75,69.050003,67.639999,68.129997,63.09595899999999,5834100,AXP
2013-04-26,68.120003,68.400002,67.57,67.75,62.744049,4355300,AXP
2013-04-29,68.010002,68.199997,67.610001,67.629997,62.63290799999999,2931000,AXP
2013-04-30,67.879997,68.480003,67.599998,68.410004,63.355286,4685400,AXP
2013-05-01,68.25,68.849998,68.160004,68.279999,63.234859,3767300,AXP
2013-05-02,68.43,69.470001,68.370003,69.379997,64.25359300000001,3575900,AXP
2013-05-03,69.91999799999999,71.089996,69.900002,70.230003,65.04079399999999,6986600,AXP
2013-05-06,70.220001,70.58000200000001,69.949997,70.059998,64.883354,4685300,AXP
2013-05-07,70.07,70.459999,69.959999,70.239998,65.05004100000001,4374900,AXP
2013-05-08,69.91999799999999,70.41999799999999,69.57,70.309998,65.114861,3587500,AXP
2013-05-09,70.25,70.510002,69.709999,70.209999,65.022255,3754900,AXP
2013-05-10,70.160004,70.25,69.650002,70.08000200000001,64.901878,3543100,AXP
2013-05-13,70.089996,70.209999,69.339996,69.790001,64.633301,5139300,AXP
2013-05-14,69.949997,71.610001,69.849998,71.510002,66.22623399999999,6114300,AXP
2013-05-15,71.33000200000001,73.040001,71.33000200000001,72.779999,67.402374,5215300,AXP
2013-05-16,72.610001,72.949997,72.129997,72.230003,66.893005,3861500,AXP
2013-05-17,72.279999,73.379997,72.260002,73.32,67.902466,4866500,AXP
2013-05-20,73.309998,74.540001,73.220001,74.400002,68.902687,5345300,AXP
2013-05-21,74.470001,75.459999,74.400002,75.110001,69.56019599999999,5130200,AXP
2013-05-22,75.43,77.010002,74.279999,74.440002,68.939713,12449000,AXP
2013-05-23,73.879997,74.989998,73.610001,74.690002,69.171257,7985100,AXP
2013-05-24,74.089996,75.349998,73.980003,75.269997,69.708405,5564000,AXP
2013-05-28,75.910004,77.120003,75.889999,76.160004,70.532639,7341400,AXP
2013-05-29,75.800003,76.650002,75.389999,75.83000200000001,70.227013,5679200,AXP
2013-05-30,76.019997,76.900002,75.91999799999999,76.139999,70.514099,5417400,AXP
2013-05-31,76.129997,77.389999,75.709999,75.709999,70.115868,7187700,AXP
2013-06-03,75.889999,76.66999799999999,75.629997,76.470001,70.819717,6777800,AXP
2013-06-04,76.5,77.239998,75.959999,76.059998,70.440025,5667700,AXP
2013-06-05,75.980003,76.279999,74.639999,74.760002,69.236069,6267300,AXP
2013-06-06,74.75,76.25,74.639999,76.239998,70.606712,5455600,AXP
2013-06-07,76.68,78.120003,76.449997,78.040001,72.273712,6826100,AXP
2013-06-10,77.980003,78.610001,77.690002,78.279999,72.495987,4035100,AXP
2013-06-11,77.610001,77.849998,76.5,76.519997,70.866028,5442800,AXP
2013-06-12,76.940002,77.0,74.68,74.720001,69.199028,7057200,AXP
2013-06-13,74.459999,75.260002,73.790001,75.209999,69.652824,6738900,AXP
2013-06-14,74.790001,74.980003,72.720001,72.970001,67.578346,8451000,AXP
2013-06-17,73.690002,74.209999,73.389999,73.839996,68.38404799999999,6020900,AXP
2013-06-18,74.08000200000001,75.470001,74.029999,74.980003,69.43982700000001,5714700,AXP
2013-06-19,74.91999799999999,75.099998,74.190002,74.230003,68.745224,5989300,AXP
2013-06-20,73.760002,74.0,72.809998,72.91999799999999,67.532028,5656500,AXP
2013-06-21,73.379997,73.790001,72.370003,73.309998,67.893227,7547300,AXP
2013-06-24,72.57,72.839996,71.68,72.010002,66.689278,6293100,AXP
2013-06-25,72.629997,73.650002,72.559998,73.230003,67.819115,4754200,AXP
2013-06-26,73.639999,74.25,73.33000200000001,73.900002,68.439636,4894200,AXP
2013-06-27,74.379997,75.43,74.379997,75.120003,69.569473,4215300,AXP
2013-06-28,75.010002,75.33000200000001,74.33000200000001,74.760002,69.236069,7964400,AXP
2013-07-01,75.529999,76.459999,75.43,75.639999,70.051056,5007600,AXP
2013-07-02,75.43,76.290001,74.300003,74.620003,69.317215,5041200,AXP
2013-07-03,74.019997,74.779999,73.910004,74.58000200000001,69.280029,3007000,AXP
2013-07-05,75.309998,76.370003,75.120003,76.309998,70.8871,4501500,AXP
2013-07-08,76.910004,77.809998,76.849998,77.040001,71.56523100000001,5106200,AXP
2013-07-09,77.739998,77.949997,77.08000200000001,77.610001,72.094711,3915200,AXP
2013-07-10,77.389999,77.57,75.940002,76.33000200000001,70.90568499999999,4872200,AXP
2013-07-11,77.540001,77.620003,76.559998,76.940002,71.472328,5715000,AXP
2013-07-12,77.33000200000001,78.449997,77.290001,78.33000200000001,72.763565,4878200,AXP
2013-07-15,78.610001,78.629997,77.5,77.849998,72.31765,4243300,AXP
2013-07-16,78.089996,78.339996,77.75,78.269997,72.707809,4637600,AXP
2013-07-17,75.349998,77.449997,74.620003,76.800003,71.34227,16305300,AXP
2013-07-18,75.440002,75.75,73.860001,74.010002,68.75054899999999,10352300,AXP
2013-07-19,73.620003,74.739998,73.470001,74.059998,68.796989,8072500,AXP
2013-07-22,74.43,75.199997,74.209999,74.720001,69.410088,5456700,AXP
2013-07-23,75.029999,75.18,74.360001,74.410004,69.12213100000001,4113000,AXP
2013-07-24,74.849998,76.07,74.75,75.360001,70.004601,6139000,AXP
2013-07-25,75.059998,75.809998,75.029999,75.769997,70.38546,4080300,AXP
2013-07-26,75.5,75.550003,74.410004,75.339996,69.98603100000001,3537600,AXP
2013-07-29,75.160004,75.360001,74.33000200000001,75.059998,69.725922,3249400,AXP
2013-07-30,75.480003,75.540001,74.83000200000001,75.190002,69.84668,3762200,AXP
2013-07-31,75.150002,75.860001,73.470001,73.769997,68.52758,10320700,AXP
2013-08-01,74.529999,76.099998,74.510002,75.629997,70.255409,5981400,AXP
2013-08-02,75.620003,75.730003,75.0,75.690002,70.311142,2485400,AXP
2013-08-05,75.470001,76.040001,75.209999,75.93,70.534103,2237100,AXP
2013-08-06,75.870003,76.099998,75.470001,75.809998,70.42261500000001,2566000,AXP
2013-08-07,75.459999,75.709999,74.849998,75.139999,69.800224,3083900,AXP
2013-08-08,75.790001,77.269997,75.480003,76.190002,70.77561999999999,3293600,AXP
2013-08-09,76.18,76.360001,75.010002,75.5,70.134659,3963600,AXP
2013-08-12,75.110001,75.610001,74.889999,75.489998,70.125366,2292600,AXP
2013-08-13,75.489998,76.440002,74.889999,76.230003,70.812798,2964900,AXP
2013-08-14,76.040001,76.43,75.75,75.879997,70.487648,2945400,AXP
2013-08-15,75.269997,75.43,74.620003,74.879997,69.558708,3834400,AXP
2013-08-16,74.860001,75.349998,74.650002,75.16999799999999,69.828117,4248200,AXP
2013-08-19,75.120003,75.209999,74.300003,74.339996,69.057091,3478900,AXP
2013-08-20,74.410004,74.66999799999999,73.800003,74.269997,68.992065,2900900,AXP
2013-08-21,74.010002,74.33000200000001,73.25,73.440002,68.22105400000001,2983100,AXP
2013-08-22,73.660004,74.0,73.400002,73.860001,68.61120600000001,2354900,AXP
2013-08-23,73.870003,74.0,73.129997,73.650002,68.41613000000001,2518500,AXP
2013-08-26,73.760002,74.470001,73.43,73.610001,68.37895999999999,2372400,AXP
2013-08-27,72.800003,72.93,71.769997,71.910004,66.799767,3712600,AXP
2013-08-28,71.699997,72.339996,71.540001,72.010002,66.892685,2963200,AXP
2013-08-29,71.809998,72.620003,71.58000200000001,72.220001,67.087761,2957100,AXP
2013-08-30,72.150002,72.239998,71.470001,71.910004,66.799767,3779500,AXP
2013-09-03,72.589996,73.410004,72.139999,72.43,67.282822,3994100,AXP
2013-09-04,72.519997,73.5,72.230003,73.139999,67.94238299999999,2913300,AXP
2013-09-05,73.160004,74.230003,72.889999,73.800003,68.555458,3600700,AXP
2013-09-06,73.91999799999999,74.019997,72.400002,73.349998,68.137466,3369200,AXP
2013-09-09,73.589996,73.809998,73.150002,73.660004,68.425423,3189500,AXP
2013-09-10,74.220001,74.660004,74.0,74.599998,69.29860699999999,3269100,AXP
2013-09-11,74.699997,75.220001,74.400002,75.18,69.837402,3297900,AXP
2013-09-12,75.290001,75.610001,74.970001,75.290001,69.939598,2502200,AXP
2013-09-13,75.58000200000001,75.75,75.07,75.300003,69.948883,2664400,AXP
2013-09-16,76.339996,76.43,75.440002,75.599998,70.22757,4536200,AXP
2013-09-17,75.599998,77.0,75.599998,76.91999799999999,71.453743,4047200,AXP
2013-09-18,76.989998,77.809998,76.540001,77.639999,72.122574,4136000,AXP
2013-09-19,77.809998,77.900002,77.150002,77.57,72.057571,3997600,AXP
2013-09-20,77.620003,77.889999,77.150002,77.32,71.82531,10105500,AXP
2013-09-23,77.290001,77.660004,76.129997,76.440002,71.007866,4078900,AXP
2013-09-24,76.389999,76.940002,75.959999,76.07,70.664177,3020200,AXP
2013-09-25,76.129997,76.559998,75.620003,75.989998,70.589844,3090300,AXP
2013-09-26,76.0,77.0,75.779999,76.32,70.896393,2927000,AXP
2013-09-27,76.059998,76.089996,75.43,75.889999,70.496933,2522500,AXP
2013-09-30,74.970001,75.849998,74.639999,75.519997,70.15323599999999,3330500,AXP
2013-10-01,75.639999,76.010002,75.449997,75.93,70.534103,2969600,AXP
2013-10-02,75.129997,75.290001,74.16999799999999,74.58000200000001,69.49054,4363400,AXP
2013-10-03,74.110001,74.290001,73.300003,74.019997,68.96875,4364500,AXP
2013-10-04,73.879997,74.33000200000001,73.610001,74.309998,69.238976,2883500,AXP
2013-10-07,73.5,73.529999,72.900002,72.940002,67.962448,3320300,AXP
2013-10-08,73.029999,73.099998,72.129997,72.220001,67.29160300000001,3945800,AXP
2013-10-09,72.379997,72.709999,72.08000200000001,72.220001,67.29160300000001,4701500,AXP
2013-10-10,73.190002,74.66999799999999,73.010002,74.660004,69.565071,3769900,AXP
2013-10-11,74.66999799999999,75.440002,74.410004,75.400002,70.25458499999999,3913900,AXP
2013-10-14,75.33000200000001,76.110001,75.099998,76.07,70.87886800000001,3017200,AXP
2013-10-15,75.629997,76.360001,75.230003,75.25,70.114807,4113700,AXP
2013-10-16,75.639999,76.75,75.449997,76.32,71.111801,6468200,AXP
2013-10-17,77.940002,80.400002,77.800003,80.230003,74.75496700000001,10366600,AXP
2013-10-18,80.110001,80.68,79.309998,80.519997,75.02516899999999,7598200,AXP
2013-10-21,80.470001,80.989998,80.309998,80.400002,74.913368,3691500,AXP
2013-10-22,80.769997,81.16999799999999,80.43,80.870003,75.351318,3300000,AXP
2013-10-23,80.559998,80.82,80.010002,80.629997,75.127678,2895100,AXP
2013-10-24,80.769997,81.0,80.449997,80.900002,75.379234,3181800,AXP
2013-10-25,80.760002,82.66999799999999,80.760002,82.610001,76.972557,6291100,AXP
2013-10-28,82.720001,83.139999,82.029999,82.760002,77.112312,4566100,AXP
2013-10-29,83.120003,83.739998,82.93,83.660004,77.950905,3485200,AXP
2013-10-30,83.699997,83.83000200000001,82.800003,83.099998,77.429108,3747800,AXP
2013-10-31,82.790001,82.989998,81.690002,81.800003,76.217834,5637700,AXP
2013-11-01,82.120003,82.639999,81.790001,82.160004,76.55326099999999,3358900,AXP
2013-11-04,82.410004,82.639999,81.75,81.93,76.338966,2643600,AXP
2013-11-05,81.629997,82.129997,81.089996,81.900002,76.31100500000001,2591400,AXP
2013-11-06,82.550003,82.599998,81.82,82.120003,76.515999,2636900,AXP
2013-11-07,82.33000200000001,82.599998,80.879997,80.91999799999999,75.397888,3485800,AXP
2013-11-08,81.309998,81.949997,81.08000200000001,81.779999,76.19918100000001,4369500,AXP
2013-11-11,81.589996,81.68,81.190002,81.400002,75.84513100000001,2224200,AXP
2013-11-12,81.230003,81.349998,80.58000200000001,81.029999,75.500374,2237200,AXP
2013-11-13,80.57,81.470001,80.220001,81.440002,75.882401,2828200,AXP
2013-11-14,81.610001,81.910004,81.349998,81.889999,76.301682,2284100,AXP
2013-11-15,83.029999,83.260002,82.370003,82.800003,77.149574,4439700,AXP
2013-11-18,82.849998,82.980003,82.160004,82.339996,76.720963,3104800,AXP
2013-11-19,82.379997,82.879997,82.269997,82.459999,76.832779,2775000,AXP
2013-11-20,82.959999,83.41999799999999,81.959999,82.25,76.637108,3510500,AXP
2013-11-21,82.629997,84.0,82.57,83.949997,78.221085,4355200,AXP
2013-11-22,83.91999799999999,83.93,83.370003,83.849998,78.127937,2690300,AXP
2013-11-25,84.32,84.760002,84.08000200000001,84.589996,78.817444,3657700,AXP
2013-11-26,84.75,85.589996,84.699997,85.089996,79.28331,4896800,AXP
2013-11-27,85.260002,85.660004,84.980003,85.589996,79.749184,2520000,AXP
2013-11-29,85.879997,86.190002,85.510002,85.800003,79.94487,2144600,AXP
2013-12-02,86.019997,86.529999,85.160004,85.290001,79.46965,3620800,AXP
2013-12-03,84.889999,85.33000200000001,84.199997,84.610001,78.83606,3546100,AXP
2013-12-04,84.209999,85.239998,83.760002,84.5,78.733566,3579700,AXP
2013-12-05,84.269997,84.989998,84.150002,84.540001,78.770859,3677800,AXP
2013-12-06,85.589996,86.089996,85.349998,85.93,80.065979,2666600,AXP
2013-12-09,86.16999799999999,86.400002,85.349998,85.75,79.898262,2436500,AXP
2013-12-10,85.379997,85.739998,85.08000200000001,85.290001,79.46965,2354200,AXP
2013-12-11,85.279999,85.66999799999999,83.809998,83.900002,78.174515,3782300,AXP
2013-12-12,83.779999,84.279999,83.209999,83.300003,77.61544,3574300,AXP
2013-12-13,83.32,83.91999799999999,83.230003,83.68,77.969543,3594900,AXP
2013-12-16,83.959999,84.970001,83.959999,84.519997,78.752205,3599000,AXP
2013-12-17,84.709999,84.720001,83.989998,84.110001,78.370186,2893700,AXP
2013-12-18,84.300003,86.120003,83.550003,85.989998,80.121887,5332300,AXP
2013-12-19,85.940002,86.529999,85.910004,86.410004,80.51322900000001,3956300,AXP
2013-12-20,86.709999,87.779999,86.440002,87.57,81.59407,6294500,AXP
2013-12-23,88.0,88.58000200000001,87.940002,88.309998,82.28357700000001,3242600,AXP
2013-12-24,88.339996,88.739998,88.190002,88.690002,82.637642,1042700,AXP
2013-12-26,88.900002,89.230003,88.760002,89.0,82.92648299999999,1745200,AXP
2013-12-27,88.82,89.510002,88.82,89.190002,83.103523,1797400,AXP
2013-12-30,89.190002,89.620003,89.139999,89.589996,83.47623399999999,1769000,AXP
2013-12-31,89.870003,90.790001,89.519997,90.730003,84.53842900000001,3083500,AXP
2014-01-02,90.900002,91.08000200000001,89.379997,89.449997,83.345772,5112000,AXP
2014-01-03,89.150002,90.08000200000001,88.629997,89.739998,83.61599,3888500,AXP
2014-01-06,89.699997,90.25,89.379997,89.699997,83.57871999999999,2844700,AXP
2014-01-07,90.16999799999999,90.699997,89.010002,89.360001,83.261909,4039500,AXP
2014-01-08,88.660004,89.639999,88.660004,89.410004,83.523483,3880200,AXP
2014-01-09,89.889999,89.93,88.07,88.879997,83.028374,3469200,AXP
2014-01-10,89.260002,89.559998,88.099998,88.550003,82.720116,2901600,AXP
2014-01-13,88.519997,89.0,86.879997,86.989998,81.262817,5641000,AXP
2014-01-14,87.08000200000001,87.449997,86.07,87.120003,81.384247,4777900,AXP
2014-01-15,87.459999,88.529999,87.08000200000001,88.25,82.43985,4494900,AXP
2014-01-16,88.0,88.239998,87.260002,87.779999,82.000793,3326100,AXP
2014-01-17,91.83000200000001,93.620003,90.550003,90.970001,84.980766,14989900,AXP
2014-01-21,91.970001,92.709999,89.639999,90.589996,84.625793,7954600,AXP
2014-01-22,90.639999,91.41999799999999,90.620003,91.129997,85.130234,3848700,AXP
2014-01-23,90.489998,90.489998,88.68,89.16999799999999,83.299309,5260900,AXP
2014-01-24,88.559998,89.370003,86.660004,86.949997,81.225449,6289300,AXP
2014-01-27,87.150002,87.769997,85.709999,85.720001,80.076424,5651400,AXP
2014-01-28,85.849998,87.18,85.599998,86.639999,80.935852,4108700,AXP
2014-01-29,86.290001,86.900002,85.43,85.550003,79.917618,3357900,AXP
2014-01-30,86.449997,86.980003,86.07,86.620003,80.91716,4259000,AXP
2014-01-31,85.279999,85.910004,84.910004,85.019997,79.422516,4778000,AXP
2014-02-03,84.989998,85.41999799999999,82.769997,82.860001,77.404732,5769800,AXP
2014-02-04,83.190002,84.709999,82.629997,84.0,78.469658,5380500,AXP
2014-02-05,83.510002,84.120003,82.949997,83.720001,78.208115,3260100,AXP
2014-02-06,84.5,85.760002,84.32,85.690002,80.048401,5432400,AXP
2014-02-07,85.959999,87.16999799999999,85.779999,87.0,81.27215600000001,4495200,AXP
2014-02-10,87.83000200000001,88.959999,87.5,88.339996,82.523933,5387900,AXP
2014-02-11,88.360001,88.839996,88.16999799999999,88.58000200000001,82.74812299999999,3602400,AXP
2014-02-12,88.690002,89.050003,88.400002,89.019997,83.159164,2488600,AXP
2014-02-13,88.370003,88.980003,88.010002,88.900002,83.04705799999999,2759700,AXP
2014-02-14,88.860001,89.269997,88.260002,89.0,83.140488,2671800,AXP
2014-02-18,88.800003,89.139999,88.290001,89.019997,83.159164,3591600,AXP
2014-02-19,88.889999,90.32,88.75,88.839996,82.991013,4332300,AXP
2014-02-20,88.800003,89.230003,88.120003,89.010002,83.149826,4411800,AXP
2014-02-21,89.059998,89.410004,88.559998,88.75,82.906937,3808700,AXP
2014-02-24,88.790001,90.43,88.790001,89.91999799999999,83.999916,3261200,AXP
2014-02-25,90.0,90.370003,89.150002,89.910004,83.990562,2914800,AXP
2014-02-26,90.160004,90.690002,89.209999,89.730003,83.82242600000001,4840200,AXP
2014-02-27,89.650002,90.43,89.510002,90.290001,84.345528,3075600,AXP
2014-02-28,90.25,92.139999,90.089996,91.279999,85.27037,4689200,AXP
2014-03-03,90.599998,90.629997,89.160004,89.970001,84.04660799999999,3465300,AXP
2014-03-04,91.050003,92.68,91.029999,92.610001,86.51280200000001,3752000,AXP
2014-03-05,92.589996,92.589996,91.910004,92.139999,86.073753,3086400,AXP
2014-03-06,92.559998,93.639999,92.360001,93.519997,87.36286899999999,3957900,AXP
2014-03-07,94.110001,94.349998,93.360001,93.860001,87.68051899999999,3864600,AXP
2014-03-10,93.620003,93.879997,93.139999,93.699997,87.531052,2218700,AXP
2014-03-11,93.83000200000001,93.879997,93.029999,93.199997,87.06397199999999,1946200,AXP
2014-03-12,92.68,92.91999799999999,91.900002,92.900002,86.783714,2486100,AXP
2014-03-13,93.199997,93.480003,90.410004,90.690002,84.719223,3990200,AXP
2014-03-14,90.550003,91.220001,89.639999,90.16999799999999,84.233452,3583900,AXP
2014-03-17,90.510002,91.730003,90.489998,91.260002,85.25168599999999,3033000,AXP
2014-03-18,91.269997,91.970001,91.129997,91.589996,85.55994399999999,2348300,AXP
2014-03-19,91.66999799999999,91.959999,90.279999,90.730003,84.756599,3425700,AXP
2014-03-20,90.480003,91.900002,90.230003,91.690002,85.65338100000001,3779700,AXP
2014-03-21,92.779999,93.720001,91.360001,91.519997,85.49455999999999,6684500,AXP
2014-03-24,91.639999,91.75,90.290001,91.010002,85.018158,2520600,AXP
2014-03-25,91.370003,91.900002,90.629997,90.839996,84.859344,2420000,AXP
2014-03-26,91.360001,91.690002,89.629997,89.660004,83.757019,3011200,AXP
2014-03-27,89.699997,90.43,89.269997,89.989998,84.065285,3602800,AXP
2014-03-28,90.269997,91.559998,90.0,90.459999,84.504349,3138900,AXP
2014-03-31,91.08000200000001,91.940002,89.879997,90.029999,84.102676,5172400,AXP
2014-04-01,90.400002,91.230003,90.209999,91.16999799999999,85.16761,2821600,AXP
2014-04-02,90.849998,91.089996,90.129997,90.400002,84.661888,2886700,AXP
2014-04-03,90.66999799999999,91.199997,90.400002,90.980003,85.205078,2483600,AXP
2014-04-04,91.16999799999999,91.400002,89.07,89.16999799999999,83.50997199999999,2933600,AXP
2014-04-07,89.029999,89.43,86.550003,86.599998,81.103073,5557600,AXP
2014-04-08,86.629997,86.800003,85.58000200000001,86.489998,81.00005300000001,3880300,AXP
2014-04-09,86.900002,88.720001,86.639999,88.720001,83.088531,3592900,AXP
2014-04-10,88.470001,88.75,85.300003,85.360001,79.94180300000001,5213800,AXP
2014-04-11,84.900002,85.449997,83.989998,84.540001,79.173836,4014300,AXP
2014-04-14,85.089996,86.339996,84.040001,85.5,80.072906,4011900,AXP
2014-04-15,85.870003,86.730003,84.32,86.040001,80.578636,3741700,AXP
2014-04-16,86.839996,87.480003,86.480003,87.400002,81.85231800000001,4055100,AXP
2014-04-17,87.160004,87.91999799999999,85.099998,86.220001,80.747208,9244400,AXP
2014-04-21,86.379997,86.860001,86.160004,86.66999799999999,81.168663,3762300,AXP
2014-04-22,86.709999,87.440002,86.43,87.07,81.54325899999999,3420400,AXP
2014-04-23,87.010002,87.639999,86.66999799999999,87.129997,81.599457,3788200,AXP
2014-04-24,87.260002,87.980003,86.910004,87.410004,81.861687,3187000,AXP
2014-04-25,87.019997,87.300003,86.620003,87.029999,81.505798,4226100,AXP
2014-04-28,87.440002,87.58000200000001,85.849998,87.059998,81.533875,4760400,AXP
2014-04-29,87.339996,87.949997,87.190002,87.790001,82.217552,2852900,AXP
2014-04-30,87.610001,87.660004,86.959999,87.43,81.880409,4351600,AXP
2014-05-01,87.529999,87.58000200000001,86.33000200000001,86.82,81.309128,4679900,AXP
2014-05-02,86.769997,87.309998,86.410004,86.93,81.41214000000001,3707400,AXP
