Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-16,78.745003,79.415001,78.33000200000001,78.519997,68.333908,2703600,UNP
2013-05-17,78.894997,79.970001,78.43,79.95500200000001,69.582748,3081200,UNP
2013-05-20,79.849998,80.300003,79.449997,79.815002,69.460938,3068200,UNP
2013-05-21,79.754997,80.230003,79.050003,79.230003,68.951797,4002000,UNP
2013-05-22,79.224998,80.5,78.675003,78.79499799999999,68.573227,3729800,UNP
2013-05-23,78.004997,78.355003,77.360001,78.035004,67.911819,3447200,UNP
2013-05-24,77.779999,78.584999,77.154999,78.404999,68.23380300000001,2687800,UNP
2013-05-28,79.389999,79.790001,78.614998,78.870003,68.638512,3902000,UNP
2013-05-29,78.150002,78.714996,77.665001,78.065002,68.537544,2735200,UNP
2013-05-30,78.349998,79.25,78.095001,78.584999,68.994064,2806200,UNP
2013-05-31,78.160004,79.550003,77.309998,77.309998,67.874687,4238600,UNP
2013-06-03,77.599998,78.07,76.934998,77.945,68.432182,4171400,UNP
2013-06-04,78.160004,79.125,77.565002,77.860001,68.357559,3296200,UNP
2013-06-05,77.400002,77.610001,75.345001,75.845001,66.588486,4797600,UNP
2013-06-06,75.739998,77.254997,75.614998,77.25,67.822006,3438800,UNP
2013-06-07,78.0,79.605003,77.690002,79.065002,69.41548900000001,4727000,UNP
2013-06-10,79.300003,79.514999,78.235001,78.540001,68.954567,2278800,UNP
2013-06-11,77.875,78.665001,77.355003,77.410004,67.96249399999999,3075800,UNP
2013-06-12,78.055,78.425003,76.945,77.160004,67.743004,2300600,UNP
2013-06-13,77.014999,78.690002,76.68,78.474998,68.897499,2528600,UNP
2013-06-14,78.349998,79.555,78.055,78.510002,68.928223,2392400,UNP
2013-06-17,79.035004,79.099998,77.5,77.985001,68.467308,3258200,UNP
2013-06-18,78.084999,79.050003,77.79499799999999,78.974998,69.336472,2066200,UNP
2013-06-19,78.815002,79.099998,77.82,77.83000200000001,68.331223,2357400,UNP
2013-06-20,77.029999,77.404999,76.214996,76.589996,67.24254599999999,4776000,UNP
2013-06-21,77.260002,77.260002,75.660004,76.345001,67.027458,5316200,UNP
2013-06-24,75.300003,75.540001,74.224998,74.66999799999999,65.556892,4572200,UNP
2013-06-25,75.504997,76.985001,75.025002,76.709999,67.347923,4644800,UNP
2013-06-26,77.440002,78.445,77.349998,78.150002,68.612175,4001000,UNP
2013-06-27,78.525002,78.82,77.589996,77.66999799999999,68.19075,4045200,UNP
2013-06-28,77.470001,78.084999,77.114998,77.139999,67.725433,4629400,UNP
2013-07-01,77.824997,78.574997,77.57,77.709999,68.225868,2562000,UNP
2013-07-02,77.635002,78.480003,77.199997,77.599998,68.129295,3043200,UNP
2013-07-03,77.290001,77.864998,76.83000200000001,77.650002,68.173187,1713600,UNP
2013-07-05,78.20500200000001,78.775002,77.855003,78.739998,69.130165,1771000,UNP
2013-07-08,78.79499799999999,78.925003,77.605003,78.125,68.590195,3600000,UNP
2013-07-09,78.620003,80.135002,78.620003,79.70500200000001,69.977364,3247400,UNP
2013-07-10,79.504997,79.504997,78.45500200000001,78.815002,69.195992,3712800,UNP
2013-07-11,79.25,79.849998,78.654999,79.68,69.955414,3608000,UNP
2013-07-12,79.175003,80.849998,79.035004,80.375,70.565628,3118400,UNP
2013-07-15,80.540001,80.845001,79.724998,79.900002,70.14859799999999,2892400,UNP
2013-07-16,80.364998,80.379997,79.264999,79.610001,69.893974,2744000,UNP
2013-07-17,80.150002,80.834999,79.620003,79.839996,70.095901,3140800,UNP
2013-07-18,79.949997,81.150002,78.849998,80.68,70.83339699999999,3815400,UNP
2013-07-19,80.550003,81.739998,80.16999799999999,81.68,71.711342,3376200,UNP
2013-07-22,81.900002,82.589996,81.394997,81.639999,71.676239,2882800,UNP
2013-07-23,81.68,81.845001,80.754997,80.83000200000001,70.965088,2804600,UNP
2013-07-24,80.800003,81.110001,79.510002,79.699997,69.973007,3566600,UNP
2013-07-25,79.764999,80.065002,79.025002,80.040001,70.27151500000001,2892600,UNP
2013-07-26,79.879997,80.105003,78.610001,79.699997,69.973007,2568000,UNP
2013-07-29,79.519997,79.565002,78.574997,78.610001,69.01602199999999,3337400,UNP
2013-07-30,79.625,80.129997,78.775002,79.360001,69.674492,3286000,UNP
2013-07-31,79.485001,80.315002,79.25,79.29499799999999,69.617401,3074000,UNP
2013-08-01,79.970001,81.58000200000001,79.775002,81.385002,71.452354,3430000,UNP
2013-08-02,81.519997,82.275002,81.040001,81.684998,71.715744,2522800,UNP
2013-08-05,81.404999,81.654999,80.635002,80.985001,71.101166,2174000,UNP
2013-08-06,80.760002,80.900002,79.739998,80.0,70.236366,3085800,UNP
2013-08-07,79.654999,79.824997,79.339996,79.540001,69.832535,3061000,UNP
2013-08-08,80.010002,80.845001,79.974998,80.275002,70.477829,2349800,UNP
2013-08-09,80.239998,80.279999,79.305,79.894997,70.144188,2519600,UNP
2013-08-12,79.445,79.974998,79.300003,79.584999,69.872025,1573200,UNP
2013-08-13,79.595001,80.584999,79.360001,80.095001,70.319778,1843000,UNP
2013-08-14,79.900002,80.089996,79.224998,79.29499799999999,69.617401,2058400,UNP
2013-08-15,78.764999,78.910004,77.809998,78.389999,68.822884,2812600,UNP
2013-08-16,78.220001,79.254997,78.04499799999999,78.964996,69.327698,2870600,UNP
2013-08-19,78.885002,79.010002,78.190002,78.239998,68.691193,2846600,UNP
2013-08-20,78.260002,78.875,77.824997,78.220001,68.673637,2920400,UNP
2013-08-21,78.25,78.400002,77.254997,77.434998,67.984421,3790000,UNP
2013-08-22,77.650002,79.445,77.650002,79.300003,69.62181899999999,2981600,UNP
2013-08-23,79.394997,79.394997,78.464996,79.029999,69.384773,2543800,UNP
2013-08-26,79.074997,79.139999,78.264999,78.264999,68.71311999999999,2272000,UNP
2013-08-27,77.559998,78.029999,76.764999,76.79499799999999,67.422546,4527800,UNP
2013-08-28,76.474998,77.33000200000001,76.019997,77.0,68.305183,3345800,UNP
2013-08-29,76.900002,77.58000200000001,76.815002,77.074997,68.37170400000001,2914200,UNP
2013-08-30,77.349998,77.665001,76.535004,76.769997,68.101151,2573800,UNP
2013-09-03,77.449997,77.904999,76.309998,76.870003,68.18985699999999,2922200,UNP
2013-09-04,76.855003,77.970001,76.82,77.654999,68.886215,2289400,UNP
2013-09-05,77.559998,78.440002,77.559998,78.059998,69.245468,1837200,UNP
2013-09-06,78.260002,78.699997,77.404999,77.459999,68.713226,3373800,UNP
2013-09-09,77.824997,78.514999,77.470001,78.315002,69.471703,2657400,UNP
2013-09-10,78.809998,79.065002,78.605003,78.625,69.746689,3369800,UNP
2013-09-11,79.059998,79.269997,78.464996,78.625,69.746689,4507400,UNP
2013-09-12,78.625,78.724998,77.474998,77.5,68.748703,3844400,UNP
2013-09-13,77.480003,77.730003,77.07,77.375,68.637825,4651200,UNP
2013-09-16,78.459999,78.610001,78.040001,78.18,69.351936,3871200,UNP
2013-09-17,77.985001,78.879997,77.785004,78.720001,69.830963,2716200,UNP
2013-09-18,78.70500200000001,80.074997,78.379997,79.75,70.744652,3822800,UNP
2013-09-19,80.18,80.815002,80.0,80.434998,71.35231,4031000,UNP
2013-09-20,80.33000200000001,80.95500200000001,79.695,79.775002,70.766823,3904800,UNP
2013-09-23,79.54499799999999,79.714996,78.889999,79.610001,70.62046099999999,3048600,UNP
2013-09-24,79.5,80.144997,79.019997,79.620003,70.629333,2923000,UNP
2013-09-25,79.66999799999999,79.68,78.684998,78.730003,69.839828,3007200,UNP
2013-09-26,78.650002,79.160004,78.589996,78.974998,70.057167,1854800,UNP
2013-09-27,78.709999,78.849998,77.864998,78.29499799999999,69.453941,3345800,UNP
2013-09-30,77.514999,78.514999,77.324997,77.66999799999999,68.899536,4058000,UNP
2013-10-01,77.730003,78.79499799999999,77.665001,78.339996,69.49385799999999,3539800,UNP
2013-10-02,78.055,78.25,77.379997,78.065002,69.24990799999999,4794600,UNP
2013-10-03,78.059998,78.084999,77.18,77.690002,68.917274,3703000,UNP
2013-10-04,76.775002,77.300003,76.699997,76.949997,68.260834,8372200,UNP
2013-10-07,76.459999,76.91999799999999,76.235001,76.364998,67.74189799999999,3804800,UNP
2013-10-08,76.434998,77.059998,76.0,76.084999,67.493507,3665800,UNP
2013-10-09,76.305,76.525002,75.83000200000001,76.20500200000001,67.59996,3586200,UNP
2013-10-10,76.980003,78.675003,76.764999,78.565002,69.693474,4215600,UNP
2013-10-11,78.519997,79.035004,78.269997,78.684998,69.799911,3154000,UNP
2013-10-14,78.18,78.764999,78.004997,78.629997,69.751122,2392800,UNP
2013-10-15,78.519997,78.730003,78.110001,78.154999,69.32974200000001,2908600,UNP
2013-10-16,78.574997,78.995003,77.95500200000001,78.58000200000001,69.706772,3610600,UNP
2013-10-17,78.25,78.370003,75.214996,75.58000200000001,67.045525,14318400,UNP
2013-10-18,76.0,76.809998,75.684998,76.050003,67.462471,12028800,UNP
2013-10-21,76.050003,77.055,76.035004,76.949997,68.260834,5827200,UNP
2013-10-22,77.129997,78.275002,76.970001,77.364998,68.628952,6587600,UNP
2013-10-23,77.32,77.730003,76.68,77.449997,68.704369,5554600,UNP
2013-10-24,77.574997,77.699997,76.900002,77.074997,68.37170400000001,5136600,UNP
2013-10-25,77.089996,77.114998,76.154999,76.18,67.577759,5714000,UNP
2013-10-28,76.29499799999999,76.375,76.004997,76.04499799999999,67.458038,4737400,UNP
2013-10-29,76.195,76.400002,74.949997,75.285004,66.78384399999999,6424400,UNP
2013-10-30,74.864998,75.599998,74.614998,75.29499799999999,66.79271700000001,8434400,UNP
2013-10-31,75.339996,76.135002,75.150002,75.699997,67.151978,5525400,UNP
2013-11-01,76.055,76.574997,75.714996,76.385002,67.759621,5386800,UNP
2013-11-04,76.855003,76.970001,76.620003,76.879997,68.198738,3977800,UNP
2013-11-05,76.629997,76.79499799999999,76.480003,76.605003,67.954788,4947600,UNP
2013-11-06,76.93,77.309998,76.805,77.125,68.416069,4430200,UNP
2013-11-07,77.32,78.160004,76.779999,77.07,68.367264,6265200,UNP
2013-11-08,76.764999,77.550003,76.375,77.519997,68.76645699999999,5011000,UNP
2013-11-11,77.565002,78.055,77.300003,77.904999,69.107979,3472000,UNP
2013-11-12,77.910004,78.614998,77.885002,78.33000200000001,69.485008,3968600,UNP
2013-11-13,77.735001,79.144997,77.714996,79.025002,70.101517,4170000,UNP
2013-11-14,79.035004,79.305,78.650002,79.150002,70.212402,5067800,UNP
2013-11-15,79.199997,79.790001,79.099998,79.745003,70.740227,3187400,UNP
2013-11-18,79.79499799999999,79.95500200000001,79.389999,79.650002,70.65594499999999,3307600,UNP
2013-11-19,79.525002,79.800003,78.714996,79.050003,70.123695,3448200,UNP
2013-11-20,79.360001,79.720001,78.885002,79.285004,70.332176,2783400,UNP
2013-11-21,79.45500200000001,80.925003,79.025002,80.389999,71.31237800000001,6793200,UNP
2013-11-22,80.635002,81.04499799999999,80.269997,81.010002,71.86236600000001,3459200,UNP
2013-11-25,81.004997,81.415001,80.885002,80.989998,71.844643,2577800,UNP
2013-11-26,81.055,81.235001,80.574997,80.815002,71.68938399999999,2933200,UNP
2013-11-27,81.065002,81.610001,80.654999,81.41999799999999,72.22608199999999,2938400,UNP
2013-11-29,81.275002,81.574997,80.720001,81.019997,72.575417,1755200,UNP
2013-12-02,81.059998,82.239998,81.059998,81.764999,73.24276,4706600,UNP
2013-12-03,81.574997,81.800003,80.91999799999999,81.230003,72.763535,3707200,UNP
2013-12-04,81.035004,81.43,80.010002,80.695,72.284309,3007200,UNP
2013-12-05,81.375,81.724998,80.894997,81.184998,72.723228,3687600,UNP
2013-12-06,81.949997,82.57,81.540001,82.16999799999999,73.605576,3464800,UNP
2013-12-09,82.279999,82.635002,81.940002,82.25,73.677238,3552800,UNP
2013-12-10,81.845001,82.404999,81.190002,81.379997,72.897911,3506600,UNP
2013-12-11,81.400002,81.75,80.25,80.349998,71.975266,4240800,UNP
2013-12-12,80.25,80.915001,80.084999,80.485001,72.096199,2856600,UNP
2013-12-13,80.665001,81.165001,80.230003,80.375,71.997665,2583200,UNP
2013-12-16,80.684998,81.315002,80.639999,80.849998,72.423141,3540600,UNP
2013-12-17,80.91999799999999,80.91999799999999,80.345001,80.514999,72.12305500000001,2981800,UNP
2013-12-18,80.800003,81.815002,80.019997,81.779999,73.256226,4661000,UNP
2013-12-19,81.485001,82.160004,81.20500200000001,82.095001,73.538368,3751200,UNP
2013-12-20,82.114998,82.440002,81.625,81.800003,73.274132,6231800,UNP
2013-12-23,81.754997,82.565002,81.519997,82.474998,73.878777,2581400,UNP
2013-12-24,82.43,83.0,82.084999,82.82,74.187813,1538400,UNP
2013-12-26,82.184998,83.305,82.175003,83.209999,74.537163,2346200,UNP
2013-12-27,83.324997,83.5,82.650002,83.025002,74.37146,1348200,UNP
2013-12-30,83.050003,83.355003,82.665001,83.025002,74.37146,1840400,UNP
2013-12-31,83.20500200000001,84.120003,83.184998,84.0,75.244843,2855200,UNP
2014-01-02,84.199997,84.910004,83.32,83.555,74.84620699999999,4692200,UNP
2014-01-03,83.709999,84.379997,83.125,83.425003,74.729752,2411600,UNP
2014-01-06,83.584999,83.805,82.485001,82.58000200000001,73.972832,3741200,UNP
2014-01-07,82.690002,83.445,82.610001,83.309998,74.626755,3135200,UNP
2014-01-08,83.93,84.5,83.25,83.464996,74.765579,4462600,UNP
2014-01-09,83.595001,84.665001,83.459999,84.635002,75.813629,4533800,UNP
2014-01-10,84.41999799999999,85.440002,84.285004,85.190002,76.310783,5088000,UNP
2014-01-13,85.16999799999999,85.345001,83.775002,84.025002,75.267227,4530200,UNP
2014-01-14,84.110001,84.735001,83.769997,84.410004,75.612099,3145200,UNP
2014-01-15,84.445,85.690002,84.415001,85.074997,76.207779,4351800,UNP
2014-01-16,83.785004,84.214996,83.279999,83.980003,75.226913,4837200,UNP
2014-01-17,83.964996,84.404999,83.559998,83.91999799999999,75.173164,4756400,UNP
2014-01-21,84.790001,84.790001,83.589996,84.059998,75.298569,3098600,UNP
2014-01-22,84.540001,85.0,84.050003,84.25,75.468758,5254600,UNP
2014-01-23,86.195,87.410004,86.025002,87.059998,77.98586999999999,7353200,UNP
2014-01-24,86.074997,87.5,85.25,85.82,76.875153,7066200,UNP
2014-01-27,86.029999,86.264999,85.150002,85.605003,76.68253299999999,5458800,UNP
2014-01-28,85.709999,86.989998,85.660004,86.400002,77.394676,4187200,UNP
2014-01-29,86.08000200000001,86.589996,85.595001,85.974998,77.01396899999999,5525600,UNP
2014-01-30,87.375,88.5,87.165001,88.114998,78.930931,5357400,UNP
2014-01-31,87.339996,87.910004,86.589996,87.120003,78.039642,5034000,UNP
2014-02-03,87.300003,87.904999,85.559998,85.870003,76.919922,6805000,UNP
2014-02-04,86.535004,86.83000200000001,85.720001,86.625,77.596245,4055000,UNP
2014-02-05,86.29499799999999,86.68,85.599998,86.315002,77.318535,4348800,UNP
2014-02-06,86.449997,87.805,86.360001,87.559998,78.433777,3998200,UNP
2014-02-07,87.894997,88.790001,87.739998,88.449997,79.231003,4627200,UNP
2014-02-10,88.324997,88.389999,87.279999,87.389999,78.281502,5165400,UNP
2014-02-11,87.614998,89.389999,87.529999,88.849998,79.589302,5403200,UNP
2014-02-12,88.945,89.690002,88.665001,89.425003,80.104385,3269000,UNP
2014-02-13,88.839996,89.595001,88.724998,89.32,80.01033000000001,2874000,UNP
2014-02-14,89.139999,90.245003,89.099998,90.07,80.682152,3817200,UNP
2014-02-18,90.120003,90.199997,88.665001,89.150002,79.85805500000001,5751200,UNP
2014-02-19,88.690002,89.18,87.785004,87.934998,78.769684,3776800,UNP
2014-02-20,88.035004,89.245003,88.004997,88.934998,79.665459,4276200,UNP
2014-02-21,89.25,90.099998,89.04499799999999,89.559998,80.225311,4103400,UNP
2014-02-24,89.610001,90.639999,89.449997,89.805,80.444786,3282800,UNP
2014-02-25,89.985001,90.040001,89.014999,89.349998,80.037201,2794800,UNP
2014-02-26,89.0,89.5,88.379997,88.605003,80.18654599999999,3374800,UNP
2014-02-27,88.445,89.535004,88.385002,89.25,80.770248,2951200,UNP
2014-02-28,89.394997,90.584999,89.105003,90.190002,81.62091099999999,4774200,UNP
2014-03-03,89.584999,89.970001,89.144997,89.754997,81.227257,3857400,UNP
2014-03-04,90.900002,92.415001,90.57,91.925003,83.191078,4955400,UNP
2014-03-05,92.154999,92.989998,91.894997,92.16999799999999,83.41280400000001,4431800,UNP
2014-03-06,92.300003,93.54499799999999,92.154999,92.93,84.100616,3646200,UNP
2014-03-07,93.290001,94.29499799999999,93.025002,93.785004,84.874367,3818400,UNP
2014-03-10,93.635002,93.769997,92.75,93.110001,84.26349599999999,3677800,UNP
2014-03-11,93.260002,93.345001,92.654999,92.885002,84.059883,2855800,UNP
2014-03-12,92.445,93.785004,92.154999,93.769997,84.860786,3314800,UNP
2014-03-13,93.980003,94.730003,92.730003,92.93,84.100616,4766200,UNP
2014-03-14,92.730003,93.214996,92.099998,92.57,83.774803,3855200,UNP
2014-03-17,93.239998,93.940002,92.980003,93.684998,84.783867,3464400,UNP
2014-03-18,93.849998,95.0,93.625,94.699997,85.702431,3541000,UNP
2014-03-19,94.91999799999999,95.125,93.110001,93.425003,84.548576,4157600,UNP
2014-03-20,93.220001,94.375,92.93,94.364998,85.39926899999999,3271200,UNP
2014-03-21,94.989998,95.239998,93.529999,93.665001,84.765755,5736000,UNP
2014-03-24,93.824997,94.279999,92.769997,94.0,85.068939,4113400,UNP
2014-03-25,94.235001,94.654999,93.489998,93.489998,84.607399,4306800,UNP
2014-03-26,93.93,94.04499799999999,92.150002,92.154999,83.39922299999999,4655400,UNP
2014-03-27,91.779999,92.625,91.425003,91.654999,82.946732,4266400,UNP
2014-03-28,91.900002,92.449997,91.760002,92.375,83.59833499999999,3182000,UNP
2014-03-31,92.894997,94.33000200000001,92.54499799999999,93.83000200000001,84.915092,3263200,UNP
2014-04-01,94.190002,94.269997,93.334999,94.220001,85.26802099999999,2681000,UNP
2014-04-02,94.18,94.989998,94.074997,94.540001,85.557625,3648400,UNP
2014-04-03,94.885002,94.885002,93.849998,94.584999,85.598351,2824600,UNP
2014-04-04,94.845001,95.0,93.75,94.025002,85.091583,3306200,UNP
2014-04-07,93.900002,94.190002,92.754997,93.125,84.277077,2849000,UNP
2014-04-08,92.910004,93.355003,92.339996,92.665001,83.86077900000001,4222600,UNP
2014-04-09,92.910004,93.510002,92.29499799999999,93.285004,84.421867,3487000,UNP
2014-04-10,93.339996,93.629997,91.75,91.790001,83.06890899999999,3483000,UNP
2014-04-11,91.20500200000001,91.870003,90.425003,90.535004,81.933151,6082200,UNP
2014-04-14,91.309998,91.739998,90.360001,91.050003,82.399231,4537000,UNP
2014-04-15,91.209999,92.91999799999999,91.144997,92.764999,83.951263,6549000,UNP
2014-04-16,92.720001,94.269997,92.254997,94.074997,85.136818,7271800,UNP
2014-04-17,91.254997,95.014999,91.154999,94.79499799999999,85.788414,6252600,UNP
2014-04-21,95.0,95.995003,94.805,95.769997,86.67076899999999,4141400,UNP
2014-04-22,96.019997,97.08000200000001,95.83000200000001,96.025002,86.901543,4668200,UNP
2014-04-23,96.025002,96.309998,95.599998,95.949997,86.833679,2982400,UNP
2014-04-24,96.150002,96.275002,95.004997,95.290001,86.236374,2731000,UNP
2014-04-25,95.300003,95.300003,93.70500200000001,93.889999,84.969383,4432600,UNP
2014-04-28,94.379997,94.635002,93.360001,93.964996,85.037254,4256600,UNP
2014-04-29,94.175003,95.040001,93.900002,94.945,85.924171,3375400,UNP
2014-04-30,94.95500200000001,95.605003,94.900002,95.214996,86.168488,3067400,UNP
2014-05-01,95.150002,95.625,94.364998,94.400002,85.430939,2656600,UNP
2014-05-02,94.489998,94.730003,93.915001,94.0,85.068939,3757600,UNP
2014-05-05,93.870003,94.209999,93.404999,93.875,84.95581800000001,3695600,UNP
2014-05-06,93.75,94.135002,93.58000200000001,93.650002,84.752197,4296200,UNP
2014-05-07,93.809998,94.434998,93.425003,94.175003,85.22731,5311800,UNP
2014-05-08,94.184998,94.915001,93.95500200000001,94.355003,85.390213,3780200,UNP
