Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-07,149.96000700000002,151.83999599999999,147.66000400000001,151.770004,136.66558799999999,872900,WHR
2014-05-08,151.619995,152.820007,150.070007,150.96000700000002,135.936188,560500,WHR
2014-05-09,150.58999599999999,151.600006,149.149994,151.529999,136.449478,562500,WHR
2014-05-12,152.369995,156.279999,152.270004,155.880005,140.366592,886600,WHR
2014-05-13,155.029999,155.330002,149.830002,151.550003,136.467484,1615800,WHR
2014-05-14,150.720001,151.0,143.419998,144.529999,130.793396,2546300,WHR
2014-05-15,144.119995,144.220001,140.740005,144.130005,130.431442,1800100,WHR
2014-05-16,144.580002,146.360001,142.779999,145.979996,132.105606,1491300,WHR
2014-05-19,144.970001,145.820007,143.91000400000001,145.479996,131.653122,830900,WHR
2014-05-20,145.020004,146.08999599999999,143.470001,144.41000400000001,130.68483,573300,WHR
2014-05-21,144.78999299999998,145.66000400000001,144.53999299999998,145.41000400000001,131.589798,725200,WHR
2014-05-22,144.940002,146.779999,144.399994,145.889999,132.02417,597800,WHR
2014-05-23,146.259995,147.520004,145.770004,147.259995,133.26396200000002,554700,WHR
2014-05-27,147.75,147.979996,142.809998,143.71000700000002,130.051376,1281000,WHR
2014-05-28,144.0,144.58999599999999,142.550003,143.259995,129.644104,661700,WHR
2014-05-29,144.020004,144.919998,142.419998,143.220001,129.60791,637000,WHR
2014-05-30,143.279999,144.259995,142.509995,143.550003,129.90657,1053300,WHR
2014-06-02,144.179993,144.179993,142.880005,143.41000400000001,129.779892,492600,WHR
2014-06-03,143.240005,144.570007,142.869995,143.5,129.861298,747800,WHR
2014-06-04,142.78999299999998,143.360001,141.570007,141.58999599999999,128.132874,986000,WHR
2014-06-05,143.050003,143.91000400000001,141.139999,143.199997,129.589828,891700,WHR
2014-06-06,143.279999,144.309998,142.860001,144.070007,130.377167,672100,WHR
2014-06-09,144.259995,144.429993,141.770004,141.929993,128.440536,981400,WHR
2014-06-10,141.929993,143.369995,141.050003,143.350006,129.725555,926400,WHR
2014-06-11,142.190002,142.800003,140.470001,140.96000700000002,127.562744,884400,WHR
2014-06-12,140.809998,141.350006,138.25,138.559998,125.39081599999999,1331900,WHR
2014-06-13,138.440002,138.58999599999999,136.940002,138.229996,125.09218600000001,1179800,WHR
2014-06-16,138.53999299999998,139.58999599999999,137.050003,138.380005,125.22795900000001,756200,WHR
2014-06-17,138.03999299999998,138.729996,136.639999,138.0,124.884064,932700,WHR
2014-06-18,138.25,140.020004,137.08999599999999,139.78999299999998,126.50393700000001,684100,WHR
2014-06-19,139.869995,140.380005,139.009995,139.300003,126.06050900000001,643700,WHR
2014-06-20,140.050003,140.28999299999998,138.630005,138.869995,125.671356,997700,WHR
2014-06-23,138.330002,140.929993,137.130005,139.330002,126.08764599999999,952100,WHR
2014-06-24,139.350006,141.25,138.490005,138.929993,125.725655,782400,WHR
2014-06-25,138.470001,139.130005,137.21000700000002,138.990005,125.77993000000001,964900,WHR
2014-06-26,139.16000400000001,139.16000400000001,136.860001,138.110001,124.98358200000001,839600,WHR
2014-06-27,138.119995,139.300003,137.619995,138.46000700000002,125.30034599999999,1459400,WHR
2014-06-30,138.91000400000001,139.970001,137.66000400000001,139.220001,125.988068,775300,WHR
2014-07-01,139.699997,142.91000400000001,139.699997,141.869995,128.386246,1058100,WHR
2014-07-02,141.449997,141.91000400000001,139.820007,140.259995,126.92926000000001,631000,WHR
2014-07-03,140.669998,142.649994,140.270004,142.53999299999998,128.992554,405600,WHR
2014-07-07,141.490005,142.33999599999999,139.96000700000002,140.16000400000001,126.83876000000001,907400,WHR
2014-07-08,140.029999,144.320007,139.279999,142.729996,129.164474,1973200,WHR
2014-07-09,142.75,143.369995,140.850006,141.110001,127.698494,1452100,WHR
2014-07-10,138.320007,139.71000700000002,137.550003,139.21000700000002,125.97908799999999,1655500,WHR
2014-07-11,139.919998,144.179993,139.149994,140.759995,127.381767,1451500,WHR
2014-07-14,141.28999299999998,141.330002,138.53999299999998,139.309998,126.069557,1043600,WHR
2014-07-15,139.25,140.66000400000001,138.649994,139.970001,126.666855,1035000,WHR
2014-07-16,140.419998,141.809998,139.25,140.600006,127.236938,1654900,WHR
2014-07-17,139.479996,139.929993,138.570007,138.96000700000002,125.75281499999998,969500,WHR
2014-07-18,140.08999599999999,140.970001,139.399994,139.5,126.241478,940100,WHR
2014-07-21,138.649994,140.729996,138.649994,140.350006,127.010704,744500,WHR
2014-07-22,140.600006,144.08999599999999,140.529999,143.199997,129.589828,1536400,WHR
2014-07-23,136.899994,145.33999599999999,135.369995,145.240005,131.435928,5960500,WHR
2014-07-24,144.990005,148.800003,144.300003,146.91000400000001,132.947205,3281800,WHR
2014-07-25,146.41000400000001,149.080002,145.580002,148.889999,134.739059,1587000,WHR
2014-07-28,148.869995,149.240005,147.5,147.630005,133.59883100000002,1575800,WHR
2014-07-29,147.630005,148.149994,145.119995,145.5,131.671234,1536900,WHR
2014-07-30,145.449997,146.130005,141.630005,142.78999299999998,129.218796,2393500,WHR
2014-07-31,142.649994,143.83999599999999,140.899994,142.639999,129.083069,1902700,WHR
2014-08-01,142.16000400000001,145.600006,141.550003,143.509995,129.870331,1539600,WHR
2014-08-04,144.100006,146.679993,144.100006,145.779999,131.924591,1233400,WHR
2014-08-05,144.690002,146.360001,143.320007,143.889999,130.214249,1020600,WHR
2014-08-06,143.449997,146.860001,143.389999,145.800003,131.942734,1104900,WHR
2014-08-07,146.100006,146.25,142.220001,142.580002,129.02877800000002,1297100,WHR
2014-08-08,143.110001,148.270004,143.080002,148.149994,134.06933600000002,1670600,WHR
2014-08-11,148.429993,148.979996,147.490005,147.720001,133.680222,941000,WHR
2014-08-12,147.470001,148.270004,145.03999299999998,145.75,131.897476,774800,WHR
2014-08-13,146.330002,146.699997,144.449997,145.66000400000001,131.81601,1079800,WHR
2014-08-14,146.149994,150.070007,146.149994,149.919998,135.671143,1455100,WHR
2014-08-15,150.58999599999999,150.639999,147.08999599999999,148.440002,134.331802,698500,WHR
2014-08-18,149.5,150.96000700000002,149.28999299999998,150.25,135.969772,920800,WHR
2014-08-19,151.0,153.369995,150.860001,152.899994,138.367874,1358100,WHR
2014-08-20,152.270004,154.100006,152.149994,153.699997,139.09188799999998,702100,WHR
2014-08-21,152.610001,153.029999,150.520004,151.880005,137.44485500000002,972300,WHR
2014-08-22,152.0,152.630005,151.0,151.860001,137.426743,548200,WHR
2014-08-25,152.699997,152.699997,150.369995,150.639999,136.322723,603500,WHR
2014-08-26,151.009995,152.070007,150.389999,151.669998,137.254837,785200,WHR
2014-08-27,151.139999,152.679993,150.509995,152.509995,138.700821,838600,WHR
2014-08-28,151.509995,153.0,151.119995,152.509995,138.700821,742800,WHR
2014-08-29,152.029999,153.300003,151.869995,153.020004,139.164642,515400,WHR
2014-09-02,153.5,153.83999599999999,152.470001,153.389999,139.50116,577200,WHR
2014-09-03,153.130005,154.610001,152.880005,153.25,139.37381000000002,687000,WHR
2014-09-04,153.380005,155.509995,152.820007,153.990005,140.046844,842600,WHR
2014-09-05,153.610001,153.699997,151.75,152.009995,138.24610900000002,1077300,WHR
2014-09-08,151.330002,154.470001,151.199997,152.580002,138.764496,959700,WHR
2014-09-09,152.669998,152.669998,149.740005,151.259995,137.564026,604000,WHR
2014-09-10,151.08999599999999,153.740005,151.08999599999999,153.520004,139.6194,770400,WHR
2014-09-11,152.880005,153.720001,152.619995,153.369995,139.48294099999998,523900,WHR
2014-09-12,153.350006,153.970001,151.690002,152.110001,138.337036,735500,WHR
2014-09-15,152.600006,155.190002,151.899994,153.169998,139.30110200000001,949100,WHR
2014-09-16,152.300003,154.320007,151.75,152.600006,138.78268400000002,765300,WHR
2014-09-17,152.820007,154.970001,152.820007,154.309998,140.33789099999998,650000,WHR
2014-09-18,155.03999299999998,155.08999599999999,153.529999,153.889999,139.955917,547100,WHR
2014-09-19,154.759995,156.130005,154.0,155.820007,141.711151,1096400,WHR
2014-09-22,155.240005,155.240005,153.149994,153.610001,139.701248,974600,WHR
2014-09-23,152.679993,153.529999,152.199997,152.490005,138.682663,596400,WHR
2014-09-24,152.5,154.28999299999998,150.639999,153.820007,139.892227,1039600,WHR
2014-09-25,153.070007,153.759995,150.279999,150.529999,136.900101,686200,WHR
2014-09-26,150.490005,151.279999,149.610001,150.78999299999998,137.136551,452500,WHR
2014-09-29,149.619995,149.759995,147.96000700000002,148.880005,135.399521,811900,WHR
2014-09-30,148.809998,149.240005,145.0,145.649994,132.46196,1159700,WHR
2014-10-01,145.320007,145.479996,141.0,141.550003,128.73323100000002,1499400,WHR
2014-10-02,141.080002,143.320007,140.630005,143.059998,130.10652199999998,1133500,WHR
2014-10-03,143.929993,144.600006,142.399994,143.100006,130.142914,1225900,WHR
2014-10-06,144.449997,146.190002,143.649994,143.889999,130.861343,729300,WHR
2014-10-07,143.279999,143.600006,141.53999299999998,142.080002,129.215225,1184400,WHR
2014-10-08,141.869995,144.100006,139.850006,143.929993,130.89768999999998,835300,WHR
2014-10-09,144.020004,144.610001,140.720001,141.279999,128.487686,841600,WHR
2014-10-10,141.279999,142.800003,139.970001,140.630005,127.89653,1230600,WHR
2014-10-13,141.71000700000002,144.179993,140.330002,140.419998,127.705528,1304600,WHR
2014-10-14,141.58999599999999,146.979996,141.029999,145.330002,132.17099,1512300,WHR
2014-10-15,141.619995,144.399994,140.03999299999998,143.679993,130.67036399999998,1483700,WHR
2014-10-16,141.350006,147.479996,141.350006,145.759995,132.562027,944600,WHR
2014-10-17,146.970001,150.970001,146.149994,150.03999299999998,136.454468,1240900,WHR
2014-10-20,150.53999299999998,153.53999299999998,150.53999299999998,153.21000700000002,139.33746299999999,1118300,WHR
2014-10-21,154.0,155.389999,153.070007,155.270004,141.210922,743000,WHR
2014-10-22,155.220001,157.199997,154.119995,154.389999,140.410629,977900,WHR
2014-10-23,155.169998,158.529999,155.08999599999999,157.699997,143.42091399999998,814800,WHR
2014-10-24,158.0,159.979996,157.03999299999998,158.619995,144.257599,908000,WHR
2014-10-27,157.669998,158.100006,155.020004,157.399994,143.148056,1115300,WHR
2014-10-28,154.259995,170.990005,153.979996,168.059998,152.84288,2885900,WHR
2014-10-29,165.649994,168.830002,165.649994,168.229996,152.99748200000002,1270800,WHR
2014-10-30,168.429993,171.300003,167.91000400000001,170.550003,155.107407,889000,WHR
2014-10-31,172.369995,173.699997,171.199997,172.050003,156.471588,924500,WHR
2014-11-03,171.559998,173.270004,170.619995,172.600006,156.971771,784500,WHR
2014-11-04,172.429993,173.130005,170.690002,172.720001,157.080902,749700,WHR
2014-11-05,174.320007,174.449997,172.449997,172.850006,157.199142,588800,WHR
2014-11-06,172.350006,174.899994,172.190002,174.83999599999999,159.008942,552200,WHR
2014-11-07,174.429993,176.619995,174.429993,175.809998,159.891113,722800,WHR
2014-11-10,175.809998,175.830002,173.5,173.78999299999998,158.054001,891800,WHR
2014-11-11,174.28999299999998,177.179993,174.119995,175.0,159.154449,774100,WHR
2014-11-12,174.220001,176.25,173.889999,175.21000700000002,159.345459,656900,WHR
2014-11-13,175.479996,177.21000700000002,174.470001,175.21000700000002,159.345459,501700,WHR
2014-11-14,174.830002,175.649994,172.16000400000001,173.270004,157.58111599999998,936400,WHR
2014-11-17,173.360001,177.199997,173.020004,175.550003,159.654663,784000,WHR
2014-11-18,175.570007,177.940002,175.570007,177.220001,161.173477,786600,WHR
2014-11-19,176.429993,179.949997,175.729996,179.889999,164.296982,1086500,WHR
2014-11-20,178.350006,182.33999599999999,178.179993,182.059998,166.278931,921000,WHR
2014-11-21,184.5,185.33999599999999,183.16000400000001,183.669998,167.749374,983700,WHR
2014-11-24,183.880005,185.279999,182.5,184.759995,168.744843,1214600,WHR
2014-11-25,184.860001,185.580002,183.830002,184.610001,168.60786399999998,864600,WHR
2014-11-26,184.600006,184.940002,182.600006,183.53999299999998,167.63061499999998,593400,WHR
2014-11-28,184.240005,186.639999,183.520004,186.169998,170.032623,353300,WHR
2014-12-01,186.270004,186.83999599999999,184.389999,185.449997,169.37506100000002,630600,WHR
2014-12-02,185.190002,185.800003,183.679993,184.820007,168.799698,655300,WHR
2014-12-03,185.25,189.46000700000002,185.020004,189.41000400000001,172.991806,710000,WHR
2014-12-04,189.009995,190.220001,187.479996,188.259995,171.941498,565200,WHR
2014-12-05,188.009995,189.869995,187.139999,188.830002,172.462067,582600,WHR
2014-12-08,188.679993,189.0,185.779999,186.58999599999999,170.416275,524200,WHR
2014-12-09,184.360001,187.699997,183.830002,187.429993,171.183395,527600,WHR
2014-12-10,186.350006,188.119995,183.169998,183.259995,167.374908,908800,WHR
2014-12-11,183.83999599999999,186.559998,183.5,184.46000700000002,168.470871,483500,WHR
2014-12-12,183.919998,185.600006,180.449997,180.639999,164.981979,1120800,WHR
2014-12-15,181.880005,184.889999,180.729996,183.360001,167.466263,1206000,WHR
2014-12-16,179.059998,181.03999299999998,174.020004,174.429993,159.310272,2474900,WHR
2014-12-17,174.429993,189.720001,172.850006,188.929993,172.553406,3197700,WHR
2014-12-18,191.639999,192.440002,188.350006,190.520004,174.005569,1537600,WHR
2014-12-19,191.5,193.779999,187.990005,189.729996,173.28405800000002,1678100,WHR
2014-12-22,189.389999,190.759995,187.320007,190.28999299999998,173.795547,665500,WHR
2014-12-23,191.110001,192.179993,190.380005,191.130005,174.562698,686600,WHR
2014-12-24,192.16000400000001,192.240005,191.050003,191.149994,174.580994,254400,WHR
2014-12-26,192.46000700000002,194.46000700000002,191.96000700000002,192.449997,175.76828,462100,WHR
2014-12-29,191.490005,194.029999,191.139999,193.029999,176.29801899999998,635700,WHR
2014-12-30,192.889999,194.990005,192.529999,193.66000400000001,176.873413,725600,WHR
2014-12-31,194.880005,196.71000700000002,193.429993,193.740005,176.946472,508800,WHR
2015-01-02,194.169998,196.139999,191.259995,193.009995,176.279724,502400,WHR
2015-01-05,191.330002,192.300003,188.5,189.029999,172.644745,732200,WHR
2015-01-06,190.009995,190.5,186.139999,187.470001,171.21993999999998,825700,WHR
2015-01-07,189.389999,192.809998,188.300003,191.880005,175.247711,605300,WHR
2015-01-08,193.470001,197.369995,192.270004,196.830002,179.76861599999998,882100,WHR
2015-01-09,197.350006,199.919998,196.28999299999998,197.229996,180.133957,880800,WHR
2015-01-12,197.949997,200.440002,195.259995,198.96000700000002,181.71402,872200,WHR
2015-01-13,201.080002,205.16000400000001,194.809998,197.369995,180.26181,1185700,WHR
2015-01-14,195.190002,200.729996,194.800003,198.75,181.522202,1110700,WHR
2015-01-15,198.820007,200.720001,195.130005,195.479996,178.535645,900600,WHR
2015-01-16,194.770004,200.449997,194.350006,200.169998,182.819122,612500,WHR
2015-01-20,201.399994,201.630005,196.28999299999998,197.880005,180.727615,726500,WHR
2015-01-21,197.699997,199.110001,196.669998,197.66000400000001,180.526703,875200,WHR
2015-01-22,199.71000700000002,200.83999599999999,198.240005,199.71000700000002,182.399017,944000,WHR
2015-01-23,200.220001,201.970001,199.309998,200.919998,183.504089,379800,WHR
2015-01-26,200.58999599999999,203.759995,199.809998,203.070007,185.467712,451200,WHR
2015-01-27,200.490005,203.240005,199.800003,201.869995,184.37178,470700,WHR
2015-01-28,204.259995,207.149994,201.080002,201.41000400000001,183.95164499999998,1154000,WHR
2015-01-29,201.020004,204.139999,199.5,203.949997,186.271454,1010900,WHR
2015-01-30,203.770004,203.770004,198.800003,199.080002,181.823624,804400,WHR
2015-02-02,199.46000700000002,202.229996,197.0,201.119995,183.68678300000002,1282500,WHR
2015-02-03,202.179993,202.91000400000001,198.199997,201.059998,183.631973,1185600,WHR
2015-02-04,207.190002,217.11000099999998,206.059998,214.88000499999998,196.254074,2154300,WHR
2015-02-05,215.25,215.5,210.539993,211.33999599999999,193.020905,1158700,WHR
2015-02-06,211.57000699999998,213.100006,209.5,211.13999900000002,192.838226,834700,WHR
2015-02-09,210.11999500000002,211.13999900000002,205.809998,206.28999299999998,188.40863000000002,1081000,WHR
2015-02-10,207.970001,209.229996,205.330002,208.080002,190.043488,804700,WHR
2015-02-11,208.300003,209.74000499999997,206.509995,207.779999,189.769455,598300,WHR
2015-02-12,209.190002,213.88999900000002,207.770004,213.05000299999998,194.58268700000002,1104000,WHR
2015-02-13,211.91000400000001,214.330002,211.91000400000001,213.229996,194.74707,488400,WHR
2015-02-17,212.309998,215.19999700000002,212.080002,213.50999500000003,195.002792,703000,WHR
2015-02-18,211.960007,213.91000400000001,211.919998,212.55000299999998,194.126053,742500,WHR
2015-02-19,212.539993,213.41000400000001,210.25999500000003,212.330002,193.92511000000002,810900,WHR
2015-02-20,211.25,213.789993,210.94999700000002,213.270004,194.78363000000002,807900,WHR
2015-02-23,213.13000499999998,214.24000499999997,212.00999500000003,213.19999700000002,194.719681,607800,WHR
2015-02-24,213.809998,215.55000299999998,212.69999700000002,214.30000299999998,195.72435,676300,WHR
2015-02-25,212.080002,215.66000400000001,212.039993,214.149994,196.274216,798200,WHR
2015-02-26,213.44999700000002,214.350006,211.13000499999998,212.80000299999998,195.03689599999998,762100,WHR
2015-02-27,213.270004,213.960007,211.25,211.94999700000002,194.25788899999998,611500,WHR
2015-03-02,211.94999700000002,217.0,211.94999700000002,215.0,197.05328400000002,732200,WHR
2015-03-03,214.669998,215.580002,212.039993,214.47000099999997,196.567505,540500,WHR
2015-03-04,214.19999700000002,214.19999700000002,210.66000400000001,211.49000499999997,193.836288,726100,WHR
2015-03-05,212.63000499999998,213.309998,209.74000499999997,210.82000699999998,193.22221399999998,741200,WHR
2015-03-06,210.5,210.82000699999998,202.100006,203.419998,186.439926,1180900,WHR
2015-03-09,203.529999,206.28999299999998,202.080002,205.699997,188.529541,922900,WHR
2015-03-10,204.389999,204.690002,200.869995,202.550003,185.642502,729000,WHR
2015-03-11,203.149994,203.419998,195.130005,196.669998,180.253311,1315000,WHR
2015-03-12,196.889999,200.470001,196.449997,199.509995,182.856277,650700,WHR
2015-03-13,198.240005,200.149994,195.350006,197.619995,181.124084,864800,WHR
2015-03-16,198.029999,199.919998,197.179993,198.690002,182.10472099999998,600800,WHR
2015-03-17,198.53999299999998,198.53999299999998,195.740005,196.929993,180.491638,768300,WHR
2015-03-18,195.619995,199.729996,191.050003,198.919998,182.315536,1423000,WHR
2015-03-19,197.800003,199.220001,193.75,194.139999,177.93450900000002,1104900,WHR
2015-03-20,195.03999299999998,198.380005,194.419998,197.949997,181.426514,1023000,WHR
2015-03-23,197.0,200.179993,196.58999599999999,197.16000400000001,180.702423,823100,WHR
2015-03-24,196.389999,201.309998,196.389999,198.259995,181.710602,902800,WHR
2015-03-25,197.71000700000002,199.179993,193.929993,194.08999599999999,177.888687,662500,WHR
2015-03-26,192.869995,197.240005,192.800003,196.050003,179.68511999999998,1048200,WHR
2015-03-27,195.5,198.570007,194.639999,198.5,181.930603,542300,WHR
2015-03-30,199.080002,202.070007,199.070007,201.03999299999998,184.258545,686400,WHR
2015-03-31,200.520004,204.639999,200.009995,202.059998,185.19339,1007300,WHR
2015-04-01,201.889999,202.5,198.899994,201.389999,184.579361,934000,WHR
2015-04-02,200.0,201.669998,199.259995,200.380005,183.653656,821900,WHR
2015-04-06,199.75,202.419998,199.130005,201.020004,184.240219,588600,WHR
2015-04-07,201.0,202.08999599999999,197.669998,197.729996,181.224884,656200,WHR
2015-04-08,193.520004,197.279999,190.229996,196.139999,179.767563,1985600,WHR
2015-04-09,196.279999,197.08999599999999,193.240005,196.16000400000001,179.785934,1001600,WHR
2015-04-10,197.479996,197.820007,195.429993,195.669998,179.336823,605300,WHR
2015-04-13,195.78999299999998,195.78999299999998,192.399994,193.940002,177.751221,809900,WHR
2015-04-14,193.429993,196.919998,192.03999299999998,195.809998,179.465134,633600,WHR
2015-04-15,196.529999,197.0,193.940002,194.949997,178.676941,778000,WHR
2015-04-16,193.889999,193.979996,191.21000700000002,191.350006,175.377441,861500,WHR
2015-04-17,189.740005,191.570007,189.009995,189.600006,173.77351399999998,931300,WHR
2015-04-20,191.25,194.929993,191.100006,194.850006,178.585281,1104900,WHR
2015-04-21,196.41000400000001,196.509995,193.649994,193.970001,177.778748,977100,WHR
2015-04-22,193.639999,194.309998,191.470001,191.770004,175.76238999999998,933800,WHR
2015-04-23,191.240005,192.190002,189.880005,190.919998,174.983322,1207300,WHR
2015-04-24,194.5,197.179993,193.110001,196.490005,180.088379,1163000,WHR
2015-04-27,196.669998,200.179993,196.669998,197.830002,181.316544,1975100,WHR
2015-04-28,182.53999299999998,187.5,179.119995,183.699997,168.365997,4734600,WHR
2015-04-29,182.940002,183.240005,177.240005,179.029999,164.085815,1636800,WHR
2015-04-30,179.690002,180.58999599999999,174.75,175.600006,160.94210800000002,1691300,WHR
2015-05-01,175.869995,180.380005,175.389999,179.309998,164.342422,1244800,WHR
2015-05-04,179.399994,181.179993,178.770004,180.149994,165.11231999999998,1036900,WHR
2015-05-05,180.270004,181.580002,179.550003,179.600006,164.608215,930000,WHR
2015-05-06,179.820007,180.75,177.880005,178.83999599999999,163.911652,840500,WHR
2015-05-07,179.53999299999998,182.820007,179.16000400000001,182.520004,167.28448500000002,955900,WHR
2015-05-08,184.919998,188.479996,184.020004,185.649994,170.153198,1214200,WHR
2015-05-11,185.800003,188.940002,185.020004,186.979996,171.37219199999998,1557000,WHR
2015-05-12,186.899994,187.809998,185.08999599999999,186.449997,170.886429,939600,WHR
2015-05-13,185.899994,188.279999,185.169998,187.66000400000001,172.829727,1045900,WHR
2015-05-14,189.009995,190.240005,188.08999599999999,189.300003,174.340073,933600,WHR
2015-05-15,189.0,189.389999,185.020004,187.830002,172.98628200000002,1225800,WHR
2015-05-18,187.639999,189.350006,186.990005,188.71000700000002,173.796722,659500,WHR
2015-05-19,189.75,190.929993,187.919998,190.029999,175.01238999999998,1000300,WHR
2015-05-20,189.850006,190.03999299999998,187.860001,189.100006,174.15588400000001,772600,WHR
2015-05-21,187.770004,192.520004,187.610001,192.050003,176.872757,1014500,WHR
2015-05-22,192.059998,193.020004,191.83999599999999,192.009995,176.83590700000002,893900,WHR
2015-05-26,191.5,192.949997,187.830002,188.309998,173.428314,656200,WHR
2015-05-27,188.330002,188.83999599999999,185.199997,187.559998,172.73761000000002,962700,WHR
2015-05-28,187.509995,188.389999,186.33999599999999,187.520004,172.700775,577700,WHR
2015-05-29,187.240005,188.350006,184.029999,184.25,169.689178,872000,WHR
2015-06-01,184.639999,188.259995,183.270004,186.96000700000002,172.18502800000002,902500,WHR
2015-06-02,186.130005,188.979996,185.559998,188.229996,173.354645,770800,WHR
2015-06-03,188.309998,189.46000700000002,186.78999299999998,189.25,174.29402199999998,717100,WHR
2015-06-04,187.860001,189.080002,187.320007,187.990005,173.13363600000002,707700,WHR
2015-06-05,187.490005,188.350006,185.800003,187.770004,172.931,485700,WHR
2015-06-08,187.860001,188.91000400000001,185.240005,185.399994,170.74826000000002,639800,WHR
2015-06-09,185.639999,185.639999,182.720001,182.990005,168.528763,1138800,WHR
2015-06-10,184.139999,186.429993,183.440002,185.979996,171.28243999999998,828600,WHR
2015-06-11,186.850006,189.5,186.220001,186.729996,171.973175,674700,WHR
2015-06-12,185.479996,187.070007,184.770004,185.990005,171.29168700000002,481800,WHR
2015-06-15,184.800003,185.309998,183.0,184.009995,169.468124,628200,WHR
2015-06-16,183.449997,185.28999299999998,182.669998,183.889999,169.35763500000002,644100,WHR
2015-06-17,183.990005,185.889999,183.33999599999999,185.550003,170.88644399999998,465200,WHR
2015-06-18,185.96000700000002,188.399994,185.880005,187.25,172.452087,542900,WHR
2015-06-19,188.179993,189.580002,187.240005,187.570007,172.746796,1032300,WHR
2015-06-22,187.949997,188.009995,184.03999299999998,184.929993,170.31543,799900,WHR
2015-06-23,185.25,187.179993,184.570007,185.259995,170.619339,497900,WHR
2015-06-24,185.130005,186.729996,182.580002,182.720001,168.28009,900300,WHR
2015-06-25,183.66000400000001,183.66000400000001,178.190002,178.270004,164.181778,1298600,WHR
2015-06-26,178.889999,179.979996,176.919998,177.809998,163.758118,1033900,WHR
2015-06-29,176.869995,178.419998,173.520004,173.770004,160.03741499999998,746500,WHR
2015-06-30,175.16000400000001,175.600006,172.850006,173.050003,159.374298,845300,WHR
2015-07-01,174.869995,175.0,169.399994,171.0,157.486313,1611800,WHR
2015-07-02,170.990005,170.990005,168.190002,169.729996,156.31662,1282600,WHR
2015-07-06,169.41000400000001,171.240005,167.78999299999998,168.740005,155.404877,1329600,WHR
2015-07-07,169.149994,171.429993,166.639999,171.229996,157.69812,1420000,WHR
2015-07-08,169.75,172.690002,169.330002,170.740005,157.246826,1263300,WHR
2015-07-09,172.770004,172.770004,170.08999599999999,170.520004,157.04423500000001,730700,WHR
2015-07-10,172.279999,174.809998,171.279999,174.419998,160.63601699999998,901600,WHR
2015-07-13,175.529999,176.41000400000001,174.399994,175.360001,161.501755,651700,WHR
2015-07-14,175.360001,176.770004,174.990005,175.679993,161.796463,566600,WHR
2015-07-15,174.820007,175.229996,172.149994,173.5,159.788712,1056000,WHR
2015-07-16,174.559998,174.919998,169.919998,170.0,156.56530800000002,942800,WHR
2015-07-17,170.190002,171.889999,167.990005,168.720001,155.386459,956300,WHR
2015-07-20,168.470001,168.889999,159.21000700000002,163.139999,150.247452,3575300,WHR
2015-07-21,163.139999,166.610001,162.479996,166.21000700000002,153.07484399999998,1631700,WHR
2015-07-22,173.5,180.75,172.979996,178.360001,164.264648,3137100,WHR
2015-07-23,176.96000700000002,180.5,176.300003,179.429993,165.250076,1940700,WHR
2015-07-24,179.899994,180.16000400000001,175.830002,176.100006,162.183258,1299900,WHR
2015-07-27,174.639999,174.949997,170.889999,171.83999599999999,158.259903,1391100,WHR
2015-07-28,173.41000400000001,176.91000400000001,173.08999599999999,176.720001,162.754257,964300,WHR
2015-07-29,177.009995,179.669998,176.020004,178.75,164.62384,619100,WHR
2015-07-30,178.270004,179.899994,176.559998,178.119995,164.04361,557700,WHR
2015-07-31,178.75,179.279999,177.28999299999998,177.729996,163.684402,477500,WHR
2015-08-03,177.669998,178.309998,174.869995,175.970001,162.063522,568100,WHR
2015-08-04,175.979996,176.259995,174.350006,174.880005,161.059677,741700,WHR
2015-08-05,175.770004,176.369995,172.91000400000001,173.83999599999999,160.10183700000002,917900,WHR
2015-08-06,174.529999,175.240005,169.729996,170.520004,157.04423500000001,898000,WHR
2015-08-07,170.850006,171.929993,169.600006,170.41000400000001,156.942917,660000,WHR
2015-08-10,172.050003,176.08999599999999,171.0,174.860001,161.041245,652100,WHR
2015-08-11,173.490005,174.0,170.580002,171.470001,157.919144,668200,WHR
2015-08-12,170.03999299999998,172.929993,168.669998,172.78999299999998,159.134827,843800,WHR
2015-08-13,172.800003,176.149994,172.800003,174.570007,160.774139,910600,WHR
2015-08-14,174.520004,177.66000400000001,174.240005,177.220001,163.214722,713700,WHR
2015-08-17,176.020004,179.279999,175.300003,178.490005,164.384384,603300,WHR
2015-08-18,178.490005,183.33999599999999,177.559998,182.949997,168.491898,1414300,WHR
2015-08-19,182.66000400000001,186.820007,180.529999,184.580002,169.993073,1397300,WHR
2015-08-20,182.729996,185.720001,181.809998,183.100006,168.630051,1063600,WHR
2015-08-21,181.600006,182.5,176.509995,177.600006,163.56471299999998,1503000,WHR
2015-08-24,168.0,173.550003,163.300003,167.690002,154.437851,1920600,WHR
2015-08-25,173.149994,173.850006,166.449997,166.46000700000002,153.305099,1195500,WHR
2015-08-26,169.029999,169.639999,162.929993,168.08999599999999,155.647797,1254100,WHR
2015-08-27,169.850006,175.28999299999998,168.350006,170.649994,158.018295,1470700,WHR
2015-08-28,170.669998,171.0,167.399994,168.490005,156.01818799999998,1150500,WHR
2015-08-31,168.809998,170.949997,167.03999299999998,168.100006,155.657074,695800,WHR
