Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-04-28,45.864529,45.918003000000006,44.723709,45.418896000000004,38.931416,9517700,MET
2014-04-29,45.802139000000004,46.265598,45.623886,46.203209,39.603699,6233200,MET
2014-04-30,46.203209,46.880569,45.837790999999996,46.657753,39.993317,6194300,MET
2014-05-01,45.525847999999996,46.452763,45.383244,45.962565999999995,39.397434000000004,9712700,MET
2014-05-02,46.185383,46.764706,45.81105,46.247772,39.641907,7758900,MET
2014-05-05,45.891265999999995,46.14082,45.588234,45.926918,39.366882000000004,3374100,MET
2014-05-06,45.766487,45.793228000000006,44.483067,44.509803999999995,38.152176000000004,9087500,MET
2014-05-07,44.429588,45.0,44.233513,44.652405,38.57777,7222300,MET
2014-05-08,44.634583,46.024956,44.625668,45.989304,39.732788,12455800,MET
2014-05-09,45.837790999999996,45.962565999999995,45.347595,45.721924,39.501781,6404100,MET
2014-05-12,46.016045,46.41711,45.855614,46.363636,40.056202,6642000,MET
2014-05-13,46.443851,46.541889000000005,46.024956,46.363636,40.056202,5301600,MET
2014-05-14,46.185383,46.203209,45.231728000000004,45.383244,39.209171000000005,7943900,MET
2014-05-15,45.142601,45.169342,43.725491,44.171124,38.161957,12949000,MET
2014-05-16,44.304813,44.376114,43.725491,44.064171,38.069557,8661300,MET
2014-05-19,44.090908,44.52763,43.939392,44.491978,38.439156,4542600,MET
2014-05-20,44.420677000000005,44.518715,43.894829,44.153296999999995,38.146553000000004,5229500,MET
2014-05-21,44.429588,44.973263,44.349377000000004,44.759357,38.670165999999995,4190600,MET
2014-05-22,44.732620000000004,45.20499,44.625668,45.080215,38.947369,4106600,MET
2014-05-23,45.160427,45.303032,44.991089,45.240643,39.085978999999995,3752100,MET
2014-05-27,45.320854,46.336899,45.276291,45.953655,39.701992,7499300,MET
2014-05-28,45.855614,45.909092,45.374332,45.463459,39.278477,5999200,MET
2014-05-29,45.775402,45.855614,44.955436999999996,45.294117,39.132175,5699600,MET
2014-05-30,45.20499,45.588234,45.098038,45.392159,39.216881,4863600,MET
2014-06-02,45.632797,46.301247,45.47237,46.158646000000005,39.879086,5316800,MET
2014-06-03,46.051693,47.504456,45.998219,47.424244,40.972519,10464100,MET
2014-06-04,47.584671,48.957218,47.513371,48.823528,42.181438,16860800,MET
2014-06-05,49.010696,49.26025,48.333332,48.5205,41.919632,8761200,MET
2014-06-06,48.556149,49.001781,48.458110999999995,48.841353999999995,42.196838,6341700,MET
2014-06-09,48.734402,49.206771999999994,48.413548,48.716578999999996,42.089034999999996,6458700,MET
2014-06-10,49.376114,49.376114,48.770053999999995,49.064171,42.389346999999994,7271300,MET
2014-06-11,48.832443,49.206771999999994,48.689838,48.903744,42.250732,4900600,MET
2014-06-12,48.92157,49.12656,48.235294,48.422459,41.834927,5573300,MET
2014-06-13,48.529410999999996,48.832443,48.297684000000004,48.547237,41.942734,4395000,MET
2014-06-16,48.368984000000005,48.672016,48.199642,48.5205,41.919632,4345900,MET
2014-06-17,48.440284999999996,50.20499,48.440284999999996,50.044563000000004,43.236351,10488400,MET
2014-06-18,49.786095,50.445633,49.643494,50.392159,43.536671000000005,8639400,MET
2014-06-19,50.454544,50.454544,50.017826,50.160427,43.336459999999995,6542000,MET
2014-06-20,50.320854,50.686275,50.13369,50.311943,43.467365,7857900,MET
2014-06-23,50.311943,50.588234,50.044563000000004,50.401070000000004,43.544365,5492800,MET
2014-06-24,49.955436999999996,50.632797,49.830658,49.955436999999996,43.159355,5400400,MET
2014-06-25,49.777184000000005,49.884136,49.26025,49.839573,43.059258,5859100,MET
2014-06-26,49.634583,49.688057,48.796791,49.634583,42.882153,5147500,MET
2014-06-27,49.572193,49.688057,49.046345,49.509803999999995,42.774349,6969900,MET
2014-06-30,49.215687,49.732620000000004,49.153296999999995,49.518715,42.782051,4658400,MET
2014-07-01,49.545456,50.47237,49.545456,50.071301,43.259464,4651000,MET
2014-07-02,50.044563000000004,50.686275,49.901962,50.0,43.197857,4270500,MET
2014-07-03,50.53476,51.310162,50.53476,50.998219,44.060272,5142000,MET
2014-07-07,50.793228000000006,50.837790999999996,50.187164,50.463459,43.598259000000006,3583800,MET
2014-07-08,50.454544,50.454544,49.741531,49.901962,43.113159,5153200,MET
2014-07-09,50.240643,50.588234,50.053474,50.222815999999995,43.390358,4443300,MET
2014-07-10,49.046345,49.652405,48.725491,49.420677000000005,42.697342,5646000,MET
2014-07-11,49.269161,49.848484,49.117645,49.679146,42.92065,4767800,MET
2014-07-14,50.329769,50.570412,49.839573,50.035652,43.228653,10350500,MET
2014-07-15,50.240643,50.499107,49.616756,50.035652,43.228653,4786200,MET
2014-07-16,50.463459,50.53476,49.679146,49.875221,43.090057,3838300,MET
2014-07-17,49.518715,50.151516,48.850266,49.037434000000005,42.366238,7247700,MET
2014-07-18,49.385025,49.848484,48.983955,49.759357,42.989944,4562000,MET
2014-07-21,49.563278000000004,49.741531,49.153296999999995,49.474152000000004,42.743542,3492400,MET
2014-07-22,49.679146,49.777184000000005,48.58289,49.46524,42.735851000000004,7249600,MET
2014-07-23,49.563278000000004,49.625668,48.957218,49.269161,42.566444,4008700,MET
2014-07-24,49.402851,49.438503000000004,48.939392,49.153296999999995,42.466347,6673600,MET
2014-07-25,49.144386,49.367203,48.5205,48.796791,42.158337,5512900,MET
2014-07-28,48.734402,48.948307,48.04813,48.850266,42.204533000000005,5857000,MET
2014-07-29,48.78788,48.966133,48.155079,48.208557,41.65012,5935400,MET
2014-07-30,48.333332,48.885918,48.18182,48.5205,41.919632,8190300,MET
2014-07-31,47.932262,48.146167999999996,46.702315999999996,46.880569,40.502804,11244400,MET
2014-08-01,46.61319,46.969696,46.167557,46.461674,40.140896000000005,7595600,MET
2014-08-04,46.631015999999995,46.81818,46.158646000000005,46.684490000000004,40.333397,6931400,MET
2014-08-05,46.381462,46.524063,45.87344,46.051693,39.786685999999996,9246000,MET
2014-08-06,45.499107,45.962565999999995,45.409981,45.748665,39.827576,7116300,MET
2014-08-07,46.07843,46.399288,45.374332,45.525847999999996,39.633598,7044500,MET
2014-08-08,45.561496999999996,46.105171,45.285206,46.07843,40.114662,5790000,MET
2014-08-11,46.292336,46.336899,45.900177,46.122993,40.153458,8715500,MET
2014-08-12,45.784313,46.586452,45.784313,46.488415,40.471588,5070800,MET
2014-08-13,46.827095,46.969696,46.488415,46.737968,40.688846999999996,5403100,MET
2014-08-14,46.782532,47.201427,46.764706,47.174686,41.069035,4303300,MET
2014-08-15,47.281639,47.442066,46.283421000000004,46.773617,40.719871999999995,4375100,MET
2014-08-18,47.147949,47.745098,47.040997,47.673798,41.503544,5579000,MET
2014-08-19,47.78075,48.065952,47.477717999999996,47.798573,41.612175,6102100,MET
2014-08-20,47.682709,48.021389,47.557934,47.860962,41.666484999999994,3667700,MET
2014-08-21,47.843136,48.279858000000004,47.424244,48.074867,41.852715,6607400,MET
2014-08-22,47.896614,48.288769,47.682709,47.762924,41.581131,4551700,MET
2014-08-25,48.04813,48.484848,47.91444,48.342247,42.085491,4112800,MET
2014-08-26,48.360073,48.636364,48.279858000000004,48.609627,42.318256,3721700,MET
2014-08-27,48.663101,49.010696,48.573975,48.778965,42.465683,6008800,MET
2014-08-28,48.38681,48.609627,47.852051,48.475937,42.201874,4780200,MET
2014-08-29,48.573975,48.85918,48.404635999999996,48.78788,42.473438,4564800,MET
2014-09-02,48.912655,49.572193,48.894829,49.322639,42.938999,7127600,MET
2014-09-03,49.590019,49.705883,49.117645,49.180035,42.814842,4756600,MET
2014-09-04,49.278076,49.732620000000004,49.278076,49.39394,43.001068,7159400,MET
2014-09-05,49.153296999999995,49.349377000000004,48.796791,49.251335,42.876919,5847300,MET
2014-09-08,49.197860999999996,49.491978,48.680927000000004,48.877007,42.551037,4375800,MET
2014-09-09,48.850266,48.877007,48.279858000000004,48.38681,42.124275,5337400,MET
2014-09-10,48.58289,49.117645,48.538326,48.752228,42.442409999999995,3598200,MET
2014-09-11,48.342247,48.939392,48.342247,48.761139,42.450165000000005,4023300,MET
2014-09-12,48.912655,49.52763,48.832443,49.438503000000004,43.03986,7081300,MET
2014-09-15,49.420677000000005,49.420677000000005,48.823528,49.073082,42.721728999999996,4454600,MET
2014-09-16,48.78788,49.491978,48.778965,49.242424,42.86916,3684500,MET
2014-09-17,49.39394,49.634583,48.868092,49.269161,42.892429,6284400,MET
2014-09-18,49.643494,50.222815999999995,49.500893,49.812836,43.365742,8071400,MET
2014-09-19,50.098038,50.436721999999996,49.670231,49.884136,43.427811,7408400,MET
2014-09-22,49.741531,49.821746999999995,49.197860999999996,49.215687,42.845886,4794900,MET
2014-09-23,49.081996999999994,49.474152000000004,48.672016,48.796791,42.481196999999995,5290400,MET
2014-09-24,48.823528,49.483067,48.716578999999996,49.420677000000005,43.024338,3970400,MET
2014-09-25,49.286986999999996,49.286986999999996,48.199642,48.217468,41.976849,5938900,MET
2014-09-26,48.38681,48.573975,48.003567,48.306595,42.05444,5440300,MET
2014-09-29,47.727272,48.351158,47.299465000000005,48.04813,41.82943,5839300,MET
2014-09-30,48.199642,48.565063,47.852051,47.878788,41.682018,6018700,MET
2014-10-01,47.673798,47.718361,46.426025,46.541889000000005,40.518139,7835000,MET
2014-10-02,46.604279,47.08556,46.238861,46.836006,40.774189,5886100,MET
2014-10-03,47.281639,47.789660999999995,47.174686,47.540108000000004,41.387161,5155300,MET
2014-10-06,47.647059999999996,47.843136,47.032084999999995,47.228165000000004,41.115596999999994,4940100,MET
2014-10-07,46.809269,47.040997,45.846703000000005,45.87344,39.936207,6275200,MET
2014-10-08,45.597149,46.336899,45.294117,46.319072999999996,40.324169,9683100,MET
2014-10-09,46.203209,46.319072999999996,44.705883,44.875221,39.067192,11378700,MET
2014-10-10,44.821746999999995,44.991089,44.313725,44.322639,38.586121,10305000,MET
2014-10-13,44.340462,44.714794,43.573975,43.645275,37.996421999999995,10068000,MET
2014-10-14,43.850266,44.180035,43.440284999999996,43.573975,37.934353,11343400,MET
2014-10-15,42.798573,42.798573,41.131908,42.522282000000004,37.018772,21619100,MET
2014-10-16,42.397503,43.208557,41.81818,42.655972,37.135159,17690400,MET
2014-10-17,43.235294,43.796791,43.04813,43.547237,37.911072,9019900,MET
2014-10-20,43.38681,43.877007,43.128341999999996,43.805702000000004,38.136086,5550900,MET
2014-10-21,44.269161,45.044563000000004,44.233513,44.973263,39.152534,8149800,MET
2014-10-22,44.928699,45.178253000000005,44.500893,44.518715,38.756817,6172200,MET
2014-10-23,45.160427,45.499107,44.830658,44.928699,39.113747,6314600,MET
2014-10-24,44.928699,45.347595,44.750446000000004,45.267379999999996,39.408584999999995,7117000,MET
2014-10-27,45.071301,46.016045,44.812836,45.882355,39.943974,8147600,MET
2014-10-28,46.274509,46.559715000000004,45.962565999999995,46.470589000000004,40.456062,6502100,MET
2014-10-29,46.559715000000004,46.853832000000004,46.176472,46.622105,40.587975,7138100,MET
2014-10-30,47.281639,47.433155,46.604279,47.245991,41.131111,5883000,MET
2014-10-31,48.083778,48.404635999999996,47.754009,48.342247,42.085491,7725800,MET
2014-11-03,48.591801000000004,48.645275,48.190731,48.395721,42.132038,5812100,MET
2014-11-04,47.78075,48.538326,47.691624,48.270947,42.023415,5243400,MET
2014-11-05,48.484848,48.609627,48.101603999999995,48.5205,42.549178999999995,6211700,MET
2014-11-06,48.404635999999996,48.529410999999996,47.789660999999995,48.306595,42.361595,6642900,MET
2014-11-07,48.342247,48.689838,48.04813,48.672016,42.682049,5446700,MET
2014-11-10,48.591801000000004,48.939392,48.467022,48.903744,42.885258,5446700,MET
2014-11-11,48.78788,49.18895,48.716578999999996,49.162209000000004,43.111919,4315800,MET
2014-11-12,48.716578999999996,49.162209000000004,48.689838,49.117645,43.072845,4108800,MET
2014-11-13,49.197860999999996,49.197860999999996,48.324421,48.618538,42.635146999999996,8264400,MET
2014-11-14,48.4492,48.912655,48.4492,48.600712,42.619510999999996,6109000,MET
2014-11-17,48.573975,48.796791,48.297684000000004,48.565063,42.588257,6358700,MET
2014-11-18,48.689838,49.064171,48.573975,48.823528,42.814919,4661100,MET
2014-11-19,48.672016,48.957218,48.529410999999996,48.85918,42.84618,3995300,MET
2014-11-20,48.315509999999996,48.894829,48.092693,48.841353999999995,42.830551,5346500,MET
2014-11-21,49.52763,49.910872999999995,49.358288,49.741531,43.619938,9215900,MET
2014-11-24,49.910872999999995,50.20499,49.812836,50.160427,43.987282,5554700,MET
2014-11-25,50.347595,50.445633,49.625668,49.732620000000004,43.612128999999996,6798300,MET
2014-11-26,49.901962,49.946526,49.509803999999995,49.79501,43.666835999999996,3105200,MET
2014-11-28,49.786095,50.13369,49.456329,49.563278000000004,43.463631,2279400,MET
2014-12-01,49.153296999999995,49.26025,48.270947,48.484848,42.517921,7905700,MET
2014-12-02,48.752228,49.18895,48.707664,49.090908,43.049385,4088200,MET
2014-12-03,49.206771999999994,49.52763,48.99287,49.376114,43.299492,4642200,MET
2014-12-04,49.278076,49.286986999999996,48.716578999999996,49.180035,43.127552,4743100,MET
2014-12-05,49.518715,50.81105,49.500893,50.222815999999995,44.041996000000005,9336200,MET
2014-12-08,50.222815999999995,50.623886,49.919785,50.231728000000004,44.049801,5475200,MET
2014-12-09,49.705883,50.160427,49.153296999999995,50.098038,43.932567999999996,5296800,MET
2014-12-10,50.178253000000005,50.178253000000005,48.966133,48.983955,42.955605,8300300,MET
2014-12-11,49.18895,49.857399,49.090908,49.206771999999994,43.151001,8397400,MET
2014-12-12,48.368984000000005,48.698753,47.049911,47.076648999999996,41.283028,10461500,MET
2014-12-15,47.522282000000004,47.557934,45.828876,46.060608,40.392021,9934600,MET
2014-12-16,45.677361,46.390373,45.124779,45.142601,39.586994,11720400,MET
2014-12-17,45.463459,46.319072999999996,45.383244,46.158646000000005,40.477989,9769100,MET
2014-12-18,46.809269,48.155079,46.782532,48.155079,42.228729,11292000,MET
2014-12-19,47.691624,48.315509999999996,47.424244,47.967915000000005,42.064602,13345700,MET
2014-12-22,48.110516,48.18182,47.691624,48.163994,42.236549,5580400,MET
2014-12-23,48.404635999999996,49.420677000000005,48.333332,49.028519,42.994678,7185900,MET
2014-12-24,49.224598,49.322639,48.743317,48.894829,42.877438,2708800,MET
2014-12-26,49.05526,49.295898,48.877007,48.903744,42.885258,2508200,MET
2014-12-29,48.698753,49.438503000000004,48.680927000000004,48.92157,42.900890000000004,3210200,MET
2014-12-30,48.663101,49.242424,48.538326,48.930481,42.90871,3104400,MET
2014-12-31,49.180035,49.206771999999994,48.190731,48.208557,42.275631,3547300,MET
2015-01-02,48.556149,48.805702000000004,47.798573,48.04813,42.134933000000004,4388900,MET
2015-01-05,47.611408000000004,47.798573,46.238861,46.443851,40.7281,7315600,MET
2015-01-06,46.524063,46.568626,44.812836,45.035652,39.493202000000004,13546900,MET
2015-01-07,45.570412,45.926918,45.178253000000005,45.632797,40.016861,8782000,MET
2015-01-08,45.864529,46.577541,45.802139000000004,46.327984,40.626488,9064300,MET
2015-01-09,46.310162,46.452763,45.329769,45.47237,39.876175,8672400,MET
2015-01-12,45.570412,45.632797,44.581103999999996,44.946526,39.415051,8270800,MET
2015-01-13,45.303032,45.659538,43.885918,44.39394,38.930465999999996,15046600,MET
2015-01-14,43.680927000000004,44.064171,42.852051,43.618538,38.250492,12519100,MET
2015-01-15,43.832443,44.05526,42.495544,42.762924,37.500183,11654600,MET
2015-01-16,42.754009,43.680927000000004,42.655972,43.663101,38.289577,7905000,MET
2015-01-20,43.85918,43.966133,42.976826,43.440284999999996,38.094177,7734800,MET
2015-01-21,43.101603999999995,43.939392,42.718361,43.912655,38.508415,11265200,MET
2015-01-22,44.295898,44.79501,43.725491,44.750446000000004,39.243095000000004,10110300,MET
2015-01-23,44.652405,44.910872999999995,43.431374,43.467022,38.117622,10935200,MET
2015-01-26,43.591801000000004,43.663101,43.324421,43.484848,38.133255,10218200,MET
2015-01-27,42.896614,43.244205,42.584671,42.896614,37.617413,11805200,MET
2015-01-28,43.333332,43.333332,41.729053,41.74688,36.609177,12233100,MET
2015-01-29,41.81818,42.228165000000004,41.274509,41.773617,36.632622,16734800,MET
2015-01-30,41.354725,42.245991,41.087345,41.443851,36.343437,14651500,MET
2015-02-02,41.631015999999995,42.754009,41.515152,42.655972,37.406387,9669700,MET
2015-02-03,42.896614,43.868092,42.887699,43.770053999999995,38.383362,14535300,MET
2015-02-04,43.38681,43.894829,43.270947,43.467022,38.424877,12151900,MET
2015-02-05,43.101603999999995,43.903744,42.771834999999996,43.65419,38.590343,10393000,MET
2015-02-06,44.447414,44.777184000000005,44.18895,44.206771999999994,39.078823,14096200,MET
2015-02-09,43.805702000000004,44.385025,43.636364,44.162209000000004,39.039421000000004,8719600,MET
2015-02-10,44.679146,44.86631,44.153296999999995,44.590019,39.417609999999996,11018200,MET
2015-02-11,44.563278000000004,45.044563000000004,44.322639,44.928699,39.717007,8431000,MET
2015-02-12,45.13369,45.516933,44.269161,44.857399,39.653969000000004,7707500,MET
2015-02-13,44.901962,45.418896000000004,44.741531,45.329769,40.071552000000004,8866400,MET
2015-02-17,45.303032,46.105171,45.276291,46.069519,40.725487,7865400,MET
2015-02-18,45.81105,45.94474,45.089127000000005,45.178253000000005,39.937607,7048500,MET
2015-02-19,45.026737,45.614975,44.937611,45.543671,40.260639000000005,5121400,MET
2015-02-20,45.285206,46.00713,44.786095,45.980391999999995,40.646702000000005,6548400,MET
2015-02-23,45.864529,45.935829,45.142601,45.329769,40.071552000000004,4763100,MET
2015-02-24,45.356506,45.989304,45.249553999999996,45.802139000000004,40.489124,6076300,MET
2015-02-25,45.579322999999995,45.846703000000005,45.276291,45.597149,40.307919,3865400,MET
2015-02-26,45.632797,45.828876,45.267379999999996,45.481285,40.205490000000005,4754100,MET
2015-02-27,45.329769,45.757576,45.303032,45.303032,40.047916,7333600,MET
2015-03-02,45.303032,46.194297999999996,45.106953000000004,46.185383,40.827915000000004,6864700,MET
2015-03-03,45.837790999999996,46.274509,45.632797,46.221035,40.859432,6180300,MET
2015-03-04,45.846703000000005,46.024956,45.570412,45.819965,40.504887,7519700,MET
2015-03-05,46.00713,46.310162,45.73975,46.114082,40.764881,6534100,MET
2015-03-06,46.408198999999996,47.540108000000004,46.310162,46.916222,41.47398,12973200,MET
2015-03-09,46.737968,47.005348,46.488415,46.639927,41.229733,6058900,MET
2015-03-10,45.935829,45.998219,45.044563000000004,45.044563000000004,39.819431,9264900,MET
2015-03-11,45.098038,45.659538,45.035652,45.320854,40.063666999999995,5936100,MET
2015-03-12,45.552586,46.221035,45.418896000000004,46.203209,40.84367,5779300,MET
2015-03-13,46.060608,46.319072999999996,45.347595,45.766487,40.457607,8470600,MET
2015-03-16,46.087345,46.34581,45.793228000000006,46.274509,40.9067,6630300,MET
2015-03-17,45.980391999999995,46.256683,45.73975,45.989304,40.654579,5214400,MET
2015-03-18,45.721924,46.541889000000005,45.543671,46.042782,40.701851,9595600,MET
2015-03-19,45.891265999999995,46.051693,44.857399,45.106953000000004,39.87458,7539600,MET
2015-03-20,45.347595,46.00713,45.053474,46.00713,40.670341,11477600,MET
2015-03-23,45.882355,46.4795,45.81105,45.819965,40.504887,5158700,MET
2015-03-24,45.713013000000004,45.784313,45.329769,45.356506,40.095184,8992900,MET
2015-03-25,45.374332,45.508022,44.821746999999995,44.839573,39.638218,5025600,MET
2015-03-26,44.607841,45.374332,44.545456,45.080215,39.850947999999995,7006700,MET
2015-03-27,44.910872999999995,45.080215,44.652405,44.803921,39.606705,5234400,MET
2015-03-30,45.222815999999995,45.704102,45.115864,45.392159,40.126701000000004,5222000,MET
2015-03-31,45.071301,45.187164,44.848484,45.053474,39.827304999999996,6047500,MET
2015-04-01,44.786095,45.062389,44.607841,44.803921,39.606705,4714400,MET
2015-04-02,44.848484,45.632797,44.625668,45.543671,40.260639000000005,5597600,MET
2015-04-06,44.991089,45.677361,44.750446000000004,45.60606,40.315792,7883900,MET
2015-04-07,45.793228000000006,45.793228000000006,45.258469,45.276291,40.024284,3575900,MET
2015-04-08,45.47237,45.757576,45.258469,45.543671,40.260639000000005,5879200,MET
2015-04-09,45.401070000000004,46.00713,45.285206,45.855614,40.5364,5234600,MET
2015-04-10,45.730839,45.846703000000005,45.267379999999996,45.294117,40.040031,5185200,MET
2015-04-13,45.409981,45.828876,45.151516,45.695187,40.394581,5919200,MET
2015-04-14,45.0,45.311943,44.652405,44.964348,39.748523999999996,8135100,MET
2015-04-15,45.080215,45.588234,45.080215,45.320854,40.063666999999995,6827000,MET
2015-04-16,45.311943,45.686275,45.026737,45.454544,40.181843,5428400,MET
2015-04-17,45.098038,45.267379999999996,44.759357,45.008911,39.787907000000004,6473300,MET
2015-04-20,45.285206,45.614975,45.151516,45.196079,39.953362,4923200,MET
2015-04-21,45.365417,45.614975,44.66132,44.910872999999995,39.701240999999996,7241800,MET
2015-04-22,44.893046999999996,45.552586,44.491978,45.499107,40.221245,7529700,MET
2015-04-23,45.320854,45.855614,45.294117,45.570412,40.284271000000004,7033900,MET
2015-04-24,45.499107,45.704102,45.017826,45.151516,39.913975,4216500,MET
2015-04-27,45.249553999999996,45.392159,44.714794,44.786095,39.590942,6048400,MET
2015-04-28,44.875221,45.374332,44.500893,45.320854,40.063666999999995,6562600,MET
2015-04-29,45.508022,46.773617,45.454544,46.470589000000004,41.080032,11089600,MET
2015-04-30,46.381462,46.524063,45.641712,45.713013000000004,40.410336,7570100,MET
2015-05-01,46.122993,46.631015999999995,45.926918,46.336899,40.961853000000005,7408500,MET
2015-05-04,46.5508,46.853832000000004,46.363636,46.74688,41.324276,4586100,MET
2015-05-05,46.524063,47.067738,46.34581,46.443851,41.056396,5175200,MET
2015-05-06,46.720141999999996,46.782532,45.793228000000006,46.149734,40.796402,7344200,MET
2015-05-07,46.256683,46.978611,45.187164,46.408198999999996,41.360973,10946700,MET
2015-05-08,46.283421000000004,46.737968,45.713013000000004,46.568626,41.503948,8607600,MET
2015-05-11,46.61319,47.602497,46.452763,47.504456,42.338004999999995,10609800,MET
2015-05-12,47.459891999999996,47.727272,47.049911,47.335117,42.18708,8485600,MET
2015-05-13,47.058823,47.486629,46.969696,47.326202,42.179127,6762400,MET
2015-05-14,47.486629,47.664883,47.147949,47.370765999999996,42.218849,5164000,MET
2015-05-15,47.415329,47.415329,46.604279,46.862743,41.766079,5520600,MET
2015-05-18,46.996433,47.513371,46.907307,47.290554,42.147362,4691600,MET
2015-05-19,47.718361,47.718361,47.308376,47.629234000000004,42.449207,5752300,MET
2015-05-20,47.575756,47.762924,46.996433,47.495544,42.330063,6742800,MET
2015-05-21,47.299465000000005,47.843136,47.237076,47.762924,42.568363,7927100,MET
2015-05-22,47.531193,48.012478,47.433155,47.442066,42.282398,4833200,MET
2015-05-26,47.361855,47.415329,46.595364000000004,46.773617,41.686642,5642900,MET
2015-05-27,47.014259,47.21925,46.693405,47.032084999999995,41.917010999999995,5171500,MET
2015-05-28,47.032084999999995,47.210339000000005,46.532978,47.139038,42.012325,4716500,MET
2015-05-29,47.049911,47.076648999999996,46.229946000000005,46.577541,41.511894,5796700,MET
2015-06-01,46.426025,46.791443,46.256683,46.586452,41.519836,5075400,MET
2015-06-02,46.622105,47.388591999999996,46.488415,47.094475,41.972607,5683200,MET
2015-06-03,47.477717999999996,48.244205,47.21925,48.119431,42.886089,7945300,MET
2015-06-04,47.593582,48.217468,47.593582,47.959003,42.743118,6783300,MET
2015-06-05,48.957218,49.696968,48.431374,48.529410999999996,43.251484000000005,11541100,MET
2015-06-08,48.556149,48.85918,48.315509999999996,48.431374,43.164112,7334400,MET
2015-06-09,48.609627,48.975044,48.306595,48.716578999999996,43.418296999999995,6973000,MET
2015-06-10,49.474152000000004,50.151516,49.117645,50.115864,44.665397999999996,9891100,MET
2015-06-11,50.151516,50.418896000000004,49.884136,49.973263,44.538311,7547100,MET
2015-06-12,49.884136,50.098038,49.46524,49.705883,44.300011,5848400,MET
2015-06-15,49.331551,49.768271999999996,49.064171,49.52763,44.141135999999996,6279400,MET
2015-06-16,49.295898,50.508022,49.295898,50.20499,44.744831,9207500,MET
2015-06-17,50.320854,50.668449,49.857399,49.928699,44.498591999999995,9209700,MET
2015-06-18,50.285206,50.793228000000006,49.893046999999996,50.570412,45.070518,6697800,MET
2015-06-19,50.365417,50.543671,50.008911,50.115864,44.665397999999996,8601700,MET
2015-06-22,50.516933,51.265598,50.445633,51.105171,45.547115000000005,9147100,MET
2015-06-23,51.372547,51.898396000000005,51.301247,51.426025,45.833065000000005,9329200,MET
2015-06-24,51.319072999999996,51.604279,50.935829,50.953655,45.412075,7273800,MET
2015-06-25,51.319072999999996,51.34581,50.650622999999996,50.677361,45.165833,4039700,MET
2015-06-26,50.94474,51.247772,50.837790999999996,51.131908,45.570946,4671400,MET
2015-06-29,50.303032,50.454544,49.358288,49.438503000000004,44.061703,7757600,MET
2015-06-30,50.142601,50.490196000000005,49.491978,49.901962,44.474758,7694700,MET
2015-07-01,50.802139000000004,51.00713,50.071301,50.329769,44.856045,5449800,MET
2015-07-02,50.258469,50.81105,49.803921,50.053474,44.609798,4525200,MET
2015-07-06,49.349377000000004,50.008911,49.206771999999994,49.830658,44.411213000000004,6098200,MET
2015-07-07,49.679146,49.821746999999995,48.083778,49.607841,44.212624,10732000,MET
2015-07-08,48.85918,49.180035,48.297684000000004,48.5205,43.243553000000006,5980000,MET
2015-07-09,49.367203,49.590019,48.823528,49.037434000000005,43.704258,5731500,MET
2015-07-10,49.893046999999996,50.160427,49.536541,49.875221,44.450935,4952000,MET
2015-07-13,50.436721999999996,50.677361,50.356506,50.445633,44.959312,5055100,MET
2015-07-14,50.053474,50.695187,50.026737,50.516933,45.02285,4965000,MET
2015-07-15,50.445633,51.229946000000005,49.946526,51.221035,45.650379,10665600,MET
2015-07-16,51.461674,51.809269,51.194297999999996,51.426025,45.833065000000005,6463600,MET
2015-07-17,51.167557,51.265598,50.766487,51.238861,45.666264,4462500,MET
2015-07-20,51.461674,51.5508,50.926918,51.114082,45.555054,4144500,MET
2015-07-21,51.07843,51.604279,50.900177,51.229946000000005,45.658318,2771500,MET
2015-07-22,51.265598,51.408198999999996,50.926918,51.096256,45.539173,4259200,MET
2015-07-23,51.024956,51.292336,50.445633,50.579322999999995,45.078453,4829000,MET
2015-07-24,50.454544,50.909092,49.741531,50.044563000000004,44.601852,10041300,MET
2015-07-27,49.679146,49.786095,48.877007,49.554367,44.164974,8118100,MET
2015-07-28,50.178253000000005,50.347595,49.385025,50.151516,44.697174,6097200,MET
2015-07-29,50.142601,51.221035,50.062389,50.998219,45.451797,5932700,MET
2015-07-30,50.035652,50.686275,49.66132,50.650622999999996,45.142002000000005,7521200,MET
2015-07-31,50.463459,50.508022,49.483067,49.679146,44.276176,7712100,MET
2015-08-03,49.777184000000005,50.080215,49.340462,49.670231,44.268234,5078300,MET
2015-08-04,49.919785,50.044563000000004,49.483067,49.848484,44.427094,4337700,MET
2015-08-05,49.973263,50.249553999999996,49.420677000000005,49.474152000000004,44.427710999999995,4537200,MET
2015-08-06,49.616756,49.839573,49.233513,49.474152000000004,44.427710999999995,4292900,MET
2015-08-07,49.269161,49.581103999999996,48.4492,48.948307,43.955486,4862600,MET
2015-08-10,49.39394,50.418896000000004,49.39394,50.231728000000004,45.107997999999995,5357100,MET
2015-08-11,49.500893,49.688057,48.770053999999995,49.001781,44.00351,7047900,MET
2015-08-12,48.360073,48.5205,47.040997,48.288769,43.363232,7722500,MET
2015-08-13,48.5205,48.725491,48.190731,48.458110999999995,43.515301,4948400,MET
2015-08-14,48.645275,48.930481,48.422459,48.805702000000004,43.827438,3830700,MET
2015-08-17,48.565063,48.725491,48.128341999999996,48.573975,43.619339000000004,5349600,MET
