Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-02-25,64.629997,65.349998,64.010002,64.010002,57.308487,1521900,TIF
2013-02-26,64.489998,66.120003,64.07,66.010002,59.099106000000006,2216600,TIF
2013-02-27,65.910004,66.959999,65.239998,66.660004,59.681061,1480000,TIF
2013-02-28,66.510002,67.5,66.360001,67.160004,60.128704000000006,1806900,TIF
2013-03-01,66.940002,69.290001,66.769997,69.040001,61.81186700000001,2662000,TIF
2013-03-04,68.660004,70.519997,67.660004,70.480003,63.101119999999995,4850500,TIF
2013-03-05,70.699997,70.739998,69.739998,70.16999799999999,62.82357,3230800,TIF
2013-03-06,70.139999,70.480003,69.660004,70.059998,62.725071,2358900,TIF
2013-03-07,70.470001,71.08000200000001,70.059998,70.879997,63.459225,1451500,TIF
2013-03-08,70.010002,70.709999,69.58000200000001,70.25,62.895194999999994,2562400,TIF
2013-03-11,70.010002,70.019997,68.970001,69.110001,61.87455,1946300,TIF
2013-03-12,68.82,69.0,68.220001,68.459999,61.29258299999999,2734200,TIF
2013-03-13,68.480003,69.050003,68.349998,68.839996,61.632819999999995,1716000,TIF
2013-03-14,68.900002,69.190002,68.639999,69.089996,61.856646999999995,1417200,TIF
2013-03-15,69.0,69.480003,68.550003,69.41999799999999,62.152103000000004,1446300,TIF
2013-03-18,68.470001,68.959999,67.839996,68.83000200000001,61.909259999999996,1578500,TIF
2013-03-19,68.970001,69.029999,67.989998,68.5,61.612423,2290300,TIF
2013-03-20,69.230003,69.779999,68.57,69.589996,62.59281899999999,1558900,TIF
2013-03-21,69.099998,69.370003,67.75,67.910004,61.081759999999996,2370300,TIF
2013-03-22,70.150002,70.779999,68.82,69.230003,62.269031999999996,4432900,TIF
2013-03-25,69.510002,69.75,67.860001,68.230003,61.369583,1499400,TIF
2013-03-26,68.379997,68.860001,67.800003,68.410004,61.531467000000006,1351300,TIF
2013-03-27,67.980003,68.480003,67.870003,68.41999799999999,61.540478,870700,TIF
2013-03-28,68.309998,69.610001,68.269997,69.540001,62.547852,1153400,TIF
2013-04-01,69.690002,70.720001,69.43,70.239998,63.17745600000001,1650900,TIF
2013-04-02,70.639999,72.480003,70.559998,72.0,64.760498,2287600,TIF
2013-04-03,71.41999799999999,71.959999,70.190002,70.809998,63.690166000000005,2101600,TIF
2013-04-04,70.790001,71.110001,70.459999,70.870003,63.744133,951700,TIF
2013-04-05,69.75,70.760002,69.309998,70.610001,63.510277,1164000,TIF
2013-04-08,70.529999,71.16999799999999,70.400002,70.910004,63.780106,1001100,TIF
2013-04-09,71.0,71.230003,70.489998,71.010002,63.870049,1006500,TIF
2013-04-10,71.309998,72.449997,71.209999,72.33000200000001,65.05731999999999,926100,TIF
2013-04-11,72.620003,74.199997,72.269997,73.379997,66.00173199999999,1848200,TIF
2013-04-12,72.959999,73.290001,72.18,72.66999799999999,65.36314399999999,1361100,TIF
2013-04-15,72.529999,72.58000200000001,70.099998,70.309998,63.240429000000006,1873900,TIF
2013-04-16,71.08000200000001,71.599998,70.66999799999999,71.519997,64.328773,1266300,TIF
2013-04-17,71.059998,71.480003,70.139999,70.360001,63.28540400000001,1276800,TIF
2013-04-18,70.529999,70.989998,68.910004,69.470001,62.484894,1237400,TIF
2013-04-19,69.660004,70.370003,69.58000200000001,70.110001,63.060539,1165400,TIF
2013-04-22,70.16999799999999,71.25,69.349998,71.059998,63.915001000000004,1138200,TIF
2013-04-23,72.199997,72.540001,71.07,71.809998,64.5896,1071100,TIF
2013-04-24,71.91999799999999,72.629997,71.739998,72.290001,65.02134699999999,965200,TIF
2013-04-25,72.480003,73.660004,72.41999799999999,72.959999,65.62397,1140100,TIF
2013-04-26,72.870003,73.209999,72.639999,72.93,65.596985,671400,TIF
2013-04-29,73.019997,73.760002,72.690002,73.059998,65.713921,1002200,TIF
2013-04-30,72.900002,74.08000200000001,72.900002,73.68,66.271561,883000,TIF
2013-05-01,73.57,74.199997,73.339996,73.57,66.172638,831800,TIF
2013-05-02,73.889999,74.690002,73.730003,74.389999,66.91019399999999,943000,TIF
2013-05-03,75.0,75.849998,74.790001,75.309998,67.737686,965100,TIF
2013-05-06,75.290001,76.150002,75.239998,75.550003,67.953568,757700,TIF
2013-05-07,74.730003,75.470001,74.139999,75.449997,67.863609,1215700,TIF
2013-05-08,75.139999,76.290001,75.110001,76.059998,68.41229200000001,747600,TIF
2013-05-09,76.08000200000001,76.730003,75.470001,75.809998,68.187401,766500,TIF
2013-05-10,75.83000200000001,76.769997,75.66999799999999,76.5,68.808029,724200,TIF
2013-05-13,76.279999,76.91999799999999,76.040001,76.589996,68.888992,677500,TIF
2013-05-14,76.5,76.839996,76.25,76.68,68.96994000000001,1029000,TIF
2013-05-15,76.58000200000001,76.870003,76.279999,76.58000200000001,68.879997,928000,TIF
2013-05-16,76.5,77.33000200000001,76.309998,76.489998,68.79905699999999,1371200,TIF
2013-05-17,76.639999,78.290001,76.470001,78.0,70.15720400000001,1968300,TIF
2013-05-20,77.900002,78.290001,77.529999,77.910004,70.076256,773600,TIF
2013-05-21,78.0,78.589996,77.91999799999999,78.379997,70.499001,1007300,TIF
2013-05-22,78.610001,79.349998,77.07,77.32,69.545609,1994600,TIF
2013-05-23,76.400002,76.66999799999999,75.790001,76.190002,68.529228,1443600,TIF
2013-05-24,75.709999,76.400002,75.230003,76.209999,68.547188,1419100,TIF
2013-05-28,80.779999,81.25,78.599998,79.220001,71.25456199999999,4054600,TIF
2013-05-29,78.83000200000001,78.910004,77.510002,78.32,70.445038,1007700,TIF
2013-05-30,78.459999,78.459999,77.91999799999999,78.18,70.319122,740700,TIF
2013-05-31,78.25,79.5,77.769997,77.779999,69.959335,1315000,TIF
2013-06-03,77.739998,78.959999,77.620003,78.940002,71.002708,1232700,TIF
2013-06-04,78.660004,79.41999799999999,78.360001,78.839996,70.91275,1558900,TIF
2013-06-05,78.5,79.029999,77.68,77.83000200000001,70.00431800000001,1452100,TIF
2013-06-06,77.639999,77.949997,76.739998,77.900002,70.067276,727300,TIF
2013-06-07,78.720001,79.459999,78.519997,79.300003,71.32650799999999,599600,TIF
2013-06-10,79.400002,79.559998,78.339996,78.66999799999999,70.75985,570900,TIF
2013-06-11,78.019997,78.029999,76.849998,77.07,69.32073199999999,1504500,TIF
2013-06-12,77.470001,77.860001,76.33000200000001,76.400002,68.718094,878600,TIF
2013-06-13,76.07,76.209999,74.279999,75.339996,67.764664,2099100,TIF
2013-06-14,75.459999,76.339996,75.25,75.480003,67.890602,1208700,TIF
2013-06-17,75.970001,76.410004,75.339996,75.760002,68.142441,914000,TIF
2013-06-18,75.629997,77.220001,75.41999799999999,76.589996,69.199554,1345400,TIF
2013-06-19,76.720001,76.760002,75.0,75.07,67.82621800000001,1055300,TIF
2013-06-20,74.209999,74.279999,71.779999,72.110001,65.15184,1645200,TIF
2013-06-21,72.620003,72.779999,70.769997,72.510002,65.513237,1847500,TIF
2013-06-24,71.599998,72.239998,70.699997,71.309998,64.429024,1037000,TIF
2013-06-25,71.82,72.5,71.410004,72.129997,65.169899,820100,TIF
2013-06-26,73.010002,73.5,71.980003,72.480003,65.486115,1068600,TIF
2013-06-27,72.82,73.18,72.5,72.57,65.567444,834500,TIF
2013-06-28,72.260002,73.209999,72.040001,72.839996,65.811378,1775700,TIF
2013-07-01,73.290001,73.540001,72.620003,72.779999,65.75717900000001,684500,TIF
2013-07-02,72.879997,73.540001,72.110001,72.5,65.504204,1079100,TIF
2013-07-03,72.190002,72.849998,72.059998,72.559998,65.55841099999999,733500,TIF
2013-07-05,73.279999,73.599998,72.559998,73.440002,66.3535,663000,TIF
2013-07-08,73.800003,75.150002,73.769997,74.91999799999999,67.690712,1834200,TIF
2013-07-09,75.360001,75.82,74.779999,75.529999,68.24180600000001,1148900,TIF
2013-07-10,75.529999,75.91999799999999,75.08000200000001,75.900002,68.576126,1017100,TIF
2013-07-11,76.639999,77.309998,76.58000200000001,77.089996,69.651299,1128700,TIF
2013-07-12,77.0,77.470001,76.75,77.019997,69.588074,1039400,TIF
2013-07-15,78.540001,80.32,78.110001,79.779999,72.08171800000001,1847200,TIF
2013-07-16,79.68,79.83000200000001,77.879997,78.279999,70.726479,1040000,TIF
2013-07-17,78.58000200000001,78.900002,78.040001,78.230003,70.681297,914500,TIF
2013-07-18,78.300003,79.010002,78.300003,78.809998,71.205345,662400,TIF
2013-07-19,78.790001,78.91999799999999,78.18,78.82,71.214355,477700,TIF
2013-07-22,78.75,79.410004,78.599998,78.989998,71.367989,521800,TIF
2013-07-23,79.120003,79.379997,78.370003,78.410004,70.84393299999999,760500,TIF
2013-07-24,78.720001,79.139999,78.050003,78.459999,70.889099,837800,TIF
2013-07-25,78.230003,79.730003,78.139999,79.629997,71.94619,925900,TIF
2013-07-26,78.709999,80.07,78.230003,80.029999,72.30761,1096800,TIF
2013-07-29,79.800003,79.860001,78.379997,78.660004,71.06980899999999,956400,TIF
2013-07-30,78.459999,79.989998,78.459999,79.650002,71.964264,1216100,TIF
2013-07-31,79.889999,80.199997,79.41999799999999,79.510002,71.837761,704300,TIF
2013-08-01,80.150002,81.620003,80.120003,81.110001,73.28340899999999,1459000,TIF
2013-08-02,80.25,81.779999,80.019997,81.470001,73.60865,1094800,TIF
2013-08-05,81.089996,81.449997,80.889999,81.160004,73.328568,492900,TIF
2013-08-06,81.199997,81.629997,80.370003,81.459999,73.59961700000001,1060900,TIF
2013-08-07,81.0,81.389999,80.379997,80.650002,72.86779,1259300,TIF
2013-08-08,81.269997,81.699997,80.650002,81.360001,73.509277,800900,TIF
2013-08-09,81.360001,81.550003,80.839996,81.360001,73.509277,390200,TIF
2013-08-12,80.730003,81.559998,80.510002,81.459999,73.59961700000001,494500,TIF
2013-08-13,81.379997,82.589996,80.739998,82.279999,74.3405,1060500,TIF
2013-08-14,82.129997,82.839996,81.440002,81.599998,73.726105,1150800,TIF
2013-08-15,81.160004,81.160004,79.790001,80.300003,72.55154399999999,1082000,TIF
2013-08-16,79.989998,81.099998,79.41999799999999,79.620003,71.93718,1895800,TIF
2013-08-19,79.449997,80.800003,78.809998,79.83000200000001,72.12690699999999,1516000,TIF
2013-08-20,80.0,81.68,79.910004,81.190002,73.355675,1224400,TIF
2013-08-21,81.07,81.360001,80.220001,80.57,72.79549399999999,759000,TIF
2013-08-22,80.940002,81.610001,80.489998,81.5,73.63578000000001,793000,TIF
2013-08-23,81.510002,82.089996,80.610001,82.0,74.087517,1119700,TIF
2013-08-26,82.339996,82.75,81.120003,81.66999799999999,73.78936,2033500,TIF
2013-08-27,82.5,83.33000200000001,79.089996,80.82,73.021378,3278900,TIF
2013-08-28,79.370003,79.599998,76.83000200000001,77.25,69.79585300000001,3335100,TIF
2013-08-29,76.800003,77.779999,76.650002,77.07,69.63324,1579100,TIF
2013-08-30,77.339996,77.839996,76.879997,77.110001,69.66935699999999,1009200,TIF
2013-09-03,77.75,77.82,76.150002,76.540001,69.154358,1195600,TIF
2013-09-04,76.550003,78.489998,76.510002,78.470001,70.89814,1395800,TIF
2013-09-05,78.41999799999999,78.510002,77.870003,77.910004,70.39215899999999,621300,TIF
2013-09-06,78.120003,78.33000200000001,76.33000200000001,77.029999,69.597084,745000,TIF
2013-09-09,77.5,78.0,77.139999,77.83000200000001,70.319908,762100,TIF
2013-09-10,78.209999,79.139999,78.120003,78.57,70.988472,762000,TIF
2013-09-11,78.57,79.230003,78.220001,78.870003,71.25956,654100,TIF
2013-09-12,78.870003,79.660004,78.57,79.019997,71.395065,1022100,TIF
2013-09-13,79.239998,79.519997,78.43,78.949997,71.331818,659200,TIF
2013-09-16,79.91999799999999,80.150002,78.75,78.959999,71.340858,622500,TIF
2013-09-17,78.989998,79.870003,78.989998,79.860001,72.154007,531900,TIF
2013-09-18,79.470001,80.459999,78.360001,80.290001,72.852692,907300,TIF
2013-09-19,80.699997,81.08000200000001,79.949997,80.129997,72.707497,673600,TIF
2013-09-20,80.309998,80.489998,79.010002,79.400002,72.045135,2117700,TIF
2013-09-23,79.209999,79.589996,78.199997,78.529999,71.255714,877500,TIF
2013-09-24,78.949997,79.839996,78.610001,79.120003,71.791061,638600,TIF
2013-09-25,79.010002,79.230003,77.220001,77.470001,70.293892,982600,TIF
2013-09-26,77.480003,77.82,76.809998,77.209999,70.057983,919000,TIF
2013-09-27,76.690002,77.16999799999999,76.489998,76.889999,69.767639,846700,TIF
2013-09-30,76.43,76.900002,76.150002,76.620003,69.522644,895600,TIF
2013-10-01,76.690002,77.599998,76.410004,76.860001,69.74041,942700,TIF
2013-10-02,76.470001,76.639999,75.709999,76.339996,69.26857,1037600,TIF
2013-10-03,76.410004,77.349998,75.970001,76.559998,69.46818499999999,1229700,TIF
2013-10-04,76.559998,77.720001,76.559998,77.610001,70.42094399999999,830600,TIF
2013-10-07,76.629997,76.989998,75.900002,75.910004,68.87841800000001,829400,TIF
2013-10-08,75.91999799999999,76.089996,74.559998,74.760002,67.834946,626100,TIF
2013-10-09,74.83000200000001,75.099998,73.629997,73.910004,67.06366700000001,1505100,TIF
2013-10-10,76.230003,76.730003,75.07,75.379997,68.39750699999999,1670100,TIF
2013-10-11,75.459999,76.589996,74.940002,76.57,69.477264,887700,TIF
2013-10-14,75.91999799999999,76.699997,75.690002,76.459999,69.377472,489200,TIF
2013-10-15,76.269997,76.879997,75.220001,75.440002,68.45195799999999,1102400,TIF
2013-10-16,76.32,77.339996,75.980003,76.980003,69.84929699999999,957800,TIF
2013-10-17,76.800003,77.639999,76.300003,77.529999,70.348343,620500,TIF
2013-10-18,77.970001,78.459999,77.650002,78.139999,70.901825,941100,TIF
2013-10-21,78.389999,78.870003,77.720001,78.790001,71.49163100000001,834000,TIF
2013-10-22,78.589996,79.33000200000001,78.199997,79.050003,71.727554,736600,TIF
2013-10-23,78.610001,78.959999,77.75,78.41999799999999,71.155922,735200,TIF
2013-10-24,78.599998,79.32,78.459999,78.870003,71.56424,1216100,TIF
2013-10-25,79.0,79.370003,78.5,79.32,71.972542,787500,TIF
2013-10-28,79.360001,79.660004,78.839996,79.5,72.13587199999999,537500,TIF
2013-10-29,79.510002,79.949997,79.290001,79.790001,72.399002,411100,TIF
2013-10-30,79.720001,80.459999,79.480003,79.699997,72.31734499999999,709400,TIF
2013-10-31,79.449997,79.809998,78.839996,79.16999799999999,71.836426,670800,TIF
2013-11-01,79.230003,79.559998,78.5,79.010002,71.691254,331400,TIF
2013-11-04,79.139999,79.690002,78.93,79.379997,72.026978,443500,TIF
2013-11-05,79.019997,80.449997,78.529999,80.190002,72.761955,723200,TIF
2013-11-06,80.41999799999999,80.589996,79.33000200000001,79.559998,72.1903,515000,TIF
2013-11-07,79.849998,80.290001,78.150002,78.239998,70.992577,695900,TIF
2013-11-08,78.370003,79.690002,78.370003,79.650002,72.271957,576300,TIF
2013-11-11,79.529999,81.779999,79.529999,81.400002,73.85985600000001,1146500,TIF
2013-11-12,81.260002,82.050003,81.18,81.730003,74.159302,947500,TIF
2013-11-13,81.480003,82.720001,81.309998,82.639999,74.985001,637500,TIF
2013-11-14,82.43,82.529999,81.370003,82.239998,74.622063,798400,TIF
2013-11-15,81.279999,82.860001,80.779999,82.739998,75.075745,1007000,TIF
2013-11-18,83.0,83.480003,82.18,82.489998,74.848892,891400,TIF
2013-11-19,82.400002,83.0,82.029999,82.260002,74.64020500000001,617900,TIF
2013-11-20,82.290001,82.459999,79.809998,80.589996,73.12487800000001,1170600,TIF
2013-11-21,80.379997,81.639999,80.379997,81.5,73.950615,710900,TIF
2013-11-22,81.650002,81.709999,80.760002,81.08000200000001,73.569489,734100,TIF
2013-11-25,81.309998,81.550003,80.290001,80.989998,73.48784599999999,1637400,TIF
2013-11-26,86.089996,88.879997,86.0,88.019997,79.866623,5554200,TIF
2013-11-27,88.150002,88.83000200000001,87.41999799999999,88.160004,79.993698,1913200,TIF
2013-11-29,88.629997,89.720001,87.91999799999999,89.139999,80.88290400000001,1009300,TIF
2013-12-02,89.139999,89.41999799999999,87.83000200000001,88.040001,79.884819,1152600,TIF
2013-12-03,87.900002,89.089996,87.629997,88.41999799999999,80.229599,1087000,TIF
2013-12-04,88.120003,89.470001,88.0,88.58000200000001,80.374786,871000,TIF
2013-12-05,89.91999799999999,90.739998,88.970001,89.699997,81.391029,1500600,TIF
2013-12-06,90.459999,90.550003,88.860001,89.699997,81.391029,1087500,TIF
2013-12-09,89.860001,90.93,89.860001,90.33000200000001,81.96266899999999,868000,TIF
2013-12-10,90.0,90.519997,89.489998,90.089996,81.744904,692300,TIF
2013-12-11,90.040001,90.300003,88.870003,89.099998,80.846603,885500,TIF
2013-12-12,89.209999,89.5,88.629997,89.199997,80.937363,678900,TIF
2013-12-13,89.300003,89.779999,88.839996,89.309998,81.037148,611400,TIF
2013-12-16,89.160004,91.099998,89.160004,90.849998,82.43450899999999,962500,TIF
2013-12-17,90.860001,90.970001,89.93,90.32,81.95359,891200,TIF
2013-12-18,90.239998,91.510002,88.970001,91.470001,83.310699,1166200,TIF
2013-12-19,90.849998,91.199997,90.290001,90.43,82.36346400000001,806200,TIF
2013-12-20,90.83000200000001,91.379997,90.470001,90.620003,82.536507,1081200,TIF
2013-12-23,89.5,91.370003,89.489998,90.5,82.427238,1267200,TIF
2013-12-24,90.5,91.410004,90.389999,91.029999,82.909935,288100,TIF
2013-12-26,91.08000200000001,91.18,90.589996,90.970001,82.855293,497500,TIF
2013-12-27,91.400002,92.0,90.610001,90.870003,82.764214,560300,TIF
2013-12-30,91.43,92.18,90.910004,92.089996,83.875374,689000,TIF
2013-12-31,92.260002,93.019997,91.870003,92.779999,84.503838,635300,TIF
2014-01-02,92.199997,93.639999,92.040001,92.550003,84.294342,862000,TIF
2014-01-03,92.41999799999999,92.610001,92.0,92.279999,84.04843100000001,599600,TIF
2014-01-06,92.470001,92.889999,91.510002,91.639999,83.465515,801000,TIF
2014-01-07,92.199997,92.41999799999999,91.16999799999999,92.150002,83.930031,680100,TIF
2014-01-08,92.099998,92.110001,91.25,91.699997,83.520157,694800,TIF
2014-01-09,91.199997,92.769997,90.91999799999999,92.010002,83.802521,1233700,TIF
2014-01-10,93.0,93.209999,89.699997,90.360001,82.29969,2508400,TIF
2014-01-13,90.300003,90.480003,86.849998,87.440002,79.640167,2279500,TIF
2014-01-14,88.019997,88.970001,87.800003,88.25,80.377922,1469300,TIF
2014-01-15,88.57,89.400002,88.139999,88.440002,80.550972,1058700,TIF
2014-01-16,88.279999,88.290001,87.110001,87.760002,79.931618,1113700,TIF
2014-01-17,87.690002,88.389999,86.58000200000001,86.709999,78.975288,1556400,TIF
2014-01-21,87.199997,87.58000200000001,86.139999,86.360001,78.656525,1230800,TIF
2014-01-22,86.08000200000001,87.239998,85.809998,87.190002,79.41246,996800,TIF
2014-01-23,86.589996,87.010002,85.519997,85.83000200000001,78.17378199999999,1228000,TIF
2014-01-24,85.209999,85.33000200000001,83.089996,83.129997,75.71463,1707000,TIF
2014-01-27,83.629997,83.989998,81.639999,82.489998,75.131714,1665700,TIF
2014-01-28,82.639999,84.589996,82.639999,84.059998,76.56166800000001,1207300,TIF
2014-01-29,83.620003,84.610001,82.58000200000001,82.639999,75.268349,1482400,TIF
2014-01-30,83.33000200000001,84.08000200000001,83.010002,83.68,76.21556899999999,783700,TIF
2014-01-31,82.41999799999999,83.709999,82.239998,83.190002,75.769279,823600,TIF
2014-02-03,82.980003,83.209999,80.379997,80.879997,73.66532099999999,1635600,TIF
2014-02-04,81.529999,83.43,81.529999,82.400002,75.049751,1347300,TIF
2014-02-05,82.510002,85.43,82.290001,84.970001,77.39050300000001,2281700,TIF
2014-02-06,85.0,86.33000200000001,85.0,86.260002,78.565414,1482700,TIF
2014-02-07,86.5,87.5,86.059998,87.150002,79.37603,1268800,TIF
2014-02-10,87.230003,87.25,86.410004,87.029999,79.266747,678100,TIF
2014-02-11,87.120003,87.550003,86.93,87.209999,79.430687,733300,TIF
2014-02-12,87.599998,87.779999,86.989998,87.110001,79.33962199999999,914700,TIF
2014-02-13,86.989998,89.309998,86.989998,88.529999,80.632942,1015900,TIF
2014-02-14,88.239998,88.589996,87.650002,88.160004,80.295975,642600,TIF
2014-02-18,88.160004,88.870003,87.900002,88.599998,80.696709,520700,TIF
2014-02-19,88.809998,89.480003,88.279999,88.389999,80.505432,806000,TIF
2014-02-20,88.400002,89.5,88.089996,89.440002,81.461777,676000,TIF
2014-02-21,89.43,89.650002,89.0,89.279999,81.316048,552300,TIF
2014-02-24,89.599998,91.0,89.339996,90.5,82.427238,1086900,TIF
2014-02-25,90.459999,90.949997,90.120003,90.769997,82.673141,1016800,TIF
2014-02-26,91.099998,92.489998,90.83000200000001,91.870003,83.675026,1263300,TIF
2014-02-27,91.949997,93.279999,91.650002,93.099998,84.795296,1207700,TIF
2014-02-28,93.050003,93.970001,92.529999,93.25,84.93190799999999,1061500,TIF
2014-03-03,92.160004,92.379997,91.089996,92.139999,83.920914,1692400,TIF
2014-03-04,92.959999,93.949997,92.949997,93.339996,85.013885,777000,TIF
2014-03-05,93.309998,93.510002,92.800003,93.059998,84.758842,687600,TIF
2014-03-06,94.879997,94.879997,92.599998,93.279999,84.959244,1909600,TIF
2014-03-07,93.690002,94.739998,93.5,93.809998,85.44194,655000,TIF
2014-03-10,93.769997,93.800003,92.349998,93.470001,85.13229399999999,1051100,TIF
2014-03-11,93.389999,93.910004,92.089996,92.459999,84.21236400000001,842600,TIF
2014-03-12,92.08000200000001,92.690002,91.629997,92.489998,84.239685,914400,TIF
2014-03-13,92.849998,93.139999,91.879997,92.239998,84.01200899999999,1963900,TIF
2014-03-14,91.66999799999999,92.370003,91.620003,91.900002,83.702347,2774800,TIF
2014-03-17,92.309998,92.66999799999999,91.400002,92.309998,84.07576,1047200,TIF
2014-03-18,92.339996,93.199997,91.949997,92.66999799999999,84.715683,759600,TIF
2014-03-19,92.66999799999999,93.279999,91.91999799999999,92.790001,84.825378,1039100,TIF
2014-03-20,92.529999,92.839996,90.83000200000001,91.16999799999999,83.344429,2342000,TIF
2014-03-21,90.199997,93.849998,89.339996,90.730003,82.942192,4537300,TIF
2014-03-24,89.32,90.07,86.699997,87.230003,79.742622,2878200,TIF
2014-03-25,87.360001,87.660004,85.610001,86.489998,79.066139,1594600,TIF
2014-03-26,86.5,86.959999,85.370003,85.370003,78.042274,1502100,TIF
2014-03-27,85.41999799999999,85.660004,84.470001,84.980003,77.685745,1067900,TIF
2014-03-28,84.989998,85.739998,84.760002,85.050003,77.74973299999999,883700,TIF
2014-03-31,85.559998,86.510002,85.5,86.150002,78.755318,1314900,TIF
2014-04-01,86.510002,88.16999799999999,86.339996,87.940002,80.39166999999999,1397000,TIF
2014-04-02,88.190002,89.120003,87.760002,88.800003,81.177864,1503900,TIF
2014-04-03,88.699997,89.120003,88.139999,88.620003,81.013306,1371200,TIF
2014-04-04,88.91999799999999,89.059998,86.769997,87.339996,79.84318499999999,1280700,TIF
2014-04-07,86.879997,86.879997,84.900002,85.449997,78.11541,1298900,TIF
2014-04-08,85.5,86.629997,85.08000200000001,86.410004,78.993004,1009600,TIF
2014-04-09,86.699997,88.0,86.349998,87.68,80.153999,981300,TIF
2014-04-10,87.809998,88.300003,86.260002,86.32,78.910728,833800,TIF
2014-04-11,85.760002,85.760002,84.199997,84.540001,77.28353100000001,1298100,TIF
2014-04-14,85.370003,85.889999,84.190002,84.82,77.53948199999999,1110200,TIF
2014-04-15,85.599998,86.800003,84.120003,86.029999,78.645622,1696100,TIF
2014-04-16,86.610001,87.510002,86.58000200000001,86.940002,79.477509,700400,TIF
2014-04-17,86.769997,87.220001,86.300003,86.650002,79.21240999999999,644300,TIF
2014-04-21,86.709999,87.290001,86.480003,86.629997,79.194092,475600,TIF
2014-04-22,86.910004,88.800003,86.699997,88.139999,80.57450899999999,910900,TIF
2014-04-23,88.019997,88.889999,87.68,87.900002,80.35511,990900,TIF
2014-04-24,88.25,89.0,87.470001,88.370003,80.78475999999999,734800,TIF
2014-04-25,88.089996,88.370003,86.860001,87.110001,79.632912,727500,TIF
2014-04-28,87.610001,87.610001,84.610001,85.449997,78.11541,1650300,TIF
2014-04-29,85.5,87.489998,85.279999,87.339996,79.84318499999999,1245100,TIF
2014-04-30,87.339996,87.75,86.889999,87.489998,79.980316,854400,TIF
2014-05-01,87.449997,88.360001,87.040001,88.120003,80.55624399999999,719900,TIF
2014-05-02,87.989998,89.5,87.989998,88.410004,80.821342,520300,TIF
2014-05-05,87.800003,88.260002,86.690002,87.800003,80.263687,763500,TIF
2014-05-06,87.440002,87.540001,86.66999799999999,86.730003,79.28555300000001,655200,TIF
2014-05-07,86.900002,87.32,85.75,86.709999,79.267258,478800,TIF
