Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-12-24,109.769997,110.940002,109.58000200000001,110.279999,109.37393999999999,130700,AAP
2013-12-26,110.16999799999999,110.970001,109.559998,110.16999799999999,109.264847,563400,AAP
2013-12-27,110.300003,111.940002,109.629997,109.91999799999999,109.016907,364200,AAP
2013-12-30,110.339996,110.58000200000001,108.760002,109.629997,108.72926299999999,479700,AAP
2013-12-31,109.800003,111.410004,109.489998,110.68,109.770653,381300,AAP
2014-01-02,110.360001,111.879997,109.290001,109.739998,108.83838700000001,542700,AAP
2014-01-03,111.230003,114.33000200000001,110.58000200000001,112.879997,111.952568,987700,AAP
2014-01-06,113.099998,113.910004,111.440002,111.800003,110.88143899999999,1030200,AAP
2014-01-07,111.980003,113.400002,111.629997,113.18,112.250114,922800,AAP
2014-01-08,112.470001,113.620003,111.910004,112.300003,111.37732700000001,777200,AAP
2014-01-09,113.059998,114.220001,112.709999,113.550003,112.61705800000001,486800,AAP
2014-01-10,114.279999,115.800003,113.639999,115.639999,114.68989599999999,678600,AAP
2014-01-13,115.449997,115.989998,113.769997,114.290001,113.350998,941700,AAP
2014-01-14,115.400002,117.989998,113.82,117.599998,116.633804,819500,AAP
2014-01-15,117.650002,119.540001,116.709999,117.470001,116.504883,958200,AAP
2014-01-16,117.220001,118.25,116.150002,117.879997,116.91149899999999,609900,AAP
2014-01-17,117.809998,119.019997,117.089996,118.440002,117.46688799999998,692400,AAP
2014-01-21,119.730003,120.309998,117.959999,118.0,117.030525,821500,AAP
2014-01-22,118.389999,118.709999,116.75,117.75,116.782578,502000,AAP
2014-01-23,116.809998,117.529999,115.290001,116.33000200000001,115.374222,659100,AAP
2014-01-24,116.0,117.010002,115.470001,115.980003,115.027115,782100,AAP
2014-01-27,116.489998,117.199997,113.800003,115.400002,114.451866,974300,AAP
2014-01-28,115.389999,117.660004,115.220001,116.25,115.29491399999999,918500,AAP
2014-01-29,115.410004,116.610001,113.790001,113.900002,112.964188,643900,AAP
2014-01-30,115.0,115.889999,114.449997,115.199997,114.253502,585800,AAP
2014-01-31,115.230003,116.029999,113.699997,114.809998,113.86671399999999,807500,AAP
2014-02-03,115.440002,115.650002,109.58000200000001,110.220001,109.314423,1327800,AAP
2014-02-04,110.970001,112.110001,110.099998,110.25,109.34416999999999,1086100,AAP
2014-02-05,109.860001,112.220001,109.650002,110.75,109.840073,1719100,AAP
2014-02-06,121.5,127.089996,120.0,124.860001,123.83413700000001,3374200,AAP
2014-02-07,125.629997,128.100006,124.559998,125.0,123.97300700000001,1687400,AAP
2014-02-10,124.519997,125.43,123.0,123.32,122.306808,1118500,AAP
2014-02-11,123.470001,125.870003,123.139999,125.440002,124.40937,927600,AAP
2014-02-12,125.550003,126.68,124.290001,124.959999,123.933327,663300,AAP
2014-02-13,125.199997,127.0,123.839996,126.260002,125.222649,802300,AAP
2014-02-14,126.709999,127.5,125.610001,127.339996,126.29377,786000,AAP
2014-02-18,127.18,128.320007,126.089996,126.790001,125.748276,1020300,AAP
2014-02-19,126.540001,127.480003,125.730003,125.940002,124.905266,1096200,AAP
2014-02-20,125.980003,128.059998,125.769997,127.559998,126.511955,882700,AAP
2014-02-21,127.309998,128.479996,127.309998,127.91999799999999,126.869026,884100,AAP
2014-02-24,128.309998,129.100006,126.33000200000001,126.5,125.46066299999998,1050700,AAP
2014-02-25,126.639999,127.83000200000001,125.379997,125.5,124.46888700000001,823000,AAP
2014-02-26,126.089996,126.82,124.5,125.790001,124.7565,1105500,AAP
2014-02-27,125.82,126.089996,124.43,125.029999,124.00275400000001,888100,AAP
2014-02-28,125.050003,128.440002,125.050003,127.360001,126.31361399999999,1037400,AAP
2014-03-03,125.91999799999999,127.18,125.129997,126.279999,125.24248500000002,777200,AAP
2014-03-04,128.330002,129.990005,126.160004,126.41999799999999,125.381325,1126500,AAP
2014-03-05,126.41999799999999,126.709999,125.08000200000001,125.589996,124.558151,692600,AAP
2014-03-06,126.230003,127.32,125.860001,126.739998,125.6987,715100,AAP
2014-03-07,127.029999,128.130005,126.459999,126.800003,125.75823999999999,530300,AAP
2014-03-10,126.82,127.870003,125.959999,126.779999,125.73838,612800,AAP
2014-03-11,127.25,128.490005,126.480003,126.940002,125.89706399999999,1022200,AAP
2014-03-12,125.860001,127.010002,125.260002,126.489998,125.45075200000001,986000,AAP
2014-03-13,126.910004,126.910004,123.809998,124.559998,123.536621,754200,AAP
2014-03-14,124.449997,125.480003,123.870003,124.599998,123.57628600000001,521600,AAP
2014-03-17,125.610001,126.5,124.860001,126.300003,125.26232900000001,607700,AAP
2014-03-18,126.190002,126.190002,124.650002,125.949997,124.91519199999999,798700,AAP
2014-03-19,125.839996,126.5,123.480003,124.519997,123.55578600000001,575500,AAP
2014-03-20,124.370003,125.07,123.370003,124.75,123.784019,588700,AAP
2014-03-21,125.58000200000001,127.91999799999999,124.309998,126.33000200000001,125.35179099999999,1985700,AAP
2014-03-24,126.440002,127.150002,124.089996,124.699997,123.734421,525600,AAP
2014-03-25,125.230003,125.709999,123.129997,123.559998,122.603233,846400,AAP
2014-03-26,124.360001,124.510002,122.68,122.75,121.799522,593100,AAP
2014-03-27,122.309998,125.300003,122.07,123.889999,122.930672,732400,AAP
2014-03-28,124.610001,124.900002,123.510002,124.650002,123.68479199999999,656400,AAP
2014-03-31,125.260002,126.599998,124.760002,126.5,125.520477,534100,AAP
2014-04-01,126.959999,128.490005,126.599998,127.25,126.264664,775400,AAP
2014-04-02,127.449997,127.480003,126.209999,126.860001,125.877693,722300,AAP
2014-04-03,127.059998,127.33000200000001,125.559998,126.400002,125.421249,401800,AAP
2014-04-04,125.139999,125.769997,121.57,121.639999,120.69811200000001,904500,AAP
2014-04-07,121.440002,121.660004,117.519997,118.110001,117.195427,1238900,AAP
2014-04-08,118.07,119.459999,117.389999,119.160004,118.237305,700200,AAP
2014-04-09,120.150002,121.699997,119.360001,121.58000200000001,120.63856499999999,580000,AAP
2014-04-10,122.629997,124.620003,118.610001,118.610001,117.691566,702900,AAP
2014-04-11,117.290001,118.690002,116.150002,116.25,115.349861,823100,AAP
2014-04-14,117.25,118.550003,115.760002,117.199997,116.29248,659000,AAP
2014-04-15,117.410004,118.489998,115.860001,117.540001,116.62986000000001,539400,AAP
2014-04-16,118.449997,119.58000200000001,117.760002,119.510002,118.58458700000001,542200,AAP
2014-04-17,119.480003,122.339996,119.07,120.839996,119.904297,803400,AAP
2014-04-21,120.629997,121.519997,119.949997,121.400002,120.459969,476100,AAP
2014-04-22,121.529999,125.370003,121.529999,121.610001,120.668343,1221900,AAP
2014-04-23,121.400002,123.089996,120.559998,122.150002,121.204155,592000,AAP
2014-04-24,121.849998,123.040001,120.540001,122.339996,121.392677,398800,AAP
2014-04-25,121.809998,122.290001,120.010002,120.629997,119.6959,635800,AAP
2014-04-28,121.599998,123.230003,119.599998,121.440002,120.499649,714000,AAP
2014-04-29,121.370003,121.370003,118.860001,119.83000200000001,118.902107,762900,AAP
2014-04-30,120.029999,121.470001,119.410004,121.290001,120.350815,671000,AAP
2014-05-01,124.07,124.160004,120.760002,120.980003,120.043221,377700,AAP
2014-05-02,121.260002,123.029999,121.150002,121.690002,120.74771899999999,449300,AAP
2014-05-05,120.629997,121.699997,119.650002,121.029999,120.09281899999999,625600,AAP
2014-05-06,120.699997,121.589996,119.839996,120.489998,119.55700700000001,628400,AAP
2014-05-07,120.639999,121.25,118.510002,119.449997,118.525047,555900,AAP
2014-05-08,120.019997,123.099998,119.650002,122.459999,121.511742,1001400,AAP
2014-05-09,122.43,124.870003,122.160004,124.559998,123.595505,842000,AAP
2014-05-12,124.790001,125.660004,124.260002,125.25,124.280151,755200,AAP
2014-05-13,125.690002,125.690002,123.07,123.410004,122.45439099999999,816800,AAP
2014-05-14,123.639999,124.019997,122.160004,123.139999,122.18647,1559900,AAP
2014-05-15,127.779999,128.449997,120.129997,124.230003,123.26804399999999,2247200,AAP
