Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-04-16,81.230003,81.769997,80.620003,81.300003,69.411674,1237300,SRE
2013-04-17,81.040001,81.510002,80.58000200000001,81.230003,69.35189100000001,1055400,SRE
2013-04-18,81.41999799999999,81.599998,80.730003,81.25,69.368988,1384900,SRE
2013-04-19,81.32,82.790001,81.230003,82.550003,70.478889,1286400,SRE
2013-04-22,82.629997,82.779999,82.050003,82.08000200000001,70.077629,1619600,SRE
2013-04-23,82.190002,82.190002,80.5,81.559998,69.63364399999999,1745900,SRE
2013-04-24,81.730003,82.0,81.08000200000001,81.559998,69.63364399999999,883900,SRE
2013-04-25,81.860001,81.91999799999999,81.0,81.519997,69.59949499999999,1041400,SRE
2013-04-26,81.33000200000001,81.989998,81.099998,81.779999,69.821472,849400,SRE
2013-04-29,81.870003,82.639999,81.510002,82.480003,70.41912099999999,808900,SRE
2013-04-30,82.75,82.849998,82.190002,82.849998,70.735039,1058400,SRE
2013-05-01,82.839996,82.980003,81.91999799999999,82.099998,70.094673,1162600,SRE
2013-05-02,81.839996,84.699997,80.83000200000001,83.260002,71.085083,2385800,SRE
2013-05-03,83.620003,84.43,83.269997,83.900002,71.631485,1414200,SRE
2013-05-06,83.599998,83.949997,82.650002,82.75,70.649635,1092500,SRE
2013-05-07,82.900002,83.650002,82.690002,83.33000200000001,71.144829,1025300,SRE
2013-05-08,83.470001,83.800003,82.470001,82.82,70.709396,872400,SRE
2013-05-09,82.809998,83.339996,81.529999,81.879997,69.90686,1020600,SRE
2013-05-10,81.889999,82.129997,80.949997,81.599998,69.66780899999999,994700,SRE
2013-05-13,81.230003,81.849998,80.82,81.550003,69.62513,674000,SRE
2013-05-14,81.589996,82.959999,81.25,82.300003,70.26545,1194800,SRE
2013-05-15,82.309998,83.910004,82.059998,83.540001,71.32412,1051700,SRE
2013-05-16,83.5,84.410004,82.91999799999999,82.989998,70.85455300000001,1776300,SRE
2013-05-17,83.620003,84.449997,82.489998,84.449997,72.101051,1648200,SRE
2013-05-20,84.480003,84.610001,84.120003,84.599998,72.229118,1540100,SRE
2013-05-21,84.599998,84.849998,83.68,83.82,71.563179,1126000,SRE
2013-05-22,83.68,83.68,81.470001,81.650002,69.71048,1732300,SRE
2013-05-23,79.629997,80.099998,78.110001,79.470001,67.849266,2926700,SRE
2013-05-24,79.08000200000001,79.660004,78.489998,79.599998,67.960274,1714400,SRE
2013-05-28,82.639999,83.470001,81.410004,82.110001,70.103226,3851900,SRE
2013-05-29,81.470001,81.5,80.690002,80.760002,68.950638,2496900,SRE
2013-05-30,80.989998,82.529999,80.989998,81.68,69.736099,1775400,SRE
2013-05-31,81.41999799999999,83.110001,81.300003,81.300003,69.411674,1928400,SRE
2013-06-03,81.110001,82.010002,80.199997,81.360001,69.462914,1243200,SRE
2013-06-04,81.16999799999999,81.540001,79.959999,80.120003,68.404228,1827600,SRE
2013-06-05,79.83000200000001,79.879997,78.779999,78.910004,67.371162,1187800,SRE
2013-06-06,79.07,80.059998,78.599998,80.050003,68.344475,1708100,SRE
2013-06-07,80.150002,80.529999,79.510002,80.190002,68.46399699999999,1039600,SRE
2013-06-10,80.16999799999999,80.16999799999999,79.199997,79.779999,68.11393699999999,772400,SRE
2013-06-11,79.239998,80.099998,78.760002,79.540001,67.909042,1094400,SRE
2013-06-12,79.879997,79.900002,78.360001,78.360001,66.901596,783000,SRE
2013-06-13,78.360001,80.07,78.129997,79.980003,68.284683,629200,SRE
2013-06-14,80.029999,80.599998,79.519997,80.349998,68.600601,583000,SRE
2013-06-17,80.83000200000001,81.349998,80.190002,80.690002,68.890884,624600,SRE
2013-06-18,80.720001,82.269997,80.379997,82.059998,70.060539,1161100,SRE
2013-06-19,82.08000200000001,82.5,81.029999,81.029999,69.181168,1478400,SRE
2013-06-20,80.290001,80.309998,78.480003,78.709999,67.200401,1259900,SRE
2013-06-21,79.339996,79.93,77.489998,79.589996,67.951714,1519100,SRE
2013-06-24,79.099998,80.949997,78.360001,80.230003,68.498154,1484500,SRE
2013-06-25,80.900002,81.389999,80.029999,80.989998,69.146996,1242500,SRE
2013-06-26,80.879997,82.620003,80.879997,82.370003,70.876549,1569100,SRE
2013-06-27,82.540001,83.459999,82.18,82.440002,70.93678299999999,869800,SRE
2013-06-28,81.239998,82.290001,79.769997,81.760002,70.35165400000001,3369300,SRE
2013-07-01,81.620003,82.260002,80.18,80.550003,69.310516,1597800,SRE
2013-07-02,80.43,81.440002,79.879997,80.400002,69.181427,1141900,SRE
2013-07-03,79.910004,80.5,79.459999,80.33000200000001,69.121208,447800,SRE
2013-07-05,80.519997,80.540001,78.66999799999999,79.730003,68.604904,945900,SRE
2013-07-08,80.220001,81.040001,79.839996,80.379997,69.16420699999999,999000,SRE
2013-07-09,80.879997,81.260002,80.629997,80.959999,69.663292,1008700,SRE
2013-07-10,81.150002,81.910004,80.650002,81.650002,70.25700400000001,874500,SRE
2013-07-11,82.75,83.199997,82.209999,83.089996,71.49605600000001,966600,SRE
2013-07-12,82.959999,83.889999,82.589996,83.779999,72.089813,1050600,SRE
2013-07-15,83.800003,85.650002,83.610001,85.459999,73.53537,992300,SRE
2013-07-16,85.449997,85.57,84.019997,84.349998,72.58025400000001,1258900,SRE
2013-07-17,84.849998,85.209999,84.41999799999999,84.83000200000001,72.993286,752800,SRE
2013-07-18,84.980003,85.959999,84.980003,85.949997,73.95701600000001,812000,SRE
2013-07-19,86.16999799999999,86.959999,85.93,86.849998,74.731422,1051400,SRE
2013-07-22,86.779999,87.16999799999999,85.610001,86.129997,74.111885,1560500,SRE
2013-07-23,86.160004,87.050003,86.010002,86.849998,74.731422,777000,SRE
2013-07-24,87.029999,87.440002,85.660004,85.959999,73.965614,749400,SRE
2013-07-25,85.82,87.190002,85.75,87.110001,74.955162,770500,SRE
2013-07-26,86.790001,87.279999,86.239998,87.239998,75.067017,927100,SRE
2013-07-29,87.040001,87.58000200000001,86.83000200000001,87.08000200000001,74.92935200000001,588600,SRE
2013-07-30,87.25,87.93,87.0,87.160004,74.99816899999999,747100,SRE
2013-07-31,87.269997,88.110001,86.519997,87.629997,75.402588,946100,SRE
2013-08-01,88.040001,88.779999,87.690002,88.489998,76.142586,728300,SRE
2013-08-02,88.339996,88.739998,87.779999,88.599998,76.23724399999999,755600,SRE
2013-08-05,88.300003,88.400002,87.410004,87.449997,75.24769599999999,942600,SRE
2013-08-06,87.25,88.010002,86.599998,87.660004,75.428398,882300,SRE
2013-08-07,87.220001,88.33000200000001,87.059998,87.870003,75.6091,1102900,SRE
2013-08-08,87.879997,88.220001,87.099998,87.5,75.290741,811100,SRE
2013-08-09,87.489998,87.769997,86.33000200000001,86.43,74.370026,895600,SRE
2013-08-12,86.050003,86.529999,85.68,86.150002,74.12910500000001,601200,SRE
2013-08-13,86.150002,86.410004,85.269997,85.900002,73.913979,739300,SRE
2013-08-14,85.900002,85.900002,85.089996,85.489998,73.561203,609700,SRE
2013-08-15,85.010002,85.059998,83.529999,83.790001,72.098404,808500,SRE
2013-08-16,83.82,84.040001,82.16999799999999,82.870003,71.306793,816900,SRE
2013-08-19,82.790001,83.08000200000001,82.059998,82.099998,70.644211,567500,SRE
2013-08-20,82.08000200000001,83.91999799999999,82.07,83.209999,71.599327,671300,SRE
2013-08-21,82.940002,83.099998,81.769997,82.459999,70.953987,767800,SRE
2013-08-22,83.16999799999999,83.910004,82.720001,83.339996,71.711189,785700,SRE
2013-08-23,83.43,84.269997,83.0,84.0,72.279106,515600,SRE
2013-08-26,83.970001,84.190002,83.480003,83.540001,71.883301,590900,SRE
2013-08-27,82.879997,84.470001,82.730003,83.760002,72.072586,760300,SRE
2013-08-28,83.839996,84.91999799999999,83.32,84.43,72.64909399999999,838300,SRE
2013-08-29,84.07,84.459999,83.559998,83.970001,72.253288,631000,SRE
2013-08-30,84.019997,84.5,83.709999,84.41999799999999,72.64050300000001,983200,SRE
2013-09-03,85.190002,85.239998,83.010002,83.400002,71.762817,683700,SRE
2013-09-04,83.379997,83.5,82.379997,83.260002,71.64235699999999,610800,SRE
2013-09-05,83.209999,83.720001,82.599998,82.800003,71.246544,581300,SRE
2013-09-06,83.099998,83.91999799999999,82.970001,83.599998,71.93490600000001,1002000,SRE
2013-09-09,83.589996,83.800003,83.0,83.519997,71.86608100000001,868700,SRE
2013-09-10,83.779999,84.08000200000001,83.190002,83.620003,71.952118,678600,SRE
2013-09-11,83.800003,84.019997,82.129997,83.949997,72.23608399999999,1813400,SRE
2013-09-12,84.290001,85.150002,84.0,84.360001,72.588882,1308900,SRE
2013-09-13,84.57,84.860001,84.25,84.68,72.86421999999999,636700,SRE
2013-09-16,85.559998,86.400002,84.910004,85.220001,73.328857,942800,SRE
2013-09-17,85.400002,86.370003,85.300003,86.08000200000001,74.06888599999999,977000,SRE
2013-09-18,86.07,89.08000200000001,85.809998,88.769997,76.383522,1738200,SRE
2013-09-19,88.769997,89.459999,87.400002,87.83000200000001,75.57468399999999,1458300,SRE
2013-09-20,87.82,88.0,86.410004,86.75,74.645363,1499600,SRE
2013-09-23,86.75,88.480003,86.410004,88.029999,75.746765,843100,SRE
2013-09-24,87.989998,88.459999,87.639999,87.709999,75.47142,903200,SRE
2013-09-25,87.389999,87.510002,86.559998,86.720001,75.159439,1019200,SRE
2013-09-26,86.720001,87.559998,86.550003,87.040001,75.43675999999999,715600,SRE
2013-09-27,86.58000200000001,87.120003,86.360001,86.620003,75.072769,875300,SRE
2013-09-30,86.07,86.510002,85.07,85.599998,74.188713,1757400,SRE
2013-10-01,85.57,85.620003,84.83000200000001,85.349998,73.972054,1543500,SRE
2013-10-02,85.110001,85.66999799999999,84.550003,85.620003,74.206062,1290800,SRE
2013-10-03,85.5,85.800003,85.040001,85.410004,74.024055,1172400,SRE
2013-10-04,85.400002,85.959999,85.290001,85.489998,74.093399,1141500,SRE
2013-10-07,85.029999,85.989998,84.989998,85.459999,74.06739,686900,SRE
2013-10-08,85.360001,86.16999799999999,84.889999,85.43,74.041389,1152000,SRE
2013-10-09,85.389999,86.540001,85.120003,85.230003,73.868057,1005500,SRE
2013-10-10,85.699997,87.449997,85.41999799999999,87.25,75.618774,1116300,SRE
2013-10-11,86.91999799999999,87.739998,86.91999799999999,87.510002,75.844109,719500,SRE
2013-10-14,87.290001,87.559998,86.08000200000001,87.050003,75.445435,776400,SRE
2013-10-15,86.720001,86.790001,85.599998,85.660004,74.24073,983600,SRE
2013-10-16,87.0,87.860001,86.610001,87.690002,76.00013,1135800,SRE
2013-10-17,87.5,89.620003,86.989998,89.510002,77.577484,1152600,SRE
2013-10-18,89.910004,90.75,89.66999799999999,90.43,78.374847,1323200,SRE
2013-10-21,90.309998,90.730003,89.480003,89.760002,77.794159,891300,SRE
2013-10-22,90.07,91.209999,88.33000200000001,90.760002,78.660843,914400,SRE
2013-10-23,90.91999799999999,91.370003,90.190002,90.620003,78.539536,685900,SRE
2013-10-24,90.720001,90.75,89.540001,90.07,78.062836,786400,SRE
2013-10-25,89.970001,91.25,89.550003,91.209999,79.05085,755000,SRE
2013-10-28,91.220001,91.879997,90.66999799999999,91.160004,79.007538,884500,SRE
2013-10-29,91.199997,92.190002,90.800003,92.099998,79.82222,941200,SRE
2013-10-30,91.959999,92.739998,91.43,91.82,79.579536,830700,SRE
2013-10-31,91.639999,92.08000200000001,90.68,91.139999,78.990196,998000,SRE
2013-11-01,91.309998,91.93,90.940002,91.720001,79.492867,925100,SRE
2013-11-04,92.08000200000001,93.0,91.139999,91.93,79.674881,744600,SRE
2013-11-05,91.91999799999999,92.93,90.459999,90.480003,78.41819,1643900,SRE
2013-11-06,90.5,92.57,90.33000200000001,91.970001,79.709541,2152600,SRE
2013-11-07,92.0,92.220001,89.959999,90.139999,78.123512,1332700,SRE
2013-11-08,89.720001,89.75,88.040001,89.629997,77.681488,1676600,SRE
2013-11-11,89.5,90.150002,89.33000200000001,89.639999,77.690163,797700,SRE
2013-11-12,89.559998,89.650002,88.32,88.83000200000001,76.988129,585000,SRE
2013-11-13,88.510002,89.790001,88.099998,89.489998,77.56015,1163000,SRE
2013-11-14,89.959999,90.470001,89.620003,90.0,78.00215899999999,1227100,SRE
2013-11-15,89.779999,91.18,89.699997,91.160004,79.007538,1120300,SRE
2013-11-18,91.400002,91.480003,90.620003,90.989998,78.860191,618100,SRE
2013-11-19,90.860001,90.980003,90.349998,90.510002,78.444176,745000,SRE
2013-11-20,90.510002,91.040001,89.18,89.32,77.412819,660700,SRE
2013-11-21,89.650002,90.400002,89.43,89.809998,77.837479,1008600,SRE
2013-11-22,89.589996,89.900002,88.809998,89.489998,77.56015,1126600,SRE
2013-11-25,89.629997,90.230003,89.209999,89.33000200000001,77.42147800000001,980400,SRE
2013-11-26,88.779999,88.900002,87.620003,88.360001,76.580788,2454800,SRE
2013-11-27,88.18,88.540001,87.83000200000001,88.519997,76.71946700000001,1679900,SRE
2013-11-29,87.610001,88.900002,87.610001,88.440002,76.650124,615800,SRE
2013-12-02,88.309998,89.07,87.620003,88.059998,76.320786,1467700,SRE
2013-12-03,87.800003,88.559998,87.599998,88.300003,76.528801,1045400,SRE
2013-12-04,87.660004,88.07,86.91999799999999,87.989998,76.260124,1109600,SRE
2013-12-05,87.760002,87.949997,87.129997,87.379997,75.73143,800600,SRE
2013-12-06,87.860001,88.66999799999999,87.440002,88.07,76.329437,1145700,SRE
2013-12-09,88.010002,88.199997,87.279999,87.739998,76.043442,892700,SRE
2013-12-10,87.800003,88.489998,87.260002,87.879997,76.164772,1781300,SRE
2013-12-11,87.870003,87.879997,86.730003,86.839996,75.263435,914200,SRE
2013-12-12,86.82,87.68,86.559998,86.610001,75.064079,811700,SRE
2013-12-13,86.709999,86.949997,86.230003,86.489998,74.960083,513500,SRE
2013-12-16,86.910004,87.440002,86.559998,86.900002,75.315407,517900,SRE
2013-12-17,87.18,87.309998,86.410004,87.25,75.618774,1173600,SRE
2013-12-18,87.370003,88.470001,86.0,88.440002,76.650124,2059600,SRE
2013-12-19,87.910004,88.440002,87.110001,88.309998,76.53744499999999,949900,SRE
2013-12-20,88.459999,90.41999799999999,88.459999,89.800003,77.828827,1926900,SRE
2013-12-23,89.989998,90.0,88.660004,88.970001,77.10946700000001,1378900,SRE
2013-12-24,88.790001,89.629997,88.459999,89.459999,77.534157,729200,SRE
2013-12-26,89.550003,89.82,89.059998,89.449997,77.52549,1700300,SRE
2013-12-27,89.5,89.5,88.690002,89.190002,77.848442,669700,SRE
2013-12-30,89.25,89.760002,88.970001,89.489998,78.110275,1081100,SRE
2013-12-31,89.690002,89.989998,89.540001,89.760002,78.345978,892200,SRE
2014-01-02,89.550003,89.66999799999999,88.129997,88.440002,77.193802,1327200,SRE
2014-01-03,88.410004,89.150002,88.110001,88.800003,77.508034,1177200,SRE
2014-01-06,87.029999,89.239998,86.730003,89.160004,77.82225799999999,1614000,SRE
2014-01-07,89.129997,90.620003,89.129997,90.5,78.99185899999999,1472500,SRE
2014-01-08,90.360001,90.639999,89.559998,89.739998,78.328499,2138200,SRE
2014-01-09,89.910004,90.349998,89.769997,90.33000200000001,78.843468,1275400,SRE
2014-01-10,90.91999799999999,92.970001,90.889999,91.93,80.24000500000001,1349300,SRE
2014-01-13,91.550003,92.16999799999999,90.650002,90.860001,79.306084,872900,SRE
2014-01-14,90.900002,91.690002,90.529999,91.66999799999999,80.013077,996000,SRE
2014-01-15,91.879997,92.75,91.779999,92.0,80.301109,1486800,SRE
2014-01-16,92.050003,92.190002,91.32,92.139999,80.423317,672000,SRE
2014-01-17,92.33000200000001,92.449997,91.730003,91.949997,80.25747700000001,650900,SRE
2014-01-21,92.279999,92.970001,91.779999,92.93,81.11286899999999,700900,SRE
2014-01-22,92.800003,93.529999,92.66999799999999,92.809998,81.008087,880900,SRE
2014-01-23,92.43,92.599998,91.5,92.209999,80.484421,812200,SRE
2014-01-24,91.470001,92.190002,90.260002,90.279999,78.799828,1490100,SRE
2014-01-27,90.510002,90.83000200000001,89.93,90.059998,78.607788,1216900,SRE
2014-01-28,90.199997,90.800003,89.93,90.199997,78.730003,1484300,SRE
2014-01-29,89.940002,90.519997,89.940002,90.220001,78.747452,2082400,SRE
2014-01-30,90.690002,91.800003,90.529999,91.5,79.864693,968400,SRE
2014-01-31,90.839996,92.940002,90.709999,92.709999,80.920822,1956700,SRE
2014-02-03,92.870003,94.440002,91.690002,91.949997,80.25747700000001,1514200,SRE
2014-02-04,92.33000200000001,92.33000200000001,90.83000200000001,91.150002,79.559212,1314400,SRE
2014-02-05,90.699997,90.839996,90.059998,90.480003,78.974411,1498800,SRE
2014-02-06,90.379997,91.440002,89.870003,91.230003,79.629036,1054400,SRE
2014-02-07,91.559998,92.599998,90.860001,92.239998,80.510605,1004500,SRE
2014-02-10,92.029999,92.889999,91.540001,92.68,80.894653,1212600,SRE
2014-02-11,92.68,94.339996,92.629997,93.5,81.610359,2467800,SRE
2014-02-12,92.910004,93.449997,92.110001,92.43,80.67643000000001,2603600,SRE
2014-02-13,92.010002,92.940002,91.779999,92.900002,81.086678,1656600,SRE
2014-02-14,92.940002,93.190002,92.339996,93.150002,81.304863,1003100,SRE
2014-02-18,93.220001,93.879997,93.220001,93.41999799999999,81.54055799999999,1062100,SRE
2014-02-19,93.440002,94.540001,92.610001,92.629997,80.850998,1422900,SRE
2014-02-20,92.790001,93.449997,92.449997,92.93,81.11286899999999,961200,SRE
2014-02-21,93.18,93.75,92.959999,93.0,81.17395,1151600,SRE
2014-02-24,93.239998,94.239998,92.559998,92.57,80.798637,1103100,SRE
2014-02-25,92.800003,93.940002,92.540001,93.08000200000001,81.243759,1124500,SRE
2014-02-26,93.16999799999999,93.620003,91.019997,92.300003,80.562973,1411900,SRE
2014-02-27,92.559998,95.839996,92.0,94.099998,82.13407099999999,2792700,SRE
2014-02-28,94.269997,94.75,93.889999,94.470001,82.45701600000001,1056800,SRE
2014-03-03,94.129997,94.760002,93.93,94.08000200000001,82.11663100000001,1093900,SRE
2014-03-04,94.82,95.220001,94.489998,94.940002,82.867264,932900,SRE
2014-03-05,94.360001,94.599998,93.389999,93.660004,81.750031,1118300,SRE
2014-03-06,94.040001,94.160004,93.379997,93.610001,81.706398,1027900,SRE
2014-03-07,93.440002,93.68,92.809998,93.66999799999999,81.758751,880700,SRE
2014-03-10,93.32,94.18,93.08000200000001,94.160004,82.18645500000001,1309700,SRE
2014-03-11,94.150002,94.389999,93.0,93.959999,82.011894,1384700,SRE
2014-03-12,93.610001,94.620003,93.599998,94.58000200000001,82.553024,860200,SRE
2014-03-13,94.66999799999999,96.209999,94.610001,95.540001,83.390976,1741300,SRE
2014-03-14,95.449997,96.5,95.230003,95.91999799999999,83.72261,2372700,SRE
2014-03-17,96.08000200000001,96.720001,95.66999799999999,96.389999,84.132874,821700,SRE
2014-03-18,96.379997,96.489998,95.75,96.440002,84.176521,1122000,SRE
2014-03-19,96.440002,96.980003,95.239998,95.650002,83.486977,1749500,SRE
2014-03-20,95.290001,96.220001,94.550003,96.16999799999999,83.940857,1391300,SRE
2014-03-21,97.029999,97.480003,96.150002,96.300003,84.054314,1325000,SRE
2014-03-24,96.470001,97.41999799999999,95.690002,96.139999,83.914665,1270200,SRE
2014-03-25,95.760002,96.339996,95.449997,96.110001,84.46835300000001,1157400,SRE
2014-03-26,96.699997,97.209999,95.839996,95.91999799999999,84.301346,1498300,SRE
2014-03-27,96.029999,96.93,95.43,96.199997,84.54744000000001,1274000,SRE
2014-03-28,96.199997,96.25,94.93,95.75,84.151962,1194000,SRE
2014-03-31,96.410004,97.120003,95.629997,96.760002,85.039612,1058000,SRE
2014-04-01,96.760002,96.809998,95.540001,96.459999,84.77597,1095500,SRE
2014-04-02,96.449997,96.660004,95.739998,96.050003,84.415627,1059600,SRE
2014-04-03,96.370003,96.620003,95.940002,96.089996,84.450775,997500,SRE
2014-04-04,96.559998,97.889999,96.089996,96.440002,84.758377,962200,SRE
2014-04-07,96.349998,96.629997,95.529999,95.57,83.993759,1351100,SRE
2014-04-08,95.459999,96.900002,95.150002,96.279999,84.617775,1380300,SRE
2014-04-09,96.410004,96.910004,95.470001,96.82,85.092339,1005100,SRE
2014-04-10,96.860001,98.209999,96.360001,96.730003,85.01325200000001,1194200,SRE
2014-04-11,96.610001,97.540001,96.209999,96.41999799999999,84.740799,1789900,SRE
2014-04-14,97.220001,97.25,96.309998,96.629997,84.92536899999999,1592700,SRE
2014-04-15,96.940002,97.099998,95.879997,96.849998,85.118729,2016500,SRE
2014-04-16,97.07,98.529999,96.739998,98.360001,86.445824,1630000,SRE
2014-04-17,97.82,98.559998,96.989998,97.129997,85.36479200000001,1176200,SRE
2014-04-21,97.129997,97.629997,96.550003,96.900002,85.162666,759300,SRE
2014-04-22,96.879997,97.32,96.459999,96.660004,84.951736,948100,SRE
2014-04-23,96.870003,97.809998,96.769997,96.970001,85.224182,1326500,SRE
2014-04-24,97.059998,97.489998,96.489998,97.190002,85.417534,778300,SRE
2014-04-25,97.300003,98.730003,97.300003,98.660004,86.70948800000001,1108600,SRE
2014-04-28,98.769997,99.620003,98.150002,99.449997,87.40379300000001,1310500,SRE
2014-04-29,99.43,99.809998,98.379997,98.699997,86.744637,1008900,SRE
2014-04-30,98.809998,99.510002,98.370003,98.610001,86.665527,921000,SRE
2014-05-01,98.639999,99.16999799999999,97.870003,98.720001,86.76220699999999,821700,SRE
2014-05-02,97.860001,99.120003,96.58000200000001,98.089996,86.208527,1570000,SRE
2014-05-05,97.980003,99.099998,97.610001,98.599998,86.656746,868500,SRE
2014-05-06,98.540001,99.08000200000001,98.360001,98.75,86.788574,750500,SRE
2014-05-07,98.93,100.470001,98.760002,100.410004,88.247498,1075300,SRE
2014-05-08,100.300003,100.66999799999999,99.58000200000001,99.629997,87.561989,1206400,SRE
2014-05-09,99.470001,99.629997,98.290001,98.349998,86.437012,1305300,SRE
2014-05-12,98.769997,98.800003,97.839996,97.879997,86.02395600000001,897800,SRE
2014-05-13,98.260002,98.620003,97.410004,97.690002,85.856972,817100,SRE
