Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-05-13,125.57,125.989998,124.970001,125.849998,104.99256899999999,4415200,CVX
2014-05-14,126.139999,126.779999,125.760002,126.41999799999999,105.46811699999999,4961400,CVX
2014-05-15,125.16999799999999,125.5,123.550003,123.809998,104.172371,5939500,CVX
2014-05-16,123.959999,124.349998,122.889999,123.18,103.64228100000001,6435100,CVX
2014-05-19,122.949997,123.41999799999999,122.849998,122.949997,103.448769,4042300,CVX
2014-05-20,122.949997,123.099998,122.239998,122.5,103.070145,4044400,CVX
2014-05-21,123.0,124.360001,122.940002,124.160004,104.46686600000001,4758700,CVX
2014-05-22,124.099998,124.410004,123.559998,123.629997,104.02091999999999,3262700,CVX
2014-05-23,124.099998,124.360001,123.33000200000001,123.370003,103.802155,3808100,CVX
2014-05-27,123.760002,123.989998,122.75,122.839996,103.356224,4283300,CVX
2014-05-28,122.900002,123.309998,122.519997,122.519997,103.086967,4702900,CVX
2014-05-29,122.889999,122.900002,121.650002,122.32,102.91869399999999,6255000,CVX
2014-05-30,122.239998,122.879997,122.010002,122.790001,103.31414000000001,5174700,CVX
2014-06-02,122.93,123.040001,122.010002,122.209999,102.826149,3689800,CVX
2014-06-03,122.389999,122.82,121.720001,122.550003,103.112213,3563800,CVX
2014-06-04,122.32,122.68,122.0,122.349998,102.94393199999999,3285500,CVX
2014-06-05,122.529999,123.779999,122.459999,123.519997,103.928352,4220600,CVX
2014-06-06,123.699997,124.699997,123.540001,124.190002,104.49209599999999,4295400,CVX
2014-06-09,124.010002,124.639999,123.879997,124.370003,104.643555,3657700,CVX
2014-06-10,124.980003,125.370003,124.150002,125.339996,105.459694,5869400,CVX
2014-06-11,125.129997,125.470001,124.620003,125.18,105.325073,4570900,CVX
2014-06-12,125.730003,126.230003,125.41999799999999,126.110001,106.10756699999999,6815800,CVX
2014-06-13,125.940002,127.260002,125.900002,127.260002,107.07516499999998,5573600,CVX
2014-06-16,127.150002,128.809998,127.139999,128.53999299999998,108.15213,7065300,CVX
2014-06-17,127.900002,129.03999299999998,127.57,128.830002,108.396133,6720700,CVX
2014-06-18,128.96000700000002,130.5,128.360001,130.279999,109.61615800000001,7697700,CVX
2014-06-19,130.28999299999998,132.0,129.91000400000001,131.990005,111.05493200000001,7419900,CVX
2014-06-20,131.949997,132.399994,130.880005,132.33999599999999,111.34940300000001,11348300,CVX
2014-06-23,132.520004,133.570007,132.419998,132.979996,111.88790900000001,11006900,CVX
2014-06-24,132.740005,133.46000700000002,131.71000700000002,131.770004,110.86983500000001,8581100,CVX
2014-06-25,131.33999599999999,132.360001,131.009995,131.229996,110.41545900000001,6714200,CVX
2014-06-26,131.21000700000002,131.220001,129.529999,130.919998,110.154648,6111400,CVX
2014-06-27,130.729996,130.949997,129.300003,130.360001,109.68346399999999,8674700,CVX
2014-06-30,130.149994,130.630005,129.369995,130.550003,109.843323,5698900,CVX
2014-07-01,130.940002,131.419998,130.46000700000002,130.53999299999998,109.834915,4000500,CVX
2014-07-02,130.529999,130.919998,129.990005,130.229996,109.57406599999999,5136800,CVX
2014-07-03,131.440002,131.58999599999999,130.720001,131.190002,110.381828,3514000,CVX
2014-07-07,130.440002,130.639999,130.020004,130.470001,109.776031,3660000,CVX
2014-07-08,129.699997,130.380005,129.520004,129.899994,109.29643999999999,4687600,CVX
2014-07-09,130.270004,131.690002,129.990005,131.389999,110.550102,5200800,CVX
2014-07-10,130.479996,130.860001,129.899994,130.25,109.59090400000001,4404800,CVX
2014-07-11,129.130005,129.889999,128.029999,128.470001,108.093216,5242700,CVX
2014-07-14,128.800003,129.5,128.380005,129.259995,108.757935,4135800,CVX
2014-07-15,129.070007,129.5,128.610001,129.259995,108.757935,4845000,CVX
2014-07-16,129.889999,130.940002,129.690002,130.889999,110.12941000000001,4491800,CVX
2014-07-17,130.639999,131.5,129.880005,130.080002,109.447884,4953600,CVX
2014-07-18,130.639999,130.729996,129.580002,130.389999,109.70871000000001,4339400,CVX
2014-07-21,130.110001,131.33999599999999,130.009995,131.28999299999998,110.46597299999999,3714000,CVX
2014-07-22,131.550003,133.199997,131.550003,132.580002,111.551369,4391700,CVX
2014-07-23,132.699997,133.929993,132.479996,133.880005,112.64515700000001,4589500,CVX
2014-07-24,134.029999,135.100006,133.690002,134.850006,113.461304,5337900,CVX
2014-07-25,134.580002,134.610001,133.059998,133.570007,112.384354,3702000,CVX
2014-07-28,133.559998,133.800003,132.889999,133.240005,112.106674,4625000,CVX
2014-07-29,132.899994,133.720001,132.419998,132.419998,111.416725,4189100,CVX
2014-07-30,132.970001,133.690002,131.5,132.529999,111.509277,4601800,CVX
2014-07-31,131.729996,131.970001,129.100006,129.240005,108.74111200000002,7973700,CVX
2014-08-01,127.760002,128.96000700000002,126.360001,127.900002,107.613647,7377800,CVX
2014-08-04,127.690002,128.360001,126.029999,128.169998,107.840828,7360000,CVX
2014-08-05,127.809998,127.809998,124.58000200000001,124.959999,105.139969,8066700,CVX
2014-08-06,124.900002,126.970001,124.800003,125.730003,105.787834,5134900,CVX
2014-08-07,126.190002,126.730003,124.83000200000001,125.650002,105.72052,4650700,CVX
2014-08-08,126.07,127.959999,125.910004,127.860001,107.58000200000001,4730700,CVX
2014-08-11,128.16000400000001,128.669998,127.540001,127.709999,107.45378899999999,3466500,CVX
2014-08-12,127.139999,127.279999,126.260002,127.089996,106.93211399999998,4944100,CVX
2014-08-13,127.639999,128.240005,126.870003,127.599998,107.36123700000002,3518200,CVX
2014-08-14,127.68,127.699997,126.529999,126.959999,106.82273899999998,4524000,CVX
2014-08-15,126.41999799999999,126.790001,125.68,126.099998,107.00093799999999,5754300,CVX
2014-08-18,126.269997,126.589996,125.629997,126.300003,107.170647,4630000,CVX
2014-08-19,126.720001,127.699997,126.550003,127.629997,108.29918700000002,3887800,CVX
2014-08-20,127.25,127.599998,126.779999,127.489998,108.18042,3230300,CVX
2014-08-21,127.68,128.179993,127.18,127.93,108.553749,2668100,CVX
2014-08-22,127.019997,127.5,126.470001,127.110001,107.857964,3236900,CVX
2014-08-25,127.57,128.070007,127.379997,127.839996,108.47739399999999,2645700,CVX
2014-08-26,128.059998,128.71000700000002,127.940002,128.25,108.82530200000001,2832400,CVX
2014-08-27,128.41000400000001,128.820007,128.190002,128.639999,109.15623500000001,2767000,CVX
2014-08-28,128.279999,128.899994,128.25,128.75,109.24956499999999,2409000,CVX
2014-08-29,129.0,129.529999,128.5,129.449997,109.843544,3519000,CVX
2014-09-02,129.199997,129.380005,127.059998,127.540001,108.222824,4744500,CVX
2014-09-03,128.449997,128.880005,127.66999799999999,127.860001,108.494377,3846300,CVX
2014-09-04,128.21000700000002,128.46000700000002,126.199997,126.800003,107.594925,5191200,CVX
2014-09-05,127.150002,127.440002,126.160004,127.400002,108.10405,5035500,CVX
2014-09-08,126.68,126.75,125.690002,126.209999,107.09427600000001,4200800,CVX
2014-09-09,124.489998,125.790001,124.260002,125.18,106.22026799999999,6721600,CVX
2014-09-10,124.459999,124.739998,123.010002,124.279999,105.45659599999999,10941800,CVX
2014-09-11,123.279999,124.07,122.410004,123.83000200000001,105.07473799999998,6569600,CVX
2014-09-12,123.540001,123.660004,122.209999,122.660004,104.08197,4915600,CVX
2014-09-15,122.349998,124.779999,122.059998,124.239998,105.422653,5437600,CVX
2014-09-16,124.059998,125.68,123.610001,124.959999,106.0336,6587200,CVX
2014-09-17,125.129997,125.489998,124.449997,124.720001,105.829948,4583500,CVX
2014-09-18,124.849998,125.040001,123.849998,124.139999,105.33780700000001,4683200,CVX
2014-09-19,124.940002,125.699997,124.650002,124.800003,105.897842,10090000,CVX
2014-09-22,124.599998,124.91999799999999,123.470001,123.489998,104.786247,5850500,CVX
2014-09-23,123.529999,123.980003,122.860001,123.059998,104.421379,5620700,CVX
2014-09-24,123.07,123.07,120.849998,122.400002,103.861343,8005900,CVX
2014-09-25,122.199997,122.610001,120.68,120.68,102.401855,6466300,CVX
2014-09-26,120.550003,122.040001,120.019997,121.470001,103.072189,5500500,CVX
2014-09-29,120.720001,120.739998,119.139999,120.550003,102.291534,6791500,CVX
2014-09-30,120.510002,120.510002,118.660004,119.32,101.247833,8385700,CVX
2014-10-01,118.800003,119.349998,117.379997,117.650002,99.830772,8027900,CVX
2014-10-02,117.389999,117.900002,116.129997,117.110001,99.372566,8171200,CVX
2014-10-03,118.160004,118.160004,116.400002,117.709999,99.881683,6298300,CVX
2014-10-06,117.910004,119.050003,117.279999,118.089996,100.204124,5409500,CVX
2014-10-07,117.470001,118.43,116.0,116.019997,98.447662,7303800,CVX
2014-10-08,115.83000200000001,118.25,115.150002,117.949997,100.085342,9517400,CVX
2014-10-09,117.019997,117.08000200000001,114.239998,114.510002,97.16636700000001,11489200,CVX
2014-10-10,114.699997,115.730003,112.879997,113.889999,96.640251,9253100,CVX
2014-10-13,113.550003,114.589996,111.849998,112.029999,95.061989,7799100,CVX
2014-10-14,112.599998,113.050003,109.099998,109.779999,93.15276300000001,11541500,CVX
2014-10-15,108.57,109.5,106.650002,109.269997,92.720001,15278400,CVX
2014-10-16,107.959999,111.32,107.199997,111.059998,94.238892,11908400,CVX
2014-10-17,111.779999,112.739998,110.730003,111.800003,94.866821,10895500,CVX
2014-10-20,111.529999,112.279999,110.970001,111.489998,94.603775,8823800,CVX
2014-10-21,113.18,115.16999799999999,112.910004,115.089996,97.658508,8899700,CVX
2014-10-22,115.199997,116.239998,113.910004,114.0,96.733604,7211600,CVX
2014-10-23,116.0,117.32,114.949997,116.190002,98.591904,7195500,CVX
2014-10-24,116.190002,116.260002,114.529999,115.910004,98.354332,5507900,CVX
2014-10-27,114.379997,115.370003,113.459999,115.019997,97.599106,6714600,CVX
2014-10-28,116.16999799999999,117.269997,115.160004,117.129997,99.389534,7272600,CVX
2014-10-29,118.0,118.93,116.099998,117.139999,99.39801,6873700,CVX
2014-10-30,116.18,117.25,115.57,117.199997,99.448914,5174400,CVX
2014-10-31,118.349998,120.16999799999999,116.389999,119.949997,101.78241,10669500,CVX
2014-11-03,119.83000200000001,119.970001,116.459999,116.779999,99.092537,10343300,CVX
2014-11-04,115.989998,116.019997,114.800003,115.370003,97.89609499999999,9585800,CVX
2014-11-05,117.269997,117.300003,114.860001,117.050003,99.321648,6603300,CVX
2014-11-06,116.900002,118.550003,116.360001,118.529999,100.577477,6383800,CVX
2014-11-07,118.75,119.730003,118.360001,118.800003,100.806602,7366600,CVX
2014-11-10,119.58000200000001,119.66999799999999,117.309998,117.91999799999999,100.05989100000001,6114600,CVX
2014-11-11,117.949997,118.66999799999999,117.300003,118.440002,100.501114,3957000,CVX
2014-11-12,117.860001,118.709999,117.379997,117.650002,99.830772,4923900,CVX
2014-11-13,117.089996,117.470001,115.639999,116.449997,98.812523,11019900,CVX
2014-11-14,115.699997,116.349998,115.41999799999999,116.32,99.617554,4891700,CVX
2014-11-17,115.959999,116.150002,115.269997,115.75,99.129395,5713700,CVX
2014-11-18,115.970001,116.629997,115.25,115.470001,98.88961,5672800,CVX
2014-11-19,115.970001,116.68,115.07,116.470001,99.74601,4270300,CVX
2014-11-20,116.160004,117.470001,116.160004,117.309998,100.465401,5272800,CVX
2014-11-21,118.790001,118.910004,117.730003,118.58000200000001,101.55304,7361600,CVX
2014-11-24,118.129997,118.58000200000001,117.150002,117.589996,100.705177,5807600,CVX
2014-11-25,117.800003,117.82,115.629997,116.150002,99.471947,6671400,CVX
2014-11-26,116.07,116.349998,115.019997,115.110001,98.58129100000001,6715100,CVX
2014-11-28,111.589996,111.690002,108.43,108.870003,93.237297,11935600,CVX
2014-12-01,109.379997,112.489998,108.68,111.730003,95.686638,13400100,CVX
2014-12-02,111.269997,114.559998,110.889999,114.019997,97.64780400000001,8548700,CVX
2014-12-03,114.739998,114.82,113.150002,113.709999,97.38230899999999,8049800,CVX
2014-12-04,113.08000200000001,113.08000200000001,111.010002,112.279999,96.15765400000001,8100700,CVX
2014-12-05,111.790001,112.290001,110.709999,110.870003,94.950119,7663400,CVX
2014-12-08,109.889999,109.940002,106.410004,106.800003,91.464523,13809000,CVX
2014-12-09,106.16999799999999,108.150002,106.129997,107.010002,91.644379,11053000,CVX
2014-12-10,106.220001,106.25,103.07,104.860001,89.803093,15073400,CVX
2014-12-11,104.970001,107.269997,104.300003,104.910004,89.845917,10293600,CVX
2014-12-12,103.760002,104.349998,102.370003,102.379997,87.67918399999999,12013600,CVX
2014-12-15,103.129997,103.910004,100.41999799999999,100.860001,86.377441,13144200,CVX
2014-12-16,100.5,104.470001,100.150002,101.699997,87.096848,12722200,CVX
2014-12-17,102.18,106.589996,102.010002,106.019997,90.796532,13354000,CVX
2014-12-18,108.010002,109.029999,105.489998,109.029999,93.374306,13533000,CVX
2014-12-19,109.529999,112.959999,108.5,112.93,96.71431700000001,15723300,CVX
2014-12-22,112.360001,112.989998,111.07,112.029999,95.943558,9433500,CVX
2014-12-23,112.760002,114.449997,112.32,113.949997,97.587845,8092000,CVX
2014-12-24,113.660004,114.139999,112.07,113.470001,97.176788,4536500,CVX
2014-12-26,113.93,114.349998,112.82,113.25,96.988373,4380400,CVX
2014-12-29,113.440002,114.379997,112.779999,113.32,97.04833199999999,6043000,CVX
2014-12-30,112.93,113.650002,112.150002,113.110001,96.86846899999999,5659500,CVX
2014-12-31,111.650002,113.309998,111.529999,112.18,96.072014,6411800,CVX
2015-01-02,111.629997,113.0,110.849998,112.58000200000001,96.41458100000001,5898800,CVX
2015-01-05,110.959999,111.199997,107.440002,108.08000200000001,92.560745,11758100,CVX
2015-01-06,107.870003,109.019997,106.480003,108.029999,92.51790600000001,11591600,CVX
2015-01-07,109.25,109.730003,107.510002,107.940002,92.440834,10353800,CVX
2015-01-08,109.190002,110.440002,108.599998,110.410004,94.556168,8650800,CVX
2015-01-09,110.139999,110.220001,107.66999799999999,108.209999,92.672073,9561300,CVX
2015-01-12,107.470001,107.470001,105.559998,105.879997,90.676636,8912300,CVX
2015-01-13,106.91999799999999,107.660004,103.190002,104.199997,89.23786899999999,13277700,CVX
2015-01-14,103.199997,104.410004,101.83000200000001,103.900002,88.980949,14116900,CVX
2015-01-15,103.900002,104.940002,102.529999,102.66999799999999,87.927559,9664600,CVX
2015-01-16,102.470001,105.139999,102.470001,105.120003,90.025764,12604600,CVX
2015-01-20,104.559998,106.58000200000001,103.809998,106.470001,91.181915,9816500,CVX
2015-01-21,106.790001,108.269997,106.349998,108.160004,92.629257,8271000,CVX
2015-01-22,108.760002,109.120003,106.989998,108.91999799999999,93.280121,7471100,CVX
2015-01-23,108.220001,108.75,106.730003,106.849998,91.507339,7766700,CVX
2015-01-26,107.220001,109.349998,106.32,108.879997,93.24585,7670500,CVX
2015-01-27,108.110001,108.809998,107.629997,108.260002,92.714897,6388700,CVX
2015-01-28,108.160004,108.16999799999999,103.41999799999999,103.709999,88.818214,10526500,CVX
2015-01-29,104.239998,104.629997,101.660004,103.0,88.21018199999999,13994400,CVX
2015-01-30,101.599998,103.279999,98.879997,102.529999,87.80765500000001,20584700,CVX
2015-02-02,103.980003,106.129997,102.970001,106.059998,90.830765,11537600,CVX
2015-02-03,107.699997,110.110001,107.66999799999999,109.529999,93.802513,14118400,CVX
2015-02-04,108.489998,109.279999,107.389999,108.349998,92.791977,10176000,CVX
2015-02-05,109.57,110.110001,108.57,109.309998,93.614113,7533300,CVX
2015-02-06,109.660004,110.459999,109.110001,109.610001,93.87104000000001,7579100,CVX
2015-02-09,109.839996,111.5,109.650002,110.43,94.57330300000001,6403000,CVX
2015-02-10,110.519997,110.620003,108.089996,110.18,94.35919200000001,7033700,CVX
2015-02-11,108.980003,110.18,108.290001,109.980003,94.187912,8662000,CVX
2015-02-12,110.279999,111.050003,109.82,110.860001,95.874313,6618000,CVX
2015-02-13,111.349998,112.839996,111.099998,112.779999,97.534767,7494400,CVX
2015-02-17,112.309998,112.93,111.519997,112.400002,97.206154,7097300,CVX
2015-02-18,111.25,111.650002,110.370003,110.440002,95.51108599999999,6885100,CVX
2015-02-19,108.199997,109.58000200000001,107.239998,108.349998,93.703621,9721100,CVX
2015-02-20,108.43,108.870003,107.5,108.599998,93.919815,7610600,CVX
2015-02-23,107.790001,108.5,107.349998,107.860001,93.279861,6724000,CVX
2015-02-24,107.889999,108.239998,107.339996,107.959999,93.366333,5684800,CVX
2015-02-25,108.120003,108.779999,107.760002,108.58000200000001,93.902519,4806500,CVX
2015-02-26,107.889999,107.91999799999999,106.599998,107.059998,92.587975,5903100,CVX
2015-02-27,107.519997,107.730003,106.57,106.68,92.259354,6396500,CVX
2015-03-02,106.32,106.339996,104.93,105.900002,91.584785,7343700,CVX
2015-03-03,105.879997,106.220001,104.809998,105.160004,90.94483199999999,6901200,CVX
2015-03-04,105.639999,105.639999,104.440002,105.160004,90.94483199999999,5768100,CVX
2015-03-05,105.010002,105.309998,104.33000200000001,104.730003,90.572952,5156900,CVX
2015-03-06,104.220001,104.519997,103.16999799999999,103.550003,89.552452,7213300,CVX
2015-03-09,103.599998,105.629997,103.5,103.949997,89.898384,7506200,CVX
2015-03-10,103.790001,104.550003,102.33000200000001,102.910004,88.99897,10661200,CVX
2015-03-11,103.519997,103.889999,102.449997,103.540001,89.543808,8440700,CVX
2015-03-12,104.220001,104.510002,102.300003,102.41999799999999,88.575211,5900600,CVX
2015-03-13,101.839996,101.839996,100.660004,101.620003,87.883354,8345200,CVX
2015-03-16,101.440002,103.269997,101.0,103.129997,89.189224,6780200,CVX
2015-03-17,102.300003,103.550003,102.099998,103.16999799999999,89.223824,7070400,CVX
2015-03-18,102.610001,106.879997,102.370003,106.699997,92.27664200000001,11038300,CVX
2015-03-19,105.099998,105.400002,104.650002,104.75,90.590248,7841900,CVX
2015-03-20,105.290001,107.260002,105.110001,107.029999,92.562042,14064900,CVX
2015-03-23,107.510002,107.690002,105.91999799999999,105.91999799999999,91.60208100000001,6770200,CVX
2015-03-24,105.91999799999999,106.190002,104.160004,104.199997,90.11460100000001,6677800,CVX
2015-03-25,104.660004,106.199997,104.33000200000001,105.66999799999999,91.385902,9169400,CVX
2015-03-26,106.279999,106.519997,104.160004,105.25,91.022667,7276900,CVX
2015-03-27,104.989998,104.989998,103.66999799999999,104.279999,90.18379200000001,5718700,CVX
2015-03-30,104.970001,107.209999,104.970001,106.900002,92.449608,7172400,CVX
2015-03-31,105.620003,106.07,104.879997,104.980003,90.78915400000001,7254100,CVX
2015-04-01,105.769997,106.220001,104.5,104.790001,90.624832,7336600,CVX
2015-04-02,104.449997,105.68,104.08000200000001,105.279999,91.048592,5123900,CVX
2015-04-06,106.029999,107.860001,105.220001,106.91999799999999,92.46691899999999,6724000,CVX
2015-04-07,106.970001,109.089996,106.620003,108.540001,93.867928,8536000,CVX
2015-04-08,108.860001,108.91999799999999,106.519997,106.660004,92.242065,7894800,CVX
2015-04-09,106.800003,107.239998,106.18,106.949997,92.492859,5760500,CVX
2015-04-10,107.470001,107.660004,106.809998,106.910004,92.458267,5012200,CVX
2015-04-13,107.349998,107.900002,106.440002,106.5,92.10368299999999,4307200,CVX
2015-04-14,107.699997,109.089996,107.260002,108.839996,94.127365,6865000,CVX
2015-04-15,109.589996,110.690002,109.379997,110.410004,95.485146,6704000,CVX
2015-04-16,109.900002,110.940002,109.0,110.160004,95.268936,5904200,CVX
2015-04-17,109.360001,109.690002,108.260002,109.110001,94.360863,6548700,CVX
2015-04-20,109.57,111.709999,109.550003,110.290001,95.381371,7060400,CVX
2015-04-21,110.050003,110.739998,109.309998,109.730003,94.897064,5674900,CVX
2015-04-22,110.050003,110.440002,109.209999,109.5,94.698151,5643100,CVX
2015-04-23,110.0,110.650002,109.599998,109.970001,95.10463,6940000,CVX
2015-04-24,109.66999799999999,110.040001,109.029999,109.870003,95.01815,4995000,CVX
2015-04-27,110.339996,110.739998,109.540001,109.699997,94.871124,4858700,CVX
2015-04-28,110.050003,111.239998,109.650002,111.120003,96.09916700000001,5321600,CVX
2015-04-29,110.82,111.989998,110.68,111.730003,96.626724,5665800,CVX
2015-04-30,112.040001,112.199997,110.440002,111.059998,96.047279,6666800,CVX
2015-05-01,110.279999,110.800003,108.339996,109.040001,94.30033900000001,10362700,CVX
2015-05-04,109.379997,109.410004,107.989998,108.32,93.677658,7660100,CVX
2015-05-05,109.239998,109.93,108.0,108.0,93.400925,6463300,CVX
2015-05-06,109.239998,109.529999,107.300003,107.949997,93.35768900000001,5820400,CVX
2015-05-07,107.690002,108.199997,106.690002,107.57,93.029053,5798300,CVX
2015-05-08,108.290001,108.800003,107.400002,108.650002,93.963066,7078900,CVX
2015-05-11,108.650002,108.690002,107.300003,107.360001,92.847435,6003600,CVX
2015-05-12,107.440002,108.0,107.099998,107.559998,93.020401,5026500,CVX
2015-05-13,107.980003,108.470001,107.300003,107.699997,93.141472,5517600,CVX
2015-05-14,108.019997,109.300003,108.019997,108.449997,93.7901,9751700,CVX
2015-05-15,107.209999,108.33000200000001,106.940002,108.029999,94.35781899999999,5641600,CVX
2015-05-18,107.5,107.510002,106.58000200000001,106.650002,93.152473,6364200,CVX
2015-05-19,106.050003,106.309998,105.0,105.019997,91.728775,7927600,CVX
2015-05-20,105.41999799999999,105.900002,104.760002,105.25,91.92965699999999,6521200,CVX
2015-05-21,105.970001,106.269997,105.300003,105.489998,92.139297,6549300,CVX
2015-05-22,105.089996,105.550003,104.860001,104.889999,91.615234,4717200,CVX
2015-05-26,104.220001,104.440002,102.93,103.290001,90.21770500000001,8010200,CVX
2015-05-27,103.199997,103.779999,102.730003,103.110001,90.060509,5857500,CVX
2015-05-28,102.959999,103.41999799999999,102.379997,103.239998,90.174049,5099900,CVX
2015-05-29,103.139999,103.57,102.66999799999999,103.0,89.964424,6651900,CVX
2015-06-01,103.470001,103.75,102.489998,102.629997,89.641258,5412400,CVX
2015-06-02,102.650002,103.110001,102.110001,102.58000200000001,89.597565,4992700,CVX
2015-06-03,102.400002,103.379997,102.120003,102.16999799999999,89.239464,5175700,CVX
2015-06-04,101.889999,102.370003,100.980003,101.389999,88.55818199999999,6896400,CVX
2015-06-05,101.18,103.099998,100.989998,101.589996,88.732864,6080900,CVX
2015-06-08,101.290001,101.389999,99.949997,100.41999799999999,87.710922,8163800,CVX
2015-06-09,100.699997,101.25,100.220001,100.41999799999999,87.710922,7157000,CVX
2015-06-10,102.519997,102.58000200000001,101.519997,101.83000200000001,88.942497,7588400,CVX
2015-06-11,101.870003,102.199997,100.940002,101.120003,88.322357,5582900,CVX
2015-06-12,100.519997,100.690002,99.629997,99.870003,87.23054499999999,6475500,CVX
2015-06-15,99.449997,100.059998,99.129997,99.290001,86.723961,6178100,CVX
2015-06-16,99.199997,100.449997,98.809998,100.040001,87.379036,8763700,CVX
2015-06-17,100.83000200000001,101.16999799999999,99.519997,99.760002,87.13448299999999,8231100,CVX
2015-06-18,100.260002,100.900002,100.150002,100.25,87.562439,7168000,CVX
2015-06-19,99.720001,100.16999799999999,99.459999,99.470001,86.881165,10512000,CVX
2015-06-22,99.83000200000001,100.370003,99.370003,100.290001,87.597404,6416100,CVX
2015-06-23,99.959999,100.43,99.540001,100.089996,87.42270699999999,5697900,CVX
2015-06-24,99.980003,100.68,99.269997,99.269997,86.706482,7451900,CVX
2015-06-25,99.449997,99.660004,98.290001,98.339996,85.894196,6062800,CVX
2015-06-26,98.239998,98.690002,97.809998,98.599998,86.12129200000001,10015500,CVX
2015-06-29,97.5,97.959999,96.599998,96.690002,84.453026,8764600,CVX
2015-06-30,97.449997,97.660004,96.220001,96.470001,84.260841,9925400,CVX
2015-07-01,96.300003,96.620003,95.550003,96.089996,83.92894,7295300,CVX
2015-07-02,96.360001,96.66999799999999,95.720001,95.870003,83.73677099999999,6419100,CVX
2015-07-06,95.059998,95.559998,94.480003,94.769997,82.776009,8341600,CVX
2015-07-07,94.410004,95.480003,93.5,95.269997,83.21270799999999,11774900,CVX
2015-07-08,94.589996,95.089996,93.260002,93.559998,81.719139,7719100,CVX
2015-07-09,94.900002,95.209999,93.760002,93.779999,81.91130799999999,7909000,CVX
2015-07-10,94.529999,94.949997,94.07,94.410004,82.46157099999999,5631900,CVX
2015-07-13,94.309998,94.889999,94.150002,94.599998,82.62751,5038800,CVX
2015-07-14,94.400002,95.790001,94.389999,95.550003,83.457298,5218600,CVX
2015-07-15,95.040001,95.699997,93.889999,94.239998,82.313087,6490400,CVX
2015-07-16,94.279999,94.730003,93.900002,94.480003,82.522705,6422700,CVX
2015-07-17,94.230003,94.389999,92.900002,93.150002,81.36103100000001,8214200,CVX
2015-07-20,93.300003,93.489998,92.589996,92.940002,81.177612,6006900,CVX
2015-07-21,93.0,94.139999,93.0,93.900002,82.016098,7043100,CVX
2015-07-22,93.510002,94.33000200000001,93.290001,93.510002,81.675453,9327500,CVX
2015-07-23,93.57,94.07,92.699997,92.940002,81.177612,7360700,CVX
2015-07-24,92.779999,92.779999,90.349998,90.599998,79.133736,11158400,CVX
2015-07-27,89.860001,90.089996,88.739998,89.139999,77.858521,10342700,CVX
2015-07-28,89.449997,92.690002,89.43,92.400002,80.70594799999999,11536900,CVX
2015-07-29,91.980003,93.400002,91.440002,93.25,81.44837199999999,9821500,CVX
2015-07-30,93.449997,93.809998,92.75,93.029999,81.256218,6435700,CVX
2015-07-31,91.519997,91.75,88.010002,88.480003,77.282066,19063400,CVX
2015-08-03,87.279999,87.33000200000001,85.32,85.599998,74.766533,14142200,CVX
2015-08-04,85.739998,86.900002,84.68,85.209999,74.425911,8537200,CVX
2015-08-05,85.440002,86.0,83.870003,84.029999,73.395248,11254600,CVX
2015-08-06,83.559998,85.58000200000001,82.889999,85.190002,74.408447,9805000,CVX
2015-08-07,84.709999,85.260002,83.43,83.75,73.150665,7422000,CVX
2015-08-10,84.199997,86.099998,83.879997,85.889999,75.01984399999999,8342000,CVX
2015-08-11,84.379997,85.980003,83.599998,85.779999,74.923767,9764400,CVX
2015-08-12,85.0,87.110001,84.91999799999999,86.790001,75.805931,11316300,CVX
2015-08-13,86.029999,86.339996,85.449997,85.849998,74.984894,9562400,CVX
2015-08-14,85.779999,86.41999799999999,85.290001,85.989998,75.107185,7719800,CVX
2015-08-17,84.459999,84.510002,83.110001,83.230003,73.61248,12602500,CVX
2015-08-18,83.08000200000001,83.769997,82.82,83.440002,73.798225,9093400,CVX
2015-08-19,82.870003,82.910004,80.66999799999999,80.910004,71.560562,13129000,CVX
2015-08-20,80.660004,81.290001,79.239998,79.239998,70.083534,11857200,CVX
2015-08-21,78.870003,79.589996,75.709999,75.760002,67.005661,18383600,CVX
2015-08-24,70.550003,75.379997,69.58000200000001,72.120003,63.786269999999995,24191900,CVX
2015-08-25,74.93,75.019997,69.839996,70.019997,61.928928000000006,21128000,CVX
2015-08-26,71.720001,73.099998,70.949997,73.089996,64.644188,17400400,CVX
2015-08-27,75.0,78.120003,74.559998,77.639999,68.66842700000001,21539600,CVX
2015-08-28,77.720001,81.199997,77.58000200000001,80.43,71.136024,23735400,CVX
2015-08-31,80.010002,81.08000200000001,77.91999799999999,80.989998,71.63131,16861300,CVX
2015-09-01,78.760002,79.389999,77.519997,78.190002,69.154877,17954200,CVX
2015-09-02,79.75,79.75,77.230003,78.059998,69.039879,14255900,CVX
2015-09-03,78.699997,79.41999799999999,77.690002,78.260002,69.216782,12282600,CVX
2015-09-04,77.300003,77.629997,76.449997,76.66999799999999,67.810516,11210000,CVX
2015-09-08,77.529999,77.559998,76.239998,76.839996,67.960861,9316500,CVX
2015-09-09,77.43,78.199997,74.75,74.91999799999999,66.262726,11243000,CVX
2015-09-10,75.730003,75.800003,74.309998,75.660004,66.917213,11475200,CVX
2015-09-11,75.940002,76.25,75.089996,75.790001,67.03220400000001,11032100,CVX
2015-09-14,75.519997,76.0,74.959999,75.769997,67.014503,10235500,CVX
