Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-04-15,70.589996,71.5,68.57,70.91999799999999,68.177238,2983800,EXPE
2014-04-16,71.790001,72.620003,70.660004,72.440002,69.638474,1978300,EXPE
2014-04-17,72.540001,72.809998,71.610001,72.459999,69.657684,1951400,EXPE
2014-04-21,72.769997,72.769997,71.099998,72.209999,69.417351,1313900,EXPE
2014-04-22,72.260002,74.16999799999999,72.010002,73.540001,70.695915,1803900,EXPE
2014-04-23,73.410004,73.839996,71.839996,72.480003,69.67693299999999,1507100,EXPE
2014-04-24,73.360001,73.360001,70.839996,72.099998,69.311607,1826100,EXPE
2014-04-25,71.690002,71.790001,68.800003,69.410004,66.725639,2151100,EXPE
2014-04-28,69.68,69.790001,66.93,68.57,65.918121,3045700,EXPE
2014-04-29,69.010002,70.839996,68.459999,70.589996,67.859993,2603800,EXPE
2014-04-30,70.519997,71.0,69.610001,70.989998,68.244537,2101600,EXPE
2014-05-01,71.300003,74.349998,71.129997,73.870003,71.013161,6959300,EXPE
2014-05-02,71.889999,73.309998,70.150002,71.150002,68.398354,6378800,EXPE
2014-05-05,70.82,72.58000200000001,70.040001,71.769997,68.99434699999999,2743500,EXPE
2014-05-06,71.550003,72.089996,70.410004,70.510002,67.78310400000001,2169300,EXPE
2014-05-07,70.559998,70.959999,68.800003,69.0,66.33149,3408100,EXPE
2014-05-08,68.32,70.089996,67.389999,68.440002,65.793159,3568200,EXPE
2014-05-09,68.449997,69.209999,67.93,68.650002,65.99503299999999,1960200,EXPE
2014-05-12,69.269997,70.809998,69.0,70.800003,68.061897,2482100,EXPE
2014-05-13,70.699997,71.639999,70.620003,71.110001,68.359894,1387600,EXPE
2014-05-14,71.110001,71.480003,70.370003,70.559998,67.831177,1459700,EXPE
2014-05-15,70.120003,70.209999,68.349998,69.779999,67.081314,3148300,EXPE
2014-05-16,70.0,70.279999,69.07,69.940002,67.235138,2045900,EXPE
2014-05-19,69.550003,71.040001,69.410004,70.660004,67.927307,1201500,EXPE
2014-05-20,70.519997,70.849998,69.620003,70.18,67.465866,1363500,EXPE
2014-05-21,70.58000200000001,71.07,70.300003,70.839996,68.100334,1228500,EXPE
2014-05-22,71.279999,71.459999,70.58000200000001,71.019997,68.27336899999999,1612200,EXPE
2014-05-23,71.400002,71.449997,70.190002,71.389999,68.629074,1456500,EXPE
2014-05-27,71.870003,73.66999799999999,71.860001,73.559998,70.715141,1944000,EXPE
2014-05-28,73.389999,73.459999,72.300003,73.129997,70.445412,986100,EXPE
2014-05-29,73.410004,73.949997,73.110001,73.57,70.86927800000001,1446400,EXPE
2014-05-30,73.66999799999999,73.889999,72.769997,73.300003,70.609177,1405800,EXPE
2014-06-02,73.690002,74.449997,72.879997,74.220001,71.49541500000001,1798600,EXPE
2014-06-03,73.800003,74.239998,72.66999799999999,73.209999,70.522491,1751300,EXPE
2014-06-04,72.870003,73.620003,72.220001,73.269997,70.58028399999999,1448600,EXPE
2014-06-05,73.5,74.410004,73.220001,74.0,71.283478,1195500,EXPE
2014-06-06,74.25,75.120003,74.059998,75.089996,72.333473,1496900,EXPE
2014-06-09,75.300003,75.32,74.360001,74.550003,71.813301,1051200,EXPE
2014-06-10,74.33000200000001,75.5,74.269997,75.089996,72.333473,1204700,EXPE
2014-06-11,75.220001,76.269997,74.730003,75.980003,73.190804,1508600,EXPE
2014-06-12,75.739998,76.0,73.790001,73.980003,71.26422099999999,2094300,EXPE
2014-06-13,73.709999,74.550003,73.269997,74.260002,71.53392,1134100,EXPE
2014-06-16,74.0,74.650002,73.489998,74.58000200000001,71.84219399999999,1289500,EXPE
2014-06-17,76.559998,77.860001,76.309998,77.620003,74.770584,2692000,EXPE
2014-06-18,77.779999,80.459999,77.370003,80.349998,77.400368,3003900,EXPE
2014-06-19,80.349998,80.489998,77.690002,77.879997,75.02104200000001,3299100,EXPE
2014-06-20,78.300003,78.57,77.760002,78.32,75.44489300000001,2228200,EXPE
2014-06-23,78.540001,78.540001,77.66999799999999,77.83000200000001,74.97288499999999,1027000,EXPE
2014-06-24,77.510002,77.779999,76.019997,76.260002,73.460526,1783900,EXPE
2014-06-25,76.239998,77.650002,75.41999799999999,77.309998,74.47197,1370200,EXPE
2014-06-26,77.779999,77.779999,76.690002,77.010002,74.182983,875200,EXPE
2014-06-27,76.650002,79.0,76.650002,78.949997,76.05175799999999,1872900,EXPE
2014-06-30,78.650002,79.639999,78.540001,78.760002,75.868752,1284800,EXPE
2014-07-01,80.0,81.0,79.760002,80.779999,77.81456800000001,1781800,EXPE
2014-07-02,80.839996,81.32,80.08000200000001,80.260002,77.313675,958800,EXPE
2014-07-03,80.75,82.360001,80.410004,82.209999,79.192093,920800,EXPE
2014-07-07,81.809998,82.07,80.309998,80.849998,77.882019,1213700,EXPE
2014-07-08,80.900002,80.900002,78.040001,78.809998,75.91690799999999,1629100,EXPE
2014-07-09,79.510002,80.18,79.07,80.16999799999999,77.226967,1177800,EXPE
2014-07-10,79.129997,79.839996,78.260002,79.33000200000001,76.417824,883300,EXPE
2014-07-11,79.620003,79.940002,79.16999799999999,79.730003,76.803146,782700,EXPE
2014-07-14,80.129997,80.650002,79.959999,80.129997,77.188461,989200,EXPE
2014-07-15,80.33000200000001,81.010002,79.550003,80.599998,77.64119000000001,1174500,EXPE
2014-07-16,81.129997,81.139999,79.269997,79.379997,76.465988,1212800,EXPE
2014-07-17,79.019997,79.540001,77.139999,77.400002,74.55866999999999,1805900,EXPE
2014-07-18,78.07,78.790001,77.610001,78.790001,75.89765200000001,1140500,EXPE
2014-07-21,78.480003,79.019997,77.639999,78.639999,75.753159,1025800,EXPE
2014-07-22,79.279999,80.360001,78.599998,80.25,77.30405400000001,1014300,EXPE
2014-07-23,80.410004,81.459999,80.089996,80.879997,77.910904,1360400,EXPE
2014-07-24,80.5,80.970001,79.0,79.900002,76.96689599999999,2148700,EXPE
2014-07-25,79.949997,80.260002,79.480003,79.66999799999999,76.745346,1146000,EXPE
2014-07-28,79.91999799999999,80.43,79.43,80.199997,77.255875,1452600,EXPE
2014-07-29,80.550003,81.760002,80.260002,80.68,77.718254,1703700,EXPE
2014-07-30,81.0,81.699997,80.360001,81.68,78.681564,2725400,EXPE
2014-07-31,82.089996,82.089996,78.400002,79.41999799999999,76.504509,5183000,EXPE
2014-08-01,82.18,84.849998,81.860001,84.459999,81.35949699999999,7610300,EXPE
2014-08-04,84.790001,85.699997,83.57,85.040001,81.918198,3231700,EXPE
2014-08-05,84.690002,85.959999,83.730003,84.349998,81.25353199999999,3035000,EXPE
2014-08-06,83.300003,84.940002,82.629997,83.849998,80.771889,2016400,EXPE
2014-08-07,82.75,84.620003,82.650002,83.519997,80.45399499999999,1828700,EXPE
2014-08-08,83.279999,83.800003,82.400002,82.550003,79.51960799999999,2599800,EXPE
2014-08-11,82.639999,85.889999,82.550003,83.940002,80.858574,3533300,EXPE
2014-08-12,83.66999799999999,84.989998,83.57,84.459999,81.35949699999999,1764800,EXPE
2014-08-13,84.440002,85.699997,83.849998,85.019997,81.89894100000001,1743400,EXPE
2014-08-14,85.010002,85.360001,84.150002,84.93,81.812241,1197500,EXPE
2014-08-15,85.18,85.760002,84.32,85.370003,82.23608399999999,2027300,EXPE
2014-08-18,86.18,87.32,85.790001,86.040001,82.8815,1221700,EXPE
2014-08-19,86.040001,86.940002,86.040001,86.339996,83.17047099999999,1552900,EXPE
2014-08-20,86.309998,86.5,85.309998,86.150002,82.98745699999999,1219900,EXPE
2014-08-21,86.349998,86.989998,86.18,86.989998,83.796638,1394100,EXPE
2014-08-22,87.150002,87.599998,86.059998,87.239998,84.03744499999999,1449400,EXPE
2014-08-25,87.940002,87.989998,87.160004,87.800003,84.751762,1307800,EXPE
2014-08-26,87.66999799999999,88.279999,87.230003,87.43,84.394592,1114600,EXPE
2014-08-27,87.75,87.75,86.230003,86.5,83.496902,1493900,EXPE
2014-08-28,86.33000200000001,86.900002,86.059998,86.400002,83.400368,1291400,EXPE
2014-08-29,86.800003,86.93,85.589996,85.900002,82.917725,887100,EXPE
2014-09-02,86.43,88.339996,86.150002,88.290001,85.224739,1776800,EXPE
2014-09-03,88.379997,89.260002,88.050003,88.400002,85.330917,1586000,EXPE
2014-09-04,88.41999799999999,89.120003,87.440002,87.940002,84.88687900000001,1735800,EXPE
2014-09-05,88.0,88.08000200000001,87.209999,87.860001,84.809669,1157200,EXPE
2014-09-08,87.68,88.019997,87.269997,87.760002,84.713142,1187200,EXPE
2014-09-09,87.739998,87.849998,85.720001,85.93,82.946663,1238200,EXPE
2014-09-10,85.660004,87.879997,85.589996,87.040001,84.018135,1753700,EXPE
2014-09-11,86.839996,87.339996,86.32,87.16999799999999,84.143631,771500,EXPE
2014-09-12,86.849998,87.309998,86.349998,86.550003,83.54516600000001,945400,EXPE
2014-09-15,86.83000200000001,86.83000200000001,84.440002,85.160004,82.203407,1550900,EXPE
2014-09-16,84.82,86.360001,84.529999,86.209999,83.216957,1309900,EXPE
2014-09-17,86.08000200000001,86.120003,84.279999,85.349998,82.38681,1651000,EXPE
2014-09-18,85.699997,86.139999,85.150002,85.910004,82.927376,1060800,EXPE
2014-09-19,86.440002,86.510002,84.519997,85.160004,82.203407,2248200,EXPE
2014-09-22,85.010002,85.010002,82.849998,83.510002,80.610687,1684500,EXPE
2014-09-23,83.279999,84.639999,82.949997,83.93,81.01610600000001,1531700,EXPE
2014-09-24,83.5,86.199997,82.980003,85.940002,82.956329,3002600,EXPE
2014-09-25,85.379997,85.949997,84.519997,84.68,81.74006700000001,1623900,EXPE
2014-09-26,84.910004,86.190002,84.589996,85.900002,82.917725,1252300,EXPE
2014-09-29,84.849998,86.809998,84.599998,86.58000200000001,83.574112,1689000,EXPE
2014-09-30,87.07,88.279999,86.58000200000001,87.620003,84.57800300000001,2987300,EXPE
2014-10-01,87.33000200000001,87.660004,84.470001,84.779999,81.83659399999999,2531000,EXPE
2014-10-02,84.610001,84.949997,82.160004,83.370003,80.475563,2682200,EXPE
2014-10-03,84.209999,85.83000200000001,83.940002,85.470001,82.50263199999999,1569300,EXPE
2014-10-06,85.459999,88.099998,85.459999,86.57,83.564461,2576600,EXPE
2014-10-07,85.889999,86.199997,84.699997,84.730003,81.788338,1967200,EXPE
2014-10-08,84.739998,85.980003,83.519997,85.379997,82.415779,2822000,EXPE
2014-10-09,85.389999,85.66999799999999,83.139999,83.83000200000001,80.91959399999999,2820500,EXPE
2014-10-10,83.75,83.83000200000001,80.940002,81.0,78.187843,3129000,EXPE
2014-10-13,80.889999,81.709999,76.199997,76.339996,73.689621,4605800,EXPE
2014-10-14,76.5,77.650002,73.879997,74.75,72.154816,6010800,EXPE
2014-10-15,73.150002,74.93,70.910004,74.099998,71.52738199999999,5507900,EXPE
2014-10-16,72.480003,75.209999,71.230003,75.08000200000001,72.473373,3843000,EXPE
2014-10-17,76.470001,76.709999,73.370003,74.57,71.981064,3192900,EXPE
2014-10-20,74.160004,77.480003,74.0,77.25,74.568024,2479300,EXPE
2014-10-21,77.790001,80.790001,77.440002,80.309998,77.52179699999999,2820400,EXPE
2014-10-22,80.769997,81.760002,78.790001,79.010002,76.266937,1929900,EXPE
2014-10-23,80.010002,81.199997,79.5,79.839996,77.0681,1911500,EXPE
2014-10-24,79.660004,81.629997,78.800003,81.529999,78.69944,1641900,EXPE
2014-10-27,80.980003,81.099998,78.949997,80.379997,77.589355,2477100,EXPE
2014-10-28,80.809998,80.839996,79.900002,80.599998,77.801735,1302000,EXPE
2014-10-29,80.849998,80.849998,79.010002,79.540001,76.778542,2639000,EXPE
2014-10-30,79.059998,81.040001,77.739998,80.730003,77.927231,5816900,EXPE
2014-10-31,84.300003,85.75,83.099998,84.970001,82.020004,5979000,EXPE
2014-11-03,84.739998,86.739998,84.489998,85.93,82.946663,2654400,EXPE
2014-11-04,85.190002,85.309998,82.449997,83.889999,80.97749300000001,3161300,EXPE
2014-11-05,84.010002,84.839996,82.970001,83.050003,80.16667199999999,2347500,EXPE
2014-11-06,83.110001,84.650002,82.699997,84.059998,81.141602,1763300,EXPE
2014-11-07,84.139999,85.139999,83.849998,85.120003,82.16481,1558600,EXPE
2014-11-10,85.010002,86.410004,84.790001,86.0,83.014236,1281300,EXPE
2014-11-11,86.18,87.160004,85.75,86.459999,83.45829,2149000,EXPE
2014-11-12,86.139999,87.220001,85.800003,87.110001,84.085709,1775700,EXPE
2014-11-13,87.110001,87.440002,85.809998,86.489998,83.487213,1236600,EXPE
2014-11-14,86.230003,87.940002,86.059998,87.940002,84.88687900000001,1395200,EXPE
2014-11-17,87.629997,88.0,86.769997,86.940002,83.921616,1164000,EXPE
2014-11-18,86.559998,88.739998,86.5,88.370003,85.478951,1644800,EXPE
2014-11-19,88.5,88.589996,86.980003,87.040001,84.192451,1189700,EXPE
2014-11-20,86.449997,86.800003,85.519997,86.08000200000001,83.263847,1740100,EXPE
2014-11-21,87.25,87.32,84.400002,84.690002,81.919327,2259400,EXPE
2014-11-24,84.889999,85.989998,84.75,85.660004,82.857605,1600200,EXPE
2014-11-25,86.0,86.449997,85.099998,85.809998,83.00269300000001,1457800,EXPE
2014-11-26,85.809998,86.160004,85.139999,85.589996,82.789886,1488700,EXPE
2014-11-28,86.349998,87.400002,86.220001,87.110001,84.26015500000001,712100,EXPE
2014-12-01,87.25,87.83000200000001,85.900002,86.489998,83.660446,1829600,EXPE
2014-12-02,86.620003,87.849998,86.620003,87.519997,84.656746,1790500,EXPE
2014-12-03,87.68,88.900002,87.190002,88.589996,85.691734,2420000,EXPE
2014-12-04,88.400002,90.449997,88.199997,89.550003,86.620346,2108100,EXPE
2014-12-05,90.16999799999999,92.08000200000001,90.029999,91.349998,88.36144300000001,2734900,EXPE
2014-12-08,91.129997,91.550003,89.610001,90.309998,87.355476,1771600,EXPE
2014-12-09,89.540001,91.019997,88.309998,90.699997,87.732712,1352400,EXPE
2014-12-10,90.199997,90.849998,87.379997,87.779999,84.908226,2352600,EXPE
2014-12-11,88.209999,89.550003,87.160004,87.32,84.46328000000001,1210500,EXPE
2014-12-12,86.059998,87.949997,85.699997,87.529999,84.666412,1758900,EXPE
2014-12-15,88.190002,88.660004,86.68,87.33000200000001,84.47296899999999,2009500,EXPE
2014-12-16,87.239998,88.150002,85.980003,86.040001,83.22515899999999,1766800,EXPE
2014-12-17,86.57,87.190002,85.290001,86.860001,84.018341,2181400,EXPE
2014-12-18,87.599998,88.300003,87.150002,87.790001,84.917923,1751900,EXPE
2014-12-19,88.33000200000001,88.660004,87.410004,88.059998,85.179077,5206200,EXPE
2014-12-22,88.400002,89.900002,88.349998,89.33000200000001,86.407524,1693100,EXPE
2014-12-23,89.75,89.970001,88.870003,88.91999799999999,86.010948,1404900,EXPE
2014-12-24,89.0,89.559998,88.91999799999999,89.010002,86.097992,266000,EXPE
2014-12-26,89.339996,89.91999799999999,89.07,89.309998,86.38816800000001,853900,EXPE
2014-12-29,89.339996,89.379997,87.949997,88.199997,85.31450699999999,1064000,EXPE
2014-12-30,87.699997,87.860001,85.410004,85.970001,83.157455,1769100,EXPE
2014-12-31,86.410004,86.470001,85.260002,85.360001,82.567413,1241300,EXPE
2015-01-02,85.58000200000001,86.260002,84.480003,85.760002,82.954323,1257600,EXPE
2015-01-05,85.449997,85.870003,83.809998,84.199997,81.44534300000001,1683200,EXPE
2015-01-06,84.720001,85.779999,83.309998,84.16999799999999,81.41632800000001,2079800,EXPE
2015-01-07,85.010002,85.629997,83.809998,84.16999799999999,81.41632800000001,1663600,EXPE
2015-01-08,84.660004,88.190002,84.099998,87.889999,85.014648,2263300,EXPE
2015-01-09,88.029999,88.760002,87.220001,87.550003,84.685753,1593500,EXPE
2015-01-12,87.389999,87.900002,84.91999799999999,85.16999799999999,82.383614,1477600,EXPE
2015-01-13,85.839996,87.18,83.879997,85.019997,82.238541,1466400,EXPE
2015-01-14,84.260002,85.82,83.720001,85.389999,82.596436,1607200,EXPE
2015-01-15,85.809998,85.809998,82.279999,82.529999,79.83000200000001,2982500,EXPE
2015-01-16,82.610001,84.089996,81.970001,83.480003,80.748924,2939400,EXPE
2015-01-20,84.029999,84.410004,82.489998,83.940002,81.193878,2140900,EXPE
2015-01-21,83.699997,84.5,83.190002,84.08000200000001,81.329285,2544200,EXPE
2015-01-22,84.91999799999999,86.019997,83.699997,85.709999,82.905952,1696600,EXPE
2015-01-23,84.33000200000001,88.650002,84.139999,87.440002,84.579369,3679500,EXPE
2015-01-26,87.559998,87.809998,86.449997,87.290001,84.43428,1526200,EXPE
2015-01-27,87.059998,87.5,85.779999,86.68,83.84423100000001,913900,EXPE
2015-01-28,87.209999,87.769997,85.83000200000001,85.870003,83.060722,908800,EXPE
2015-01-29,86.220001,86.730003,84.629997,86.57,83.73782299999999,832700,EXPE
2015-01-30,86.120003,87.260002,85.599998,85.93,83.118759,1476100,EXPE
2015-02-02,86.279999,86.489998,83.91999799999999,86.220001,83.39926899999999,1396800,EXPE
2015-02-03,86.650002,87.870003,85.389999,87.82,84.946945,1454300,EXPE
2015-02-04,87.139999,88.32,87.139999,87.870003,84.995293,1823200,EXPE
2015-02-05,88.129997,88.589996,87.110001,88.0,85.121033,3438300,EXPE
2015-02-06,79.230003,80.699997,76.699997,77.870003,75.322464,12375500,EXPE
2015-02-09,77.269997,78.809998,76.339996,78.199997,75.641655,4057000,EXPE
2015-02-10,78.639999,78.660004,76.91999799999999,78.190002,75.63198100000001,2414600,EXPE
2015-02-11,78.290001,78.690002,77.91999799999999,78.220001,75.66100300000001,1964000,EXPE
2015-02-12,87.800003,92.519997,86.349998,89.57,86.639664,15944600,EXPE
2015-02-13,89.529999,90.769997,88.519997,89.489998,86.562294,3424900,EXPE
2015-02-17,89.620003,90.769997,88.480003,88.690002,85.788467,2602400,EXPE
2015-02-18,88.91999799999999,89.360001,88.550003,89.160004,86.243088,2027200,EXPE
2015-02-19,90.099998,91.440002,89.0,91.300003,88.31308,2536200,EXPE
2015-02-20,91.199997,92.339996,90.279999,92.300003,89.280357,1798200,EXPE
2015-02-23,92.309998,94.959999,92.099998,94.75,91.6502,3524200,EXPE
2015-02-24,94.480003,94.839996,93.900002,94.18,91.098862,1436400,EXPE
2015-02-25,94.010002,94.980003,94.010002,94.610001,91.51479300000001,1221900,EXPE
2015-02-26,93.709999,95.0,92.650002,93.25,90.19928,2061600,EXPE
2015-02-27,93.18,93.57,91.639999,91.75,88.748352,1663500,EXPE
2015-03-02,90.33000200000001,92.470001,90.32,92.18,89.164291,1724600,EXPE
2015-03-03,91.949997,92.019997,90.120003,91.019997,88.042229,1628700,EXPE
2015-03-04,90.519997,91.349998,89.860001,89.870003,86.92984799999999,1773200,EXPE
2015-03-05,89.849998,92.57,89.809998,91.379997,88.39045,1833900,EXPE
2015-03-06,90.349998,91.349998,89.989998,90.25,87.469734,1753300,EXPE
2015-03-09,90.25,90.779999,89.879997,90.550003,87.760498,821700,EXPE
2015-03-10,89.620003,90.279999,89.0,89.349998,86.597466,1147500,EXPE
2015-03-11,89.400002,89.91999799999999,88.720001,88.949997,86.209763,922600,EXPE
2015-03-12,88.91999799999999,91.610001,88.709999,91.389999,88.57461500000001,1262400,EXPE
2015-03-13,91.230003,92.16999799999999,90.290001,91.349998,88.535843,1132500,EXPE
2015-03-16,91.709999,93.220001,91.040001,92.970001,90.105942,1377600,EXPE
2015-03-17,92.519997,93.279999,91.620003,92.33000200000001,89.485649,1581800,EXPE
2015-03-18,92.290001,94.41999799999999,92.099998,94.040001,91.142975,1802200,EXPE
2015-03-19,93.83000200000001,94.879997,93.83000200000001,94.68,91.76326800000001,1221900,EXPE
2015-03-20,95.0,96.029999,94.760002,95.910004,92.955353,1663700,EXPE
2015-03-23,95.260002,96.449997,95.150002,95.400002,92.46109,1504700,EXPE
2015-03-24,95.209999,96.25,94.839996,95.470001,92.52892299999999,1078400,EXPE
2015-03-25,95.360001,95.540001,93.790001,93.949997,91.055748,1848200,EXPE
2015-03-26,93.269997,93.91999799999999,92.269997,92.760002,89.902405,1381700,EXPE
2015-03-27,92.870003,94.559998,92.540001,93.68,90.794083,921000,EXPE
2015-03-30,94.410004,94.449997,93.75,94.190002,91.288368,1301400,EXPE
2015-03-31,93.690002,96.120003,93.690002,94.129997,91.230202,1243600,EXPE
2015-04-01,93.809998,94.18,92.599998,94.16999799999999,91.268967,1356700,EXPE
2015-04-02,94.839996,98.309998,94.5,97.980003,94.96159399999999,2659200,EXPE
2015-04-06,97.029999,100.089996,96.800003,98.58000200000001,95.543114,1908400,EXPE
2015-04-07,98.620003,99.43,98.300003,98.470001,95.436516,1027200,EXPE
2015-04-08,98.949997,100.07,98.440002,98.650002,95.61097,1470200,EXPE
2015-04-09,98.970001,98.970001,97.269997,97.82,94.806549,1214000,EXPE
2015-04-10,98.33000200000001,99.589996,98.260002,99.199997,96.144012,1013400,EXPE
2015-04-13,99.360001,99.82,98.599998,98.760002,95.717567,756700,EXPE
2015-04-14,98.720001,98.970001,97.639999,98.089996,95.068207,827000,EXPE
2015-04-15,98.660004,98.83000200000001,97.769997,97.959999,94.942223,1035700,EXPE
2015-04-16,97.949997,98.540001,97.129997,97.16999799999999,94.176559,1288000,EXPE
2015-04-17,96.18,96.5,95.290001,96.099998,93.139511,1451300,EXPE
2015-04-20,96.720001,97.730003,96.5,97.400002,94.399475,761400,EXPE
2015-04-21,96.970001,98.629997,96.91999799999999,98.309998,95.28141,1220500,EXPE
2015-04-22,98.449997,99.779999,98.279999,99.470001,96.40570100000001,856800,EXPE
2015-04-23,99.489998,99.690002,98.870003,98.91999799999999,95.87264300000001,1012300,EXPE
2015-04-24,98.949997,100.510002,98.470001,98.900002,95.85327099999999,1146400,EXPE
2015-04-27,99.440002,100.209999,98.410004,98.82,95.775719,1073500,EXPE
2015-04-28,98.529999,98.620003,97.059998,97.800003,94.78714000000001,1030500,EXPE
2015-04-29,97.699997,97.989998,95.739998,96.260002,93.29459399999999,1513800,EXPE
2015-04-30,95.400002,96.25,92.959999,94.230003,91.327118,4436100,EXPE
2015-05-01,100.099998,102.690002,99.120003,101.690002,98.55731999999999,5730000,EXPE
2015-05-04,101.349998,102.309998,100.220001,100.900002,97.791641,1836400,EXPE
2015-05-05,100.41999799999999,101.019997,98.75,98.769997,95.727264,1526200,EXPE
2015-05-06,98.769997,99.5,97.650002,99.099998,96.047089,1400800,EXPE
2015-05-07,98.900002,101.160004,98.41999799999999,100.970001,97.859489,1619100,EXPE
2015-05-08,101.459999,102.82,101.459999,102.760002,99.59433,2094200,EXPE
2015-05-11,102.400002,104.0,102.349998,103.809998,100.61198399999999,2077500,EXPE
2015-05-12,102.699997,103.480003,101.599998,103.220001,100.040184,1411200,EXPE
2015-05-13,103.559998,103.82,101.870003,101.989998,98.84806800000001,972200,EXPE
2015-05-14,103.360001,104.220001,102.279999,104.139999,100.931831,1105100,EXPE
2015-05-15,104.519997,104.900002,103.110001,103.410004,100.224327,949700,EXPE
2015-05-18,103.510002,104.18,102.940002,103.449997,100.263092,1174100,EXPE
2015-05-19,104.25,104.66999799999999,103.639999,103.720001,100.524773,1177800,EXPE
2015-05-20,103.800003,105.58000200000001,102.629997,105.5,102.249931,1411200,EXPE
2015-05-21,105.230003,105.959999,105.040001,105.889999,102.627914,1000200,EXPE
2015-05-22,111.209999,115.0,110.0,113.0,109.51886699999999,4853200,EXPE
2015-05-26,113.379997,113.550003,110.559998,110.639999,107.402679,2680800,EXPE
2015-05-27,111.32,111.82,110.370003,110.93,107.684196,2703000,EXPE
2015-05-28,110.25,110.860001,108.769997,109.239998,106.04364,2029000,EXPE
2015-05-29,109.040001,109.449997,106.980003,107.260002,104.12158199999999,2809700,EXPE
2015-06-01,107.41999799999999,108.019997,106.230003,107.449997,104.306015,1349300,EXPE
2015-06-02,107.089996,108.18,106.029999,107.629997,104.480736,1473600,EXPE
2015-06-03,109.019997,109.559998,106.459999,106.610001,103.490593,1686600,EXPE
2015-06-04,105.800003,106.339996,104.980003,105.639999,102.54898100000001,2149400,EXPE
2015-06-05,105.809998,106.93,105.300003,106.400002,103.286736,1661400,EXPE
2015-06-08,106.0,106.550003,104.720001,104.790001,101.723854,949000,EXPE
2015-06-09,104.91999799999999,105.339996,103.459999,105.019997,101.947113,1328500,EXPE
2015-06-10,105.989998,108.370003,105.58000200000001,108.16999799999999,105.004944,1429900,EXPE
2015-06-11,108.239998,109.25,107.57,107.870003,104.71373,903500,EXPE
2015-06-12,107.120003,108.25,107.099998,107.690002,104.53899399999999,852500,EXPE
2015-06-15,107.190002,107.970001,106.66999799999999,107.220001,104.082756,987400,EXPE
2015-06-16,107.220001,108.41999799999999,107.040001,107.949997,104.791389,979000,EXPE
2015-06-17,108.129997,109.040001,106.879997,107.889999,104.733131,1710600,EXPE
2015-06-18,107.989998,110.540001,107.599998,109.68,106.47077900000001,1168700,EXPE
2015-06-19,110.0,110.510002,108.220001,108.68,105.500046,1425200,EXPE
2015-06-22,111.199997,111.33000200000001,109.150002,109.5,106.296028,1314400,EXPE
2015-06-23,109.949997,110.139999,109.089996,109.83000200000001,106.616386,836500,EXPE
2015-06-24,109.620003,110.5,108.940002,108.980003,105.79126000000001,1008000,EXPE
2015-06-25,109.66999799999999,109.83000200000001,108.599998,109.269997,106.072754,860700,EXPE
2015-06-26,109.5,110.779999,109.0,110.709999,107.470634,1301800,EXPE
2015-06-29,109.220001,109.720001,106.510002,106.949997,103.820633,1209000,EXPE
2015-06-30,108.279999,110.699997,107.779999,109.349998,106.15043600000001,1442600,EXPE
2015-07-01,109.199997,111.0,106.510002,107.190002,104.053619,2062600,EXPE
2015-07-02,107.529999,108.199997,105.779999,107.07,103.937134,1176000,EXPE
2015-07-06,106.309998,107.83000200000001,105.839996,106.510002,103.393532,1350000,EXPE
2015-07-07,107.099998,107.150002,104.220001,107.059998,103.92742199999999,1390600,EXPE
2015-07-08,105.790001,106.379997,104.32,104.870003,101.801506,906700,EXPE
2015-07-09,106.529999,107.050003,104.5,104.550003,101.490875,990900,EXPE
2015-07-10,106.07,108.160004,105.730003,107.970001,104.810799,1024300,EXPE
2015-07-13,108.970001,111.199997,108.800003,111.120003,107.868637,1558200,EXPE
2015-07-14,110.33000200000001,110.33000200000001,107.029999,107.260002,104.12158199999999,2553300,EXPE
2015-07-15,107.08000200000001,108.040001,106.25,107.449997,104.306015,1148400,EXPE
2015-07-16,108.389999,110.709999,108.209999,110.050003,106.82993300000001,1998900,EXPE
2015-07-17,110.370003,111.800003,110.059998,110.790001,107.548286,1952100,EXPE
2015-07-20,110.139999,110.839996,109.339996,109.559998,106.354271,891400,EXPE
2015-07-21,109.5,110.269997,107.879997,110.089996,106.86876699999999,962600,EXPE
2015-07-22,109.459999,110.93,109.459999,110.660004,107.422104,826000,EXPE
2015-07-23,111.239998,111.25,109.08000200000001,109.519997,106.315445,781700,EXPE
2015-07-24,109.0,109.0,105.33000200000001,105.699997,102.607231,2592100,EXPE
2015-07-27,105.510002,105.699997,104.0,104.91999799999999,101.850029,1491700,EXPE
2015-07-28,105.800003,107.699997,104.720001,107.16999799999999,104.03421,1338900,EXPE
2015-07-29,107.459999,107.57,105.82,106.870003,103.742989,1213500,EXPE
2015-07-30,107.75,112.0,107.230003,107.610001,104.461342,4192900,EXPE
2015-07-31,116.360001,122.190002,116.0,121.440002,117.886665,7887000,EXPE
2015-08-03,121.849998,123.75,120.739998,122.589996,119.002998,3273800,EXPE
2015-08-04,121.870003,125.980003,121.650002,124.559998,120.915375,2368400,EXPE
2015-08-05,126.239998,128.470001,126.209999,126.790001,123.080132,1971600,EXPE
2015-08-06,125.989998,125.989998,120.790001,121.599998,118.041977,3194500,EXPE
2015-08-07,121.199997,122.889999,120.160004,121.040001,117.498383,1574600,EXPE
