Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-04-28,147.440002,149.0,145.169998,147.03999299999998,142.749985,1104900,PRGO
2014-04-29,147.25,147.880005,144.820007,145.690002,141.439377,850800,PRGO
2014-04-30,144.850006,145.520004,143.600006,144.860001,140.63360600000001,1079100,PRGO
2014-05-01,145.149994,146.490005,144.979996,146.020004,141.759781,809000,PRGO
2014-05-02,145.229996,146.33999599999999,144.669998,145.279999,141.041382,496000,PRGO
2014-05-05,144.220001,146.320007,143.21000700000002,145.800003,141.54615800000002,727700,PRGO
2014-05-06,144.970001,145.899994,142.990005,142.990005,138.818176,921500,PRGO
2014-05-07,134.380005,135.490005,129.179993,130.550003,126.741119,4590900,PRGO
2014-05-08,130.550003,131.759995,125.370003,126.870003,123.16848799999998,3195600,PRGO
2014-05-09,126.239998,129.66000400000001,125.839996,129.509995,125.731422,2092900,PRGO
2014-05-12,130.559998,132.520004,130.369995,130.820007,127.00326499999998,1479900,PRGO
2014-05-13,131.389999,131.919998,130.740005,131.309998,127.47892,1173600,PRGO
2014-05-14,131.320007,132.149994,130.979996,131.259995,127.430397,1203000,PRGO
2014-05-15,131.759995,132.509995,130.199997,132.369995,128.50798,1491900,PRGO
2014-05-16,132.699997,132.929993,131.059998,132.800003,128.925461,1810300,PRGO
2014-05-19,132.899994,134.130005,132.240005,133.169998,129.284698,1194100,PRGO
2014-05-20,133.270004,133.41000400000001,131.759995,132.899994,129.02250700000002,1082600,PRGO
2014-05-21,133.350006,133.779999,132.550003,133.139999,129.255539,1252500,PRGO
2014-05-22,132.979996,137.020004,132.83999599999999,136.830002,132.837875,1104400,PRGO
2014-05-23,137.199997,139.240005,135.070007,138.630005,134.585403,1723300,PRGO
2014-05-27,139.880005,140.009995,135.770004,135.83999599999999,131.87677,1205400,PRGO
2014-05-28,135.360001,137.16000400000001,134.889999,136.720001,132.833801,2031500,PRGO
2014-05-29,137.330002,139.690002,137.009995,138.800003,134.854645,936300,PRGO
2014-05-30,138.169998,138.970001,137.470001,138.199997,134.271698,1002400,PRGO
2014-06-02,138.75,139.830002,138.240005,138.66000400000001,134.71861299999998,861100,PRGO
2014-06-03,138.03999299999998,138.71000700000002,136.66000400000001,137.509995,133.60124199999998,935600,PRGO
2014-06-04,136.96000700000002,137.679993,136.179993,136.53999299999998,132.658859,1371700,PRGO
2014-06-05,137.25,140.21000700000002,136.25,139.33999599999999,135.379303,1575600,PRGO
2014-06-06,139.880005,139.880005,138.220001,138.949997,135.000381,659900,PRGO
2014-06-09,140.440002,140.630005,139.220001,140.029999,136.04968300000002,1128700,PRGO
2014-06-10,140.130005,140.78999299999998,139.0,139.41000400000001,135.447327,943400,PRGO
2014-06-11,139.050003,141.25,138.520004,141.169998,137.157272,780900,PRGO
2014-06-12,141.720001,143.580002,141.020004,142.679993,138.624359,1671600,PRGO
2014-06-13,142.679993,142.679993,140.0,140.389999,136.399445,874100,PRGO
2014-06-16,140.21000700000002,142.270004,140.119995,141.679993,137.65278600000002,871300,PRGO
2014-06-17,141.649994,142.009995,140.630005,141.5,137.47789,502300,PRGO
2014-06-18,141.529999,143.669998,141.41000400000001,143.619995,139.537613,1093400,PRGO
2014-06-19,143.58999599999999,143.600006,141.350006,141.860001,137.827667,1244300,PRGO
2014-06-20,141.919998,144.059998,141.919998,143.91000400000001,139.81938200000002,1344600,PRGO
2014-06-23,144.419998,144.690002,143.270004,144.300003,140.198318,558300,PRGO
2014-06-24,144.770004,145.509995,144.179993,145.0,140.878448,760500,PRGO
2014-06-25,144.740005,148.020004,144.740005,147.940002,143.734848,984000,PRGO
2014-06-26,148.279999,149.009995,147.070007,148.899994,144.667526,1296800,PRGO
2014-06-27,148.220001,148.850006,145.66000400000001,145.970001,141.820831,2490200,PRGO
2014-06-30,145.100006,146.679993,145.020004,145.759995,141.616821,1184000,PRGO
2014-07-01,146.350006,150.740005,146.059998,150.419998,146.144348,1370100,PRGO
2014-07-02,150.869995,153.720001,148.860001,153.309998,148.95216399999998,1610100,PRGO
2014-07-03,152.919998,153.740005,150.600006,153.309998,148.95216399999998,1111500,PRGO
2014-07-07,153.58999599999999,155.669998,150.429993,151.149994,146.853607,1541000,PRGO
2014-07-08,151.759995,152.03999299999998,146.71000700000002,148.83999599999999,144.609268,1297900,PRGO
2014-07-09,149.449997,149.78999299999998,147.190002,148.059998,143.851425,1494000,PRGO
2014-07-10,145.979996,147.600006,144.5,147.270004,143.083908,945100,PRGO
2014-07-11,145.5,146.809998,143.479996,146.149994,141.995728,1316500,PRGO
2014-07-14,147.130005,160.649994,144.149994,158.850006,154.334747,8133200,PRGO
2014-07-15,156.25,157.529999,152.53999299999998,153.440002,149.078476,2710700,PRGO
2014-07-16,154.399994,155.419998,152.570007,155.350006,150.934204,1230200,PRGO
2014-07-17,155.139999,155.550003,151.440002,151.860001,147.543427,1198400,PRGO
2014-07-18,152.0,154.91000400000001,150.5,154.809998,150.409561,800300,PRGO
2014-07-21,154.440002,154.630005,150.75,151.08999599999999,146.795334,1009800,PRGO
2014-07-22,152.169998,155.779999,151.820007,155.330002,150.91478,1295200,PRGO
2014-07-23,155.880005,157.520004,155.21000700000002,157.279999,152.809341,1176800,PRGO
2014-07-24,157.229996,157.419998,155.490005,157.070007,152.605347,804800,PRGO
2014-07-25,156.949997,156.949997,154.800003,154.990005,150.584442,402500,PRGO
2014-07-28,155.199997,155.580002,153.25,153.83999599999999,149.46713300000002,683500,PRGO
2014-07-29,154.330002,155.050003,153.100006,154.639999,150.2444,443200,PRGO
2014-07-30,155.279999,155.58999599999999,153.520004,153.889999,149.515717,586700,PRGO
2014-07-31,153.330002,153.440002,150.330002,150.449997,146.173508,913600,PRGO
2014-08-01,150.009995,152.479996,150.009995,151.58999599999999,147.281082,792600,PRGO
2014-08-04,151.740005,152.330002,148.330002,150.009995,145.746002,705800,PRGO
2014-08-05,148.759995,150.009995,147.050003,148.100006,143.89025900000001,728200,PRGO
2014-08-06,146.050003,146.380005,141.479996,142.820007,138.760391,2091800,PRGO
2014-08-07,143.259995,143.58999599999999,141.259995,141.559998,137.536179,778600,PRGO
2014-08-08,141.46000700000002,143.419998,140.059998,143.279999,139.20730600000002,1188700,PRGO
2014-08-11,144.679993,144.679993,142.190002,142.25,138.206558,892900,PRGO
2014-08-12,141.83999599999999,142.320007,137.779999,139.0,135.048981,1652600,PRGO
2014-08-13,139.619995,140.110001,137.28999299999998,139.149994,135.19468700000002,1897000,PRGO
2014-08-14,145.41000400000001,149.770004,145.149994,149.28999299999998,145.046478,2593000,PRGO
2014-08-15,149.699997,149.699997,146.720001,148.529999,144.30809,1274900,PRGO
2014-08-18,147.990005,148.399994,146.369995,147.880005,143.676575,1063300,PRGO
2014-08-19,146.83999599999999,151.470001,146.83999599999999,150.83999599999999,146.55242900000002,1099200,PRGO
2014-08-20,149.58999599999999,150.759995,148.720001,149.429993,145.18246499999998,607500,PRGO
2014-08-21,149.229996,149.800003,147.550003,147.75,143.55024699999998,486400,PRGO
2014-08-22,147.779999,149.770004,147.440002,149.220001,144.97843899999998,528500,PRGO
2014-08-25,148.41000400000001,149.369995,147.800003,147.990005,143.783417,514500,PRGO
2014-08-26,149.21000700000002,149.21000700000002,147.979996,148.119995,143.909683,556400,PRGO
2014-08-27,149.5,150.259995,148.380005,148.820007,144.692383,980000,PRGO
2014-08-28,148.570007,150.169998,148.020004,150.029999,145.86883500000002,709600,PRGO
2014-08-29,152.630005,153.0,148.190002,148.740005,144.61459399999998,578400,PRGO
2014-09-02,149.440002,150.570007,148.820007,148.949997,144.818771,930200,PRGO
2014-09-03,149.83999599999999,150.559998,149.130005,149.940002,145.781326,939200,PRGO
2014-09-04,150.16000400000001,150.16000400000001,145.740005,146.070007,142.018692,885600,PRGO
2014-09-05,146.58999599999999,146.940002,145.16000400000001,146.270004,142.21310400000002,839300,PRGO
2014-09-08,146.449997,146.449997,143.919998,144.830002,140.813065,1296100,PRGO
2014-09-09,144.470001,144.740005,142.520004,143.179993,139.208832,951800,PRGO
2014-09-10,143.729996,146.380005,143.380005,145.889999,141.843643,1159000,PRGO
2014-09-11,145.520004,146.139999,144.360001,145.149994,141.124207,541200,PRGO
2014-09-12,145.550003,145.550003,144.080002,144.5,140.492203,681800,PRGO
2014-09-15,145.46000700000002,145.46000700000002,142.479996,143.679993,139.694962,564600,PRGO
2014-09-16,143.320007,145.600006,135.0,145.259995,141.231125,885700,PRGO
2014-09-17,145.779999,146.75,145.279999,146.0,141.950577,942100,PRGO
2014-09-18,146.800003,146.880005,146.279999,146.639999,142.572845,803900,PRGO
2014-09-19,146.46000700000002,147.860001,145.96000700000002,147.270004,143.18541000000002,1425500,PRGO
2014-09-22,147.649994,149.880005,147.300003,149.759995,145.606339,1017100,PRGO
2014-09-23,146.96000700000002,149.940002,146.96000700000002,149.419998,145.275772,926200,PRGO
2014-09-24,149.71000700000002,153.169998,149.130005,152.889999,148.649521,771100,PRGO
2014-09-25,152.830002,153.100006,150.619995,150.770004,146.588318,732700,PRGO
2014-09-26,151.520004,151.91000400000001,149.830002,150.720001,146.539703,564800,PRGO
2014-09-29,150.119995,150.58999599999999,148.580002,149.729996,145.577148,561800,PRGO
2014-09-30,150.21000700000002,151.179993,149.309998,150.190002,146.02441399999998,917100,PRGO
2014-10-01,151.03999299999998,151.03999299999998,148.440002,149.179993,145.042419,796600,PRGO
2014-10-02,149.53999299999998,151.929993,149.53999299999998,151.46000700000002,147.259201,772600,PRGO
2014-10-03,152.66000400000001,157.360001,151.630005,155.16000400000001,150.856583,1033500,PRGO
2014-10-06,155.649994,155.83999599999999,152.720001,153.020004,148.775925,601600,PRGO
2014-10-07,152.53999299999998,152.83999599999999,149.520004,149.96000700000002,145.800781,1092100,PRGO
2014-10-08,150.350006,151.520004,147.520004,151.429993,147.22998,884700,PRGO
2014-10-09,150.759995,153.869995,150.5,152.389999,148.163422,1100000,PRGO
2014-10-10,152.66000400000001,154.699997,149.190002,149.190002,145.05213899999998,853600,PRGO
2014-10-13,148.800003,149.429993,145.630005,145.720001,141.67836,862300,PRGO
2014-10-14,146.08999599999999,148.559998,144.979996,147.179993,143.09788500000002,680600,PRGO
2014-10-15,145.71000700000002,147.059998,142.679993,145.850006,141.804749,958800,PRGO
2014-10-16,144.570007,146.470001,142.380005,145.690002,141.6492,814800,PRGO
2014-10-17,147.419998,148.679993,144.509995,145.779999,141.736725,825700,PRGO
2014-10-20,146.690002,149.630005,146.389999,148.470001,144.352081,964700,PRGO
2014-10-21,149.600006,150.16000400000001,148.21000700000002,150.16000400000001,145.995239,642300,PRGO
2014-10-22,149.949997,151.479996,148.940002,150.259995,146.092453,587900,PRGO
2014-10-23,151.360001,155.419998,151.220001,153.91000400000001,149.64123500000002,815200,PRGO
2014-10-24,154.970001,155.490005,153.399994,155.149994,150.846832,464500,PRGO
2014-10-27,155.169998,155.610001,154.169998,154.809998,150.51629599999998,596800,PRGO
2014-10-28,155.360001,156.350006,154.869995,156.169998,151.838547,409600,PRGO
2014-10-29,155.699997,156.199997,154.119995,155.0,150.701004,511200,PRGO
2014-10-30,156.600006,161.350006,156.300003,161.330002,156.855423,1206400,PRGO
2014-10-31,163.630005,163.630005,160.850006,161.449997,156.972107,836500,PRGO
2014-11-03,160.58999599999999,161.149994,159.229996,159.949997,155.513687,884500,PRGO
2014-11-04,159.490005,160.28999299999998,159.229996,159.850006,155.416504,571100,PRGO
2014-11-05,160.050003,160.490005,158.300003,158.5,154.103897,876500,PRGO
2014-11-06,160.779999,160.850006,145.41000400000001,152.490005,148.26062,4923900,PRGO
2014-11-07,153.139999,155.889999,152.619995,155.770004,151.449631,1927100,PRGO
2014-11-10,155.100006,156.559998,153.889999,156.559998,152.217728,1510600,PRGO
2014-11-11,156.179993,157.320007,155.259995,155.440002,151.128799,1083800,PRGO
2014-11-12,154.770004,155.03999299999998,153.850006,154.869995,150.574554,1399900,PRGO
2014-11-13,154.720001,156.009995,154.270004,155.529999,151.216293,688000,PRGO
2014-11-14,155.059998,155.470001,153.770004,154.46000700000002,150.17598,764800,PRGO
2014-11-17,153.050003,155.559998,152.970001,153.309998,149.057861,1017800,PRGO
2014-11-18,152.899994,160.16000400000001,152.880005,159.940002,155.503983,1347700,PRGO
2014-11-19,160.179993,160.399994,158.33999599999999,158.809998,154.405319,620300,PRGO
2014-11-20,154.570007,157.96000700000002,154.0,154.270004,149.991226,1515700,PRGO
2014-11-21,153.300003,155.449997,152.610001,154.5,150.21485900000002,3125600,PRGO
2014-11-24,154.71000700000002,158.240005,154.559998,156.889999,152.538589,876700,PRGO
2014-11-25,157.28999299999998,157.820007,155.83999599999999,156.470001,152.232101,1199400,PRGO
2014-11-26,156.949997,159.350006,156.720001,159.220001,155.011612,782200,PRGO
2014-11-28,159.509995,160.889999,159.199997,160.190002,155.956009,471900,PRGO
2014-12-01,160.429993,160.479996,158.08999599999999,158.190002,154.008865,678900,PRGO
2014-12-02,159.66000400000001,159.889999,157.66000400000001,158.009995,153.833618,964400,PRGO
2014-12-03,157.71000700000002,159.66000400000001,157.009995,159.580002,155.362122,580100,PRGO
2014-12-04,159.279999,159.53999299999998,157.259995,159.029999,154.82666,689400,PRGO
2014-12-05,160.220001,160.220001,156.66000400000001,157.130005,152.97683700000002,674100,PRGO
2014-12-08,156.020004,158.619995,156.020004,158.229996,154.047806,912900,PRGO
2014-12-09,157.58999599999999,159.199997,155.940002,159.119995,154.914276,657500,PRGO
2014-12-10,158.419998,159.389999,157.300003,157.389999,153.22998,800800,PRGO
2014-12-11,156.929993,159.5,156.199997,156.53999299999998,152.402451,658200,PRGO
2014-12-12,155.509995,156.919998,153.41000400000001,153.41000400000001,149.35519399999998,684900,PRGO
2014-12-15,153.220001,155.25,151.71000700000002,154.199997,150.124313,959500,PRGO
2014-12-16,153.869995,156.46000700000002,153.619995,153.770004,149.705704,769200,PRGO
2014-12-17,154.75,159.440002,154.550003,159.149994,154.943451,1426600,PRGO
2014-12-18,158.46000700000002,164.919998,158.389999,164.850006,160.492828,1615500,PRGO
2014-12-19,166.020004,171.570007,166.020004,168.139999,163.695847,3290600,PRGO
2014-12-22,168.830002,169.399994,167.440002,168.759995,164.299484,583100,PRGO
2014-12-23,168.419998,169.21000700000002,162.08999599999999,164.149994,159.811325,919100,PRGO
2014-12-24,163.83999599999999,167.25,163.83999599999999,166.110001,161.719482,303100,PRGO
2014-12-26,166.360001,166.649994,165.240005,165.96000700000002,161.57351699999998,231400,PRGO
2014-12-29,165.190002,168.25,165.100006,167.699997,163.267502,382100,PRGO
2014-12-30,166.649994,167.809998,166.229996,167.03999299999998,162.624969,483300,PRGO
2014-12-31,167.71000700000002,168.940002,166.96000700000002,167.16000400000001,162.74179099999998,540900,PRGO
2015-01-02,165.990005,167.33999599999999,165.169998,166.630005,162.225784,710700,PRGO
2015-01-05,165.059998,166.71000700000002,164.28999299999998,164.91000400000001,160.55127,725500,PRGO
2015-01-06,164.380005,166.350006,161.970001,164.600006,160.24946599999998,878500,PRGO
2015-01-07,165.110001,168.800003,164.5,167.350006,162.926773,851300,PRGO
2015-01-08,169.050003,171.5,168.96000700000002,171.169998,166.645782,1117200,PRGO
2015-01-09,172.0,172.0,169.169998,169.75,165.263336,399800,PRGO
2015-01-12,170.889999,171.449997,168.21000700000002,169.320007,164.844681,489800,PRGO
2015-01-13,170.58999599999999,171.110001,161.580002,163.78999299999998,159.460876,1488100,PRGO
2015-01-14,163.21000700000002,164.869995,162.119995,162.690002,158.389938,920300,PRGO
2015-01-15,163.08999599999999,163.860001,158.330002,158.509995,154.320404,934000,PRGO
2015-01-16,157.949997,160.550003,157.690002,160.520004,156.277283,767900,PRGO
2015-01-20,161.350006,162.330002,159.119995,161.970001,157.68895,562200,PRGO
2015-01-21,162.619995,162.619995,158.380005,158.889999,154.690338,689900,PRGO
2015-01-22,158.58999599999999,158.949997,152.71000700000002,156.21000700000002,152.081207,1613100,PRGO
2015-01-23,156.46000700000002,158.669998,156.149994,157.0,152.850311,636800,PRGO
2015-01-26,156.559998,157.619995,155.16000400000001,157.529999,153.366333,895000,PRGO
2015-01-27,157.110001,157.58999599999999,155.779999,156.009995,151.88648999999998,474800,PRGO
2015-01-28,156.91000400000001,157.759995,153.080002,153.509995,149.452545,631200,PRGO
2015-01-29,153.91000400000001,154.429993,151.429993,154.0,149.929596,1023200,PRGO
2015-01-30,152.880005,153.770004,151.389999,151.740005,147.72933999999998,1138800,PRGO
2015-02-02,151.880005,152.649994,150.850006,152.399994,148.371918,1104200,PRGO
2015-02-03,152.399994,153.25,149.759995,151.33999599999999,147.33990500000002,1357900,PRGO
2015-02-04,151.66000400000001,151.949997,150.729996,151.479996,147.47624199999998,1528800,PRGO
2015-02-05,151.71000700000002,157.649994,150.509995,155.029999,150.93241899999998,1627600,PRGO
2015-02-06,155.470001,155.470001,148.0,150.330002,146.35661299999998,1470300,PRGO
2015-02-09,149.559998,150.490005,147.770004,147.850006,143.942169,1173800,PRGO
2015-02-10,149.110001,150.389999,148.479996,149.96000700000002,145.996399,813000,PRGO
2015-02-11,150.449997,150.46000700000002,147.21000700000002,147.770004,143.864273,1023300,PRGO
2015-02-12,148.279999,151.240005,147.820007,150.679993,146.697342,1272900,PRGO
2015-02-13,150.520004,151.389999,150.199997,150.899994,146.911545,1012400,PRGO
2015-02-17,152.350006,152.649994,151.0,151.899994,147.885132,1176600,PRGO
2015-02-18,152.259995,152.259995,150.190002,150.600006,146.619476,869600,PRGO
2015-02-19,151.300003,152.029999,151.059998,151.58999599999999,147.583282,841700,PRGO
2015-02-20,151.100006,151.809998,149.529999,151.369995,147.36911,934000,PRGO
2015-02-23,152.220001,152.649994,151.179993,152.050003,148.031143,1684100,PRGO
2015-02-24,152.21000700000002,153.75,151.899994,153.479996,149.42334,847900,PRGO
2015-02-25,153.740005,154.03999299999998,151.300003,152.729996,148.814392,865400,PRGO
2015-02-26,153.220001,155.28999299999998,152.580002,155.25,151.269775,864600,PRGO
2015-02-27,155.130005,155.949997,153.699997,154.470001,150.509781,1312000,PRGO
2015-03-02,154.470001,158.169998,154.470001,157.550003,153.51083400000002,1184600,PRGO
2015-03-03,157.550003,157.550003,153.690002,156.220001,152.21492,1410100,PRGO
2015-03-04,155.53999299999998,158.080002,154.320007,158.0,153.949265,1014800,PRGO
2015-03-05,158.570007,160.320007,157.809998,160.0,155.897995,872100,PRGO
2015-03-06,159.429993,160.729996,156.570007,156.830002,152.80926499999998,865500,PRGO
2015-03-09,157.679993,160.5,157.059998,160.149994,156.044128,705700,PRGO
2015-03-10,159.479996,160.580002,158.83999599999999,158.940002,154.865189,833200,PRGO
2015-03-11,159.53999299999998,161.5,158.570007,161.25,157.115952,1209700,PRGO
2015-03-12,162.119995,166.610001,161.880005,166.479996,162.211853,973100,PRGO
2015-03-13,166.490005,167.899994,164.070007,166.419998,162.15344199999998,1024800,PRGO
2015-03-16,167.419998,171.899994,167.419998,171.770004,167.36625700000002,1354700,PRGO
2015-03-17,170.699997,172.559998,169.490005,172.479996,168.058029,1018200,PRGO
2015-03-18,171.360001,174.649994,170.889999,173.699997,169.24671899999998,1082600,PRGO
2015-03-19,173.320007,173.320007,168.149994,170.369995,166.00208999999998,1989400,PRGO
2015-03-20,170.889999,173.71000700000002,170.889999,172.869995,168.438004,1799600,PRGO
2015-03-23,169.83999599999999,169.83999599999999,165.75,166.369995,162.104675,1492300,PRGO
2015-03-24,167.190002,168.360001,165.800003,165.919998,161.66622900000002,951500,PRGO
2015-03-25,167.16000400000001,168.149994,162.91000400000001,163.009995,158.830811,741200,PRGO
2015-03-26,163.509995,166.229996,162.33999599999999,164.320007,160.107239,791000,PRGO
2015-03-27,164.5,166.360001,163.630005,165.970001,161.714951,676200,PRGO
2015-03-30,167.639999,168.75,165.33999599999999,168.259995,163.946228,981400,PRGO
2015-03-31,167.679993,167.75,165.550003,165.550003,161.30571,606200,PRGO
2015-04-01,166.259995,166.389999,162.16000400000001,163.990005,159.78569,1138200,PRGO
2015-04-02,165.009995,166.809998,163.41000400000001,163.729996,159.532364,850900,PRGO
2015-04-06,162.550003,166.009995,161.860001,165.0,160.76980600000002,861100,PRGO
2015-04-07,165.029999,166.490005,163.979996,164.71000700000002,160.487244,522200,PRGO
2015-04-08,164.699997,215.729996,164.630005,195.0,190.00067099999998,17687300,PRGO
2015-04-09,195.259995,200.119995,191.830002,198.699997,193.605789,7320500,PRGO
2015-04-10,198.5,200.690002,197.550003,198.550003,193.459656,3530700,PRGO
2015-04-13,199.0,203.740005,198.440002,201.880005,196.7043,2021000,PRGO
2015-04-14,200.820007,204.899994,200.179993,203.690002,198.46788,1810000,PRGO
2015-04-15,203.270004,205.690002,202.53999299999998,203.21000700000002,198.00024399999998,1285000,PRGO
2015-04-16,202.479996,203.130005,199.0,199.0,193.89811699999998,1787200,PRGO
2015-04-17,196.860001,200.369995,189.630005,198.979996,193.878616,5846300,PRGO
2015-04-20,197.869995,199.91000400000001,195.860001,198.080002,193.001724,1923500,PRGO
2015-04-21,195.199997,197.0,192.350006,192.820007,187.876572,5959100,PRGO
2015-04-22,195.0,202.270004,194.860001,201.5,196.334045,4779900,PRGO
2015-04-23,199.619995,202.119995,199.529999,201.630005,196.460693,1857900,PRGO
2015-04-24,201.529999,205.720001,192.889999,192.889999,187.944778,8218300,PRGO
2015-04-27,193.860001,195.78999299999998,187.96000700000002,188.279999,183.452957,3855700,PRGO
2015-04-28,188.53999299999998,190.470001,185.570007,186.389999,181.611404,3693200,PRGO
2015-04-29,190.080002,192.190002,184.630005,184.740005,180.00370800000002,6209400,PRGO
2015-04-30,184.979996,185.770004,181.419998,183.279999,178.581131,2972400,PRGO
2015-05-01,186.800003,186.860001,182.649994,186.259995,181.484756,2135500,PRGO
2015-05-04,186.279999,189.639999,185.33999599999999,187.940002,183.121689,1456300,PRGO
2015-05-05,187.91000400000001,189.100006,186.479996,188.130005,183.30680800000002,1367700,PRGO
2015-05-06,188.300003,190.080002,187.619995,189.869995,185.002197,1336100,PRGO
2015-05-07,189.869995,195.0,189.820007,191.0,186.103226,2536700,PRGO
2015-05-08,190.71000700000002,195.0,190.71000700000002,192.600006,187.662216,1310900,PRGO
2015-05-11,193.929993,194.050003,191.83999599999999,193.580002,188.617096,898800,PRGO
2015-05-12,191.96000700000002,195.0,191.96000700000002,194.259995,189.27963300000002,1058100,PRGO
2015-05-13,194.21000700000002,195.0,193.110001,193.78999299999998,188.821671,584000,PRGO
2015-05-14,194.41000400000001,194.78999299999998,193.25,194.149994,189.172516,683900,PRGO
2015-05-15,193.259995,194.570007,192.649994,194.5,189.513489,850600,PRGO
2015-05-18,193.899994,200.96000700000002,193.28999299999998,198.369995,193.28424099999998,2045100,PRGO
2015-05-19,199.809998,199.809998,197.119995,197.679993,192.611954,597200,PRGO
2015-05-20,197.850006,198.770004,196.940002,197.53999299999998,192.475555,541300,PRGO
2015-05-21,197.580002,199.740005,195.729996,198.259995,193.177078,1017900,PRGO
2015-05-22,198.300003,199.729996,197.21000700000002,198.470001,193.381729,771500,PRGO
2015-05-26,197.199997,199.009995,195.320007,195.75,190.731445,946400,PRGO
2015-05-27,195.78999299999998,196.369995,193.600006,194.5,189.634567,1010800,PRGO
2015-05-28,192.229996,194.91000400000001,192.229996,193.96000700000002,189.108093,856600,PRGO
2015-05-29,195.0,195.0,190.220001,190.300003,185.539658,1612300,PRGO
2015-06-01,191.699997,195.229996,191.509995,192.990005,188.162384,1212600,PRGO
2015-06-02,193.050003,195.729996,191.91000400000001,194.309998,189.449326,1046200,PRGO
2015-06-03,194.46000700000002,196.550003,192.08999599999999,195.880005,190.98005700000002,936600,PRGO
2015-06-04,195.75,196.550003,192.399994,192.880005,188.055099,1088400,PRGO
2015-06-05,192.53999299999998,192.869995,190.899994,191.259995,186.47563200000002,969000,PRGO
2015-06-08,191.449997,191.759995,188.179993,188.929993,184.203934,1104000,PRGO
2015-06-09,188.869995,190.479996,188.009995,188.169998,183.462967,1197200,PRGO
2015-06-10,187.580002,188.779999,186.830002,188.0,183.29716499999998,990800,PRGO
2015-06-11,187.21000700000002,189.33999599999999,186.399994,186.91000400000001,182.234482,1026500,PRGO
2015-06-12,185.809998,186.800003,184.119995,184.570007,179.952957,1235500,PRGO
2015-06-15,183.350006,186.33999599999999,182.91000400000001,183.300003,178.714783,1121400,PRGO
2015-06-16,187.119995,192.050003,186.440002,191.25,186.465881,2242900,PRGO
2015-06-17,190.389999,190.800003,188.03999299999998,188.330002,183.61891200000002,859800,PRGO
2015-06-18,188.5,189.869995,188.240005,188.279999,183.57019,756400,PRGO
2015-06-19,188.08999599999999,190.0,184.240005,185.0,180.37223799999998,3409400,PRGO
2015-06-22,186.520004,186.759995,184.320007,184.869995,180.245468,739200,PRGO
2015-06-23,186.009995,190.669998,185.78999299999998,189.389999,184.65242,1138400,PRGO
2015-06-24,189.639999,190.169998,188.059998,189.16000400000001,184.42816200000001,946200,PRGO
2015-06-25,190.46000700000002,191.75,187.600006,189.21000700000002,184.476898,693500,PRGO
2015-06-26,190.009995,190.679993,187.199997,190.550003,185.783401,757100,PRGO
2015-06-29,187.529999,188.28999299999998,183.880005,184.139999,179.53372199999998,1025000,PRGO
2015-06-30,186.259995,187.470001,183.96000700000002,184.830002,180.20649699999998,927600,PRGO
2015-07-01,185.740005,188.78999299999998,184.28999299999998,185.059998,180.43071,1031300,PRGO
2015-07-02,185.179993,186.850006,183.130005,183.679993,179.085236,830900,PRGO
2015-07-06,183.990005,188.559998,182.320007,185.66000400000001,181.015717,2001300,PRGO
2015-07-07,185.320007,185.860001,181.21000700000002,182.940002,178.363785,1549800,PRGO
2015-07-08,181.78999299999998,182.91000400000001,178.889999,180.320007,175.809296,879600,PRGO
2015-07-09,182.350006,182.53999299999998,179.490005,180.009995,175.507034,805600,PRGO
2015-07-10,181.610001,182.110001,179.0,180.860001,176.33578500000002,999200,PRGO
2015-07-13,182.699997,185.0,182.080002,184.020004,179.41674799999998,923600,PRGO
2015-07-14,183.300003,187.399994,182.690002,186.190002,181.532455,1026700,PRGO
2015-07-15,186.199997,187.169998,183.880005,186.679993,182.010193,914400,PRGO
2015-07-16,187.5,187.5,185.190002,186.809998,182.136932,966800,PRGO
2015-07-17,186.649994,187.399994,184.270004,185.860001,181.210724,920100,PRGO
2015-07-20,185.949997,187.850006,184.279999,187.639999,182.946167,452700,PRGO
2015-07-21,187.380005,188.490005,185.190002,187.070007,182.390427,450300,PRGO
2015-07-22,186.949997,190.309998,185.929993,189.050003,184.320892,796600,PRGO
2015-07-23,191.610001,192.470001,187.259995,189.71000700000002,184.964401,870500,PRGO
2015-07-24,187.440002,190.46000700000002,185.380005,186.5,181.834686,871400,PRGO
2015-07-27,192.0,196.899994,191.71000700000002,193.600006,188.757095,5945000,PRGO
2015-07-28,192.779999,193.5,187.83999599999999,192.070007,187.265396,2574200,PRGO
2015-07-29,190.889999,194.5,190.46000700000002,192.830002,188.006378,1464700,PRGO
2015-07-30,191.600006,193.21000700000002,191.28999299999998,191.429993,186.64138799999998,638500,PRGO
2015-07-31,192.740005,193.78999299999998,191.0,192.199997,187.39212,586400,PRGO
2015-08-03,192.199997,194.5,191.130005,192.5,187.684616,667800,PRGO
2015-08-04,191.690002,192.490005,187.759995,190.639999,185.87114,1181400,PRGO
2015-08-05,192.149994,192.46000700000002,188.509995,189.649994,184.905914,1147100,PRGO
2015-08-06,189.940002,189.940002,180.399994,188.240005,183.531204,2267900,PRGO
2015-08-07,188.050003,190.28999299999998,186.009995,190.21000700000002,185.45192,1024200,PRGO
2015-08-10,191.309998,194.03999299999998,190.669998,193.990005,189.13734399999998,768500,PRGO
2015-08-11,192.690002,193.03999299999998,190.179993,192.800003,187.977112,1264800,PRGO
