Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-04-29,101.629997,101.980003,100.959999,101.029999,89.308495,7811200,JNJ
2014-04-30,100.839996,101.66999799999999,100.699997,101.290001,89.538322,8513600,JNJ
2014-05-01,100.769997,101.029999,99.93,100.529999,88.866516,6590500,JNJ
2014-05-02,100.16999799999999,100.379997,98.879997,99.309998,87.788063,8744200,JNJ
2014-05-05,99.290001,100.16999799999999,99.040001,100.0,88.398003,5438200,JNJ
2014-05-06,100.019997,100.019997,99.510002,99.510002,87.96485899999999,5795900,JNJ
2014-05-07,99.849998,101.050003,99.349998,100.910004,89.20240799999999,8720800,JNJ
2014-05-08,100.66999799999999,101.089996,100.360001,100.5,88.839973,5667900,JNJ
2014-05-09,100.860001,101.25,100.410004,100.910004,89.20240799999999,5691700,JNJ
2014-05-12,101.239998,101.239998,100.41999799999999,100.519997,88.857658,7437300,JNJ
2014-05-13,100.900002,101.489998,100.629997,101.019997,89.29962900000001,6183200,JNJ
2014-05-14,100.949997,101.099998,100.769997,100.870003,89.167046,4187200,JNJ
2014-05-15,100.639999,100.839996,100.410004,100.690002,89.007935,7007600,JNJ
2014-05-16,100.57,100.889999,100.139999,100.58000200000001,88.910698,6516900,JNJ
2014-05-19,100.220001,100.93,100.129997,100.639999,88.963753,6997200,JNJ
2014-05-20,100.809998,100.980003,99.959999,100.25,88.618988,5438400,JNJ
2014-05-21,100.599998,101.199997,100.529999,101.139999,89.405739,5302500,JNJ
2014-05-22,100.58000200000001,101.010002,100.08000200000001,100.959999,89.868607,5124900,JNJ
2014-05-23,101.040001,101.160004,100.66999799999999,100.980003,89.88640600000001,5275700,JNJ
2014-05-27,101.099998,101.360001,100.269997,100.809998,89.735077,4524400,JNJ
2014-05-28,100.66999799999999,100.93,100.120003,100.300003,89.28112,4352700,JNJ
2014-05-29,100.559998,100.800003,100.150002,100.760002,89.69058199999999,3685200,JNJ
2014-05-30,100.699997,101.540001,100.550003,101.459999,90.31366700000001,5973900,JNJ
2014-06-02,101.540001,102.260002,101.010002,102.16999799999999,90.945686,5845400,JNJ
2014-06-03,101.910004,102.599998,101.839996,102.459999,91.203819,6681300,JNJ
2014-06-04,102.230003,102.709999,101.940002,102.68,91.399651,5608600,JNJ
2014-06-05,102.779999,103.360001,102.41999799999999,103.220001,91.880318,4730900,JNJ
2014-06-06,103.25,103.33000200000001,102.839996,103.18,91.844719,4624000,JNJ
2014-06-09,103.07,103.230003,102.68,103.220001,91.880318,3748800,JNJ
2014-06-10,103.470001,104.120003,102.769997,104.099998,92.663658,5792100,JNJ
2014-06-11,103.809998,104.150002,103.129997,103.32,91.96933,5960500,JNJ
2014-06-12,103.18,103.209999,102.510002,102.529999,91.266121,5930700,JNJ
2014-06-13,102.510002,102.650002,102.16999799999999,102.529999,91.266121,4301600,JNJ
2014-06-16,102.519997,102.889999,101.839996,102.449997,91.194916,5645500,JNJ
2014-06-17,102.129997,102.199997,101.379997,101.93,90.73204,4834600,JNJ
2014-06-18,101.910004,102.83000200000001,101.860001,102.809998,91.51535,5445000,JNJ
2014-06-19,102.93,103.870003,102.809998,103.809998,92.405495,5481500,JNJ
2014-06-20,104.370003,105.480003,104.07,105.269997,93.705109,12459700,JNJ
2014-06-23,104.910004,105.120003,104.440002,104.75,93.242241,6063200,JNJ
2014-06-24,104.629997,105.230003,104.550003,104.589996,93.099808,5915000,JNJ
2014-06-25,104.230003,105.870003,104.230003,105.760002,94.141266,6411100,JNJ
2014-06-26,105.839996,105.970001,105.029999,105.650002,94.04335,5106900,JNJ
2014-06-27,105.470001,105.589996,104.449997,104.989998,93.455872,6463000,JNJ
2014-06-30,105.620003,106.0,104.519997,104.620003,93.126511,6877800,JNJ
2014-07-01,105.150002,106.0,104.989998,105.870003,94.239204,5129200,JNJ
2014-07-02,105.699997,105.970001,105.300003,105.860001,94.230293,3764900,JNJ
2014-07-03,105.870003,106.25,105.110001,105.41999799999999,93.838631,4199100,JNJ
2014-07-07,105.41999799999999,106.739998,105.269997,106.470001,94.77327700000001,7014900,JNJ
2014-07-08,106.209999,106.25,105.519997,105.720001,94.105675,6268400,JNJ
2014-07-09,106.0,106.209999,105.720001,106.040001,94.390511,5720900,JNJ
2014-07-10,105.08000200000001,106.0,104.519997,105.800003,94.176903,4955100,JNJ
2014-07-11,105.839996,106.010002,104.860001,105.099998,93.55378,5461000,JNJ
2014-07-14,105.379997,105.489998,105.110001,105.379997,93.803009,7784800,JNJ
2014-07-15,105.230003,105.470001,102.769997,103.279999,91.933723,14219700,JNJ
2014-07-16,103.529999,103.66999799999999,101.949997,102.220001,90.990196,11946800,JNJ
2014-07-17,101.900002,102.099998,100.260002,100.370003,89.343414,11218900,JNJ
2014-07-18,100.66999799999999,101.959999,100.370003,101.800003,90.616318,8408400,JNJ
2014-07-21,101.440002,101.58000200000001,101.019997,101.269997,90.144539,6379900,JNJ
2014-07-22,101.910004,102.540001,101.779999,102.470001,91.212715,6554100,JNJ
2014-07-23,102.800003,102.93,101.879997,102.190002,90.96347800000001,4815300,JNJ
2014-07-24,102.339996,102.730003,102.019997,102.199997,90.972374,5177200,JNJ
2014-07-25,102.269997,102.400002,101.800003,102.110001,90.892273,3951500,JNJ
2014-07-28,101.889999,102.400002,101.660004,102.110001,90.892273,4634800,JNJ
2014-07-29,102.449997,102.510002,101.690002,101.959999,90.75874300000001,6053900,JNJ
2014-07-30,102.269997,102.849998,101.809998,102.300003,91.061386,5994800,JNJ
2014-07-31,101.769997,101.839996,100.050003,100.089996,89.094185,9141500,JNJ
2014-08-01,99.760002,100.410004,98.800003,99.900002,88.925072,8610700,JNJ
2014-08-04,99.989998,100.379997,99.32,100.160004,89.156494,6790800,JNJ
2014-08-05,99.83000200000001,100.239998,99.550003,99.82,88.853851,6230900,JNJ
2014-08-06,99.66999799999999,100.83000200000001,99.599998,100.709999,89.64608,7412100,JNJ
2014-08-07,101.089996,101.190002,99.58000200000001,99.93,88.95174399999999,7417800,JNJ
2014-08-08,100.209999,101.150002,99.769997,101.08000200000001,89.975433,5618400,JNJ
2014-08-11,101.620003,101.779999,101.010002,101.160004,90.046638,5703000,JNJ
2014-08-12,101.0,101.220001,100.309998,100.629997,89.57486,4577700,JNJ
2014-08-13,101.150002,101.949997,101.150002,101.739998,90.562912,4563700,JNJ
2014-08-14,101.889999,102.050003,101.5,102.019997,90.812164,5239400,JNJ
2014-08-15,102.209999,102.440002,100.800003,101.16999799999999,90.055534,6986000,JNJ
2014-08-18,101.91999799999999,102.720001,101.75,102.699997,91.417435,5979500,JNJ
2014-08-19,102.730003,102.959999,102.019997,102.959999,91.648895,5670000,JNJ
2014-08-20,102.870003,103.300003,102.699997,103.209999,91.871414,5183000,JNJ
2014-08-21,103.33000200000001,104.41999799999999,103.33000200000001,104.190002,92.743767,8357600,JNJ
2014-08-22,103.629997,104.029999,102.970001,103.099998,92.394257,5076300,JNJ
2014-08-25,103.650002,103.809998,103.089996,103.230003,92.510757,3678200,JNJ
2014-08-26,103.470001,103.720001,103.16999799999999,103.440002,92.69896700000001,3512400,JNJ
2014-08-27,103.599998,103.720001,102.910004,103.220001,92.501801,4786100,JNJ
2014-08-28,102.900002,103.190002,102.709999,102.949997,92.259842,3482200,JNJ
2014-08-29,103.099998,103.760002,103.010002,103.730003,92.958839,5287800,JNJ
2014-09-02,103.300003,103.709999,103.019997,103.360001,92.627258,4644800,JNJ
2014-09-03,103.82,104.099998,103.540001,103.760002,92.985733,4725800,JNJ
2014-09-04,103.989998,104.099998,103.760002,103.839996,93.057419,6147700,JNJ
2014-09-05,103.91999799999999,104.41999799999999,103.339996,104.41999799999999,93.57719399999999,5744400,JNJ
2014-09-08,104.41999799999999,104.58000200000001,103.83000200000001,104.050003,93.245613,4900300,JNJ
2014-09-09,104.400002,104.400002,103.550003,103.800003,93.021568,5999400,JNJ
2014-09-10,104.190002,105.339996,103.959999,104.989998,94.08800500000001,7402200,JNJ
2014-09-11,104.779999,104.889999,104.099998,104.550003,93.69369499999999,4834100,JNJ
2014-09-12,104.540001,104.809998,103.959999,104.58000200000001,93.72060400000001,5929200,JNJ
2014-09-15,104.589996,104.910004,104.349998,104.720001,93.846046,4525500,JNJ
2014-09-16,104.489998,105.940002,104.300003,105.879997,94.885582,6081400,JNJ
2014-09-17,105.879997,106.629997,105.800003,106.190002,95.163399,6627800,JNJ
2014-09-18,106.18,107.410004,106.029999,107.349998,96.202927,6628700,JNJ
2014-09-19,107.889999,108.370003,107.620003,107.989998,96.776474,13033400,JNJ
2014-09-22,108.0,108.25,107.779999,107.879997,96.677902,5788300,JNJ
2014-09-23,107.769997,108.099998,107.190002,107.459999,96.301514,8108100,JNJ
2014-09-24,107.699997,108.769997,107.339996,108.639999,97.358994,5890900,JNJ
2014-09-25,108.529999,108.550003,107.07,107.099998,95.978912,5688200,JNJ
2014-09-26,107.410004,107.489998,106.199997,107.099998,95.978912,4467500,JNJ
2014-09-29,106.379997,106.650002,106.040001,106.540001,95.47706600000001,6581600,JNJ
2014-09-30,106.5,107.209999,106.449997,106.589996,95.521851,6822500,JNJ
2014-10-01,105.980003,106.279999,103.949997,104.300003,93.469666,12263700,JNJ
2014-10-02,104.059998,104.540001,103.25,103.849998,93.06636800000001,7566100,JNJ
2014-10-03,104.230003,105.190002,104.129997,105.129997,94.21345500000001,6856100,JNJ
2014-10-06,105.68,106.0,104.370003,104.860001,93.971489,5015100,JNJ
2014-10-07,104.459999,104.459999,102.339996,102.389999,91.757988,8407800,JNJ
2014-10-08,102.43,105.029999,102.040001,104.910004,94.016312,8337000,JNJ
2014-10-09,104.629997,104.860001,101.790001,102.08000200000001,91.480179,10675900,JNJ
2014-10-10,102.349998,102.529999,101.230003,101.230003,90.718437,9984100,JNJ
2014-10-13,101.459999,101.459999,99.019997,99.120003,88.827522,10334600,JNJ
2014-10-14,100.529999,100.900002,95.339996,97.010002,86.93663000000001,20807400,JNJ
2014-10-15,96.050003,98.720001,95.099998,98.209999,88.012024,21905900,JNJ
2014-10-16,96.970001,98.0,96.5,96.779999,86.73050699999999,14575300,JNJ
2014-10-17,97.540001,99.150002,97.309998,98.699997,88.451149,12272900,JNJ
2014-10-20,98.83000200000001,99.199997,98.32,99.199997,88.899239,7988900,JNJ
2014-10-21,99.83000200000001,100.379997,99.339996,100.360001,89.938774,7287300,JNJ
2014-10-22,101.099998,101.790001,100.519997,101.220001,90.70948,9360100,JNJ
2014-10-23,102.260002,102.980003,101.940002,102.629997,91.973061,7570400,JNJ
2014-10-24,102.949997,103.290001,102.209999,103.129997,92.42115,5973100,JNJ
2014-10-27,103.07,104.239998,103.040001,104.07,93.26351899999999,7043900,JNJ
2014-10-28,104.550003,104.800003,103.559998,104.790001,93.90876800000001,10347800,JNJ
2014-10-29,105.0,105.559998,104.860001,105.559998,94.598824,8188300,JNJ
2014-10-30,105.16999799999999,107.050003,104.910004,107.040001,95.925148,9068300,JNJ
2014-10-31,107.940002,108.18,107.260002,107.779999,96.588295,10800100,JNJ
2014-11-03,107.83000200000001,108.120003,106.75,107.459999,96.301514,7082600,JNJ
2014-11-04,107.889999,108.730003,107.339996,108.620003,97.341064,9349000,JNJ
2014-11-05,109.050003,109.260002,107.949997,108.82,97.520317,6966800,JNJ
2014-11-06,108.93,109.32,108.550003,109.010002,97.690575,6200300,JNJ
2014-11-07,109.0,109.029999,107.91999799999999,108.199997,96.96468399999999,6652600,JNJ
2014-11-10,108.07,108.91999799999999,107.199997,108.82,97.520317,7573300,JNJ
2014-11-11,108.879997,109.400002,108.550003,108.910004,97.600975,6221100,JNJ
2014-11-12,108.66999799999999,109.0,108.389999,108.75,97.457565,4895900,JNJ
2014-11-13,109.050003,109.489998,108.5,109.07,97.744339,4860000,JNJ
2014-11-14,108.91999799999999,109.059998,108.010002,108.160004,96.928841,5650700,JNJ
2014-11-17,108.0,108.690002,107.610001,108.300003,97.05430600000001,5233000,JNJ
2014-11-18,108.129997,109.059998,107.720001,108.83000200000001,97.529274,5407200,JNJ
2014-11-19,108.449997,108.809998,108.099998,108.760002,97.46653,5217800,JNJ
2014-11-20,108.550003,108.57,107.690002,108.18,96.94677,8090700,JNJ
2014-11-21,108.730003,108.730003,107.620003,107.860001,97.28952,8417400,JNJ
2014-11-24,107.91999799999999,108.230003,106.639999,106.879997,96.405548,9098000,JNJ
2014-11-25,106.980003,107.190002,106.699997,106.699997,96.243195,7367900,JNJ
2014-11-26,106.769997,107.25,106.599998,107.209999,96.70321700000001,5503700,JNJ
2014-11-28,107.610001,108.82,107.33000200000001,108.25,97.641304,5881200,JNJ
2014-12-01,107.889999,108.809998,107.349998,108.029999,97.442856,5638800,JNJ
2014-12-02,107.970001,108.529999,107.5,108.510002,97.875839,6184400,JNJ
2014-12-03,108.540001,108.989998,107.650002,107.720001,97.16325400000001,8957400,JNJ
2014-12-04,108.089996,108.300003,107.379997,107.559998,97.018913,6697600,JNJ
2014-12-05,107.529999,108.739998,107.220001,108.510002,97.875839,6449700,JNJ
2014-12-08,108.41999799999999,108.879997,108.139999,108.519997,97.884834,6499300,JNJ
2014-12-09,108.220001,108.470001,106.889999,108.050003,97.460899,7214300,JNJ
2014-12-10,107.610001,107.959999,106.150002,106.239998,95.828293,9416400,JNJ
2014-12-11,105.849998,107.309998,105.360001,106.720001,96.261246,7114600,JNJ
2014-12-12,106.650002,106.870003,104.389999,104.43,94.19567099999999,8325500,JNJ
2014-12-15,104.769997,105.059998,103.629997,103.959999,93.771721,12110600,JNJ
2014-12-16,103.480003,105.209999,102.5,102.760002,92.689323,10209200,JNJ
2014-12-17,103.269997,104.489998,102.699997,104.07,93.870941,10207600,JNJ
2014-12-18,105.620003,106.82,104.739998,106.809998,96.342422,11756800,JNJ
2014-12-19,106.629997,107.389999,105.5,105.550003,95.20590200000001,19154400,JNJ
2014-12-22,105.690002,106.83000200000001,105.66999799999999,106.739998,96.279282,8124500,JNJ
2014-12-23,106.660004,106.910004,103.91999799999999,104.279999,94.060356,10171700,JNJ
2014-12-24,104.379997,105.33000200000001,104.379997,104.589996,94.33998100000001,3415100,JNJ
2014-12-26,105.07,105.690002,104.690002,105.059998,94.76391600000001,2951000,JNJ
2014-12-29,104.639999,105.690002,104.610001,105.33000200000001,95.007462,4273400,JNJ
2014-12-30,105.41999799999999,105.800003,105.059998,105.360001,95.034523,4371700,JNJ
2014-12-31,105.610001,106.110001,104.540001,104.57,94.321945,6202100,JNJ
2015-01-02,105.050003,105.550003,104.129997,104.519997,94.27684,5753600,JNJ
2015-01-05,104.480003,104.730003,103.68,103.790001,93.61839300000001,8079300,JNJ
2015-01-06,104.339996,104.989998,102.940002,103.279999,93.158371,7428000,JNJ
2015-01-07,103.910004,105.83000200000001,103.809998,105.559998,95.214928,7931700,JNJ
2015-01-08,106.059998,106.489998,105.75,106.389999,95.963577,9916000,JNJ
2015-01-09,106.5,106.5,104.75,104.940002,94.65567800000001,7360100,JNJ
2015-01-12,105.16999799999999,105.82,104.300003,104.58000200000001,94.330956,6839000,JNJ
2015-01-13,105.440002,106.33000200000001,104.239998,104.760002,94.493309,10151100,JNJ
2015-01-14,103.860001,104.43,103.510002,104.0,93.8078,8887700,JNJ
2015-01-15,104.0,104.0,101.949997,102.489998,92.44577,10834800,JNJ
2015-01-16,102.059998,104.620003,102.0,104.040001,93.843887,14092300,JNJ
2015-01-20,101.550003,102.050003,100.260002,101.290001,91.363388,20460000,JNJ
2015-01-21,100.559998,102.099998,100.400002,101.900002,91.913597,11702900,JNJ
2015-01-22,102.389999,103.83000200000001,101.57,103.760002,93.591324,9036600,JNJ
2015-01-23,102.940002,102.970001,101.940002,102.199997,92.184212,10111000,JNJ
2015-01-26,101.800003,102.449997,101.209999,102.260002,92.23831899999999,8962800,JNJ
2015-01-27,101.83000200000001,102.769997,100.93,102.089996,92.084991,10160500,JNJ
2015-01-28,102.480003,102.93,101.440002,101.480003,91.534775,9053200,JNJ
2015-01-29,101.510002,102.459999,100.66999799999999,102.379997,92.34657299999999,7569300,JNJ
2015-01-30,101.58000200000001,102.0,100.089996,100.139999,90.326103,10676300,JNJ
2015-02-02,100.489998,100.849998,99.379997,100.83000200000001,90.948471,8990700,JNJ
2015-02-03,101.400002,102.559998,101.120003,102.459999,92.418724,10001200,JNJ
2015-02-04,102.120003,102.449997,101.019997,101.360001,91.426537,9514100,JNJ
2015-02-05,101.57,102.559998,101.459999,102.459999,92.418724,6642200,JNJ
2015-02-06,102.110001,102.449997,100.83000200000001,101.099998,91.191994,9118500,JNJ
2015-02-09,101.059998,101.059998,99.099998,99.779999,90.001358,9851700,JNJ
2015-02-10,100.190002,100.699997,99.43,100.349998,90.515518,12275500,JNJ
2015-02-11,100.459999,100.790001,99.949997,100.379997,90.54255699999999,8177000,JNJ
2015-02-12,100.5,100.540001,97.150002,98.440002,88.792702,25835200,JNJ
2015-02-13,98.440002,99.66999799999999,98.33000200000001,99.620003,89.85704799999999,11153600,JNJ
2015-02-17,99.389999,100.480003,99.120003,100.440002,90.596695,8627100,JNJ
2015-02-18,100.699997,100.940002,99.379997,99.959999,90.16375,7865200,JNJ
2015-02-19,99.949997,100.839996,99.610001,100.699997,90.8312,10028200,JNJ
2015-02-20,100.18,100.370003,99.110001,100.260002,91.067368,10085700,JNJ
2015-02-23,100.739998,100.769997,99.800003,100.18,90.99470500000001,6878200,JNJ
2015-02-24,100.25,101.050003,100.0,100.699997,91.467033,6587200,JNJ
2015-02-25,100.940002,101.290001,100.160004,101.209999,91.930275,9684000,JNJ
2015-02-26,101.379997,103.18,101.220001,102.800003,93.37447399999999,11437900,JNJ
2015-02-27,103.040001,103.33000200000001,102.480003,102.510002,93.111076,8500000,JNJ
2015-03-02,102.510002,103.410004,102.510002,103.220001,93.755989,7277600,JNJ
2015-03-03,103.099998,103.099998,101.809998,102.339996,92.956665,6419700,JNJ
2015-03-04,102.120003,102.120003,101.16999799999999,101.650002,92.329918,8455200,JNJ
2015-03-05,102.07,103.209999,102.0,102.519997,93.12015500000001,8042300,JNJ
2015-03-06,102.089996,102.43,99.879997,100.110001,90.93113699999999,9287600,JNJ
2015-03-09,100.199997,100.91999799999999,99.760002,100.660004,91.430695,5701100,JNJ
2015-03-10,99.989998,100.440002,99.510002,99.529999,90.40430500000001,8696800,JNJ
2015-03-11,99.83000200000001,99.83000200000001,98.220001,98.32,89.30524399999999,9138100,JNJ
2015-03-12,98.959999,100.239998,98.83000200000001,99.83000200000001,90.676796,8318000,JNJ
2015-03-13,99.849998,100.050003,98.639999,99.209999,90.113647,7821800,JNJ
2015-03-16,99.739998,101.07,99.739998,101.059998,91.79400600000001,7726500,JNJ
2015-03-17,100.110001,100.519997,99.410004,99.889999,90.7313,7293000,JNJ
2015-03-18,99.889999,101.739998,99.129997,101.459999,92.157341,7961900,JNJ
2015-03-19,101.040001,101.959999,100.910004,101.690002,92.366264,6863100,JNJ
2015-03-20,101.870003,102.900002,101.760002,102.400002,93.011154,12433800,JNJ
2015-03-23,102.470001,103.349998,102.230003,102.980003,93.537971,9001900,JNJ
2015-03-24,102.83000200000001,103.230003,101.93,101.959999,92.611496,8390700,JNJ
2015-03-25,101.849998,102.5,100.339996,100.339996,91.140038,8444100,JNJ
2015-03-26,99.949997,100.809998,99.559998,100.139999,90.958359,9972400,JNJ
2015-03-27,100.279999,100.949997,100.150002,100.339996,91.140038,5836700,JNJ
2015-03-30,101.239998,101.860001,100.760002,101.550003,92.239098,6061200,JNJ
2015-03-31,100.970001,101.489998,100.589996,100.599998,91.376205,8028000,JNJ
2015-04-01,100.459999,100.459999,98.610001,99.150002,90.059158,11336300,JNJ
2015-04-02,99.440002,99.989998,98.889999,99.639999,90.504227,6097100,JNJ
2015-04-06,98.839996,99.559998,98.040001,99.160004,90.068237,9697600,JNJ
2015-04-07,99.550003,100.870003,99.43,100.099998,90.922028,7900300,JNJ
2015-04-08,99.839996,100.449997,99.599998,100.160004,90.976547,7354100,JNJ
2015-04-09,100.57,101.650002,100.33000200000001,101.33000200000001,92.039268,8073900,JNJ
2015-04-10,101.33000200000001,102.139999,100.93,102.059998,92.702324,6786500,JNJ
2015-04-13,101.540001,101.980003,100.550003,100.550003,91.330788,10753500,JNJ
2015-04-14,101.050003,101.459999,100.190002,100.519997,91.303528,9311600,JNJ
2015-04-15,100.540001,101.239998,100.33000200000001,100.599998,91.376205,8237100,JNJ
2015-04-16,100.269997,100.32,99.769997,99.790001,90.640457,7324800,JNJ
2015-04-17,99.370003,99.849998,99.110001,99.58000200000001,90.44973,11084200,JNJ
2015-04-20,100.260002,100.879997,100.050003,100.209999,91.02195,6649300,JNJ
2015-04-21,100.660004,100.989998,100.160004,100.300003,91.103706,6532700,JNJ
2015-04-22,100.629997,100.800003,99.959999,100.43,91.22179399999999,4763900,JNJ
2015-04-23,100.5,100.82,99.910004,100.459999,91.249039,7351500,JNJ
2015-04-24,100.110001,101.529999,100.0,101.08000200000001,91.812187,6566900,JNJ
2015-04-27,101.160004,101.599998,100.470001,100.58000200000001,91.35804,9113900,JNJ
2015-04-28,100.449997,100.949997,99.309998,100.739998,91.503349,7484600,JNJ
2015-04-29,100.510002,100.610001,99.900002,100.389999,91.18544,8926200,JNJ
2015-04-30,100.07,100.150002,98.769997,99.199997,90.10455300000001,10170600,JNJ
2015-05-01,99.620003,100.389999,99.620003,100.129997,90.94928,6255000,JNJ
2015-05-04,100.33000200000001,100.550003,100.160004,100.349998,91.149124,5532400,JNJ
2015-05-05,100.129997,100.290001,99.290001,99.5,90.377045,8828000,JNJ
2015-05-06,99.620003,99.870003,98.660004,99.16999799999999,90.077309,8030800,JNJ
2015-05-07,98.940002,100.0,98.910004,99.660004,90.52239200000001,6401600,JNJ
2015-05-08,100.480003,101.66999799999999,100.440002,101.470001,92.166428,7508600,JNJ
2015-05-11,101.32,101.660004,101.010002,101.029999,91.766785,5698900,JNJ
2015-05-12,100.879997,101.050003,100.279999,100.470001,91.258125,6903100,JNJ
2015-05-13,100.68,101.129997,100.470001,100.550003,91.330788,5826800,JNJ
2015-05-14,100.970001,101.870003,100.949997,101.83000200000001,92.493416,5454000,JNJ
2015-05-15,101.980003,102.32,101.66999799999999,102.300003,92.920334,6023500,JNJ
2015-05-18,102.370003,104.339996,102.32,103.41999799999999,93.93764499999999,10466200,JNJ
2015-05-19,103.660004,104.120003,103.260002,103.959999,94.428123,7724100,JNJ
2015-05-20,104.41999799999999,104.480003,103.309998,103.599998,94.101135,7146500,JNJ
2015-05-21,102.910004,103.300003,102.339996,102.41999799999999,93.70770300000001,6875600,JNJ
2015-05-22,102.269997,102.410004,101.33000200000001,101.349998,92.728729,6216600,JNJ
2015-05-26,101.230003,101.550003,100.58000200000001,100.82,92.24382,7918900,JNJ
2015-05-27,101.010002,101.410004,100.800003,101.129997,92.527443,9297900,JNJ
2015-05-28,101.010002,101.699997,100.809998,101.150002,92.545746,5700100,JNJ
2015-05-29,101.550003,101.620003,99.83000200000001,100.139999,91.621651,9588400,JNJ
2015-06-01,100.279999,100.599998,99.720001,100.040001,91.530167,7298100,JNJ
2015-06-02,99.91999799999999,100.239998,99.099998,99.980003,91.47528100000001,8297400,JNJ
2015-06-03,100.32,100.43,99.839996,100.089996,91.575912,5375200,JNJ
2015-06-04,99.940002,100.470001,99.059998,99.230003,90.789063,8057900,JNJ
2015-06-05,98.989998,99.050003,98.199997,98.589996,90.203506,7557300,JNJ
2015-06-08,98.599998,98.980003,97.959999,97.959999,89.62709,7050600,JNJ
2015-06-09,98.440002,98.540001,97.800003,98.209999,89.855827,7844300,JNJ
2015-06-10,98.480003,99.550003,98.199997,98.879997,90.46884200000001,10025100,JNJ
2015-06-11,99.199997,99.800003,98.83000200000001,99.239998,90.798218,6175200,JNJ
2015-06-12,98.879997,99.230003,98.120003,98.349998,89.983925,8717200,JNJ
2015-06-15,97.75,97.870003,97.010002,97.489998,89.197075,6833500,JNJ
2015-06-16,97.5,98.489998,97.099998,98.360001,89.993073,6049500,JNJ
2015-06-17,98.379997,99.120003,98.150002,98.730003,90.33159599999999,6155800,JNJ
2015-06-18,98.860001,100.550003,98.709999,100.360001,91.82294499999999,8815800,JNJ
2015-06-19,99.879997,100.199997,99.779999,99.860001,91.36547900000001,11653600,JNJ
2015-06-22,100.599998,100.839996,99.989998,100.089996,91.575912,5055900,JNJ
2015-06-23,100.099998,100.360001,99.480003,99.779999,91.292282,6046600,JNJ
2015-06-24,99.510002,99.809998,99.07,99.33000200000001,90.880554,7254700,JNJ
2015-06-25,99.5,99.980003,99.110001,99.120003,90.68843100000001,6581100,JNJ
2015-06-26,99.43,100.129997,99.25,99.639999,91.16420699999999,9041100,JNJ
2015-06-29,98.980003,99.349998,97.620003,97.68,89.370918,11150900,JNJ
2015-06-30,98.43,98.449997,97.300003,97.459999,89.16964,8967900,JNJ
2015-07-01,98.300003,98.68,97.639999,98.470001,90.093712,6726700,JNJ
2015-07-02,98.849998,99.019997,98.32,98.440002,90.066277,6091900,JNJ
2015-07-06,97.709999,98.5,96.639999,98.199997,89.84668,6817800,JNJ
2015-07-07,98.629997,98.980003,97.519997,98.91999799999999,90.50544000000001,7122600,JNJ
2015-07-08,98.41999799999999,98.589996,97.690002,97.769997,89.45324699999999,6845500,JNJ
2015-07-09,99.050003,99.540001,98.400002,98.400002,90.029678,7316400,JNJ
2015-07-10,99.779999,99.889999,99.089996,99.529999,91.063553,6969300,JNJ
2015-07-13,100.050003,100.480003,99.870003,100.269997,91.740601,6986300,JNJ
2015-07-14,99.260002,99.879997,98.550003,99.779999,91.292282,9890600,JNJ
2015-07-15,99.760002,100.940002,99.629997,100.41999799999999,91.877831,7990300,JNJ
2015-07-16,100.949997,101.360001,100.779999,101.110001,92.50914,5775000,JNJ
2015-07-17,100.889999,100.910004,99.959999,100.08000200000001,91.566765,8054200,JNJ
2015-07-20,100.5,100.650002,100.099998,100.370003,91.832092,5016200,JNJ
2015-07-21,100.599998,100.809998,100.07,100.339996,91.804642,5891600,JNJ
2015-07-22,100.410004,100.709999,99.730003,100.18,91.65825699999999,6721900,JNJ
2015-07-23,100.5,100.599998,100.0,100.199997,91.67654399999999,5016100,JNJ
2015-07-24,99.75,99.949997,99.050003,99.150002,90.71588100000001,6524200,JNJ
2015-07-27,98.970001,98.989998,97.91999799999999,98.279999,89.919891,8734000,JNJ
2015-07-28,98.889999,99.230003,98.41999799999999,99.019997,90.59693100000001,7757500,JNJ
2015-07-29,99.260002,100.050003,99.050003,99.730003,91.24653599999999,7853500,JNJ
2015-07-30,99.800003,100.0,99.379997,99.839996,91.347176,5517400,JNJ
2015-07-31,100.339996,100.980003,99.959999,100.209999,91.685699,6216800,JNJ
2015-08-03,100.0,100.209999,99.230003,100.019997,91.51185600000001,6172500,JNJ
2015-08-04,100.410004,100.5,99.650002,99.800003,91.310585,6005300,JNJ
2015-08-05,100.57,101.0,100.349998,100.519997,91.96933,4571300,JNJ
2015-08-06,100.489998,100.599998,99.010002,99.07,90.642677,6988000,JNJ
2015-08-07,99.019997,99.07,98.160004,98.849998,90.441406,6027900,JNJ
2015-08-10,99.57,100.059998,99.449997,99.790001,91.30143000000001,6133500,JNJ
2015-08-11,99.050003,99.339996,98.769997,99.010002,90.58779100000001,6627000,JNJ
2015-08-12,98.400002,98.730003,97.410004,98.709999,90.313301,7462400,JNJ
2015-08-13,98.739998,98.980003,98.150002,98.480003,90.102875,5048000,JNJ
2015-08-14,98.33000200000001,98.83000200000001,97.870003,98.809998,90.4048,5174200,JNJ
2015-08-17,98.440002,99.879997,98.059998,99.870003,91.374641,6901800,JNJ
2015-08-18,99.239998,99.68,99.019997,99.370003,90.91716,7618800,JNJ
2015-08-19,99.18,99.989998,98.779999,99.309998,90.862251,7642400,JNJ
