Date,Open,High,Low,Close,Adj Close,Volume,stock
2013-05-14,79.050003,80.949997,78.910004,80.860001,71.257072,1549300,AMP
2013-05-15,80.43,81.550003,80.150002,81.540001,71.856316,1171000,AMP
2013-05-16,81.160004,81.779999,80.349998,80.459999,70.90456400000001,1179900,AMP
2013-05-17,81.029999,81.93,80.900002,81.690002,71.98850300000001,1146900,AMP
2013-05-20,81.489998,82.029999,81.43,81.709999,72.00610400000001,1041500,AMP
2013-05-21,81.769997,82.029999,81.16999799999999,81.529999,71.847504,1466300,AMP
2013-05-22,81.769997,82.970001,80.440002,80.809998,71.21302,1483500,AMP
2013-05-23,79.550003,81.089996,79.139999,80.389999,70.842896,1159600,AMP
2013-05-24,79.690002,80.300003,79.339996,80.199997,70.675446,793400,AMP
2013-05-28,81.660004,82.93,81.540001,82.519997,72.719925,1083700,AMP
2013-05-29,81.75,82.68,81.510002,82.120003,72.367424,1110600,AMP
2013-05-30,82.150002,84.290001,81.900002,83.940002,73.971283,1300000,AMP
2013-05-31,83.209999,83.739998,81.519997,81.519997,71.838684,1553700,AMP
2013-06-03,81.910004,82.25,80.290001,81.029999,71.406906,2473700,AMP
2013-06-04,81.199997,82.809998,81.110001,82.18,72.42031899999999,1936600,AMP
2013-06-05,81.809998,81.91999799999999,79.639999,79.730003,70.261284,1634800,AMP
2013-06-06,79.730003,81.019997,79.33000200000001,81.019997,71.39807900000001,1113500,AMP
2013-06-07,81.739998,83.18,81.150002,83.07,73.204628,1411100,AMP
2013-06-10,83.480003,83.66999799999999,82.480003,83.139999,73.266296,1137900,AMP
2013-06-11,82.08000200000001,83.699997,81.620003,82.519997,72.719925,1268100,AMP
2013-06-12,83.25,83.529999,81.029999,81.110001,71.477386,934200,AMP
2013-06-13,81.089996,83.209999,80.849998,82.989998,73.134117,782600,AMP
2013-06-14,82.839996,83.110001,81.5,81.860001,72.138306,1501000,AMP
2013-06-17,82.660004,83.470001,82.279999,82.639999,72.82566800000001,1309500,AMP
2013-06-18,82.959999,83.800003,82.849998,83.389999,73.486626,821400,AMP
2013-06-19,83.239998,83.75,81.519997,81.529999,71.847504,1659600,AMP
2013-06-20,80.620003,81.260002,78.730003,79.059998,69.670837,2207400,AMP
2013-06-21,80.08000200000001,80.309998,78.260002,79.160004,69.758965,2451000,AMP
2013-06-24,78.25,78.400002,76.769997,77.449997,68.252052,1640500,AMP
2013-06-25,78.370003,79.730003,77.900002,79.260002,69.847092,1137300,AMP
2013-06-26,80.18,80.889999,79.91999799999999,80.33000200000001,70.790024,1307900,AMP
2013-06-27,80.989998,81.75,80.68,81.690002,71.98850300000001,1078400,AMP
2013-06-28,81.400002,81.41999799999999,80.43,80.879997,71.27469599999999,1806900,AMP
2013-07-01,81.599998,82.41999799999999,81.370003,81.440002,71.768204,1051100,AMP
2013-07-02,81.370003,82.410004,81.190002,81.82,72.10305799999999,1029000,AMP
2013-07-03,81.0,81.33000200000001,80.489998,81.120003,71.48620600000001,658300,AMP
2013-07-05,82.029999,83.120003,81.57,83.099998,73.231041,533800,AMP
2013-07-08,83.870003,84.379997,83.400002,83.58000200000001,73.654037,755100,AMP
2013-07-09,84.540001,85.0,83.540001,84.91999799999999,74.834908,889300,AMP
2013-07-10,84.660004,85.16999799999999,83.949997,84.559998,74.51765400000001,1106000,AMP
2013-07-11,86.16999799999999,86.58000200000001,85.629997,86.459999,76.192017,1121200,AMP
2013-07-12,86.529999,86.779999,86.010002,86.599998,76.315399,1218900,AMP
2013-07-15,86.91999799999999,87.0,86.309998,86.33000200000001,76.077446,948700,AMP
2013-07-16,86.33000200000001,86.699997,85.239998,85.400002,75.257912,984300,AMP
2013-07-17,85.58000200000001,86.050003,85.260002,85.790001,75.601578,1031400,AMP
2013-07-18,86.230003,87.059998,85.760002,86.839996,76.526901,1289500,AMP
2013-07-19,86.41999799999999,86.809998,85.83000200000001,86.309998,76.059822,987100,AMP
2013-07-22,86.33000200000001,87.470001,86.239998,87.360001,76.985123,670800,AMP
2013-07-23,87.599998,87.709999,86.620003,86.66999799999999,76.377075,1104500,AMP
2013-07-24,87.089996,87.300003,85.91999799999999,86.239998,75.99812299999999,1571100,AMP
2013-07-25,86.910004,88.260002,86.41999799999999,87.599998,77.19664,2171000,AMP
2013-07-26,86.790001,88.190002,86.790001,88.18,77.707748,1330100,AMP
2013-07-29,87.760002,88.029999,87.190002,87.610001,77.205444,1112900,AMP
2013-07-30,88.199997,89.110001,87.760002,88.970001,78.40392299999999,1464000,AMP
2013-07-31,88.889999,89.790001,88.660004,89.0,78.430374,1701100,AMP
2013-08-01,89.949997,91.139999,89.639999,90.980003,80.646423,1319200,AMP
2013-08-02,90.66999799999999,91.220001,90.41999799999999,91.209999,80.85028100000001,833800,AMP
2013-08-05,90.690002,91.199997,90.230003,91.150002,80.797096,760300,AMP
2013-08-06,90.769997,91.040001,89.68,89.860001,79.653625,1140300,AMP
2013-08-07,89.599998,89.839996,88.589996,89.540001,79.36998,965700,AMP
2013-08-08,90.480003,90.769997,89.029999,89.91999799999999,79.70681,789000,AMP
2013-08-09,89.760002,90.519997,89.5,90.08000200000001,79.84863299999999,725300,AMP
2013-08-12,89.690002,90.099998,88.959999,89.309998,79.166084,1236400,AMP
2013-08-13,89.730003,90.760002,89.199997,90.269997,80.017059,606400,AMP
2013-08-14,90.160004,90.68,89.66999799999999,89.699997,79.511803,735900,AMP
2013-08-15,88.980003,89.010002,87.5,87.800003,77.82759899999999,854600,AMP
2013-08-16,87.699997,88.730003,87.510002,88.230003,78.208771,1079200,AMP
2013-08-19,88.230003,88.599998,87.18,87.199997,77.295753,888300,AMP
2013-08-20,87.339996,88.370003,86.989998,88.029999,78.031487,825700,AMP
2013-08-21,87.75,88.519997,86.980003,87.449997,77.517342,775400,AMP
2013-08-22,87.879997,89.25,87.529999,89.029999,78.91789200000001,643500,AMP
2013-08-23,89.050003,89.260002,88.040001,89.029999,78.91789200000001,527300,AMP
2013-08-26,89.019997,89.5,88.300003,88.300003,78.27080500000001,648000,AMP
2013-08-27,86.949997,87.370003,85.43,85.43,75.726799,937700,AMP
2013-08-28,85.440002,86.790001,85.239998,86.139999,76.356133,828100,AMP
2013-08-29,85.650002,87.91999799999999,85.650002,87.110001,77.21597299999999,825700,AMP
2013-08-30,87.139999,87.260002,85.610001,86.150002,76.365021,976000,AMP
2013-09-03,87.589996,88.32,86.08000200000001,87.08000200000001,77.18938399999999,1001200,AMP
2013-09-04,86.379997,87.949997,85.93,87.489998,77.55279499999999,1256700,AMP
2013-09-05,87.440002,88.650002,87.260002,87.790001,77.818741,1101700,AMP
2013-09-06,87.849998,88.239998,86.150002,87.589996,77.641449,752900,AMP
2013-09-09,87.849998,89.010002,87.839996,88.900002,78.802658,749400,AMP
2013-09-10,89.769997,91.120003,89.730003,90.720001,80.41595500000001,964500,AMP
2013-09-11,90.589996,91.0,90.050003,90.959999,80.628677,752400,AMP
2013-09-12,90.879997,91.120003,90.129997,90.389999,80.123436,611900,AMP
2013-09-13,90.769997,90.849998,89.93,90.800003,80.48687,705700,AMP
2013-09-16,92.089996,92.639999,91.690002,92.559998,82.046936,1158200,AMP
2013-09-17,92.559998,93.75,92.489998,93.33000200000001,82.729485,1610200,AMP
2013-09-18,93.290001,94.309998,92.739998,93.959999,83.287941,1349000,AMP
2013-09-19,94.309998,94.449997,93.230003,93.41999799999999,82.809265,1097600,AMP
2013-09-20,93.440002,94.040001,91.91999799999999,92.220001,81.745583,2060700,AMP
2013-09-23,91.400002,92.059998,90.730003,91.349998,80.974396,1006500,AMP
2013-09-24,91.410004,91.889999,90.900002,91.0,80.66415400000001,1140500,AMP
2013-09-25,91.18,91.940002,90.839996,91.160004,80.805992,770100,AMP
2013-09-26,91.220001,92.16999799999999,91.0,91.589996,81.187157,607500,AMP
2013-09-27,90.739998,91.58000200000001,90.459999,91.43,81.045303,601300,AMP
2013-09-30,90.360001,91.510002,90.120003,91.08000200000001,80.735069,961900,AMP
2013-10-01,91.199997,92.199997,91.019997,92.18,81.710136,747300,AMP
2013-10-02,91.16999799999999,92.160004,90.720001,92.160004,81.692398,816800,AMP
2013-10-03,91.660004,92.120003,90.050003,91.559998,81.160538,1028300,AMP
2013-10-04,91.440002,92.91999799999999,90.550003,92.889999,82.339478,813900,AMP
2013-10-07,91.779999,92.690002,91.470001,91.889999,81.453056,978100,AMP
2013-10-08,92.019997,92.349998,89.82,89.849998,79.64475300000001,1242300,AMP
2013-10-09,90.239998,90.980003,89.370003,90.470001,80.19433599999999,765700,AMP
2013-10-10,92.370003,93.400002,92.129997,93.349998,82.747231,994700,AMP
2013-10-11,93.139999,94.730003,93.139999,94.300003,83.589325,1139000,AMP
2013-10-14,93.480003,94.68,92.889999,94.540001,83.802071,881000,AMP
2013-10-15,94.290001,94.809998,93.470001,93.66999799999999,83.030876,1035700,AMP
2013-10-16,94.559998,96.57,94.410004,96.470001,85.51284799999999,1120800,AMP
2013-10-17,96.33000200000001,98.220001,95.730003,98.129997,86.984314,1640400,AMP
2013-10-18,98.629997,99.839996,98.089996,99.75,88.420311,1075200,AMP
2013-10-21,99.809998,99.91999799999999,98.800003,99.08000200000001,87.826408,1241800,AMP
2013-10-22,99.550003,100.190002,99.07,99.760002,88.429192,1026400,AMP
2013-10-23,99.32,99.5,98.199997,98.739998,87.525009,1025000,AMP
2013-10-24,99.18,99.769997,98.610001,99.529999,88.22530400000001,897700,AMP
2013-10-25,99.870003,100.16999799999999,99.279999,99.559998,88.2519,1004300,AMP
2013-10-28,99.650002,99.760002,98.709999,98.910004,87.67574300000001,1003700,AMP
2013-10-29,99.07,99.739998,98.940002,99.389999,88.101196,1243200,AMP
2013-10-30,98.870003,102.260002,98.870003,100.790001,89.342186,1493700,AMP
2013-10-31,100.699997,101.879997,100.309998,100.540001,89.120583,1253700,AMP
2013-11-01,100.66999799999999,101.290001,100.269997,101.059998,89.58152,1088600,AMP
2013-11-04,101.0,101.599998,100.75,101.239998,89.741074,1237200,AMP
2013-11-05,101.029999,101.769997,100.57,101.269997,89.767677,891500,AMP
2013-11-06,101.82,102.730003,101.769997,102.209999,90.600899,1464700,AMP
2013-11-07,102.220001,102.860001,100.220001,100.43,89.478302,1497200,AMP
2013-11-08,100.410004,103.220001,100.260002,103.120003,91.874954,1724000,AMP
2013-11-11,103.309998,104.209999,102.849998,103.839996,92.51645699999999,884600,AMP
2013-11-12,103.190002,103.83000200000001,102.360001,102.870003,91.652252,1124100,AMP
2013-11-13,102.160004,104.209999,102.089996,104.160004,92.801567,1186700,AMP
2013-11-14,104.209999,105.309998,103.959999,105.220001,93.745979,736000,AMP
2013-11-15,105.300003,105.790001,104.93,105.470001,93.968712,1083100,AMP
2013-11-18,105.91999799999999,106.18,104.93,105.25,93.772713,826700,AMP
2013-11-19,105.25,106.040001,105.07,105.199997,93.728142,1073300,AMP
2013-11-20,105.25,106.290001,104.809998,105.470001,93.968712,850500,AMP
2013-11-21,105.660004,107.010002,105.660004,106.790001,95.14475999999999,1248000,AMP
2013-11-22,106.790001,107.690002,106.5,107.58000200000001,95.84861,1242800,AMP
2013-11-25,107.959999,108.120003,107.339996,107.5,95.777336,822400,AMP
2013-11-26,107.599998,109.059998,107.529999,108.300003,96.490112,1398600,AMP
2013-11-27,108.5,108.970001,108.059998,108.529999,96.695015,646100,AMP
2013-11-29,108.800003,109.120003,108.230003,108.25,96.445534,330500,AMP
2013-12-02,108.309998,109.559998,108.089996,108.230003,96.427734,941200,AMP
2013-12-03,107.459999,107.970001,106.519997,106.900002,95.24276,1123700,AMP
2013-12-04,106.510002,107.809998,105.730003,107.010002,95.34078199999999,863100,AMP
2013-12-05,106.440002,106.720001,105.68,106.230003,94.645821,805700,AMP
2013-12-06,107.730003,109.220001,107.690002,108.989998,97.104843,875600,AMP
2013-12-09,109.029999,109.870003,108.650002,108.989998,97.104843,1281600,AMP
2013-12-10,108.519997,108.519997,107.410004,108.18,96.383186,1323500,AMP
2013-12-11,108.239998,108.620003,106.190002,106.400002,94.797287,1161900,AMP
2013-12-12,106.25,107.290001,106.110001,106.519997,94.90419,1069000,AMP
2013-12-13,106.860001,107.529999,106.089996,106.68,95.04675300000001,1121700,AMP
2013-12-16,107.510002,109.190002,107.379997,109.0,97.11377,1150800,AMP
2013-12-17,108.849998,109.230003,108.5,108.58000200000001,96.73955500000001,1193800,AMP
2013-12-18,109.120003,111.849998,107.809998,111.82,99.62623599999999,1250700,AMP
2013-12-19,111.43,111.5,110.650002,110.839996,98.75312,1269300,AMP
2013-12-20,111.25,112.66999799999999,111.0,111.809998,99.617325,1796200,AMP
2013-12-23,112.760002,113.43,112.339996,113.07,100.739914,869300,AMP
2013-12-24,112.43,113.07,112.199997,112.879997,100.570656,378700,AMP
2013-12-26,113.150002,114.150002,112.790001,113.809998,101.399231,412400,AMP
2013-12-27,113.910004,114.269997,113.440002,113.940002,101.515068,465000,AMP
2013-12-30,113.860001,114.33000200000001,113.389999,113.589996,101.203224,492600,AMP
2013-12-31,113.739998,115.360001,113.739998,115.050003,102.504013,686500,AMP
2014-01-02,114.58000200000001,114.809998,113.41999799999999,113.879997,101.461586,783800,AMP
2014-01-03,113.860001,114.839996,113.410004,113.900002,101.479439,980000,AMP
2014-01-06,114.550003,115.720001,112.769997,113.599998,101.212158,2009300,AMP
2014-01-07,113.82,115.110001,113.629997,114.57,102.07637,1571500,AMP
2014-01-08,115.040001,116.730003,114.75,115.800003,103.172241,1944300,AMP
2014-01-09,116.239998,116.82,115.150002,115.510002,102.913864,1924500,AMP
2014-01-10,115.709999,115.839996,114.370003,115.059998,102.512917,1154200,AMP
2014-01-13,114.93,115.33000200000001,112.889999,113.18,100.837929,1202700,AMP
2014-01-14,113.620003,114.290001,113.120003,114.209999,101.75563000000001,1392400,AMP
2014-01-15,114.389999,114.660004,113.699997,114.360001,101.889252,1238500,AMP
2014-01-16,114.290001,114.360001,113.57,113.660004,101.265594,991700,AMP
2014-01-17,113.480003,114.260002,113.0,113.370003,101.007217,1154900,AMP
2014-01-21,113.91999799999999,114.620003,113.190002,114.139999,101.693237,1240300,AMP
2014-01-22,114.510002,114.949997,113.75,114.769997,102.25456199999999,1008500,AMP
2014-01-23,114.110001,114.120003,111.029999,111.239998,99.109482,1613000,AMP
2014-01-24,110.18,110.900002,106.699997,106.790001,95.14475999999999,1529500,AMP
2014-01-27,106.889999,107.379997,104.190002,104.91999799999999,93.47867600000001,2066700,AMP
2014-01-28,105.68,106.720001,105.269997,106.540001,94.922028,1721600,AMP
2014-01-29,104.980003,106.129997,104.83000200000001,105.019997,93.56778,1055400,AMP
2014-01-30,105.93,107.019997,105.809998,106.43,94.82401999999999,805100,AMP
2014-01-31,104.449997,106.760002,104.010002,105.639999,94.120148,1628900,AMP
2014-02-03,105.650002,105.970001,101.290001,101.470001,90.404884,1872100,AMP
2014-02-04,101.809998,103.68,101.639999,103.540001,92.249184,1323000,AMP
2014-02-05,106.32,108.800003,103.07,103.43,92.151169,2292800,AMP
2014-02-06,103.720001,105.730003,103.480003,105.639999,94.120148,1292500,AMP
2014-02-07,106.129997,107.709999,105.400002,107.610001,95.875351,1879200,AMP
2014-02-10,107.360001,107.58000200000001,105.360001,105.900002,94.351807,1555300,AMP
2014-02-11,105.589996,107.279999,105.360001,107.209999,95.518959,1380000,AMP
2014-02-12,106.989998,107.629997,106.559998,106.980003,95.778587,961500,AMP
2014-02-13,106.150002,107.529999,105.769997,107.33000200000001,96.091949,955400,AMP
2014-02-14,107.220001,107.75,106.58000200000001,107.089996,95.87706800000001,866400,AMP
2014-02-18,107.940002,108.769997,107.5,107.989998,96.68283100000001,987300,AMP
2014-02-19,107.82,109.300003,106.489998,106.660004,95.492081,1074700,AMP
2014-02-20,106.720001,107.07,105.489998,106.199997,95.080261,1209700,AMP
2014-02-21,106.809998,107.699997,106.43,106.809998,95.62638100000001,826000,AMP
2014-02-24,106.5,109.230003,106.360001,108.279999,96.942482,1090400,AMP
2014-02-25,107.82,108.199997,106.980003,107.370003,96.12775400000001,928700,AMP
2014-02-26,107.639999,107.980003,106.440002,106.620003,95.45629100000001,1073900,AMP
2014-02-27,106.57,108.75,106.25,108.629997,97.255806,1131600,AMP
2014-02-28,108.400002,110.089996,108.099998,108.989998,97.578133,1182200,AMP
2014-03-03,107.220001,108.230003,106.849998,107.75,96.467957,974600,AMP
2014-03-04,109.410004,110.629997,109.150002,110.279999,98.733078,1313900,AMP
2014-03-05,110.190002,110.660004,109.550003,109.849998,98.348083,1082400,AMP
2014-03-06,110.370003,111.510002,110.16999799999999,110.839996,99.234413,1097500,AMP
2014-03-07,111.309998,113.290001,111.309998,112.650002,100.854904,1383600,AMP
2014-03-10,112.370003,112.730003,111.480003,112.050003,100.317734,815000,AMP
2014-03-11,112.16999799999999,112.599998,110.639999,110.91999799999999,99.306046,880000,AMP
2014-03-12,109.870003,110.91999799999999,109.5,110.900002,99.288139,1076000,AMP
2014-03-13,111.629997,111.949997,108.940002,109.160004,97.730347,1178800,AMP
2014-03-14,108.970001,109.699997,108.08000200000001,108.25,96.915627,1031800,AMP
2014-03-17,109.279999,109.790001,108.779999,108.959999,97.551277,1197900,AMP
2014-03-18,109.019997,109.889999,108.940002,109.300003,97.85566700000001,747300,AMP
2014-03-19,109.33000200000001,110.08000200000001,108.199997,108.720001,97.336395,1262900,AMP
2014-03-20,108.519997,111.839996,108.379997,111.720001,100.022278,1494800,AMP
2014-03-21,113.16999799999999,113.68,111.620003,111.779999,100.076004,1749200,AMP
2014-03-24,111.83000200000001,112.639999,110.370003,110.720001,99.126999,956200,AMP
2014-03-25,110.900002,111.620003,109.110001,109.839996,98.339119,1271100,AMP
2014-03-26,110.529999,110.940002,108.809998,108.82,97.425934,1016400,AMP
2014-03-27,108.33000200000001,109.0,106.849998,107.019997,95.81440699999999,1136600,AMP
2014-03-28,107.860001,110.220001,107.660004,108.809998,97.416969,1068900,AMP
2014-03-31,109.910004,110.550003,109.769997,110.07,98.545052,1588400,AMP
2014-04-01,110.57,112.059998,110.449997,111.860001,100.147644,938300,AMP
2014-04-02,113.339996,113.730003,112.550003,113.470001,101.589058,1627500,AMP
2014-04-03,113.5,114.489998,112.150002,113.269997,101.409973,1215600,AMP
2014-04-04,114.459999,115.410004,111.389999,111.41999799999999,99.753693,1732600,AMP
2014-04-07,111.16999799999999,111.41999799999999,107.370003,107.589996,96.32473,1216300,AMP
2014-04-08,107.610001,108.089996,106.699997,107.480003,96.22625,1521800,AMP
2014-04-09,108.160004,109.300003,107.33000200000001,109.25,97.810905,1308400,AMP
2014-04-10,109.059998,109.400002,105.040001,105.040001,94.041718,1730000,AMP
2014-04-11,103.800003,103.980003,101.699997,101.739998,91.087257,2123500,AMP
2014-04-14,102.91999799999999,102.93,100.940002,101.910004,91.23943299999999,1289900,AMP
2014-04-15,102.18,103.489998,101.160004,103.360001,92.53761300000001,2144300,AMP
2014-04-16,104.389999,104.889999,103.519997,104.83000200000001,93.85372199999999,1012700,AMP
2014-04-17,105.150002,106.58000200000001,105.099998,106.029999,94.92804699999999,1020100,AMP
2014-04-21,106.019997,106.480003,105.519997,106.110001,94.999702,604200,AMP
2014-04-22,106.0,107.290001,105.839996,106.790001,95.60849,808800,AMP
2014-04-23,106.639999,107.220001,106.110001,106.440002,95.295135,618900,AMP
2014-04-24,107.099998,107.25,105.599998,105.849998,94.766922,844800,AMP
2014-04-25,105.610001,105.970001,103.260002,103.529999,92.689812,1342200,AMP
2014-04-28,104.0,104.639999,101.66999799999999,103.510002,92.671913,1622300,AMP
2014-04-29,107.769997,109.910004,106.980003,109.550003,98.079491,2005400,AMP
2014-04-30,109.239998,111.940002,108.470001,111.629997,99.941704,1934500,AMP
2014-05-01,111.790001,111.879997,110.519997,111.599998,99.914864,1224200,AMP
2014-05-02,111.629997,113.139999,111.629997,112.339996,100.57737,918600,AMP
2014-05-05,111.239998,112.470001,110.18,112.160004,100.416214,799900,AMP
2014-05-06,111.139999,111.849998,110.309998,110.610001,99.02849599999999,1151800,AMP
2014-05-07,110.370003,111.690002,109.300003,111.58000200000001,100.423523,1036900,AMP
2014-05-08,111.139999,112.709999,111.010002,111.339996,100.20752,822200,AMP
2014-05-09,111.230003,111.610001,110.339996,111.230003,100.108521,856300,AMP
