date,gt_index,isPartial,stock
2014-03-19,92.69370391378331,False,PPL
2014-03-20,92.69370391378331,False,PPL
2014-03-21,86.18888258650027,False,PPL
2014-03-22,84.56267725467951,False,PPL
2014-03-23,78.05785592739647,False,PPL
2014-03-24,92.69370391378331,False,PPL
2014-03-25,92.69370391378331,False,PPL
2014-03-26,89.4412932501418,False,PPL
2014-03-27,97.57231990924559,False,PPL
2014-03-28,91.06749858196255,False,PPL
2014-03-29,76.43165059557572,False,PPL
2014-03-30,74.80544526375496,False,PPL
2014-03-31,94.31990924560407,False,PPL
2014-04-01,94.31990924560407,False,PPL
2014-04-02,87.81508791832104,False,PPL
2014-04-03,89.4412932501418,False,PPL
2014-04-04,91.06749858196255,False,PPL
2014-04-05,84.56267725467951,False,PPL
2014-04-06,81.31026659103799,False,PPL
2014-04-07,87.81508791832104,False,PPL
2014-04-08,86.18888258650027,False,PPL
2014-04-09,89.4412932501418,False,PPL
2014-04-10,89.4412932501418,False,PPL
2014-04-11,81.31026659103799,False,PPL
2014-04-12,73.17923993193419,False,PPL
2014-04-13,74.80544526375496,False,PPL
2014-04-14,94.31990924560407,False,PPL
2014-04-15,87.81508791832104,False,PPL
2014-04-16,87.81508791832104,False,PPL
2014-04-17,81.31026659103799,False,PPL
2014-04-18,84.56267725467951,False,PPL
2014-04-19,73.17923993193419,False,PPL
2014-04-20,68.30062393647191,False,PPL
2014-04-21,86.18888258650027,False,PPL
2014-04-22,86.18888258650027,False,PPL
2014-04-23,91.06749858196255,False,PPL
2014-04-24,89.4412932501418,False,PPL
2014-04-25,91.06749858196255,False,PPL
2014-04-26,78.05785592739647,False,PPL
2014-04-27,86.18888258650027,False,PPL
2014-04-28,94.31990924560407,False,PPL
2014-04-29,89.4412932501418,False,PPL
2014-04-30,99.19852524106635,False,PPL
2014-05-01,97.57231990924559,False,PPL
2014-05-02,81.31026659103799,False,PPL
2014-05-03,73.17923993193419,False,PPL
2014-05-04,73.17923993193419,False,PPL
2014-05-05,81.31026659103799,False,PPL
2014-05-06,92.69370391378331,False,PPL
2014-05-07,94.31990924560407,False,PPL
2014-05-08,86.18888258650027,False,PPL
2014-05-09,89.4412932501418,False,PPL
2014-05-10,86.18888258650027,False,PPL
2014-05-11,79.68406125921723,False,PPL
2014-05-12,86.18888258650027,False,PPL
2014-05-13,92.69370391378331,False,PPL
2014-05-14,84.56267725467951,False,PPL
2014-05-15,91.06749858196255,False,PPL
2014-05-16,92.69370391378331,False,PPL
2014-05-17,81.31026659103799,False,PPL
2014-05-18,76.43165059557572,False,PPL
2014-05-19,102.45093590470788,False,PPL
2014-05-20,87.81508791832104,False,PPL
2014-05-21,91.06749858196255,False,PPL
2014-05-22,108.95575723199092,False,PPL
2014-05-23,89.4412932501418,False,PPL
2014-05-24,76.43165059557572,False,PPL
2014-05-25,73.17923993193419,False,PPL
2014-05-26,68.30062393647191,False,PPL
2014-05-27,107.32955190017015,False,PPL
2014-05-28,94.31990924560407,False,PPL
2014-05-29,102.45093590470788,False,PPL
2014-05-30,99.19852524106635,False,PPL
2014-05-31,82.93647192285876,False,PPL
2014-06-01,86.18888258650027,False,PPL
2014-06-02,102.45093590470788,False,PPL
2014-06-03,105.70334656834939,False,PPL
2014-06-04,102.45093590470788,False,PPL
2014-06-05,95.94611457742484,False,PPL
2014-06-06,100.82473057288712,False,PPL
2014-06-07,95.94611457742484,False,PPL
2014-06-08,73.17923993193419,False,PPL
2014-06-09,97.57231990924559,False,PPL
2014-06-10,110.58196256381167,False,PPL
2014-06-11,118.71298922291547,False,PPL
2014-06-12,97.57231990924559,False,PPL
2014-06-13,102.45093590470788,False,PPL
2014-06-14,78.05785592739647,False,PPL
2014-06-15,84.56267725467951,False,PPL
2014-06-16,92.69370391378331,False,PPL
2014-06-17,95.94611457742484,False,PPL
2014-06-18,97.57231990924559,False,PPL
2014-06-19,97.57231990924559,False,PPL
2014-06-20,92.69370391378331,False,PPL
2014-06-21,84.56267725467951,False,PPL
2014-06-22,81.31026659103799,False,PPL
2014-06-23,100.82473057288712,False,PPL
2014-06-24,100.82473057288712,False,PPL
2014-06-25,102.45093590470788,False,PPL
2014-06-26,99.19852524106635,False,PPL
2014-06-27,94.31990924560407,False,PPL
2014-06-28,87.81508791832104,False,PPL
2014-06-29,79.68406125921723,False,PPL
2014-06-30,95.94611457742484,False,PPL
2014-07-01,105.70334656834939,False,PPL
2014-07-02,118.51587342511901,False,PPL
2014-07-03,118.51587342511901,False,PPL
2014-07-04,92.89081971157977,False,PPL
2014-07-05,89.68768799738736,False,PPL
2014-07-06,94.49238556867597,False,PPL
2014-07-07,105.70334656834939,False,PPL
2014-07-08,110.50804413963799,False,PPL
2014-07-09,160.1565857096203,False,PPL
2014-07-10,120.11743928221522,False,PPL
2014-07-11,112.10960999673419,False,PPL
2014-07-12,110.50804413963799,False,PPL
2014-07-13,102.50021485415698,False,PPL
2014-07-14,129.72683442479243,False,PPL
2014-07-15,120.11743928221522,False,PPL
2014-07-16,129.72683442479243,False,PPL
2014-07-17,121.7190051393114,False,PPL
2014-07-18,102.50021485415698,False,PPL
2014-07-19,99.29708313996457,False,PPL
2014-07-20,91.28925385448356,False,PPL
2014-07-21,113.7111758538304,False,PPL
2014-07-22,107.3049124254456,False,PPL
2014-07-23,113.7111758538304,False,PPL
2014-07-24,112.10960999673419,False,PPL
2014-07-25,113.7111758538304,False,PPL
2014-07-26,94.49238556867597,False,PPL
2014-07-27,104.10178071125318,False,PPL
2014-07-28,113.7111758538304,False,PPL
2014-07-29,116.9143075680228,False,PPL
2014-07-30,107.3049124254456,False,PPL
2014-07-31,115.3127417109266,False,PPL
2014-08-01,107.3049124254456,False,PPL
2014-08-02,94.49238556867597,False,PPL
2014-08-03,102.50021485415698,False,PPL
2014-08-04,108.9064782825418,False,PPL
2014-08-05,115.3127417109266,False,PPL
2014-08-06,112.10960999673419,False,PPL
2014-08-07,113.7111758538304,False,PPL
2014-08-08,112.10960999673419,False,PPL
2014-08-09,97.69551728286837,False,PPL
2014-08-10,110.50804413963799,False,PPL
2014-08-11,102.50021485415698,False,PPL
2014-08-12,102.50021485415698,False,PPL
2014-08-13,113.7111758538304,False,PPL
2014-08-14,99.29708313996457,False,PPL
2014-08-15,113.7111758538304,False,PPL
2014-08-16,89.68768799738736,False,PPL
2014-08-17,99.29708313996457,False,PPL
2014-08-18,107.3049124254456,False,PPL
2014-08-19,115.3127417109266,False,PPL
2014-08-20,112.10960999673419,False,PPL
2014-08-21,107.3049124254456,False,PPL
2014-08-22,113.7111758538304,False,PPL
2014-08-23,96.09395142577216,False,PPL
2014-08-24,99.29708313996457,False,PPL
2014-08-25,102.50021485415698,False,PPL
2014-08-26,112.10960999673419,False,PPL
2014-08-27,128.12526856769622,False,PPL
2014-08-28,115.3127417109266,False,PPL
2014-08-29,107.3049124254456,False,PPL
2014-08-30,92.89081971157977,False,PPL
2014-08-31,97.69551728286837,False,PPL
2014-09-01,89.68768799738736,False,PPL
2014-09-02,123.32057099640761,False,PPL
2014-09-03,123.32057099640761,False,PPL
2014-09-04,105.70334656834939,False,PPL
2014-09-05,120.11743928221522,False,PPL
2014-09-06,92.89081971157977,False,PPL
2014-09-07,91.28925385448356,False,PPL
2014-09-08,112.10960999673419,False,PPL
2014-09-09,123.32057099640761,False,PPL
2014-09-10,118.51587342511901,False,PPL
2014-09-11,105.70334656834939,False,PPL
2014-09-12,128.12526856769622,False,PPL
2014-09-13,108.9064782825418,False,PPL
2014-09-14,100.89864899706077,False,PPL
2014-09-15,112.10960999673419,False,PPL
2014-09-16,121.7190051393114,False,PPL
2014-09-17,128.12526856769622,False,PPL
2014-09-18,115.3127417109266,False,PPL
2014-09-19,105.70334656834939,False,PPL
2014-09-20,97.69551728286837,False,PPL
2014-09-21,88.08612214029115,False,PPL
2014-09-22,104.10178071125318,False,PPL
2014-09-23,107.3049124254456,False,PPL
2014-09-24,118.51587342511901,False,PPL
2014-09-25,105.70334656834939,False,PPL
2014-09-26,110.50804413963799,False,PPL
2014-09-27,104.10178071125318,False,PPL
2014-09-28,104.10178071125318,False,PPL
2014-09-29,110.50804413963799,False,PPL
2014-09-30,107.3049124254456,False,PPL
2014-10-01,116.9143075680228,False,PPL
2014-10-02,115.3127417109266,False,PPL
2014-10-03,118.51587342511901,False,PPL
2014-10-04,112.10960999673419,False,PPL
2014-10-05,91.28925385448356,False,PPL
2014-10-06,110.50804413963799,False,PPL
2014-10-07,113.7111758538304,False,PPL
2014-10-08,113.7111758538304,False,PPL
2014-10-09,118.51587342511901,False,PPL
2014-10-10,113.7111758538304,False,PPL
2014-10-11,102.50021485415698,False,PPL
2014-10-12,89.68768799738736,False,PPL
2014-10-13,113.7111758538304,False,PPL
2014-10-14,112.10960999673419,False,PPL
2014-10-15,120.11743928221522,False,PPL
2014-10-16,124.92213685350382,False,PPL
2014-10-17,121.7190051393114,False,PPL
2014-10-18,105.70334656834939,False,PPL
2014-10-19,96.09395142577216,False,PPL
2014-10-20,124.92213685350382,False,PPL
2014-10-21,107.3049124254456,False,PPL
2014-10-22,118.51587342511901,False,PPL
2014-10-23,113.7111758538304,False,PPL
2014-10-24,115.3127417109266,False,PPL
2014-10-25,99.29708313996457,False,PPL
2014-10-26,99.29708313996457,False,PPL
2014-10-27,108.9064782825418,False,PPL
2014-10-28,110.50804413963799,False,PPL
2014-10-29,112.10960999673419,False,PPL
2014-10-30,112.10960999673419,False,PPL
2014-10-31,105.70334656834939,False,PPL
2014-11-01,100.89864899706077,False,PPL
2014-11-02,97.69551728286837,False,PPL
2014-11-03,99.29708313996457,False,PPL
2014-11-04,118.51587342511901,False,PPL
2014-11-05,104.10178071125318,False,PPL
2014-11-06,104.10178071125318,False,PPL
2014-11-07,120.11743928221522,False,PPL
2014-11-08,94.49238556867597,False,PPL
2014-11-09,89.68768799738736,False,PPL
2014-11-10,113.7111758538304,False,PPL
2014-11-11,110.50804413963799,False,PPL
2014-11-12,99.29708313996457,False,PPL
2014-11-13,99.29708313996457,False,PPL
2014-11-14,107.3049124254456,False,PPL
2014-11-15,100.89864899706077,False,PPL
2014-11-16,89.68768799738736,False,PPL
2014-11-17,96.09395142577216,False,PPL
2014-11-18,105.70334656834939,False,PPL
2014-11-19,104.10178071125318,False,PPL
2014-11-20,100.89864899706077,False,PPL
2014-11-21,108.9064782825418,False,PPL
2014-11-22,94.49238556867597,False,PPL
2014-11-23,96.09395142577216,False,PPL
2014-11-24,104.10178071125318,False,PPL
2014-11-25,99.29708313996457,False,PPL
2014-11-26,102.50021485415698,False,PPL
2014-11-27,99.29708313996457,False,PPL
2014-11-28,94.49238556867597,False,PPL
2014-11-29,96.09395142577216,False,PPL
