date,gt_index,isPartial,stock
2013-03-01,38.0,False,IPGP
2013-03-02,17.0,False,IPGP
2013-03-03,51.0,False,IPGP
2013-03-04,43.0,False,IPGP
2013-03-05,36.0,False,IPGP
2013-03-06,43.0,False,IPGP
2013-03-07,44.0,False,IPGP
2013-03-08,15.0,False,IPGP
2013-03-09,17.0,False,IPGP
2013-03-10,0.0,False,IPGP
2013-03-11,14.0,False,IPGP
2013-03-12,42.0,False,IPGP
2013-03-13,28.0,False,IPGP
2013-03-14,29.0,False,IPGP
2013-03-15,52.0,False,IPGP
2013-03-16,17.0,False,IPGP
2013-03-17,17.0,False,IPGP
2013-03-18,42.0,False,IPGP
2013-03-19,21.0,False,IPGP
2013-03-20,43.0,False,IPGP
2013-03-21,44.0,False,IPGP
2013-03-22,52.0,False,IPGP
2013-03-23,34.0,False,IPGP
2013-03-24,17.0,False,IPGP
2013-03-25,29.0,False,IPGP
2013-03-26,43.0,False,IPGP
2013-03-27,29.0,False,IPGP
2013-03-28,45.0,False,IPGP
2013-03-29,25.0,False,IPGP
2013-03-30,18.0,False,IPGP
2013-03-31,18.0,False,IPGP
2013-04-01,22.0,False,IPGP
2013-04-02,57.0,False,IPGP
2013-04-03,35.0,False,IPGP
2013-04-04,43.0,False,IPGP
2013-04-05,30.0,False,IPGP
2013-04-06,0.0,False,IPGP
2013-04-07,17.0,False,IPGP
2013-04-08,21.0,False,IPGP
2013-04-09,56.0,False,IPGP
2013-04-10,21.0,False,IPGP
2013-04-11,29.0,False,IPGP
2013-04-12,60.0,False,IPGP
2013-04-13,17.0,False,IPGP
2013-04-14,17.0,False,IPGP
2013-04-15,42.0,False,IPGP
2013-04-16,21.0,False,IPGP
2013-04-17,29.0,False,IPGP
2013-04-18,14.0,False,IPGP
2013-04-19,30.0,False,IPGP
2013-04-20,17.0,False,IPGP
2013-04-21,0.0,False,IPGP
2013-04-22,14.0,False,IPGP
2013-04-23,35.0,False,IPGP
2013-04-24,21.0,False,IPGP
2013-04-25,29.0,False,IPGP
2013-04-26,23.0,False,IPGP
2013-04-27,34.0,False,IPGP
2013-04-28,17.0,False,IPGP
2013-04-29,28.0,False,IPGP
2013-04-30,21.0,False,IPGP
2013-05-01,39.0,False,IPGP
2013-05-02,86.0,False,IPGP
2013-05-03,38.0,False,IPGP
2013-05-04,0.0,False,IPGP
2013-05-05,17.0,False,IPGP
2013-05-06,36.0,False,IPGP
2013-05-07,43.0,False,IPGP
2013-05-08,14.0,False,IPGP
2013-05-09,30.0,False,IPGP
2013-05-10,38.0,False,IPGP
2013-05-11,17.0,False,IPGP
2013-05-12,0.0,False,IPGP
2013-05-13,42.0,False,IPGP
2013-05-14,56.0,False,IPGP
2013-05-15,43.0,False,IPGP
2013-05-16,21.0,False,IPGP
2013-05-17,15.0,False,IPGP
2013-05-18,17.0,False,IPGP
2013-05-19,34.0,False,IPGP
2013-05-20,29.0,False,IPGP
2013-05-21,35.0,False,IPGP
2013-05-22,21.0,False,IPGP
2013-05-23,28.0,False,IPGP
2013-05-24,29.0,False,IPGP
2013-05-25,17.0,False,IPGP
2013-05-26,26.0,False,IPGP
2013-05-27,43.0,False,IPGP
2013-05-28,42.0,False,IPGP
2013-05-29,28.0,False,IPGP
2013-05-30,22.0,False,IPGP
2013-05-31,67.0,False,IPGP
2013-06-01,17.0,False,IPGP
2013-06-02,0.0,False,IPGP
2013-06-03,70.0,False,IPGP
2013-06-04,28.0,False,IPGP
2013-06-05,42.0,False,IPGP
2013-06-06,28.0,False,IPGP
2013-06-07,29.0,False,IPGP
2013-06-08,26.0,False,IPGP
2013-06-09,25.0,False,IPGP
2013-06-10,21.0,False,IPGP
2013-06-11,41.0,False,IPGP
2013-06-12,28.0,False,IPGP
2013-06-13,35.0,False,IPGP
2013-06-14,15.0,False,IPGP
2013-06-15,35.0,False,IPGP
2013-06-16,0.0,False,IPGP
2013-06-17,21.0,False,IPGP
2013-06-18,28.0,False,IPGP
2013-06-19,21.0,False,IPGP
2013-06-20,22.0,False,IPGP
2013-06-21,30.0,False,IPGP
2013-06-22,26.0,False,IPGP
2013-06-23,0.0,False,IPGP
2013-06-24,42.0,False,IPGP
2013-06-25,35.0,False,IPGP
2013-06-26,43.0,False,IPGP
2013-06-27,0.0,False,IPGP
2013-06-28,60.0,False,IPGP
2013-06-29,0.0,False,IPGP
2013-06-30,17.0,False,IPGP
2013-07-01,64.0,False,IPGP
2013-07-02,35.67213114754099,False,IPGP
2013-07-03,14.688524590163935,False,IPGP
2013-07-04,30.426229508196723,False,IPGP
2013-07-05,23.081967213114755,False,IPGP
2013-07-06,0.0,False,IPGP
2013-07-07,17.836065573770494,False,IPGP
2013-07-08,28.32786885245902,False,IPGP
2013-07-09,29.37704918032787,False,IPGP
2013-07-10,36.72131147540984,False,IPGP
2013-07-11,29.37704918032787,False,IPGP
2013-07-12,46.16393442622951,False,IPGP
2013-07-13,17.836065573770494,False,IPGP
2013-07-14,17.836065573770494,False,IPGP
2013-07-15,22.0327868852459,False,IPGP
2013-07-16,28.32786885245902,False,IPGP
2013-07-17,22.0327868852459,False,IPGP
2013-07-18,22.0327868852459,False,IPGP
2013-07-19,30.426229508196723,False,IPGP
2013-07-20,0.0,False,IPGP
2013-07-21,17.836065573770494,False,IPGP
2013-07-22,43.016393442622956,False,IPGP
2013-07-23,43.016393442622956,False,IPGP
2013-07-24,35.67213114754099,False,IPGP
2013-07-25,29.37704918032787,False,IPGP
2013-07-26,75.54098360655738,False,IPGP
2013-07-27,0.0,False,IPGP
2013-07-28,26.229508196721312,False,IPGP
2013-07-29,28.32786885245902,False,IPGP
2013-07-30,62.95081967213115,False,IPGP
2013-07-31,14.688524590163935,False,IPGP
2013-08-01,14.688524590163935,False,IPGP
2013-08-02,30.426229508196723,False,IPGP
2013-08-03,17.836065573770494,False,IPGP
2013-08-04,17.836065573770494,False,IPGP
2013-08-05,14.688524590163935,False,IPGP
2013-08-06,14.688524590163935,False,IPGP
2013-08-07,44.0655737704918,False,IPGP
2013-08-08,22.0327868852459,False,IPGP
2013-08-09,15.737704918032788,False,IPGP
2013-08-10,17.836065573770494,False,IPGP
2013-08-11,35.67213114754099,False,IPGP
2013-08-12,0.0,False,IPGP
2013-08-13,28.32786885245902,False,IPGP
2013-08-14,0.0,False,IPGP
2013-08-15,23.081967213114755,False,IPGP
2013-08-16,60.852459016393446,False,IPGP
2013-08-17,34.622950819672134,False,IPGP
2013-08-18,0.0,False,IPGP
2013-08-19,71.34426229508198,False,IPGP
2013-08-20,13.639344262295083,False,IPGP
2013-08-21,28.32786885245902,False,IPGP
2013-08-22,14.688524590163935,False,IPGP
2013-08-23,14.688524590163935,False,IPGP
2013-08-24,0.0,False,IPGP
2013-08-25,0.0,False,IPGP
2013-08-26,27.278688524590166,False,IPGP
2013-08-27,13.639344262295083,False,IPGP
2013-08-28,34.622950819672134,False,IPGP
2013-08-29,20.98360655737705,False,IPGP
2013-08-30,29.37704918032787,False,IPGP
2013-08-31,0.0,False,IPGP
2013-09-01,16.78688524590164,False,IPGP
2013-09-02,34.622950819672134,False,IPGP
2013-09-03,27.278688524590166,False,IPGP
2013-09-04,40.91803278688525,False,IPGP
2013-09-05,62.95081967213115,False,IPGP
2013-09-06,43.016393442622956,False,IPGP
2013-09-07,0.0,False,IPGP
2013-09-08,15.737704918032788,False,IPGP
2013-09-09,27.278688524590166,False,IPGP
2013-09-10,53.50819672131148,False,IPGP
2013-09-11,19.934426229508198,False,IPGP
2013-09-12,28.32786885245902,False,IPGP
2013-09-13,20.98360655737705,False,IPGP
2013-09-14,0.0,False,IPGP
2013-09-15,15.737704918032788,False,IPGP
2013-09-16,26.229508196721312,False,IPGP
2013-09-17,19.934426229508198,False,IPGP
2013-09-18,19.934426229508198,False,IPGP
2013-09-19,27.278688524590166,False,IPGP
2013-09-20,35.67213114754099,False,IPGP
2013-09-21,48.26229508196722,False,IPGP
2013-09-22,15.737704918032788,False,IPGP
2013-09-23,27.278688524590166,False,IPGP
2013-09-24,33.57377049180328,False,IPGP
2013-09-25,33.57377049180328,False,IPGP
2013-09-26,48.26229508196722,False,IPGP
2013-09-27,50.36065573770492,False,IPGP
2013-09-28,0.0,False,IPGP
2013-09-29,31.475409836065577,False,IPGP
2013-09-30,39.868852459016395,False,IPGP
2013-10-01,33.57377049180328,False,IPGP
2013-10-02,13.639344262295083,False,IPGP
2013-10-03,48.26229508196722,False,IPGP
2013-10-04,28.32786885245902,False,IPGP
2013-10-05,0.0,False,IPGP
2013-10-06,31.475409836065577,False,IPGP
2013-10-07,39.868852459016395,False,IPGP
2013-10-08,72.39344262295083,False,IPGP
2013-10-09,13.639344262295083,False,IPGP
2013-10-10,27.278688524590166,False,IPGP
2013-10-11,28.32786885245902,False,IPGP
2013-10-12,16.78688524590164,False,IPGP
2013-10-13,0.0,False,IPGP
2013-10-14,40.91803278688525,False,IPGP
2013-10-15,19.934426229508198,False,IPGP
2013-10-16,40.91803278688525,False,IPGP
2013-10-17,47.21311475409836,False,IPGP
2013-10-18,13.639344262295083,False,IPGP
2013-10-19,0.0,False,IPGP
2013-10-20,31.475409836065577,False,IPGP
2013-10-21,104.91803278688525,False,IPGP
2013-10-22,39.868852459016395,False,IPGP
2013-10-23,39.868852459016395,False,IPGP
2013-10-24,67.14754098360656,False,IPGP
2013-10-25,48.26229508196722,False,IPGP
2013-10-26,0.0,False,IPGP
2013-10-27,15.737704918032788,False,IPGP
2013-10-28,71.34426229508198,False,IPGP
2013-10-29,12.59016393442623,False,IPGP
2013-10-30,32.52459016393443,False,IPGP
2013-10-31,27.278688524590166,False,IPGP
2013-11-01,44.0655737704918,False,IPGP
2013-11-02,31.475409836065577,False,IPGP
2013-11-03,23.081967213114755,False,IPGP
2013-11-04,32.52459016393443,False,IPGP
2013-11-05,26.229508196721312,False,IPGP
2013-11-06,38.81967213114754,False,IPGP
2013-11-07,33.57377049180328,False,IPGP
2013-11-08,20.98360655737705,False,IPGP
2013-11-09,15.737704918032788,False,IPGP
2013-11-10,15.737704918032788,False,IPGP
2013-11-11,19.934426229508198,False,IPGP
2013-11-12,52.459016393442624,False,IPGP
2013-11-13,12.59016393442623,False,IPGP
2013-11-14,39.868852459016395,False,IPGP
2013-11-15,41.9672131147541,False,IPGP
2013-11-16,0.0,False,IPGP
2013-11-17,14.688524590163935,False,IPGP
2013-11-18,12.59016393442623,False,IPGP
2013-11-19,32.52459016393443,False,IPGP
2013-11-20,32.52459016393443,False,IPGP
2013-11-21,39.868852459016395,False,IPGP
2013-11-22,40.91803278688525,False,IPGP
2013-11-23,15.737704918032788,False,IPGP
2013-11-24,0.0,False,IPGP
2013-11-25,38.81967213114754,False,IPGP
2013-11-26,12.59016393442623,False,IPGP
2013-11-27,39.868852459016395,False,IPGP
2013-11-28,70.29508196721312,False,IPGP
2013-11-29,34.622950819672134,False,IPGP
2013-11-30,0.0,False,IPGP
2013-12-01,29.37704918032787,False,IPGP
2013-12-02,37.77049180327869,False,IPGP
2013-12-03,25.18032786885246,False,IPGP
2013-12-04,32.52459016393443,False,IPGP
2013-12-05,19.934426229508198,False,IPGP
2013-12-06,27.278688524590166,False,IPGP
2013-12-07,31.475409836065577,False,IPGP
2013-12-08,30.426229508196723,False,IPGP
2013-12-09,45.114754098360656,False,IPGP
2013-12-10,12.59016393442623,False,IPGP
2013-12-11,52.459016393442624,False,IPGP
2013-12-12,39.868852459016395,False,IPGP
2013-12-13,28.32786885245902,False,IPGP
2013-12-14,23.081967213114755,False,IPGP
2013-12-15,0.0,False,IPGP
2013-12-16,46.16393442622951,False,IPGP
2013-12-17,39.868852459016395,False,IPGP
2013-12-18,47.21311475409836,False,IPGP
2013-12-19,61.9016393442623,False,IPGP
2013-12-20,57.704918032786885,False,IPGP
2013-12-21,15.737704918032788,False,IPGP
2013-12-22,16.78688524590164,False,IPGP
2013-12-23,0.0,False,IPGP
2013-12-24,32.52459016393443,False,IPGP
2013-12-25,17.836065573770494,False,IPGP
2013-12-26,14.688524590163935,False,IPGP
2013-12-27,0.0,False,IPGP
2013-12-28,15.737704918032788,False,IPGP
2013-12-29,24.13114754098361,False,IPGP
2013-12-30,28.32786885245902,False,IPGP
2013-12-31,31.475409836065577,False,IPGP
2014-01-01,33.57377049180328,False,IPGP
2014-01-02,54.93889716840536,False,IPGP
2014-01-03,54.93889716840536,False,IPGP
2014-01-04,30.52160953800298,False,IPGP
2014-01-05,61.04321907600596,False,IPGP
2014-01-06,39.67809239940387,False,IPGP
2014-01-07,64.09538002980626,False,IPGP
2014-01-08,77.8301043219076,False,IPGP
2014-01-09,65.62146050670641,False,IPGP
2014-01-10,54.93889716840536,False,IPGP
2014-01-11,76.30402384500745,False,IPGP
2014-01-12,30.52160953800298,False,IPGP
2014-01-13,38.152011922503725,False,IPGP
2014-01-14,90.0387481371088,False,IPGP
2014-01-15,114.45603576751118,False,IPGP
2014-01-16,65.62146050670641,False,IPGP
2014-01-17,67.14754098360656,False,IPGP
2014-01-18,45.78241430700447,False,IPGP
2014-01-19,44.256333830104325,False,IPGP
2014-01-20,50.36065573770492,False,IPGP
2014-01-21,50.36065573770492,False,IPGP
2014-01-22,152.6080476900149,False,IPGP
2014-01-23,25.943368107302533,False,IPGP
2014-01-24,53.41281669150521,False,IPGP
2014-01-25,28.995529061102832,False,IPGP
2014-01-26,59.51713859910581,False,IPGP
2014-01-27,38.152011922503725,False,IPGP
2014-01-28,24.417287630402384,False,IPGP
2014-01-29,88.51266766020865,False,IPGP
2014-01-30,77.8301043219076,False,IPGP
2014-01-31,93.0909090909091,False,IPGP
2014-02-01,90.0387481371088,False,IPGP
2014-02-02,28.995529061102832,False,IPGP
2014-02-03,114.45603576751118,False,IPGP
2014-02-04,88.51266766020865,False,IPGP
2014-02-05,50.36065573770492,False,IPGP
2014-02-06,103.77347242921013,False,IPGP
2014-02-07,86.9865871833085,False,IPGP
2014-02-08,28.995529061102832,False,IPGP
2014-02-09,57.991058122205665,False,IPGP
2014-02-10,62.56929955290611,False,IPGP
2014-02-11,24.417287630402384,False,IPGP
2014-02-12,62.56929955290611,False,IPGP
2014-02-13,64.09538002980626,False,IPGP
2014-02-14,53.41281669150521,False,IPGP
2014-02-15,90.0387481371088,False,IPGP
2014-02-16,30.52160953800298,False,IPGP
2014-02-17,62.56929955290611,False,IPGP
2014-02-18,50.36065573770492,False,IPGP
2014-02-19,50.36065573770492,False,IPGP
2014-02-20,25.943368107302533,False,IPGP
2014-02-21,65.62146050670641,False,IPGP
2014-02-22,0.0,False,IPGP
2014-02-23,88.51266766020865,False,IPGP
2014-02-24,74.7779433681073,False,IPGP
2014-02-25,125.13859910581222,False,IPGP
2014-02-26,76.30402384500745,False,IPGP
2014-02-27,50.36065573770492,False,IPGP
2014-02-28,25.943368107302533,False,IPGP
2014-03-01,30.52160953800298,False,IPGP
2014-03-02,28.995529061102832,False,IPGP
2014-03-03,90.0387481371088,False,IPGP
2014-03-04,77.8301043219076,False,IPGP
2014-03-05,128.19076005961253,False,IPGP
2014-03-06,102.24739195230998,False,IPGP
2014-03-07,80.8822652757079,False,IPGP
2014-03-08,0.0,False,IPGP
2014-03-09,44.256333830104325,False,IPGP
2014-03-10,90.0387481371088,False,IPGP
2014-03-11,62.56929955290611,False,IPGP
2014-03-12,62.56929955290611,False,IPGP
2014-03-13,76.30402384500745,False,IPGP
2014-03-14,53.41281669150521,False,IPGP
2014-03-15,30.52160953800298,False,IPGP
2014-03-16,28.995529061102832,False,IPGP
2014-03-17,62.56929955290611,False,IPGP
2014-03-18,100.72131147540983,False,IPGP
2014-03-19,138.87332339791357,False,IPGP
2014-03-20,77.8301043219076,False,IPGP
2014-03-21,39.67809239940387,False,IPGP
2014-03-22,59.51713859910581,False,IPGP
2014-03-23,0.0,False,IPGP
2014-03-24,24.417287630402384,False,IPGP
2014-03-25,74.7779433681073,False,IPGP
2014-03-26,50.36065573770492,False,IPGP
2014-03-27,88.51266766020865,False,IPGP
2014-03-28,91.56482861400895,False,IPGP
2014-03-29,30.52160953800298,False,IPGP
2014-03-30,59.51713859910581,False,IPGP
2014-03-31,38.152011922503725,False,IPGP
2014-04-01,38.152011922503725,False,IPGP
2014-04-02,114.45603576751118,False,IPGP
2014-04-03,88.51266766020865,False,IPGP
2014-04-04,105.29955290611028,False,IPGP
2014-04-05,0.0,False,IPGP
2014-04-06,0.0,False,IPGP
2014-04-07,74.7779433681073,False,IPGP
2014-04-08,50.36065573770492,False,IPGP
2014-04-09,50.36065573770492,False,IPGP
2014-04-10,25.943368107302533,False,IPGP
2014-04-11,106.82563338301043,False,IPGP
2014-04-12,93.0909090909091,False,IPGP
2014-04-13,30.52160953800298,False,IPGP
2014-04-14,64.09538002980626,False,IPGP
2014-04-15,102.24739195230998,False,IPGP
2014-04-16,103.77347242921013,False,IPGP
2014-04-17,41.20417287630402,False,IPGP
2014-04-18,59.51713859910581,False,IPGP
2014-04-19,62.56929955290611,False,IPGP
2014-04-20,0.0,False,IPGP
2014-04-21,27.46944858420268,False,IPGP
2014-04-22,50.36065573770492,False,IPGP
2014-04-23,50.36065573770492,False,IPGP
2014-04-24,51.886736214605065,False,IPGP
2014-04-25,27.46944858420268,False,IPGP
2014-04-26,30.52160953800298,False,IPGP
2014-04-27,28.995529061102832,False,IPGP
2014-04-28,86.9865871833085,False,IPGP
2014-04-29,62.56929955290611,False,IPGP
2014-04-30,77.8301043219076,False,IPGP
2014-05-01,0.0,False,IPGP
2014-05-02,41.20417287630402,False,IPGP
2014-05-03,0.0,False,IPGP
2014-05-04,44.256333830104325,False,IPGP
2014-05-05,76.30402384500745,False,IPGP
2014-05-06,88.51266766020865,False,IPGP
2014-05-07,74.7779433681073,False,IPGP
2014-05-08,0.0,False,IPGP
2014-05-09,67.14754098360656,False,IPGP
2014-05-10,0.0,False,IPGP
2014-05-11,59.51713859910581,False,IPGP
2014-05-12,62.56929955290611,False,IPGP
2014-05-13,112.92995529061103,False,IPGP
2014-05-14,62.56929955290611,False,IPGP
2014-05-15,50.36065573770492,False,IPGP
2014-05-16,51.886736214605065,False,IPGP
2014-05-17,0.0,False,IPGP
2014-05-18,30.52160953800298,False,IPGP
2014-05-19,62.56929955290611,False,IPGP
2014-05-20,62.56929955290611,False,IPGP
2014-05-21,41.20417287630402,False,IPGP
2014-05-22,70.19970193740686,False,IPGP
2014-05-23,115.98211624441133,False,IPGP
2014-05-24,33.57377049180328,False,IPGP
2014-05-25,68.67362146050671,False,IPGP
2014-05-26,99.19523099850969,False,IPGP
2014-05-27,82.40834575260804,False,IPGP
2014-05-28,123.61251862891207,False,IPGP
2014-05-29,42.730253353204176,False,IPGP
2014-05-30,44.256333830104325,False,IPGP
2014-05-31,51.886736214605065,False,IPGP
2014-06-01,33.57377049180328,False,IPGP
2014-06-02,41.20417287630402,False,IPGP
2014-06-03,41.20417287630402,False,IPGP
2014-06-04,41.20417287630402,False,IPGP
2014-06-05,42.730253353204176,False,IPGP
2014-06-06,59.51713859910581,False,IPGP
2014-06-07,70.19970193740686,False,IPGP
2014-06-08,35.09985096870343,False,IPGP
2014-06-09,28.995529061102832,False,IPGP
2014-06-10,28.995529061102832,False,IPGP
2014-06-11,56.46497764530552,False,IPGP
2014-06-12,112.92995529061103,False,IPGP
2014-06-13,57.991058122205665,False,IPGP
2014-06-14,68.67362146050671,False,IPGP
2014-06-15,33.57377049180328,False,IPGP
2014-06-16,27.46944858420268,False,IPGP
2014-06-17,83.93442622950819,False,IPGP
2014-06-18,42.730253353204176,False,IPGP
2014-06-19,73.25186289120715,False,IPGP
2014-06-20,30.52160953800298,False,IPGP
2014-06-21,35.09985096870343,False,IPGP
2014-06-22,35.09985096870343,False,IPGP
2014-06-23,42.730253353204176,False,IPGP
2014-06-24,70.19970193740686,False,IPGP
2014-06-25,42.730253353204176,False,IPGP
2014-06-26,28.995529061102832,False,IPGP
2014-06-27,134.29508196721312,False,IPGP
2014-06-28,35.09985096870343,False,IPGP
2014-06-29,0.0,False,IPGP
2014-06-30,42.730253353204176,False,IPGP
2014-07-01,42.730253353204176,False,IPGP
2014-07-02,21.616481108091524,False,IPGP
2014-07-03,11.059594985535197,False,IPGP
2014-07-04,23.12460769702814,False,IPGP
2014-07-05,26.140860874901378,False,IPGP
2014-07-06,0.0,False,IPGP
2014-07-07,10.556886122556325,False,IPGP
2014-07-08,10.556886122556325,False,IPGP
2014-07-09,26.64356973788025,False,IPGP
2014-07-10,32.17336723064785,False,IPGP
2014-07-11,33.1787849566056,False,IPGP
2014-07-12,13.070430437450689,False,IPGP
2014-07-13,12.567721574471816,False,IPGP
2014-07-14,10.556886122556325,False,IPGP
2014-07-15,0.0,False,IPGP
2014-07-16,16.5893924783028,False,IPGP
2014-07-17,10.556886122556325,False,IPGP
2014-07-18,22.62189883404927,False,IPGP
2014-07-19,19.605645656176033,False,IPGP
2014-07-20,26.140860874901378,False,IPGP
2014-07-21,10.556886122556325,False,IPGP
2014-07-22,10.556886122556325,False,IPGP
2014-07-23,22.119189971070394,False,IPGP
2014-07-24,11.059594985535197,False,IPGP
2014-07-25,22.62189883404927,False,IPGP
2014-07-26,13.070430437450689,False,IPGP
2014-07-27,0.0,False,IPGP
2014-07-28,27.146278600859123,False,IPGP
2014-07-29,37.70316472341545,False,IPGP
2014-07-30,16.086683615323924,False,IPGP
2014-07-31,21.616481108091524,False,IPGP
2014-08-01,22.62189883404927,False,IPGP
2014-08-02,0.0,False,IPGP
2014-08-03,13.070430437450689,False,IPGP
2014-08-04,10.556886122556325,False,IPGP
2014-08-05,0.0,False,IPGP
2014-08-06,21.616481108091524,False,IPGP
2014-08-07,15.583974752345052,False,IPGP
2014-08-08,11.56230384851407,False,IPGP
2014-08-09,13.070430437450689,False,IPGP
2014-08-10,37.70316472341545,False,IPGP
2014-08-11,15.583974752345052,False,IPGP
2014-08-12,31.167949504690103,False,IPGP
2014-08-13,21.11377224511265,False,IPGP
2014-08-14,0.0,False,IPGP
2014-08-15,11.56230384851407,False,IPGP
2014-08-16,13.070430437450689,False,IPGP
2014-08-17,12.567721574471816,False,IPGP
2014-08-18,21.11377224511265,False,IPGP
2014-08-19,41.72483562724643,False,IPGP
2014-08-20,10.556886122556325,False,IPGP
2014-08-21,31.167949504690103,False,IPGP
2014-08-22,16.5893924783028,False,IPGP
2014-08-23,0.0,False,IPGP
2014-08-24,0.0,False,IPGP
2014-08-25,10.556886122556325,False,IPGP
2014-08-26,25.638152011922504,False,IPGP
2014-08-27,20.61106338213378,False,IPGP
2014-08-28,21.11377224511265,False,IPGP
2014-08-29,32.67607609362672,False,IPGP
2014-08-30,0.0,False,IPGP
2014-08-31,24.63273428596476,False,IPGP
2014-09-01,15.583974752345052,False,IPGP
2014-09-02,30.162531778732358,False,IPGP
2014-09-03,30.162531778732358,False,IPGP
2014-09-04,10.054177259577452,False,IPGP
2014-09-05,16.086683615323924,False,IPGP
2014-09-06,12.065012711492944,False,IPGP
2014-09-07,12.065012711492944,False,IPGP
2014-09-08,30.162531778732358,False,IPGP
2014-09-09,19.605645656176033,False,IPGP
2014-09-10,10.054177259577452,False,IPGP
2014-09-11,20.108354519154904,False,IPGP
2014-09-12,26.140860874901378,False,IPGP
2014-09-13,12.065012711492944,False,IPGP
2014-09-14,23.627316560007014,False,IPGP
2014-09-15,0.0,False,IPGP
2014-09-16,10.054177259577452,False,IPGP
2014-09-17,10.054177259577452,False,IPGP
2014-09-18,50.270886297887266,False,IPGP
2014-09-19,21.11377224511265,False,IPGP
2014-09-20,23.627316560007014,False,IPGP
2014-09-21,17.594810204260543,False,IPGP
2014-09-22,19.605645656176033,False,IPGP
2014-09-23,39.71400017533094,False,IPGP
2014-09-24,20.108354519154904,False,IPGP
2014-09-25,15.081265889366179,False,IPGP
2014-09-26,21.11377224511265,False,IPGP
2014-09-27,12.065012711492944,False,IPGP
2014-09-28,18.097519067239414,False,IPGP
2014-09-29,10.054177259577452,False,IPGP
2014-09-30,30.162531778732358,False,IPGP
2014-10-01,30.162531778732358,False,IPGP
2014-10-02,25.638152011922504,False,IPGP
2014-10-03,26.64356973788025,False,IPGP
2014-10-04,12.065012711492944,False,IPGP
2014-10-05,0.0,False,IPGP
2014-10-06,19.605645656176033,False,IPGP
2014-10-07,10.054177259577452,False,IPGP
2014-10-08,20.108354519154904,False,IPGP
2014-10-09,20.108354519154904,False,IPGP
2014-10-10,20.61106338213378,False,IPGP
2014-10-11,12.065012711492944,False,IPGP
2014-10-12,11.56230384851407,False,IPGP
2014-10-13,10.054177259577452,False,IPGP
2014-10-14,19.605645656176033,False,IPGP
2014-10-15,9.55146839659858,False,IPGP
2014-10-16,19.605645656176033,False,IPGP
2014-10-17,25.638152011922504,False,IPGP
2014-10-18,12.065012711492944,False,IPGP
2014-10-19,23.12460769702814,False,IPGP
2014-10-20,38.70858244937319,False,IPGP
2014-10-21,28.65440518979574,False,IPGP
2014-10-22,19.605645656176033,False,IPGP
2014-10-23,20.108354519154904,False,IPGP
2014-10-24,25.638152011922504,False,IPGP
2014-10-25,0.0,False,IPGP
2014-10-26,0.0,False,IPGP
2014-10-27,19.605645656176033,False,IPGP
2014-10-28,14.578557026387307,False,IPGP
2014-10-29,14.578557026387307,False,IPGP
2014-10-30,24.63273428596476,False,IPGP
2014-10-31,36.6977469974577,False,IPGP
2014-11-01,0.0,False,IPGP
2014-11-02,0.0,False,IPGP
2014-11-03,14.578557026387307,False,IPGP
2014-11-04,14.578557026387307,False,IPGP
2014-11-05,19.10293679319716,False,IPGP
2014-11-06,14.578557026387307,False,IPGP
2014-11-07,15.081265889366179,False,IPGP
2014-11-08,23.12460769702814,False,IPGP
