date,gt_index,isPartial,stock
2013-07-15,59.89393939393939,False,TRV
2013-07-16,59.89393939393939,False,TRV
2013-07-17,76.87878787878788,False,TRV
2013-07-18,65.25757575757575,False,TRV
2013-07-19,72.4090909090909,False,TRV
2013-07-20,72.4090909090909,False,TRV
2013-07-21,61.68181818181818,False,TRV
2013-07-22,52.74242424242424,False,TRV
2013-07-23,67.04545454545455,False,TRV
2013-07-24,77.77272727272727,False,TRV
2013-07-25,78.66666666666667,False,TRV
2013-07-26,67.04545454545455,False,TRV
2013-07-27,73.3030303030303,False,TRV
2013-07-28,67.04545454545455,False,TRV
2013-07-29,61.68181818181818,False,TRV
2013-07-30,58.1060606060606,False,TRV
2013-07-31,64.36363636363636,False,TRV
2013-08-01,45.59090909090909,False,TRV
2013-08-02,59.89393939393939,False,TRV
2013-08-03,52.74242424242424,False,TRV
2013-08-04,71.51515151515152,False,TRV
2013-08-05,53.63636363636363,False,TRV
2013-08-06,65.25757575757575,False,TRV
2013-08-07,59.89393939393939,False,TRV
2013-08-08,59.0,False,TRV
2013-08-09,66.15151515151516,False,TRV
2013-08-10,55.42424242424242,False,TRV
2013-08-11,75.98484848484848,False,TRV
2013-08-12,60.78787878787879,False,TRV
2013-08-13,79.56060606060606,False,TRV
2013-08-14,65.25757575757575,False,TRV
2013-08-15,67.93939393939394,False,TRV
2013-08-16,73.3030303030303,False,TRV
2013-08-17,68.83333333333333,False,TRV
2013-08-18,53.63636363636363,False,TRV
2013-08-19,67.93939393939394,False,TRV
2013-08-20,58.1060606060606,False,TRV
2013-08-21,69.72727272727272,False,TRV
2013-08-22,59.0,False,TRV
2013-08-23,75.0909090909091,False,TRV
2013-08-24,65.25757575757575,False,TRV
2013-08-25,51.848484848484844,False,TRV
2013-08-26,55.42424242424242,False,TRV
2013-08-27,67.93939393939394,False,TRV
2013-08-28,59.0,False,TRV
2013-08-29,65.25757575757575,False,TRV
2013-08-30,50.06060606060606,False,TRV
2013-08-31,75.0909090909091,False,TRV
2013-09-01,51.848484848484844,False,TRV
2013-09-02,67.04545454545455,False,TRV
2013-09-03,52.74242424242424,False,TRV
2013-09-04,59.89393939393939,False,TRV
2013-09-05,58.1060606060606,False,TRV
2013-09-06,67.04545454545455,False,TRV
2013-09-07,56.31818181818182,False,TRV
2013-09-08,74.1969696969697,False,TRV
2013-09-09,58.1060606060606,False,TRV
2013-09-10,70.62121212121212,False,TRV
2013-09-11,66.15151515151516,False,TRV
2013-09-12,85.81818181818181,False,TRV
2013-09-13,59.0,False,TRV
2013-09-14,59.89393939393939,False,TRV
2013-09-15,52.74242424242424,False,TRV
2013-09-16,75.98484848484848,False,TRV
2013-09-17,54.53030303030303,False,TRV
2013-09-18,68.83333333333333,False,TRV
2013-09-19,56.31818181818182,False,TRV
2013-09-20,59.0,False,TRV
2013-09-21,65.25757575757575,False,TRV
2013-09-22,53.63636363636363,False,TRV
2013-09-23,77.77272727272727,False,TRV
2013-09-24,54.53030303030303,False,TRV
2013-09-25,59.0,False,TRV
2013-09-26,56.31818181818182,False,TRV
2013-09-27,58.1060606060606,False,TRV
2013-09-28,52.74242424242424,False,TRV
2013-09-29,67.93939393939394,False,TRV
2013-09-30,53.63636363636363,False,TRV
2013-10-01,57.21212121212121,False,TRV
2013-10-02,65.25757575757575,False,TRV
2013-10-03,54.53030303030303,False,TRV
2013-10-04,68.83333333333333,False,TRV
2013-10-05,69.72727272727272,False,TRV
2013-10-06,65.25757575757575,False,TRV
2013-10-07,50.95454545454545,False,TRV
2013-10-08,65.25757575757575,False,TRV
2013-10-09,76.87878787878788,False,TRV
2013-10-10,67.93939393939394,False,TRV
2013-10-11,75.98484848484848,False,TRV
2013-10-12,74.1969696969697,False,TRV
2013-10-13,72.4090909090909,False,TRV
2013-10-14,58.1060606060606,False,TRV
2013-10-15,60.78787878787879,False,TRV
2013-10-16,59.89393939393939,False,TRV
2013-10-17,69.72727272727272,False,TRV
2013-10-18,61.68181818181818,False,TRV
2013-10-19,66.15151515151516,False,TRV
2013-10-20,73.3030303030303,False,TRV
2013-10-21,84.03030303030303,False,TRV
2013-10-22,75.0909090909091,False,TRV
2013-10-23,64.36363636363636,False,TRV
2013-10-24,72.4090909090909,False,TRV
2013-10-25,59.89393939393939,False,TRV
2013-10-26,69.72727272727272,False,TRV
2013-10-27,71.51515151515152,False,TRV
2013-10-28,61.68181818181818,False,TRV
2013-10-29,64.36363636363636,False,TRV
2013-10-30,67.93939393939394,False,TRV
2013-10-31,69.72727272727272,False,TRV
2013-11-01,60.78787878787879,False,TRV
2013-11-02,69.72727272727272,False,TRV
2013-11-03,72.4090909090909,False,TRV
2013-11-04,67.04545454545455,False,TRV
2013-11-05,69.72727272727272,False,TRV
2013-11-06,76.87878787878788,False,TRV
2013-11-07,59.89393939393939,False,TRV
2013-11-08,60.78787878787879,False,TRV
2013-11-09,66.15151515151516,False,TRV
2013-11-10,68.83333333333333,False,TRV
2013-11-11,79.56060606060606,False,TRV
2013-11-12,67.93939393939394,False,TRV
2013-11-13,78.66666666666667,False,TRV
2013-11-14,70.62121212121212,False,TRV
2013-11-15,82.24242424242424,False,TRV
2013-11-16,71.51515151515152,False,TRV
2013-11-17,69.72727272727272,False,TRV
2013-11-18,67.04545454545455,False,TRV
2013-11-19,70.62121212121212,False,TRV
2013-11-20,65.25757575757575,False,TRV
2013-11-21,59.89393939393939,False,TRV
2013-11-22,71.51515151515152,False,TRV
2013-11-23,66.15151515151516,False,TRV
2013-11-24,63.46969696969697,False,TRV
2013-11-25,71.51515151515152,False,TRV
2013-11-26,76.87878787878788,False,TRV
2013-11-27,65.25757575757575,False,TRV
2013-11-28,89.39393939393939,False,TRV
2013-11-29,75.0909090909091,False,TRV
2013-11-30,61.68181818181818,False,TRV
2013-12-01,68.83333333333333,False,TRV
2013-12-02,63.46969696969697,False,TRV
2013-12-03,74.1969696969697,False,TRV
2013-12-04,57.21212121212121,False,TRV
2013-12-05,63.46969696969697,False,TRV
2013-12-06,63.46969696969697,False,TRV
2013-12-07,58.1060606060606,False,TRV
2013-12-08,57.21212121212121,False,TRV
2013-12-09,70.62121212121212,False,TRV
2013-12-10,56.31818181818182,False,TRV
2013-12-11,67.04545454545455,False,TRV
2013-12-12,59.89393939393939,False,TRV
2013-12-13,65.25757575757575,False,TRV
2013-12-14,67.04545454545455,False,TRV
2013-12-15,77.77272727272727,False,TRV
2013-12-16,83.13636363636364,False,TRV
2013-12-17,70.62121212121212,False,TRV
2013-12-18,76.87878787878788,False,TRV
2013-12-19,59.89393939393939,False,TRV
2013-12-20,78.66666666666667,False,TRV
2013-12-21,57.21212121212121,False,TRV
2013-12-22,77.77272727272727,False,TRV
2013-12-23,74.1969696969697,False,TRV
2013-12-24,58.1060606060606,False,TRV
2013-12-25,46.484848484848484,False,TRV
2013-12-26,61.68181818181818,False,TRV
2013-12-27,75.98484848484848,False,TRV
2013-12-28,69.72727272727272,False,TRV
2013-12-29,75.0909090909091,False,TRV
2013-12-30,73.3030303030303,False,TRV
2013-12-31,51.848484848484844,False,TRV
2014-01-01,66.15151515151516,False,TRV
2014-01-02,81.33383010432192,False,TRV
2014-01-03,82.41828117237955,False,TRV
2014-01-04,82.41828117237955,False,TRV
2014-01-05,94.34724292101343,False,TRV
2014-01-06,67.23596621957279,False,TRV
2014-01-07,86.75608544461005,False,TRV
2014-01-08,73.74267262791854,False,TRV
2014-01-09,86.75608544461005,False,TRV
2014-01-10,93.2627918529558,False,TRV
2014-01-11,79.16492796820667,False,TRV
2014-01-12,70.48931942374567,False,TRV
2014-01-13,93.2627918529558,False,TRV
2014-01-14,87.84053651266767,False,TRV
2014-01-15,76.99602583209142,False,TRV
2014-01-16,75.91157476403379,False,TRV
2014-01-17,75.91157476403379,False,TRV
2014-01-18,96.51614505712868,False,TRV
2014-01-19,74.82712369597617,False,TRV
2014-01-20,58.56035767511178,False,TRV
2014-01-21,88.9249875807253,False,TRV
2014-01-22,108.44510680576256,False,TRV
2014-01-23,87.84053651266767,False,TRV
2014-01-24,81.33383010432192,False,TRV
2014-01-25,85.67163437655242,False,TRV
2014-01-26,98.68504719324393,False,TRV
2014-01-27,93.2627918529558,False,TRV
2014-01-28,67.23596621957279,False,TRV
2014-01-29,80.24937903626429,False,TRV
2014-01-30,93.2627918529558,False,TRV
2014-01-31,81.33383010432192,False,TRV
2014-02-01,65.06706408345754,False,TRV
2014-02-02,95.43169398907105,False,TRV
2014-02-03,85.67163437655242,False,TRV
2014-02-04,80.24937903626429,False,TRV
2014-02-05,88.9249875807253,False,TRV
2014-02-06,75.91157476403379,False,TRV
2014-02-07,95.43169398907105,False,TRV
2014-02-08,83.50273224043717,False,TRV
2014-02-09,63.98261301539991,False,TRV
2014-02-10,98.68504719324393,False,TRV
2014-02-11,71.57377049180329,False,TRV
2014-02-12,91.09388971684055,False,TRV
2014-02-13,75.91157476403379,False,TRV
2014-02-14,95.43169398907105,False,TRV
2014-02-15,72.65822155986092,False,TRV
2014-02-16,70.48931942374567,False,TRV
2014-02-17,65.06706408345754,False,TRV
2014-02-18,71.57377049180329,False,TRV
2014-02-19,79.16492796820667,False,TRV
2014-02-20,79.16492796820667,False,TRV
2014-02-21,72.65822155986092,False,TRV
2014-02-22,78.08047690014904,False,TRV
2014-02-23,78.08047690014904,False,TRV
2014-02-24,76.99602583209142,False,TRV
2014-02-25,74.82712369597617,False,TRV
2014-02-26,84.5871833084948,False,TRV
2014-02-27,90.00943864878292,False,TRV
2014-02-28,69.40486835568804,False,TRV
2014-03-01,83.50273224043717,False,TRV
2014-03-02,69.40486835568804,False,TRV
2014-03-03,73.74267262791854,False,TRV
2014-03-04,83.50273224043717,False,TRV
2014-03-05,73.74267262791854,False,TRV
2014-03-06,86.75608544461005,False,TRV
2014-03-07,67.23596621957279,False,TRV
2014-03-08,92.17834078489817,False,TRV
2014-03-09,56.39145553899653,False,TRV
2014-03-10,93.2627918529558,False,TRV
2014-03-11,75.91157476403379,False,TRV
2014-03-12,70.48931942374567,False,TRV
2014-03-13,75.91157476403379,False,TRV
2014-03-14,78.08047690014904,False,TRV
2014-03-15,70.48931942374567,False,TRV
2014-03-16,69.40486835568804,False,TRV
2014-03-17,85.67163437655242,False,TRV
2014-03-18,75.91157476403379,False,TRV
2014-03-19,67.23596621957279,False,TRV
2014-03-20,81.33383010432192,False,TRV
2014-03-21,56.39145553899653,False,TRV
2014-03-22,74.82712369597617,False,TRV
2014-03-23,84.5871833084948,False,TRV
2014-03-24,88.9249875807253,False,TRV
2014-03-25,63.98261301539991,False,TRV
2014-03-26,69.40486835568804,False,TRV
2014-03-27,70.48931942374567,False,TRV
2014-03-28,71.57377049180329,False,TRV
2014-03-29,81.33383010432192,False,TRV
2014-03-30,67.23596621957279,False,TRV
2014-03-31,72.65822155986092,False,TRV
2014-04-01,62.89816194734228,False,TRV
2014-04-02,87.84053651266767,False,TRV
2014-04-03,81.33383010432192,False,TRV
2014-04-04,93.2627918529558,False,TRV
2014-04-05,95.43169398907105,False,TRV
2014-04-06,75.91157476403379,False,TRV
2014-04-07,60.72925981122703,False,TRV
2014-04-08,60.72925981122703,False,TRV
2014-04-09,69.40486835568804,False,TRV
2014-04-10,57.475906607054156,False,TRV
2014-04-11,79.16492796820667,False,TRV
2014-04-12,84.5871833084948,False,TRV
2014-04-13,50.9692001987084,False,TRV
2014-04-14,69.40486835568804,False,TRV
2014-04-15,59.644808743169406,False,TRV
2014-04-16,80.24937903626429,False,TRV
2014-04-17,82.41828117237955,False,TRV
2014-04-18,84.5871833084948,False,TRV
2014-04-19,86.75608544461005,False,TRV
2014-04-20,79.16492796820667,False,TRV
2014-04-21,76.99602583209142,False,TRV
2014-04-22,87.84053651266767,False,TRV
2014-04-23,84.5871833084948,False,TRV
2014-04-24,79.16492796820667,False,TRV
2014-04-25,78.08047690014904,False,TRV
2014-04-26,68.3204172876304,False,TRV
2014-04-27,78.08047690014904,False,TRV
2014-04-28,79.16492796820667,False,TRV
2014-04-29,71.57377049180329,False,TRV
2014-04-30,60.72925981122703,False,TRV
2014-05-01,67.23596621957279,False,TRV
2014-05-02,74.82712369597617,False,TRV
2014-05-03,76.99602583209142,False,TRV
2014-05-04,63.98261301539991,False,TRV
2014-05-05,61.813710879284656,False,TRV
2014-05-06,63.98261301539991,False,TRV
2014-05-07,66.15151515151516,False,TRV
2014-05-08,75.91157476403379,False,TRV
2014-05-09,94.34724292101343,False,TRV
2014-05-10,97.6005961251863,False,TRV
2014-05-11,72.65822155986092,False,TRV
2014-05-12,78.08047690014904,False,TRV
2014-05-13,76.99602583209142,False,TRV
2014-05-14,67.23596621957279,False,TRV
2014-05-15,70.48931942374567,False,TRV
2014-05-16,69.40486835568804,False,TRV
2014-05-17,65.06706408345754,False,TRV
2014-05-18,53.13810233482366,False,TRV
2014-05-19,90.00943864878292,False,TRV
2014-05-20,84.5871833084948,False,TRV
2014-05-21,79.16492796820667,False,TRV
2014-05-22,76.99602583209142,False,TRV
2014-05-23,66.15151515151516,False,TRV
2014-05-24,103.02285146547443,False,TRV
2014-05-25,76.99602583209142,False,TRV
2014-05-26,73.74267262791854,False,TRV
2014-05-27,71.57377049180329,False,TRV
2014-05-28,65.06706408345754,False,TRV
2014-05-29,86.75608544461005,False,TRV
2014-05-30,91.09388971684055,False,TRV
2014-05-31,73.74267262791854,False,TRV
2014-06-01,80.24937903626429,False,TRV
2014-06-02,79.16492796820667,False,TRV
2014-06-03,62.89816194734228,False,TRV
2014-06-04,101.9384003974168,False,TRV
2014-06-05,86.75608544461005,False,TRV
2014-06-06,78.08047690014904,False,TRV
2014-06-07,94.34724292101343,False,TRV
2014-06-08,44.46249379036265,False,TRV
2014-06-09,72.65822155986092,False,TRV
2014-06-10,85.67163437655242,False,TRV
2014-06-11,79.16492796820667,False,TRV
2014-06-12,70.48931942374567,False,TRV
2014-06-13,91.09388971684055,False,TRV
2014-06-14,81.33383010432192,False,TRV
2014-06-15,76.99602583209142,False,TRV
2014-06-16,91.09388971684055,False,TRV
2014-06-17,83.50273224043717,False,TRV
2014-06-18,70.48931942374567,False,TRV
2014-06-19,75.91157476403379,False,TRV
2014-06-20,100.85394932935918,False,TRV
2014-06-21,87.84053651266767,False,TRV
2014-06-22,70.48931942374567,False,TRV
2014-06-23,94.34724292101343,False,TRV
2014-06-24,75.91157476403379,False,TRV
2014-06-25,86.75608544461005,False,TRV
2014-06-26,81.33383010432192,False,TRV
2014-06-27,70.48931942374567,False,TRV
2014-06-28,60.72925981122703,False,TRV
2014-06-29,70.48931942374567,False,TRV
2014-06-30,66.15151515151516,False,TRV
2014-07-01,59.644808743169406,False,TRV
2014-07-02,65.41688700863742,False,TRV
2014-07-03,51.94870438921206,False,TRV
2014-07-04,76.96104353957342,False,TRV
2014-07-05,58.682795698924735,False,TRV
2014-07-06,61.56883483165874,False,TRV
2014-07-07,59.644808743169406,False,TRV
2014-07-08,58.682795698924735,False,TRV
2014-07-09,64.45487396439275,False,TRV
2014-07-10,55.79675656619074,False,TRV
2014-07-11,65.41688700863742,False,TRV
2014-07-12,68.30292614137142,False,TRV
2014-07-13,63.492860920148075,False,TRV
2014-07-14,82.73312180504143,False,TRV
2014-07-15,67.34091309712674,False,TRV
2014-07-16,66.37890005288207,False,TRV
2014-07-17,62.53084787590341,False,TRV
2014-07-18,52.91071743345673,False,TRV
2014-07-19,51.94870438921206,False,TRV
2014-07-20,62.53084787590341,False,TRV
2014-07-21,79.84708267230742,False,TRV
2014-07-22,84.65714789353076,False,TRV
2014-07-23,63.492860920148075,False,TRV
2014-07-24,61.56883483165874,False,TRV
2014-07-25,76.96104353957342,False,TRV
2014-07-26,63.492860920148075,False,TRV
2014-07-27,52.91071743345673,False,TRV
2014-07-28,61.56883483165874,False,TRV
2014-07-29,71.18896527410541,False,TRV
2014-07-30,66.37890005288207,False,TRV
2014-07-31,75.99903049532875,False,TRV
2014-08-01,65.41688700863742,False,TRV
2014-08-02,86.5811739820201,False,TRV
2014-08-03,50.02467830072273,False,TRV
2014-08-04,62.53084787590341,False,TRV
2014-08-05,48.10065221223339,False,TRV
2014-08-06,73.11299136259476,False,TRV
2014-08-07,72.15097831835008,False,TRV
2014-08-08,67.34091309712674,False,TRV
2014-08-09,65.41688700863742,False,TRV
2014-08-10,61.56883483165874,False,TRV
2014-08-11,76.96104353957342,False,TRV
2014-08-12,61.56883483165874,False,TRV
2014-08-13,70.22695222986076,False,TRV
2014-08-14,77.9230565838181,False,TRV
2014-08-15,68.30292614137142,False,TRV
2014-08-16,55.79675656619074,False,TRV
2014-08-17,63.492860920148075,False,TRV
2014-08-18,52.91071743345673,False,TRV
2014-08-19,77.9230565838181,False,TRV
2014-08-20,63.492860920148075,False,TRV
2014-08-21,69.26493918561609,False,TRV
2014-08-22,92.35325224748811,False,TRV
2014-08-23,69.26493918561609,False,TRV
2014-08-24,61.56883483165874,False,TRV
2014-08-25,68.30292614137142,False,TRV
2014-08-26,78.88506962806277,False,TRV
2014-08-27,64.45487396439275,False,TRV
2014-08-28,68.30292614137142,False,TRV
2014-08-29,60.60682178741407,False,TRV
2014-08-30,79.84708267230742,False,TRV
2014-08-31,75.99903049532875,False,TRV
2014-09-01,60.60682178741407,False,TRV
2014-09-02,63.492860920148075,False,TRV
2014-09-03,73.11299136259476,False,TRV
2014-09-04,69.26493918561609,False,TRV
2014-09-05,58.682795698924735,False,TRV
2014-09-06,83.6951348492861,False,TRV
2014-09-07,69.26493918561609,False,TRV
2014-09-08,61.56883483165874,False,TRV
2014-09-09,69.26493918561609,False,TRV
2014-09-10,79.84708267230742,False,TRV
2014-09-11,70.22695222986076,False,TRV
2014-09-12,54.834743521946066,False,TRV
2014-09-13,72.15097831835008,False,TRV
2014-09-14,52.91071743345673,False,TRV
2014-09-15,67.34091309712674,False,TRV
2014-09-16,65.41688700863742,False,TRV
2014-09-17,72.15097831835008,False,TRV
2014-09-18,70.22695222986076,False,TRV
2014-09-19,67.34091309712674,False,TRV
2014-09-20,67.34091309712674,False,TRV
2014-09-21,66.37890005288207,False,TRV
2014-09-22,67.34091309712674,False,TRV
2014-09-23,76.96104353957342,False,TRV
2014-09-24,64.45487396439275,False,TRV
2014-09-25,60.60682178741407,False,TRV
2014-09-26,74.07500440683943,False,TRV
2014-09-27,61.56883483165874,False,TRV
2014-09-28,50.9866913449674,False,TRV
2014-09-29,71.18896527410541,False,TRV
2014-09-30,89.4672131147541,False,TRV
2014-10-01,69.26493918561609,False,TRV
2014-10-02,75.0370174510841,False,TRV
2014-10-03,89.4672131147541,False,TRV
2014-10-04,74.07500440683943,False,TRV
2014-10-05,69.26493918561609,False,TRV
2014-10-06,59.644808743169406,False,TRV
2014-10-07,61.56883483165874,False,TRV
2014-10-08,77.9230565838181,False,TRV
2014-10-09,93.31526529173279,False,TRV
2014-10-10,82.73312180504143,False,TRV
2014-10-11,66.37890005288207,False,TRV
2014-10-12,66.37890005288207,False,TRV
2014-10-13,75.0370174510841,False,TRV
2014-10-14,90.42922615899877,False,TRV
2014-10-15,74.07500440683943,False,TRV
2014-10-16,74.07500440683943,False,TRV
2014-10-17,63.492860920148075,False,TRV
2014-10-18,79.84708267230742,False,TRV
2014-10-19,62.53084787590341,False,TRV
2014-10-20,57.72078265468007,False,TRV
2014-10-21,96.20130442446678,False,TRV
2014-10-22,75.99903049532875,False,TRV
2014-10-23,52.91071743345673,False,TRV
2014-10-24,61.56883483165874,False,TRV
2014-10-25,73.11299136259476,False,TRV
2014-10-26,72.15097831835008,False,TRV
2014-10-27,74.07500440683943,False,TRV
2014-10-28,62.53084787590341,False,TRV
2014-10-29,96.20130442446678,False,TRV
2014-10-30,75.0370174510841,False,TRV
2014-10-31,51.94870438921206,False,TRV
2014-11-01,69.26493918561609,False,TRV
2014-11-02,64.45487396439275,False,TRV
2014-11-03,82.73312180504143,False,TRV
2014-11-04,77.9230565838181,False,TRV
2014-11-05,68.30292614137142,False,TRV
2014-11-06,76.96104353957342,False,TRV
2014-11-07,86.5811739820201,False,TRV
2014-11-08,78.88506962806277,False,TRV
2014-11-09,70.22695222986076,False,TRV
2014-11-10,65.41688700863742,False,TRV
2014-11-11,86.5811739820201,False,TRV
2014-11-12,65.41688700863742,False,TRV
2014-11-13,71.18896527410541,False,TRV
2014-11-14,48.10065221223339,False,TRV
2014-11-15,74.07500440683943,False,TRV
2014-11-16,76.96104353957342,False,TRV
2014-11-17,80.8090957165521,False,TRV
2014-11-18,87.54318702626477,False,TRV
2014-11-19,75.99903049532875,False,TRV
2014-11-20,91.39123920324344,False,TRV
2014-11-21,77.9230565838181,False,TRV
2014-11-22,63.492860920148075,False,TRV
2014-11-23,61.56883483165874,False,TRV
2014-11-24,61.56883483165874,False,TRV
2014-11-25,93.31526529173279,False,TRV
2014-11-26,81.77110876079676,False,TRV
2014-11-27,79.84708267230742,False,TRV
2014-11-28,89.4672131147541,False,TRV
2014-11-29,81.77110876079676,False,TRV
2014-11-30,68.30292614137142,False,TRV
2014-12-01,72.15097831835008,False,TRV
2014-12-02,81.77110876079676,False,TRV
