date,gt_index,isPartial,stock
2014-11-22,27.19014084507042,False,EXPE
2014-11-23,39.619919517102616,False,EXPE
2014-11-24,24.859557344064385,False,EXPE
2014-11-25,43.50422535211267,False,EXPE
2014-11-26,31.07444668008048,False,EXPE
2014-11-27,31.85130784708249,False,EXPE
2014-11-28,42.72736418511066,False,EXPE
2014-11-29,20.198390342052313,False,EXPE
2014-11-30,28.743863179074445,False,EXPE
2014-12-01,40.39678068410463,False,EXPE
2014-12-02,45.0579476861167,False,EXPE
2014-12-03,32.628169014084506,False,EXPE
2014-12-04,36.512474849094566,False,EXPE
2014-12-05,36.512474849094566,False,EXPE
2014-12-06,36.512474849094566,False,EXPE
2014-12-07,42.72736418511066,False,EXPE
2014-12-08,38.8430583501006,False,EXPE
2014-12-09,43.50422535211267,False,EXPE
2014-12-10,47.38853118712273,False,EXPE
2014-12-11,29.520724346076456,False,EXPE
2014-12-12,34.95875251509054,False,EXPE
2014-12-13,23.30583501006036,False,EXPE
2014-12-14,38.8430583501006,False,EXPE
2014-12-15,61.37203219315895,False,EXPE
2014-12-16,27.19014084507042,False,EXPE
2014-12-17,35.735613682092556,False,EXPE
2014-12-18,40.39678068410463,False,EXPE
2014-12-19,33.40503018108652,False,EXPE
2014-12-20,31.07444668008048,False,EXPE
2014-12-21,26.41327967806841,False,EXPE
2014-12-22,48.94225352112676,False,EXPE
2014-12-23,31.85130784708249,False,EXPE
2014-12-24,28.743863179074445,False,EXPE
2014-12-25,23.30583501006036,False,EXPE
2014-12-26,45.0579476861167,False,EXPE
2014-12-27,37.28933601609658,False,EXPE
2014-12-28,39.619919517102616,False,EXPE
2014-12-29,22.52897384305835,False,EXPE
2014-12-30,35.735613682092556,False,EXPE
2014-12-31,48.94225352112676,False,EXPE
2015-01-01,27.19014084507042,False,EXPE
2015-01-02,44.82698896079177,False,EXPE
2015-01-03,34.53882755995432,False,EXPE
2015-01-04,58.05462504758279,False,EXPE
2015-01-05,63.198705748001515,False,EXPE
2015-01-06,40.41777693186144,False,EXPE
2015-01-07,45.561857632280166,False,EXPE
2015-01-08,47.766463646745336,False,EXPE
2015-01-09,40.41777693186144,False,EXPE
2015-01-10,36.0085649029311,False,EXPE
2015-01-11,47.766463646745336,False,EXPE
2015-01-12,47.031594975256944,False,EXPE
2015-01-13,44.82698896079177,False,EXPE
2015-01-14,52.91054434716406,False,EXPE
2015-01-15,41.88751427483822,False,EXPE
2015-01-16,51.440807004187285,False,EXPE
2015-01-17,51.440807004187285,False,EXPE
2015-01-18,36.0085649029311,False,EXPE
2015-01-19,35.273696231442706,False,EXPE
2015-01-20,32.33422154548915,False,EXPE
2015-01-21,52.91054434716406,False,EXPE
2015-01-22,41.152645603349825,False,EXPE
2015-01-23,56.58488770460601,False,EXPE
2015-01-24,36.0085649029311,False,EXPE
2015-01-25,30.86448420251237,False,EXPE
2015-01-26,33.80395888846593,False,EXPE
2015-01-27,38.21317091739627,False,EXPE
2015-01-28,42.6223829463266,False,EXPE
2015-01-29,52.91054434716406,False,EXPE
2015-01-30,48.50133231823372,False,EXPE
2015-01-31,23.515797487628472,False,EXPE
2015-02-01,33.069090216977536,False,EXPE
2015-02-02,38.21317091739627,False,EXPE
2015-02-03,27.92500951655881,False,EXPE
2015-02-04,40.41777693186144,False,EXPE
2015-02-05,44.82698896079177,False,EXPE
2015-02-06,72.0171298058622,False,EXPE
2015-02-07,44.82698896079177,False,EXPE
2015-02-08,49.9710696612105,False,EXPE
2015-02-09,36.0085649029311,False,EXPE
2015-02-10,44.09212028930339,False,EXPE
2015-02-11,34.53882755995432,False,EXPE
2015-02-12,69.81252379139703,False,EXPE
2015-02-13,40.41777693186144,False,EXPE
2015-02-14,31.599352874000758,False,EXPE
2015-02-15,14.697373429767795,False,EXPE
2015-02-16,44.09212028930339,False,EXPE
2015-02-17,50.70593833269889,False,EXPE
2015-02-18,47.031594975256944,False,EXPE
2015-02-19,52.17567567567567,False,EXPE
2015-02-20,23.515797487628472,False,EXPE
2015-02-21,40.41777693186144,False,EXPE
2015-02-22,25.720403502093642,False,EXPE
2015-02-23,55.85001903311762,False,EXPE
2015-02-24,36.0085649029311,False,EXPE
2015-02-25,58.78949371907118,False,EXPE
2015-02-26,35.273696231442706,False,EXPE
2015-02-27,24.98553483060525,False,EXPE
2015-02-28,53.64541301865245,False,EXPE
2015-03-01,20.576322801674912,False,EXPE
2015-03-02,27.92500951655881,False,EXPE
2015-03-03,36.0085649029311,False,EXPE
2015-03-04,40.41777693186144,False,EXPE
2015-03-05,36.743433574419484,False,EXPE
2015-03-06,36.0085649029311,False,EXPE
2015-03-07,40.41777693186144,False,EXPE
2015-03-08,28.6598781880472,False,EXPE
2015-03-09,27.92500951655881,False,EXPE
2015-03-10,49.9710696612105,False,EXPE
2015-03-11,49.9710696612105,False,EXPE
2015-03-12,38.948039588884654,False,EXPE
2015-03-13,33.80395888846593,False,EXPE
2015-03-14,56.58488770460601,False,EXPE
2015-03-15,27.92500951655881,False,EXPE
2015-03-16,49.9710696612105,False,EXPE
2015-03-17,46.29672630376855,False,EXPE
2015-03-18,39.68290826037305,False,EXPE
2015-03-19,27.92500951655881,False,EXPE
2015-03-20,43.357251617814995,False,EXPE
2015-03-21,23.515797487628472,False,EXPE
2015-03-22,44.09212028930339,False,EXPE
2015-03-23,31.599352874000758,False,EXPE
2015-03-24,41.88751427483822,False,EXPE
2015-03-25,55.85001903311762,False,EXPE
2015-03-26,39.68290826037305,False,EXPE
2015-03-27,24.98553483060525,False,EXPE
2015-03-28,38.21317091739627,False,EXPE
2015-03-29,32.33422154548915,False,EXPE
2015-03-30,39.68290826037305,False,EXPE
2015-03-31,34.53882755995432,False,EXPE
2015-04-01,36.743433574419484,False,EXPE
2015-04-02,25.720403502093642,False,EXPE
2015-04-03,36.743433574419484,False,EXPE
2015-04-04,32.33422154548915,False,EXPE
2015-04-05,39.68290826037305,False,EXPE
2015-04-06,44.82698896079177,False,EXPE
2015-04-07,45.561857632280166,False,EXPE
2015-04-08,52.17567567567567,False,EXPE
2015-04-09,40.41777693186144,False,EXPE
2015-04-10,34.53882755995432,False,EXPE
2015-04-11,31.599352874000758,False,EXPE
2015-04-12,24.25066615911686,False,EXPE
2015-04-13,30.12961553102398,False,EXPE
2015-04-14,47.766463646745336,False,EXPE
2015-04-15,36.743433574419484,False,EXPE
2015-04-16,26.45527217358203,False,EXPE
2015-04-17,39.68290826037305,False,EXPE
2015-04-18,36.0085649029311,False,EXPE
2015-04-19,35.273696231442706,False,EXPE
2015-04-20,49.9710696612105,False,EXPE
2015-04-21,48.50133231823372,False,EXPE
2015-04-22,38.21317091739627,False,EXPE
2015-04-23,33.069090216977536,False,EXPE
2015-04-24,50.70593833269889,False,EXPE
2015-04-25,35.273696231442706,False,EXPE
2015-04-26,23.515797487628472,False,EXPE
2015-04-27,56.58488770460601,False,EXPE
2015-04-28,46.29672630376855,False,EXPE
2015-04-29,38.21317091739627,False,EXPE
2015-04-30,73.48686714883897,False,EXPE
2015-05-01,63.198705748001515,False,EXPE
2015-05-02,36.0085649029311,False,EXPE
2015-05-03,23.515797487628472,False,EXPE
2015-05-04,32.33422154548915,False,EXPE
2015-05-05,39.68290826037305,False,EXPE
2015-05-06,38.21317091739627,False,EXPE
2015-05-07,42.6223829463266,False,EXPE
2015-05-08,23.515797487628472,False,EXPE
2015-05-09,53.64541301865245,False,EXPE
2015-05-10,48.50133231823372,False,EXPE
2015-05-11,46.29672630376855,False,EXPE
2015-05-12,41.88751427483822,False,EXPE
2015-05-13,48.50133231823372,False,EXPE
2015-05-14,45.561857632280166,False,EXPE
2015-05-15,46.29672630376855,False,EXPE
2015-05-16,21.3111914731633,False,EXPE
2015-05-17,35.273696231442706,False,EXPE
2015-05-18,51.440807004187285,False,EXPE
2015-05-19,49.236200989722114,False,EXPE
2015-05-20,39.68290826037305,False,EXPE
2015-05-21,58.78949371907118,False,EXPE
2015-05-22,59.52436239055957,False,EXPE
2015-05-23,31.599352874000758,False,EXPE
2015-05-24,22.046060144651694,False,EXPE
2015-05-25,33.069090216977536,False,EXPE
2015-05-26,37.47830224590788,False,EXPE
2015-05-27,45.561857632280166,False,EXPE
2015-05-28,46.29672630376855,False,EXPE
2015-05-29,35.273696231442706,False,EXPE
2015-05-30,31.599352874000758,False,EXPE
2015-05-31,26.45527217358203,False,EXPE
2015-06-01,63.198705748001515,False,EXPE
2015-06-02,29.39474685953559,False,EXPE
2015-06-03,47.766463646745336,False,EXPE
2015-06-04,60.99409973353635,False,EXPE
2015-06-05,44.82698896079177,False,EXPE
2015-06-06,46.29672630376855,False,EXPE
2015-06-07,55.85001903311762,False,EXPE
2015-06-08,35.273696231442706,False,EXPE
2015-06-09,37.47830224590788,False,EXPE
2015-06-10,38.21317091739627,False,EXPE
2015-06-11,38.948039588884654,False,EXPE
2015-06-12,40.41777693186144,False,EXPE
2015-06-13,31.599352874000758,False,EXPE
2015-06-14,13.962504758279405,False,EXPE
2015-06-15,27.19014084507042,False,EXPE
2015-06-16,43.357251617814995,False,EXPE
2015-06-17,49.9710696612105,False,EXPE
2015-06-18,30.86448420251237,False,EXPE
2015-06-19,42.6223829463266,False,EXPE
2015-06-20,38.948039588884654,False,EXPE
2015-06-21,36.0085649029311,False,EXPE
2015-06-22,36.0085649029311,False,EXPE
2015-06-23,52.17567567567567,False,EXPE
2015-06-24,64.6684430909783,False,EXPE
2015-06-25,30.86448420251237,False,EXPE
2015-06-26,48.50133231823372,False,EXPE
2015-06-27,24.25066615911686,False,EXPE
2015-06-28,24.25066615911686,False,EXPE
2015-06-29,52.17567567567567,False,EXPE
2015-06-30,46.29672630376855,False,EXPE
2015-07-01,50.70593833269889,False,EXPE
2015-07-02,84.96670747641437,False,EXPE
2015-07-03,67.15110752168232,False,EXPE
2015-07-04,50.70593833269889,False,EXPE
2015-07-05,46.59464603545304,False,EXPE
2015-07-06,64.41024599018509,False,EXPE
2015-07-07,38.372061440961325,False,EXPE
2015-07-08,43.8537845039558,False,EXPE
2015-07-09,69.89196905317955,False,EXPE
2015-07-10,49.33550756695028,False,EXPE
2015-07-11,46.59464603545304,False,EXPE
2015-07-12,49.33550756695028,False,EXPE
2015-07-13,67.15110752168232,False,EXPE
2015-07-14,56.18766139569337,False,EXPE
2015-07-15,47.965076801201654,False,EXPE
2015-07-16,69.89196905317955,False,EXPE
2015-07-17,54.81723062994475,False,EXPE
2015-07-18,49.33550756695028,False,EXPE
2015-07-19,72.6328305846768,False,EXPE
2015-07-20,58.928522927190606,False,EXPE
2015-07-21,89.07799977366022,False,EXPE
2015-07-22,47.965076801201654,False,EXPE
2015-07-23,74.00326135042542,False,EXPE
2015-07-24,56.18766139569337,False,EXPE
2015-07-25,64.41024599018509,False,EXPE
2015-07-26,67.15110752168232,False,EXPE
2015-07-27,61.669384458687844,False,EXPE
2015-07-28,76.74412288192265,False,EXPE
2015-07-29,64.41024599018509,False,EXPE
2015-07-30,111.00489202563811,False,EXPE
2015-07-31,137.04307657486189,False,EXPE
2015-08-01,67.15110752168232,False,EXPE
2015-08-02,39.74249220670995,False,EXPE
2015-08-03,83.59627671066575,False,EXPE
2015-08-04,83.59627671066575,False,EXPE
2015-08-05,60.29895369293923,False,EXPE
2015-08-06,67.15110752168232,False,EXPE
2015-08-07,63.03981522443647,False,EXPE
2015-08-08,49.33550756695028,False,EXPE
2015-08-09,46.59464603545304,False,EXPE
2015-08-10,47.965076801201654,False,EXPE
2015-08-11,56.18766139569337,False,EXPE
2015-08-12,56.18766139569337,False,EXPE
2015-08-13,41.11292297245856,False,EXPE
2015-08-14,52.076369098447515,False,EXPE
2015-08-15,42.483353738207185,False,EXPE
2015-08-16,52.076369098447515,False,EXPE
2015-08-17,56.18766139569337,False,EXPE
2015-08-18,69.89196905317955,False,EXPE
2015-08-19,69.89196905317955,False,EXPE
2015-08-20,53.44679986419613,False,EXPE
2015-08-21,45.224215269704416,False,EXPE
2015-08-22,52.076369098447515,False,EXPE
2015-08-23,45.224215269704416,False,EXPE
2015-08-24,84.96670747641437,False,EXPE
2015-08-25,75.37369211617403,False,EXPE
2015-08-26,67.15110752168232,False,EXPE
2015-08-27,34.26076914371547,False,EXPE
2015-08-28,24.66775378347514,False,EXPE
2015-08-29,58.928522927190606,False,EXPE
2015-08-30,64.41024599018509,False,EXPE
2015-08-31,47.965076801201654,False,EXPE
2015-09-01,76.74412288192265,False,EXPE
2015-09-02,63.03981522443647,False,EXPE
2015-09-03,31.519907612218233,False,EXPE
2015-09-04,58.928522927190606,False,EXPE
2015-09-05,37.00163067521271,False,EXPE
2015-09-06,34.26076914371547,False,EXPE
2015-09-07,56.18766139569337,False,EXPE
2015-09-08,63.03981522443647,False,EXPE
2015-09-09,65.7806767559337,False,EXPE
2015-09-10,57.55809216144199,False,EXPE
2015-09-11,71.26239981892817,False,EXPE
2015-09-12,49.33550756695028,False,EXPE
2015-09-13,54.81723062994475,False,EXPE
2015-09-14,72.6328305846768,False,EXPE
2015-09-15,45.224215269704416,False,EXPE
2015-09-16,98.67101513390055,False,EXPE
2015-09-17,82.22584594491713,False,EXPE
2015-09-18,61.669384458687844,False,EXPE
2015-09-19,43.8537845039558,False,EXPE
2015-09-20,49.33550756695028,False,EXPE
2015-09-21,54.81723062994475,False,EXPE
2015-09-22,67.15110752168232,False,EXPE
2015-09-23,39.74249220670995,False,EXPE
2015-09-24,84.96670747641437,False,EXPE
2015-09-25,57.55809216144199,False,EXPE
2015-09-26,39.74249220670995,False,EXPE
2015-09-27,23.29732301772652,False,EXPE
2015-09-28,87.7075690079116,False,EXPE
2015-09-29,82.22584594491713,False,EXPE
2015-09-30,56.18766139569337,False,EXPE
2015-10-01,64.41024599018509,False,EXPE
2015-10-02,43.8537845039558,False,EXPE
2015-10-03,39.74249220670995,False,EXPE
2015-10-04,54.81723062994475,False,EXPE
2015-10-05,68.52153828743094,False,EXPE
2015-10-06,71.26239981892817,False,EXPE
2015-10-07,80.8554151791685,False,EXPE
2015-10-08,60.29895369293923,False,EXPE
2015-10-09,46.59464603545304,False,EXPE
2015-10-10,45.224215269704416,False,EXPE
2015-10-11,58.928522927190606,False,EXPE
2015-10-12,82.22584594491713,False,EXPE
2015-10-13,89.07799977366022,False,EXPE
2015-10-14,68.52153828743094,False,EXPE
2015-10-15,76.74412288192265,False,EXPE
2015-10-16,54.81723062994475,False,EXPE
2015-10-17,42.483353738207185,False,EXPE
2015-10-18,64.41024599018509,False,EXPE
2015-10-19,63.03981522443647,False,EXPE
2015-10-20,63.03981522443647,False,EXPE
2015-10-21,60.29895369293923,False,EXPE
2015-10-22,72.6328305846768,False,EXPE
2015-10-23,49.33550756695028,False,EXPE
2015-10-24,45.224215269704416,False,EXPE
2015-10-25,46.59464603545304,False,EXPE
2015-10-26,67.15110752168232,False,EXPE
2015-10-27,58.928522927190606,False,EXPE
2015-10-28,52.076369098447515,False,EXPE
2015-10-29,116.48661508863259,False,EXPE
2015-10-30,106.89359972839226,False,EXPE
2015-10-31,58.928522927190606,False,EXPE
2015-11-01,30.149476846469614,False,EXPE
2015-11-02,74.00326135042542,False,EXPE
2015-11-03,69.89196905317955,False,EXPE
2015-11-04,71.26239981892817,False,EXPE
2015-11-05,74.00326135042542,False,EXPE
2015-11-06,63.03981522443647,False,EXPE
2015-11-07,35.63119990946409,False,EXPE
2015-11-08,67.15110752168232,False,EXPE
2015-11-09,78.11455364767127,False,EXPE
2015-11-10,63.03981522443647,False,EXPE
2015-11-11,53.44679986419613,False,EXPE
2015-11-12,50.70593833269889,False,EXPE
2015-11-13,49.33550756695028,False,EXPE
2015-11-14,26.038184549223757,False,EXPE
2015-11-15,38.372061440961325,False,EXPE
2015-11-16,52.076369098447515,False,EXPE
2015-11-17,60.29895369293923,False,EXPE
2015-11-18,63.03981522443647,False,EXPE
2015-11-19,60.29895369293923,False,EXPE
2015-11-20,60.29895369293923,False,EXPE
2015-11-21,53.44679986419613,False,EXPE
2015-11-22,56.18766139569337,False,EXPE
2015-11-23,49.33550756695028,False,EXPE
2015-11-24,50.70593833269889,False,EXPE
2015-11-25,76.74412288192265,False,EXPE
2015-11-26,50.70593833269889,False,EXPE
2015-11-27,37.00163067521271,False,EXPE
2015-11-28,41.11292297245856,False,EXPE
2015-11-29,65.7806767559337,False,EXPE
2015-11-30,71.26239981892817,False,EXPE
2015-12-01,80.8554151791685,False,EXPE
2015-12-02,54.81723062994475,False,EXPE
2015-12-03,82.22584594491713,False,EXPE
2015-12-04,54.81723062994475,False,EXPE
2015-12-05,45.224215269704416,False,EXPE
2015-12-06,47.965076801201654,False,EXPE
2015-12-07,71.26239981892817,False,EXPE
2015-12-08,65.7806767559337,False,EXPE
2015-12-09,49.33550756695028,False,EXPE
2015-12-10,49.33550756695028,False,EXPE
2015-12-11,78.11455364767127,False,EXPE
2015-12-12,32.89033837796685,False,EXPE
2015-12-13,65.7806767559337,False,EXPE
2015-12-14,86.33713824216298,False,EXPE
2015-12-15,50.70593833269889,False,EXPE
2015-12-16,74.00326135042542,False,EXPE
2015-12-17,75.37369211617403,False,EXPE
2015-12-18,69.89196905317955,False,EXPE
2015-12-19,41.11292297245856,False,EXPE
2015-12-20,49.33550756695028,False,EXPE
2015-12-21,78.11455364767127,False,EXPE
2015-12-22,65.7806767559337,False,EXPE
2015-12-23,46.59464603545304,False,EXPE
2015-12-24,58.928522927190606,False,EXPE
2015-12-25,26.038184549223757,False,EXPE
2015-12-26,41.11292297245856,False,EXPE
2015-12-27,50.70593833269889,False,EXPE
2015-12-28,65.7806767559337,False,EXPE
2015-12-29,58.928522927190606,False,EXPE
2015-12-30,49.33550756695028,False,EXPE
2015-12-31,76.74412288192265,False,EXPE
2016-01-01,64.41024599018509,False,EXPE
2016-01-02,38.98514888879624,False,EXPE
2016-01-03,50.8501942027777,False,EXPE
2016-01-04,94.9203625118517,False,EXPE
2016-01-05,54.24020714962955,False,EXPE
2016-01-06,101.7003884055554,False,EXPE
2016-01-07,93.22535603842579,False,EXPE
2016-01-08,83.05531719787024,False,EXPE
2016-01-09,66.10525246361101,False,EXPE
2016-01-10,55.93521362305547,False,EXPE
2016-01-11,45.76517478249993,False,EXPE
2016-01-12,54.24020714962955,False,EXPE
2016-01-13,76.27529130416656,False,EXPE
2016-01-14,105.09040135240726,False,EXPE
2016-01-15,72.8852783573147,False,EXPE
2016-01-16,57.630220096481395,False,EXPE
2016-01-17,59.325226569907315,False,EXPE
2016-01-18,40.68015536222216,False,EXPE
2016-01-19,45.76517478249993,False,EXPE
2016-01-20,88.14033661814801,False,EXPE
2016-01-21,64.41024599018509,False,EXPE
2016-01-22,49.15518772935178,False,EXPE
2016-01-23,62.71523951675916,False,EXPE
2016-01-24,69.49526541046286,False,EXPE
2016-01-25,57.630220096481395,False,EXPE
2016-01-26,74.58028483074062,False,EXPE
2016-01-27,77.97029777759248,False,EXPE
2016-01-28,59.325226569907315,False,EXPE
2016-01-29,66.10525246361101,False,EXPE
2016-01-30,64.41024599018509,False,EXPE
2016-01-31,59.325226569907315,False,EXPE
2016-02-01,66.10525246361101,False,EXPE
2016-02-02,66.10525246361101,False,EXPE
2016-02-03,54.24020714962955,False,EXPE
2016-02-04,61.02023304333324,False,EXPE
2016-02-05,76.27529130416656,False,EXPE
2016-02-06,44.070168309074006,False,EXPE
2016-02-07,37.29014241537031,False,EXPE
2016-02-08,55.93521362305547,False,EXPE
2016-02-09,76.27529130416656,False,EXPE
2016-02-10,118.65045313981463,False,EXPE
2016-02-11,111.87042724611094,False,EXPE
2016-02-12,88.14033661814801,False,EXPE
2016-02-13,42.375161835648086,False,EXPE
2016-02-14,49.15518772935178,False,EXPE
2016-02-15,64.41024599018509,False,EXPE
2016-02-16,74.58028483074062,False,EXPE
2016-02-17,74.58028483074062,False,EXPE
2016-02-18,45.76517478249993,False,EXPE
2016-02-19,98.31037545870356,False,EXPE
2016-02-20,35.59513594194439,False,EXPE
2016-02-21,67.80025893703693,False,EXPE
2016-02-22,76.27529130416656,False,EXPE
2016-02-23,71.19027188388878,False,EXPE
2016-02-24,66.10525246361101,False,EXPE
2016-02-25,74.58028483074062,False,EXPE
2016-02-26,35.59513594194439,False,EXPE
2016-02-27,49.15518772935178,False,EXPE
2016-02-28,35.59513594194439,False,EXPE
2016-02-29,47.46018125592585,False,EXPE
2016-03-01,64.41024599018509,False,EXPE
2016-03-02,62.71523951675916,False,EXPE
2016-03-03,74.58028483074062,False,EXPE
2016-03-04,50.8501942027777,False,EXPE
2016-03-05,49.15518772935178,False,EXPE
2016-03-06,44.070168309074006,False,EXPE
2016-03-07,69.49526541046286,False,EXPE
2016-03-08,54.24020714962955,False,EXPE
2016-03-09,71.19027188388878,False,EXPE
2016-03-10,66.10525246361101,False,EXPE
2016-03-11,61.02023304333324,False,EXPE
2016-03-12,57.630220096481395,False,EXPE
2016-03-13,54.24020714962955,False,EXPE
2016-03-14,45.76517478249993,False,EXPE
2016-03-15,83.05531719787024,False,EXPE
2016-03-16,79.6653042510184,False,EXPE
2016-03-17,64.41024599018509,False,EXPE
2016-03-18,77.97029777759248,False,EXPE
2016-03-19,52.54520067620363,False,EXPE
2016-03-20,28.815110048240697,False,EXPE
2016-03-21,44.070168309074006,False,EXPE
2016-03-22,106.78540782583318,False,EXPE
2016-03-23,59.325226569907315,False,EXPE
2016-03-24,79.6653042510184,False,EXPE
2016-03-25,50.8501942027777,False,EXPE
2016-03-26,47.46018125592585,False,EXPE
2016-03-27,50.8501942027777,False,EXPE
2016-03-28,42.375161835648086,False,EXPE
2016-03-29,50.8501942027777,False,EXPE
2016-03-30,72.8852783573147,False,EXPE
2016-03-31,66.10525246361101,False,EXPE
2016-04-01,59.325226569907315,False,EXPE
2016-04-02,52.54520067620363,False,EXPE
2016-04-03,42.375161835648086,False,EXPE
2016-04-04,74.58028483074062,False,EXPE
2016-04-05,72.8852783573147,False,EXPE
2016-04-06,69.49526541046286,False,EXPE
2016-04-07,55.93521362305547,False,EXPE
2016-04-08,61.02023304333324,False,EXPE
2016-04-09,64.41024599018509,False,EXPE
2016-04-10,38.98514888879624,False,EXPE
2016-04-11,37.29014241537031,False,EXPE
2016-04-12,66.10525246361101,False,EXPE
2016-04-13,69.49526541046286,False,EXPE
2016-04-14,108.4804142992591,False,EXPE
2016-04-15,67.80025893703693,False,EXPE
2016-04-16,50.8501942027777,False,EXPE
2016-04-17,35.59513594194439,False,EXPE
2016-04-18,69.49526541046286,False,EXPE
2016-04-19,79.6653042510184,False,EXPE
2016-04-20,72.8852783573147,False,EXPE
2016-04-21,67.80025893703693,False,EXPE
2016-04-22,91.53034956499987,False,EXPE
2016-04-23,23.730090627962927,False,EXPE
2016-04-24,52.54520067620363,False,EXPE
2016-04-25,50.8501942027777,False,EXPE
2016-04-26,50.8501942027777,False,EXPE
2016-04-27,61.02023304333324,False,EXPE
2016-04-28,169.50064734259234,False,EXPE
2016-04-29,96.61536898527763,False,EXPE
2016-04-30,40.68015536222216,False,EXPE
2016-05-01,44.070168309074006,False,EXPE
2016-05-02,52.54520067620363,False,EXPE
2016-05-03,74.58028483074062,False,EXPE
2016-05-04,69.49526541046286,False,EXPE
2016-05-05,74.58028483074062,False,EXPE
2016-05-06,77.97029777759248,False,EXPE
2016-05-07,54.24020714962955,False,EXPE
2016-05-08,57.630220096481395,False,EXPE
2016-05-09,77.97029777759248,False,EXPE
2016-05-10,62.71523951675916,False,EXPE
2016-05-11,88.14033661814801,False,EXPE
2016-05-12,59.325226569907315,False,EXPE
2016-05-13,35.59513594194439,False,EXPE
2016-05-14,27.120103574814774,False,EXPE
2016-05-15,45.76517478249993,False,EXPE
2016-05-16,52.54520067620363,False,EXPE
2016-05-17,37.29014241537031,False,EXPE
2016-05-18,74.58028483074062,False,EXPE
2016-05-19,83.05531719787024,False,EXPE
2016-05-20,64.41024599018509,False,EXPE
2016-05-21,40.68015536222216,False,EXPE
2016-05-22,55.93521362305547,False,EXPE
2016-05-23,49.15518772935178,False,EXPE
2016-05-24,84.75032367129617,False,EXPE
2016-05-25,67.80025893703693,False,EXPE
2016-05-26,57.630220096481395,False,EXPE
2016-05-27,86.44533014472209,False,EXPE
2016-05-28,67.80025893703693,False,EXPE
2016-05-29,33.900129468518465,False,EXPE
2016-05-30,47.46018125592585,False,EXPE
2016-05-31,57.630220096481395,False,EXPE
2016-06-01,64.41024599018509,False,EXPE
2016-06-02,67.80025893703693,False,EXPE
2016-06-03,38.98514888879624,False,EXPE
2016-06-04,59.325226569907315,False,EXPE
2016-06-05,47.46018125592585,False,EXPE
2016-06-06,47.46018125592585,False,EXPE
2016-06-07,52.54520067620363,False,EXPE
2016-06-08,76.27529130416656,False,EXPE
2016-06-09,64.41024599018509,False,EXPE
2016-06-10,83.05531719787024,False,EXPE
2016-06-11,50.8501942027777,False,EXPE
2016-06-12,30.51011652166662,False,EXPE
2016-06-13,57.630220096481395,False,EXPE
2016-06-14,59.325226569907315,False,EXPE
2016-06-15,49.15518772935178,False,EXPE
2016-06-16,37.29014241537031,False,EXPE
2016-06-17,52.54520067620363,False,EXPE
2016-06-18,30.51011652166662,False,EXPE
2016-06-19,33.900129468518465,False,EXPE
2016-06-20,81.36031072444432,False,EXPE
2016-06-21,64.41024599018509,False,EXPE
2016-06-22,100.00538193212948,False,EXPE
2016-06-23,69.49526541046286,False,EXPE
2016-06-24,71.19027188388878,False,EXPE
2016-06-25,45.76517478249993,False,EXPE
2016-06-26,49.15518772935178,False,EXPE
2016-06-27,81.36031072444432,False,EXPE
2016-06-28,59.325226569907315,False,EXPE
2016-06-29,98.31037545870356,False,EXPE
2016-06-30,84.75032367129617,False,EXPE
2016-07-01,59.325226569907315,False,EXPE
2016-07-02,59.325226569907315,False,EXPE
2016-07-03,79.71827320331296,False,EXPE
2016-07-04,44.49391992743048,False,EXPE
2016-07-05,63.03305323052652,False,EXPE
2016-07-06,42.64000659712088,False,EXPE
2016-07-07,61.17913990021692,False,EXPE
2016-07-08,61.17913990021692,False,EXPE
2016-07-09,27.808699954644055,False,EXPE
2016-07-10,38.932179936501676,False,EXPE
2016-07-11,68.59479322145533,False,EXPE
2016-07-12,68.59479322145533,False,EXPE
2016-07-13,103.8191464973378,False,EXPE
2016-07-14,92.69566651548018,False,EXPE
2016-07-15,57.47131323959771,False,EXPE
2016-07-16,35.22435327588247,False,EXPE
2016-07-17,57.47131323959771,False,EXPE
2016-07-18,87.13392652455137,False,EXPE
2016-07-19,101.9652331670282,False,EXPE
2016-07-20,109.38088648826661,False,EXPE
2016-07-21,66.74087989114572,False,EXPE
2016-07-22,103.8191464973378,False,EXPE
2016-07-23,68.59479322145533,False,EXPE
2016-07-24,53.7634865789785,False,EXPE
2016-07-25,59.325226569907315,False,EXPE
2016-07-26,96.40349317609939,False,EXPE
2016-07-27,85.28001319424176,False,EXPE
2016-07-28,185.39133303096037,False,EXPE
2016-07-29,144.60523976414908,False,EXPE
2016-07-30,40.78609326681128,False,EXPE
2016-07-31,68.59479322145533,False,EXPE
2016-08-01,79.71827320331296,False,EXPE
2016-08-02,68.59479322145533,False,EXPE
2016-08-03,48.201746588049694,False,EXPE
2016-08-04,55.61739990928811,False,EXPE
2016-08-05,74.15653321238415,False,EXPE
2016-08-06,25.95478662433445,False,EXPE
2016-08-07,50.0556599183593,False,EXPE
2016-08-08,88.98783985486097,False,EXPE
2016-08-09,59.325226569907315,False,EXPE
2016-08-10,53.7634865789785,False,EXPE
2016-08-11,66.74087989114572,False,EXPE
2016-08-12,66.74087989114572,False,EXPE
2016-08-13,59.325226569907315,False,EXPE
2016-08-14,25.95478662433445,False,EXPE
2016-08-15,61.17913990021692,False,EXPE
2016-08-16,53.7634865789785,False,EXPE
2016-08-17,55.61739990928811,False,EXPE
