date,gt_index,isPartial,stock
2014-12-09,54.44444444444445,False,PXD
2014-12-10,118.61111111111113,False,PXD
2014-12-11,66.11111111111111,False,PXD
2014-12-12,97.22222222222223,False,PXD
2014-12-13,56.38888888888889,False,PXD
2014-12-14,42.777777777777786,False,PXD
2014-12-15,64.16666666666667,False,PXD
2014-12-16,83.61111111111111,False,PXD
2014-12-17,56.38888888888889,False,PXD
2014-12-18,155.55555555555557,False,PXD
2014-12-19,60.277777777777786,False,PXD
2014-12-20,68.05555555555556,False,PXD
2014-12-21,46.66666666666667,False,PXD
2014-12-22,89.44444444444446,False,PXD
2014-12-23,60.277777777777786,False,PXD
2014-12-24,91.3888888888889,False,PXD
2014-12-25,48.611111111111114,False,PXD
2014-12-26,108.8888888888889,False,PXD
2014-12-27,89.44444444444446,False,PXD
2014-12-28,21.388888888888893,False,PXD
2014-12-29,97.22222222222223,False,PXD
2014-12-30,50.55555555555556,False,PXD
2014-12-31,110.83333333333334,False,PXD
2015-01-01,23.333333333333336,False,PXD
2015-01-02,20.588235294117652,False,PXD
2015-01-03,21.960784313725494,False,PXD
2015-01-04,16.47058823529412,False,PXD
2015-01-05,50.78431372549021,False,PXD
2015-01-06,46.66666666666667,False,PXD
2015-01-07,41.176470588235304,False,PXD
2015-01-08,41.176470588235304,False,PXD
2015-01-09,32.94117647058824,False,PXD
2015-01-10,31.568627450980397,False,PXD
2015-01-11,31.568627450980397,False,PXD
2015-01-12,35.68627450980393,False,PXD
2015-01-13,35.68627450980393,False,PXD
2015-01-14,45.29411764705883,False,PXD
2015-01-15,23.333333333333336,False,PXD
2015-01-16,27.45098039215687,False,PXD
2015-01-17,27.45098039215687,False,PXD
2015-01-18,42.54901960784314,False,PXD
2015-01-19,35.68627450980393,False,PXD
2015-01-20,31.568627450980397,False,PXD
2015-01-21,35.68627450980393,False,PXD
2015-01-22,21.960784313725494,False,PXD
2015-01-23,23.333333333333336,False,PXD
2015-01-24,20.588235294117652,False,PXD
2015-01-25,10.980392156862747,False,PXD
2015-01-26,13.725490196078434,False,PXD
2015-01-27,71.37254901960786,False,PXD
2015-01-28,35.68627450980393,False,PXD
2015-01-29,21.960784313725494,False,PXD
2015-01-30,23.333333333333336,False,PXD
2015-01-31,20.588235294117652,False,PXD
2015-02-01,20.588235294117652,False,PXD
2015-02-02,57.64705882352942,False,PXD
2015-02-03,35.68627450980393,False,PXD
2015-02-04,31.568627450980397,False,PXD
2015-02-05,35.68627450980393,False,PXD
2015-02-06,41.176470588235304,False,PXD
2015-02-07,10.980392156862747,False,PXD
2015-02-08,20.588235294117652,False,PXD
2015-02-09,26.078431372549023,False,PXD
2015-02-10,57.64705882352942,False,PXD
2015-02-11,39.80392156862746,False,PXD
2015-02-12,63.137254901960794,False,PXD
2015-02-13,28.82352941176471,False,PXD
2015-02-14,26.078431372549023,False,PXD
2015-02-15,31.568627450980397,False,PXD
2015-02-16,32.94117647058824,False,PXD
2015-02-17,27.45098039215687,False,PXD
2015-02-18,23.333333333333336,False,PXD
2015-02-19,76.86274509803923,False,PXD
2015-02-20,27.45098039215687,False,PXD
2015-02-21,15.098039215686278,False,PXD
2015-02-22,20.588235294117652,False,PXD
2015-02-23,17.843137254901965,False,PXD
2015-02-24,35.68627450980393,False,PXD
2015-02-25,35.68627450980393,False,PXD
2015-02-26,39.80392156862746,False,PXD
2015-02-27,41.176470588235304,False,PXD
2015-02-28,20.588235294117652,False,PXD
2015-03-01,9.607843137254903,False,PXD
2015-03-02,56.274509803921575,False,PXD
2015-03-03,21.960784313725494,False,PXD
2015-03-04,39.80392156862746,False,PXD
2015-03-05,43.92156862745099,False,PXD
2015-03-06,19.215686274509807,False,PXD
2015-03-07,31.568627450980397,False,PXD
2015-03-08,10.980392156862747,False,PXD
2015-03-09,39.80392156862746,False,PXD
2015-03-10,39.80392156862746,False,PXD
2015-03-11,39.80392156862746,False,PXD
2015-03-12,21.960784313725494,False,PXD
2015-03-13,27.45098039215687,False,PXD
2015-03-14,26.078431372549023,False,PXD
2015-03-15,9.607843137254903,False,PXD
2015-03-16,21.960784313725494,False,PXD
2015-03-17,30.196078431372555,False,PXD
2015-03-18,30.196078431372555,False,PXD
2015-03-19,26.078431372549023,False,PXD
2015-03-20,35.68627450980393,False,PXD
2015-03-21,15.098039215686278,False,PXD
2015-03-22,20.588235294117652,False,PXD
2015-03-23,30.196078431372555,False,PXD
2015-03-24,31.568627450980397,False,PXD
2015-03-25,12.35294117647059,False,PXD
2015-03-26,46.66666666666667,False,PXD
2015-03-27,27.45098039215687,False,PXD
2015-03-28,21.960784313725494,False,PXD
2015-03-29,16.47058823529412,False,PXD
2015-03-30,35.68627450980393,False,PXD
2015-03-31,49.41176470588236,False,PXD
2015-04-01,35.68627450980393,False,PXD
2015-04-02,19.215686274509807,False,PXD
2015-04-03,39.80392156862746,False,PXD
2015-04-04,10.980392156862747,False,PXD
2015-04-05,21.960784313725494,False,PXD
2015-04-06,23.333333333333336,False,PXD
2015-04-07,43.92156862745099,False,PXD
2015-04-08,39.80392156862746,False,PXD
2015-04-09,27.45098039215687,False,PXD
2015-04-10,56.274509803921575,False,PXD
2015-04-11,0.0,False,PXD
2015-04-12,20.588235294117652,False,PXD
2015-04-13,8.23529411764706,False,PXD
2015-04-14,30.196078431372555,False,PXD
2015-04-15,17.843137254901965,False,PXD
2015-04-16,45.29411764705883,False,PXD
2015-04-17,13.725490196078434,False,PXD
2015-04-18,26.078431372549023,False,PXD
2015-04-19,0.0,False,PXD
2015-04-20,39.80392156862746,False,PXD
2015-04-21,31.568627450980397,False,PXD
2015-04-22,39.80392156862746,False,PXD
2015-04-23,13.725490196078434,False,PXD
2015-04-24,27.45098039215687,False,PXD
2015-04-25,26.078431372549023,False,PXD
2015-04-26,10.980392156862747,False,PXD
2015-04-27,26.078431372549023,False,PXD
2015-04-28,35.68627450980393,False,PXD
2015-04-29,35.68627450980393,False,PXD
2015-04-30,32.94117647058824,False,PXD
2015-05-01,15.098039215686278,False,PXD
2015-05-02,20.588235294117652,False,PXD
2015-05-03,10.980392156862747,False,PXD
2015-05-04,119.41176470588238,False,PXD
2015-05-05,137.25490196078434,False,PXD
2015-05-06,65.88235294117648,False,PXD
2015-05-07,49.41176470588236,False,PXD
2015-05-08,46.66666666666667,False,PXD
2015-05-09,21.960784313725494,False,PXD
2015-05-10,31.568627450980397,False,PXD
2015-05-11,61.76470588235295,False,PXD
2015-05-12,30.196078431372555,False,PXD
2015-05-13,30.196078431372555,False,PXD
2015-05-14,23.333333333333336,False,PXD
2015-05-15,46.66666666666667,False,PXD
2015-05-16,42.54901960784314,False,PXD
2015-05-17,20.588235294117652,False,PXD
2015-05-18,8.23529411764706,False,PXD
2015-05-19,48.03921568627452,False,PXD
2015-05-20,21.960784313725494,False,PXD
2015-05-21,39.80392156862746,False,PXD
2015-05-22,19.215686274509807,False,PXD
2015-05-23,16.47058823529412,False,PXD
2015-05-24,16.47058823529412,False,PXD
2015-05-25,17.843137254901965,False,PXD
2015-05-26,26.078431372549023,False,PXD
2015-05-27,21.960784313725494,False,PXD
2015-05-28,30.196078431372555,False,PXD
2015-05-29,46.66666666666667,False,PXD
2015-05-30,10.980392156862747,False,PXD
2015-05-31,20.588235294117652,False,PXD
2015-06-01,34.313725490196084,False,PXD
2015-06-02,39.80392156862746,False,PXD
2015-06-03,26.078431372549023,False,PXD
2015-06-04,37.05882352941177,False,PXD
2015-06-05,42.54901960784314,False,PXD
2015-06-06,21.960784313725494,False,PXD
2015-06-07,42.54901960784314,False,PXD
2015-06-08,17.843137254901965,False,PXD
2015-06-09,30.196078431372555,False,PXD
2015-06-10,8.23529411764706,False,PXD
2015-06-11,35.68627450980393,False,PXD
2015-06-12,32.94117647058824,False,PXD
2015-06-13,10.980392156862747,False,PXD
2015-06-14,20.588235294117652,False,PXD
2015-06-15,38.43137254901961,False,PXD
2015-06-16,34.313725490196084,False,PXD
2015-06-17,26.078431372549023,False,PXD
2015-06-18,27.45098039215687,False,PXD
2015-06-19,9.607843137254903,False,PXD
2015-06-20,26.078431372549023,False,PXD
2015-06-21,31.568627450980397,False,PXD
2015-06-22,30.196078431372555,False,PXD
2015-06-23,30.196078431372555,False,PXD
2015-06-24,31.568627450980397,False,PXD
2015-06-25,17.843137254901965,False,PXD
2015-06-26,32.94117647058824,False,PXD
2015-06-27,10.980392156862747,False,PXD
2015-06-28,21.960784313725494,False,PXD
2015-06-29,39.80392156862746,False,PXD
2015-06-30,31.568627450980397,False,PXD
2015-07-01,17.843137254901965,False,PXD
2015-07-02,54.90196078431374,False,PXD
2015-07-03,38.43137254901961,False,PXD
2015-07-04,54.90196078431374,False,PXD
2015-07-05,54.90196078431374,False,PXD
2015-07-06,43.92156862745099,False,PXD
2015-07-07,61.76470588235295,False,PXD
2015-07-08,26.078431372549023,False,PXD
2015-07-09,27.45098039215687,False,PXD
2015-07-10,74.11764705882354,False,PXD
2015-07-11,42.54901960784314,False,PXD
2015-07-12,53.52941176470589,False,PXD
2015-07-13,70.00000000000001,False,PXD
2015-07-14,89.21568627450982,False,PXD
2015-07-15,89.21568627450982,False,PXD
2015-07-16,90.58823529411767,False,PXD
2015-07-17,57.64705882352942,False,PXD
2015-07-18,68.62745098039217,False,PXD
2015-07-19,34.313725490196084,False,PXD
2015-07-20,83.72549019607844,False,PXD
2015-07-21,17.843137254901965,False,PXD
2015-07-22,97.45098039215688,False,PXD
2015-07-23,63.137254901960794,False,PXD
2015-07-24,122.15686274509805,False,PXD
2015-07-25,31.568627450980397,False,PXD
2015-07-26,31.568627450980397,False,PXD
2015-07-27,87.84313725490198,False,PXD
2015-07-28,70.00000000000001,False,PXD
2015-07-29,61.76470588235295,False,PXD
2015-07-30,53.52941176470589,False,PXD
2015-07-31,46.66666666666667,False,PXD
2015-08-01,20.588235294117652,False,PXD
2015-08-02,0.0,False,PXD
2015-08-03,124.90196078431374,False,PXD
2015-08-04,105.68627450980394,False,PXD
2015-08-05,126.27450980392159,False,PXD
2015-08-06,45.29411764705883,False,PXD
2015-08-07,56.274509803921575,False,PXD
2015-08-08,53.52941176470589,False,PXD
2015-08-09,63.137254901960794,False,PXD
2015-08-10,71.37254901960786,False,PXD
2015-08-11,53.52941176470589,False,PXD
2015-08-12,79.60784313725492,False,PXD
2015-08-13,71.37254901960786,False,PXD
2015-08-14,46.66666666666667,False,PXD
2015-08-15,42.54901960784314,False,PXD
2015-08-16,41.176470588235304,False,PXD
2015-08-17,70.00000000000001,False,PXD
2015-08-18,78.23529411764707,False,PXD
2015-08-19,71.37254901960786,False,PXD
2015-08-20,71.37254901960786,False,PXD
2015-08-21,72.7450980392157,False,PXD
2015-08-22,42.54901960784314,False,PXD
2015-08-23,30.196078431372555,False,PXD
2015-08-24,76.86274509803923,False,PXD
2015-08-25,137.25490196078434,False,PXD
2015-08-26,34.313725490196084,False,PXD
2015-08-27,70.00000000000001,False,PXD
2015-08-28,72.7450980392157,False,PXD
2015-08-29,42.54901960784314,False,PXD
2015-08-30,50.78431372549021,False,PXD
2015-08-31,85.09803921568628,False,PXD
2015-09-01,67.25490196078432,False,PXD
2015-09-02,68.62745098039217,False,PXD
2015-09-03,42.54901960784314,False,PXD
2015-09-04,26.078431372549023,False,PXD
2015-09-05,50.78431372549021,False,PXD
2015-09-06,0.0,False,PXD
2015-09-07,53.52941176470589,False,PXD
2015-09-08,85.09803921568628,False,PXD
2015-09-09,42.54901960784314,False,PXD
2015-09-10,94.70588235294119,False,PXD
2015-09-11,113.921568627451,False,PXD
2015-09-12,59.019607843137265,False,PXD
2015-09-13,19.215686274509807,False,PXD
2015-09-14,57.64705882352942,False,PXD
2015-09-15,91.96078431372551,False,PXD
2015-09-16,75.49019607843138,False,PXD
2015-09-17,59.019607843137265,False,PXD
2015-09-18,70.00000000000001,False,PXD
2015-09-19,30.196078431372555,False,PXD
2015-09-20,19.215686274509807,False,PXD
2015-09-21,57.64705882352942,False,PXD
2015-09-22,83.72549019607844,False,PXD
2015-09-23,59.019607843137265,False,PXD
2015-09-24,34.313725490196084,False,PXD
2015-09-25,79.60784313725492,False,PXD
2015-09-26,39.80392156862746,False,PXD
2015-09-27,59.019607843137265,False,PXD
2015-09-28,64.50980392156863,False,PXD
2015-09-29,65.88235294117648,False,PXD
2015-09-30,49.41176470588236,False,PXD
2015-10-01,32.94117647058824,False,PXD
2015-10-02,70.00000000000001,False,PXD
2015-10-03,98.82352941176472,False,PXD
2015-10-04,0.0,False,PXD
2015-10-05,57.64705882352942,False,PXD
2015-10-06,65.88235294117648,False,PXD
2015-10-07,91.96078431372551,False,PXD
2015-10-08,59.019607843137265,False,PXD
2015-10-09,68.62745098039217,False,PXD
2015-10-10,28.82352941176471,False,PXD
2015-10-11,59.019607843137265,False,PXD
2015-10-12,85.09803921568628,False,PXD
2015-10-13,32.94117647058824,False,PXD
2015-10-14,49.41176470588236,False,PXD
2015-10-15,24.70588235294118,False,PXD
2015-10-16,68.62745098039217,False,PXD
2015-10-17,68.62745098039217,False,PXD
2015-10-18,38.43137254901961,False,PXD
2015-10-19,41.176470588235304,False,PXD
2015-10-20,41.176470588235304,False,PXD
2015-10-21,49.41176470588236,False,PXD
2015-10-22,67.25490196078432,False,PXD
2015-10-23,17.843137254901965,False,PXD
2015-10-24,38.43137254901961,False,PXD
2015-10-25,94.70588235294119,False,PXD
2015-10-26,24.70588235294118,False,PXD
2015-10-27,64.50980392156863,False,PXD
2015-10-28,32.94117647058824,False,PXD
2015-10-29,49.41176470588236,False,PXD
2015-10-30,34.313725490196084,False,PXD
2015-10-31,39.80392156862746,False,PXD
2015-11-01,39.80392156862746,False,PXD
2015-11-02,115.29411764705884,False,PXD
2015-11-03,105.68627450980394,False,PXD
2015-11-04,107.05882352941178,False,PXD
2015-11-05,90.58823529411767,False,PXD
2015-11-06,76.86274509803923,False,PXD
2015-11-07,48.03921568627452,False,PXD
2015-11-08,37.05882352941177,False,PXD
2015-11-09,48.03921568627452,False,PXD
2015-11-10,57.64705882352942,False,PXD
2015-11-11,75.49019607843138,False,PXD
2015-11-12,102.94117647058825,False,PXD
2015-11-13,52.156862745098046,False,PXD
2015-11-14,57.64705882352942,False,PXD
2015-11-15,48.03921568627452,False,PXD
2015-11-16,57.64705882352942,False,PXD
2015-11-17,39.80392156862746,False,PXD
2015-11-18,41.176470588235304,False,PXD
2015-11-19,41.176470588235304,False,PXD
2015-11-20,34.313725490196084,False,PXD
2015-11-21,38.43137254901961,False,PXD
2015-11-22,0.0,False,PXD
2015-11-23,32.94117647058824,False,PXD
2015-11-24,89.21568627450982,False,PXD
2015-11-25,57.64705882352942,False,PXD
2015-11-26,26.078431372549023,False,PXD
2015-11-27,68.62745098039217,False,PXD
2015-11-28,38.43137254901961,False,PXD
2015-11-29,27.45098039215687,False,PXD
2015-11-30,48.03921568627452,False,PXD
2015-12-01,31.568627450980397,False,PXD
2015-12-02,89.21568627450982,False,PXD
2015-12-03,67.25490196078432,False,PXD
2015-12-04,42.54901960784314,False,PXD
2015-12-05,28.82352941176471,False,PXD
2015-12-06,38.43137254901961,False,PXD
2015-12-07,98.82352941176472,False,PXD
2015-12-08,41.176470588235304,False,PXD
2015-12-09,74.11764705882354,False,PXD
2015-12-10,74.11764705882354,False,PXD
2015-12-11,68.62745098039217,False,PXD
2015-12-12,38.43137254901961,False,PXD
2015-12-13,37.05882352941177,False,PXD
2015-12-14,48.03921568627452,False,PXD
2015-12-15,34.313725490196084,False,PXD
2015-12-16,59.019607843137265,False,PXD
2015-12-17,78.23529411764707,False,PXD
2015-12-18,90.58823529411767,False,PXD
2015-12-19,61.76470588235295,False,PXD
2015-12-20,30.196078431372555,False,PXD
2015-12-21,122.15686274509805,False,PXD
2015-12-22,89.21568627450982,False,PXD
2015-12-23,54.90196078431374,False,PXD
2015-12-24,20.588235294117652,False,PXD
2015-12-25,45.29411764705883,False,PXD
2015-12-26,61.76470588235295,False,PXD
2015-12-27,39.80392156862746,False,PXD
2015-12-28,35.68627450980393,False,PXD
2015-12-29,45.29411764705883,False,PXD
2015-12-30,54.90196078431374,False,PXD
2015-12-31,50.78431372549021,False,PXD
2016-01-01,79.60784313725492,False,PXD
2016-01-02,197.5453885257807,False,PXD
2016-01-03,70.76252723311548,False,PXD
2016-01-04,76.65940450254178,False,PXD
2016-01-05,138.5766158315178,False,PXD
2016-01-06,294.8438634713145,False,PXD
2016-01-07,280.1016702977488,False,PXD
2016-01-08,141.52505446623096,False,PXD
2016-01-09,53.07189542483661,False,PXD
2016-01-10,50.12345679012346,False,PXD
2016-01-11,179.85475671750186,False,PXD
2016-01-12,165.11256354393612,False,PXD
2016-01-13,153.31880900508355,False,PXD
2016-01-14,76.65940450254178,False,PXD
2016-01-15,159.21568627450984,False,PXD
2016-01-16,70.76252723311548,False,PXD
2016-01-17,100.24691358024693,False,PXD
2016-01-18,91.4015976761075,False,PXD
2016-01-19,135.62817719680467,False,PXD
2016-01-20,120.88598402323895,False,PXD
2016-01-21,61.917211328976045,False,PXD
2016-01-22,238.82352941176475,False,PXD
2016-01-23,120.88598402323895,False,PXD
2016-01-24,85.5047204066812,False,PXD
2016-01-25,256.5141612200436,False,PXD
2016-01-26,120.88598402323895,False,PXD
2016-01-27,76.65940450254178,False,PXD
2016-01-28,76.65940450254178,False,PXD
2016-01-29,109.09222948438637,False,PXD
2016-01-30,156.2672476397967,False,PXD
2016-01-31,103.19535221496008,False,PXD
2016-02-01,150.3703703703704,False,PXD
2016-02-02,176.90631808278872,False,PXD
2016-02-03,179.85475671750186,False,PXD
2016-02-04,76.65940450254178,False,PXD
2016-02-05,141.52505446623096,False,PXD
2016-02-06,123.83442265795209,False,PXD
2016-02-07,53.07189542483661,False,PXD
2016-02-08,76.65940450254178,False,PXD
2016-02-09,153.31880900508355,False,PXD
2016-02-10,150.3703703703704,False,PXD
2016-02-11,120.88598402323895,False,PXD
2016-02-12,221.13289760348587,False,PXD
2016-02-13,85.5047204066812,False,PXD
2016-02-14,32.4328249818446,False,PXD
2016-02-15,106.14379084967322,False,PXD
2016-02-16,117.9375453885258,False,PXD
2016-02-17,120.88598402323895,False,PXD
2016-02-18,29.48438634713145,False,PXD
2016-02-19,47.17501815541032,False,PXD
2016-02-20,50.12345679012346,False,PXD
2016-02-21,32.4328249818446,False,PXD
2016-02-22,176.90631808278872,False,PXD
2016-02-23,147.42193173565724,False,PXD
2016-02-24,117.9375453885258,False,PXD
2016-02-25,73.71096586782862,False,PXD
2016-02-26,123.83442265795209,False,PXD
2016-02-27,67.81408859840234,False,PXD
2016-02-28,32.4328249818446,False,PXD
2016-02-29,100.24691358024693,False,PXD
2016-03-01,44.22657952069718,False,PXD
2016-03-02,117.9375453885258,False,PXD
2016-03-03,106.14379084967322,False,PXD
2016-03-04,232.92665214233847,False,PXD
2016-03-05,67.81408859840234,False,PXD
2016-03-06,32.4328249818446,False,PXD
2016-03-07,162.16412490922298,False,PXD
2016-03-08,117.9375453885258,False,PXD
2016-03-09,88.45315904139436,False,PXD
2016-03-10,150.3703703703704,False,PXD
2016-03-11,138.5766158315178,False,PXD
2016-03-12,103.19535221496008,False,PXD
2016-03-13,67.81408859840234,False,PXD
2016-03-14,132.67973856209153,False,PXD
2016-03-15,176.90631808278872,False,PXD
2016-03-16,147.42193173565724,False,PXD
2016-03-17,106.14379084967322,False,PXD
2016-03-18,94.35003631082064,False,PXD
2016-03-19,67.81408859840234,False,PXD
2016-03-20,85.5047204066812,False,PXD
2016-03-21,91.4015976761075,False,PXD
2016-03-22,88.45315904139436,False,PXD
2016-03-23,120.88598402323895,False,PXD
2016-03-24,112.04066811909951,False,PXD
2016-03-25,50.12345679012346,False,PXD
2016-03-26,88.45315904139436,False,PXD
2016-03-27,53.07189542483661,False,PXD
2016-03-28,47.17501815541032,False,PXD
2016-03-29,120.88598402323895,False,PXD
2016-03-30,120.88598402323895,False,PXD
2016-03-31,73.71096586782862,False,PXD
2016-04-01,32.4328249818446,False,PXD
2016-04-02,35.38126361655774,False,PXD
2016-04-03,67.81408859840234,False,PXD
2016-04-04,106.14379084967322,False,PXD
2016-04-05,179.85475671750186,False,PXD
2016-04-06,179.85475671750186,False,PXD
2016-04-07,44.22657952069718,False,PXD
2016-04-08,126.78286129266523,False,PXD
2016-04-09,67.81408859840234,False,PXD
2016-04-10,103.19535221496008,False,PXD
2016-04-11,147.42193173565724,False,PXD
2016-04-12,132.67973856209153,False,PXD
2016-04-13,135.62817719680467,False,PXD
2016-04-14,76.65940450254178,False,PXD
2016-04-15,126.78286129266523,False,PXD
2016-04-16,123.83442265795209,False,PXD
2016-04-17,50.12345679012346,False,PXD
2016-04-18,120.88598402323895,False,PXD
2016-04-19,194.59694989106757,False,PXD
2016-04-20,58.9687726942629,False,PXD
2016-04-21,91.4015976761075,False,PXD
2016-04-22,156.2672476397967,False,PXD
2016-04-23,85.5047204066812,False,PXD
2016-04-24,135.62817719680467,False,PXD
2016-04-25,206.39070442992016,False,PXD
2016-04-26,294.8438634713145,False,PXD
2016-04-27,176.90631808278872,False,PXD
2016-04-28,120.88598402323895,False,PXD
2016-04-29,156.2672476397967,False,PXD
2016-04-30,53.07189542483661,False,PXD
2016-05-01,35.38126361655774,False,PXD
2016-05-02,120.88598402323895,False,PXD
2016-05-03,73.71096586782862,False,PXD
2016-05-04,106.14379084967322,False,PXD
2016-05-05,171.0094408133624,False,PXD
2016-05-06,79.60784313725492,False,PXD
2016-05-07,88.45315904139436,False,PXD
2016-05-08,70.76252723311548,False,PXD
2016-05-09,106.14379084967322,False,PXD
2016-05-10,120.88598402323895,False,PXD
2016-05-11,162.16412490922298,False,PXD
2016-05-12,91.4015976761075,False,PXD
2016-05-13,109.09222948438637,False,PXD
2016-05-14,35.38126361655774,False,PXD
2016-05-15,135.62817719680467,False,PXD
2016-05-16,120.88598402323895,False,PXD
2016-05-17,132.67973856209153,False,PXD
2016-05-18,103.19535221496008,False,PXD
2016-05-19,150.3703703703704,False,PXD
2016-05-20,64.8656499636892,False,PXD
2016-05-21,35.38126361655774,False,PXD
2016-05-22,35.38126361655774,False,PXD
2016-05-23,165.11256354393612,False,PXD
2016-05-24,91.4015976761075,False,PXD
2016-05-25,135.62817719680467,False,PXD
2016-05-26,61.917211328976045,False,PXD
2016-05-27,97.29847494553378,False,PXD
2016-05-28,35.38126361655774,False,PXD
2016-05-29,70.76252723311548,False,PXD
2016-05-30,32.4328249818446,False,PXD
2016-05-31,103.19535221496008,False,PXD
2016-06-01,150.3703703703704,False,PXD
2016-06-02,61.917211328976045,False,PXD
2016-06-03,112.04066811909951,False,PXD
2016-06-04,35.38126361655774,False,PXD
2016-06-05,35.38126361655774,False,PXD
2016-06-06,91.4015976761075,False,PXD
2016-06-07,138.5766158315178,False,PXD
2016-06-08,91.4015976761075,False,PXD
2016-06-09,182.803195352215,False,PXD
2016-06-10,79.60784313725492,False,PXD
2016-06-11,106.14379084967322,False,PXD
2016-06-12,70.76252723311548,False,PXD
2016-06-13,88.45315904139436,False,PXD
2016-06-14,58.9687726942629,False,PXD
2016-06-15,91.4015976761075,False,PXD
2016-06-16,179.85475671750186,False,PXD
2016-06-17,97.29847494553378,False,PXD
2016-06-18,70.76252723311548,False,PXD
2016-06-19,0.0,False,PXD
2016-06-20,135.62817719680467,False,PXD
2016-06-21,150.3703703703704,False,PXD
2016-06-22,76.65940450254178,False,PXD
2016-06-23,47.17501815541032,False,PXD
2016-06-24,47.17501815541032,False,PXD
2016-06-25,35.38126361655774,False,PXD
2016-06-26,179.85475671750186,False,PXD
2016-06-27,135.62817719680467,False,PXD
2016-06-28,138.5766158315178,False,PXD
2016-06-29,185.75163398692814,False,PXD
2016-06-30,94.35003631082064,False,PXD
2016-07-01,64.8656499636892,False,PXD
2016-07-02,49.42144759138224,False,PXD
2016-07-03,0.0,False,PXD
2016-07-04,86.48753328491892,False,PXD
2016-07-05,108.10941660614866,False,PXD
2016-07-06,154.4420237230695,False,PXD
2016-07-07,197.68579036552896,False,PXD
2016-07-08,67.95449043815059,False,PXD
2016-07-09,49.42144759138224,False,PXD
2016-07-10,49.42144759138224,False,PXD
2016-07-11,216.2188332122973,False,PXD
2016-07-12,64.8656499636892,False,PXD
2016-07-13,129.7312999273784,False,PXD
2016-07-14,101.93173565722587,False,PXD
2016-07-15,132.82014040183978,False,PXD
2016-07-16,98.84289518276448,False,PXD
2016-07-17,49.42144759138224,False,PXD
2016-07-18,216.2188332122973,False,PXD
2016-07-19,86.48753328491892,False,PXD
2016-07-20,86.48753328491892,False,PXD
2016-07-21,176.06390704429924,False,PXD
2016-07-22,89.5763737593803,False,PXD
2016-07-23,74.13217138707336,False,PXD
2016-07-24,101.93173565722587,False,PXD
2016-07-25,86.48753328491892,False,PXD
2016-07-26,64.8656499636892,False,PXD
2016-07-27,64.8656499636892,False,PXD
2016-07-28,262.55144032921817,False,PXD
2016-07-29,200.77463083999035,False,PXD
2016-07-30,49.42144759138224,False,PXD
2016-07-31,98.84289518276448,False,PXD
2016-08-01,194.59694989106757,False,PXD
2016-08-02,169.88622609537646,False,PXD
2016-08-03,172.97506656983785,False,PXD
2016-08-04,194.59694989106757,False,PXD
2016-08-05,185.3304284676834,False,PXD
2016-08-06,0.0,False,PXD
2016-08-07,157.5308641975309,False,PXD
2016-08-08,265.64028080367956,False,PXD
2016-08-09,132.82014040183978,False,PXD
2016-08-10,154.4420237230695,False,PXD
2016-08-11,135.90898087630117,False,PXD
2016-08-12,163.70854514645367,False,PXD
2016-08-13,129.7312999273784,False,PXD
2016-08-14,80.30985233599614,False,PXD
2016-08-15,92.6652142338417,False,PXD
2016-08-16,114.28709755507143,False,PXD
2016-08-17,160.61970467199228,False,PXD
2016-08-18,92.6652142338417,False,PXD
2016-08-19,92.6652142338417,False,PXD
2016-08-20,52.51028806584363,False,PXD
2016-08-21,77.22101186153475,False,PXD
2016-08-22,179.1527475187606,False,PXD
2016-08-23,111.19825708061003,False,PXD
2016-08-24,129.7312999273784,False,PXD
2016-08-25,216.2188332122973,False,PXD
2016-08-26,111.19825708061003,False,PXD
2016-08-27,98.84289518276448,False,PXD
2016-08-28,49.42144759138224,False,PXD
2016-08-29,126.642459452917,False,PXD
2016-08-30,148.2643427741467,False,PXD
2016-08-31,126.642459452917,False,PXD
2016-09-01,213.12999273783592,False,PXD
2016-09-02,154.4420237230695,False,PXD
2016-09-03,49.42144759138224,False,PXD
2016-09-04,95.75405470830309,False,PXD
2016-09-05,83.39869281045753,False,PXD
2016-09-06,166.79738562091507,False,PXD
2016-09-07,61.7768094892278,False,PXD
2016-09-08,169.88622609537646,False,PXD
2016-09-09,179.1527475187606,False,PXD
2016-09-10,98.84289518276448,False,PXD
2016-09-11,49.42144759138224,False,PXD
2016-09-12,169.88622609537646,False,PXD
2016-09-13,188.41926894214478,False,PXD
2016-09-14,83.39869281045753,False,PXD
2016-09-15,83.39869281045753,False,PXD
2016-09-16,86.48753328491892,False,PXD
2016-09-17,95.75405470830309,False,PXD
2016-09-18,92.6652142338417,False,PXD
2016-09-19,101.93173565722587,False,PXD
2016-09-20,120.46477850399421,False,PXD
2016-09-21,123.5536189784556,False,PXD
2016-09-22,83.39869281045753,False,PXD
2016-09-23,108.10941660614866,False,PXD
2016-09-24,194.59694989106757,False,PXD
2016-09-25,142.08666182522393,False,PXD
2016-09-26,182.241587993222,False,PXD
2016-09-27,163.70854514645367,False,PXD
2016-09-28,185.3304284676834,False,PXD
2016-09-29,123.5536189784556,False,PXD
2016-09-30,169.88622609537646,False,PXD
2016-10-01,71.04333091261196,False,PXD
2016-10-02,92.6652142338417,False,PXD
2016-10-03,80.30985233599614,False,PXD
2016-10-04,163.70854514645367,False,PXD
2016-10-05,142.08666182522393,False,PXD
