date,gt_index,isPartial,stock
2014-11-08,18.032727272727275,False,JNPR
2014-11-09,18.032727272727275,False,JNPR
2014-11-10,122.2218181818182,False,JNPR
2014-11-11,116.2109090909091,False,JNPR
2014-11-12,38.06909090909092,False,JNPR
2014-11-13,38.06909090909092,False,JNPR
2014-11-14,48.08727272727273,False,JNPR
2014-11-15,18.032727272727275,False,JNPR
2014-11-16,0.0,False,JNPR
2014-11-17,46.08363636363637,False,JNPR
2014-11-18,58.10545454545455,False,JNPR
2014-11-19,62.112727272727284,False,JNPR
2014-11-20,24.043636363636367,False,JNPR
2014-11-21,16.02909090909091,False,JNPR
2014-11-22,26.04727272727273,False,JNPR
2014-11-23,34.06181818181818,False,JNPR
2014-11-24,52.09454545454546,False,JNPR
2014-11-25,52.09454545454546,False,JNPR
2014-11-26,54.09818181818183,False,JNPR
2014-11-27,32.05818181818182,False,JNPR
2014-11-28,0.0,False,JNPR
2014-11-29,36.06545454545455,False,JNPR
2014-11-30,18.032727272727275,False,JNPR
2014-12-01,22.040000000000003,False,JNPR
2014-12-02,60.10909090909092,False,JNPR
2014-12-03,22.040000000000003,False,JNPR
2014-12-04,16.02909090909091,False,JNPR
2014-12-05,40.07272727272728,False,JNPR
2014-12-06,28.050909090909094,False,JNPR
2014-12-07,54.09818181818183,False,JNPR
2014-12-08,38.06909090909092,False,JNPR
2014-12-09,38.06909090909092,False,JNPR
2014-12-10,30.05454545454546,False,JNPR
2014-12-11,54.09818181818183,False,JNPR
2014-12-12,40.07272727272728,False,JNPR
2014-12-13,36.06545454545455,False,JNPR
2014-12-14,26.04727272727273,False,JNPR
2014-12-15,46.08363636363637,False,JNPR
2014-12-16,22.040000000000003,False,JNPR
2014-12-17,46.08363636363637,False,JNPR
2014-12-18,48.08727272727273,False,JNPR
2014-12-19,42.07636363636364,False,JNPR
2014-12-20,18.032727272727275,False,JNPR
2014-12-21,18.032727272727275,False,JNPR
2014-12-22,24.043636363636367,False,JNPR
2014-12-23,42.07636363636364,False,JNPR
2014-12-24,48.08727272727273,False,JNPR
2014-12-25,30.05454545454546,False,JNPR
2014-12-26,18.032727272727275,False,JNPR
2014-12-27,28.050909090909094,False,JNPR
2014-12-28,18.032727272727275,False,JNPR
2014-12-29,56.10181818181819,False,JNPR
2014-12-30,42.07636363636364,False,JNPR
2014-12-31,28.050909090909094,False,JNPR
2015-01-01,30.05454545454546,False,JNPR
2015-01-01,30.054545454545455,False,JNPR
2015-01-02,32.458909090909096,False,JNPR
2015-01-03,40.87418181818182,False,JNPR
2015-01-04,0.0,False,JNPR
2015-01-05,34.86327272727273,False,JNPR
2015-01-06,16.830545454545454,False,JNPR
2015-01-07,56.502545454545455,False,JNPR
2015-01-08,10.819636363636365,False,JNPR
2015-01-09,28.852363636363638,False,JNPR
2015-01-10,19.234909090909092,False,JNPR
2015-01-11,38.469818181818184,False,JNPR
2015-01-12,22.841454545454546,False,JNPR
2015-01-13,33.66109090909091,False,JNPR
2015-01-14,55.30036363636364,False,JNPR
2015-01-15,22.841454545454546,False,JNPR
2015-01-16,51.69381818181819,False,JNPR
2015-01-17,26.448,False,JNPR
2015-01-18,13.224,False,JNPR
2015-01-19,22.841454545454546,False,JNPR
2015-01-20,33.66109090909091,False,JNPR
2015-01-21,0.0,False,JNPR
2015-01-22,27.65018181818182,False,JNPR
2015-01-23,28.852363636363638,False,JNPR
2015-01-24,13.224,False,JNPR
2015-01-25,13.224,False,JNPR
2015-01-26,32.458909090909096,False,JNPR
2015-01-27,81.74836363636364,False,JNPR
2015-01-28,49.28945454545455,False,JNPR
2015-01-29,50.49163636363637,False,JNPR
2015-01-30,39.672000000000004,False,JNPR
2015-01-31,38.469818181818184,False,JNPR
2015-02-01,38.469818181818184,False,JNPR
2015-02-02,44.48072727272727,False,JNPR
2015-02-03,81.74836363636364,False,JNPR
2015-02-04,44.48072727272727,False,JNPR
2015-02-05,33.66109090909091,False,JNPR
2015-02-06,57.704727272727276,False,JNPR
2015-02-07,13.224,False,JNPR
2015-02-08,51.69381818181819,False,JNPR
2015-02-09,49.28945454545455,False,JNPR
2015-02-10,32.458909090909096,False,JNPR
2015-02-11,32.458909090909096,False,JNPR
2015-02-12,61.31127272727273,False,JNPR
2015-02-13,52.896,False,JNPR
2015-02-14,52.896,False,JNPR
2015-02-15,32.458909090909096,False,JNPR
2015-02-16,28.852363636363638,False,JNPR
2015-02-17,45.68290909090909,False,JNPR
2015-02-18,27.65018181818182,False,JNPR
2015-02-19,39.672000000000004,False,JNPR
2015-02-20,45.68290909090909,False,JNPR
2015-02-21,0.0,False,JNPR
2015-02-22,50.49163636363637,False,JNPR
2015-02-23,37.26763636363636,False,JNPR
2015-02-24,26.448,False,JNPR
2015-02-25,21.63927272727273,False,JNPR
2015-02-26,44.48072727272727,False,JNPR
2015-02-27,16.830545454545454,False,JNPR
2015-02-28,25.245818181818183,False,JNPR
2015-03-01,37.26763636363636,False,JNPR
2015-03-02,21.63927272727273,False,JNPR
2015-03-03,21.63927272727273,False,JNPR
2015-03-04,38.469818181818184,False,JNPR
2015-03-05,21.63927272727273,False,JNPR
2015-03-06,22.841454545454546,False,JNPR
2015-03-07,0.0,False,JNPR
2015-03-08,25.245818181818183,False,JNPR
2015-03-09,32.458909090909096,False,JNPR
2015-03-10,37.26763636363636,False,JNPR
2015-03-11,27.65018181818182,False,JNPR
2015-03-12,21.63927272727273,False,JNPR
2015-03-13,33.66109090909091,False,JNPR
2015-03-14,38.469818181818184,False,JNPR
2015-03-15,0.0,False,JNPR
2015-03-16,43.27854545454546,False,JNPR
2015-03-17,16.830545454545454,False,JNPR
2015-03-18,66.12,False,JNPR
2015-03-19,21.63927272727273,False,JNPR
2015-03-20,27.65018181818182,False,JNPR
2015-03-21,13.224,False,JNPR
2015-03-22,12.021818181818183,False,JNPR
2015-03-23,32.458909090909096,False,JNPR
2015-03-24,43.27854545454546,False,JNPR
2015-03-25,15.628363636363638,False,JNPR
2015-03-26,44.48072727272727,False,JNPR
2015-03-27,33.66109090909091,False,JNPR
2015-03-28,0.0,False,JNPR
2015-03-29,40.87418181818182,False,JNPR
2015-03-30,16.830545454545454,False,JNPR
2015-03-31,27.65018181818182,False,JNPR
2015-04-01,33.66109090909091,False,JNPR
2015-04-02,22.841454545454546,False,JNPR
2015-04-03,12.021818181818183,False,JNPR
2015-04-04,13.224,False,JNPR
2015-04-05,0.0,False,JNPR
2015-04-06,12.021818181818183,False,JNPR
2015-04-07,64.91781818181819,False,JNPR
2015-04-08,21.63927272727273,False,JNPR
2015-04-09,21.63927272727273,False,JNPR
2015-04-10,34.86327272727273,False,JNPR
2015-04-11,13.224,False,JNPR
2015-04-12,13.224,False,JNPR
2015-04-13,32.458909090909096,False,JNPR
2015-04-14,38.469818181818184,False,JNPR
2015-04-15,49.28945454545455,False,JNPR
2015-04-16,27.65018181818182,False,JNPR
2015-04-17,34.86327272727273,False,JNPR
2015-04-18,0.0,False,JNPR
2015-04-19,13.224,False,JNPR
2015-04-20,27.65018181818182,False,JNPR
2015-04-21,27.65018181818182,False,JNPR
2015-04-22,38.469818181818184,False,JNPR
2015-04-23,78.14181818181818,False,JNPR
2015-04-24,120.21818181818182,False,JNPR
2015-04-25,38.469818181818184,False,JNPR
2015-04-26,0.0,False,JNPR
2015-04-27,60.10909090909091,False,JNPR
2015-04-28,49.28945454545455,False,JNPR
2015-04-29,75.73745454545455,False,JNPR
2015-04-30,33.66109090909091,False,JNPR
2015-05-01,43.27854545454546,False,JNPR
2015-05-02,19.234909090909092,False,JNPR
2015-05-03,19.234909090909092,False,JNPR
2015-05-04,54.09818181818182,False,JNPR
2015-05-05,43.27854545454546,False,JNPR
2015-05-06,27.65018181818182,False,JNPR
2015-05-07,33.66109090909091,False,JNPR
2015-05-08,92.568,False,JNPR
2015-05-09,26.448,False,JNPR
2015-05-10,26.448,False,JNPR
2015-05-11,32.458909090909096,False,JNPR
2015-05-12,37.26763636363636,False,JNPR
2015-05-13,27.65018181818182,False,JNPR
2015-05-14,22.841454545454546,False,JNPR
2015-05-15,22.841454545454546,False,JNPR
2015-05-16,13.224,False,JNPR
2015-05-17,51.69381818181819,False,JNPR
2015-05-18,21.63927272727273,False,JNPR
2015-05-19,26.448,False,JNPR
2015-05-20,26.448,False,JNPR
2015-05-21,21.63927272727273,False,JNPR
2015-05-22,22.841454545454546,False,JNPR
2015-05-23,13.224,False,JNPR
2015-05-24,13.224,False,JNPR
2015-05-25,39.672000000000004,False,JNPR
2015-05-26,42.07636363636364,False,JNPR
2015-05-27,43.27854545454546,False,JNPR
2015-05-28,27.65018181818182,False,JNPR
2015-05-29,50.49163636363637,False,JNPR
2015-05-30,19.234909090909092,False,JNPR
2015-05-31,38.469818181818184,False,JNPR
2015-06-01,26.448,False,JNPR
2015-06-02,43.27854545454546,False,JNPR
2015-06-03,32.458909090909096,False,JNPR
2015-06-04,39.672000000000004,False,JNPR
2015-06-05,28.852363636363638,False,JNPR
2015-06-06,26.448,False,JNPR
2015-06-07,13.224,False,JNPR
2015-06-08,26.448,False,JNPR
2015-06-09,32.458909090909096,False,JNPR
2015-06-10,32.458909090909096,False,JNPR
2015-06-11,44.48072727272727,False,JNPR
2015-06-12,51.69381818181819,False,JNPR
2015-06-13,26.448,False,JNPR
2015-06-14,25.245818181818183,False,JNPR
2015-06-15,10.819636363636365,False,JNPR
2015-06-16,58.906909090909096,False,JNPR
2015-06-17,16.830545454545454,False,JNPR
2015-06-18,33.66109090909091,False,JNPR
2015-06-19,16.830545454545454,False,JNPR
2015-06-20,19.234909090909092,False,JNPR
2015-06-21,13.224,False,JNPR
2015-06-22,27.65018181818182,False,JNPR
2015-06-23,49.28945454545455,False,JNPR
2015-06-24,32.458909090909096,False,JNPR
2015-06-25,10.819636363636365,False,JNPR
2015-06-26,34.86327272727273,False,JNPR
2015-06-27,19.234909090909092,False,JNPR
2015-06-28,26.448,False,JNPR
2015-06-29,43.27854545454546,False,JNPR
2015-06-30,66.12,False,JNPR
2015-07-01,38.469818181818184,False,JNPR
2015-07-02,0.0,False,JNPR
2015-07-03,8.97629090909091,False,JNPR
2015-07-04,20.517236363636364,False,JNPR
2015-07-05,20.517236363636364,False,JNPR
2015-07-06,24.36421818181818,False,JNPR
2015-07-07,20.517236363636364,False,JNPR
2015-07-08,33.340509090909094,False,JNPR
2015-07-09,16.670254545454547,False,JNPR
2015-07-10,34.62283636363637,False,JNPR
2015-07-11,20.517236363636364,False,JNPR
2015-07-12,25.646545454545453,False,JNPR
2015-07-13,20.517236363636364,False,JNPR
2015-07-14,16.670254545454547,False,JNPR
2015-07-15,21.799563636363636,False,JNPR
2015-07-16,43.59912727272727,False,JNPR
2015-07-17,14.1056,False,JNPR
2015-07-18,32.05818181818182,False,JNPR
2015-07-19,43.59912727272727,False,JNPR
2015-07-20,35.90516363636364,False,JNPR
2015-07-21,51.29309090909091,False,JNPR
2015-07-22,25.646545454545453,False,JNPR
2015-07-23,33.340509090909094,False,JNPR
2015-07-24,120.53876363636364,False,JNPR
2015-07-25,25.646545454545453,False,JNPR
2015-07-26,20.517236363636364,False,JNPR
2015-07-27,33.340509090909094,False,JNPR
2015-07-28,37.18749090909091,False,JNPR
2015-07-29,16.670254545454547,False,JNPR
2015-07-30,21.799563636363636,False,JNPR
2015-07-31,30.775854545454546,False,JNPR
2015-08-01,10.258618181818182,False,JNPR
2015-08-02,20.517236363636364,False,JNPR
2015-08-03,38.469818181818184,False,JNPR
2015-08-04,29.493527272727274,False,JNPR
2015-08-05,29.493527272727274,False,JNPR
2015-08-06,43.59912727272727,False,JNPR
2015-08-07,39.752145454545456,False,JNPR
2015-08-08,20.517236363636364,False,JNPR
2015-08-09,15.387927272727273,False,JNPR
2015-08-10,8.97629090909091,False,JNPR
2015-08-11,20.517236363636364,False,JNPR
2015-08-12,25.646545454545453,False,JNPR
2015-08-13,16.670254545454547,False,JNPR
2015-08-14,12.823272727272727,False,JNPR
2015-08-15,20.517236363636364,False,JNPR
2015-08-16,29.493527272727274,False,JNPR
2015-08-17,24.36421818181818,False,JNPR
2015-08-18,33.340509090909094,False,JNPR
2015-08-19,12.823272727272727,False,JNPR
2015-08-20,29.493527272727274,False,JNPR
2015-08-21,30.775854545454546,False,JNPR
2015-08-22,10.258618181818182,False,JNPR
2015-08-23,19.234909090909092,False,JNPR
2015-08-24,39.752145454545456,False,JNPR
2015-08-25,41.03447272727273,False,JNPR
2015-08-26,53.85774545454546,False,JNPR
2015-08-27,20.517236363636364,False,JNPR
2015-08-28,16.670254545454547,False,JNPR
2015-08-29,10.258618181818182,False,JNPR
2015-08-30,14.1056,False,JNPR
2015-08-31,7.693963636363637,False,JNPR
2015-09-01,24.36421818181818,False,JNPR
2015-09-02,24.36421818181818,False,JNPR
2015-09-03,37.18749090909091,False,JNPR
2015-09-04,8.97629090909091,False,JNPR
2015-09-05,14.1056,False,JNPR
2015-09-06,14.1056,False,JNPR
2015-09-07,25.646545454545453,False,JNPR
2015-09-08,28.2112,False,JNPR
2015-09-09,20.517236363636364,False,JNPR
2015-09-10,32.05818181818182,False,JNPR
2015-09-11,12.823272727272727,False,JNPR
2015-09-12,8.97629090909091,False,JNPR
2015-09-13,17.95258181818182,False,JNPR
2015-09-14,15.387927272727273,False,JNPR
2015-09-15,24.36421818181818,False,JNPR
2015-09-16,28.2112,False,JNPR
2015-09-17,11.540945454545454,False,JNPR
2015-09-18,16.670254545454547,False,JNPR
2015-09-19,19.234909090909092,False,JNPR
2015-09-20,14.1056,False,JNPR
2015-09-21,15.387927272727273,False,JNPR
2015-09-22,7.693963636363637,False,JNPR
2015-09-23,11.540945454545454,False,JNPR
2015-09-24,33.340509090909094,False,JNPR
2015-09-25,29.493527272727274,False,JNPR
2015-09-26,8.97629090909091,False,JNPR
2015-09-27,8.97629090909091,False,JNPR
2015-09-28,11.540945454545454,False,JNPR
2015-09-29,23.08189090909091,False,JNPR
2015-09-30,28.2112,False,JNPR
2015-10-01,28.2112,False,JNPR
2015-10-02,12.823272727272727,False,JNPR
2015-10-03,28.2112,False,JNPR
2015-10-04,14.1056,False,JNPR
2015-10-05,32.05818181818182,False,JNPR
2015-10-06,39.752145454545456,False,JNPR
2015-10-07,39.752145454545456,False,JNPR
2015-10-08,47.44610909090909,False,JNPR
2015-10-09,57.704727272727276,False,JNPR
2015-10-10,17.95258181818182,False,JNPR
2015-10-11,8.97629090909091,False,JNPR
2015-10-12,20.517236363636364,False,JNPR
2015-10-13,15.387927272727273,False,JNPR
2015-10-14,42.3168,False,JNPR
2015-10-15,35.90516363636364,False,JNPR
2015-10-16,24.36421818181818,False,JNPR
2015-10-17,23.08189090909091,False,JNPR
2015-10-18,17.95258181818182,False,JNPR
2015-10-19,30.775854545454546,False,JNPR
2015-10-20,30.775854545454546,False,JNPR
2015-10-21,57.704727272727276,False,JNPR
2015-10-22,51.29309090909091,False,JNPR
2015-10-23,128.2327272727273,False,JNPR
2015-10-24,37.18749090909091,False,JNPR
2015-10-25,23.08189090909091,False,JNPR
2015-10-26,30.775854545454546,False,JNPR
2015-10-27,53.85774545454546,False,JNPR
2015-10-28,50.010763636363635,False,JNPR
2015-10-29,62.834036363636365,False,JNPR
2015-10-30,46.16378181818182,False,JNPR
2015-10-31,14.1056,False,JNPR
2015-11-01,14.1056,False,JNPR
2015-11-02,39.752145454545456,False,JNPR
2015-11-03,53.85774545454546,False,JNPR
2015-11-04,62.834036363636365,False,JNPR
2015-11-05,26.92887272727273,False,JNPR
2015-11-06,48.72843636363636,False,JNPR
2015-11-07,26.92887272727273,False,JNPR
2015-11-08,23.08189090909091,False,JNPR
2015-11-09,26.92887272727273,False,JNPR
2015-11-10,34.62283636363637,False,JNPR
2015-11-11,28.2112,False,JNPR
2015-11-12,32.05818181818182,False,JNPR
2015-11-13,28.2112,False,JNPR
2015-11-14,8.97629090909091,False,JNPR
2015-11-15,17.95258181818182,False,JNPR
2015-11-16,15.387927272727273,False,JNPR
2015-11-17,19.234909090909092,False,JNPR
2015-11-18,26.92887272727273,False,JNPR
2015-11-19,43.59912727272727,False,JNPR
2015-11-20,28.2112,False,JNPR
2015-11-21,17.95258181818182,False,JNPR
2015-11-22,17.95258181818182,False,JNPR
2015-11-23,23.08189090909091,False,JNPR
2015-11-24,26.92887272727273,False,JNPR
2015-11-25,15.387927272727273,False,JNPR
2015-11-26,24.36421818181818,False,JNPR
2015-11-27,12.823272727272727,False,JNPR
2015-11-28,26.92887272727273,False,JNPR
2015-11-29,12.823272727272727,False,JNPR
2015-11-30,23.08189090909091,False,JNPR
2015-12-01,30.775854545454546,False,JNPR
2015-12-02,11.540945454545454,False,JNPR
2015-12-03,15.387927272727273,False,JNPR
2015-12-04,20.517236363636364,False,JNPR
2015-12-05,0.0,False,JNPR
2015-12-06,35.90516363636364,False,JNPR
2015-12-07,15.387927272727273,False,JNPR
2015-12-08,26.92887272727273,False,JNPR
2015-12-09,43.59912727272727,False,JNPR
2015-12-10,26.92887272727273,False,JNPR
2015-12-11,28.2112,False,JNPR
2015-12-12,23.08189090909091,False,JNPR
2015-12-13,17.95258181818182,False,JNPR
2015-12-14,7.693963636363637,False,JNPR
2015-12-15,11.540945454545454,False,JNPR
2015-12-16,16.670254545454547,False,JNPR
2015-12-17,16.670254545454547,False,JNPR
2015-12-18,43.59912727272727,False,JNPR
2015-12-19,19.234909090909092,False,JNPR
2015-12-20,14.1056,False,JNPR
2015-12-21,24.36421818181818,False,JNPR
2015-12-22,25.646545454545453,False,JNPR
2015-12-23,30.775854545454546,False,JNPR
2015-12-24,24.36421818181818,False,JNPR
2015-12-25,21.799563636363636,False,JNPR
2015-12-26,14.1056,False,JNPR
2015-12-27,28.2112,False,JNPR
2015-12-28,25.646545454545453,False,JNPR
2015-12-29,50.010763636363635,False,JNPR
2015-12-30,25.646545454545453,False,JNPR
2015-12-31,24.36421818181818,False,JNPR
2016-01-01,10.258618181818182,False,JNPR
2016-01-02,18.593745454545456,False,JNPR
2016-01-03,8.97629090909091,False,JNPR
2016-01-04,27.570036363636365,False,JNPR
2016-01-05,27.570036363636365,False,JNPR
2016-01-06,27.570036363636365,False,JNPR
2016-01-07,31.417018181818182,False,JNPR
2016-01-08,24.36421818181818,False,JNPR
2016-01-09,13.464436363636365,False,JNPR
2016-01-10,25.646545454545453,False,JNPR
2016-01-11,19.234909090909092,False,JNPR
2016-01-12,26.92887272727273,False,JNPR
2016-01-13,23.08189090909091,False,JNPR
2016-01-14,23.08189090909091,False,JNPR
2016-01-15,28.2112,False,JNPR
2016-01-16,17.95258181818182,False,JNPR
2016-01-17,8.335127272727274,False,JNPR
2016-01-18,11.540945454545454,False,JNPR
2016-01-19,7.693963636363637,False,JNPR
2016-01-20,23.08189090909091,False,JNPR
2016-01-21,27.570036363636365,False,JNPR
2016-01-22,20.517236363636364,False,JNPR
2016-01-23,0.0,False,JNPR
2016-01-24,12.823272727272727,False,JNPR
2016-01-25,19.234909090909092,False,JNPR
2016-01-26,38.469818181818184,False,JNPR
2016-01-27,38.469818181818184,False,JNPR
2016-01-28,58.34589090909091,False,JNPR
2016-01-29,64.11636363636364,False,JNPR
2016-01-30,22.440727272727273,False,JNPR
2016-01-31,17.311418181818183,False,JNPR
2016-02-01,41.675636363636364,False,JNPR
2016-02-02,45.52261818181818,False,JNPR
2016-02-03,26.92887272727273,False,JNPR
2016-02-04,31.417018181818182,False,JNPR
2016-02-05,28.2112,False,JNPR
2016-02-06,13.464436363636365,False,JNPR
2016-02-07,8.97629090909091,False,JNPR
2016-02-08,11.540945454545454,False,JNPR
2016-02-09,11.540945454545454,False,JNPR
2016-02-10,15.387927272727273,False,JNPR
2016-02-11,38.469818181818184,False,JNPR
2016-02-12,19.876072727272728,False,JNPR
2016-02-13,21.799563636363636,False,JNPR
2016-02-14,21.799563636363636,False,JNPR
2016-02-15,30.775854545454546,False,JNPR
2016-02-16,30.13469090909091,False,JNPR
2016-02-17,30.775854545454546,False,JNPR
2016-02-18,11.540945454545454,False,JNPR
2016-02-19,31.417018181818182,False,JNPR
2016-02-20,26.287709090909093,False,JNPR
2016-02-21,17.311418181818183,False,JNPR
2016-02-22,52.575418181818186,False,JNPR
2016-02-23,48.72843636363636,False,JNPR
2016-02-24,33.98167272727273,False,JNPR
2016-02-25,53.21658181818182,False,JNPR
2016-02-26,16.02909090909091,False,JNPR
2016-02-27,17.311418181818183,False,JNPR
2016-02-28,21.1584,False,JNPR
2016-02-29,18.593745454545456,False,JNPR
2016-03-01,33.340509090909094,False,JNPR
2016-03-02,33.340509090909094,False,JNPR
2016-03-03,7.693963636363637,False,JNPR
2016-03-04,16.02909090909091,False,JNPR
2016-03-05,0.0,False,JNPR
2016-03-06,8.335127272727274,False,JNPR
2016-03-07,37.82865454545455,False,JNPR
2016-03-08,30.13469090909091,False,JNPR
2016-03-09,15.387927272727273,False,JNPR
2016-03-10,19.234909090909092,False,JNPR
2016-03-11,43.59912727272727,False,JNPR
2016-03-12,21.799563636363636,False,JNPR
2016-03-13,8.335127272727274,False,JNPR
2016-03-14,26.287709090909093,False,JNPR
2016-03-15,22.440727272727273,False,JNPR
2016-03-16,22.440727272727273,False,JNPR
2016-03-17,34.62283636363637,False,JNPR
2016-03-18,32.05818181818182,False,JNPR
2016-03-19,21.799563636363636,False,JNPR
2016-03-20,0.0,False,JNPR
2016-03-21,19.234909090909092,False,JNPR
2016-03-22,42.3168,False,JNPR
2016-03-23,23.08189090909091,False,JNPR
2016-03-24,24.36421818181818,False,JNPR
2016-03-25,17.311418181818183,False,JNPR
2016-03-26,8.97629090909091,False,JNPR
2016-03-27,8.97629090909091,False,JNPR
2016-03-28,7.693963636363637,False,JNPR
2016-03-29,23.08189090909091,False,JNPR
2016-03-30,26.92887272727273,False,JNPR
2016-03-31,15.387927272727273,False,JNPR
2016-04-01,27.570036363636365,False,JNPR
2016-04-02,17.95258181818182,False,JNPR
2016-04-03,17.311418181818183,False,JNPR
2016-04-04,30.13469090909091,False,JNPR
2016-04-05,19.234909090909092,False,JNPR
2016-04-06,11.540945454545454,False,JNPR
2016-04-07,7.693963636363637,False,JNPR
2016-04-08,16.02909090909091,False,JNPR
2016-04-09,13.464436363636365,False,JNPR
2016-04-10,21.799563636363636,False,JNPR
2016-04-11,37.82865454545455,False,JNPR
2016-04-12,52.575418181818186,False,JNPR
2016-04-13,34.62283636363637,False,JNPR
2016-04-14,54.498909090909095,False,JNPR
2016-04-15,39.752145454545456,False,JNPR
2016-04-16,35.90516363636364,False,JNPR
2016-04-17,21.799563636363636,False,JNPR
2016-04-18,0.0,False,JNPR
2016-04-19,11.540945454545454,False,JNPR
2016-04-20,26.92887272727273,False,JNPR
2016-04-21,23.723054545454545,False,JNPR
2016-04-22,19.876072727272728,False,JNPR
2016-04-23,8.97629090909091,False,JNPR
2016-04-24,17.311418181818183,False,JNPR
2016-04-25,18.593745454545456,False,JNPR
2016-04-26,26.287709090909093,False,JNPR
2016-04-27,7.693963636363637,False,JNPR
2016-04-28,23.08189090909091,False,JNPR
2016-04-29,28.2112,False,JNPR
2016-04-30,17.95258181818182,False,JNPR
2016-05-01,13.464436363636365,False,JNPR
2016-05-02,15.387927272727273,False,JNPR
2016-05-03,26.287709090909093,False,JNPR
2016-05-04,23.08189090909091,False,JNPR
2016-05-05,23.723054545454545,False,JNPR
2016-05-06,32.69934545454546,False,JNPR
2016-05-07,22.440727272727273,False,JNPR
2016-05-08,8.97629090909091,False,JNPR
2016-05-09,7.693963636363637,False,JNPR
2016-05-10,23.08189090909091,False,JNPR
2016-05-11,11.540945454545454,False,JNPR
2016-05-12,7.693963636363637,False,JNPR
2016-05-13,16.02909090909091,False,JNPR
2016-05-14,13.464436363636365,False,JNPR
2016-05-15,12.823272727272727,False,JNPR
2016-05-16,11.540945454545454,False,JNPR
2016-05-17,26.287709090909093,False,JNPR
2016-05-18,7.693963636363637,False,JNPR
2016-05-19,15.387927272727273,False,JNPR
2016-05-20,32.69934545454546,False,JNPR
2016-05-21,8.97629090909091,False,JNPR
2016-05-22,17.95258181818182,False,JNPR
2016-05-23,19.234909090909092,False,JNPR
2016-05-24,11.540945454545454,False,JNPR
2016-05-25,15.387927272727273,False,JNPR
2016-05-26,24.36421818181818,False,JNPR
2016-05-27,16.670254545454547,False,JNPR
2016-05-28,17.95258181818182,False,JNPR
2016-05-29,0.0,False,JNPR
2016-05-30,23.723054545454545,False,JNPR
2016-05-31,7.693963636363637,False,JNPR
2016-06-01,15.387927272727273,False,JNPR
2016-06-02,11.540945454545454,False,JNPR
2016-06-03,12.18210909090909,False,JNPR
2016-06-04,13.464436363636365,False,JNPR
2016-06-05,8.97629090909091,False,JNPR
2016-06-06,23.08189090909091,False,JNPR
2016-06-07,23.08189090909091,False,JNPR
2016-06-08,7.693963636363637,False,JNPR
2016-06-09,16.02909090909091,False,JNPR
2016-06-10,20.517236363636364,False,JNPR
2016-06-11,8.97629090909091,False,JNPR
2016-06-12,8.97629090909091,False,JNPR
2016-06-13,30.13469090909091,False,JNPR
2016-06-14,33.98167272727273,False,JNPR
2016-06-15,34.62283636363637,False,JNPR
2016-06-16,15.387927272727273,False,JNPR
2016-06-17,12.18210909090909,False,JNPR
2016-06-18,8.97629090909091,False,JNPR
2016-06-19,8.97629090909091,False,JNPR
2016-06-20,23.08189090909091,False,JNPR
2016-06-21,19.234909090909092,False,JNPR
2016-06-22,34.62283636363637,False,JNPR
2016-06-23,8.335127272727274,False,JNPR
2016-06-24,28.852363636363638,False,JNPR
2016-06-25,8.97629090909091,False,JNPR
2016-06-26,8.97629090909091,False,JNPR
2016-06-27,30.775854545454546,False,JNPR
2016-06-28,19.234909090909092,False,JNPR
2016-06-29,19.876072727272728,False,JNPR
2016-06-30,23.723054545454545,False,JNPR
2016-07-01,16.670254545454547,False,JNPR
2016-07-02,18.943471074380167,False,JNPR
2016-07-03,18.943471074380167,False,JNPR
2016-07-04,21.974426446280994,False,JNPR
2016-07-05,11.3660826446281,False,JNPR
2016-07-06,14.397038016528926,False,JNPR
2016-07-07,31.06729256198347,False,JNPR
2016-07-08,12.123821487603307,False,JNPR
2016-07-09,22.7321652892562,False,JNPR
2016-07-10,6.061910743801653,False,JNPR
2016-07-11,11.3660826446281,False,JNPR
2016-07-12,18.943471074380167,False,JNPR
2016-07-13,13.63929917355372,False,JNPR
2016-07-14,10.608343801652893,False,JNPR
2016-07-15,8.335127272727274,False,JNPR
2016-07-16,9.850604958677687,False,JNPR
2016-07-17,6.81964958677686,False,JNPR
2016-07-18,5.3041719008264465,False,JNPR
2016-07-19,11.3660826446281,False,JNPR
2016-07-20,14.397038016528926,False,JNPR
2016-07-21,44.706591735537195,False,JNPR
2016-07-22,8.335127272727274,False,JNPR
2016-07-23,9.850604958677687,False,JNPR
2016-07-24,12.881560330578512,False,JNPR
2016-07-25,16.670254545454547,False,JNPR
2016-07-26,25.00538181818182,False,JNPR
2016-07-27,30.309553719008267,False,JNPR
2016-07-28,16.670254545454547,False,JNPR
2016-07-29,14.397038016528926,False,JNPR
2016-07-30,9.850604958677687,False,JNPR
2016-07-31,6.061910743801653,False,JNPR
2016-08-01,13.63929917355372,False,JNPR
2016-08-02,33.340509090909094,False,JNPR
2016-08-03,21.974426446280994,False,JNPR
2016-08-04,14.397038016528926,False,JNPR
2016-08-05,29.55181487603306,False,JNPR
2016-08-06,6.81964958677686,False,JNPR
2016-08-07,0.0,False,JNPR
2016-08-08,11.3660826446281,False,JNPR
2016-08-09,11.3660826446281,False,JNPR
2016-08-10,14.397038016528926,False,JNPR
2016-08-11,9.09286611570248,False,JNPR
2016-08-12,18.18573223140496,False,JNPR
2016-08-13,6.81964958677686,False,JNPR
2016-08-14,9.850604958677687,False,JNPR
2016-08-15,18.18573223140496,False,JNPR
