date,gt_index,isPartial,stock
2014-12-03,99.90520131497574,False,PPG
2014-12-04,96.53761025941476,False,PPG
2014-12-05,93.17001920385378,False,PPG
2014-12-06,76.33206392604887,False,PPG
2014-12-07,59.49410864824398,False,PPG
2014-12-08,84.1897763890245,False,PPG
2014-12-09,90.92495850014646,False,PPG
2014-12-10,86.43483709273183,False,PPG
2014-12-11,101.0277316668294,False,PPG
2014-12-12,81.94471568531718,False,PPG
2014-12-13,62.86169970380496,False,PPG
2014-12-14,60.61663900009764,False,PPG
2014-12-15,90.92495850014646,False,PPG
2014-12-16,98.78267096312209,False,PPG
2014-12-17,95.41507990756111,False,PPG
2014-12-18,96.53761025941476,False,PPG
2014-12-19,101.0277316668294,False,PPG
2014-12-20,79.69965498160987,False,PPG
2014-12-21,65.10676040751228,False,PPG
2014-12-22,80.82218533346352,False,PPG
2014-12-23,75.20953357419522,False,PPG
2014-12-24,74.08700322234156,False,PPG
2014-12-25,58.37157829639032,False,PPG
2014-12-26,76.33206392604887,False,PPG
2014-12-27,75.20953357419522,False,PPG
2014-12-28,47.14627477785372,False,PPG
2014-12-29,78.5771246297562,False,PPG
2014-12-30,87.55736744458548,False,PPG
2014-12-31,70.71941216678059,False,PPG
2015-01-01,61.739169351951304,False,PPG
2015-01-02,81.49570354457572,False,PPG
2015-01-03,58.03481919083423,False,PPG
2015-01-04,59.26960257787326,False,PPG
2015-01-05,87.66962047977086,False,PPG
2015-01-06,97.54788757608307,False,PPG
2015-01-07,79.02613677049767,False,PPG
2015-01-08,82.73048693161475,False,PPG
2015-01-09,96.31310418904404,False,PPG
2015-01-10,60.50438596491228,False,PPG
2015-01-11,61.739169351951304,False,PPG
2015-01-12,92.60875402792696,False,PPG
2015-01-13,103.7218045112782,False,PPG
2015-01-14,111.13050483351235,False,PPG
2015-01-15,102.48702112423916,False,PPG
2015-01-16,96.31310418904404,False,PPG
2015-01-17,75.3217866093806,False,PPG
2015-01-18,62.973952738990334,False,PPG
2015-01-19,87.66962047977086,False,PPG
2015-01-20,114.83485499462942,False,PPG
2015-01-21,98.78267096312209,False,PPG
2015-01-22,101.25223773720015,False,PPG
2015-01-23,98.78267096312209,False,PPG
2015-01-24,61.739169351951304,False,PPG
2015-01-25,64.20873612602936,False,PPG
2015-01-26,79.02613677049767,False,PPG
2015-01-27,96.31310418904404,False,PPG
2015-01-28,92.60875402792696,False,PPG
2015-01-29,112.36528822055138,False,PPG
2015-01-30,100.01745435016112,False,PPG
2015-01-31,74.08700322234156,False,PPG
2015-02-01,60.50438596491228,False,PPG
2015-02-02,97.54788757608307,False,PPG
2015-02-03,98.78267096312209,False,PPG
2015-02-04,102.48702112423916,False,PPG
2015-02-05,96.31310418904404,False,PPG
2015-02-06,90.1391872538489,False,PPG
2015-02-07,71.61743644826352,False,PPG
2015-02-08,56.800035803795204,False,PPG
2015-02-09,100.01745435016112,False,PPG
2015-02-10,100.01745435016112,False,PPG
2015-02-11,95.07832080200501,False,PPG
2015-02-12,108.6609380594343,False,PPG
2015-02-13,83.96527031865378,False,PPG
2015-02-14,56.800035803795204,False,PPG
2015-02-15,58.03481919083423,False,PPG
2015-02-16,92.60875402792696,False,PPG
2015-02-17,90.1391872538489,False,PPG
2015-02-18,88.90440386680989,False,PPG
2015-02-19,109.89572144647333,False,PPG
2015-02-20,93.84353741496598,False,PPG
2015-02-21,66.67830290010741,False,PPG
2015-02-22,56.800035803795204,False,PPG
2015-02-23,95.07832080200501,False,PPG
2015-02-24,104.95658789831722,False,PPG
2015-02-25,97.54788757608307,False,PPG
2015-02-26,102.48702112423916,False,PPG
2015-02-27,93.84353741496598,False,PPG
2015-02-28,60.50438596491228,False,PPG
2015-03-01,83.96527031865378,False,PPG
2015-03-02,103.7218045112782,False,PPG
2015-03-03,96.31310418904404,False,PPG
2015-03-04,92.60875402792696,False,PPG
2015-03-05,76.55656999641963,False,PPG
2015-03-06,109.89572144647333,False,PPG
2015-03-07,66.67830290010741,False,PPG
2015-03-08,64.20873612602936,False,PPG
2015-03-09,104.95658789831722,False,PPG
2015-03-10,104.95658789831722,False,PPG
2015-03-11,98.78267096312209,False,PPG
2015-03-12,96.31310418904404,False,PPG
2015-03-13,102.48702112423916,False,PPG
2015-03-14,56.800035803795204,False,PPG
2015-03-15,54.33046902971715,False,PPG
2015-03-16,93.84353741496598,False,PPG
2015-03-17,106.19137128535624,False,PPG
2015-03-18,97.54788757608307,False,PPG
2015-03-19,107.42615467239527,False,PPG
2015-03-20,92.60875402792696,False,PPG
2015-03-21,59.26960257787326,False,PPG
2015-03-22,60.50438596491228,False,PPG
2015-03-23,92.60875402792696,False,PPG
2015-03-24,106.19137128535624,False,PPG
2015-03-25,95.07832080200501,False,PPG
2015-03-26,88.90440386680989,False,PPG
2015-03-27,98.78267096312209,False,PPG
2015-03-28,71.61743644826352,False,PPG
2015-03-29,70.38265306122449,False,PPG
2015-03-30,95.07832080200501,False,PPG
2015-03-31,92.60875402792696,False,PPG
2015-04-01,82.73048693161475,False,PPG
2015-04-02,92.60875402792696,False,PPG
2015-04-03,75.3217866093806,False,PPG
2015-04-04,66.67830290010741,False,PPG
2015-04-05,64.20873612602936,False,PPG
2015-04-06,92.60875402792696,False,PPG
2015-04-07,95.07832080200501,False,PPG
2015-04-08,108.6609380594343,False,PPG
2015-04-09,88.90440386680989,False,PPG
2015-04-10,90.1391872538489,False,PPG
2015-04-11,58.03481919083423,False,PPG
2015-04-12,60.50438596491228,False,PPG
2015-04-13,104.95658789831722,False,PPG
2015-04-14,96.31310418904404,False,PPG
2015-04-15,104.95658789831722,False,PPG
2015-04-16,104.95658789831722,False,PPG
2015-04-17,90.1391872538489,False,PPG
2015-04-18,67.91308628714644,False,PPG
2015-04-19,67.91308628714644,False,PPG
2015-04-20,85.20005370569281,False,PPG
2015-04-21,102.48702112423916,False,PPG
2015-04-22,103.7218045112782,False,PPG
2015-04-23,100.01745435016112,False,PPG
2015-04-24,95.07832080200501,False,PPG
2015-04-25,61.739169351951304,False,PPG
2015-04-26,61.739169351951304,False,PPG
2015-04-27,88.90440386680989,False,PPG
2015-04-28,88.90440386680989,False,PPG
2015-04-29,85.20005370569281,False,PPG
2015-04-30,86.43483709273183,False,PPG
2015-05-01,72.85221983530253,False,PPG
2015-05-02,50.626118868600074,False,PPG
2015-05-03,49.39133548156104,False,PPG
2015-05-04,91.37397064088793,False,PPG
2015-05-05,92.60875402792696,False,PPG
2015-05-06,93.84353741496598,False,PPG
2015-05-07,97.54788757608307,False,PPG
2015-05-08,90.1391872538489,False,PPG
2015-05-09,74.08700322234156,False,PPG
2015-05-10,55.565252416756174,False,PPG
2015-05-11,103.7218045112782,False,PPG
2015-05-12,104.95658789831722,False,PPG
2015-05-13,103.7218045112782,False,PPG
2015-05-14,86.43483709273183,False,PPG
2015-05-15,91.37397064088793,False,PPG
2015-05-16,55.565252416756174,False,PPG
2015-05-17,56.800035803795204,False,PPG
2015-05-18,90.1391872538489,False,PPG
2015-05-19,86.43483709273183,False,PPG
2015-05-20,111.13050483351235,False,PPG
2015-05-21,93.84353741496598,False,PPG
2015-05-22,92.60875402792696,False,PPG
2015-05-23,74.08700322234156,False,PPG
2015-05-24,64.20873612602936,False,PPG
2015-05-25,79.02613677049767,False,PPG
2015-05-26,98.78267096312209,False,PPG
2015-05-27,93.84353741496598,False,PPG
2015-05-28,87.66962047977086,False,PPG
2015-05-29,96.31310418904404,False,PPG
2015-05-30,61.739169351951304,False,PPG
2015-05-31,54.33046902971715,False,PPG
2015-06-01,93.84353741496598,False,PPG
2015-06-02,91.37397064088793,False,PPG
2015-06-03,93.84353741496598,False,PPG
2015-06-04,87.66962047977086,False,PPG
2015-06-05,91.37397064088793,False,PPG
2015-06-06,67.91308628714644,False,PPG
2015-06-07,58.03481919083423,False,PPG
2015-06-08,102.48702112423916,False,PPG
2015-06-09,103.7218045112782,False,PPG
2015-06-10,123.47833870390261,False,PPG
2015-06-11,98.78267096312209,False,PPG
2015-06-12,96.31310418904404,False,PPG
2015-06-13,69.14786967418546,False,PPG
2015-06-14,60.50438596491228,False,PPG
2015-06-15,111.13050483351235,False,PPG
2015-06-16,102.48702112423916,False,PPG
2015-06-17,114.83485499462942,False,PPG
2015-06-18,104.95658789831722,False,PPG
2015-06-19,86.43483709273183,False,PPG
2015-06-20,59.26960257787326,False,PPG
2015-06-21,56.800035803795204,False,PPG
2015-06-22,96.31310418904404,False,PPG
2015-06-23,111.13050483351235,False,PPG
2015-06-24,112.36528822055138,False,PPG
2015-06-25,96.31310418904404,False,PPG
2015-06-26,90.1391872538489,False,PPG
2015-06-27,62.973952738990334,False,PPG
2015-06-28,56.800035803795204,False,PPG
2015-06-29,100.01745435016112,False,PPG
2015-06-30,95.07832080200501,False,PPG
2015-07-01,106.19137128535624,False,PPG
2015-07-02,102.72860917822506,False,PPG
2015-07-03,72.71800424975481,False,PPG
2015-07-04,61.175463892650875,False,PPG
2015-07-05,61.175463892650875,False,PPG
2015-07-06,101.57435514251466,False,PPG
2015-07-07,100.42010110680427,False,PPG
2015-07-08,96.95733899967308,False,PPG
2015-07-09,108.49987935677703,False,PPG
2015-07-10,92.3403228568315,False,PPG
2015-07-11,68.10098810691323,False,PPG
2015-07-12,61.175463892650875,False,PPG
2015-07-13,115.42540357103938,False,PPG
2015-07-14,101.57435514251466,False,PPG
2015-07-15,92.3403228568315,False,PPG
2015-07-16,109.65413339248742,False,PPG
2015-07-17,99.26584707109387,False,PPG
2015-07-18,58.866955821230086,False,PPG
2015-07-19,54.249939678388515,False,PPG
2015-07-20,105.03711724964585,False,PPG
2015-07-21,105.03711724964585,False,PPG
2015-07-22,98.11159303538348,False,PPG
2015-07-23,99.26584707109387,False,PPG
2015-07-24,102.72860917822506,False,PPG
2015-07-25,62.32971792836127,False,PPG
2015-07-26,53.09568564267812,False,PPG
2015-07-27,91.18606882112111,False,PPG
2015-07-28,92.3403228568315,False,PPG
2015-07-29,105.03711724964585,False,PPG
2015-07-30,107.34562532106663,False,PPG
2015-07-31,99.26584707109387,False,PPG
2015-08-01,70.40949617833402,False,PPG
2015-08-02,65.79248003549245,False,PPG
2015-08-03,93.4945768925419,False,PPG
2015-08-04,107.34562532106663,False,PPG
2015-08-05,94.6488309282523,False,PPG
2015-08-06,94.6488309282523,False,PPG
2015-08-07,102.72860917822506,False,PPG
2015-08-08,62.32971792836127,False,PPG
2015-08-09,58.866955821230086,False,PPG
2015-08-10,90.03181478541072,False,PPG
2015-08-11,115.42540357103938,False,PPG
2015-08-12,108.49987935677703,False,PPG
2015-08-13,95.80308496396269,False,PPG
2015-08-14,96.95733899967308,False,PPG
2015-08-15,81.95203653543797,False,PPG
2015-08-16,50.78717757125733,False,PPG
2015-08-17,102.72860917822506,False,PPG
2015-08-18,98.11159303538348,False,PPG
2015-08-19,94.6488309282523,False,PPG
2015-08-20,109.65413339248742,False,PPG
2015-08-21,92.3403228568315,False,PPG
2015-08-22,61.175463892650875,False,PPG
2015-08-23,58.866955821230086,False,PPG
2015-08-24,95.80308496396269,False,PPG
2015-08-25,109.65413339248742,False,PPG
2015-08-26,108.49987935677703,False,PPG
2015-08-27,102.72860917822506,False,PPG
2015-08-28,72.71800424975481,False,PPG
2015-08-29,73.87225828546521,False,PPG
2015-08-30,60.02120985694048,False,PPG
2015-08-31,88.87756074970032,False,PPG
2015-09-01,98.11159303538348,False,PPG
2015-09-02,105.03711724964585,False,PPG
2015-09-03,88.87756074970032,False,PPG
2015-09-04,81.95203653543797,False,PPG
2015-09-05,64.63822599978205,False,PPG
2015-09-06,61.175463892650875,False,PPG
2015-09-07,66.94673407120284,False,PPG
2015-09-08,94.6488309282523,False,PPG
2015-09-09,100.42010110680427,False,PPG
2015-09-10,99.26584707109387,False,PPG
2015-09-11,96.95733899967308,False,PPG
2015-09-12,62.32971792836127,False,PPG
2015-09-13,56.5584477498093,False,PPG
2015-09-14,84.26054460685876,False,PPG
2015-09-15,96.95733899967308,False,PPG
2015-09-16,95.80308496396269,False,PPG
2015-09-17,88.87756074970032,False,PPG
2015-09-18,91.18606882112111,False,PPG
2015-09-19,54.249939678388515,False,PPG
2015-09-20,63.483971964071664,False,PPG
2015-09-21,106.19137128535624,False,PPG
2015-09-22,103.88286321393545,False,PPG
2015-09-23,106.19137128535624,False,PPG
2015-09-24,111.9626414639082,False,PPG
2015-09-25,83.10629057114836,False,PPG
2015-09-26,62.32971792836127,False,PPG
2015-09-27,56.5584477498093,False,PPG
2015-09-28,90.03181478541072,False,PPG
2015-09-29,101.57435514251466,False,PPG
2015-09-30,106.19137128535624,False,PPG
2015-10-01,99.26584707109387,False,PPG
2015-10-02,88.87756074970032,False,PPG
2015-10-03,62.32971792836127,False,PPG
2015-10-04,64.63822599978205,False,PPG
2015-10-05,96.95733899967308,False,PPG
2015-10-06,102.72860917822506,False,PPG
2015-10-07,91.18606882112111,False,PPG
2015-10-08,98.11159303538348,False,PPG
2015-10-09,91.18606882112111,False,PPG
2015-10-10,57.71270178551969,False,PPG
2015-10-11,60.02120985694048,False,PPG
2015-10-12,96.95733899967308,False,PPG
2015-10-13,94.6488309282523,False,PPG
2015-10-14,98.11159303538348,False,PPG
2015-10-15,96.95733899967308,False,PPG
2015-10-16,96.95733899967308,False,PPG
2015-10-17,68.10098810691323,False,PPG
2015-10-18,62.32971792836127,False,PPG
2015-10-19,98.11159303538348,False,PPG
2015-10-20,94.6488309282523,False,PPG
2015-10-21,108.49987935677703,False,PPG
2015-10-22,88.87756074970032,False,PPG
2015-10-23,98.11159303538348,False,PPG
2015-10-24,73.87225828546521,False,PPG
2015-10-25,64.63822599978205,False,PPG
2015-10-26,102.72860917822506,False,PPG
2015-10-27,102.72860917822506,False,PPG
2015-10-28,113.1168954996186,False,PPG
2015-10-29,106.19137128535624,False,PPG
2015-10-30,95.80308496396269,False,PPG
2015-10-31,64.63822599978205,False,PPG
2015-11-01,58.866955821230086,False,PPG
2015-11-02,92.3403228568315,False,PPG
2015-11-03,113.1168954996186,False,PPG
2015-11-04,105.03711724964585,False,PPG
2015-11-05,105.03711724964585,False,PPG
2015-11-06,106.19137128535624,False,PPG
2015-11-07,75.0265123211756,False,PPG
2015-11-08,61.175463892650875,False,PPG
2015-11-09,95.80308496396269,False,PPG
2015-11-10,105.03711724964585,False,PPG
2015-11-11,90.03181478541072,False,PPG
2015-11-12,98.11159303538348,False,PPG
2015-11-13,113.1168954996186,False,PPG
2015-11-14,70.40949617833402,False,PPG
2015-11-15,51.941431606967726,False,PPG
2015-11-16,102.72860917822506,False,PPG
2015-11-17,107.34562532106663,False,PPG
2015-11-18,113.1168954996186,False,PPG
2015-11-19,93.4945768925419,False,PPG
2015-11-20,94.6488309282523,False,PPG
2015-11-21,79.64352846401718,False,PPG
2015-11-22,64.63822599978205,False,PPG
2015-11-23,103.88286321393545,False,PPG
2015-11-24,96.95733899967308,False,PPG
2015-11-25,95.80308496396269,False,PPG
2015-11-26,69.25524214262363,False,PPG
2015-11-27,76.180766356886,False,PPG
2015-11-28,66.94673407120284,False,PPG
2015-11-29,60.02120985694048,False,PPG
2015-11-30,93.4945768925419,False,PPG
2015-12-01,109.65413339248742,False,PPG
2015-12-02,111.9626414639082,False,PPG
2015-12-03,111.9626414639082,False,PPG
2015-12-04,98.11159303538348,False,PPG
2015-12-05,85.41479864256915,False,PPG
2015-12-06,84.26054460685876,False,PPG
2015-12-07,114.27114953532899,False,PPG
2015-12-08,101.57435514251466,False,PPG
2015-12-09,106.19137128535624,False,PPG
2015-12-10,109.65413339248742,False,PPG
2015-12-11,103.88286321393545,False,PPG
2015-12-12,88.87756074970032,False,PPG
2015-12-13,66.94673407120284,False,PPG
2015-12-14,102.72860917822506,False,PPG
2015-12-15,106.19137128535624,False,PPG
2015-12-16,96.95733899967308,False,PPG
2015-12-17,101.57435514251466,False,PPG
2015-12-18,107.34562532106663,False,PPG
2015-12-19,93.4945768925419,False,PPG
2015-12-20,76.180766356886,False,PPG
2015-12-21,93.4945768925419,False,PPG
2015-12-22,95.80308496396269,False,PPG
2015-12-23,93.4945768925419,False,PPG
2015-12-24,71.56375021404442,False,PPG
2015-12-25,66.94673407120284,False,PPG
2015-12-26,79.64352846401718,False,PPG
2015-12-27,61.175463892650875,False,PPG
2015-12-28,77.33502039259639,False,PPG
2015-12-29,93.4945768925419,False,PPG
2015-12-30,93.4945768925419,False,PPG
2015-12-31,70.40949617833402,False,PPG
2016-01-01,72.71800424975481,False,PPG
2016-01-02,101.80520594965674,False,PPG
2016-01-03,76.35390446224255,False,PPG
2016-01-04,112.71290658711996,False,PPG
2016-01-05,94.53340552468126,False,PPG
2016-01-06,110.89495648087609,False,PPG
2016-01-07,107.25905626838835,False,PPG
2016-01-08,103.62315605590061,False,PPG
2016-01-09,78.17185456848642,False,PPG
2016-01-10,67.2641539310232,False,PPG
2016-01-11,101.80520594965674,False,PPG
2016-01-12,112.71290658711996,False,PPG
2016-01-13,101.80520594965674,False,PPG
2016-01-14,109.07700637463222,False,PPG
2016-01-15,107.25905626838835,False,PPG
2016-01-16,99.98725584341287,False,PPG
2016-01-17,63.62825371853546,False,PPG
2016-01-18,101.80520594965674,False,PPG
2016-01-19,125.43855733082705,False,PPG
2016-01-20,114.53085669336383,False,PPG
2016-01-21,118.16675690585157,False,PPG
2016-01-22,107.25905626838835,False,PPG
2016-01-23,87.26160509970578,False,PPG
2016-01-24,79.9898046747303,False,PPG
2016-01-25,116.3488067996077,False,PPG
2016-01-26,114.53085669336383,False,PPG
2016-01-27,123.62060722458318,False,PPG
2016-01-28,123.62060722458318,False,PPG
2016-01-29,121.80265711833931,False,PPG
2016-01-30,87.26160509970578,False,PPG
2016-01-31,81.80775478097416,False,PPG
2016-02-01,114.53085669336383,False,PPG
2016-02-02,112.71290658711996,False,PPG
2016-02-03,107.25905626838835,False,PPG
2016-02-04,141.80010828702189,False,PPG
2016-02-05,109.07700637463222,False,PPG
2016-02-06,78.17185456848642,False,PPG
2016-02-07,85.4436549934619,False,PPG
2016-02-08,107.25905626838835,False,PPG
2016-02-09,110.89495648087609,False,PPG
2016-02-10,119.98470701209544,False,PPG
2016-02-11,116.3488067996077,False,PPG
2016-02-12,110.89495648087609,False,PPG
2016-02-13,81.80775478097416,False,PPG
2016-02-14,58.17440339980385,False,PPG
2016-02-15,114.53085669336383,False,PPG
2016-02-16,112.71290658711996,False,PPG
2016-02-17,118.16675690585157,False,PPG
2016-02-18,130.89240764955866,False,PPG
2016-02-19,112.71290658711996,False,PPG
2016-02-20,99.98725584341287,False,PPG
2016-02-21,79.9898046747303,False,PPG
2016-02-22,130.89240764955866,False,PPG
2016-02-23,119.98470701209544,False,PPG
2016-02-24,112.71290658711996,False,PPG
2016-02-25,118.16675690585157,False,PPG
2016-02-26,125.43855733082705,False,PPG
2016-02-27,92.71545541843739,False,PPG
2016-02-28,101.80520594965674,False,PPG
2016-02-29,119.98470701209544,False,PPG
2016-03-01,129.0744575433148,False,PPG
2016-03-02,125.43855733082705,False,PPG
2016-03-03,143.61805839326576,False,PPG
2016-03-04,125.43855733082705,False,PPG
2016-03-05,89.07955520594965,False,PPG
2016-03-06,96.35135563092513,False,PPG
2016-03-07,132.71035775580253,False,PPG
2016-03-08,130.89240764955866,False,PPG
2016-03-09,138.16420807453414,False,PPG
2016-03-10,123.62060722458318,False,PPG
2016-03-11,114.53085669336383,False,PPG
2016-03-12,98.169305737169,False,PPG
2016-03-13,78.17185456848642,False,PPG
2016-03-14,132.71035775580253,False,PPG
2016-03-15,132.71035775580253,False,PPG
2016-03-16,141.80010828702189,False,PPG
2016-03-17,141.80010828702189,False,PPG
2016-03-18,121.80265711833931,False,PPG
2016-03-19,83.62570488721803,False,PPG
2016-03-20,78.17185456848642,False,PPG
2016-03-21,129.0744575433148,False,PPG
2016-03-22,121.80265711833931,False,PPG
2016-03-23,127.25650743707092,False,PPG
2016-03-24,123.62060722458318,False,PPG
2016-03-25,99.98725584341287,False,PPG
2016-03-26,79.9898046747303,False,PPG
2016-03-27,78.17185456848642,False,PPG
2016-03-28,123.62060722458318,False,PPG
2016-03-29,127.25650743707092,False,PPG
2016-03-30,139.98215818077801,False,PPG
2016-03-31,136.34625796829027,False,PPG
2016-04-01,154.52575903072898,False,PPG
2016-04-02,134.5283078620464,False,PPG
2016-04-03,116.3488067996077,False,PPG
2016-04-04,181.79501062438703,False,PPG
2016-04-05,170.8873099869238,False,PPG
2016-04-06,163.61550956194833,False,PPG
2016-04-07,136.34625796829027,False,PPG
2016-04-08,149.07190871199737,False,PPG
2016-04-09,123.62060722458318,False,PPG
2016-04-10,116.3488067996077,False,PPG
2016-04-11,159.9796093494606,False,PPG
2016-04-12,150.88985881824124,False,PPG
2016-04-13,149.07190871199737,False,PPG
2016-04-14,176.34116030565542,False,PPG
2016-04-15,130.89240764955866,False,PPG
2016-04-16,114.53085669336383,False,PPG
2016-04-17,98.169305737169,False,PPG
2016-04-18,141.80010828702189,False,PPG
2016-04-19,136.34625796829027,False,PPG
2016-04-20,145.43600849950963,False,PPG
2016-04-21,118.16675690585157,False,PPG
2016-04-22,138.16420807453414,False,PPG
2016-04-23,103.62315605590061,False,PPG
2016-04-24,90.89750531219352,False,PPG
2016-04-25,123.62060722458318,False,PPG
2016-04-26,139.98215818077801,False,PPG
2016-04-27,125.43855733082705,False,PPG
2016-04-28,125.43855733082705,False,PPG
2016-04-29,123.62060722458318,False,PPG
2016-04-30,89.07955520594965,False,PPG
2016-05-01,92.71545541843739,False,PPG
2016-05-02,123.62060722458318,False,PPG
2016-05-03,123.62060722458318,False,PPG
2016-05-04,119.98470701209544,False,PPG
2016-05-05,129.0744575433148,False,PPG
2016-05-06,123.62060722458318,False,PPG
2016-05-07,94.53340552468126,False,PPG
2016-05-08,74.53595435599868,False,PPG
2016-05-09,118.16675690585157,False,PPG
2016-05-10,127.25650743707092,False,PPG
2016-05-11,118.16675690585157,False,PPG
2016-05-12,127.25650743707092,False,PPG
2016-05-13,118.16675690585157,False,PPG
2016-05-14,87.26160509970578,False,PPG
2016-05-15,76.35390446224255,False,PPG
2016-05-16,121.80265711833931,False,PPG
2016-05-17,119.98470701209544,False,PPG
2016-05-18,130.89240764955866,False,PPG
2016-05-19,123.62060722458318,False,PPG
2016-05-20,123.62060722458318,False,PPG
2016-05-21,94.53340552468126,False,PPG
2016-05-22,90.89750531219352,False,PPG
2016-05-23,130.89240764955866,False,PPG
2016-05-24,112.71290658711996,False,PPG
2016-05-25,110.89495648087609,False,PPG
2016-05-26,125.43855733082705,False,PPG
2016-05-27,110.89495648087609,False,PPG
2016-05-28,90.89750531219352,False,PPG
2016-05-29,85.4436549934619,False,PPG
2016-05-30,90.89750531219352,False,PPG
2016-05-31,107.25905626838835,False,PPG
2016-06-01,125.43855733082705,False,PPG
2016-06-02,116.3488067996077,False,PPG
2016-06-03,127.25650743707092,False,PPG
2016-06-04,90.89750531219352,False,PPG
2016-06-05,83.62570488721803,False,PPG
2016-06-06,127.25650743707092,False,PPG
2016-06-07,119.98470701209544,False,PPG
2016-06-08,123.62060722458318,False,PPG
2016-06-09,139.98215818077801,False,PPG
2016-06-10,134.5283078620464,False,PPG
2016-06-11,89.07955520594965,False,PPG
2016-06-12,65.44620382477933,False,PPG
2016-06-13,129.0744575433148,False,PPG
2016-06-14,136.34625796829027,False,PPG
2016-06-15,103.62315605590061,False,PPG
2016-06-16,121.80265711833931,False,PPG
2016-06-17,132.71035775580253,False,PPG
2016-06-18,87.26160509970578,False,PPG
2016-06-19,74.53595435599868,False,PPG
2016-06-20,149.07190871199737,False,PPG
2016-06-21,127.25650743707092,False,PPG
2016-06-22,123.62060722458318,False,PPG
2016-06-23,136.34625796829027,False,PPG
2016-06-24,129.0744575433148,False,PPG
2016-06-25,81.80775478097416,False,PPG
2016-06-26,92.71545541843739,False,PPG
2016-06-27,139.98215818077801,False,PPG
2016-06-28,129.0744575433148,False,PPG
2016-06-29,116.3488067996077,False,PPG
2016-06-30,143.61805839326576,False,PPG
2016-07-01,125.43855733082705,False,PPG
2016-07-01,125.43855733082704,False,PPG
2016-07-02,99.48575236582835,False,PPG
2016-07-03,80.02114864207932,False,PPG
2016-07-04,118.95035608957737,False,PPG
2016-07-05,140.5776935604096,False,PPG
2016-07-06,149.2286285487425,False,PPG
2016-07-07,142.74042730749284,False,PPG
2016-07-08,125.43855733082704,False,PPG
2016-07-09,90.83481737749544,False,PPG
2016-07-10,80.02114864207932,False,PPG
2016-07-11,121.11308983666059,False,PPG
2016-07-12,134.08949231915994,False,PPG
2016-07-13,129.7640248249935,False,PPG
2016-07-14,127.60129107791026,False,PPG
2016-07-15,114.62488859541092,False,PPG
2016-07-16,86.509349883329,False,PPG
2016-07-17,80.02114864207932,False,PPG
2016-07-18,127.60129107791026,False,PPG
2016-07-19,129.7640248249935,False,PPG
2016-07-20,125.43855733082704,False,PPG
2016-07-21,155.71682978999218,False,PPG
2016-07-22,123.27582358374381,False,PPG
2016-07-23,82.18388238916255,False,PPG
2016-07-24,86.509349883329,False,PPG
2016-07-25,136.25222606624317,False,PPG
2016-07-26,129.7640248249935,False,PPG
2016-07-27,134.08949231915994,False,PPG
2016-07-28,127.60129107791026,False,PPG
2016-07-29,110.29942110124446,False,PPG
2016-07-30,80.02114864207932,False,PPG
2016-07-31,88.67208363041222,False,PPG
2016-08-01,123.27582358374381,False,PPG
2016-08-02,127.60129107791026,False,PPG
2016-08-03,134.08949231915994,False,PPG
2016-08-04,123.27582358374381,False,PPG
2016-08-05,108.13668735416124,False,PPG
2016-08-06,67.04474615957997,False,PPG
2016-08-07,69.2074799066632,False,PPG
2016-08-08,123.27582358374381,False,PPG
2016-08-09,138.4149598133264,False,PPG
2016-08-10,108.13668735416124,False,PPG
2016-08-11,118.95035608957737,False,PPG
2016-08-12,114.62488859541092,False,PPG
2016-08-13,58.39381117124707,False,PPG
2016-08-14,71.37021365374642,False,PPG
2016-08-15,121.11308983666059,False,PPG
2016-08-16,112.46215484832769,False,PPG
2016-08-17,123.27582358374381,False,PPG
2016-08-18,121.11308983666059,False,PPG
2016-08-19,129.7640248249935,False,PPG
2016-08-20,90.83481737749544,False,PPG
2016-08-21,82.18388238916255,False,PPG
2016-08-22,121.11308983666059,False,PPG
2016-08-23,127.60129107791026,False,PPG
2016-08-24,123.27582358374381,False,PPG
2016-08-25,123.27582358374381,False,PPG
2016-08-26,134.08949231915994,False,PPG
2016-08-27,99.48575236582835,False,PPG
2016-08-28,77.85841489499609,False,PPG
2016-08-29,118.95035608957737,False,PPG
2016-08-30,140.5776935604096,False,PPG
2016-08-31,125.43855733082704,False,PPG
2016-09-01,108.13668735416124,False,PPG
2016-09-02,110.29942110124446,False,PPG
2016-09-03,75.69568114791286,False,PPG
2016-09-04,80.02114864207932,False,PPG
2016-09-05,101.64848611291157,False,PPG
2016-09-06,114.62488859541092,False,PPG
2016-09-07,105.97395360707802,False,PPG
2016-09-08,127.60129107791026,False,PPG
2016-09-09,125.43855733082704,False,PPG
2016-09-10,88.67208363041222,False,PPG
2016-09-11,71.37021365374642,False,PPG
2016-09-12,121.11308983666059,False,PPG
2016-09-13,116.78762234249415,False,PPG
2016-09-14,123.27582358374381,False,PPG
2016-09-15,129.7640248249935,False,PPG
2016-09-16,110.29942110124446,False,PPG
2016-09-17,77.85841489499609,False,PPG
2016-09-18,67.04474615957997,False,PPG
2016-09-19,114.62488859541092,False,PPG
2016-09-20,114.62488859541092,False,PPG
2016-09-21,112.46215484832769,False,PPG
2016-09-22,131.92675857207672,False,PPG
2016-09-23,103.8112198599948,False,PPG
2016-09-24,90.83481737749544,False,PPG
2016-09-25,77.85841489499609,False,PPG
2016-09-26,118.95035608957737,False,PPG
2016-09-27,125.43855733082704,False,PPG
