date,gt_index,isPartial,stock
2013-03-21,86.0,False,VFC
2013-03-22,67.0,False,VFC
2013-03-23,64.0,False,VFC
2013-03-24,68.0,False,VFC
2013-03-25,71.0,False,VFC
2013-03-26,90.0,False,VFC
2013-03-27,65.0,False,VFC
2013-03-28,73.0,False,VFC
2013-03-29,74.0,False,VFC
2013-03-30,51.0,False,VFC
2013-03-31,63.0,False,VFC
2013-04-01,78.0,False,VFC
2013-04-02,68.0,False,VFC
2013-04-03,85.0,False,VFC
2013-04-04,60.0,False,VFC
2013-04-05,66.0,False,VFC
2013-04-06,68.0,False,VFC
2013-04-07,64.0,False,VFC
2013-04-08,69.0,False,VFC
2013-04-09,55.0,False,VFC
2013-04-10,67.0,False,VFC
2013-04-11,67.0,False,VFC
2013-04-12,71.0,False,VFC
2013-04-13,86.0,False,VFC
2013-04-14,59.0,False,VFC
2013-04-15,80.0,False,VFC
2013-04-16,64.0,False,VFC
2013-04-17,73.0,False,VFC
2013-04-18,58.0,False,VFC
2013-04-19,73.0,False,VFC
2013-04-20,83.0,False,VFC
2013-04-21,65.0,False,VFC
2013-04-22,81.0,False,VFC
2013-04-23,68.0,False,VFC
2013-04-24,51.0,False,VFC
2013-04-25,90.0,False,VFC
2013-04-26,66.0,False,VFC
2013-04-27,65.0,False,VFC
2013-04-28,70.0,False,VFC
2013-04-29,65.0,False,VFC
2013-04-30,56.0,False,VFC
2013-05-01,68.0,False,VFC
2013-05-02,85.0,False,VFC
2013-05-03,83.0,False,VFC
2013-05-04,63.0,False,VFC
2013-05-05,53.0,False,VFC
2013-05-06,69.0,False,VFC
2013-05-07,72.0,False,VFC
2013-05-08,58.0,False,VFC
2013-05-09,72.0,False,VFC
2013-05-10,100.0,False,VFC
2013-05-11,70.0,False,VFC
2013-05-12,65.0,False,VFC
2013-05-13,63.0,False,VFC
2013-05-14,81.0,False,VFC
2013-05-15,67.0,False,VFC
2013-05-16,52.0,False,VFC
2013-05-17,53.0,False,VFC
2013-05-18,69.0,False,VFC
2013-05-19,50.0,False,VFC
2013-05-20,63.0,False,VFC
2013-05-21,59.0,False,VFC
2013-05-22,72.0,False,VFC
2013-05-23,40.0,False,VFC
2013-05-24,66.0,False,VFC
2013-05-25,59.0,False,VFC
2013-05-26,70.0,False,VFC
2013-05-27,79.0,False,VFC
2013-05-28,79.0,False,VFC
2013-05-29,61.0,False,VFC
2013-05-30,71.0,False,VFC
2013-05-31,78.0,False,VFC
2013-06-01,67.0,False,VFC
2013-06-02,61.0,False,VFC
2013-06-03,60.0,False,VFC
2013-06-04,80.0,False,VFC
2013-06-05,63.0,False,VFC
2013-06-06,49.0,False,VFC
2013-06-07,58.0,False,VFC
2013-06-08,53.0,False,VFC
2013-06-09,58.0,False,VFC
2013-06-10,63.0,False,VFC
2013-06-11,74.0,False,VFC
2013-06-12,63.0,False,VFC
2013-06-13,78.0,False,VFC
2013-06-14,63.0,False,VFC
2013-06-15,70.0,False,VFC
2013-06-16,56.0,False,VFC
2013-06-17,55.0,False,VFC
2013-06-18,62.0,False,VFC
2013-06-19,55.0,False,VFC
2013-06-20,70.0,False,VFC
2013-06-21,54.0,False,VFC
2013-06-22,63.0,False,VFC
2013-06-23,60.0,False,VFC
2013-06-24,65.0,False,VFC
2013-06-25,78.0,False,VFC
2013-06-26,53.0,False,VFC
2013-06-27,70.0,False,VFC
2013-06-28,93.0,False,VFC
2013-06-29,93.0,False,VFC
2013-06-30,45.0,False,VFC
2013-07-01,74.0,False,VFC
2013-07-02,73.02631578947368,False,VFC
2013-07-03,64.26315789473685,False,VFC
2013-07-04,49.65789473684211,False,VFC
2013-07-05,61.3421052631579,False,VFC
2013-07-06,50.631578947368425,False,VFC
2013-07-07,76.92105263157895,False,VFC
2013-07-08,60.36842105263158,False,VFC
2013-07-09,59.39473684210527,False,VFC
2013-07-10,62.31578947368421,False,VFC
2013-07-11,76.92105263157895,False,VFC
2013-07-12,49.65789473684211,False,VFC
2013-07-13,61.3421052631579,False,VFC
2013-07-14,76.92105263157895,False,VFC
2013-07-15,58.42105263157895,False,VFC
2013-07-16,70.10526315789474,False,VFC
2013-07-17,60.36842105263158,False,VFC
2013-07-18,43.81578947368421,False,VFC
2013-07-19,61.3421052631579,False,VFC
2013-07-20,26.289473684210527,False,VFC
2013-07-21,53.55263157894737,False,VFC
2013-07-22,52.578947368421055,False,VFC
2013-07-23,71.07894736842105,False,VFC
2013-07-24,71.07894736842105,False,VFC
2013-07-25,69.13157894736842,False,VFC
2013-07-26,53.55263157894737,False,VFC
2013-07-27,61.3421052631579,False,VFC
2013-07-28,72.05263157894737,False,VFC
2013-07-29,63.28947368421053,False,VFC
2013-07-30,51.60526315789474,False,VFC
2013-07-31,77.89473684210526,False,VFC
2013-08-01,60.36842105263158,False,VFC
2013-08-02,55.5,False,VFC
2013-08-03,63.28947368421053,False,VFC
2013-08-04,58.42105263157895,False,VFC
2013-08-05,70.10526315789474,False,VFC
2013-08-06,65.23684210526316,False,VFC
2013-08-07,74.0,False,VFC
2013-08-08,51.60526315789474,False,VFC
2013-08-09,51.60526315789474,False,VFC
2013-08-10,54.526315789473685,False,VFC
2013-08-11,58.42105263157895,False,VFC
2013-08-12,82.76315789473685,False,VFC
2013-08-13,62.31578947368421,False,VFC
2013-08-14,56.473684210526315,False,VFC
2013-08-15,71.07894736842105,False,VFC
2013-08-16,59.39473684210527,False,VFC
2013-08-17,51.60526315789474,False,VFC
2013-08-18,56.473684210526315,False,VFC
2013-08-19,53.55263157894737,False,VFC
2013-08-20,86.65789473684211,False,VFC
2013-08-21,76.92105263157895,False,VFC
2013-08-22,79.84210526315789,False,VFC
2013-08-23,70.10526315789474,False,VFC
2013-08-24,67.1842105263158,False,VFC
2013-08-25,56.473684210526315,False,VFC
2013-08-26,81.78947368421053,False,VFC
2013-08-27,67.1842105263158,False,VFC
2013-08-28,68.15789473684211,False,VFC
2013-08-29,59.39473684210527,False,VFC
2013-08-30,68.15789473684211,False,VFC
2013-08-31,67.1842105263158,False,VFC
2013-09-01,63.28947368421053,False,VFC
2013-09-02,58.42105263157895,False,VFC
2013-09-03,45.76315789473684,False,VFC
2013-09-04,77.89473684210526,False,VFC
2013-09-05,51.60526315789474,False,VFC
2013-09-06,53.55263157894737,False,VFC
2013-09-07,61.3421052631579,False,VFC
2013-09-08,48.68421052631579,False,VFC
2013-09-09,74.0,False,VFC
2013-09-10,74.0,False,VFC
2013-09-11,63.28947368421053,False,VFC
2013-09-12,75.94736842105263,False,VFC
2013-09-13,75.94736842105263,False,VFC
2013-09-14,80.81578947368422,False,VFC
2013-09-15,73.02631578947368,False,VFC
2013-09-16,59.39473684210527,False,VFC
2013-09-17,61.3421052631579,False,VFC
2013-09-18,39.921052631578945,False,VFC
2013-09-19,50.631578947368425,False,VFC
2013-09-20,42.8421052631579,False,VFC
2013-09-21,68.15789473684211,False,VFC
2013-09-22,52.578947368421055,False,VFC
2013-09-23,67.1842105263158,False,VFC
2013-09-24,64.26315789473685,False,VFC
2013-09-25,69.13157894736842,False,VFC
2013-09-26,68.15789473684211,False,VFC
2013-09-27,68.15789473684211,False,VFC
2013-09-28,55.5,False,VFC
2013-09-29,74.0,False,VFC
2013-09-30,56.473684210526315,False,VFC
2013-10-01,64.26315789473685,False,VFC
2013-10-02,69.13157894736842,False,VFC
2013-10-03,53.55263157894737,False,VFC
2013-10-04,66.21052631578948,False,VFC
2013-10-05,51.60526315789474,False,VFC
2013-10-06,62.31578947368421,False,VFC
2013-10-07,56.473684210526315,False,VFC
2013-10-08,62.31578947368421,False,VFC
2013-10-09,76.92105263157895,False,VFC
2013-10-10,67.1842105263158,False,VFC
2013-10-11,59.39473684210527,False,VFC
2013-10-12,61.3421052631579,False,VFC
2013-10-13,66.21052631578948,False,VFC
2013-10-14,56.473684210526315,False,VFC
2013-10-15,79.84210526315789,False,VFC
2013-10-16,67.1842105263158,False,VFC
2013-10-17,65.23684210526316,False,VFC
2013-10-18,53.55263157894737,False,VFC
2013-10-19,49.65789473684211,False,VFC
2013-10-20,55.5,False,VFC
2013-10-21,75.94736842105263,False,VFC
2013-10-22,79.84210526315789,False,VFC
2013-10-23,65.23684210526316,False,VFC
2013-10-24,60.36842105263158,False,VFC
2013-10-25,57.44736842105263,False,VFC
2013-10-26,53.55263157894737,False,VFC
2013-10-27,62.31578947368421,False,VFC
2013-10-28,70.10526315789474,False,VFC
2013-10-29,72.05263157894737,False,VFC
2013-10-30,63.28947368421053,False,VFC
2013-10-31,59.39473684210527,False,VFC
2013-11-01,62.31578947368421,False,VFC
2013-11-02,61.3421052631579,False,VFC
2013-11-03,47.71052631578947,False,VFC
2013-11-04,74.97368421052632,False,VFC
2013-11-05,71.07894736842105,False,VFC
2013-11-06,45.76315789473684,False,VFC
2013-11-07,54.526315789473685,False,VFC
2013-11-08,80.81578947368422,False,VFC
2013-11-09,71.07894736842105,False,VFC
2013-11-10,50.631578947368425,False,VFC
2013-11-11,75.94736842105263,False,VFC
2013-11-12,62.31578947368421,False,VFC
2013-11-13,63.28947368421053,False,VFC
2013-11-14,69.13157894736842,False,VFC
2013-11-15,47.71052631578947,False,VFC
2013-11-16,49.65789473684211,False,VFC
2013-11-17,71.07894736842105,False,VFC
2013-11-18,66.21052631578948,False,VFC
2013-11-19,60.36842105263158,False,VFC
2013-11-20,62.31578947368421,False,VFC
2013-11-21,54.526315789473685,False,VFC
2013-11-22,45.76315789473684,False,VFC
2013-11-23,60.36842105263158,False,VFC
2013-11-24,51.60526315789474,False,VFC
2013-11-25,50.631578947368425,False,VFC
2013-11-26,51.60526315789474,False,VFC
2013-11-27,53.55263157894737,False,VFC
2013-11-28,37.973684210526315,False,VFC
2013-11-29,38.94736842105263,False,VFC
2013-11-30,67.1842105263158,False,VFC
2013-12-01,53.55263157894737,False,VFC
2013-12-02,61.3421052631579,False,VFC
2013-12-03,68.15789473684211,False,VFC
2013-12-04,52.578947368421055,False,VFC
2013-12-05,52.578947368421055,False,VFC
2013-12-06,57.44736842105263,False,VFC
2013-12-07,71.07894736842105,False,VFC
2013-12-08,49.65789473684211,False,VFC
2013-12-09,74.97368421052632,False,VFC
2013-12-10,66.21052631578948,False,VFC
2013-12-11,70.10526315789474,False,VFC
2013-12-12,61.3421052631579,False,VFC
2013-12-13,68.15789473684211,False,VFC
2013-12-14,49.65789473684211,False,VFC
2013-12-15,53.55263157894737,False,VFC
2013-12-16,65.23684210526316,False,VFC
2013-12-17,69.13157894736842,False,VFC
2013-12-18,60.36842105263158,False,VFC
2013-12-19,59.39473684210527,False,VFC
2013-12-20,67.1842105263158,False,VFC
2013-12-21,73.02631578947368,False,VFC
2013-12-22,56.473684210526315,False,VFC
2013-12-23,97.36842105263158,False,VFC
2013-12-24,84.71052631578948,False,VFC
2013-12-25,62.31578947368421,False,VFC
2013-12-26,56.473684210526315,False,VFC
2013-12-27,74.0,False,VFC
2013-12-28,50.631578947368425,False,VFC
2013-12-29,62.31578947368421,False,VFC
2013-12-30,74.97368421052632,False,VFC
2013-12-31,82.76315789473685,False,VFC
2014-01-01,56.473684210526315,False,VFC
2014-01-02,47.68888888888889,False,VFC
2014-01-03,50.82631578947369,False,VFC
2014-01-04,54.59122807017544,False,VFC
2014-01-05,37.02163742690059,False,VFC
2014-01-06,57.72865497076024,False,VFC
2014-01-07,45.806432748538015,False,VFC
2014-01-08,49.571345029239765,False,VFC
2014-01-09,52.081286549707606,False,VFC
2014-01-10,44.5514619883041,False,VFC
2014-01-11,35.766666666666666,False,VFC
2014-01-12,52.708771929824564,False,VFC
2014-01-13,45.806432748538015,False,VFC
2014-01-14,43.296491228070174,False,VFC
2014-01-15,52.081286549707606,False,VFC
2014-01-16,53.96374269005848,False,VFC
2014-01-17,50.19883040935673,False,VFC
2014-01-18,54.59122807017544,False,VFC
2014-01-19,32.629239766081874,False,VFC
2014-01-20,46.43391812865497,False,VFC
2014-01-21,46.43391812865497,False,VFC
2014-01-22,52.708771929824564,False,VFC
2014-01-23,39.53157894736842,False,VFC
2014-01-24,50.19883040935673,False,VFC
2014-01-25,56.473684210526315,False,VFC
2014-01-26,42.04152046783626,False,VFC
2014-01-27,38.27660818713451,False,VFC
2014-01-28,36.394152046783624,False,VFC
2014-01-29,35.13918128654971,False,VFC
2014-01-30,51.45380116959065,False,VFC
2014-01-31,41.4140350877193,False,VFC
2014-02-01,39.53157894736842,False,VFC
2014-02-02,45.178947368421056,False,VFC
2014-02-03,40.78654970760234,False,VFC
2014-02-04,47.06140350877193,False,VFC
2014-02-05,50.82631578947369,False,VFC
2014-02-06,47.06140350877193,False,VFC
2014-02-07,51.45380116959065,False,VFC
2014-02-08,57.10116959064328,False,VFC
2014-02-09,50.19883040935673,False,VFC
2014-02-10,38.27660818713451,False,VFC
2014-02-11,42.04152046783626,False,VFC
2014-02-12,35.13918128654971,False,VFC
2014-02-13,54.59122807017544,False,VFC
2014-02-14,58.3561403508772,False,VFC
2014-02-15,60.86608187134503,False,VFC
2014-02-16,50.19883040935673,False,VFC
2014-02-17,43.92397660818714,False,VFC
2014-02-18,48.31637426900585,False,VFC
2014-02-19,48.31637426900585,False,VFC
2014-02-20,50.19883040935673,False,VFC
2014-02-21,44.5514619883041,False,VFC
2014-02-22,52.081286549707606,False,VFC
2014-02-23,53.96374269005848,False,VFC
2014-02-24,58.3561403508772,False,VFC
2014-02-25,41.4140350877193,False,VFC
2014-02-26,47.68888888888889,False,VFC
2014-02-27,46.43391812865497,False,VFC
2014-02-28,48.94385964912281,False,VFC
2014-03-01,52.708771929824564,False,VFC
2014-03-02,24.471929824561403,False,VFC
2014-03-03,53.33625730994152,False,VFC
2014-03-04,52.708771929824564,False,VFC
2014-03-05,39.53157894736842,False,VFC
2014-03-06,43.92397660818714,False,VFC
2014-03-07,53.96374269005848,False,VFC
2014-03-08,51.45380116959065,False,VFC
2014-03-09,58.983625730994156,False,VFC
2014-03-10,49.571345029239765,False,VFC
2014-03-11,48.94385964912281,False,VFC
2014-03-12,54.59122807017544,False,VFC
2014-03-13,49.571345029239765,False,VFC
2014-03-14,60.23859649122807,False,VFC
2014-03-15,44.5514619883041,False,VFC
2014-03-16,60.86608187134503,False,VFC
2014-03-17,53.96374269005848,False,VFC
2014-03-18,49.571345029239765,False,VFC
2014-03-19,40.78654970760234,False,VFC
2014-03-20,47.06140350877193,False,VFC
2014-03-21,46.43391812865497,False,VFC
2014-03-22,36.394152046783624,False,VFC
2014-03-23,40.15906432748538,False,VFC
2014-03-24,49.571345029239765,False,VFC
2014-03-25,47.68888888888889,False,VFC
2014-03-26,52.708771929824564,False,VFC
2014-03-27,45.806432748538015,False,VFC
2014-03-28,59.611111111111114,False,VFC
2014-03-29,40.78654970760234,False,VFC
2014-03-30,53.96374269005848,False,VFC
2014-03-31,47.06140350877193,False,VFC
2014-04-01,56.473684210526315,False,VFC
2014-04-02,42.04152046783626,False,VFC
2014-04-03,54.59122807017544,False,VFC
2014-04-04,52.081286549707606,False,VFC
2014-04-05,33.88421052631579,False,VFC
2014-04-06,39.53157894736842,False,VFC
2014-04-07,43.296491228070174,False,VFC
2014-04-08,44.5514619883041,False,VFC
2014-04-09,39.53157894736842,False,VFC
2014-04-10,51.45380116959065,False,VFC
2014-04-11,44.5514619883041,False,VFC
2014-04-12,46.43391812865497,False,VFC
2014-04-13,35.766666666666666,False,VFC
2014-04-14,48.31637426900585,False,VFC
2014-04-15,55.84619883040936,False,VFC
2014-04-16,42.04152046783626,False,VFC
2014-04-17,45.806432748538015,False,VFC
2014-04-18,43.296491228070174,False,VFC
2014-04-19,36.394152046783624,False,VFC
2014-04-20,42.669005847953215,False,VFC
2014-04-21,62.748538011695906,False,VFC
2014-04-22,43.296491228070174,False,VFC
2014-04-23,60.23859649122807,False,VFC
2014-04-24,37.02163742690059,False,VFC
2014-04-25,52.081286549707606,False,VFC
2014-04-26,42.04152046783626,False,VFC
2014-04-27,51.45380116959065,False,VFC
2014-04-28,41.4140350877193,False,VFC
2014-04-29,55.2187134502924,False,VFC
2014-04-30,37.02163742690059,False,VFC
2014-05-01,55.2187134502924,False,VFC
2014-05-02,53.96374269005848,False,VFC
2014-05-03,43.92397660818714,False,VFC
2014-05-04,44.5514619883041,False,VFC
2014-05-05,40.78654970760234,False,VFC
2014-05-06,55.84619883040936,False,VFC
2014-05-07,39.53157894736842,False,VFC
2014-05-08,45.806432748538015,False,VFC
2014-05-09,57.10116959064328,False,VFC
2014-05-10,32.629239766081874,False,VFC
2014-05-11,43.296491228070174,False,VFC
2014-05-12,44.5514619883041,False,VFC
2014-05-13,47.68888888888889,False,VFC
2014-05-14,46.43391812865497,False,VFC
2014-05-15,50.19883040935673,False,VFC
2014-05-16,42.669005847953215,False,VFC
2014-05-17,39.53157894736842,False,VFC
2014-05-18,35.13918128654971,False,VFC
2014-05-19,41.4140350877193,False,VFC
2014-05-20,49.571345029239765,False,VFC
2014-05-21,48.31637426900585,False,VFC
2014-05-22,41.4140350877193,False,VFC
2014-05-23,43.296491228070174,False,VFC
2014-05-24,41.4140350877193,False,VFC
2014-05-25,43.296491228070174,False,VFC
2014-05-26,45.178947368421056,False,VFC
2014-05-27,52.081286549707606,False,VFC
2014-05-28,53.33625730994152,False,VFC
2014-05-29,38.27660818713451,False,VFC
2014-05-30,43.92397660818714,False,VFC
2014-05-31,40.15906432748538,False,VFC
2014-06-01,40.15906432748538,False,VFC
2014-06-02,48.94385964912281,False,VFC
2014-06-03,37.64912280701755,False,VFC
2014-06-04,45.178947368421056,False,VFC
2014-06-05,44.5514619883041,False,VFC
2014-06-06,33.88421052631579,False,VFC
2014-06-07,39.53157894736842,False,VFC
2014-06-08,34.51169590643275,False,VFC
2014-06-09,36.394152046783624,False,VFC
2014-06-10,47.06140350877193,False,VFC
2014-06-11,53.33625730994152,False,VFC
2014-06-12,40.78654970760234,False,VFC
2014-06-13,37.64912280701755,False,VFC
2014-06-14,35.766666666666666,False,VFC
2014-06-15,38.27660818713451,False,VFC
2014-06-16,41.4140350877193,False,VFC
2014-06-17,55.2187134502924,False,VFC
2014-06-18,34.51169590643275,False,VFC
2014-06-19,51.45380116959065,False,VFC
2014-06-20,37.64912280701755,False,VFC
2014-06-21,38.904093567251465,False,VFC
2014-06-22,30.119298245614036,False,VFC
2014-06-23,53.33625730994152,False,VFC
2014-06-24,43.92397660818714,False,VFC
2014-06-25,39.53157894736842,False,VFC
2014-06-26,42.04152046783626,False,VFC
2014-06-27,43.92397660818714,False,VFC
2014-06-28,29.491812865497078,False,VFC
2014-06-29,53.33625730994152,False,VFC
2014-06-30,58.983625730994156,False,VFC
2014-07-01,43.296491228070174,False,VFC
2014-07-02,58.838821412505624,False,VFC
2014-07-03,77.71165092217724,False,VFC
2014-07-04,41.0761583445794,False,VFC
2014-07-05,46.62699055330634,False,VFC
2014-07-06,64.38965362123257,False,VFC
2014-07-07,51.0676563202879,False,VFC
2014-07-08,48.847323436797126,False,VFC
2014-07-09,75.49131803868646,False,VFC
2014-07-10,67.72015294646874,False,VFC
2014-07-11,47.737156995051734,False,VFC
2014-07-12,64.38965362123257,False,VFC
2014-07-13,59.948987854251016,False,VFC
2014-07-14,64.38965362123257,False,VFC
2014-07-15,69.94048582995951,False,VFC
2014-07-16,75.49131803868646,False,VFC
2014-07-17,64.38965362123257,False,VFC
2014-07-18,71.0506522717049,False,VFC
2014-07-19,67.72015294646874,False,VFC
2014-07-20,56.61848852901485,False,VFC
2014-07-21,49.95748987854251,False,VFC
2014-07-22,58.838821412505624,False,VFC
2014-07-23,79.93198380566801,False,VFC
2014-07-24,64.38965362123257,False,VFC
2014-07-25,59.948987854251016,False,VFC
2014-07-26,43.296491228070174,False,VFC
2014-07-27,64.38965362123257,False,VFC
2014-07-28,87.70314889788574,False,VFC
2014-07-29,53.28798920377868,False,VFC
2014-07-30,82.1523166891588,False,VFC
2014-07-31,56.61848852901485,False,VFC
2014-08-01,55.508322087269455,False,VFC
2014-08-02,47.737156995051734,False,VFC
2014-08-03,76.60148448043185,False,VFC
2014-08-04,84.37264957264958,False,VFC
2014-08-05,53.28798920377868,False,VFC
2014-08-06,61.0591542959964,False,VFC
2014-08-07,68.83031938821412,False,VFC
2014-08-08,67.72015294646874,False,VFC
2014-08-09,58.838821412505624,False,VFC
2014-08-10,61.0591542959964,False,VFC
2014-08-11,66.60998650472335,False,VFC
2014-08-12,75.49131803868646,False,VFC
2014-08-13,74.38115159694107,False,VFC
2014-08-14,57.72865497076023,False,VFC
2014-08-15,68.83031938821412,False,VFC
2014-08-16,77.71165092217724,False,VFC
2014-08-17,57.72865497076023,False,VFC
2014-08-18,81.0421502474134,False,VFC
2014-08-19,69.94048582995951,False,VFC
2014-08-20,76.60148448043185,False,VFC
2014-08-21,82.1523166891588,False,VFC
2014-08-22,63.279487179487184,False,VFC
2014-08-23,56.61848852901485,False,VFC
2014-08-24,66.60998650472335,False,VFC
2014-08-25,54.39815564552407,False,VFC
2014-08-26,62.16932073774179,False,VFC
2014-08-27,81.0421502474134,False,VFC
2014-08-28,62.16932073774179,False,VFC
2014-08-29,74.38115159694107,False,VFC
2014-08-30,54.39815564552407,False,VFC
2014-08-31,48.847323436797126,False,VFC
2014-09-01,54.39815564552407,False,VFC
2014-09-02,53.28798920377868,False,VFC
2014-09-03,84.37264957264958,False,VFC
2014-09-04,101.02514619883041,False,VFC
2014-09-05,62.16932073774179,False,VFC
2014-09-06,45.51682411156096,False,VFC
2014-09-07,64.38965362123257,False,VFC
2014-09-08,57.72865497076023,False,VFC
2014-09-09,87.70314889788574,False,VFC
2014-09-10,65.49982006297796,False,VFC
2014-09-11,62.16932073774179,False,VFC
2014-09-12,73.27098515519569,False,VFC
2014-09-13,86.59298245614035,False,VFC
2014-09-14,66.60998650472335,False,VFC
2014-09-15,63.279487179487184,False,VFC
2014-09-16,62.16932073774179,False,VFC
2014-09-17,65.49982006297796,False,VFC
2014-09-18,78.82181736392263,False,VFC
2014-09-19,55.508322087269455,False,VFC
2014-09-20,58.838821412505624,False,VFC
2014-09-21,47.737156995051734,False,VFC
2014-09-22,72.1608187134503,False,VFC
2014-09-23,68.83031938821412,False,VFC
2014-09-24,53.28798920377868,False,VFC
2014-09-25,62.16932073774179,False,VFC
2014-09-26,58.838821412505624,False,VFC
2014-09-27,63.279487179487184,False,VFC
2014-09-28,63.279487179487184,False,VFC
2014-09-29,58.838821412505624,False,VFC
2014-09-30,68.83031938821412,False,VFC
2014-10-01,75.49131803868646,False,VFC
2014-10-02,69.94048582995951,False,VFC
2014-10-03,73.27098515519569,False,VFC
2014-10-04,59.948987854251016,False,VFC
2014-10-05,66.60998650472335,False,VFC
2014-10-06,66.60998650472335,False,VFC
2014-10-07,65.49982006297796,False,VFC
2014-10-08,66.60998650472335,False,VFC
2014-10-09,73.27098515519569,False,VFC
2014-10-10,81.0421502474134,False,VFC
2014-10-11,82.1523166891588,False,VFC
2014-10-12,57.72865497076023,False,VFC
2014-10-13,67.72015294646874,False,VFC
2014-10-14,66.60998650472335,False,VFC
2014-10-15,72.1608187134503,False,VFC
2014-10-16,62.16932073774179,False,VFC
2014-10-17,61.0591542959964,False,VFC
2014-10-18,82.1523166891588,False,VFC
2014-10-19,83.26248313090419,False,VFC
2014-10-20,85.48281601439497,False,VFC
2014-10-21,75.49131803868646,False,VFC
2014-10-22,78.82181736392263,False,VFC
2014-10-23,68.83031938821412,False,VFC
2014-10-24,61.0591542959964,False,VFC
2014-10-25,61.0591542959964,False,VFC
2014-10-26,65.49982006297796,False,VFC
2014-10-27,83.26248313090419,False,VFC
2014-10-28,71.0506522717049,False,VFC
2014-10-29,54.39815564552407,False,VFC
2014-10-30,69.94048582995951,False,VFC
2014-10-31,62.16932073774179,False,VFC
2014-11-01,58.838821412505624,False,VFC
2014-11-02,72.1608187134503,False,VFC
2014-11-03,65.49982006297796,False,VFC
2014-11-04,67.72015294646874,False,VFC
2014-11-05,65.49982006297796,False,VFC
2014-11-06,73.27098515519569,False,VFC
2014-11-07,78.82181736392263,False,VFC
2014-11-08,49.95748987854251,False,VFC
2014-11-09,67.72015294646874,False,VFC
2014-11-10,85.48281601439497,False,VFC
2014-11-11,66.60998650472335,False,VFC
2014-11-12,59.948987854251016,False,VFC
2014-11-13,57.72865497076023,False,VFC
2014-11-14,64.38965362123257,False,VFC
2014-11-15,67.72015294646874,False,VFC
2014-11-16,58.838821412505624,False,VFC
2014-11-17,72.1608187134503,False,VFC
2014-11-18,67.72015294646874,False,VFC
2014-11-19,71.0506522717049,False,VFC
2014-11-20,73.27098515519569,False,VFC
2014-11-21,73.27098515519569,False,VFC
2014-11-22,52.17782276203329,False,VFC
2014-11-23,59.948987854251016,False,VFC
2014-11-24,67.72015294646874,False,VFC
2014-11-25,71.0506522717049,False,VFC
2014-11-26,67.72015294646874,False,VFC
2014-11-27,52.17782276203329,False,VFC
2014-11-28,58.838821412505624,False,VFC
2014-11-29,57.72865497076023,False,VFC
2014-11-30,65.49982006297796,False,VFC
2014-12-01,77.71165092217724,False,VFC
2014-12-02,111.01664417453891,False,VFC
