date,gt_index,isPartial,stock
2013-03-26,58.0,False,BBY
2013-03-27,62.0,False,BBY
2013-03-28,61.0,False,BBY
2013-03-29,59.0,False,BBY
2013-03-30,38.0,False,BBY
2013-03-31,45.0,False,BBY
2013-04-01,52.0,False,BBY
2013-04-02,54.0,False,BBY
2013-04-03,54.0,False,BBY
2013-04-04,93.0,False,BBY
2013-04-05,78.0,False,BBY
2013-04-06,48.0,False,BBY
2013-04-07,43.0,False,BBY
2013-04-08,65.0,False,BBY
2013-04-09,65.0,False,BBY
2013-04-10,65.0,False,BBY
2013-04-11,76.0,False,BBY
2013-04-12,68.0,False,BBY
2013-04-13,47.0,False,BBY
2013-04-14,49.0,False,BBY
2013-04-15,59.0,False,BBY
2013-04-16,66.0,False,BBY
2013-04-17,66.0,False,BBY
2013-04-18,52.0,False,BBY
2013-04-19,46.0,False,BBY
2013-04-20,58.0,False,BBY
2013-04-21,61.0,False,BBY
2013-04-22,59.0,False,BBY
2013-04-23,53.0,False,BBY
2013-04-24,53.0,False,BBY
2013-04-25,64.0,False,BBY
2013-04-26,66.0,False,BBY
2013-04-27,42.0,False,BBY
2013-04-28,56.0,False,BBY
2013-04-29,58.0,False,BBY
2013-04-30,79.0,False,BBY
2013-05-01,63.0,False,BBY
2013-05-02,61.0,False,BBY
2013-05-03,54.0,False,BBY
2013-05-04,46.0,False,BBY
2013-05-05,49.0,False,BBY
2013-05-06,53.0,False,BBY
2013-05-07,63.0,False,BBY
2013-05-08,68.0,False,BBY
2013-05-09,69.0,False,BBY
2013-05-10,50.0,False,BBY
2013-05-11,57.0,False,BBY
2013-05-12,55.0,False,BBY
2013-05-13,68.0,False,BBY
2013-05-14,66.0,False,BBY
2013-05-15,57.0,False,BBY
2013-05-16,83.0,False,BBY
2013-05-17,82.0,False,BBY
2013-05-18,52.0,False,BBY
2013-05-19,59.0,False,BBY
2013-05-20,73.0,False,BBY
2013-05-21,88.0,False,BBY
2013-05-22,68.0,False,BBY
2013-05-23,62.0,False,BBY
2013-05-24,65.0,False,BBY
2013-05-25,51.0,False,BBY
2013-05-26,61.0,False,BBY
2013-05-27,70.0,False,BBY
2013-05-28,72.0,False,BBY
2013-05-29,64.0,False,BBY
2013-05-30,54.0,False,BBY
2013-05-31,65.0,False,BBY
2013-06-01,55.0,False,BBY
2013-06-02,64.0,False,BBY
2013-06-03,59.0,False,BBY
2013-06-04,65.0,False,BBY
2013-06-05,70.0,False,BBY
2013-06-06,63.0,False,BBY
2013-06-07,54.0,False,BBY
2013-06-08,49.0,False,BBY
2013-06-09,59.0,False,BBY
2013-06-10,63.0,False,BBY
2013-06-11,73.0,False,BBY
2013-06-12,66.0,False,BBY
2013-06-13,63.0,False,BBY
2013-06-14,72.0,False,BBY
2013-06-15,48.0,False,BBY
2013-06-16,64.0,False,BBY
2013-06-17,64.0,False,BBY
2013-06-18,63.0,False,BBY
2013-06-19,71.0,False,BBY
2013-06-20,64.0,False,BBY
2013-06-21,85.0,False,BBY
2013-06-22,57.0,False,BBY
2013-06-23,58.0,False,BBY
2013-06-24,65.0,False,BBY
2013-06-25,71.0,False,BBY
2013-06-26,53.0,False,BBY
2013-06-27,55.0,False,BBY
2013-06-28,73.0,False,BBY
2013-06-29,57.0,False,BBY
2013-06-30,53.0,False,BBY
2013-07-01,77.0,False,BBY
2013-07-02,74.97368421052632,False,BBY
2013-07-03,68.89473684210526,False,BBY
2013-07-04,50.6578947368421,False,BBY
2013-07-05,51.671052631578945,False,BBY
2013-07-06,57.74999999999999,False,BBY
2013-07-07,47.618421052631575,False,BBY
2013-07-08,48.63157894736842,False,BBY
2013-07-09,46.60526315789473,False,BBY
2013-07-10,49.64473684210526,False,BBY
2013-07-11,56.73684210526315,False,BBY
2013-07-12,59.77631578947368,False,BBY
2013-07-13,55.723684210526315,False,BBY
2013-07-14,71.93421052631578,False,BBY
2013-07-15,57.74999999999999,False,BBY
2013-07-16,57.74999999999999,False,BBY
2013-07-17,53.69736842105263,False,BBY
2013-07-18,53.69736842105263,False,BBY
2013-07-19,66.86842105263158,False,BBY
2013-07-20,63.82894736842105,False,BBY
2013-07-21,51.671052631578945,False,BBY
2013-07-22,73.96052631578947,False,BBY
2013-07-23,71.93421052631578,False,BBY
2013-07-24,56.73684210526315,False,BBY
2013-07-25,67.88157894736841,False,BBY
2013-07-26,61.80263157894736,False,BBY
2013-07-27,48.63157894736842,False,BBY
2013-07-28,44.57894736842105,False,BBY
2013-07-29,57.74999999999999,False,BBY
2013-07-30,42.55263157894736,False,BBY
2013-07-31,47.618421052631575,False,BBY
2013-08-01,51.671052631578945,False,BBY
2013-08-02,59.77631578947368,False,BBY
2013-08-03,56.73684210526315,False,BBY
2013-08-04,40.526315789473685,False,BBY
2013-08-05,53.69736842105263,False,BBY
2013-08-06,60.78947368421052,False,BBY
2013-08-07,51.671052631578945,False,BBY
2013-08-08,60.78947368421052,False,BBY
2013-08-09,51.671052631578945,False,BBY
2013-08-10,49.64473684210526,False,BBY
2013-08-11,51.671052631578945,False,BBY
2013-08-12,53.69736842105263,False,BBY
2013-08-13,51.671052631578945,False,BBY
2013-08-14,59.77631578947368,False,BBY
2013-08-15,48.63157894736842,False,BBY
2013-08-16,59.77631578947368,False,BBY
2013-08-17,52.68421052631579,False,BBY
2013-08-18,57.74999999999999,False,BBY
2013-08-19,49.64473684210526,False,BBY
2013-08-20,101.3157894736842,False,BBY
2013-08-21,66.86842105263158,False,BBY
2013-08-22,67.88157894736841,False,BBY
2013-08-23,67.88157894736841,False,BBY
2013-08-24,39.51315789473684,False,BBY
2013-08-25,35.46052631578947,False,BBY
2013-08-26,47.618421052631575,False,BBY
2013-08-27,58.763157894736835,False,BBY
2013-08-28,61.80263157894736,False,BBY
2013-08-29,47.618421052631575,False,BBY
2013-08-30,61.80263157894736,False,BBY
2013-08-31,43.565789473684205,False,BBY
2013-09-01,34.44736842105263,False,BBY
2013-09-02,47.618421052631575,False,BBY
2013-09-03,56.73684210526315,False,BBY
2013-09-04,57.74999999999999,False,BBY
2013-09-05,61.80263157894736,False,BBY
2013-09-06,60.78947368421052,False,BBY
2013-09-07,43.565789473684205,False,BBY
2013-09-08,41.53947368421052,False,BBY
2013-09-09,57.74999999999999,False,BBY
2013-09-10,54.71052631578947,False,BBY
2013-09-11,47.618421052631575,False,BBY
2013-09-12,57.74999999999999,False,BBY
2013-09-13,53.69736842105263,False,BBY
2013-09-14,48.63157894736842,False,BBY
2013-09-15,49.64473684210526,False,BBY
2013-09-16,64.84210526315789,False,BBY
2013-09-17,55.723684210526315,False,BBY
2013-09-18,56.73684210526315,False,BBY
2013-09-19,65.85526315789473,False,BBY
2013-09-20,57.74999999999999,False,BBY
2013-09-21,54.71052631578947,False,BBY
2013-09-22,44.57894736842105,False,BBY
2013-09-23,64.84210526315789,False,BBY
2013-09-24,46.60526315789473,False,BBY
2013-09-25,59.77631578947368,False,BBY
2013-09-26,67.88157894736841,False,BBY
2013-09-27,62.815789473684205,False,BBY
2013-09-28,58.763157894736835,False,BBY
2013-09-29,37.48684210526316,False,BBY
2013-09-30,49.64473684210526,False,BBY
2013-10-01,50.6578947368421,False,BBY
2013-10-02,60.78947368421052,False,BBY
2013-10-03,51.671052631578945,False,BBY
2013-10-04,48.63157894736842,False,BBY
2013-10-05,44.57894736842105,False,BBY
2013-10-06,47.618421052631575,False,BBY
2013-10-07,60.78947368421052,False,BBY
2013-10-08,55.723684210526315,False,BBY
2013-10-09,52.68421052631579,False,BBY
2013-10-10,60.78947368421052,False,BBY
2013-10-11,51.671052631578945,False,BBY
2013-10-12,34.44736842105263,False,BBY
2013-10-13,56.73684210526315,False,BBY
2013-10-14,46.60526315789473,False,BBY
2013-10-15,50.6578947368421,False,BBY
2013-10-16,64.84210526315789,False,BBY
2013-10-17,61.80263157894736,False,BBY
2013-10-18,55.723684210526315,False,BBY
2013-10-19,57.74999999999999,False,BBY
2013-10-20,52.68421052631579,False,BBY
2013-10-21,59.77631578947368,False,BBY
2013-10-22,60.78947368421052,False,BBY
2013-10-23,56.73684210526315,False,BBY
2013-10-24,52.68421052631579,False,BBY
2013-10-25,56.73684210526315,False,BBY
2013-10-26,44.57894736842105,False,BBY
2013-10-27,46.60526315789473,False,BBY
2013-10-28,60.78947368421052,False,BBY
2013-10-29,55.723684210526315,False,BBY
2013-10-30,47.618421052631575,False,BBY
2013-10-31,44.57894736842105,False,BBY
2013-11-01,48.63157894736842,False,BBY
2013-11-02,55.723684210526315,False,BBY
2013-11-03,53.69736842105263,False,BBY
2013-11-04,62.815789473684205,False,BBY
2013-11-05,51.671052631578945,False,BBY
2013-11-06,63.82894736842105,False,BBY
2013-11-07,67.88157894736841,False,BBY
2013-11-08,56.73684210526315,False,BBY
2013-11-09,41.53947368421052,False,BBY
2013-11-10,42.55263157894736,False,BBY
2013-11-11,50.6578947368421,False,BBY
2013-11-12,58.763157894736835,False,BBY
2013-11-13,55.723684210526315,False,BBY
2013-11-14,65.85526315789473,False,BBY
2013-11-15,65.85526315789473,False,BBY
2013-11-16,53.69736842105263,False,BBY
2013-11-17,44.57894736842105,False,BBY
2013-11-18,63.82894736842105,False,BBY
2013-11-19,95.23684210526315,False,BBY
2013-11-20,80.03947368421052,False,BBY
2013-11-21,82.0657894736842,False,BBY
2013-11-22,62.815789473684205,False,BBY
2013-11-23,47.618421052631575,False,BBY
2013-11-24,59.77631578947368,False,BBY
2013-11-25,72.94736842105263,False,BBY
2013-11-26,62.815789473684205,False,BBY
2013-11-27,52.68421052631579,False,BBY
2013-11-28,59.77631578947368,False,BBY
2013-11-29,65.85526315789473,False,BBY
2013-11-30,59.77631578947368,False,BBY
2013-12-01,56.73684210526315,False,BBY
2013-12-02,63.82894736842105,False,BBY
2013-12-03,79.02631578947368,False,BBY
2013-12-04,64.84210526315789,False,BBY
2013-12-05,72.94736842105263,False,BBY
2013-12-06,55.723684210526315,False,BBY
2013-12-07,66.86842105263158,False,BBY
2013-12-08,39.51315789473684,False,BBY
2013-12-09,63.82894736842105,False,BBY
2013-12-10,56.73684210526315,False,BBY
2013-12-11,53.69736842105263,False,BBY
2013-12-12,58.763157894736835,False,BBY
2013-12-13,54.71052631578947,False,BBY
2013-12-14,48.63157894736842,False,BBY
2013-12-15,55.723684210526315,False,BBY
2013-12-16,53.69736842105263,False,BBY
2013-12-17,56.73684210526315,False,BBY
2013-12-18,56.73684210526315,False,BBY
2013-12-19,60.78947368421052,False,BBY
2013-12-20,58.763157894736835,False,BBY
2013-12-21,58.763157894736835,False,BBY
2013-12-22,54.71052631578947,False,BBY
2013-12-23,54.71052631578947,False,BBY
2013-12-24,51.671052631578945,False,BBY
2013-12-25,56.73684210526315,False,BBY
2013-12-26,61.80263157894736,False,BBY
2013-12-27,56.73684210526315,False,BBY
2013-12-28,65.85526315789473,False,BBY
2013-12-29,42.55263157894736,False,BBY
2013-12-30,48.63157894736842,False,BBY
2013-12-31,65.85526315789473,False,BBY
2014-01-01,62.815789473684205,False,BBY
2014-01-02,72.94736842105263,False,BBY
2014-01-03,62.815789473684205,False,BBY
2014-01-04,64.84210526315789,False,BBY
2014-01-05,60.78947368421052,False,BBY
2014-01-06,74.97368421052632,False,BBY
2014-01-07,72.94736842105263,False,BBY
2014-01-08,79.02631578947368,False,BBY
2014-01-09,60.78947368421052,False,BBY
2014-01-10,68.89473684210526,False,BBY
2014-01-11,60.78947368421052,False,BBY
2014-01-12,56.73684210526315,False,BBY
2014-01-13,58.763157894736835,False,BBY
2014-01-14,74.97368421052632,False,BBY
2014-01-15,72.94736842105263,False,BBY
2014-01-16,202.6315789473684,False,BBY
2014-01-17,172.23684210526315,False,BBY
2014-01-18,99.28947368421052,False,BBY
2014-01-19,77.0,False,BBY
2014-01-20,81.05263157894737,False,BBY
2014-01-21,105.36842105263158,False,BBY
2014-01-22,107.39473684210526,False,BBY
2014-01-23,99.28947368421052,False,BBY
2014-01-24,117.52631578947367,False,BBY
2014-01-25,66.86842105263158,False,BBY
2014-01-26,52.68421052631579,False,BBY
2014-01-27,72.94736842105263,False,BBY
2014-01-28,70.92105263157895,False,BBY
2014-01-29,93.21052631578947,False,BBY
2014-01-30,93.21052631578947,False,BBY
2014-01-31,119.55263157894736,False,BBY
2014-02-01,56.73684210526315,False,BBY
2014-02-02,72.94736842105263,False,BBY
2014-02-03,87.13157894736841,False,BBY
2014-02-04,83.07894736842104,False,BBY
2014-02-05,72.94736842105263,False,BBY
2014-02-06,58.763157894736835,False,BBY
2014-02-07,99.28947368421052,False,BBY
2014-02-08,68.89473684210526,False,BBY
2014-02-09,56.73684210526315,False,BBY
2014-02-10,87.13157894736841,False,BBY
2014-02-11,93.21052631578947,False,BBY
2014-02-12,70.92105263157895,False,BBY
2014-02-13,77.0,False,BBY
2014-02-14,74.97368421052632,False,BBY
2014-02-15,68.89473684210526,False,BBY
2014-02-16,62.815789473684205,False,BBY
2014-02-17,70.92105263157895,False,BBY
2014-02-18,87.13157894736841,False,BBY
2014-02-19,91.18421052631578,False,BBY
2014-02-20,83.07894736842104,False,BBY
2014-02-21,74.97368421052632,False,BBY
2014-02-22,74.97368421052632,False,BBY
2014-02-23,87.13157894736841,False,BBY
2014-02-24,74.97368421052632,False,BBY
2014-02-25,81.05263157894737,False,BBY
2014-02-26,97.26315789473684,False,BBY
2014-02-27,129.68421052631578,False,BBY
2014-02-28,117.52631578947367,False,BBY
2014-03-01,77.0,False,BBY
2014-03-02,58.763157894736835,False,BBY
2014-03-03,93.21052631578947,False,BBY
2014-03-04,81.05263157894737,False,BBY
2014-03-05,66.86842105263158,False,BBY
2014-03-06,97.26315789473684,False,BBY
2014-03-07,85.10526315789473,False,BBY
2014-03-08,44.57894736842105,False,BBY
2014-03-09,50.6578947368421,False,BBY
2014-03-10,74.97368421052632,False,BBY
2014-03-11,85.10526315789473,False,BBY
2014-03-12,66.86842105263158,False,BBY
2014-03-13,66.86842105263158,False,BBY
2014-03-14,81.05263157894737,False,BBY
2014-03-15,54.71052631578947,False,BBY
2014-03-16,77.0,False,BBY
2014-03-17,62.815789473684205,False,BBY
2014-03-18,62.815789473684205,False,BBY
2014-03-19,58.763157894736835,False,BBY
2014-03-20,68.89473684210526,False,BBY
2014-03-21,56.73684210526315,False,BBY
2014-03-22,56.73684210526315,False,BBY
2014-03-23,64.84210526315789,False,BBY
2014-03-24,74.97368421052632,False,BBY
2014-03-25,66.86842105263158,False,BBY
2014-03-26,74.97368421052632,False,BBY
2014-03-27,60.78947368421052,False,BBY
2014-03-28,77.0,False,BBY
2014-03-29,60.78947368421052,False,BBY
2014-03-30,56.73684210526315,False,BBY
2014-03-31,64.84210526315789,False,BBY
2014-04-01,74.97368421052632,False,BBY
2014-04-02,56.73684210526315,False,BBY
2014-04-03,74.97368421052632,False,BBY
2014-04-04,64.84210526315789,False,BBY
2014-04-05,62.815789473684205,False,BBY
2014-04-06,68.89473684210526,False,BBY
2014-04-07,72.94736842105263,False,BBY
2014-04-08,68.89473684210526,False,BBY
2014-04-09,62.815789473684205,False,BBY
2014-04-10,64.84210526315789,False,BBY
2014-04-11,77.0,False,BBY
2014-04-12,48.63157894736842,False,BBY
2014-04-13,70.92105263157895,False,BBY
2014-04-14,70.92105263157895,False,BBY
2014-04-15,62.815789473684205,False,BBY
2014-04-16,87.13157894736841,False,BBY
2014-04-17,66.86842105263158,False,BBY
2014-04-18,74.97368421052632,False,BBY
2014-04-19,70.92105263157895,False,BBY
2014-04-20,62.815789473684205,False,BBY
2014-04-21,74.97368421052632,False,BBY
2014-04-22,79.02631578947368,False,BBY
2014-04-23,70.92105263157895,False,BBY
2014-04-24,62.815789473684205,False,BBY
2014-04-25,81.05263157894737,False,BBY
2014-04-26,52.68421052631579,False,BBY
2014-04-27,62.815789473684205,False,BBY
2014-04-28,89.1578947368421,False,BBY
2014-04-29,66.86842105263158,False,BBY
2014-04-30,79.02631578947368,False,BBY
2014-05-01,66.86842105263158,False,BBY
2014-05-02,77.0,False,BBY
2014-05-03,62.815789473684205,False,BBY
2014-05-04,52.68421052631579,False,BBY
2014-05-05,87.13157894736841,False,BBY
2014-05-06,66.86842105263158,False,BBY
2014-05-07,72.94736842105263,False,BBY
2014-05-08,64.84210526315789,False,BBY
2014-05-09,72.94736842105263,False,BBY
2014-05-10,70.92105263157895,False,BBY
2014-05-11,64.84210526315789,False,BBY
2014-05-12,62.815789473684205,False,BBY
2014-05-13,74.97368421052632,False,BBY
2014-05-14,52.68421052631579,False,BBY
2014-05-15,72.94736842105263,False,BBY
2014-05-16,83.07894736842104,False,BBY
2014-05-17,66.86842105263158,False,BBY
2014-05-18,60.78947368421052,False,BBY
2014-05-19,70.92105263157895,False,BBY
2014-05-20,74.97368421052632,False,BBY
2014-05-21,85.10526315789473,False,BBY
2014-05-22,101.3157894736842,False,BBY
2014-05-23,79.02631578947368,False,BBY
2014-05-24,64.84210526315789,False,BBY
2014-05-25,64.84210526315789,False,BBY
2014-05-26,58.763157894736835,False,BBY
2014-05-27,77.0,False,BBY
2014-05-28,64.84210526315789,False,BBY
2014-05-29,58.763157894736835,False,BBY
2014-05-30,68.89473684210526,False,BBY
2014-05-31,58.763157894736835,False,BBY
2014-06-01,64.84210526315789,False,BBY
2014-06-02,68.89473684210526,False,BBY
2014-06-03,54.71052631578947,False,BBY
2014-06-04,74.97368421052632,False,BBY
2014-06-05,64.84210526315789,False,BBY
2014-06-06,72.94736842105263,False,BBY
2014-06-07,50.6578947368421,False,BBY
2014-06-08,60.78947368421052,False,BBY
2014-06-09,66.86842105263158,False,BBY
2014-06-10,62.815789473684205,False,BBY
2014-06-11,79.02631578947368,False,BBY
2014-06-12,60.78947368421052,False,BBY
2014-06-13,68.89473684210526,False,BBY
2014-06-14,77.0,False,BBY
2014-06-15,56.73684210526315,False,BBY
2014-06-16,72.94736842105263,False,BBY
2014-06-17,66.86842105263158,False,BBY
2014-06-18,64.84210526315789,False,BBY
2014-06-19,64.84210526315789,False,BBY
2014-06-20,74.97368421052632,False,BBY
2014-06-21,62.815789473684205,False,BBY
2014-06-22,70.92105263157895,False,BBY
2014-06-23,62.815789473684205,False,BBY
2014-06-24,50.6578947368421,False,BBY
2014-06-25,79.02631578947368,False,BBY
2014-06-26,77.0,False,BBY
2014-06-27,85.10526315789473,False,BBY
2014-06-28,52.68421052631579,False,BBY
2014-06-29,56.73684210526315,False,BBY
2014-06-30,85.10526315789473,False,BBY
2014-07-01,68.89473684210526,False,BBY
2014-07-02,63.07264640474425,False,BBY
2014-07-03,60.16160118606375,False,BBY
2014-07-04,65.98369162342475,False,BBY
2014-07-05,49.487768717568564,False,BBY
2014-07-06,58.220904373610075,False,BBY
2014-07-07,57.25055596738324,False,BBY
2014-07-08,62.102297998517415,False,BBY
2014-07-09,65.01334321719791,False,BBY
2014-07-10,63.07264640474425,False,BBY
2014-07-11,54.339510748702736,False,BBY
2014-07-12,49.487768717568564,False,BBY
2014-07-13,43.66567828020756,False,BBY
2014-07-14,65.98369162342475,False,BBY
2014-07-15,61.13194959229058,False,BBY
2014-07-16,57.25055596738324,False,BBY
2014-07-17,68.89473684210526,False,BBY
2014-07-18,53.3691623424759,False,BBY
2014-07-19,56.28020756115641,False,BBY
2014-07-20,50.4581171237954,False,BBY
2014-07-21,76.65752409191994,False,BBY
2014-07-22,71.80578206078576,False,BBY
2014-07-23,73.74647887323943,False,BBY
2014-07-24,65.98369162342475,False,BBY
2014-07-25,60.16160118606375,False,BBY
2014-07-26,71.80578206078576,False,BBY
2014-07-27,56.28020756115641,False,BBY
2014-07-28,49.487768717568564,False,BBY
2014-07-29,58.220904373610075,False,BBY
2014-07-30,67.92438843587843,False,BBY
2014-07-31,57.25055596738324,False,BBY
2014-08-01,69.8650852483321,False,BBY
2014-08-02,56.28020756115641,False,BBY
2014-08-03,65.98369162342475,False,BBY
2014-08-04,72.77613046701259,False,BBY
2014-08-05,61.13194959229058,False,BBY
2014-08-06,61.13194959229058,False,BBY
2014-08-07,65.98369162342475,False,BBY
2014-08-08,62.102297998517415,False,BBY
2014-08-09,66.9540400296516,False,BBY
2014-08-10,61.13194959229058,False,BBY
2014-08-11,65.98369162342475,False,BBY
2014-08-12,64.04299481097108,False,BBY
2014-08-13,61.13194959229058,False,BBY
2014-08-14,63.07264640474425,False,BBY
2014-08-15,65.01334321719791,False,BBY
2014-08-16,65.98369162342475,False,BBY
2014-08-17,56.28020756115641,False,BBY
2014-08-18,57.25055596738324,False,BBY
2014-08-19,60.16160118606375,False,BBY
2014-08-20,58.220904373610075,False,BBY
2014-08-21,65.01334321719791,False,BBY
2014-08-22,62.102297998517415,False,BBY
2014-08-23,52.39881393624907,False,BBY
2014-08-24,64.04299481097108,False,BBY
2014-08-25,65.98369162342475,False,BBY
2014-08-26,80.53891771682727,False,BBY
2014-08-27,73.74647887323943,False,BBY
2014-08-28,76.65752409191994,False,BBY
2014-08-29,65.98369162342475,False,BBY
2014-08-30,56.28020756115641,False,BBY
2014-08-31,53.3691623424759,False,BBY
2014-09-01,62.102297998517415,False,BBY
2014-09-02,70.83543365455893,False,BBY
2014-09-03,64.04299481097108,False,BBY
2014-09-04,60.16160118606375,False,BBY
2014-09-05,71.80578206078576,False,BBY
2014-09-06,64.04299481097108,False,BBY
2014-09-07,65.01334321719791,False,BBY
2014-09-08,53.3691623424759,False,BBY
2014-09-09,47.5470719051149,False,BBY
2014-09-10,64.04299481097108,False,BBY
2014-09-11,73.74647887323943,False,BBY
2014-09-12,58.220904373610075,False,BBY
2014-09-13,52.39881393624907,False,BBY
2014-09-14,59.19125277983691,False,BBY
2014-09-15,68.89473684210526,False,BBY
2014-09-16,66.9540400296516,False,BBY
2014-09-17,55.30985915492957,False,BBY
2014-09-18,52.39881393624907,False,BBY
2014-09-19,65.98369162342475,False,BBY
2014-09-20,61.13194959229058,False,BBY
2014-09-21,51.42846553002224,False,BBY
2014-09-22,67.92438843587843,False,BBY
2014-09-23,68.89473684210526,False,BBY
2014-09-24,65.01334321719791,False,BBY
2014-09-25,58.220904373610075,False,BBY
2014-09-26,59.19125277983691,False,BBY
2014-09-27,67.92438843587843,False,BBY
2014-09-28,65.01334321719791,False,BBY
2014-09-29,66.9540400296516,False,BBY
2014-09-30,53.3691623424759,False,BBY
2014-10-01,67.92438843587843,False,BBY
2014-10-02,61.13194959229058,False,BBY
2014-10-03,63.07264640474425,False,BBY
2014-10-04,66.9540400296516,False,BBY
2014-10-05,57.25055596738324,False,BBY
2014-10-06,49.487768717568564,False,BBY
2014-10-07,55.30985915492957,False,BBY
2014-10-08,70.83543365455893,False,BBY
2014-10-09,65.98369162342475,False,BBY
2014-10-10,62.102297998517415,False,BBY
2014-10-11,65.01334321719791,False,BBY
2014-10-12,57.25055596738324,False,BBY
2014-10-13,61.13194959229058,False,BBY
2014-10-14,59.19125277983691,False,BBY
2014-10-15,63.07264640474425,False,BBY
2014-10-16,58.220904373610075,False,BBY
2014-10-17,65.98369162342475,False,BBY
2014-10-18,73.74647887323943,False,BBY
2014-10-19,63.07264640474425,False,BBY
2014-10-20,60.16160118606375,False,BBY
2014-10-21,58.220904373610075,False,BBY
2014-10-22,64.04299481097108,False,BBY
2014-10-23,67.92438843587843,False,BBY
2014-10-24,73.74647887323943,False,BBY
2014-10-25,71.80578206078576,False,BBY
2014-10-26,55.30985915492957,False,BBY
2014-10-27,60.16160118606375,False,BBY
2014-10-28,65.01334321719791,False,BBY
2014-10-29,58.220904373610075,False,BBY
2014-10-30,59.19125277983691,False,BBY
2014-10-31,59.19125277983691,False,BBY
2014-11-01,43.66567828020756,False,BBY
2014-11-02,62.102297998517415,False,BBY
2014-11-03,66.9540400296516,False,BBY
2014-11-04,56.28020756115641,False,BBY
2014-11-05,54.339510748702736,False,BBY
2014-11-06,65.01334321719791,False,BBY
2014-11-07,73.74647887323943,False,BBY
2014-11-08,59.19125277983691,False,BBY
2014-11-09,65.01334321719791,False,BBY
2014-11-10,66.9540400296516,False,BBY
2014-11-11,65.98369162342475,False,BBY
2014-11-12,54.339510748702736,False,BBY
2014-11-13,47.5470719051149,False,BBY
2014-11-14,67.92438843587843,False,BBY
2014-11-15,73.74647887323943,False,BBY
2014-11-16,52.39881393624907,False,BBY
2014-11-17,60.16160118606375,False,BBY
2014-11-18,81.5092661230541,False,BBY
2014-11-19,66.9540400296516,False,BBY
2014-11-20,92.18309859154928,False,BBY
2014-11-21,97.03484062268346,False,BBY
2014-11-22,70.83543365455893,False,BBY
2014-11-23,54.339510748702736,False,BBY
2014-11-24,74.71682727946626,False,BBY
2014-11-25,65.98369162342475,False,BBY
2014-11-26,74.71682727946626,False,BBY
2014-11-27,63.07264640474425,False,BBY
2014-11-28,79.56856931060044,False,BBY
2014-11-29,68.89473684210526,False,BBY
2014-11-30,61.13194959229058,False,BBY
2014-12-01,68.89473684210526,False,BBY
2014-12-02,77.62787249814677,False,BBY
