date,gt_index,isPartial,stock
2013-08-07,52.38095238095238,False,VIAB
2013-08-08,52.38095238095238,False,VIAB
2013-08-09,41.666666666666664,False,VIAB
2013-08-10,30.952380952380953,False,VIAB
2013-08-11,30.952380952380953,False,VIAB
2013-08-12,0.0,False,VIAB
2013-08-13,25.0,False,VIAB
2013-08-14,0.0,False,VIAB
2013-08-15,27.38095238095238,False,VIAB
2013-08-16,0.0,False,VIAB
2013-08-17,30.952380952380953,False,VIAB
2013-08-18,30.952380952380953,False,VIAB
2013-08-19,38.095238095238095,False,VIAB
2013-08-20,0.0,False,VIAB
2013-08-21,25.0,False,VIAB
2013-08-22,51.19047619047619,False,VIAB
2013-08-23,26.19047619047619,False,VIAB
2013-08-24,29.761904761904763,False,VIAB
2013-08-25,0.0,False,VIAB
2013-08-26,25.0,False,VIAB
2013-08-27,23.80952380952381,False,VIAB
2013-08-28,23.80952380952381,False,VIAB
2013-08-29,25.0,False,VIAB
2013-08-30,26.19047619047619,False,VIAB
2013-08-31,29.761904761904763,False,VIAB
2013-09-01,0.0,False,VIAB
2013-09-02,25.0,False,VIAB
2013-09-03,36.904761904761905,False,VIAB
2013-09-04,0.0,False,VIAB
2013-09-05,73.80952380952381,False,VIAB
2013-09-06,51.19047619047619,False,VIAB
2013-09-07,0.0,False,VIAB
2013-09-08,0.0,False,VIAB
2013-09-09,23.80952380952381,False,VIAB
2013-09-10,47.61904761904762,False,VIAB
2013-09-11,23.80952380952381,False,VIAB
2013-09-12,60.714285714285715,False,VIAB
2013-09-13,25.0,False,VIAB
2013-09-14,0.0,False,VIAB
2013-09-15,28.57142857142857,False,VIAB
2013-09-16,0.0,False,VIAB
2013-09-17,0.0,False,VIAB
2013-09-18,72.61904761904762,False,VIAB
2013-09-19,23.80952380952381,False,VIAB
2013-09-20,51.19047619047619,False,VIAB
2013-09-21,0.0,False,VIAB
2013-09-22,41.666666666666664,False,VIAB
2013-09-23,23.80952380952381,False,VIAB
2013-09-24,48.80952380952381,False,VIAB
2013-09-25,23.80952380952381,False,VIAB
2013-09-26,25.0,False,VIAB
2013-09-27,51.19047619047619,False,VIAB
2013-09-28,0.0,False,VIAB
2013-09-29,0.0,False,VIAB
2013-09-30,23.80952380952381,False,VIAB
2013-10-01,23.80952380952381,False,VIAB
2013-10-02,59.523809523809526,False,VIAB
2013-10-03,0.0,False,VIAB
2013-10-04,25.0,False,VIAB
2013-10-05,28.57142857142857,False,VIAB
2013-10-06,41.666666666666664,False,VIAB
2013-10-07,0.0,False,VIAB
2013-10-08,23.80952380952381,False,VIAB
2013-10-09,23.80952380952381,False,VIAB
2013-10-10,23.80952380952381,False,VIAB
2013-10-11,0.0,False,VIAB
2013-10-12,0.0,False,VIAB
2013-10-13,0.0,False,VIAB
2013-10-14,0.0,False,VIAB
2013-10-15,23.80952380952381,False,VIAB
2013-10-16,35.714285714285715,False,VIAB
2013-10-17,23.80952380952381,False,VIAB
2013-10-18,25.0,False,VIAB
2013-10-19,0.0,False,VIAB
2013-10-20,0.0,False,VIAB
2013-10-21,0.0,False,VIAB
2013-10-22,23.80952380952381,False,VIAB
2013-10-23,0.0,False,VIAB
2013-10-24,47.61904761904762,False,VIAB
2013-10-25,25.0,False,VIAB
2013-10-26,0.0,False,VIAB
2013-10-27,0.0,False,VIAB
2013-10-28,22.61904761904762,False,VIAB
2013-10-29,22.61904761904762,False,VIAB
2013-10-30,23.80952380952381,False,VIAB
2013-10-31,25.0,False,VIAB
2013-11-01,52.38095238095238,False,VIAB
2013-11-02,28.57142857142857,False,VIAB
2013-11-03,0.0,False,VIAB
2013-11-04,22.61904761904762,False,VIAB
2013-11-05,92.85714285714286,False,VIAB
2013-11-06,34.523809523809526,False,VIAB
2013-11-07,71.42857142857143,False,VIAB
2013-11-08,36.904761904761905,False,VIAB
2013-11-09,0.0,False,VIAB
2013-11-10,0.0,False,VIAB
2013-11-11,0.0,False,VIAB
2013-11-12,34.523809523809526,False,VIAB
2013-11-13,23.80952380952381,False,VIAB
2013-11-14,83.33333333333333,False,VIAB
2013-11-15,50.0,False,VIAB
2013-11-16,27.38095238095238,False,VIAB
2013-11-17,0.0,False,VIAB
2013-11-18,22.61904761904762,False,VIAB
2013-11-19,22.61904761904762,False,VIAB
2013-11-20,46.42857142857143,False,VIAB
2013-11-21,0.0,False,VIAB
2013-11-22,35.714285714285715,False,VIAB
2013-11-23,0.0,False,VIAB
2013-11-24,53.57142857142857,False,VIAB
2013-11-25,34.523809523809526,False,VIAB
2013-11-26,69.04761904761905,False,VIAB
2013-11-27,47.61904761904762,False,VIAB
2013-11-28,25.0,False,VIAB
2013-11-29,36.904761904761905,False,VIAB
2013-11-30,0.0,False,VIAB
2013-12-01,26.19047619047619,False,VIAB
2013-12-02,111.9047619047619,False,VIAB
2013-12-03,22.61904761904762,False,VIAB
2013-12-04,34.523809523809526,False,VIAB
2013-12-05,46.42857142857143,False,VIAB
2013-12-06,23.80952380952381,False,VIAB
2013-12-07,27.38095238095238,False,VIAB
2013-12-08,27.38095238095238,False,VIAB
2013-12-09,46.42857142857143,False,VIAB
2013-12-10,22.61904761904762,False,VIAB
2013-12-11,46.42857142857143,False,VIAB
2013-12-12,23.80952380952381,False,VIAB
2013-12-13,0.0,False,VIAB
2013-12-14,55.95238095238095,False,VIAB
2013-12-15,0.0,False,VIAB
2013-12-16,58.333333333333336,False,VIAB
2013-12-17,47.61904761904762,False,VIAB
2013-12-18,0.0,False,VIAB
2013-12-19,48.80952380952381,False,VIAB
2013-12-20,0.0,False,VIAB
2013-12-21,58.333333333333336,False,VIAB
2013-12-22,29.761904761904763,False,VIAB
2013-12-23,39.285714285714285,False,VIAB
2013-12-24,71.42857142857143,False,VIAB
2013-12-25,30.952380952380953,False,VIAB
2013-12-26,27.38095238095238,False,VIAB
2013-12-27,26.19047619047619,False,VIAB
2013-12-28,113.09523809523809,False,VIAB
2013-12-29,0.0,False,VIAB
2013-12-30,0.0,False,VIAB
2013-12-31,0.0,False,VIAB
2014-01-01,119.04761904761905,False,VIAB
2014-01-02,47.61904761904762,False,VIAB
2014-01-03,31.746031746031747,False,VIAB
2014-01-04,0.0,False,VIAB
2014-01-05,35.714285714285715,False,VIAB
2014-01-06,46.2962962962963,False,VIAB
2014-01-07,60.84656084656085,False,VIAB
2014-01-08,59.523809523809526,False,VIAB
2014-01-09,60.84656084656085,False,VIAB
2014-01-10,31.746031746031747,False,VIAB
2014-01-11,0.0,False,VIAB
2014-01-12,52.91005291005291,False,VIAB
2014-01-13,58.2010582010582,False,VIAB
2014-01-14,29.1005291005291,False,VIAB
2014-01-15,59.523809523809526,False,VIAB
2014-01-16,60.84656084656085,False,VIAB
2014-01-17,30.423280423280424,False,VIAB
2014-01-18,0.0,False,VIAB
2014-01-19,34.39153439153439,False,VIAB
2014-01-20,29.1005291005291,False,VIAB
2014-01-21,29.1005291005291,False,VIAB
2014-01-22,29.1005291005291,False,VIAB
2014-01-23,59.523809523809526,False,VIAB
2014-01-24,0.0,False,VIAB
2014-01-25,68.78306878306879,False,VIAB
2014-01-26,0.0,False,VIAB
2014-01-27,0.0,False,VIAB
2014-01-28,29.1005291005291,False,VIAB
2014-01-29,29.1005291005291,False,VIAB
2014-01-30,60.84656084656085,False,VIAB
2014-01-31,46.2962962962963,False,VIAB
2014-02-01,0.0,False,VIAB
2014-02-02,0.0,False,VIAB
2014-02-03,0.0,False,VIAB
2014-02-04,87.3015873015873,False,VIAB
2014-02-05,117.72486772486772,False,VIAB
2014-02-06,0.0,False,VIAB
2014-02-07,33.06878306878307,False,VIAB
2014-02-08,34.39153439153439,False,VIAB
2014-02-09,0.0,False,VIAB
2014-02-10,43.65079365079365,False,VIAB
2014-02-11,29.1005291005291,False,VIAB
2014-02-12,43.65079365079365,False,VIAB
2014-02-13,74.07407407407408,False,VIAB
2014-02-14,46.2962962962963,False,VIAB
2014-02-15,34.39153439153439,False,VIAB
2014-02-16,68.78306878306879,False,VIAB
2014-02-17,0.0,False,VIAB
2014-02-18,29.1005291005291,False,VIAB
2014-02-19,43.65079365079365,False,VIAB
2014-02-20,30.423280423280424,False,VIAB
2014-02-21,0.0,False,VIAB
2014-02-22,0.0,False,VIAB
2014-02-23,34.39153439153439,False,VIAB
2014-02-24,29.1005291005291,False,VIAB
2014-02-25,43.65079365079365,False,VIAB
2014-02-26,0.0,False,VIAB
2014-02-27,59.523809523809526,False,VIAB
2014-02-28,0.0,False,VIAB
2014-03-01,0.0,False,VIAB
2014-03-02,0.0,False,VIAB
2014-03-03,88.62433862433863,False,VIAB
2014-03-04,44.973544973544975,False,VIAB
2014-03-05,29.1005291005291,False,VIAB
2014-03-06,59.523809523809526,False,VIAB
2014-03-07,30.423280423280424,False,VIAB
2014-03-08,0.0,False,VIAB
2014-03-09,0.0,False,VIAB
2014-03-10,74.07407407407408,False,VIAB
2014-03-11,0.0,False,VIAB
2014-03-12,29.1005291005291,False,VIAB
2014-03-13,44.973544973544975,False,VIAB
2014-03-14,30.423280423280424,False,VIAB
2014-03-15,34.39153439153439,False,VIAB
2014-03-16,34.39153439153439,False,VIAB
2014-03-17,58.2010582010582,False,VIAB
2014-03-18,29.1005291005291,False,VIAB
2014-03-19,43.65079365079365,False,VIAB
2014-03-20,29.1005291005291,False,VIAB
2014-03-21,0.0,False,VIAB
2014-03-22,0.0,False,VIAB
2014-03-23,0.0,False,VIAB
2014-03-24,29.1005291005291,False,VIAB
2014-03-25,43.65079365079365,False,VIAB
2014-03-26,29.1005291005291,False,VIAB
2014-03-27,29.1005291005291,False,VIAB
2014-03-28,30.423280423280424,False,VIAB
2014-03-29,51.58730158730159,False,VIAB
2014-03-30,34.39153439153439,False,VIAB
2014-03-31,116.4021164021164,False,VIAB
2014-04-01,29.1005291005291,False,VIAB
2014-04-02,0.0,False,VIAB
2014-04-03,29.1005291005291,False,VIAB
2014-04-04,30.423280423280424,False,VIAB
2014-04-05,70.1058201058201,False,VIAB
2014-04-06,68.78306878306879,False,VIAB
2014-04-07,58.2010582010582,False,VIAB
2014-04-08,58.2010582010582,False,VIAB
2014-04-09,59.523809523809526,False,VIAB
2014-04-10,59.523809523809526,False,VIAB
2014-04-11,46.2962962962963,False,VIAB
2014-04-12,0.0,False,VIAB
2014-04-13,34.39153439153439,False,VIAB
2014-04-14,59.523809523809526,False,VIAB
2014-04-15,29.1005291005291,False,VIAB
2014-04-16,44.973544973544975,False,VIAB
2014-04-17,63.492063492063494,False,VIAB
2014-04-18,34.39153439153439,False,VIAB
2014-04-19,0.0,False,VIAB
2014-04-20,0.0,False,VIAB
2014-04-21,0.0,False,VIAB
2014-04-22,43.65079365079365,False,VIAB
2014-04-23,43.65079365079365,False,VIAB
2014-04-24,59.523809523809526,False,VIAB
2014-04-25,31.746031746031747,False,VIAB
2014-04-26,35.714285714285715,False,VIAB
2014-04-27,0.0,False,VIAB
2014-04-28,29.1005291005291,False,VIAB
2014-04-29,29.1005291005291,False,VIAB
2014-04-30,44.973544973544975,False,VIAB
2014-05-01,31.746031746031747,False,VIAB
2014-05-02,0.0,False,VIAB
2014-05-03,0.0,False,VIAB
2014-05-04,68.78306878306879,False,VIAB
2014-05-05,0.0,False,VIAB
2014-05-06,58.2010582010582,False,VIAB
2014-05-07,58.2010582010582,False,VIAB
2014-05-08,29.1005291005291,False,VIAB
2014-05-09,30.423280423280424,False,VIAB
2014-05-10,34.39153439153439,False,VIAB
2014-05-11,34.39153439153439,False,VIAB
2014-05-12,56.87830687830688,False,VIAB
2014-05-13,0.0,False,VIAB
2014-05-14,29.1005291005291,False,VIAB
2014-05-15,59.523809523809526,False,VIAB
2014-05-16,60.84656084656085,False,VIAB
2014-05-17,71.42857142857143,False,VIAB
2014-05-18,0.0,False,VIAB
2014-05-19,87.3015873015873,False,VIAB
2014-05-20,29.1005291005291,False,VIAB
2014-05-21,31.746031746031747,False,VIAB
2014-05-22,0.0,False,VIAB
2014-05-23,33.06878306878307,False,VIAB
2014-05-24,0.0,False,VIAB
2014-05-25,39.682539682539684,False,VIAB
2014-05-26,33.06878306878307,False,VIAB
2014-05-27,47.61904761904762,False,VIAB
2014-05-28,31.746031746031747,False,VIAB
2014-05-29,33.06878306878307,False,VIAB
2014-05-30,67.46031746031747,False,VIAB
2014-05-31,39.682539682539684,False,VIAB
2014-06-01,39.682539682539684,False,VIAB
2014-06-02,31.746031746031747,False,VIAB
2014-06-03,63.492063492063494,False,VIAB
2014-06-04,0.0,False,VIAB
2014-06-05,48.94179894179894,False,VIAB
2014-06-06,34.39153439153439,False,VIAB
2014-06-07,41.00529100529101,False,VIAB
2014-06-08,0.0,False,VIAB
2014-06-09,33.06878306878307,False,VIAB
2014-06-10,50.264550264550266,False,VIAB
2014-06-11,31.746031746031747,False,VIAB
2014-06-12,33.06878306878307,False,VIAB
2014-06-13,34.39153439153439,False,VIAB
2014-06-14,0.0,False,VIAB
2014-06-15,0.0,False,VIAB
2014-06-16,31.746031746031747,False,VIAB
2014-06-17,31.746031746031747,False,VIAB
2014-06-18,33.06878306878307,False,VIAB
2014-06-19,0.0,False,VIAB
2014-06-20,0.0,False,VIAB
2014-06-21,0.0,False,VIAB
2014-06-22,0.0,False,VIAB
2014-06-23,0.0,False,VIAB
2014-06-24,48.94179894179894,False,VIAB
2014-06-25,64.81481481481481,False,VIAB
2014-06-26,33.06878306878307,False,VIAB
2014-06-27,34.39153439153439,False,VIAB
2014-06-28,0.0,False,VIAB
2014-06-29,39.682539682539684,False,VIAB
2014-06-30,132.27513227513228,False,VIAB
2014-07-01,99.20634920634922,False,VIAB
2014-07-02,102.45901639344264,False,VIAB
2014-07-03,52.04267499349467,False,VIAB
2014-07-04,55.29534218058809,False,VIAB
2014-07-05,0.0,False,VIAB
2014-07-06,61.800676554774924,False,VIAB
2014-07-07,50.41634139994796,False,VIAB
2014-07-08,48.790007806401256,False,VIAB
2014-07-09,50.41634139994796,False,VIAB
2014-07-10,100.83268279989592,False,VIAB
2014-07-11,0.0,False,VIAB
2014-07-12,60.17434296122821,False,VIAB
2014-07-13,0.0,False,VIAB
2014-07-14,0.0,False,VIAB
2014-07-15,99.20634920634922,False,VIAB
2014-07-16,0.0,False,VIAB
2014-07-17,50.41634139994796,False,VIAB
2014-07-18,52.04267499349467,False,VIAB
2014-07-19,0.0,False,VIAB
2014-07-20,0.0,False,VIAB
2014-07-21,48.790007806401256,False,VIAB
2014-07-22,0.0,False,VIAB
2014-07-23,0.0,False,VIAB
2014-07-24,50.41634139994796,False,VIAB
2014-07-25,105.71168358053605,False,VIAB
2014-07-26,61.800676554774924,False,VIAB
2014-07-27,0.0,False,VIAB
2014-07-28,50.41634139994796,False,VIAB
2014-07-29,0.0,False,VIAB
2014-07-30,102.45901639344264,False,VIAB
2014-07-31,50.41634139994796,False,VIAB
2014-08-01,0.0,False,VIAB
2014-08-02,0.0,False,VIAB
2014-08-03,0.0,False,VIAB
2014-08-04,100.83268279989592,False,VIAB
2014-08-05,0.0,False,VIAB
2014-08-06,100.83268279989592,False,VIAB
2014-08-07,0.0,False,VIAB
2014-08-08,53.66900858704138,False,VIAB
2014-08-09,0.0,False,VIAB
2014-08-10,0.0,False,VIAB
2014-08-11,0.0,False,VIAB
2014-08-12,48.790007806401256,False,VIAB
2014-08-13,74.81134530314858,False,VIAB
2014-08-14,0.0,False,VIAB
2014-08-15,134.9856882643768,False,VIAB
2014-08-16,60.17434296122821,False,VIAB
2014-08-17,0.0,False,VIAB
2014-08-18,48.790007806401256,False,VIAB
2014-08-19,48.790007806401256,False,VIAB
2014-08-20,48.790007806401256,False,VIAB
2014-08-21,99.20634920634922,False,VIAB
2014-08-22,50.41634139994796,False,VIAB
2014-08-23,0.0,False,VIAB
2014-08-24,0.0,False,VIAB
2014-08-25,47.163674212854545,False,VIAB
2014-08-26,143.11735623211035,False,VIAB
2014-08-27,48.790007806401256,False,VIAB
2014-08-28,48.790007806401256,False,VIAB
2014-08-29,76.4376788966953,False,VIAB
2014-08-30,0.0,False,VIAB
2014-08-31,0.0,False,VIAB
2014-09-01,48.790007806401256,False,VIAB
2014-09-02,0.0,False,VIAB
2014-09-03,47.163674212854545,False,VIAB
2014-09-04,143.11735623211035,False,VIAB
2014-09-05,99.20634920634922,False,VIAB
2014-09-06,56.9216757741348,False,VIAB
2014-09-07,56.9216757741348,False,VIAB
2014-09-08,94.32734842570909,False,VIAB
2014-09-09,45.53734061930784,False,VIAB
2014-09-10,0.0,False,VIAB
2014-09-11,94.32734842570909,False,VIAB
2014-09-12,0.0,False,VIAB
2014-09-13,0.0,False,VIAB
2014-09-14,55.29534218058809,False,VIAB
2014-09-15,94.32734842570909,False,VIAB
2014-09-16,0.0,False,VIAB
2014-09-17,0.0,False,VIAB
2014-09-18,143.11735623211035,False,VIAB
2014-09-19,97.58001561280251,False,VIAB
2014-09-20,0.0,False,VIAB
2014-09-21,55.29534218058809,False,VIAB
2014-09-22,69.93234452250846,False,VIAB
2014-09-23,45.53734061930784,False,VIAB
2014-09-24,69.93234452250846,False,VIAB
2014-09-25,47.163674212854545,False,VIAB
2014-09-26,50.41634139994796,False,VIAB
2014-09-27,0.0,False,VIAB
2014-09-28,112.21701795472289,False,VIAB
2014-09-29,45.53734061930784,False,VIAB
2014-09-30,47.163674212854545,False,VIAB
2014-10-01,139.86468904501692,False,VIAB
2014-10-02,47.163674212854545,False,VIAB
2014-10-03,99.20634920634922,False,VIAB
2014-10-04,56.9216757741348,False,VIAB
2014-10-05,55.29534218058809,False,VIAB
2014-10-06,47.163674212854545,False,VIAB
2014-10-07,45.53734061930784,False,VIAB
2014-10-08,92.70101483216239,False,VIAB
2014-10-09,69.93234452250846,False,VIAB
2014-10-10,0.0,False,VIAB
2014-10-11,0.0,False,VIAB
2014-10-12,55.29534218058809,False,VIAB
2014-10-13,0.0,False,VIAB
2014-10-14,45.53734061930784,False,VIAB
2014-10-15,45.53734061930784,False,VIAB
2014-10-16,92.70101483216239,False,VIAB
2014-10-17,48.790007806401256,False,VIAB
2014-10-18,55.29534218058809,False,VIAB
2014-10-19,55.29534218058809,False,VIAB
2014-10-20,136.6120218579235,False,VIAB
2014-10-21,91.07468123861568,False,VIAB
2014-10-22,91.07468123861568,False,VIAB
2014-10-23,47.163674212854545,False,VIAB
2014-10-24,73.18501170960188,False,VIAB
2014-10-25,55.29534218058809,False,VIAB
2014-10-26,53.66900858704138,False,VIAB
2014-10-27,134.9856882643768,False,VIAB
2014-10-28,0.0,False,VIAB
2014-10-29,138.23835545147023,False,VIAB
2014-10-30,47.163674212854545,False,VIAB
2014-10-31,48.790007806401256,False,VIAB
2014-11-01,0.0,False,VIAB
2014-11-02,53.66900858704138,False,VIAB
2014-11-03,68.30601092896175,False,VIAB
2014-11-04,91.07468123861568,False,VIAB
2014-11-05,89.44834764506896,False,VIAB
2014-11-06,45.53734061930784,False,VIAB
2014-11-07,47.163674212854545,False,VIAB
2014-11-08,162.63335935467086,False,VIAB
2014-11-09,53.66900858704138,False,VIAB
2014-11-10,45.53734061930784,False,VIAB
2014-11-11,91.07468123861568,False,VIAB
2014-11-12,89.44834764506896,False,VIAB
2014-11-13,89.44834764506896,False,VIAB
2014-11-14,47.163674212854545,False,VIAB
2014-11-15,105.71168358053605,False,VIAB
2014-11-16,52.04267499349467,False,VIAB
2014-11-17,45.53734061930784,False,VIAB
2014-11-18,73.18501170960188,False,VIAB
2014-11-19,47.163674212854545,False,VIAB
2014-11-20,0.0,False,VIAB
2014-11-21,94.32734842570909,False,VIAB
2014-11-22,53.66900858704138,False,VIAB
2014-11-23,78.064012490242,False,VIAB
2014-11-24,0.0,False,VIAB
2014-11-25,43.91100702576113,False,VIAB
2014-11-26,133.3593546708301,False,VIAB
