date,gt_index,isPartial,stock
2013-08-24,74.02777777777779,False,LLL
2013-08-25,75.83333333333333,False,LLL
2013-08-26,70.41666666666667,False,LLL
2013-08-27,75.83333333333333,False,LLL
2013-08-28,81.25,False,LLL
2013-08-29,67.70833333333333,False,LLL
2013-08-30,72.22222222222223,False,LLL
2013-08-31,63.19444444444444,False,LLL
2013-09-01,66.80555555555556,False,LLL
2013-09-02,79.44444444444444,False,LLL
2013-09-03,69.51388888888889,False,LLL
2013-09-04,74.93055555555556,False,LLL
2013-09-05,58.68055555555556,False,LLL
2013-09-06,71.31944444444444,False,LLL
2013-09-07,74.93055555555556,False,LLL
2013-09-08,67.70833333333333,False,LLL
2013-09-09,73.125,False,LLL
2013-09-10,71.31944444444444,False,LLL
2013-09-11,74.93055555555556,False,LLL
2013-09-12,72.22222222222223,False,LLL
2013-09-13,71.31944444444444,False,LLL
2013-09-14,67.70833333333333,False,LLL
2013-09-15,83.95833333333333,False,LLL
2013-09-16,58.68055555555556,False,LLL
2013-09-17,74.02777777777779,False,LLL
2013-09-18,61.38888888888889,False,LLL
2013-09-19,72.22222222222223,False,LLL
2013-09-20,74.02777777777779,False,LLL
2013-09-21,76.73611111111111,False,LLL
2013-09-22,90.27777777777779,False,LLL
2013-09-23,78.54166666666667,False,LLL
2013-09-24,74.93055555555556,False,LLL
2013-09-25,72.22222222222223,False,LLL
2013-09-26,72.22222222222223,False,LLL
2013-09-27,72.22222222222223,False,LLL
2013-09-28,70.41666666666667,False,LLL
2013-09-29,72.22222222222223,False,LLL
2013-09-30,65.90277777777779,False,LLL
2013-10-01,84.86111111111111,False,LLL
2013-10-02,73.125,False,LLL
2013-10-03,72.22222222222223,False,LLL
2013-10-04,72.22222222222223,False,LLL
2013-10-05,75.83333333333333,False,LLL
2013-10-06,76.73611111111111,False,LLL
2013-10-07,74.02777777777779,False,LLL
2013-10-08,61.38888888888889,False,LLL
2013-10-09,73.125,False,LLL
2013-10-10,64.09722222222223,False,LLL
2013-10-11,66.80555555555556,False,LLL
2013-10-12,66.80555555555556,False,LLL
2013-10-13,80.34722222222223,False,LLL
2013-10-14,74.93055555555556,False,LLL
2013-10-15,57.77777777777778,False,LLL
2013-10-16,71.31944444444444,False,LLL
2013-10-17,64.09722222222223,False,LLL
2013-10-18,71.31944444444444,False,LLL
2013-10-19,69.51388888888889,False,LLL
2013-10-20,76.73611111111111,False,LLL
2013-10-21,69.51388888888889,False,LLL
2013-10-22,61.38888888888889,False,LLL
2013-10-23,65.90277777777779,False,LLL
2013-10-24,69.51388888888889,False,LLL
2013-10-25,69.51388888888889,False,LLL
2013-10-26,82.15277777777779,False,LLL
2013-10-27,72.22222222222223,False,LLL
2013-10-28,67.70833333333333,False,LLL
2013-10-29,67.70833333333333,False,LLL
2013-10-30,61.38888888888889,False,LLL
2013-10-31,63.19444444444444,False,LLL
2013-11-01,70.41666666666667,False,LLL
2013-11-02,67.70833333333333,False,LLL
2013-11-03,77.63888888888889,False,LLL
2013-11-04,68.61111111111111,False,LLL
2013-11-05,77.63888888888889,False,LLL
2013-11-06,70.41666666666667,False,LLL
2013-11-07,71.31944444444444,False,LLL
2013-11-08,55.97222222222222,False,LLL
2013-11-09,74.93055555555556,False,LLL
2013-11-10,72.22222222222223,False,LLL
2013-11-11,72.22222222222223,False,LLL
2013-11-12,64.09722222222223,False,LLL
2013-11-13,65.0,False,LLL
2013-11-14,76.73611111111111,False,LLL
2013-11-15,81.25,False,LLL
2013-11-16,79.44444444444444,False,LLL
2013-11-17,82.15277777777779,False,LLL
2013-11-18,65.0,False,LLL
2013-11-19,65.0,False,LLL
2013-11-20,71.31944444444444,False,LLL
2013-11-21,61.38888888888889,False,LLL
2013-11-22,76.73611111111111,False,LLL
2013-11-23,84.86111111111111,False,LLL
2013-11-24,66.80555555555556,False,LLL
2013-11-25,71.31944444444444,False,LLL
2013-11-26,59.583333333333336,False,LLL
2013-11-27,70.41666666666667,False,LLL
2013-11-28,62.291666666666664,False,LLL
2013-11-29,67.70833333333333,False,LLL
2013-11-30,75.83333333333333,False,LLL
2013-12-01,75.83333333333333,False,LLL
2013-12-02,65.0,False,LLL
2013-12-03,57.77777777777778,False,LLL
2013-12-04,67.70833333333333,False,LLL
2013-12-05,57.77777777777778,False,LLL
2013-12-06,69.51388888888889,False,LLL
2013-12-07,79.44444444444444,False,LLL
2013-12-08,65.0,False,LLL
2013-12-09,80.34722222222223,False,LLL
2013-12-10,68.61111111111111,False,LLL
2013-12-11,65.0,False,LLL
2013-12-12,63.19444444444444,False,LLL
2013-12-13,74.02777777777779,False,LLL
2013-12-14,74.93055555555556,False,LLL
2013-12-15,66.80555555555556,False,LLL
2013-12-16,60.486111111111114,False,LLL
2013-12-17,70.41666666666667,False,LLL
2013-12-18,70.41666666666667,False,LLL
2013-12-19,76.73611111111111,False,LLL
2013-12-20,69.51388888888889,False,LLL
2013-12-21,74.93055555555556,False,LLL
2013-12-22,57.77777777777778,False,LLL
2013-12-23,57.77777777777778,False,LLL
2013-12-24,65.90277777777779,False,LLL
2013-12-25,76.73611111111111,False,LLL
2013-12-26,70.41666666666667,False,LLL
2013-12-27,65.90277777777779,False,LLL
2013-12-28,83.95833333333333,False,LLL
2013-12-29,69.51388888888889,False,LLL
2013-12-30,71.31944444444444,False,LLL
2013-12-31,73.125,False,LLL
2014-01-01,74.02777777777779,False,LLL
2014-01-02,67.51984126984128,False,LLL
2014-01-03,56.94444444444445,False,LLL
2014-01-04,69.1468253968254,False,LLL
2014-01-05,65.89285714285715,False,LLL
2014-01-06,65.07936507936509,False,LLL
2014-01-07,61.82539682539684,False,LLL
2014-01-08,68.33333333333334,False,LLL
2014-01-09,68.33333333333334,False,LLL
2014-01-10,74.02777777777779,False,LLL
2014-01-11,65.07936507936509,False,LLL
2014-01-12,66.70634920634922,False,LLL
2014-01-13,67.51984126984128,False,LLL
2014-01-14,62.6388888888889,False,LLL
2014-01-15,66.70634920634922,False,LLL
2014-01-16,58.57142857142858,False,LLL
2014-01-17,63.45238095238096,False,LLL
2014-01-18,65.89285714285715,False,LLL
2014-01-19,68.33333333333334,False,LLL
2014-01-20,74.02777777777779,False,LLL
2014-01-21,67.51984126984128,False,LLL
2014-01-22,63.45238095238096,False,LLL
2014-01-23,63.45238095238096,False,LLL
2014-01-24,70.77380952380953,False,LLL
2014-01-25,81.34920634920636,False,LLL
2014-01-26,74.84126984126985,False,LLL
2014-01-27,61.01190476190477,False,LLL
2014-01-28,69.1468253968254,False,LLL
2014-01-29,63.45238095238096,False,LLL
2014-01-30,73.21428571428572,False,LLL
2014-01-31,62.6388888888889,False,LLL
2014-02-01,65.07936507936509,False,LLL
2014-02-02,71.5873015873016,False,LLL
2014-02-03,69.96031746031747,False,LLL
2014-02-04,59.38492063492064,False,LLL
2014-02-05,63.45238095238096,False,LLL
2014-02-06,54.50396825396826,False,LLL
2014-02-07,65.89285714285715,False,LLL
2014-02-08,69.1468253968254,False,LLL
2014-02-09,67.51984126984128,False,LLL
2014-02-10,65.89285714285715,False,LLL
2014-02-11,57.75793650793651,False,LLL
2014-02-12,59.38492063492064,False,LLL
2014-02-13,61.82539682539684,False,LLL
2014-02-14,61.01190476190477,False,LLL
2014-02-15,74.02777777777779,False,LLL
2014-02-16,67.51984126984128,False,LLL
2014-02-17,65.89285714285715,False,LLL
2014-02-18,61.82539682539684,False,LLL
2014-02-19,65.89285714285715,False,LLL
2014-02-20,65.07936507936509,False,LLL
2014-02-21,65.89285714285715,False,LLL
2014-02-22,78.0952380952381,False,LLL
2014-02-23,69.96031746031747,False,LLL
2014-02-24,69.1468253968254,False,LLL
2014-02-25,70.77380952380953,False,LLL
2014-02-26,66.70634920634922,False,LLL
2014-02-27,71.5873015873016,False,LLL
2014-02-28,59.38492063492064,False,LLL
2014-03-01,78.0952380952381,False,LLL
2014-03-02,64.26587301587303,False,LLL
2014-03-03,71.5873015873016,False,LLL
2014-03-04,66.70634920634922,False,LLL
2014-03-05,62.6388888888889,False,LLL
2014-03-06,66.70634920634922,False,LLL
2014-03-07,60.1984126984127,False,LLL
2014-03-08,64.26587301587303,False,LLL
2014-03-09,61.82539682539684,False,LLL
2014-03-10,63.45238095238096,False,LLL
2014-03-11,65.07936507936509,False,LLL
2014-03-12,69.1468253968254,False,LLL
2014-03-13,66.70634920634922,False,LLL
2014-03-14,62.6388888888889,False,LLL
2014-03-15,66.70634920634922,False,LLL
2014-03-16,74.84126984126985,False,LLL
2014-03-17,57.75793650793651,False,LLL
2014-03-18,58.57142857142858,False,LLL
2014-03-19,66.70634920634922,False,LLL
2014-03-20,61.82539682539684,False,LLL
2014-03-21,69.1468253968254,False,LLL
2014-03-22,68.33333333333334,False,LLL
2014-03-23,63.45238095238096,False,LLL
2014-03-24,65.89285714285715,False,LLL
2014-03-25,68.33333333333334,False,LLL
2014-03-26,65.07936507936509,False,LLL
2014-03-27,65.89285714285715,False,LLL
2014-03-28,54.50396825396826,False,LLL
2014-03-29,67.51984126984128,False,LLL
2014-03-30,75.65476190476191,False,LLL
2014-03-31,66.70634920634922,False,LLL
2014-04-01,56.94444444444445,False,LLL
2014-04-02,68.33333333333334,False,LLL
2014-04-03,56.94444444444445,False,LLL
2014-04-04,63.45238095238096,False,LLL
2014-04-05,57.75793650793651,False,LLL
2014-04-06,65.89285714285715,False,LLL
2014-04-07,61.01190476190477,False,LLL
2014-04-08,56.94444444444445,False,LLL
2014-04-09,64.26587301587303,False,LLL
2014-04-10,67.51984126984128,False,LLL
2014-04-11,66.70634920634922,False,LLL
2014-04-12,76.46825396825398,False,LLL
2014-04-13,68.33333333333334,False,LLL
2014-04-14,55.31746031746032,False,LLL
2014-04-15,60.1984126984127,False,LLL
2014-04-16,66.70634920634922,False,LLL
2014-04-17,62.6388888888889,False,LLL
2014-04-18,70.77380952380953,False,LLL
2014-04-19,65.89285714285715,False,LLL
2014-04-20,78.0952380952381,False,LLL
2014-04-21,56.13095238095239,False,LLL
2014-04-22,73.21428571428572,False,LLL
2014-04-23,72.40079365079366,False,LLL
2014-04-24,63.45238095238096,False,LLL
2014-04-25,61.01190476190477,False,LLL
2014-04-26,69.1468253968254,False,LLL
2014-04-27,75.65476190476191,False,LLL
2014-04-28,65.89285714285715,False,LLL
2014-04-29,59.38492063492064,False,LLL
2014-04-30,55.31746031746032,False,LLL
2014-05-01,69.96031746031747,False,LLL
2014-05-02,65.89285714285715,False,LLL
2014-05-03,65.07936507936509,False,LLL
2014-05-04,76.46825396825398,False,LLL
2014-05-05,70.77380952380953,False,LLL
2014-05-06,61.01190476190477,False,LLL
2014-05-07,69.1468253968254,False,LLL
2014-05-08,68.33333333333334,False,LLL
2014-05-09,62.6388888888889,False,LLL
2014-05-10,68.33333333333334,False,LLL
2014-05-11,78.90873015873017,False,LLL
2014-05-12,70.77380952380953,False,LLL
2014-05-13,65.07936507936509,False,LLL
2014-05-14,58.57142857142858,False,LLL
2014-05-15,68.33333333333334,False,LLL
2014-05-16,65.89285714285715,False,LLL
2014-05-17,63.45238095238096,False,LLL
2014-05-18,63.45238095238096,False,LLL
2014-05-19,68.33333333333334,False,LLL
2014-05-20,70.77380952380953,False,LLL
2014-05-21,73.21428571428572,False,LLL
2014-05-22,74.84126984126985,False,LLL
2014-05-23,67.51984126984128,False,LLL
2014-05-24,70.77380952380953,False,LLL
2014-05-25,73.21428571428572,False,LLL
2014-05-26,62.6388888888889,False,LLL
2014-05-27,66.70634920634922,False,LLL
2014-05-28,59.38492063492064,False,LLL
2014-05-29,68.33333333333334,False,LLL
2014-05-30,68.33333333333334,False,LLL
2014-05-31,78.0952380952381,False,LLL
2014-06-01,72.40079365079366,False,LLL
2014-06-02,69.96031746031747,False,LLL
2014-06-03,62.6388888888889,False,LLL
2014-06-04,62.6388888888889,False,LLL
2014-06-05,76.46825396825398,False,LLL
2014-06-06,62.6388888888889,False,LLL
2014-06-07,73.21428571428572,False,LLL
2014-06-08,66.70634920634922,False,LLL
2014-06-09,65.89285714285715,False,LLL
2014-06-10,72.40079365079366,False,LLL
2014-06-11,69.96031746031747,False,LLL
2014-06-12,65.07936507936509,False,LLL
2014-06-13,69.96031746031747,False,LLL
2014-06-14,69.1468253968254,False,LLL
2014-06-15,62.6388888888889,False,LLL
2014-06-16,65.89285714285715,False,LLL
2014-06-17,76.46825396825398,False,LLL
2014-06-18,62.6388888888889,False,LLL
2014-06-19,65.07936507936509,False,LLL
2014-06-20,69.96031746031747,False,LLL
2014-06-21,72.40079365079366,False,LLL
2014-06-22,74.02777777777779,False,LLL
2014-06-23,71.5873015873016,False,LLL
2014-06-24,64.26587301587303,False,LLL
2014-06-25,61.82539682539684,False,LLL
2014-06-26,61.82539682539684,False,LLL
2014-06-27,63.45238095238096,False,LLL
2014-06-28,80.53571428571429,False,LLL
2014-06-29,76.46825396825398,False,LLL
2014-06-30,65.07936507936509,False,LLL
2014-07-01,68.33333333333334,False,LLL
2014-07-02,67.48971193415639,False,LLL
2014-07-03,71.70781893004117,False,LLL
2014-07-04,61.58436213991771,False,LLL
2014-07-05,63.271604938271615,False,LLL
2014-07-06,70.02057613168725,False,LLL
2014-07-07,62.42798353909466,False,LLL
2014-07-08,61.58436213991771,False,LLL
2014-07-09,62.42798353909466,False,LLL
2014-07-10,63.271604938271615,False,LLL
2014-07-11,69.1769547325103,False,LLL
2014-07-12,75.92592592592594,False,LLL
2014-07-13,73.39506172839508,False,LLL
2014-07-14,63.271604938271615,False,LLL
2014-07-15,72.55144032921812,False,LLL
2014-07-16,59.05349794238684,False,LLL
2014-07-17,66.64609053497944,False,LLL
2014-07-18,65.80246913580248,False,LLL
2014-07-19,70.86419753086422,False,LLL
2014-07-20,79.30041152263377,False,LLL
2014-07-21,58.20987654320989,False,LLL
2014-07-22,62.42798353909466,False,LLL
2014-07-23,68.33333333333334,False,LLL
2014-07-24,75.08230452674898,False,LLL
2014-07-25,63.271604938271615,False,LLL
2014-07-26,59.897119341563794,False,LLL
2014-07-27,64.11522633744858,False,LLL
2014-07-28,62.42798353909466,False,LLL
2014-07-29,65.80246913580248,False,LLL
2014-07-30,62.42798353909466,False,LLL
2014-07-31,75.08230452674898,False,LLL
2014-08-01,70.86419753086422,False,LLL
2014-08-02,70.86419753086422,False,LLL
2014-08-03,84.36213991769549,False,LLL
2014-08-04,54.835390946502066,False,LLL
2014-08-05,61.58436213991771,False,LLL
2014-08-06,70.02057613168725,False,LLL
2014-08-07,70.86419753086422,False,LLL
2014-08-08,75.08230452674898,False,LLL
2014-08-09,66.64609053497944,False,LLL
2014-08-10,65.80246913580248,False,LLL
2014-08-11,64.11522633744858,False,LLL
2014-08-12,70.02057613168725,False,LLL
2014-08-13,69.1769547325103,False,LLL
2014-08-14,74.23868312757203,False,LLL
2014-08-15,66.64609053497944,False,LLL
2014-08-16,75.92592592592594,False,LLL
2014-08-17,78.4567901234568,False,LLL
2014-08-18,62.42798353909466,False,LLL
2014-08-19,68.33333333333334,False,LLL
2014-08-20,62.42798353909466,False,LLL
2014-08-21,74.23868312757203,False,LLL
2014-08-22,73.39506172839508,False,LLL
2014-08-23,77.61316872427984,False,LLL
2014-08-24,71.70781893004117,False,LLL
2014-08-25,70.02057613168725,False,LLL
2014-08-26,66.64609053497944,False,LLL
2014-08-27,53.14814814814816,False,LLL
2014-08-28,62.42798353909466,False,LLL
2014-08-29,65.80246913580248,False,LLL
2014-08-30,80.14403292181072,False,LLL
2014-08-31,76.76954732510289,False,LLL
2014-09-01,66.64609053497944,False,LLL
2014-09-02,70.86419753086422,False,LLL
2014-09-03,71.70781893004117,False,LLL
2014-09-04,57.366255144032934,False,LLL
2014-09-05,65.80246913580248,False,LLL
2014-09-06,81.83127572016463,False,LLL
2014-09-07,70.02057613168725,False,LLL
2014-09-08,54.835390946502066,False,LLL
2014-09-09,63.271604938271615,False,LLL
2014-09-10,75.92592592592594,False,LLL
2014-09-11,70.86419753086422,False,LLL
2014-09-12,72.55144032921812,False,LLL
2014-09-13,74.23868312757203,False,LLL
2014-09-14,70.86419753086422,False,LLL
2014-09-15,63.271604938271615,False,LLL
2014-09-16,69.1769547325103,False,LLL
2014-09-17,79.30041152263377,False,LLL
2014-09-18,75.92592592592594,False,LLL
2014-09-19,69.1769547325103,False,LLL
2014-09-20,64.95884773662553,False,LLL
2014-09-21,75.92592592592594,False,LLL
2014-09-22,66.64609053497944,False,LLL
2014-09-23,61.58436213991771,False,LLL
2014-09-24,64.95884773662553,False,LLL
2014-09-25,65.80246913580248,False,LLL
2014-09-26,66.64609053497944,False,LLL
2014-09-27,64.11522633744858,False,LLL
2014-09-28,69.1769547325103,False,LLL
2014-09-29,63.271604938271615,False,LLL
2014-09-30,80.98765432098767,False,LLL
2014-10-01,74.23868312757203,False,LLL
2014-10-02,75.08230452674898,False,LLL
2014-10-03,71.70781893004117,False,LLL
2014-10-04,75.92592592592594,False,LLL
2014-10-05,64.95884773662553,False,LLL
2014-10-06,64.11522633744858,False,LLL
2014-10-07,74.23868312757203,False,LLL
2014-10-08,65.80246913580248,False,LLL
2014-10-09,68.33333333333334,False,LLL
2014-10-10,74.23868312757203,False,LLL
2014-10-11,72.55144032921812,False,LLL
2014-10-12,78.4567901234568,False,LLL
2014-10-13,67.48971193415639,False,LLL
2014-10-14,66.64609053497944,False,LLL
2014-10-15,64.11522633744858,False,LLL
2014-10-16,65.80246913580248,False,LLL
2014-10-17,70.02057613168725,False,LLL
2014-10-18,63.271604938271615,False,LLL
2014-10-19,77.61316872427984,False,LLL
2014-10-20,67.48971193415639,False,LLL
2014-10-21,69.1769547325103,False,LLL
2014-10-22,60.740740740740755,False,LLL
2014-10-23,74.23868312757203,False,LLL
2014-10-24,64.11522633744858,False,LLL
2014-10-25,67.48971193415639,False,LLL
2014-10-26,69.1769547325103,False,LLL
2014-10-27,70.02057613168725,False,LLL
2014-10-28,68.33333333333334,False,LLL
2014-10-29,75.92592592592594,False,LLL
2014-10-30,72.55144032921812,False,LLL
2014-10-31,65.80246913580248,False,LLL
2014-11-01,70.86419753086422,False,LLL
2014-11-02,72.55144032921812,False,LLL
2014-11-03,70.02057613168725,False,LLL
2014-11-04,59.897119341563794,False,LLL
2014-11-05,59.897119341563794,False,LLL
2014-11-06,66.64609053497944,False,LLL
2014-11-07,61.58436213991771,False,LLL
2014-11-08,72.55144032921812,False,LLL
2014-11-09,70.86419753086422,False,LLL
2014-11-10,65.80246913580248,False,LLL
2014-11-11,67.48971193415639,False,LLL
2014-11-12,72.55144032921812,False,LLL
2014-11-13,66.64609053497944,False,LLL
2014-11-14,67.48971193415639,False,LLL
2014-11-15,71.70781893004117,False,LLL
2014-11-16,80.98765432098767,False,LLL
2014-11-17,68.33333333333334,False,LLL
2014-11-18,67.48971193415639,False,LLL
2014-11-19,72.55144032921812,False,LLL
2014-11-20,65.80246913580248,False,LLL
2014-11-21,64.95884773662553,False,LLL
2014-11-22,63.271604938271615,False,LLL
2014-11-23,67.48971193415639,False,LLL
2014-11-24,61.58436213991771,False,LLL
2014-11-25,62.42798353909466,False,LLL
2014-11-26,64.11522633744858,False,LLL
2014-11-27,74.23868312757203,False,LLL
2014-11-28,63.271604938271615,False,LLL
2014-11-29,64.11522633744858,False,LLL
2014-11-30,68.33333333333334,False,LLL
2014-12-01,69.1769547325103,False,LLL
2014-12-02,64.95884773662553,False,LLL
2014-12-03,71.70781893004117,False,LLL
2014-12-04,61.58436213991771,False,LLL
