date,gt_index,isPartial,stock
2013-07-31,70.09803921568627,False,WFC
2013-08-01,69.01960784313725,False,WFC
2013-08-02,72.25490196078431,False,WFC
2013-08-03,40.98039215686274,False,WFC
2013-08-04,45.29411764705882,False,WFC
2013-08-05,61.470588235294116,False,WFC
2013-08-06,76.56862745098039,False,WFC
2013-08-07,47.45098039215686,False,WFC
2013-08-08,59.31372549019608,False,WFC
2013-08-09,51.76470588235294,False,WFC
2013-08-10,51.76470588235294,False,WFC
2013-08-11,43.13725490196078,False,WFC
2013-08-12,60.3921568627451,False,WFC
2013-08-13,58.23529411764706,False,WFC
2013-08-14,59.31372549019608,False,WFC
2013-08-15,59.31372549019608,False,WFC
2013-08-16,75.49019607843137,False,WFC
2013-08-17,34.509803921568626,False,WFC
2013-08-18,45.29411764705882,False,WFC
2013-08-19,53.92156862745098,False,WFC
2013-08-20,56.07843137254902,False,WFC
2013-08-21,49.607843137254896,False,WFC
2013-08-22,47.45098039215686,False,WFC
2013-08-23,58.23529411764706,False,WFC
2013-08-24,38.8235294117647,False,WFC
2013-08-25,43.13725490196078,False,WFC
2013-08-26,51.76470588235294,False,WFC
2013-08-27,49.607843137254896,False,WFC
2013-08-28,49.607843137254896,False,WFC
2013-08-29,44.2156862745098,False,WFC
2013-08-30,49.607843137254896,False,WFC
2013-08-31,33.431372549019606,False,WFC
2013-09-01,48.52941176470588,False,WFC
2013-09-02,32.35294117647059,False,WFC
2013-09-03,57.15686274509804,False,WFC
2013-09-04,70.09803921568627,False,WFC
2013-09-05,65.7843137254902,False,WFC
2013-09-06,65.7843137254902,False,WFC
2013-09-07,33.431372549019606,False,WFC
2013-09-08,25.88235294117647,False,WFC
2013-09-09,64.70588235294117,False,WFC
2013-09-10,34.509803921568626,False,WFC
2013-09-11,43.13725490196078,False,WFC
2013-09-12,61.470588235294116,False,WFC
2013-09-13,56.07843137254902,False,WFC
2013-09-14,39.90196078431372,False,WFC
2013-09-15,42.05882352941176,False,WFC
2013-09-16,60.3921568627451,False,WFC
2013-09-17,58.23529411764706,False,WFC
2013-09-18,50.686274509803916,False,WFC
2013-09-19,50.686274509803916,False,WFC
2013-09-20,58.23529411764706,False,WFC
2013-09-21,38.8235294117647,False,WFC
2013-09-22,24.803921568627448,False,WFC
2013-09-23,28.03921568627451,False,WFC
2013-09-24,57.15686274509804,False,WFC
2013-09-25,57.15686274509804,False,WFC
2013-09-26,48.52941176470588,False,WFC
2013-09-27,53.92156862745098,False,WFC
2013-09-28,43.13725490196078,False,WFC
2013-09-29,25.88235294117647,False,WFC
2013-09-30,56.07843137254902,False,WFC
2013-10-01,57.15686274509804,False,WFC
2013-10-02,67.94117647058823,False,WFC
2013-10-03,51.76470588235294,False,WFC
2013-10-04,51.76470588235294,False,WFC
2013-10-05,37.745098039215684,False,WFC
2013-10-06,40.98039215686274,False,WFC
2013-10-07,55.0,False,WFC
2013-10-08,55.0,False,WFC
2013-10-09,59.31372549019608,False,WFC
2013-10-10,64.70588235294117,False,WFC
2013-10-11,90.58823529411764,False,WFC
2013-10-12,36.666666666666664,False,WFC
2013-10-13,38.8235294117647,False,WFC
2013-10-14,47.45098039215686,False,WFC
2013-10-15,47.45098039215686,False,WFC
2013-10-16,75.49019607843137,False,WFC
2013-10-17,73.33333333333333,False,WFC
2013-10-18,62.549019607843135,False,WFC
2013-10-19,44.2156862745098,False,WFC
2013-10-20,42.05882352941176,False,WFC
2013-10-21,62.549019607843135,False,WFC
2013-10-22,52.84313725490196,False,WFC
2013-10-23,63.627450980392155,False,WFC
2013-10-24,55.0,False,WFC
2013-10-25,64.70588235294117,False,WFC
2013-10-26,29.11764705882353,False,WFC
2013-10-27,47.45098039215686,False,WFC
2013-10-28,56.07843137254902,False,WFC
2013-10-29,57.15686274509804,False,WFC
2013-10-30,49.607843137254896,False,WFC
2013-10-31,34.509803921568626,False,WFC
2013-11-01,39.90196078431372,False,WFC
2013-11-02,25.88235294117647,False,WFC
2013-11-03,45.29411764705882,False,WFC
2013-11-04,39.90196078431372,False,WFC
2013-11-05,47.45098039215686,False,WFC
2013-11-06,60.3921568627451,False,WFC
2013-11-07,58.23529411764706,False,WFC
2013-11-08,50.686274509803916,False,WFC
2013-11-09,34.509803921568626,False,WFC
2013-11-10,35.588235294117645,False,WFC
2013-11-11,50.686274509803916,False,WFC
2013-11-12,46.37254901960784,False,WFC
2013-11-13,45.29411764705882,False,WFC
2013-11-14,55.0,False,WFC
2013-11-15,55.0,False,WFC
2013-11-16,30.19607843137255,False,WFC
2013-11-17,46.37254901960784,False,WFC
2013-11-18,42.05882352941176,False,WFC
2013-11-19,47.45098039215686,False,WFC
2013-11-20,35.588235294117645,False,WFC
2013-11-21,55.0,False,WFC
2013-11-22,55.0,False,WFC
2013-11-23,38.8235294117647,False,WFC
2013-11-24,35.588235294117645,False,WFC
2013-11-25,46.37254901960784,False,WFC
2013-11-26,40.98039215686274,False,WFC
2013-11-27,49.607843137254896,False,WFC
2013-11-28,34.509803921568626,False,WFC
2013-11-29,44.2156862745098,False,WFC
2013-11-30,21.56862745098039,False,WFC
2013-12-01,24.803921568627448,False,WFC
2013-12-02,50.686274509803916,False,WFC
2013-12-03,47.45098039215686,False,WFC
2013-12-04,55.0,False,WFC
2013-12-05,43.13725490196078,False,WFC
2013-12-06,65.7843137254902,False,WFC
2013-12-07,49.607843137254896,False,WFC
2013-12-08,50.686274509803916,False,WFC
2013-12-09,70.09803921568627,False,WFC
2013-12-10,46.37254901960784,False,WFC
2013-12-11,52.84313725490196,False,WFC
2013-12-12,32.35294117647059,False,WFC
2013-12-13,60.3921568627451,False,WFC
2013-12-14,46.37254901960784,False,WFC
2013-12-15,36.666666666666664,False,WFC
2013-12-16,52.84313725490196,False,WFC
2013-12-17,48.52941176470588,False,WFC
2013-12-18,57.15686274509804,False,WFC
2013-12-19,58.23529411764706,False,WFC
2013-12-20,52.84313725490196,False,WFC
2013-12-21,28.03921568627451,False,WFC
2013-12-22,32.35294117647059,False,WFC
2013-12-23,51.76470588235294,False,WFC
2013-12-24,33.431372549019606,False,WFC
2013-12-25,37.745098039215684,False,WFC
2013-12-26,50.686274509803916,False,WFC
2013-12-27,44.2156862745098,False,WFC
2013-12-28,25.88235294117647,False,WFC
2013-12-29,52.84313725490196,False,WFC
2013-12-30,58.23529411764706,False,WFC
2013-12-31,51.76470588235294,False,WFC
2014-01-01,35.588235294117645,False,WFC
2014-01-02,62.27941176470588,False,WFC
2014-01-03,40.03676470588235,False,WFC
2014-01-04,24.02205882352941,False,WFC
2014-01-05,19.573529411764703,False,WFC
2014-01-06,48.93382352941176,False,WFC
2014-01-07,41.81617647058823,False,WFC
2014-01-08,37.36764705882353,False,WFC
2014-01-09,53.382352941176464,False,WFC
2014-01-10,50.713235294117645,False,WFC
2014-01-11,32.91911764705882,False,WFC
2014-01-12,37.36764705882353,False,WFC
2014-01-13,43.595588235294116,False,WFC
2014-01-14,88.97058823529412,False,WFC
2014-01-15,57.830882352941174,False,WFC
2014-01-16,61.389705882352935,False,WFC
2014-01-17,56.94117647058823,False,WFC
2014-01-18,23.13235294117647,False,WFC
2014-01-19,27.580882352941174,False,WFC
2014-01-20,50.713235294117645,False,WFC
2014-01-21,49.8235294117647,False,WFC
2014-01-22,46.26470588235294,False,WFC
2014-01-23,46.26470588235294,False,WFC
2014-01-24,51.60294117647059,False,WFC
2014-01-25,40.03676470588235,False,WFC
2014-01-26,40.92647058823529,False,WFC
2014-01-27,43.595588235294116,False,WFC
2014-01-28,50.713235294117645,False,WFC
2014-01-29,50.713235294117645,False,WFC
2014-01-30,52.49264705882353,False,WFC
2014-01-31,54.272058823529406,False,WFC
2014-02-01,32.91911764705882,False,WFC
2014-02-02,25.801470588235293,False,WFC
2014-02-03,52.49264705882353,False,WFC
2014-02-04,52.49264705882353,False,WFC
2014-02-05,46.26470588235294,False,WFC
2014-02-06,40.03676470588235,False,WFC
2014-02-07,48.93382352941176,False,WFC
2014-02-08,27.580882352941174,False,WFC
2014-02-09,39.147058823529406,False,WFC
2014-02-10,40.92647058823529,False,WFC
2014-02-11,39.147058823529406,False,WFC
2014-02-12,43.595588235294116,False,WFC
2014-02-13,47.15441176470588,False,WFC
2014-02-14,52.49264705882353,False,WFC
2014-02-15,36.47794117647059,False,WFC
2014-02-16,24.91176470588235,False,WFC
2014-02-17,33.80882352941176,False,WFC
2014-02-18,49.8235294117647,False,WFC
2014-02-19,40.92647058823529,False,WFC
2014-02-20,48.04411764705882,False,WFC
2014-02-21,43.595588235294116,False,WFC
2014-02-22,27.580882352941174,False,WFC
2014-02-23,38.25735294117647,False,WFC
2014-02-24,48.04411764705882,False,WFC
2014-02-25,50.713235294117645,False,WFC
2014-02-26,48.04411764705882,False,WFC
2014-02-27,52.49264705882353,False,WFC
2014-02-28,48.04411764705882,False,WFC
2014-03-01,37.36764705882353,False,WFC
2014-03-02,30.25,False,WFC
2014-03-03,48.04411764705882,False,WFC
2014-03-04,36.47794117647059,False,WFC
2014-03-05,50.713235294117645,False,WFC
2014-03-06,57.830882352941174,False,WFC
2014-03-07,57.830882352941174,False,WFC
2014-03-08,31.13970588235294,False,WFC
2014-03-09,30.25,False,WFC
2014-03-10,42.705882352941174,False,WFC
2014-03-11,43.595588235294116,False,WFC
2014-03-12,40.03676470588235,False,WFC
2014-03-13,38.25735294117647,False,WFC
2014-03-14,45.375,False,WFC
2014-03-15,23.13235294117647,False,WFC
2014-03-16,30.25,False,WFC
2014-03-17,44.48529411764706,False,WFC
2014-03-18,51.60294117647059,False,WFC
2014-03-19,53.382352941176464,False,WFC
2014-03-20,57.830882352941174,False,WFC
2014-03-21,65.83823529411764,False,WFC
2014-03-22,46.26470588235294,False,WFC
2014-03-23,28.470588235294116,False,WFC
2014-03-24,54.272058823529406,False,WFC
2014-03-25,49.8235294117647,False,WFC
2014-03-26,40.03676470588235,False,WFC
2014-03-27,60.5,False,WFC
2014-03-28,43.595588235294116,False,WFC
2014-03-29,28.470588235294116,False,WFC
2014-03-30,38.25735294117647,False,WFC
2014-03-31,51.60294117647059,False,WFC
2014-04-01,54.272058823529406,False,WFC
2014-04-02,56.05147058823529,False,WFC
2014-04-03,74.73529411764706,False,WFC
2014-04-04,59.61029411764706,False,WFC
2014-04-05,42.705882352941174,False,WFC
2014-04-06,38.25735294117647,False,WFC
2014-04-07,48.04411764705882,False,WFC
2014-04-08,50.713235294117645,False,WFC
2014-04-09,57.830882352941174,False,WFC
2014-04-10,56.05147058823529,False,WFC
2014-04-11,87.19117647058823,False,WFC
2014-04-12,41.81617647058823,False,WFC
2014-04-13,32.91911764705882,False,WFC
2014-04-14,49.8235294117647,False,WFC
2014-04-15,55.16176470588235,False,WFC
2014-04-16,62.27941176470588,False,WFC
2014-04-17,56.94117647058823,False,WFC
2014-04-18,40.03676470588235,False,WFC
2014-04-19,28.470588235294116,False,WFC
2014-04-20,40.92647058823529,False,WFC
2014-04-21,48.04411764705882,False,WFC
2014-04-22,55.16176470588235,False,WFC
2014-04-23,48.04411764705882,False,WFC
2014-04-24,49.8235294117647,False,WFC
2014-04-25,56.94117647058823,False,WFC
2014-04-26,31.13970588235294,False,WFC
2014-04-27,46.26470588235294,False,WFC
2014-04-28,40.03676470588235,False,WFC
2014-04-29,59.61029411764706,False,WFC
2014-04-30,42.705882352941174,False,WFC
2014-05-01,63.16911764705882,False,WFC
2014-05-02,44.48529411764706,False,WFC
2014-05-03,41.81617647058823,False,WFC
2014-05-04,36.47794117647059,False,WFC
2014-05-05,68.50735294117646,False,WFC
2014-05-06,60.5,False,WFC
2014-05-07,44.48529411764706,False,WFC
2014-05-08,51.60294117647059,False,WFC
2014-05-09,37.36764705882353,False,WFC
2014-05-10,36.47794117647059,False,WFC
2014-05-11,34.6985294117647,False,WFC
2014-05-12,48.93382352941176,False,WFC
2014-05-13,51.60294117647059,False,WFC
2014-05-14,61.389705882352935,False,WFC
2014-05-15,49.8235294117647,False,WFC
2014-05-16,52.49264705882353,False,WFC
2014-05-17,32.029411764705884,False,WFC
2014-05-18,23.13235294117647,False,WFC
2014-05-19,65.83823529411764,False,WFC
2014-05-20,70.28676470588235,False,WFC
2014-05-21,45.375,False,WFC
2014-05-22,47.15441176470588,False,WFC
2014-05-23,66.72794117647058,False,WFC
2014-05-24,43.595588235294116,False,WFC
2014-05-25,35.588235294117645,False,WFC
2014-05-26,28.470588235294116,False,WFC
2014-05-27,51.60294117647059,False,WFC
2014-05-28,48.93382352941176,False,WFC
2014-05-29,44.48529411764706,False,WFC
2014-05-30,63.16911764705882,False,WFC
2014-05-31,27.580882352941174,False,WFC
2014-06-01,46.26470588235294,False,WFC
2014-06-02,56.94117647058823,False,WFC
2014-06-03,61.389705882352935,False,WFC
2014-06-04,40.03676470588235,False,WFC
2014-06-05,59.61029411764706,False,WFC
2014-06-06,48.93382352941176,False,WFC
2014-06-07,25.801470588235293,False,WFC
2014-06-08,37.36764705882353,False,WFC
2014-06-09,63.16911764705882,False,WFC
2014-06-10,51.60294117647059,False,WFC
2014-06-11,47.15441176470588,False,WFC
2014-06-12,49.8235294117647,False,WFC
2014-06-13,67.61764705882352,False,WFC
2014-06-14,25.801470588235293,False,WFC
2014-06-15,22.24264705882353,False,WFC
2014-06-16,56.05147058823529,False,WFC
2014-06-17,44.48529411764706,False,WFC
2014-06-18,52.49264705882353,False,WFC
2014-06-19,41.81617647058823,False,WFC
2014-06-20,53.382352941176464,False,WFC
2014-06-21,30.25,False,WFC
2014-06-22,32.91911764705882,False,WFC
2014-06-23,45.375,False,WFC
2014-06-24,49.8235294117647,False,WFC
2014-06-25,38.25735294117647,False,WFC
2014-06-26,57.830882352941174,False,WFC
2014-06-27,41.81617647058823,False,WFC
2014-06-28,37.36764705882353,False,WFC
2014-06-29,33.80882352941176,False,WFC
2014-06-30,52.49264705882353,False,WFC
2014-07-01,54.272058823529406,False,WFC
2014-07-02,59.205882352941174,False,WFC
2014-07-03,58.21911764705882,False,WFC
2014-07-04,45.391176470588235,False,WFC
2014-07-05,20.72205882352941,False,WFC
2014-07-06,49.338235294117645,False,WFC
2014-07-07,59.205882352941174,False,WFC
2014-07-08,71.04705882352941,False,WFC
2014-07-09,60.192647058823525,False,WFC
2014-07-10,74.99411764705881,False,WFC
2014-07-11,98.67647058823529,False,WFC
2014-07-12,50.324999999999996,False,WFC
2014-07-13,33.55,False,WFC
2014-07-14,55.258823529411764,False,WFC
2014-07-15,54.272058823529406,False,WFC
2014-07-16,65.12647058823529,False,WFC
2014-07-17,37.49705882352941,False,WFC
2014-07-18,56.245588235294115,False,WFC
2014-07-19,54.272058823529406,False,WFC
2014-07-20,28.616176470588233,False,WFC
2014-07-21,52.298529411764704,False,WFC
2014-07-22,70.06029411764706,False,WFC
2014-07-23,71.04705882352941,False,WFC
2014-07-24,43.417647058823526,False,WFC
2014-07-25,59.205882352941174,False,WFC
2014-07-26,39.470588235294116,False,WFC
2014-07-27,24.669117647058822,False,WFC
2014-07-28,65.12647058823529,False,WFC
2014-07-29,59.205882352941174,False,WFC
2014-07-30,46.377941176470586,False,WFC
2014-07-31,49.338235294117645,False,WFC
2014-08-01,38.483823529411765,False,WFC
2014-08-02,49.338235294117645,False,WFC
2014-08-03,36.51029411764706,False,WFC
2014-08-04,31.576470588235292,False,WFC
2014-08-05,47.364705882352936,False,WFC
2014-08-06,73.02058823529411,False,WFC
2014-08-07,39.470588235294116,False,WFC
2014-08-08,61.179411764705875,False,WFC
2014-08-09,30.589705882352938,False,WFC
2014-08-10,24.669117647058822,False,WFC
2014-08-11,62.16617647058823,False,WFC
2014-08-12,54.272058823529406,False,WFC
2014-08-13,55.258823529411764,False,WFC
2014-08-14,66.11323529411764,False,WFC
2014-08-15,49.338235294117645,False,WFC
2014-08-16,25.655882352941173,False,WFC
2014-08-17,32.563235294117646,False,WFC
2014-08-18,49.338235294117645,False,WFC
2014-08-19,64.13970588235294,False,WFC
2014-08-20,51.31176470588235,False,WFC
2014-08-21,49.338235294117645,False,WFC
2014-08-22,56.245588235294115,False,WFC
2014-08-23,33.55,False,WFC
2014-08-24,33.55,False,WFC
2014-08-25,67.1,False,WFC
2014-08-26,55.258823529411764,False,WFC
2014-08-27,58.21911764705882,False,WFC
2014-08-28,40.45735294117647,False,WFC
2014-08-29,46.377941176470586,False,WFC
2014-08-30,38.483823529411765,False,WFC
2014-08-31,35.523529411764706,False,WFC
2014-09-01,47.364705882352936,False,WFC
2014-09-02,48.351470588235294,False,WFC
2014-09-03,63.152941176470584,False,WFC
2014-09-04,63.152941176470584,False,WFC
2014-09-05,42.430882352941175,False,WFC
2014-09-06,29.602941176470587,False,WFC
2014-09-07,30.589705882352938,False,WFC
2014-09-08,49.338235294117645,False,WFC
2014-09-09,49.338235294117645,False,WFC
2014-09-10,36.51029411764706,False,WFC
2014-09-11,45.391176470588235,False,WFC
2014-09-12,48.351470588235294,False,WFC
2014-09-13,34.53676470588235,False,WFC
2014-09-14,37.49705882352941,False,WFC
2014-09-15,47.364705882352936,False,WFC
2014-09-16,45.391176470588235,False,WFC
2014-09-17,41.44411764705882,False,WFC
2014-09-18,38.483823529411765,False,WFC
2014-09-19,48.351470588235294,False,WFC
2014-09-20,24.669117647058822,False,WFC
2014-09-21,32.563235294117646,False,WFC
2014-09-22,44.40441176470588,False,WFC
2014-09-23,52.298529411764704,False,WFC
2014-09-24,53.285294117647055,False,WFC
2014-09-25,39.470588235294116,False,WFC
2014-09-26,49.338235294117645,False,WFC
2014-09-27,25.655882352941173,False,WFC
2014-09-28,26.642647058823528,False,WFC
2014-09-29,40.45735294117647,False,WFC
2014-09-30,53.285294117647055,False,WFC
2014-10-01,52.298529411764704,False,WFC
2014-10-02,41.44411764705882,False,WFC
2014-10-03,67.1,False,WFC
2014-10-04,31.576470588235292,False,WFC
2014-10-05,28.616176470588233,False,WFC
2014-10-06,42.430882352941175,False,WFC
2014-10-07,52.298529411764704,False,WFC
2014-10-08,65.12647058823529,False,WFC
2014-10-09,55.258823529411764,False,WFC
2014-10-10,45.391176470588235,False,WFC
2014-10-11,42.430882352941175,False,WFC
2014-10-12,34.53676470588235,False,WFC
2014-10-13,61.179411764705875,False,WFC
2014-10-14,77.95441176470588,False,WFC
2014-10-15,73.02058823529411,False,WFC
2014-10-16,65.12647058823529,False,WFC
2014-10-17,65.12647058823529,False,WFC
2014-10-18,29.602941176470587,False,WFC
2014-10-19,40.45735294117647,False,WFC
2014-10-20,56.245588235294115,False,WFC
2014-10-21,44.40441176470588,False,WFC
2014-10-22,60.192647058823525,False,WFC
2014-10-23,59.205882352941174,False,WFC
2014-10-24,61.179411764705875,False,WFC
2014-10-25,43.417647058823526,False,WFC
2014-10-26,41.44411764705882,False,WFC
2014-10-27,57.232352941176465,False,WFC
2014-10-28,61.179411764705875,False,WFC
2014-10-29,69.0735294117647,False,WFC
2014-10-30,43.417647058823526,False,WFC
2014-10-31,57.232352941176465,False,WFC
2014-11-01,32.563235294117646,False,WFC
2014-11-02,27.629411764705882,False,WFC
2014-11-03,45.391176470588235,False,WFC
2014-11-04,50.324999999999996,False,WFC
2014-11-05,67.1,False,WFC
2014-11-06,67.1,False,WFC
2014-11-07,53.285294117647055,False,WFC
2014-11-08,20.72205882352941,False,WFC
2014-11-09,40.45735294117647,False,WFC
2014-11-10,54.272058823529406,False,WFC
2014-11-11,45.391176470588235,False,WFC
2014-11-12,53.285294117647055,False,WFC
2014-11-13,63.152941176470584,False,WFC
2014-11-14,53.285294117647055,False,WFC
2014-11-15,31.576470588235292,False,WFC
2014-11-16,51.31176470588235,False,WFC
2014-11-17,56.245588235294115,False,WFC
2014-11-18,53.285294117647055,False,WFC
2014-11-19,55.258823529411764,False,WFC
2014-11-20,56.245588235294115,False,WFC
2014-11-21,60.192647058823525,False,WFC
2014-11-22,34.53676470588235,False,WFC
2014-11-23,33.55,False,WFC
2014-11-24,42.430882352941175,False,WFC
2014-11-25,54.272058823529406,False,WFC
2014-11-26,33.55,False,WFC
2014-11-27,32.563235294117646,False,WFC
2014-11-28,40.45735294117647,False,WFC
2014-11-29,39.470588235294116,False,WFC
2014-11-30,29.602941176470587,False,WFC
2014-12-01,51.31176470588235,False,WFC
2014-12-02,47.364705882352936,False,WFC
2014-12-03,49.338235294117645,False,WFC
2014-12-04,50.324999999999996,False,WFC
2014-12-05,46.377941176470586,False,WFC
