date,gt_index,isPartial,stock
2013-04-18,21.0,False,NWSA
2013-04-19,22.0,False,NWSA
2013-04-20,19.0,False,NWSA
2013-04-21,13.0,False,NWSA
2013-04-22,37.0,False,NWSA
2013-04-23,16.0,False,NWSA
2013-04-24,26.0,False,NWSA
2013-04-25,11.0,False,NWSA
2013-04-26,28.0,False,NWSA
2013-04-27,13.0,False,NWSA
2013-04-28,19.0,False,NWSA
2013-04-29,31.0,False,NWSA
2013-04-30,27.0,False,NWSA
2013-05-01,23.0,False,NWSA
2013-05-02,27.0,False,NWSA
2013-05-03,34.0,False,NWSA
2013-05-04,13.0,False,NWSA
2013-05-05,13.0,False,NWSA
2013-05-06,21.0,False,NWSA
2013-05-07,31.0,False,NWSA
2013-05-08,32.0,False,NWSA
2013-05-09,22.0,False,NWSA
2013-05-10,17.0,False,NWSA
2013-05-11,19.0,False,NWSA
2013-05-12,0.0,False,NWSA
2013-05-13,10.0,False,NWSA
2013-05-14,16.0,False,NWSA
2013-05-15,21.0,False,NWSA
2013-05-16,37.0,False,NWSA
2013-05-17,28.0,False,NWSA
2013-05-18,25.0,False,NWSA
2013-05-19,25.0,False,NWSA
2013-05-20,21.0,False,NWSA
2013-05-21,21.0,False,NWSA
2013-05-22,26.0,False,NWSA
2013-05-23,62.0,False,NWSA
2013-05-24,11.0,False,NWSA
2013-05-25,13.0,False,NWSA
2013-05-26,0.0,False,NWSA
2013-05-27,0.0,False,NWSA
2013-05-28,15.0,False,NWSA
2013-05-29,10.0,False,NWSA
2013-05-30,32.0,False,NWSA
2013-05-31,16.0,False,NWSA
2013-06-01,25.0,False,NWSA
2013-06-02,12.0,False,NWSA
2013-06-03,21.0,False,NWSA
2013-06-04,26.0,False,NWSA
2013-06-05,21.0,False,NWSA
2013-06-06,11.0,False,NWSA
2013-06-07,22.0,False,NWSA
2013-06-08,26.0,False,NWSA
2013-06-09,13.0,False,NWSA
2013-06-10,30.0,False,NWSA
2013-06-11,20.0,False,NWSA
2013-06-12,31.0,False,NWSA
2013-06-13,21.0,False,NWSA
2013-06-14,33.0,False,NWSA
2013-06-15,25.0,False,NWSA
2013-06-16,25.0,False,NWSA
2013-06-17,26.0,False,NWSA
2013-06-18,21.0,False,NWSA
2013-06-19,26.0,False,NWSA
2013-06-20,16.0,False,NWSA
2013-06-21,22.0,False,NWSA
2013-06-22,0.0,False,NWSA
2013-06-23,13.0,False,NWSA
2013-06-24,10.0,False,NWSA
2013-06-25,21.0,False,NWSA
2013-06-26,37.0,False,NWSA
2013-06-27,21.0,False,NWSA
2013-06-28,50.0,False,NWSA
2013-06-29,0.0,False,NWSA
2013-06-30,13.0,False,NWSA
2013-07-01,100.0,False,NWSA
2013-07-02,92.39130434782608,False,NWSA
2013-07-03,51.086956521739125,False,NWSA
2013-07-04,17.391304347826086,False,NWSA
2013-07-05,36.95652173913043,False,NWSA
2013-07-06,21.73913043478261,False,NWSA
2013-07-07,63.04347826086956,False,NWSA
2013-07-08,51.086956521739125,False,NWSA
2013-07-09,25.0,False,NWSA
2013-07-10,33.69565217391304,False,NWSA
2013-07-11,34.78260869565217,False,NWSA
2013-07-12,44.565217391304344,False,NWSA
2013-07-13,42.391304347826086,False,NWSA
2013-07-14,61.95652173913043,False,NWSA
2013-07-15,77.17391304347825,False,NWSA
2013-07-16,59.78260869565217,False,NWSA
2013-07-17,68.47826086956522,False,NWSA
2013-07-18,26.08695652173913,False,NWSA
2013-07-19,35.869565217391305,False,NWSA
2013-07-20,20.652173913043477,False,NWSA
2013-07-21,20.652173913043477,False,NWSA
2013-07-22,25.0,False,NWSA
2013-07-23,33.69565217391304,False,NWSA
2013-07-24,17.391304347826086,False,NWSA
2013-07-25,34.78260869565217,False,NWSA
2013-07-26,17.391304347826086,False,NWSA
2013-07-27,20.652173913043477,False,NWSA
2013-07-28,20.652173913043477,False,NWSA
2013-07-29,84.78260869565217,False,NWSA
2013-07-30,41.30434782608695,False,NWSA
2013-07-31,51.086956521739125,False,NWSA
2013-08-01,68.47826086956522,False,NWSA
2013-08-02,0.0,False,NWSA
2013-08-03,20.652173913043477,False,NWSA
2013-08-04,20.652173913043477,False,NWSA
2013-08-05,26.08695652173913,False,NWSA
2013-08-06,42.391304347826086,False,NWSA
2013-08-07,17.391304347826086,False,NWSA
2013-08-08,17.391304347826086,False,NWSA
2013-08-09,27.173913043478258,False,NWSA
2013-08-10,0.0,False,NWSA
2013-08-11,20.652173913043477,False,NWSA
2013-08-12,17.391304347826086,False,NWSA
2013-08-13,16.304347826086957,False,NWSA
2013-08-14,17.391304347826086,False,NWSA
2013-08-15,54.347826086956516,False,NWSA
2013-08-16,35.869565217391305,False,NWSA
2013-08-17,20.652173913043477,False,NWSA
2013-08-18,60.8695652173913,False,NWSA
2013-08-19,25.0,False,NWSA
2013-08-20,33.69565217391304,False,NWSA
2013-08-21,16.304347826086957,False,NWSA
2013-08-22,67.39130434782608,False,NWSA
2013-08-23,17.391304347826086,False,NWSA
2013-08-24,40.21739130434782,False,NWSA
2013-08-25,29.34782608695652,False,NWSA
2013-08-26,65.21739130434783,False,NWSA
2013-08-27,40.21739130434782,False,NWSA
2013-08-28,41.30434782608695,False,NWSA
2013-08-29,66.30434782608695,False,NWSA
2013-08-30,26.08695652173913,False,NWSA
2013-08-31,40.21739130434782,False,NWSA
2013-09-01,19.565217391304348,False,NWSA
2013-09-02,25.0,False,NWSA
2013-09-03,23.913043478260867,False,NWSA
2013-09-04,16.304347826086957,False,NWSA
2013-09-05,32.608695652173914,False,NWSA
2013-09-06,33.69565217391304,False,NWSA
2013-09-07,19.565217391304348,False,NWSA
2013-09-08,38.04347826086956,False,NWSA
2013-09-09,23.913043478260867,False,NWSA
2013-09-10,46.73913043478261,False,NWSA
2013-09-11,47.826086956521735,False,NWSA
2013-09-12,32.608695652173914,False,NWSA
2013-09-13,33.69565217391304,False,NWSA
2013-09-14,19.565217391304348,False,NWSA
2013-09-15,18.478260869565215,False,NWSA
2013-09-16,16.304347826086957,False,NWSA
2013-09-17,23.913043478260867,False,NWSA
2013-09-18,31.52173913043478,False,NWSA
2013-09-19,32.608695652173914,False,NWSA
2013-09-20,42.391304347826086,False,NWSA
2013-09-21,19.565217391304348,False,NWSA
2013-09-22,56.52173913043478,False,NWSA
2013-09-23,23.913043478260867,False,NWSA
2013-09-24,23.913043478260867,False,NWSA
2013-09-25,23.913043478260867,False,NWSA
2013-09-26,16.304347826086957,False,NWSA
2013-09-27,17.391304347826086,False,NWSA
2013-09-28,19.565217391304348,False,NWSA
2013-09-29,18.478260869565215,False,NWSA
2013-09-30,46.73913043478261,False,NWSA
2013-10-01,15.217391304347824,False,NWSA
2013-10-02,55.43478260869565,False,NWSA
2013-10-03,56.52173913043478,False,NWSA
2013-10-04,0.0,False,NWSA
2013-10-05,18.478260869565215,False,NWSA
2013-10-06,55.43478260869565,False,NWSA
2013-10-07,23.913043478260867,False,NWSA
2013-10-08,55.43478260869565,False,NWSA
2013-10-09,23.913043478260867,False,NWSA
2013-10-10,23.913043478260867,False,NWSA
2013-10-11,16.304347826086957,False,NWSA
2013-10-12,0.0,False,NWSA
2013-10-13,18.478260869565215,False,NWSA
2013-10-14,16.304347826086957,False,NWSA
2013-10-15,40.21739130434782,False,NWSA
2013-10-16,47.826086956521735,False,NWSA
2013-10-17,56.52173913043478,False,NWSA
2013-10-18,41.30434782608695,False,NWSA
2013-10-19,47.826086956521735,False,NWSA
2013-10-20,36.95652173913043,False,NWSA
2013-10-21,31.52173913043478,False,NWSA
2013-10-22,46.73913043478261,False,NWSA
2013-10-23,22.82608695652174,False,NWSA
2013-10-24,31.52173913043478,False,NWSA
2013-10-25,32.608695652173914,False,NWSA
2013-10-26,38.04347826086956,False,NWSA
2013-10-27,18.478260869565215,False,NWSA
2013-10-28,15.217391304347824,False,NWSA
2013-10-29,46.73913043478261,False,NWSA
2013-10-30,23.913043478260867,False,NWSA
2013-10-31,48.91304347826087,False,NWSA
2013-11-01,33.69565217391304,False,NWSA
2013-11-02,18.478260869565215,False,NWSA
2013-11-03,36.95652173913043,False,NWSA
2013-11-04,61.95652173913043,False,NWSA
2013-11-05,61.95652173913043,False,NWSA
2013-11-06,39.130434782608695,False,NWSA
2013-11-07,55.43478260869565,False,NWSA
2013-11-08,97.82608695652173,False,NWSA
2013-11-09,18.478260869565215,False,NWSA
2013-11-10,108.69565217391303,False,NWSA
2013-11-11,54.347826086956516,False,NWSA
2013-11-12,54.347826086956516,False,NWSA
2013-11-13,63.04347826086956,False,NWSA
2013-11-14,63.04347826086956,False,NWSA
2013-11-15,32.608695652173914,False,NWSA
2013-11-16,36.95652173913043,False,NWSA
2013-11-17,27.173913043478258,False,NWSA
2013-11-18,30.43478260869565,False,NWSA
2013-11-19,38.04347826086956,False,NWSA
2013-11-20,38.04347826086956,False,NWSA
2013-11-21,15.217391304347824,False,NWSA
2013-11-22,16.304347826086957,False,NWSA
2013-11-23,18.478260869565215,False,NWSA
2013-11-24,27.173913043478258,False,NWSA
2013-11-25,38.04347826086956,False,NWSA
2013-11-26,15.217391304347824,False,NWSA
2013-11-27,15.217391304347824,False,NWSA
2013-11-28,0.0,False,NWSA
2013-11-29,25.0,False,NWSA
2013-11-30,27.173913043478258,False,NWSA
2013-12-01,34.78260869565217,False,NWSA
2013-12-02,15.217391304347824,False,NWSA
2013-12-03,45.65217391304348,False,NWSA
2013-12-04,45.65217391304348,False,NWSA
2013-12-05,46.73913043478261,False,NWSA
2013-12-06,63.04347826086956,False,NWSA
2013-12-07,18.478260869565215,False,NWSA
2013-12-08,54.347826086956516,False,NWSA
2013-12-09,45.65217391304348,False,NWSA
2013-12-10,22.82608695652174,False,NWSA
2013-12-11,46.73913043478261,False,NWSA
2013-12-12,16.304347826086957,False,NWSA
2013-12-13,16.304347826086957,False,NWSA
2013-12-14,18.478260869565215,False,NWSA
2013-12-15,55.43478260869565,False,NWSA
2013-12-16,22.82608695652174,False,NWSA
2013-12-17,23.913043478260867,False,NWSA
2013-12-18,23.913043478260867,False,NWSA
2013-12-19,23.913043478260867,False,NWSA
2013-12-20,17.391304347826086,False,NWSA
2013-12-21,29.34782608695652,False,NWSA
2013-12-22,19.565217391304348,False,NWSA
2013-12-23,34.78260869565217,False,NWSA
2013-12-24,18.478260869565215,False,NWSA
2013-12-25,0.0,False,NWSA
2013-12-26,17.391304347826086,False,NWSA
2013-12-27,17.391304347826086,False,NWSA
2013-12-28,0.0,False,NWSA
2013-12-29,36.95652173913043,False,NWSA
2013-12-30,17.391304347826086,False,NWSA
2013-12-31,75.0,False,NWSA
2014-01-01,40.21739130434782,False,NWSA
2014-01-02,0.0,False,NWSA
2014-01-03,32.34877126654064,False,NWSA
2014-01-04,17.485822306238184,False,NWSA
2014-01-05,0.0,False,NWSA
2014-01-06,61.20037807183364,False,NWSA
2014-01-07,45.463137996219274,False,NWSA
2014-01-08,37.5945179584121,False,NWSA
2014-01-09,53.33175803402646,False,NWSA
2014-01-10,15.737240075614364,False,NWSA
2014-01-11,17.485822306238184,False,NWSA
2014-01-12,17.485822306238184,False,NWSA
2014-01-13,29.72589792060491,False,NWSA
2014-01-14,52.45746691871455,False,NWSA
2014-01-15,29.72589792060491,False,NWSA
2014-01-16,22.731568998109637,False,NWSA
2014-01-17,15.737240075614364,False,NWSA
2014-01-18,17.485822306238184,False,NWSA
2014-01-19,51.58317580340264,False,NWSA
2014-01-20,43.714555765595456,False,NWSA
2014-01-21,28.851606805293002,False,NWSA
2014-01-22,21.857277882797728,False,NWSA
2014-01-23,44.58884688090737,False,NWSA
2014-01-24,46.337429111531186,False,NWSA
2014-01-25,17.485822306238184,False,NWSA
2014-01-26,0.0,False,NWSA
2014-01-27,21.857277882797728,False,NWSA
2014-01-28,21.857277882797728,False,NWSA
2014-01-29,29.72589792060491,False,NWSA
2014-01-30,45.463137996219274,False,NWSA
2014-01-31,23.60586011342155,False,NWSA
2014-02-01,17.485822306238184,False,NWSA
2014-02-02,50.708884688090734,False,NWSA
2014-02-03,21.857277882797728,False,NWSA
2014-02-04,50.708884688090734,False,NWSA
2014-02-05,29.72589792060491,False,NWSA
2014-02-06,20.10869565217391,False,NWSA
2014-02-07,58.57750472589792,False,NWSA
2014-02-08,51.58317580340264,False,NWSA
2014-02-09,41.96597353497164,False,NWSA
2014-02-10,57.703213610586005,False,NWSA
2014-02-11,28.851606805293002,False,NWSA
2014-02-12,50.708884688090734,False,NWSA
2014-02-13,21.857277882797728,False,NWSA
2014-02-14,38.468809073724,False,NWSA
2014-02-15,34.97164461247637,False,NWSA
2014-02-16,26.228733459357276,False,NWSA
2014-02-17,50.708884688090734,False,NWSA
2014-02-18,14.862948960302456,False,NWSA
2014-02-19,58.57750472589792,False,NWSA
2014-02-20,74.31474480151228,False,NWSA
2014-02-21,38.468809073724,False,NWSA
2014-02-22,17.485822306238184,False,NWSA
2014-02-23,17.485822306238184,False,NWSA
2014-02-24,87.42911153119091,False,NWSA
2014-02-25,36.720226843100185,False,NWSA
2014-02-26,14.862948960302456,False,NWSA
2014-02-27,29.72589792060491,False,NWSA
2014-02-28,15.737240075614364,False,NWSA
2014-03-01,17.485822306238184,False,NWSA
2014-03-02,34.097353497164455,False,NWSA
2014-03-03,29.72589792060491,False,NWSA
2014-03-04,14.862948960302456,False,NWSA
2014-03-05,21.857277882797728,False,NWSA
2014-03-06,14.862948960302456,False,NWSA
2014-03-07,23.60586011342155,False,NWSA
2014-03-08,0.0,False,NWSA
2014-03-09,17.485822306238184,False,NWSA
2014-03-10,21.857277882797728,False,NWSA
2014-03-11,36.720226843100185,False,NWSA
2014-03-12,14.862948960302456,False,NWSA
2014-03-13,51.58317580340264,False,NWSA
2014-03-14,62.07466918714555,False,NWSA
2014-03-15,43.714555765595456,False,NWSA
2014-03-16,41.96597353497164,False,NWSA
2014-03-17,36.720226843100185,False,NWSA
2014-03-18,58.57750472589792,False,NWSA
2014-03-19,14.862948960302456,False,NWSA
2014-03-20,29.72589792060491,False,NWSA
2014-03-21,45.463137996219274,False,NWSA
2014-03-22,26.228733459357276,False,NWSA
2014-03-23,34.097353497164455,False,NWSA
2014-03-24,28.851606805293002,False,NWSA
2014-03-25,86.554820415879,False,NWSA
2014-03-26,21.857277882797728,False,NWSA
2014-03-27,29.72589792060491,False,NWSA
2014-03-28,22.731568998109637,False,NWSA
2014-03-29,68.19470699432891,False,NWSA
2014-03-30,34.097353497164455,False,NWSA
2014-03-31,43.714555765595456,False,NWSA
2014-04-01,28.851606805293002,False,NWSA
2014-04-02,29.72589792060491,False,NWSA
2014-04-03,36.720226843100185,False,NWSA
2014-04-04,30.60018903591682,False,NWSA
2014-04-05,0.0,False,NWSA
2014-04-06,34.097353497164455,False,NWSA
2014-04-07,35.84593572778827,False,NWSA
2014-04-08,13.988657844990547,False,NWSA
2014-04-09,21.857277882797728,False,NWSA
2014-04-10,52.45746691871455,False,NWSA
2014-04-11,0.0,False,NWSA
2014-04-12,17.485822306238184,False,NWSA
2014-04-13,17.485822306238184,False,NWSA
2014-04-14,29.72589792060491,False,NWSA
2014-04-15,44.58884688090737,False,NWSA
2014-04-16,45.463137996219274,False,NWSA
2014-04-17,70.81758034026464,False,NWSA
2014-04-18,59.45179584120982,False,NWSA
2014-04-19,0.0,False,NWSA
2014-04-20,18.360113421550093,False,NWSA
2014-04-21,31.47448015122873,False,NWSA
2014-04-22,28.851606805293002,False,NWSA
2014-04-23,14.862948960302456,False,NWSA
2014-04-24,29.72589792060491,False,NWSA
2014-04-25,30.60018903591682,False,NWSA
2014-04-26,0.0,False,NWSA
2014-04-27,16.611531190926275,False,NWSA
2014-04-28,28.851606805293002,False,NWSA
2014-04-29,0.0,False,NWSA
2014-04-30,29.72589792060491,False,NWSA
2014-05-01,32.34877126654064,False,NWSA
2014-05-02,39.343100189035916,False,NWSA
2014-05-03,0.0,False,NWSA
2014-05-04,0.0,False,NWSA
2014-05-05,14.862948960302456,False,NWSA
2014-05-06,43.714555765595456,False,NWSA
2014-05-07,21.857277882797728,False,NWSA
2014-05-08,14.862948960302456,False,NWSA
2014-05-09,22.731568998109637,False,NWSA
2014-05-10,17.485822306238184,False,NWSA
2014-05-11,34.097353497164455,False,NWSA
2014-05-12,35.84593572778827,False,NWSA
2014-05-13,35.84593572778827,False,NWSA
2014-05-14,21.857277882797728,False,NWSA
2014-05-15,29.72589792060491,False,NWSA
2014-05-16,14.862948960302456,False,NWSA
2014-05-17,17.485822306238184,False,NWSA
2014-05-18,17.485822306238184,False,NWSA
2014-05-19,43.714555765595456,False,NWSA
2014-05-20,43.714555765595456,False,NWSA
2014-05-21,15.737240075614364,False,NWSA
2014-05-22,40.21739130434782,False,NWSA
2014-05-23,0.0,False,NWSA
2014-05-24,19.234404536862,False,NWSA
2014-05-25,0.0,False,NWSA
2014-05-26,16.611531190926275,False,NWSA
2014-05-27,15.737240075614364,False,NWSA
2014-05-28,23.60586011342155,False,NWSA
2014-05-29,16.611531190926275,False,NWSA
2014-05-30,17.485822306238184,False,NWSA
2014-05-31,39.343100189035916,False,NWSA
2014-06-01,0.0,False,NWSA
2014-06-02,32.34877126654064,False,NWSA
2014-06-03,23.60586011342155,False,NWSA
2014-06-04,15.737240075614364,False,NWSA
2014-06-05,24.480151228733458,False,NWSA
2014-06-06,34.097353497164455,False,NWSA
2014-06-07,0.0,False,NWSA
2014-06-08,20.10869565217391,False,NWSA
2014-06-09,32.34877126654064,False,NWSA
2014-06-10,33.22306238185255,False,NWSA
2014-06-11,32.34877126654064,False,NWSA
2014-06-12,16.611531190926275,False,NWSA
2014-06-13,0.0,False,NWSA
2014-06-14,0.0,False,NWSA
2014-06-15,0.0,False,NWSA
2014-06-16,15.737240075614364,False,NWSA
2014-06-17,32.34877126654064,False,NWSA
2014-06-18,24.480151228733458,False,NWSA
2014-06-19,33.22306238185255,False,NWSA
2014-06-20,34.97164461247637,False,NWSA
2014-06-21,20.10869565217391,False,NWSA
2014-06-22,0.0,False,NWSA
2014-06-23,33.22306238185255,False,NWSA
2014-06-24,16.611531190926275,False,NWSA
2014-06-25,16.611531190926275,False,NWSA
2014-06-26,16.611531190926275,False,NWSA
2014-06-27,34.097353497164455,False,NWSA
2014-06-28,20.10869565217391,False,NWSA
2014-06-29,0.0,False,NWSA
2014-06-30,24.480151228733458,False,NWSA
2014-07-01,33.22306238185255,False,NWSA
2014-07-02,42.38804510788084,False,NWSA
2014-07-03,34.36868522260609,False,NWSA
2014-07-04,0.0,False,NWSA
2014-07-05,41.2424222671273,False,NWSA
2014-07-06,0.0,False,NWSA
2014-07-07,33.22306238185255,False,NWSA
2014-07-08,16.03871977054951,False,NWSA
2014-07-09,16.03871977054951,False,NWSA
2014-07-10,17.184342611303045,False,NWSA
2014-07-11,0.0,False,NWSA
2014-07-12,19.475588292810116,False,NWSA
2014-07-13,0.0,False,NWSA
2014-07-14,33.22306238185255,False,NWSA
2014-07-15,24.058079655824262,False,NWSA
2014-07-16,17.184342611303045,False,NWSA
2014-07-17,34.36868522260609,False,NWSA
2014-07-18,17.184342611303045,False,NWSA
2014-07-19,30.93181670034548,False,NWSA
2014-07-20,30.93181670034548,False,NWSA
2014-07-21,16.03871977054951,False,NWSA
2014-07-22,0.0,False,NWSA
2014-07-23,17.184342611303045,False,NWSA
2014-07-24,0.0,False,NWSA
2014-07-25,17.184342611303045,False,NWSA
2014-07-26,20.62121113356365,False,NWSA
2014-07-27,20.62121113356365,False,NWSA
2014-07-28,17.184342611303045,False,NWSA
2014-07-29,34.36868522260609,False,NWSA
2014-07-30,17.184342611303045,False,NWSA
2014-07-31,17.184342611303045,False,NWSA
2014-08-01,17.184342611303045,False,NWSA
2014-08-02,0.0,False,NWSA
2014-08-03,60.71801055993742,False,NWSA
2014-08-04,33.22306238185255,False,NWSA
2014-08-05,33.22306238185255,False,NWSA
2014-08-06,33.22306238185255,False,NWSA
2014-08-07,35.51430806335962,False,NWSA
2014-08-08,18.32996545205658,False,NWSA
2014-08-09,0.0,False,NWSA
2014-08-10,0.0,False,NWSA
2014-08-11,16.03871977054951,False,NWSA
2014-08-12,33.22306238185255,False,NWSA
2014-08-13,33.22306238185255,False,NWSA
2014-08-14,33.22306238185255,False,NWSA
2014-08-15,36.65993090411316,False,NWSA
2014-08-16,40.09679942637377,False,NWSA
2014-08-17,0.0,False,NWSA
2014-08-18,41.2424222671273,False,NWSA
2014-08-19,16.03871977054951,False,NWSA
2014-08-20,16.03871977054951,False,NWSA
2014-08-21,41.2424222671273,False,NWSA
2014-08-22,0.0,False,NWSA
2014-08-23,19.475588292810116,False,NWSA
2014-08-24,19.475588292810116,False,NWSA
2014-08-25,48.116159311648524,False,NWSA
2014-08-26,24.058079655824262,False,NWSA
2014-08-27,0.0,False,NWSA
2014-08-28,16.03871977054951,False,NWSA
2014-08-29,34.36868522260609,False,NWSA
2014-08-30,19.475588292810116,False,NWSA
2014-08-31,19.475588292810116,False,NWSA
2014-09-01,16.03871977054951,False,NWSA
2014-09-02,0.0,False,NWSA
2014-09-03,30.93181670034548,False,NWSA
2014-09-04,38.95117658562023,False,NWSA
2014-09-05,33.22306238185255,False,NWSA
2014-09-06,0.0,False,NWSA
2014-09-07,37.8055537448667,False,NWSA
2014-09-08,24.058079655824262,False,NWSA
2014-09-09,30.93181670034548,False,NWSA
2014-09-10,22.912456815070726,False,NWSA
2014-09-11,46.970536470894984,False,NWSA
2014-09-12,114.56228407535363,False,NWSA
2014-09-13,0.0,False,NWSA
2014-09-14,27.49494817808487,False,NWSA
2014-09-15,16.03871977054951,False,NWSA
2014-09-16,22.912456815070726,False,NWSA
2014-09-17,16.03871977054951,False,NWSA
2014-09-18,54.98989635616974,False,NWSA
2014-09-19,16.03871977054951,False,NWSA
2014-09-20,18.32996545205658,False,NWSA
2014-09-21,18.32996545205658,False,NWSA
2014-09-22,30.93181670034548,False,NWSA
2014-09-23,16.03871977054951,False,NWSA
2014-09-24,30.93181670034548,False,NWSA
2014-09-25,16.03871977054951,False,NWSA
2014-09-26,49.26178215240206,False,NWSA
2014-09-27,18.32996545205658,False,NWSA
2014-09-28,0.0,False,NWSA
2014-09-29,46.970536470894984,False,NWSA
2014-09-30,77.90235317124046,False,NWSA
2014-10-01,54.98989635616974,False,NWSA
2014-10-02,38.95117658562023,False,NWSA
2014-10-03,49.26178215240206,False,NWSA
2014-10-04,19.475588292810116,False,NWSA
2014-10-05,0.0,False,NWSA
2014-10-06,14.893096929795972,False,NWSA
2014-10-07,37.8055537448667,False,NWSA
2014-10-08,22.912456815070726,False,NWSA
2014-10-09,30.93181670034548,False,NWSA
2014-10-10,16.03871977054951,False,NWSA
2014-10-11,27.49494817808487,False,NWSA
2014-10-12,73.31986180822632,False,NWSA
2014-10-13,45.82491363014145,False,NWSA
2014-10-14,52.698650674662666,False,NWSA
2014-10-15,83.63046737500815,False,NWSA
2014-10-16,30.93181670034548,False,NWSA
2014-10-17,40.09679942637377,False,NWSA
2014-10-18,0.0,False,NWSA
2014-10-19,27.49494817808487,False,NWSA
2014-10-20,14.893096929795972,False,NWSA
2014-10-21,44.67929078938791,False,NWSA
2014-10-22,29.786193859591943,False,NWSA
2014-10-23,16.03871977054951,False,NWSA
2014-10-24,24.058079655824262,False,NWSA
2014-10-25,18.32996545205658,False,NWSA
2014-10-26,44.67929078938791,False,NWSA
2014-10-27,29.786193859591943,False,NWSA
2014-10-28,22.912456815070726,False,NWSA
2014-10-29,37.8055537448667,False,NWSA
2014-10-30,69.88299328596571,False,NWSA
2014-10-31,49.26178215240206,False,NWSA
2014-11-01,18.32996545205658,False,NWSA
2014-11-02,0.0,False,NWSA
2014-11-03,68.73737044521218,False,NWSA
2014-11-04,14.893096929795972,False,NWSA
2014-11-05,14.893096929795972,False,NWSA
2014-11-06,37.8055537448667,False,NWSA
2014-11-07,24.058079655824262,False,NWSA
2014-11-08,18.32996545205658,False,NWSA
