date,gt_index,isPartial,stock
2014-12-13,72.88382038488953,False,PNR
2014-12-14,64.98075552387742,False,PNR
2014-12-15,57.077690662865294,False,PNR
2014-12-16,52.68709907341412,False,PNR
2014-12-17,55.321454027084826,False,PNR
2014-12-18,57.95580898075553,False,PNR
2014-12-19,73.76193870277977,False,PNR
2014-12-20,74.64005702067,False,PNR
2014-12-21,61.46828225231647,False,PNR
2014-12-22,70.24946543121882,False,PNR
2014-12-23,74.64005702067,False,PNR
2014-12-24,86.05559515324306,False,PNR
2014-12-25,70.24946543121882,False,PNR
2014-12-26,70.24946543121882,False,PNR
2014-12-27,68.49322879543836,False,PNR
2014-12-28,55.321454027084826,False,PNR
2014-12-29,56.19957234497506,False,PNR
2014-12-30,54.44333570919459,False,PNR
2014-12-31,49.174625801853175,False,PNR
2015-01-01,53.56521739130435,False,PNR
2015-01-02,62.49275362318841,False,PNR
2015-01-03,63.38550724637682,False,PNR
2015-01-04,49.10144927536233,False,PNR
2015-01-05,47.31594202898551,False,PNR
2015-01-06,45.5304347826087,False,PNR
2015-01-07,45.5304347826087,False,PNR
2015-01-08,49.10144927536233,False,PNR
2015-01-09,54.45797101449276,False,PNR
2015-01-10,57.13623188405798,False,PNR
2015-01-11,46.423188405797106,False,PNR
2015-01-12,50.88695652173914,False,PNR
2015-01-13,50.88695652173914,False,PNR
2015-01-14,46.423188405797106,False,PNR
2015-01-15,44.637681159420296,False,PNR
2015-01-16,54.45797101449276,False,PNR
2015-01-17,60.707246376811604,False,PNR
2015-01-18,51.77971014492754,False,PNR
2015-01-19,49.99420289855073,False,PNR
2015-01-20,48.208695652173915,False,PNR
2015-01-21,51.77971014492754,False,PNR
2015-01-22,60.707246376811604,False,PNR
2015-01-23,65.17101449275363,False,PNR
2015-01-24,62.49275362318841,False,PNR
2015-01-25,49.10144927536233,False,PNR
2015-01-26,43.74492753623189,False,PNR
2015-01-27,47.31594202898551,False,PNR
2015-01-28,44.637681159420296,False,PNR
2015-01-29,45.5304347826087,False,PNR
2015-01-30,49.10144927536233,False,PNR
2015-01-31,51.77971014492754,False,PNR
2015-02-01,42.85217391304349,False,PNR
2015-02-02,42.85217391304349,False,PNR
2015-02-03,43.74492753623189,False,PNR
2015-02-04,45.5304347826087,False,PNR
2015-02-05,50.88695652173914,False,PNR
2015-02-06,58.02898550724638,False,PNR
2015-02-07,58.92173913043479,False,PNR
2015-02-08,49.10144927536233,False,PNR
2015-02-09,46.423188405797106,False,PNR
2015-02-10,49.10144927536233,False,PNR
2015-02-11,48.208695652173915,False,PNR
2015-02-12,50.88695652173914,False,PNR
2015-02-13,62.49275362318841,False,PNR
2015-02-14,55.35072463768117,False,PNR
2015-02-15,46.423188405797106,False,PNR
2015-02-16,65.17101449275363,False,PNR
2015-02-17,46.423188405797106,False,PNR
2015-02-18,50.88695652173914,False,PNR
2015-02-19,52.672463768115946,False,PNR
2015-02-20,57.13623188405798,False,PNR
2015-02-21,58.02898550724638,False,PNR
2015-02-22,44.637681159420296,False,PNR
2015-02-23,45.5304347826087,False,PNR
2015-02-24,46.423188405797106,False,PNR
2015-02-25,47.31594202898551,False,PNR
2015-02-26,49.99420289855073,False,PNR
2015-02-27,55.35072463768117,False,PNR
2015-02-28,58.92173913043479,False,PNR
2015-03-01,48.208695652173915,False,PNR
2015-03-02,48.208695652173915,False,PNR
2015-03-03,56.24347826086957,False,PNR
2015-03-04,55.35072463768117,False,PNR
2015-03-05,49.10144927536233,False,PNR
2015-03-06,44.637681159420296,False,PNR
2015-03-07,66.06376811594204,False,PNR
2015-03-08,59.81449275362319,False,PNR
2015-03-09,52.672463768115946,False,PNR
2015-03-10,47.31594202898551,False,PNR
2015-03-11,47.31594202898551,False,PNR
2015-03-12,49.10144927536233,False,PNR
2015-03-13,59.81449275362319,False,PNR
2015-03-14,60.707246376811604,False,PNR
2015-03-15,49.10144927536233,False,PNR
2015-03-16,46.423188405797106,False,PNR
2015-03-17,44.637681159420296,False,PNR
2015-03-18,45.5304347826087,False,PNR
2015-03-19,48.208695652173915,False,PNR
2015-03-20,52.672463768115946,False,PNR
2015-03-21,49.10144927536233,False,PNR
2015-03-22,49.99420289855073,False,PNR
2015-03-23,49.10144927536233,False,PNR
2015-03-24,47.31594202898551,False,PNR
2015-03-25,61.60000000000001,False,PNR
2015-03-26,44.637681159420296,False,PNR
2015-03-27,56.24347826086957,False,PNR
2015-03-28,58.92173913043479,False,PNR
2015-03-29,48.208695652173915,False,PNR
2015-03-30,50.88695652173914,False,PNR
2015-03-31,53.56521739130435,False,PNR
2015-04-01,65.17101449275363,False,PNR
2015-04-02,61.60000000000001,False,PNR
2015-04-03,60.707246376811604,False,PNR
2015-04-04,70.52753623188407,False,PNR
2015-04-05,64.27826086956523,False,PNR
2015-04-06,61.60000000000001,False,PNR
2015-04-07,54.45797101449276,False,PNR
2015-04-08,54.45797101449276,False,PNR
2015-04-09,59.81449275362319,False,PNR
2015-04-10,71.42028985507247,False,PNR
2015-04-11,69.63478260869566,False,PNR
2015-04-12,58.02898550724638,False,PNR
2015-04-13,62.49275362318841,False,PNR
2015-04-14,58.92173913043479,False,PNR
2015-04-15,58.02898550724638,False,PNR
2015-04-16,64.27826086956523,False,PNR
2015-04-17,70.52753623188407,False,PNR
2015-04-18,76.77681159420291,False,PNR
2015-04-19,68.74202898550726,False,PNR
2015-04-20,65.17101449275363,False,PNR
2015-04-21,62.49275362318841,False,PNR
2015-04-22,65.17101449275363,False,PNR
2015-04-23,69.63478260869566,False,PNR
2015-04-24,76.77681159420291,False,PNR
2015-04-25,79.45507246376812,False,PNR
2015-04-26,66.06376811594204,False,PNR
2015-04-27,67.84927536231885,False,PNR
2015-04-28,68.74202898550726,False,PNR
2015-04-29,74.9913043478261,False,PNR
2015-04-30,85.70434782608697,False,PNR
2015-05-01,79.45507246376812,False,PNR
2015-05-02,84.81159420289856,False,PNR
2015-05-03,69.63478260869566,False,PNR
2015-05-04,73.20579710144928,False,PNR
2015-05-05,68.74202898550726,False,PNR
2015-05-06,68.74202898550726,False,PNR
2015-05-07,74.09855072463769,False,PNR
2015-05-08,83.91884057971015,False,PNR
2015-05-09,88.38260869565218,False,PNR
2015-05-10,75.8840579710145,False,PNR
2015-05-11,71.42028985507247,False,PNR
2015-05-12,69.63478260869566,False,PNR
2015-05-13,70.52753623188407,False,PNR
2015-05-14,73.20579710144928,False,PNR
2015-05-15,83.02608695652175,False,PNR
2015-05-16,85.70434782608697,False,PNR
2015-05-17,69.63478260869566,False,PNR
2015-05-18,71.42028985507247,False,PNR
2015-05-19,69.63478260869566,False,PNR
2015-05-20,70.52753623188407,False,PNR
2015-05-21,73.20579710144928,False,PNR
2015-05-22,81.24057971014494,False,PNR
2015-05-23,85.70434782608697,False,PNR
2015-05-24,70.52753623188407,False,PNR
2015-05-25,75.8840579710145,False,PNR
2015-05-26,67.84927536231885,False,PNR
2015-05-27,67.84927536231885,False,PNR
2015-05-28,80.34782608695653,False,PNR
2015-05-29,89.27536231884059,False,PNR
2015-05-30,82.13333333333334,False,PNR
2015-05-31,69.63478260869566,False,PNR
2015-06-01,68.74202898550726,False,PNR
2015-06-02,65.17101449275363,False,PNR
2015-06-03,70.52753623188407,False,PNR
2015-06-04,68.74202898550726,False,PNR
2015-06-05,75.8840579710145,False,PNR
2015-06-06,78.56231884057972,False,PNR
2015-06-07,64.27826086956523,False,PNR
2015-06-08,61.60000000000001,False,PNR
2015-06-09,60.707246376811604,False,PNR
2015-06-10,61.60000000000001,False,PNR
2015-06-11,61.60000000000001,False,PNR
2015-06-12,65.17101449275363,False,PNR
2015-06-13,66.95652173913044,False,PNR
2015-06-14,55.35072463768117,False,PNR
2015-06-15,50.88695652173914,False,PNR
2015-06-16,49.99420289855073,False,PNR
2015-06-17,49.10144927536233,False,PNR
2015-06-18,51.77971014492754,False,PNR
2015-06-19,57.13623188405798,False,PNR
2015-06-20,61.60000000000001,False,PNR
2015-06-21,48.208695652173915,False,PNR
2015-06-22,44.637681159420296,False,PNR
2015-06-23,45.5304347826087,False,PNR
2015-06-24,44.637681159420296,False,PNR
2015-06-25,47.31594202898551,False,PNR
2015-06-26,53.56521739130435,False,PNR
2015-06-27,56.24347826086957,False,PNR
2015-06-28,49.10144927536233,False,PNR
2015-06-29,44.637681159420296,False,PNR
2015-06-30,43.74492753623189,False,PNR
2015-07-01,44.637681159420296,False,PNR
2015-07-02,48.208695652173915,False,PNR
2015-07-03,54.45797101449276,False,PNR
2015-07-04,58.02898550724638,False,PNR
2015-07-05,48.208695652173915,False,PNR
2015-07-06,45.5304347826087,False,PNR
2015-07-07,41.06666666666667,False,PNR
2015-07-08,43.74492753623189,False,PNR
2015-07-09,49.10144927536233,False,PNR
2015-07-10,53.56521739130435,False,PNR
2015-07-11,55.35072463768117,False,PNR
2015-07-12,49.99420289855073,False,PNR
2015-07-13,47.31594202898551,False,PNR
2015-07-14,46.423188405797106,False,PNR
2015-07-15,49.10144927536233,False,PNR
2015-07-16,57.13623188405798,False,PNR
2015-07-17,60.707246376811604,False,PNR
2015-07-18,57.13623188405798,False,PNR
2015-07-19,55.35072463768117,False,PNR
2015-07-20,47.31594202898551,False,PNR
2015-07-21,46.423188405797106,False,PNR
2015-07-22,45.5304347826087,False,PNR
2015-07-23,47.31594202898551,False,PNR
2015-07-24,56.24347826086957,False,PNR
2015-07-25,51.77971014492754,False,PNR
2015-07-26,43.74492753623189,False,PNR
2015-07-27,40.173913043478265,False,PNR
2015-07-28,38.388405797101456,False,PNR
2015-07-29,38.388405797101456,False,PNR
2015-07-30,40.173913043478265,False,PNR
2015-07-31,44.637681159420296,False,PNR
2015-08-01,49.10144927536233,False,PNR
2015-08-02,40.173913043478265,False,PNR
2015-08-03,37.49565217391305,False,PNR
2015-08-04,35.710144927536234,False,PNR
2015-08-05,38.388405797101456,False,PNR
2015-08-06,40.173913043478265,False,PNR
2015-08-07,45.5304347826087,False,PNR
2015-08-08,48.208695652173915,False,PNR
2015-08-09,41.06666666666667,False,PNR
2015-08-10,40.173913043478265,False,PNR
2015-08-11,40.173913043478265,False,PNR
2015-08-12,41.959420289855075,False,PNR
2015-08-13,47.31594202898551,False,PNR
2015-08-14,56.24347826086957,False,PNR
2015-08-15,44.637681159420296,False,PNR
2015-08-16,47.31594202898551,False,PNR
2015-08-17,41.06666666666667,False,PNR
2015-08-18,41.06666666666667,False,PNR
2015-08-19,39.28115942028986,False,PNR
2015-08-20,42.85217391304349,False,PNR
2015-08-21,48.208695652173915,False,PNR
2015-08-22,50.88695652173914,False,PNR
2015-08-23,41.06666666666667,False,PNR
2015-08-24,41.06666666666667,False,PNR
2015-08-25,46.423188405797106,False,PNR
2015-08-26,46.423188405797106,False,PNR
2015-08-27,50.88695652173914,False,PNR
2015-08-28,54.45797101449276,False,PNR
2015-08-29,44.637681159420296,False,PNR
2015-08-30,48.208695652173915,False,PNR
2015-08-31,41.06666666666667,False,PNR
2015-09-01,37.49565217391305,False,PNR
2015-09-02,39.28115942028986,False,PNR
2015-09-03,42.85217391304349,False,PNR
2015-09-04,43.74492753623189,False,PNR
2015-09-05,45.5304347826087,False,PNR
2015-09-06,41.959420289855075,False,PNR
2015-09-07,39.28115942028986,False,PNR
2015-09-08,35.710144927536234,False,PNR
2015-09-09,37.49565217391305,False,PNR
2015-09-10,41.06666666666667,False,PNR
2015-09-11,44.637681159420296,False,PNR
2015-09-12,47.31594202898551,False,PNR
2015-09-13,39.28115942028986,False,PNR
2015-09-14,39.28115942028986,False,PNR
2015-09-15,42.85217391304349,False,PNR
2015-09-16,44.637681159420296,False,PNR
2015-09-17,36.60289855072464,False,PNR
2015-09-18,47.31594202898551,False,PNR
2015-09-19,53.56521739130435,False,PNR
2015-09-20,45.5304347826087,False,PNR
2015-09-21,41.959420289855075,False,PNR
2015-09-22,42.85217391304349,False,PNR
2015-09-23,44.637681159420296,False,PNR
2015-09-24,45.5304347826087,False,PNR
2015-09-25,42.85217391304349,False,PNR
2015-09-26,49.99420289855073,False,PNR
2015-09-27,45.5304347826087,False,PNR
2015-09-28,41.06666666666667,False,PNR
2015-09-29,41.959420289855075,False,PNR
2015-09-30,48.208695652173915,False,PNR
2015-10-01,58.02898550724638,False,PNR
2015-10-02,45.5304347826087,False,PNR
2015-10-03,58.02898550724638,False,PNR
2015-10-04,50.88695652173914,False,PNR
2015-10-05,44.637681159420296,False,PNR
2015-10-06,42.85217391304349,False,PNR
2015-10-07,42.85217391304349,False,PNR
2015-10-08,46.423188405797106,False,PNR
2015-10-09,53.56521739130435,False,PNR
2015-10-10,55.35072463768117,False,PNR
2015-10-11,45.5304347826087,False,PNR
2015-10-12,48.208695652173915,False,PNR
2015-10-13,49.10144927536233,False,PNR
2015-10-14,51.77971014492754,False,PNR
2015-10-15,58.92173913043479,False,PNR
2015-10-16,66.06376811594204,False,PNR
2015-10-17,72.31304347826088,False,PNR
2015-10-18,54.45797101449276,False,PNR
2015-10-19,57.13623188405798,False,PNR
2015-10-20,55.35072463768117,False,PNR
2015-10-21,52.672463768115946,False,PNR
2015-10-22,46.423188405797106,False,PNR
2015-10-23,64.27826086956523,False,PNR
2015-10-24,73.20579710144928,False,PNR
2015-10-25,66.95652173913044,False,PNR
2015-10-26,55.35072463768117,False,PNR
2015-10-27,51.77971014492754,False,PNR
2015-10-28,48.208695652173915,False,PNR
2015-10-29,47.31594202898551,False,PNR
2015-10-30,51.77971014492754,False,PNR
2015-10-31,55.35072463768117,False,PNR
2015-11-01,46.423188405797106,False,PNR
2015-11-02,50.88695652173914,False,PNR
2015-11-03,52.672463768115946,False,PNR
2015-11-04,58.92173913043479,False,PNR
2015-11-05,69.63478260869566,False,PNR
2015-11-06,85.70434782608697,False,PNR
2015-11-07,85.70434782608697,False,PNR
2015-11-08,59.81449275362319,False,PNR
2015-11-09,61.60000000000001,False,PNR
2015-11-10,54.45797101449276,False,PNR
2015-11-11,43.74492753623189,False,PNR
2015-11-12,62.49275362318841,False,PNR
2015-11-13,77.66956521739131,False,PNR
2015-11-14,89.27536231884059,False,PNR
2015-11-15,73.20579710144928,False,PNR
2015-11-16,58.92173913043479,False,PNR
2015-11-17,54.45797101449276,False,PNR
2015-11-18,59.81449275362319,False,PNR
2015-11-19,61.60000000000001,False,PNR
2015-11-20,64.27826086956523,False,PNR
2015-11-21,66.95652173913044,False,PNR
2015-11-22,54.45797101449276,False,PNR
2015-11-23,56.24347826086957,False,PNR
2015-11-24,54.45797101449276,False,PNR
2015-11-25,50.88695652173914,False,PNR
2015-11-26,55.35072463768117,False,PNR
2015-11-27,75.8840579710145,False,PNR
2015-11-28,65.17101449275363,False,PNR
2015-11-29,52.672463768115946,False,PNR
2015-11-30,49.10144927536233,False,PNR
2015-12-01,56.24347826086957,False,PNR
2015-12-02,54.45797101449276,False,PNR
2015-12-03,60.707246376811604,False,PNR
2015-12-04,63.38550724637682,False,PNR
2015-12-05,69.63478260869566,False,PNR
2015-12-06,52.672463768115946,False,PNR
2015-12-07,53.56521739130435,False,PNR
2015-12-08,59.81449275362319,False,PNR
2015-12-09,57.13623188405798,False,PNR
2015-12-10,58.02898550724638,False,PNR
2015-12-11,81.24057971014494,False,PNR
2015-12-12,65.17101449275363,False,PNR
2015-12-13,57.13623188405798,False,PNR
2015-12-14,55.35072463768117,False,PNR
2015-12-15,54.45797101449276,False,PNR
2015-12-16,57.13623188405798,False,PNR
2015-12-17,58.92173913043479,False,PNR
2015-12-18,65.17101449275363,False,PNR
2015-12-19,71.42028985507247,False,PNR
2015-12-20,59.81449275362319,False,PNR
2015-12-21,64.27826086956523,False,PNR
2015-12-22,71.42028985507247,False,PNR
2015-12-23,85.70434782608697,False,PNR
2015-12-24,82.13333333333334,False,PNR
2015-12-25,70.52753623188407,False,PNR
2015-12-26,73.20579710144928,False,PNR
2015-12-27,57.13623188405798,False,PNR
2015-12-28,60.707246376811604,False,PNR
2015-12-29,58.02898550724638,False,PNR
2015-12-30,56.24347826086957,False,PNR
2015-12-31,52.672463768115946,False,PNR
2016-01-01,59.81449275362319,False,PNR
2016-01-02,64.27826086956523,False,PNR
2016-01-03,52.672463768115946,False,PNR
2016-01-04,45.5304347826087,False,PNR
2016-01-05,41.06666666666667,False,PNR
2016-01-06,40.173913043478265,False,PNR
2016-01-07,42.85217391304349,False,PNR
2016-01-08,49.10144927536233,False,PNR
2016-01-09,54.45797101449276,False,PNR
2016-01-10,41.06666666666667,False,PNR
2016-01-11,41.959420289855075,False,PNR
2016-01-12,43.74492753623189,False,PNR
2016-01-13,43.74492753623189,False,PNR
2016-01-14,39.28115942028986,False,PNR
2016-01-15,39.28115942028986,False,PNR
2016-01-16,47.31594202898551,False,PNR
2016-01-17,46.423188405797106,False,PNR
2016-01-18,39.28115942028986,False,PNR
2016-01-19,39.28115942028986,False,PNR
2016-01-20,37.49565217391305,False,PNR
2016-01-21,40.173913043478265,False,PNR
2016-01-22,49.10144927536233,False,PNR
2016-01-23,44.637681159420296,False,PNR
2016-01-24,34.81739130434783,False,PNR
2016-01-25,38.388405797101456,False,PNR
2016-01-26,33.03188405797102,False,PNR
2016-01-27,35.710144927536234,False,PNR
2016-01-28,33.924637681159425,False,PNR
2016-01-29,38.388405797101456,False,PNR
2016-01-30,43.74492753623189,False,PNR
2016-01-31,37.49565217391305,False,PNR
2016-02-01,33.03188405797102,False,PNR
2016-02-02,33.03188405797102,False,PNR
2016-02-03,33.924637681159425,False,PNR
2016-02-04,38.388405797101456,False,PNR
2016-02-05,45.5304347826087,False,PNR
2016-02-06,49.10144927536233,False,PNR
2016-02-07,41.959420289855075,False,PNR
2016-02-08,41.06666666666667,False,PNR
2016-02-09,41.959420289855075,False,PNR
2016-02-10,42.85217391304349,False,PNR
2016-02-11,45.5304347826087,False,PNR
2016-02-12,45.5304347826087,False,PNR
2016-02-13,48.208695652173915,False,PNR
2016-02-14,40.173913043478265,False,PNR
2016-02-15,42.85217391304349,False,PNR
2016-02-16,41.06666666666667,False,PNR
2016-02-17,40.173913043478265,False,PNR
2016-02-18,43.74492753623189,False,PNR
2016-02-19,48.208695652173915,False,PNR
2016-02-20,51.77971014492754,False,PNR
2016-02-21,40.173913043478265,False,PNR
2016-02-22,38.388405797101456,False,PNR
2016-02-23,39.28115942028986,False,PNR
2016-02-24,38.388405797101456,False,PNR
2016-02-25,40.173913043478265,False,PNR
2016-02-26,46.423188405797106,False,PNR
2016-02-27,44.637681159420296,False,PNR
2016-02-28,38.388405797101456,False,PNR
2016-02-29,35.710144927536234,False,PNR
2016-03-01,34.81739130434783,False,PNR
2016-03-02,38.388405797101456,False,PNR
2016-03-03,42.85217391304349,False,PNR
2016-03-04,46.423188405797106,False,PNR
2016-03-05,47.31594202898551,False,PNR
2016-03-06,37.49565217391305,False,PNR
2016-03-07,40.173913043478265,False,PNR
2016-03-08,38.388405797101456,False,PNR
2016-03-09,42.85217391304349,False,PNR
2016-03-10,42.85217391304349,False,PNR
2016-03-11,55.35072463768117,False,PNR
2016-03-12,49.10144927536233,False,PNR
2016-03-13,43.74492753623189,False,PNR
2016-03-14,51.77971014492754,False,PNR
2016-03-15,57.13623188405798,False,PNR
2016-03-16,58.92173913043479,False,PNR
2016-03-17,73.20579710144928,False,PNR
2016-03-18,69.63478260869566,False,PNR
2016-03-19,64.27826086956523,False,PNR
2016-03-20,51.77971014492754,False,PNR
2016-03-21,56.24347826086957,False,PNR
2016-03-22,56.24347826086957,False,PNR
2016-03-23,47.31594202898551,False,PNR
2016-03-24,45.5304347826087,False,PNR
2016-03-25,57.13623188405798,False,PNR
2016-03-26,73.20579710144928,False,PNR
2016-03-27,67.84927536231885,False,PNR
2016-03-28,49.10144927536233,False,PNR
2016-03-29,49.10144927536233,False,PNR
2016-03-30,54.45797101449276,False,PNR
2016-03-31,42.85217391304349,False,PNR
2016-04-01,49.99420289855073,False,PNR
2016-04-02,51.77971014492754,False,PNR
2016-04-03,47.31594202898551,False,PNR
2016-04-04,46.423188405797106,False,PNR
2016-04-05,48.208695652173915,False,PNR
2016-04-06,50.88695652173914,False,PNR
2016-04-07,65.17101449275363,False,PNR
2016-04-08,58.92173913043479,False,PNR
2016-04-09,62.49275362318841,False,PNR
2016-04-10,57.13623188405798,False,PNR
2016-04-11,54.45797101449276,False,PNR
2016-04-12,62.49275362318841,False,PNR
2016-04-13,65.17101449275363,False,PNR
2016-04-14,64.27826086956523,False,PNR
2016-04-15,69.63478260869566,False,PNR
2016-04-16,77.66956521739131,False,PNR
2016-04-17,65.17101449275363,False,PNR
2016-04-18,71.42028985507247,False,PNR
2016-04-19,74.09855072463769,False,PNR
2016-04-20,79.45507246376812,False,PNR
2016-04-21,80.34782608695653,False,PNR
2016-04-22,73.20579710144928,False,PNR
2016-04-23,79.45507246376812,False,PNR
2016-04-24,73.20579710144928,False,PNR
2016-04-25,58.02898550724638,False,PNR
2016-04-26,57.13623188405798,False,PNR
2016-04-27,55.35072463768117,False,PNR
2016-04-28,62.49275362318841,False,PNR
2016-04-29,66.06376811594204,False,PNR
2016-04-30,70.52753623188407,False,PNR
2016-05-01,58.92173913043479,False,PNR
2016-05-02,60.707246376811604,False,PNR
2016-05-03,65.17101449275363,False,PNR
2016-05-04,59.81449275362319,False,PNR
2016-05-05,63.38550724637682,False,PNR
2016-05-06,82.13333333333334,False,PNR
2016-05-07,89.27536231884059,False,PNR
2016-05-08,68.74202898550726,False,PNR
2016-05-09,64.27826086956523,False,PNR
2016-05-10,61.60000000000001,False,PNR
2016-05-11,58.92173913043479,False,PNR
2016-05-12,61.60000000000001,False,PNR
2016-05-13,75.8840579710145,False,PNR
2016-05-14,79.45507246376812,False,PNR
2016-05-15,63.38550724637682,False,PNR
2016-05-16,66.06376811594204,False,PNR
2016-05-17,59.81449275362319,False,PNR
2016-05-18,59.81449275362319,False,PNR
2016-05-19,59.81449275362319,False,PNR
2016-05-20,70.52753623188407,False,PNR
2016-05-21,71.42028985507247,False,PNR
2016-05-22,64.27826086956523,False,PNR
2016-05-23,55.35072463768117,False,PNR
2016-05-24,59.81449275362319,False,PNR
2016-05-25,58.02898550724638,False,PNR
2016-05-26,64.27826086956523,False,PNR
2016-05-27,80.34782608695653,False,PNR
2016-05-28,79.45507246376812,False,PNR
2016-05-29,67.84927536231885,False,PNR
2016-05-30,63.38550724637682,False,PNR
2016-05-31,59.81449275362319,False,PNR
2016-06-01,57.13623188405798,False,PNR
2016-06-02,65.17101449275363,False,PNR
2016-06-03,68.74202898550726,False,PNR
2016-06-04,67.84927536231885,False,PNR
2016-06-05,60.707246376811604,False,PNR
2016-06-06,59.81449275362319,False,PNR
2016-06-07,51.77971014492754,False,PNR
2016-06-08,56.24347826086957,False,PNR
2016-06-09,56.24347826086957,False,PNR
2016-06-10,66.06376811594204,False,PNR
2016-06-11,70.52753623188407,False,PNR
2016-06-12,54.45797101449276,False,PNR
2016-06-13,47.31594202898551,False,PNR
2016-06-14,52.672463768115946,False,PNR
2016-06-15,47.31594202898551,False,PNR
2016-06-16,45.5304347826087,False,PNR
2016-06-17,54.45797101449276,False,PNR
2016-06-18,56.24347826086957,False,PNR
2016-06-19,50.88695652173914,False,PNR
2016-06-20,42.85217391304349,False,PNR
2016-06-21,40.173913043478265,False,PNR
2016-06-22,49.99420289855073,False,PNR
2016-06-23,49.10144927536233,False,PNR
2016-06-24,55.35072463768117,False,PNR
2016-06-25,57.13623188405798,False,PNR
2016-06-26,58.02898550724638,False,PNR
2016-06-27,40.173913043478265,False,PNR
2016-06-28,40.173913043478265,False,PNR
2016-06-29,41.959420289855075,False,PNR
2016-06-30,46.423188405797106,False,PNR
2016-07-01,50.88695652173914,False,PNR
2016-07-02,59.66056971514244,False,PNR
2016-07-03,50.009595202398806,False,PNR
2016-07-04,46.50014992503748,False,PNR
2016-07-05,48.254872563718145,False,PNR
2016-07-06,44.74542728635682,False,PNR
2016-07-07,48.254872563718145,False,PNR
2016-07-08,57.028485757121445,False,PNR
2016-07-09,60.53793103448276,False,PNR
2016-07-10,53.51904047976012,False,PNR
2016-07-11,45.62278860569715,False,PNR
2016-07-12,45.62278860569715,False,PNR
2016-07-13,41.23598200899551,False,PNR
2016-07-14,39.481259370314845,False,PNR
2016-07-15,45.62278860569715,False,PNR
2016-07-16,51.76431784107947,False,PNR
2016-07-17,42.99070464767617,False,PNR
2016-07-18,36.84917541229385,False,PNR
2016-07-19,35.0944527736132,False,PNR
2016-07-20,34.21709145427287,False,PNR
2016-07-21,37.726536731634184,False,PNR
2016-07-22,40.358620689655176,False,PNR
2016-07-23,44.74542728635682,False,PNR
2016-07-24,38.603898050974514,False,PNR
2016-07-25,32.46236881559221,False,PNR
2016-07-26,30.707646176911545,False,PNR
2016-07-27,30.707646176911545,False,PNR
2016-07-28,35.0944527736132,False,PNR
2016-07-29,41.23598200899551,False,PNR
2016-07-30,40.358620689655176,False,PNR
2016-07-31,34.21709145427287,False,PNR
2016-08-01,30.707646176911545,False,PNR
2016-08-02,30.707646176911545,False,PNR
2016-08-03,31.585007496251876,False,PNR
2016-08-04,37.726536731634184,False,PNR
2016-08-05,41.23598200899551,False,PNR
2016-08-06,42.99070464767617,False,PNR
2016-08-07,35.97181409295353,False,PNR
2016-08-08,35.97181409295353,False,PNR
2016-08-09,39.481259370314845,False,PNR
2016-08-10,44.74542728635682,False,PNR
2016-08-11,52.64167916041979,False,PNR
2016-08-12,66.67946026986507,False,PNR
2016-08-13,63.17001499250375,False,PNR
2016-08-14,47.377511244377814,False,PNR
2016-08-15,43.8680659670165,False,PNR
2016-08-16,42.99070464767617,False,PNR
2016-08-17,41.23598200899551,False,PNR
2016-08-18,39.481259370314845,False,PNR
2016-08-19,46.50014992503748,False,PNR
2016-08-20,52.64167916041979,False,PNR
2016-08-21,43.8680659670165,False,PNR
2016-08-22,35.0944527736132,False,PNR
2016-08-23,32.46236881559221,False,PNR
2016-08-24,35.0944527736132,False,PNR
2016-08-25,34.21709145427287,False,PNR
2016-08-26,37.726536731634184,False,PNR
2016-08-27,41.23598200899551,False,PNR
2016-08-28,41.23598200899551,False,PNR
2016-08-29,31.585007496251876,False,PNR
2016-08-30,30.707646176911545,False,PNR
2016-08-31,35.97181409295353,False,PNR
2016-09-01,37.726536731634184,False,PNR
2016-09-02,50.88695652173914,False,PNR
2016-09-03,46.50014992503748,False,PNR
2016-09-04,35.97181409295353,False,PNR
2016-09-05,37.726536731634184,False,PNR
2016-09-06,43.8680659670165,False,PNR
2016-09-07,47.377511244377814,False,PNR
2016-09-08,44.74542728635682,False,PNR
2016-09-09,48.254872563718145,False,PNR
2016-09-10,49.132233883058475,False,PNR
2016-09-11,40.358620689655176,False,PNR
2016-09-12,35.97181409295353,False,PNR
2016-09-13,35.97181409295353,False,PNR
2016-09-14,37.726536731634184,False,PNR
2016-09-15,37.726536731634184,False,PNR
2016-09-16,39.481259370314845,False,PNR
2016-09-17,47.377511244377814,False,PNR
2016-09-18,42.11334332833584,False,PNR
2016-09-19,34.21709145427287,False,PNR
2016-09-20,34.21709145427287,False,PNR
2016-09-21,33.33973013493254,False,PNR
2016-09-22,36.84917541229385,False,PNR
2016-09-23,41.23598200899551,False,PNR
2016-09-24,47.377511244377814,False,PNR
2016-09-25,41.23598200899551,False,PNR
2016-09-26,39.481259370314845,False,PNR
2016-09-27,37.726536731634184,False,PNR
2016-09-28,39.481259370314845,False,PNR
2016-09-29,41.23598200899551,False,PNR
2016-09-30,50.009595202398806,False,PNR
2016-10-01,62.29265367316342,False,PNR
2016-10-02,47.377511244377814,False,PNR
2016-10-03,42.99070464767617,False,PNR
2016-10-04,49.132233883058475,False,PNR
2016-10-05,57.028485757121445,False,PNR
2016-10-06,64.04737631184409,False,PNR
2016-10-07,81.59460269865068,False,PNR
2016-10-08,67.5568215892054,False,PNR
