date,gt_index,isPartial,stock
2014-05-18,208.0306905370844,False,AAP
2014-05-19,160.48081841432227,False,AAP
2014-05-20,148.59335038363173,False,AAP
2014-05-21,166.42455242966753,False,AAP
2014-05-22,136.7058823529412,False,AAP
2014-05-23,148.59335038363173,False,AAP
2014-05-24,172.3682864450128,False,AAP
2014-05-25,154.537084398977,False,AAP
2014-05-26,136.7058823529412,False,AAP
2014-05-27,124.81841432225065,False,AAP
2014-05-28,136.7058823529412,False,AAP
2014-05-29,148.59335038363173,False,AAP
2014-05-30,124.81841432225065,False,AAP
2014-05-31,148.59335038363173,False,AAP
2014-06-01,136.7058823529412,False,AAP
2014-06-02,130.76214833759593,False,AAP
2014-06-03,130.76214833759593,False,AAP
2014-06-04,130.76214833759593,False,AAP
2014-06-05,130.76214833759593,False,AAP
2014-06-06,142.64961636828644,False,AAP
2014-06-07,154.537084398977,False,AAP
2014-06-08,148.59335038363173,False,AAP
2014-06-09,130.76214833759593,False,AAP
2014-06-10,118.87468030690539,False,AAP
2014-06-11,124.81841432225065,False,AAP
2014-06-12,118.87468030690539,False,AAP
2014-06-13,112.93094629156012,False,AAP
2014-06-14,124.81841432225065,False,AAP
2014-06-15,124.81841432225065,False,AAP
2014-06-16,106.98721227621485,False,AAP
2014-06-17,106.98721227621485,False,AAP
2014-06-18,124.81841432225065,False,AAP
2014-06-19,130.76214833759593,False,AAP
2014-06-20,106.98721227621485,False,AAP
2014-06-21,130.76214833759593,False,AAP
2014-06-22,124.81841432225065,False,AAP
2014-06-23,124.81841432225065,False,AAP
2014-06-24,124.81841432225065,False,AAP
2014-06-25,124.81841432225065,False,AAP
2014-06-26,124.81841432225065,False,AAP
2014-06-27,130.76214833759593,False,AAP
2014-06-28,130.76214833759593,False,AAP
2014-06-29,118.87468030690539,False,AAP
2014-06-30,112.93094629156012,False,AAP
2014-07-01,118.87468030690539,False,AAP
2014-07-02,124.67344519992515,False,AAP
2014-07-03,115.9752978603955,False,AAP
2014-07-04,130.47221009294492,False,AAP
2014-07-05,139.1703574324746,False,AAP
2014-07-06,153.66726966502404,False,AAP
2014-07-07,133.3715925394548,False,AAP
2014-07-08,115.9752978603955,False,AAP
2014-07-09,118.87468030690539,False,AAP
2014-07-10,121.77406275341527,False,AAP
2014-07-11,121.77406275341527,False,AAP
2014-07-12,133.3715925394548,False,AAP
2014-07-13,142.06973987898448,False,AAP
2014-07-14,118.87468030690539,False,AAP
2014-07-15,127.57282764643504,False,AAP
2014-07-16,127.57282764643504,False,AAP
2014-07-17,127.57282764643504,False,AAP
2014-07-18,136.2709749859647,False,AAP
2014-07-19,165.2647994510636,False,AAP
2014-07-20,147.86850477200426,False,AAP
2014-07-21,127.57282764643504,False,AAP
2014-07-22,121.77406275341527,False,AAP
2014-07-23,115.9752978603955,False,AAP
2014-07-24,124.67344519992515,False,AAP
2014-07-25,121.77406275341527,False,AAP
2014-07-26,139.1703574324746,False,AAP
2014-07-27,133.3715925394548,False,AAP
2014-07-28,127.57282764643504,False,AAP
2014-07-29,127.57282764643504,False,AAP
2014-07-30,121.77406275341527,False,AAP
2014-07-31,130.47221009294492,False,AAP
2014-08-01,121.77406275341527,False,AAP
2014-08-02,139.1703574324746,False,AAP
2014-08-03,153.66726966502404,False,AAP
2014-08-04,144.96912232549437,False,AAP
2014-08-05,121.77406275341527,False,AAP
2014-08-06,136.2709749859647,False,AAP
2014-08-07,127.57282764643504,False,AAP
2014-08-08,124.67344519992515,False,AAP
2014-08-09,144.96912232549437,False,AAP
2014-08-10,136.2709749859647,False,AAP
2014-08-11,115.9752978603955,False,AAP
2014-08-12,121.77406275341527,False,AAP
2014-08-13,124.67344519992515,False,AAP
2014-08-14,133.3715925394548,False,AAP
2014-08-15,133.3715925394548,False,AAP
2014-08-16,144.96912232549437,False,AAP
2014-08-17,142.06973987898448,False,AAP
2014-08-18,127.57282764643504,False,AAP
2014-08-19,121.77406275341527,False,AAP
2014-08-20,121.77406275341527,False,AAP
2014-08-21,144.96912232549437,False,AAP
2014-08-22,142.06973987898448,False,AAP
2014-08-23,147.86850477200426,False,AAP
2014-08-24,144.96912232549437,False,AAP
2014-08-25,136.2709749859647,False,AAP
2014-08-26,136.2709749859647,False,AAP
2014-08-27,124.67344519992515,False,AAP
2014-08-28,142.06973987898448,False,AAP
2014-08-29,130.47221009294492,False,AAP
2014-08-30,127.57282764643504,False,AAP
2014-08-31,144.96912232549437,False,AAP
2014-09-01,118.87468030690539,False,AAP
2014-09-02,124.67344519992515,False,AAP
2014-09-03,121.77406275341527,False,AAP
2014-09-04,113.07591541388561,False,AAP
2014-09-05,124.67344519992515,False,AAP
2014-09-06,142.06973987898448,False,AAP
2014-09-07,142.06973987898448,False,AAP
2014-09-08,153.66726966502404,False,AAP
2014-09-09,142.06973987898448,False,AAP
2014-09-10,133.3715925394548,False,AAP
2014-09-11,136.2709749859647,False,AAP
2014-09-12,130.47221009294492,False,AAP
2014-09-13,139.1703574324746,False,AAP
2014-09-14,139.1703574324746,False,AAP
2014-09-15,124.67344519992515,False,AAP
2014-09-16,133.3715925394548,False,AAP
2014-09-17,127.57282764643504,False,AAP
2014-09-18,127.57282764643504,False,AAP
2014-09-19,127.57282764643504,False,AAP
2014-09-20,168.16418189757346,False,AAP
2014-09-21,171.06356434408335,False,AAP
2014-09-22,144.96912232549437,False,AAP
2014-09-23,142.06973987898448,False,AAP
2014-09-24,133.3715925394548,False,AAP
2014-09-25,124.67344519992515,False,AAP
2014-09-26,133.3715925394548,False,AAP
2014-09-27,156.56665211153393,False,AAP
2014-09-28,156.56665211153393,False,AAP
2014-09-29,127.57282764643504,False,AAP
2014-09-30,127.57282764643504,False,AAP
2014-10-01,130.47221009294492,False,AAP
2014-10-02,124.67344519992515,False,AAP
2014-10-03,118.87468030690539,False,AAP
2014-10-04,133.3715925394548,False,AAP
2014-10-05,139.1703574324746,False,AAP
2014-10-06,121.77406275341527,False,AAP
2014-10-07,127.57282764643504,False,AAP
2014-10-08,130.47221009294492,False,AAP
2014-10-09,130.47221009294492,False,AAP
2014-10-10,133.3715925394548,False,AAP
2014-10-11,144.96912232549437,False,AAP
2014-10-12,150.76788721851415,False,AAP
2014-10-13,136.2709749859647,False,AAP
2014-10-14,133.3715925394548,False,AAP
2014-10-15,133.3715925394548,False,AAP
2014-10-16,127.57282764643504,False,AAP
2014-10-17,130.47221009294492,False,AAP
2014-10-18,150.76788721851415,False,AAP
2014-10-19,150.76788721851415,False,AAP
2014-10-20,136.2709749859647,False,AAP
2014-10-21,139.1703574324746,False,AAP
2014-10-22,130.47221009294492,False,AAP
2014-10-23,127.57282764643504,False,AAP
2014-10-24,130.47221009294492,False,AAP
2014-10-25,144.96912232549437,False,AAP
2014-10-26,139.1703574324746,False,AAP
2014-10-27,139.1703574324746,False,AAP
2014-10-28,142.06973987898448,False,AAP
2014-10-29,133.3715925394548,False,AAP
2014-10-30,130.47221009294492,False,AAP
2014-10-31,133.3715925394548,False,AAP
2014-11-01,139.1703574324746,False,AAP
2014-11-02,144.96912232549437,False,AAP
2014-11-03,139.1703574324746,False,AAP
2014-11-04,142.06973987898448,False,AAP
2014-11-05,139.1703574324746,False,AAP
2014-11-06,144.96912232549437,False,AAP
2014-11-07,156.56665211153393,False,AAP
2014-11-08,179.76171168361302,False,AAP
2014-11-09,162.3654170045537,False,AAP
2014-11-10,159.46603455804382,False,AAP
2014-11-11,150.76788721851415,False,AAP
2014-11-12,147.86850477200426,False,AAP
2014-11-13,144.96912232549437,False,AAP
2014-11-14,159.46603455804382,False,AAP
2014-11-15,168.16418189757346,False,AAP
2014-11-16,150.76788721851415,False,AAP
2014-11-17,153.66726966502404,False,AAP
2014-11-18,142.06973987898448,False,AAP
2014-11-19,156.56665211153393,False,AAP
2014-11-20,153.66726966502404,False,AAP
2014-11-21,147.86850477200426,False,AAP
2014-11-22,159.46603455804382,False,AAP
2014-11-23,147.86850477200426,False,AAP
2014-11-24,130.47221009294492,False,AAP
2014-11-25,136.2709749859647,False,AAP
2014-11-26,159.46603455804382,False,AAP
2014-11-27,139.1703574324746,False,AAP
2014-11-28,147.86850477200426,False,AAP
2014-11-29,162.3654170045537,False,AAP
2014-11-30,162.3654170045537,False,AAP
2014-12-01,156.56665211153393,False,AAP
2014-12-02,171.06356434408335,False,AAP
