date,gt_index,isPartial,stock
2013-05-12,45.0,False,BSX
2013-05-13,57.0,False,BSX
2013-05-14,57.0,False,BSX
2013-05-15,84.0,False,BSX
2013-05-16,67.0,False,BSX
2013-05-17,70.0,False,BSX
2013-05-18,67.0,False,BSX
2013-05-19,43.0,False,BSX
2013-05-20,75.0,False,BSX
2013-05-21,74.0,False,BSX
2013-05-22,68.0,False,BSX
2013-05-23,57.0,False,BSX
2013-05-24,65.0,False,BSX
2013-05-25,58.0,False,BSX
2013-05-26,72.0,False,BSX
2013-05-27,54.0,False,BSX
2013-05-28,60.0,False,BSX
2013-05-29,67.0,False,BSX
2013-05-30,60.0,False,BSX
2013-05-31,60.0,False,BSX
2013-06-01,53.0,False,BSX
2013-06-02,55.0,False,BSX
2013-06-03,37.0,False,BSX
2013-06-04,72.0,False,BSX
2013-06-05,46.0,False,BSX
2013-06-06,60.0,False,BSX
2013-06-07,41.0,False,BSX
2013-06-08,41.0,False,BSX
2013-06-09,61.0,False,BSX
2013-06-10,54.0,False,BSX
2013-06-11,43.0,False,BSX
2013-06-12,53.0,False,BSX
2013-06-13,60.0,False,BSX
2013-06-14,63.0,False,BSX
2013-06-15,30.0,False,BSX
2013-06-16,65.0,False,BSX
2013-06-17,50.0,False,BSX
2013-06-18,44.0,False,BSX
2013-06-19,51.0,False,BSX
2013-06-20,61.0,False,BSX
2013-06-21,66.0,False,BSX
2013-06-22,30.0,False,BSX
2013-06-23,37.0,False,BSX
2013-06-24,49.0,False,BSX
2013-06-25,48.0,False,BSX
2013-06-26,58.0,False,BSX
2013-06-27,58.0,False,BSX
2013-06-28,53.0,False,BSX
2013-06-29,49.0,False,BSX
2013-06-30,46.0,False,BSX
2013-07-01,53.0,False,BSX
2013-07-02,33.72727272727273,False,BSX
2013-07-03,48.18181818181818,False,BSX
2013-07-04,49.14545454545455,False,BSX
2013-07-05,34.69090909090909,False,BSX
2013-07-06,33.72727272727273,False,BSX
2013-07-07,39.50909090909091,False,BSX
2013-07-08,40.47272727272727,False,BSX
2013-07-09,58.78181818181818,False,BSX
2013-07-10,48.18181818181818,False,BSX
2013-07-11,53.96363636363636,False,BSX
2013-07-12,53.0,False,BSX
2013-07-13,46.25454545454545,False,BSX
2013-07-14,41.43636363636364,False,BSX
2013-07-15,46.25454545454545,False,BSX
2013-07-16,65.52727272727273,False,BSX
2013-07-17,37.58181818181818,False,BSX
2013-07-18,34.69090909090909,False,BSX
2013-07-19,33.72727272727273,False,BSX
2013-07-20,28.90909090909091,False,BSX
2013-07-21,41.43636363636364,False,BSX
2013-07-22,56.85454545454545,False,BSX
2013-07-23,44.32727272727273,False,BSX
2013-07-24,64.56363636363636,False,BSX
2013-07-25,47.21818181818182,False,BSX
2013-07-26,59.74545454545454,False,BSX
2013-07-27,36.61818181818182,False,BSX
2013-07-28,27.945454545454545,False,BSX
2013-07-29,64.56363636363636,False,BSX
2013-07-30,47.21818181818182,False,BSX
2013-07-31,54.92727272727273,False,BSX
2013-08-01,53.96363636363636,False,BSX
2013-08-02,45.29090909090909,False,BSX
2013-08-03,41.43636363636364,False,BSX
2013-08-04,45.29090909090909,False,BSX
2013-08-05,50.10909090909091,False,BSX
2013-08-06,37.58181818181818,False,BSX
2013-08-07,39.50909090909091,False,BSX
2013-08-08,40.47272727272727,False,BSX
2013-08-09,47.21818181818182,False,BSX
2013-08-10,48.18181818181818,False,BSX
2013-08-11,47.21818181818182,False,BSX
2013-08-12,48.18181818181818,False,BSX
2013-08-13,51.07272727272727,False,BSX
2013-08-14,41.43636363636364,False,BSX
2013-08-15,39.50909090909091,False,BSX
2013-08-16,37.58181818181818,False,BSX
2013-08-17,45.29090909090909,False,BSX
2013-08-18,35.654545454545456,False,BSX
2013-08-19,56.85454545454545,False,BSX
2013-08-20,40.47272727272727,False,BSX
2013-08-21,45.29090909090909,False,BSX
2013-08-22,35.654545454545456,False,BSX
2013-08-23,70.34545454545454,False,BSX
2013-08-24,61.67272727272727,False,BSX
2013-08-25,33.72727272727273,False,BSX
2013-08-26,44.32727272727273,False,BSX
2013-08-27,40.47272727272727,False,BSX
2013-08-28,53.0,False,BSX
2013-08-29,50.10909090909091,False,BSX
2013-08-30,68.41818181818182,False,BSX
2013-08-31,50.10909090909091,False,BSX
2013-09-01,42.4,False,BSX
2013-09-02,50.10909090909091,False,BSX
2013-09-03,45.29090909090909,False,BSX
2013-09-04,11.563636363636363,False,BSX
2013-09-05,52.03636363636364,False,BSX
2013-09-06,35.654545454545456,False,BSX
2013-09-07,38.54545454545455,False,BSX
2013-09-08,47.21818181818182,False,BSX
2013-09-09,40.47272727272727,False,BSX
2013-09-10,44.32727272727273,False,BSX
2013-09-11,57.81818181818182,False,BSX
2013-09-12,31.8,False,BSX
2013-09-13,38.54545454545455,False,BSX
2013-09-14,31.8,False,BSX
2013-09-15,32.763636363636365,False,BSX
2013-09-16,43.36363636363636,False,BSX
2013-09-17,57.81818181818182,False,BSX
2013-09-18,48.18181818181818,False,BSX
2013-09-19,42.4,False,BSX
2013-09-20,70.34545454545454,False,BSX
2013-09-21,31.8,False,BSX
2013-09-22,46.25454545454545,False,BSX
2013-09-23,53.96363636363636,False,BSX
2013-09-24,36.61818181818182,False,BSX
2013-09-25,33.72727272727273,False,BSX
2013-09-26,30.836363636363636,False,BSX
2013-09-27,42.4,False,BSX
2013-09-28,44.32727272727273,False,BSX
2013-09-29,30.836363636363636,False,BSX
2013-09-30,39.50909090909091,False,BSX
2013-10-01,33.72727272727273,False,BSX
2013-10-02,38.54545454545455,False,BSX
2013-10-03,53.0,False,BSX
2013-10-04,27.945454545454545,False,BSX
2013-10-05,24.09090909090909,False,BSX
2013-10-06,26.98181818181818,False,BSX
2013-10-07,68.41818181818182,False,BSX
2013-10-08,54.92727272727273,False,BSX
2013-10-09,43.36363636363636,False,BSX
2013-10-10,53.96363636363636,False,BSX
2013-10-11,44.32727272727273,False,BSX
2013-10-12,38.54545454545455,False,BSX
2013-10-13,57.81818181818182,False,BSX
2013-10-14,44.32727272727273,False,BSX
2013-10-15,31.8,False,BSX
2013-10-16,52.03636363636364,False,BSX
2013-10-17,28.90909090909091,False,BSX
2013-10-18,40.47272727272727,False,BSX
2013-10-19,29.87272727272727,False,BSX
2013-10-20,48.18181818181818,False,BSX
2013-10-21,28.90909090909091,False,BSX
2013-10-22,53.96363636363636,False,BSX
2013-10-23,51.07272727272727,False,BSX
2013-10-24,96.36363636363636,False,BSX
2013-10-25,58.78181818181818,False,BSX
2013-10-26,35.654545454545456,False,BSX
2013-10-27,28.90909090909091,False,BSX
2013-10-28,48.18181818181818,False,BSX
2013-10-29,56.85454545454545,False,BSX
2013-10-30,45.29090909090909,False,BSX
2013-10-31,30.836363636363636,False,BSX
2013-11-01,37.58181818181818,False,BSX
2013-11-02,47.21818181818182,False,BSX
2013-11-03,17.345454545454544,False,BSX
2013-11-04,37.58181818181818,False,BSX
2013-11-05,31.8,False,BSX
2013-11-06,48.18181818181818,False,BSX
2013-11-07,50.10909090909091,False,BSX
2013-11-08,47.21818181818182,False,BSX
2013-11-09,49.14545454545455,False,BSX
2013-11-10,49.14545454545455,False,BSX
2013-11-11,61.67272727272727,False,BSX
2013-11-12,55.89090909090909,False,BSX
2013-11-13,35.654545454545456,False,BSX
2013-11-14,59.74545454545454,False,BSX
2013-11-15,46.25454545454545,False,BSX
2013-11-16,49.14545454545455,False,BSX
2013-11-17,31.8,False,BSX
2013-11-18,53.96363636363636,False,BSX
2013-11-19,53.0,False,BSX
2013-11-20,41.43636363636364,False,BSX
2013-11-21,47.21818181818182,False,BSX
2013-11-22,38.54545454545455,False,BSX
2013-11-23,56.85454545454545,False,BSX
2013-11-24,46.25454545454545,False,BSX
2013-11-25,46.25454545454545,False,BSX
2013-11-26,39.50909090909091,False,BSX
2013-11-27,59.74545454545454,False,BSX
2013-11-28,56.85454545454545,False,BSX
2013-11-29,43.36363636363636,False,BSX
2013-11-30,57.81818181818182,False,BSX
2013-12-01,52.03636363636364,False,BSX
2013-12-02,48.18181818181818,False,BSX
2013-12-03,47.21818181818182,False,BSX
2013-12-04,54.92727272727273,False,BSX
2013-12-05,56.85454545454545,False,BSX
2013-12-06,38.54545454545455,False,BSX
2013-12-07,53.96363636363636,False,BSX
2013-12-08,67.45454545454545,False,BSX
2013-12-09,67.45454545454545,False,BSX
2013-12-10,58.78181818181818,False,BSX
2013-12-11,57.81818181818182,False,BSX
2013-12-12,49.14545454545455,False,BSX
2013-12-13,41.43636363636364,False,BSX
2013-12-14,53.96363636363636,False,BSX
2013-12-15,48.18181818181818,False,BSX
2013-12-16,37.58181818181818,False,BSX
2013-12-17,52.03636363636364,False,BSX
2013-12-18,43.36363636363636,False,BSX
2013-12-19,46.25454545454545,False,BSX
2013-12-20,45.29090909090909,False,BSX
2013-12-21,53.96363636363636,False,BSX
2013-12-22,58.78181818181818,False,BSX
2013-12-23,46.25454545454545,False,BSX
2013-12-24,41.43636363636364,False,BSX
2013-12-25,39.50909090909091,False,BSX
2013-12-26,59.74545454545454,False,BSX
2013-12-27,66.49090909090908,False,BSX
2013-12-28,53.0,False,BSX
2013-12-29,49.14545454545455,False,BSX
2013-12-30,55.89090909090909,False,BSX
2013-12-31,56.85454545454545,False,BSX
2014-01-01,43.36363636363636,False,BSX
2014-01-02,57.555371900826444,False,BSX
2014-01-03,50.4595041322314,False,BSX
2014-01-04,48.88264462809917,False,BSX
2014-01-05,44.152066115702475,False,BSX
2014-01-06,40.998347107438015,False,BSX
2014-01-07,59.132231404958674,False,BSX
2014-01-08,59.132231404958674,False,BSX
2014-01-09,60.709090909090904,False,BSX
2014-01-10,55.1900826446281,False,BSX
2014-01-11,41.78677685950413,False,BSX
2014-01-12,44.94049586776859,False,BSX
2014-01-13,40.2099173553719,False,BSX
2014-01-14,40.998347107438015,False,BSX
2014-01-15,50.4595041322314,False,BSX
2014-01-16,45.728925619834705,False,BSX
2014-01-17,50.4595041322314,False,BSX
2014-01-18,35.4793388429752,False,BSX
2014-01-19,51.24793388429752,False,BSX
2014-01-20,30.74876033057851,False,BSX
2014-01-21,46.51735537190083,False,BSX
2014-01-22,41.78677685950413,False,BSX
2014-01-23,51.24793388429752,False,BSX
2014-01-24,51.24793388429752,False,BSX
2014-01-25,52.82479338842975,False,BSX
2014-01-26,54.40165289256198,False,BSX
2014-01-27,42.575206611570245,False,BSX
2014-01-28,40.2099173553719,False,BSX
2014-01-29,38.63305785123967,False,BSX
2014-01-30,40.998347107438015,False,BSX
2014-01-31,49.67107438016529,False,BSX
2014-02-01,48.09421487603306,False,BSX
2014-02-02,35.4793388429752,False,BSX
2014-02-03,59.132231404958674,False,BSX
2014-02-04,58.34380165289256,False,BSX
2014-02-05,43.36363636363636,False,BSX
2014-02-06,41.78677685950413,False,BSX
2014-02-07,37.84462809917355,False,BSX
2014-02-08,35.4793388429752,False,BSX
2014-02-09,43.36363636363636,False,BSX
2014-02-10,33.11404958677686,False,BSX
2014-02-11,29.960330578512394,False,BSX
2014-02-12,41.78677685950413,False,BSX
2014-02-13,48.88264462809917,False,BSX
2014-02-14,39.421487603305785,False,BSX
2014-02-15,33.11404958677686,False,BSX
2014-02-16,37.05619834710743,False,BSX
2014-02-17,41.78677685950413,False,BSX
2014-02-18,65.4396694214876,False,BSX
2014-02-19,43.36363636363636,False,BSX
2014-02-20,52.82479338842975,False,BSX
2014-02-21,53.61322314049586,False,BSX
2014-02-22,52.82479338842975,False,BSX
2014-02-23,24.441322314049586,False,BSX
2014-02-24,42.575206611570245,False,BSX
2014-02-25,33.11404958677686,False,BSX
2014-02-26,38.63305785123967,False,BSX
2014-02-27,44.94049586776859,False,BSX
2014-02-28,45.728925619834705,False,BSX
2014-03-01,46.51735537190083,False,BSX
2014-03-02,41.78677685950413,False,BSX
2014-03-03,36.26776859504132,False,BSX
2014-03-04,59.92066115702479,False,BSX
2014-03-05,50.4595041322314,False,BSX
2014-03-06,39.421487603305785,False,BSX
2014-03-07,35.4793388429752,False,BSX
2014-03-08,41.78677685950413,False,BSX
2014-03-09,47.30578512396694,False,BSX
2014-03-10,56.76694214876033,False,BSX
2014-03-11,59.132231404958674,False,BSX
2014-03-12,32.32561983471074,False,BSX
2014-03-13,46.51735537190083,False,BSX
2014-03-14,59.132231404958674,False,BSX
2014-03-15,55.978512396694214,False,BSX
2014-03-16,33.90247933884297,False,BSX
2014-03-17,48.88264462809917,False,BSX
2014-03-18,50.4595041322314,False,BSX
2014-03-19,40.2099173553719,False,BSX
2014-03-20,48.09421487603306,False,BSX
2014-03-21,56.76694214876033,False,BSX
2014-03-22,26.018181818181816,False,BSX
2014-03-23,41.78677685950413,False,BSX
2014-03-24,42.575206611570245,False,BSX
2014-03-25,55.1900826446281,False,BSX
2014-03-26,45.728925619834705,False,BSX
2014-03-27,52.03636363636363,False,BSX
2014-03-28,34.69090909090909,False,BSX
2014-03-29,49.67107438016529,False,BSX
2014-03-30,32.32561983471074,False,BSX
2014-03-31,52.03636363636363,False,BSX
2014-04-01,41.78677685950413,False,BSX
2014-04-02,55.1900826446281,False,BSX
2014-04-03,35.4793388429752,False,BSX
2014-04-04,51.24793388429752,False,BSX
2014-04-05,36.26776859504132,False,BSX
2014-04-06,32.32561983471074,False,BSX
2014-04-07,33.11404958677686,False,BSX
2014-04-08,35.4793388429752,False,BSX
2014-04-09,52.82479338842975,False,BSX
2014-04-10,48.09421487603306,False,BSX
2014-04-11,62.285950413223134,False,BSX
2014-04-12,35.4793388429752,False,BSX
2014-04-13,49.67107438016529,False,BSX
2014-04-14,44.94049586776859,False,BSX
2014-04-15,47.30578512396694,False,BSX
2014-04-16,58.34380165289256,False,BSX
2014-04-17,53.61322314049586,False,BSX
2014-04-18,55.1900826446281,False,BSX
2014-04-19,24.441322314049586,False,BSX
2014-04-20,35.4793388429752,False,BSX
2014-04-21,36.26776859504132,False,BSX
2014-04-22,53.61322314049586,False,BSX
2014-04-23,44.94049586776859,False,BSX
2014-04-24,52.82479338842975,False,BSX
2014-04-25,33.90247933884297,False,BSX
2014-04-26,36.26776859504132,False,BSX
2014-04-27,56.76694214876033,False,BSX
2014-04-28,49.67107438016529,False,BSX
2014-04-29,52.03636363636363,False,BSX
2014-04-30,49.67107438016529,False,BSX
2014-05-01,49.67107438016529,False,BSX
2014-05-02,46.51735537190083,False,BSX
2014-05-03,43.36363636363636,False,BSX
2014-05-04,54.40165289256198,False,BSX
2014-05-05,40.998347107438015,False,BSX
2014-05-06,49.67107438016529,False,BSX
2014-05-07,44.152066115702475,False,BSX
2014-05-08,53.61322314049586,False,BSX
2014-05-09,52.82479338842975,False,BSX
2014-05-10,43.36363636363636,False,BSX
2014-05-11,53.61322314049586,False,BSX
2014-05-12,49.67107438016529,False,BSX
2014-05-13,38.63305785123967,False,BSX
2014-05-14,37.84462809917355,False,BSX
2014-05-15,50.4595041322314,False,BSX
2014-05-16,57.555371900826444,False,BSX
2014-05-17,48.88264462809917,False,BSX
2014-05-18,53.61322314049586,False,BSX
2014-05-19,45.728925619834705,False,BSX
2014-05-20,42.575206611570245,False,BSX
2014-05-21,45.728925619834705,False,BSX
2014-05-22,35.4793388429752,False,BSX
2014-05-23,38.63305785123967,False,BSX
2014-05-24,43.36363636363636,False,BSX
2014-05-25,52.03636363636363,False,BSX
2014-05-26,52.03636363636363,False,BSX
2014-05-27,36.26776859504132,False,BSX
2014-05-28,36.26776859504132,False,BSX
2014-05-29,47.30578512396694,False,BSX
2014-05-30,50.4595041322314,False,BSX
2014-05-31,78.84297520661157,False,BSX
2014-06-01,61.49752066115702,False,BSX
2014-06-02,47.30578512396694,False,BSX
2014-06-03,36.26776859504132,False,BSX
2014-06-04,45.728925619834705,False,BSX
2014-06-05,44.94049586776859,False,BSX
2014-06-06,48.88264462809917,False,BSX
2014-06-07,36.26776859504132,False,BSX
2014-06-08,48.09421487603306,False,BSX
2014-06-09,53.61322314049586,False,BSX
2014-06-10,40.998347107438015,False,BSX
2014-06-11,58.34380165289256,False,BSX
2014-06-12,62.285950413223134,False,BSX
2014-06-13,32.32561983471074,False,BSX
2014-06-14,63.074380165289256,False,BSX
2014-06-15,59.92066115702479,False,BSX
2014-06-16,50.4595041322314,False,BSX
2014-06-17,47.30578512396694,False,BSX
2014-06-18,43.36363636363636,False,BSX
2014-06-19,47.30578512396694,False,BSX
2014-06-20,48.09421487603306,False,BSX
2014-06-21,36.26776859504132,False,BSX
2014-06-22,40.2099173553719,False,BSX
2014-06-23,40.998347107438015,False,BSX
2014-06-24,41.78677685950413,False,BSX
2014-06-25,38.63305785123967,False,BSX
2014-06-26,40.998347107438015,False,BSX
2014-06-27,36.26776859504132,False,BSX
2014-06-28,40.2099173553719,False,BSX
2014-06-29,45.728925619834705,False,BSX
2014-06-30,40.2099173553719,False,BSX
2014-07-01,38.63305785123967,False,BSX
2014-07-02,34.41854244928626,False,BSX
2014-07-03,48.46692712246431,False,BSX
2014-07-04,56.89595792637115,False,BSX
2014-07-05,30.906446280991737,False,BSX
2014-07-06,42.84757325319309,False,BSX
2014-07-07,41.44273478587529,False,BSX
2014-07-08,40.03789631855748,False,BSX
2014-07-09,38.63305785123967,False,BSX
2014-07-10,47.06208865514651,False,BSX
2014-07-11,51.27660405709993,False,BSX
2014-07-12,44.2524117205109,False,BSX
2014-07-13,51.27660405709993,False,BSX
2014-07-14,56.89595792637115,False,BSX
2014-07-15,51.27660405709993,False,BSX
2014-07-16,53.38386175807664,False,BSX
2014-07-17,49.16934635612322,False,BSX
2014-07-18,35.12096168294516,False,BSX
2014-07-19,47.06208865514651,False,BSX
2014-07-20,53.38386175807664,False,BSX
2014-07-21,48.46692712246431,False,BSX
2014-07-22,51.97902329075883,False,BSX
2014-07-23,30.906446280991737,False,BSX
2014-07-24,46.35966942148761,False,BSX
2014-07-25,44.2524117205109,False,BSX
2014-07-26,37.22821938392187,False,BSX
2014-07-27,39.33547708489858,False,BSX
2014-07-28,54.78870022539444,False,BSX
2014-07-29,46.35966942148761,False,BSX
2014-07-30,39.33547708489858,False,BSX
2014-07-31,39.33547708489858,False,BSX
2014-08-01,49.87176558978212,False,BSX
2014-08-02,70.24192336589032,False,BSX
2014-08-03,56.89595792637115,False,BSX
2014-08-04,36.52580015026296,False,BSX
2014-08-05,44.9548309541698,False,BSX
2014-08-06,54.08628099173554,False,BSX
2014-08-07,34.41854244928626,False,BSX
2014-08-08,47.76450788880541,False,BSX
2014-08-09,54.78870022539444,False,BSX
2014-08-10,51.97902329075883,False,BSX
2014-08-11,58.30079639368896,False,BSX
2014-08-12,37.22821938392187,False,BSX
2014-08-13,31.608865514650642,False,BSX
2014-08-14,33.71612321562735,False,BSX
2014-08-15,36.52580015026296,False,BSX
2014-08-16,30.204027047332836,False,BSX
2014-08-17,33.71612321562735,False,BSX
2014-08-18,54.78870022539444,False,BSX
2014-08-19,44.2524117205109,False,BSX
2014-08-20,49.16934635612322,False,BSX
2014-08-21,41.44273478587529,False,BSX
2014-08-22,41.44273478587529,False,BSX
2014-08-23,39.33547708489858,False,BSX
2014-08-24,50.57418482344102,False,BSX
2014-08-25,42.14515401953419,False,BSX
2014-08-26,43.54999248685199,False,BSX
2014-08-27,33.71612321562735,False,BSX
2014-08-28,33.01370398196845,False,BSX
2014-08-29,40.74031555221638,False,BSX
2014-08-30,51.27660405709993,False,BSX
2014-08-31,33.01370398196845,False,BSX
2014-09-01,40.74031555221638,False,BSX
2014-09-02,40.74031555221638,False,BSX
2014-09-03,45.6572501878287,False,BSX
2014-09-04,47.76450788880541,False,BSX
2014-09-05,58.30079639368896,False,BSX
2014-09-06,49.87176558978212,False,BSX
2014-09-07,43.54999248685199,False,BSX
2014-09-08,47.06208865514651,False,BSX
2014-09-09,38.63305785123967,False,BSX
2014-09-10,42.14515401953419,False,BSX
2014-09-11,44.2524117205109,False,BSX
2014-09-12,42.84757325319309,False,BSX
2014-09-13,35.82338091660406,False,BSX
2014-09-14,44.9548309541698,False,BSX
2014-09-15,50.57418482344102,False,BSX
2014-09-16,31.608865514650642,False,BSX
2014-09-17,35.12096168294516,False,BSX
2014-09-18,42.84757325319309,False,BSX
2014-09-19,56.19353869271225,False,BSX
2014-09-20,49.16934635612322,False,BSX
2014-09-21,40.74031555221638,False,BSX
2014-09-22,34.41854244928626,False,BSX
2014-09-23,43.54999248685199,False,BSX
2014-09-24,26.69193087903832,False,BSX
2014-09-25,33.01370398196845,False,BSX
2014-09-26,41.44273478587529,False,BSX
2014-09-27,49.87176558978212,False,BSX
2014-09-28,44.9548309541698,False,BSX
2014-09-29,35.82338091660406,False,BSX
2014-09-30,48.46692712246431,False,BSX
2014-10-01,35.82338091660406,False,BSX
2014-10-02,38.63305785123967,False,BSX
2014-10-03,54.08628099173554,False,BSX
2014-10-04,57.598377160030054,False,BSX
2014-10-05,42.84757325319309,False,BSX
2014-10-06,33.01370398196845,False,BSX
2014-10-07,35.12096168294516,False,BSX
2014-10-08,51.27660405709993,False,BSX
2014-10-09,47.06208865514651,False,BSX
2014-10-10,42.14515401953419,False,BSX
2014-10-11,45.6572501878287,False,BSX
2014-10-12,48.46692712246431,False,BSX
2014-10-13,41.44273478587529,False,BSX
2014-10-14,38.63305785123967,False,BSX
2014-10-15,44.9548309541698,False,BSX
2014-10-16,30.906446280991737,False,BSX
2014-10-17,43.54999248685199,False,BSX
2014-10-18,33.71612321562735,False,BSX
2014-10-19,45.6572501878287,False,BSX
2014-10-20,35.12096168294516,False,BSX
2014-10-21,42.14515401953419,False,BSX
2014-10-22,53.38386175807664,False,BSX
2014-10-23,48.46692712246431,False,BSX
2014-10-24,45.6572501878287,False,BSX
2014-10-25,49.87176558978212,False,BSX
2014-10-26,28.799188580015027,False,BSX
2014-10-27,33.71612321562735,False,BSX
2014-10-28,54.78870022539444,False,BSX
2014-10-29,35.12096168294516,False,BSX
2014-10-30,43.54999248685199,False,BSX
2014-10-31,51.27660405709993,False,BSX
2014-11-01,63.217731029301284,False,BSX
2014-11-02,41.44273478587529,False,BSX
2014-11-03,33.71612321562735,False,BSX
2014-11-04,43.54999248685199,False,BSX
2014-11-05,68.1346656649136,False,BSX
2014-11-06,63.217731029301284,False,BSX
2014-11-07,42.84757325319309,False,BSX
2014-11-08,37.93063861758077,False,BSX
2014-11-09,40.74031555221638,False,BSX
2014-11-10,37.93063861758077,False,BSX
2014-11-11,47.06208865514651,False,BSX
2014-11-12,43.54999248685199,False,BSX
2014-11-13,59.00321562734786,False,BSX
2014-11-14,34.41854244928626,False,BSX
2014-11-15,48.46692712246431,False,BSX
2014-11-16,31.608865514650642,False,BSX
2014-11-17,46.35966942148761,False,BSX
2014-11-18,48.46692712246431,False,BSX
2014-11-19,42.14515401953419,False,BSX
2014-11-20,53.38386175807664,False,BSX
2014-11-21,49.16934635612322,False,BSX
2014-11-22,32.311284748309546,False,BSX
2014-11-23,36.52580015026296,False,BSX
2014-11-24,42.84757325319309,False,BSX
2014-11-25,25.28709241172051,False,BSX
2014-11-26,37.93063861758077,False,BSX
2014-11-27,42.84757325319309,False,BSX
2014-11-28,40.03789631855748,False,BSX
2014-11-29,42.84757325319309,False,BSX
2014-11-30,47.06208865514651,False,BSX
2014-12-01,44.9548309541698,False,BSX
2014-12-02,37.22821938392187,False,BSX
2014-12-03,43.54999248685199,False,BSX
