date,gt_index,isPartial,stock
2013-04-20,0.0,False,CTSH
2013-04-21,0.0,False,CTSH
2013-04-22,39.0,False,CTSH
2013-04-23,47.0,False,CTSH
2013-04-24,36.0,False,CTSH
2013-04-25,29.0,False,CTSH
2013-04-26,25.0,False,CTSH
2013-04-27,29.0,False,CTSH
2013-04-28,0.0,False,CTSH
2013-04-29,47.0,False,CTSH
2013-04-30,20.0,False,CTSH
2013-05-01,21.0,False,CTSH
2013-05-02,37.0,False,CTSH
2013-05-03,17.0,False,CTSH
2013-05-04,10.0,False,CTSH
2013-05-05,20.0,False,CTSH
2013-05-06,20.0,False,CTSH
2013-05-07,24.0,False,CTSH
2013-05-08,88.0,False,CTSH
2013-05-09,54.0,False,CTSH
2013-05-10,21.0,False,CTSH
2013-05-11,34.0,False,CTSH
2013-05-12,0.0,False,CTSH
2013-05-13,35.0,False,CTSH
2013-05-14,51.0,False,CTSH
2013-05-15,31.0,False,CTSH
2013-05-16,56.0,False,CTSH
2013-05-17,45.0,False,CTSH
2013-05-18,9.0,False,CTSH
2013-05-19,19.0,False,CTSH
2013-05-20,32.0,False,CTSH
2013-05-21,19.0,False,CTSH
2013-05-22,31.0,False,CTSH
2013-05-23,24.0,False,CTSH
2013-05-24,17.0,False,CTSH
2013-05-25,24.0,False,CTSH
2013-05-26,0.0,False,CTSH
2013-05-27,12.0,False,CTSH
2013-05-28,27.0,False,CTSH
2013-05-29,43.0,False,CTSH
2013-05-30,40.0,False,CTSH
2013-05-31,29.0,False,CTSH
2013-06-01,9.0,False,CTSH
2013-06-02,5.0,False,CTSH
2013-06-03,27.0,False,CTSH
2013-06-04,23.0,False,CTSH
2013-06-05,12.0,False,CTSH
2013-06-06,24.0,False,CTSH
2013-06-07,16.0,False,CTSH
2013-06-08,29.0,False,CTSH
2013-06-09,5.0,False,CTSH
2013-06-10,19.0,False,CTSH
2013-06-11,23.0,False,CTSH
2013-06-12,47.0,False,CTSH
2013-06-13,24.0,False,CTSH
2013-06-14,17.0,False,CTSH
2013-06-15,10.0,False,CTSH
2013-06-16,14.0,False,CTSH
2013-06-17,44.0,False,CTSH
2013-06-18,20.0,False,CTSH
2013-06-19,12.0,False,CTSH
2013-06-20,16.0,False,CTSH
2013-06-21,38.0,False,CTSH
2013-06-22,10.0,False,CTSH
2013-06-23,5.0,False,CTSH
2013-06-24,27.0,False,CTSH
2013-06-25,20.0,False,CTSH
2013-06-26,16.0,False,CTSH
2013-06-27,32.0,False,CTSH
2013-06-28,13.0,False,CTSH
2013-06-29,15.0,False,CTSH
2013-06-30,25.0,False,CTSH
2013-07-01,24.0,False,CTSH
2013-07-02,24.0,False,CTSH
2013-07-03,24.0,False,CTSH
2013-07-04,13.714285714285715,False,CTSH
2013-07-05,13.714285714285715,False,CTSH
2013-07-06,6.857142857142858,False,CTSH
2013-07-07,11.657142857142857,False,CTSH
2013-07-08,16.457142857142856,False,CTSH
2013-07-09,19.885714285714286,False,CTSH
2013-07-10,20.571428571428573,False,CTSH
2013-07-11,18.514285714285716,False,CTSH
2013-07-12,51.42857142857143,False,CTSH
2013-07-13,11.657142857142857,False,CTSH
2013-07-14,6.857142857142858,False,CTSH
2013-07-15,32.91428571428571,False,CTSH
2013-07-16,26.057142857142857,False,CTSH
2013-07-17,30.17142857142857,False,CTSH
2013-07-18,17.142857142857142,False,CTSH
2013-07-19,23.314285714285713,False,CTSH
2013-07-20,11.657142857142857,False,CTSH
2013-07-21,8.914285714285715,False,CTSH
2013-07-22,26.057142857142857,False,CTSH
2013-07-23,27.42857142857143,False,CTSH
2013-07-24,31.542857142857144,False,CTSH
2013-07-25,24.685714285714287,False,CTSH
2013-07-26,17.82857142857143,False,CTSH
2013-07-27,8.914285714285715,False,CTSH
2013-07-28,10.971428571428572,False,CTSH
2013-07-29,21.942857142857143,False,CTSH
2013-07-30,30.857142857142858,False,CTSH
2013-07-31,20.571428571428573,False,CTSH
2013-08-01,18.514285714285716,False,CTSH
2013-08-02,27.42857142857143,False,CTSH
2013-08-03,15.771428571428572,False,CTSH
2013-08-04,10.971428571428572,False,CTSH
2013-08-05,39.08571428571429,False,CTSH
2013-08-06,68.57142857142857,False,CTSH
2013-08-07,52.8,False,CTSH
2013-08-08,43.885714285714286,False,CTSH
2013-08-09,31.542857142857144,False,CTSH
2013-08-10,8.914285714285715,False,CTSH
2013-08-11,22.62857142857143,False,CTSH
2013-08-12,21.942857142857143,False,CTSH
2013-08-13,37.02857142857143,False,CTSH
2013-08-14,31.542857142857144,False,CTSH
2013-08-15,25.37142857142857,False,CTSH
2013-08-16,21.257142857142856,False,CTSH
2013-08-17,15.771428571428572,False,CTSH
2013-08-18,8.914285714285715,False,CTSH
2013-08-19,27.42857142857143,False,CTSH
2013-08-20,27.42857142857143,False,CTSH
2013-08-21,36.34285714285714,False,CTSH
2013-08-22,48.0,False,CTSH
2013-08-23,19.2,False,CTSH
2013-08-24,13.028571428571428,False,CTSH
2013-08-25,13.028571428571428,False,CTSH
2013-08-26,33.6,False,CTSH
2013-08-27,33.6,False,CTSH
2013-08-28,35.65714285714286,False,CTSH
2013-08-29,34.285714285714285,False,CTSH
2013-08-30,28.114285714285714,False,CTSH
2013-08-31,6.171428571428572,False,CTSH
2013-09-01,4.114285714285714,False,CTSH
2013-09-02,14.4,False,CTSH
2013-09-03,29.485714285714288,False,CTSH
2013-09-04,30.17142857142857,False,CTSH
2013-09-05,35.65714285714286,False,CTSH
2013-09-06,44.57142857142857,False,CTSH
2013-09-07,6.171428571428572,False,CTSH
2013-09-08,6.171428571428572,False,CTSH
2013-09-09,24.685714285714287,False,CTSH
2013-09-10,39.08571428571429,False,CTSH
2013-09-11,36.34285714285714,False,CTSH
2013-09-12,36.34285714285714,False,CTSH
2013-09-13,30.857142857142858,False,CTSH
2013-09-14,4.114285714285714,False,CTSH
2013-09-15,12.342857142857143,False,CTSH
2013-09-16,36.34285714285714,False,CTSH
2013-09-17,32.22857142857143,False,CTSH
2013-09-18,50.74285714285714,False,CTSH
2013-09-19,30.17142857142857,False,CTSH
2013-09-20,37.02857142857143,False,CTSH
2013-09-21,14.4,False,CTSH
2013-09-22,8.228571428571428,False,CTSH
2013-09-23,34.971428571428575,False,CTSH
2013-09-24,24.0,False,CTSH
2013-09-25,17.142857142857142,False,CTSH
2013-09-26,33.6,False,CTSH
2013-09-27,18.514285714285716,False,CTSH
2013-09-28,4.114285714285714,False,CTSH
2013-09-29,4.114285714285714,False,CTSH
2013-09-30,20.571428571428573,False,CTSH
2013-10-01,30.857142857142858,False,CTSH
2013-10-02,26.057142857142857,False,CTSH
2013-10-03,26.057142857142857,False,CTSH
2013-10-04,21.942857142857143,False,CTSH
2013-10-05,12.342857142857143,False,CTSH
2013-10-06,4.114285714285714,False,CTSH
2013-10-07,26.057142857142857,False,CTSH
2013-10-08,27.42857142857143,False,CTSH
2013-10-09,12.342857142857143,False,CTSH
2013-10-10,29.485714285714288,False,CTSH
2013-10-11,41.82857142857143,False,CTSH
2013-10-12,12.342857142857143,False,CTSH
2013-10-13,6.171428571428572,False,CTSH
2013-10-14,21.257142857142856,False,CTSH
2013-10-15,40.457142857142856,False,CTSH
2013-10-16,28.114285714285714,False,CTSH
2013-10-17,35.65714285714286,False,CTSH
2013-10-18,25.37142857142857,False,CTSH
2013-10-19,0.0,False,CTSH
2013-10-20,0.0,False,CTSH
2013-10-21,17.142857142857142,False,CTSH
2013-10-22,28.8,False,CTSH
2013-10-23,39.08571428571429,False,CTSH
2013-10-24,22.62857142857143,False,CTSH
2013-10-25,28.8,False,CTSH
2013-10-26,10.285714285714286,False,CTSH
2013-10-27,4.114285714285714,False,CTSH
2013-10-28,16.457142857142856,False,CTSH
2013-10-29,26.742857142857144,False,CTSH
2013-10-30,34.285714285714285,False,CTSH
2013-10-31,19.885714285714286,False,CTSH
2013-11-01,24.0,False,CTSH
2013-11-02,4.114285714285714,False,CTSH
2013-11-03,8.228571428571428,False,CTSH
2013-11-04,25.37142857142857,False,CTSH
2013-11-05,63.77142857142857,False,CTSH
2013-11-06,37.02857142857143,False,CTSH
2013-11-07,41.142857142857146,False,CTSH
2013-11-08,41.142857142857146,False,CTSH
2013-11-09,4.114285714285714,False,CTSH
2013-11-10,7.542857142857143,False,CTSH
2013-11-11,33.6,False,CTSH
2013-11-12,48.68571428571428,False,CTSH
2013-11-13,39.08571428571429,False,CTSH
2013-11-14,37.714285714285715,False,CTSH
2013-11-15,30.17142857142857,False,CTSH
2013-11-16,15.771428571428572,False,CTSH
2013-11-17,7.542857142857143,False,CTSH
2013-11-18,46.628571428571426,False,CTSH
2013-11-19,26.742857142857144,False,CTSH
2013-11-20,37.02857142857143,False,CTSH
2013-11-21,51.42857142857143,False,CTSH
2013-11-22,28.114285714285714,False,CTSH
2013-11-23,4.114285714285714,False,CTSH
2013-11-24,4.114285714285714,False,CTSH
2013-11-25,26.742857142857144,False,CTSH
2013-11-26,31.542857142857144,False,CTSH
2013-11-27,20.571428571428573,False,CTSH
2013-11-28,12.342857142857143,False,CTSH
2013-11-29,16.457142857142856,False,CTSH
2013-11-30,8.228571428571428,False,CTSH
2013-12-01,15.085714285714285,False,CTSH
2013-12-02,16.457142857142856,False,CTSH
2013-12-03,28.114285714285714,False,CTSH
2013-12-04,28.114285714285714,False,CTSH
2013-12-05,25.37142857142857,False,CTSH
2013-12-06,26.057142857142857,False,CTSH
2013-12-07,15.771428571428572,False,CTSH
2013-12-08,6.171428571428572,False,CTSH
2013-12-09,34.971428571428575,False,CTSH
2013-12-10,23.314285714285713,False,CTSH
2013-12-11,23.314285714285713,False,CTSH
2013-12-12,22.62857142857143,False,CTSH
2013-12-13,28.8,False,CTSH
2013-12-14,16.457142857142856,False,CTSH
2013-12-15,8.228571428571428,False,CTSH
2013-12-16,40.457142857142856,False,CTSH
2013-12-17,15.771428571428572,False,CTSH
2013-12-18,26.057142857142857,False,CTSH
2013-12-19,37.02857142857143,False,CTSH
2013-12-20,30.17142857142857,False,CTSH
2013-12-21,14.4,False,CTSH
2013-12-22,8.228571428571428,False,CTSH
2013-12-23,48.68571428571428,False,CTSH
2013-12-24,18.514285714285716,False,CTSH
2013-12-25,20.571428571428573,False,CTSH
2013-12-26,34.971428571428575,False,CTSH
2013-12-27,28.114285714285714,False,CTSH
2013-12-28,8.228571428571428,False,CTSH
2013-12-29,12.342857142857143,False,CTSH
2013-12-30,38.4,False,CTSH
2013-12-31,47.31428571428572,False,CTSH
2014-01-01,24.0,False,CTSH
2014-01-02,50.526315789473685,False,CTSH
2014-01-03,27.789473684210524,False,CTSH
2014-01-04,11.368421052631579,False,CTSH
2014-01-05,11.368421052631579,False,CTSH
2014-01-06,37.89473684210526,False,CTSH
2014-01-07,39.1578947368421,False,CTSH
2014-01-08,59.368421052631575,False,CTSH
2014-01-09,46.73684210526316,False,CTSH
2014-01-10,49.26315789473684,False,CTSH
2014-01-11,21.473684210526315,False,CTSH
2014-01-12,0.0,False,CTSH
2014-01-13,45.473684210526315,False,CTSH
2014-01-14,39.1578947368421,False,CTSH
2014-01-15,34.10526315789473,False,CTSH
2014-01-16,54.315789473684205,False,CTSH
2014-01-17,37.89473684210526,False,CTSH
2014-01-18,11.368421052631579,False,CTSH
2014-01-19,5.052631578947368,False,CTSH
2014-01-20,22.736842105263158,False,CTSH
2014-01-21,16.421052631578945,False,CTSH
2014-01-22,45.473684210526315,False,CTSH
2014-01-23,27.789473684210524,False,CTSH
2014-01-24,37.89473684210526,False,CTSH
2014-01-25,21.473684210526315,False,CTSH
2014-01-26,5.052631578947368,False,CTSH
2014-01-27,37.89473684210526,False,CTSH
2014-01-28,34.10526315789473,False,CTSH
2014-01-29,45.473684210526315,False,CTSH
2014-01-30,25.263157894736842,False,CTSH
2014-01-31,31.57894736842105,False,CTSH
2014-02-01,21.473684210526315,False,CTSH
2014-02-02,16.421052631578945,False,CTSH
2014-02-03,39.1578947368421,False,CTSH
2014-02-04,29.052631578947366,False,CTSH
2014-02-05,122.52631578947367,False,CTSH
2014-02-06,61.89473684210526,False,CTSH
2014-02-07,59.368421052631575,False,CTSH
2014-02-08,21.473684210526315,False,CTSH
2014-02-09,12.631578947368421,False,CTSH
2014-02-10,40.421052631578945,False,CTSH
2014-02-11,44.21052631578947,False,CTSH
2014-02-12,46.73684210526316,False,CTSH
2014-02-13,39.1578947368421,False,CTSH
2014-02-14,49.26315789473684,False,CTSH
2014-02-15,11.368421052631579,False,CTSH
2014-02-16,5.052631578947368,False,CTSH
2014-02-17,27.789473684210524,False,CTSH
2014-02-18,29.052631578947366,False,CTSH
2014-02-19,39.1578947368421,False,CTSH
2014-02-20,46.73684210526316,False,CTSH
2014-02-21,45.473684210526315,False,CTSH
2014-02-22,36.63157894736842,False,CTSH
2014-02-23,10.105263157894736,False,CTSH
2014-02-24,64.42105263157895,False,CTSH
2014-02-25,55.57894736842105,False,CTSH
2014-02-26,37.89473684210526,False,CTSH
2014-02-27,61.89473684210526,False,CTSH
2014-02-28,35.368421052631575,False,CTSH
2014-03-01,18.94736842105263,False,CTSH
2014-03-02,10.105263157894736,False,CTSH
2014-03-03,68.21052631578947,False,CTSH
2014-03-04,45.473684210526315,False,CTSH
2014-03-05,50.526315789473685,False,CTSH
2014-03-06,42.94736842105263,False,CTSH
2014-03-07,54.315789473684205,False,CTSH
2014-03-08,42.94736842105263,False,CTSH
2014-03-09,21.473684210526315,False,CTSH
2014-03-10,126.3157894736842,False,CTSH
2014-03-11,99.78947368421052,False,CTSH
2014-03-12,68.21052631578947,False,CTSH
2014-03-13,50.526315789473685,False,CTSH
2014-03-14,73.26315789473684,False,CTSH
2014-03-15,26.52631578947368,False,CTSH
2014-03-16,15.157894736842104,False,CTSH
2014-03-17,65.68421052631578,False,CTSH
2014-03-18,51.78947368421052,False,CTSH
2014-03-19,84.63157894736841,False,CTSH
2014-03-20,17.684210526315788,False,CTSH
2014-03-21,35.368421052631575,False,CTSH
2014-03-22,10.105263157894736,False,CTSH
2014-03-23,10.105263157894736,False,CTSH
2014-03-24,25.263157894736842,False,CTSH
2014-03-25,37.89473684210526,False,CTSH
2014-03-26,37.89473684210526,False,CTSH
2014-03-27,36.63157894736842,False,CTSH
2014-03-28,30.31578947368421,False,CTSH
2014-03-29,16.421052631578945,False,CTSH
2014-03-30,5.052631578947368,False,CTSH
2014-03-31,65.68421052631578,False,CTSH
2014-04-01,45.473684210526315,False,CTSH
2014-04-02,45.473684210526315,False,CTSH
2014-04-03,39.1578947368421,False,CTSH
2014-04-04,37.89473684210526,False,CTSH
2014-04-05,5.052631578947368,False,CTSH
2014-04-06,10.105263157894736,False,CTSH
2014-04-07,29.052631578947366,False,CTSH
2014-04-08,26.52631578947368,False,CTSH
2014-04-09,25.263157894736842,False,CTSH
2014-04-10,36.63157894736842,False,CTSH
2014-04-11,39.1578947368421,False,CTSH
2014-04-12,8.842105263157894,False,CTSH
2014-04-13,16.421052631578945,False,CTSH
2014-04-14,64.42105263157895,False,CTSH
2014-04-15,56.84210526315789,False,CTSH
2014-04-16,27.789473684210524,False,CTSH
2014-04-17,50.526315789473685,False,CTSH
2014-04-18,24.0,False,CTSH
2014-04-19,22.736842105263158,False,CTSH
2014-04-20,11.368421052631579,False,CTSH
2014-04-21,29.052631578947366,False,CTSH
2014-04-22,54.315789473684205,False,CTSH
2014-04-23,51.78947368421052,False,CTSH
2014-04-24,34.10526315789473,False,CTSH
2014-04-25,34.10526315789473,False,CTSH
2014-04-26,11.368421052631579,False,CTSH
2014-04-27,12.631578947368421,False,CTSH
2014-04-28,29.052631578947366,False,CTSH
2014-04-29,20.210526315789473,False,CTSH
2014-04-30,27.789473684210524,False,CTSH
2014-05-01,40.421052631578945,False,CTSH
2014-05-02,39.1578947368421,False,CTSH
2014-05-03,13.894736842105262,False,CTSH
2014-05-04,5.052631578947368,False,CTSH
2014-05-05,41.68421052631579,False,CTSH
2014-05-06,37.89473684210526,False,CTSH
2014-05-07,60.63157894736842,False,CTSH
2014-05-08,72.0,False,CTSH
2014-05-09,40.421052631578945,False,CTSH
2014-05-10,21.473684210526315,False,CTSH
2014-05-11,7.578947368421052,False,CTSH
2014-05-12,46.73684210526316,False,CTSH
2014-05-13,31.57894736842105,False,CTSH
2014-05-14,17.684210526315788,False,CTSH
2014-05-15,29.052631578947366,False,CTSH
2014-05-16,8.842105263157894,False,CTSH
2014-05-17,5.052631578947368,False,CTSH
2014-05-18,13.894736842105262,False,CTSH
2014-05-19,49.26315789473684,False,CTSH
2014-05-20,31.57894736842105,False,CTSH
2014-05-21,25.263157894736842,False,CTSH
2014-05-22,22.736842105263158,False,CTSH
2014-05-23,46.73684210526316,False,CTSH
2014-05-24,12.631578947368421,False,CTSH
2014-05-25,12.631578947368421,False,CTSH
2014-05-26,20.210526315789473,False,CTSH
2014-05-27,39.1578947368421,False,CTSH
2014-05-28,34.10526315789473,False,CTSH
2014-05-29,42.94736842105263,False,CTSH
2014-05-30,29.052631578947366,False,CTSH
2014-05-31,8.842105263157894,False,CTSH
2014-06-01,6.315789473684211,False,CTSH
2014-06-02,30.31578947368421,False,CTSH
2014-06-03,39.1578947368421,False,CTSH
2014-06-04,26.52631578947368,False,CTSH
2014-06-05,30.31578947368421,False,CTSH
2014-06-06,35.368421052631575,False,CTSH
2014-06-07,8.842105263157894,False,CTSH
2014-06-08,6.315789473684211,False,CTSH
2014-06-09,30.31578947368421,False,CTSH
2014-06-10,55.57894736842105,False,CTSH
2014-06-11,42.94736842105263,False,CTSH
2014-06-12,45.473684210526315,False,CTSH
2014-06-13,26.52631578947368,False,CTSH
2014-06-14,12.631578947368421,False,CTSH
2014-06-15,12.631578947368421,False,CTSH
2014-06-16,37.89473684210526,False,CTSH
2014-06-17,40.421052631578945,False,CTSH
2014-06-18,22.736842105263158,False,CTSH
2014-06-19,17.684210526315788,False,CTSH
2014-06-20,24.0,False,CTSH
2014-06-21,6.315789473684211,False,CTSH
2014-06-22,15.157894736842104,False,CTSH
2014-06-23,32.84210526315789,False,CTSH
2014-06-24,37.89473684210526,False,CTSH
2014-06-25,32.84210526315789,False,CTSH
2014-06-26,32.84210526315789,False,CTSH
2014-06-27,42.94736842105263,False,CTSH
2014-06-28,15.157894736842104,False,CTSH
2014-06-29,18.94736842105263,False,CTSH
2014-06-30,25.263157894736842,False,CTSH
2014-07-01,27.789473684210524,False,CTSH
2014-07-02,26.4,False,CTSH
2014-07-03,37.51578947368421,False,CTSH
2014-07-04,8.336842105263157,False,CTSH
2014-07-05,6.947368421052631,False,CTSH
2014-07-06,9.726315789473684,False,CTSH
2014-07-07,43.07368421052631,False,CTSH
2014-07-08,40.29473684210526,False,CTSH
2014-07-09,23.621052631578944,False,CTSH
2014-07-10,41.68421052631579,False,CTSH
2014-07-11,20.842105263157894,False,CTSH
2014-07-12,9.726315789473684,False,CTSH
2014-07-13,5.557894736842105,False,CTSH
2014-07-14,33.34736842105263,False,CTSH
2014-07-15,22.23157894736842,False,CTSH
2014-07-16,29.17894736842105,False,CTSH
2014-07-17,23.621052631578944,False,CTSH
2014-07-18,29.17894736842105,False,CTSH
2014-07-19,22.23157894736842,False,CTSH
2014-07-20,12.505263157894735,False,CTSH
2014-07-21,22.23157894736842,False,CTSH
2014-07-22,27.789473684210524,False,CTSH
2014-07-23,38.90526315789474,False,CTSH
2014-07-24,36.12631578947368,False,CTSH
2014-07-25,43.07368421052631,False,CTSH
2014-07-26,12.505263157894735,False,CTSH
2014-07-27,5.557894736842105,False,CTSH
2014-07-28,36.12631578947368,False,CTSH
2014-07-29,30.568421052631578,False,CTSH
2014-07-30,27.789473684210524,False,CTSH
2014-07-31,34.73684210526316,False,CTSH
2014-08-01,31.957894736842103,False,CTSH
2014-08-02,15.284210526315789,False,CTSH
2014-08-03,6.947368421052631,False,CTSH
2014-08-04,36.12631578947368,False,CTSH
2014-08-05,55.57894736842105,False,CTSH
2014-08-06,138.94736842105263,False,CTSH
2014-08-07,111.1578947368421,False,CTSH
2014-08-08,65.30526315789473,False,CTSH
2014-08-09,25.01052631578947,False,CTSH
2014-08-10,15.284210526315789,False,CTSH
2014-08-11,81.97894736842105,False,CTSH
2014-08-12,56.96842105263158,False,CTSH
2014-08-13,22.23157894736842,False,CTSH
2014-08-14,41.68421052631579,False,CTSH
2014-08-15,36.12631578947368,False,CTSH
2014-08-16,25.01052631578947,False,CTSH
2014-08-17,5.557894736842105,False,CTSH
2014-08-18,48.63157894736842,False,CTSH
2014-08-19,70.86315789473683,False,CTSH
2014-08-20,40.29473684210526,False,CTSH
2014-08-21,48.63157894736842,False,CTSH
2014-08-22,55.57894736842105,False,CTSH
2014-08-23,12.505263157894735,False,CTSH
2014-08-24,15.284210526315789,False,CTSH
2014-08-25,34.73684210526316,False,CTSH
2014-08-26,51.41052631578947,False,CTSH
2014-08-27,48.63157894736842,False,CTSH
2014-08-28,27.789473684210524,False,CTSH
2014-08-29,23.621052631578944,False,CTSH
2014-08-30,18.06315789473684,False,CTSH
2014-08-31,8.336842105263157,False,CTSH
2014-09-01,6.947368421052631,False,CTSH
2014-09-02,40.29473684210526,False,CTSH
2014-09-03,30.568421052631578,False,CTSH
2014-09-04,22.23157894736842,False,CTSH
2014-09-05,40.29473684210526,False,CTSH
2014-09-06,8.336842105263157,False,CTSH
2014-09-07,5.557894736842105,False,CTSH
2014-09-08,33.34736842105263,False,CTSH
2014-09-09,54.18947368421052,False,CTSH
2014-09-10,56.96842105263158,False,CTSH
2014-09-11,43.07368421052631,False,CTSH
2014-09-12,40.29473684210526,False,CTSH
2014-09-13,11.11578947368421,False,CTSH
2014-09-14,16.673684210526314,False,CTSH
2014-09-15,101.43157894736841,False,CTSH
2014-09-16,59.74736842105263,False,CTSH
2014-09-17,48.63157894736842,False,CTSH
2014-09-18,45.85263157894737,False,CTSH
2014-09-19,36.12631578947368,False,CTSH
2014-09-20,13.894736842105262,False,CTSH
2014-09-21,11.11578947368421,False,CTSH
2014-09-22,27.789473684210524,False,CTSH
2014-09-23,52.8,False,CTSH
2014-09-24,23.621052631578944,False,CTSH
2014-09-25,34.73684210526316,False,CTSH
2014-09-26,18.06315789473684,False,CTSH
2014-09-27,15.284210526315789,False,CTSH
2014-09-28,8.336842105263157,False,CTSH
2014-09-29,37.51578947368421,False,CTSH
2014-09-30,37.51578947368421,False,CTSH
2014-10-01,43.07368421052631,False,CTSH
2014-10-02,19.45263157894737,False,CTSH
2014-10-03,36.12631578947368,False,CTSH
2014-10-04,11.11578947368421,False,CTSH
2014-10-05,11.11578947368421,False,CTSH
2014-10-06,33.34736842105263,False,CTSH
2014-10-07,20.842105263157894,False,CTSH
2014-10-08,27.789473684210524,False,CTSH
2014-10-09,43.07368421052631,False,CTSH
2014-10-10,37.51578947368421,False,CTSH
2014-10-11,8.336842105263157,False,CTSH
2014-10-12,16.673684210526314,False,CTSH
2014-10-13,34.73684210526316,False,CTSH
2014-10-14,41.68421052631579,False,CTSH
2014-10-15,27.789473684210524,False,CTSH
2014-10-16,50.02105263157894,False,CTSH
2014-10-17,36.12631578947368,False,CTSH
2014-10-18,13.894736842105262,False,CTSH
2014-10-19,11.11578947368421,False,CTSH
2014-10-20,34.73684210526316,False,CTSH
2014-10-21,41.68421052631579,False,CTSH
2014-10-22,13.894736842105262,False,CTSH
2014-10-23,29.17894736842105,False,CTSH
2014-10-24,31.957894736842103,False,CTSH
2014-10-25,22.23157894736842,False,CTSH
2014-10-26,8.336842105263157,False,CTSH
2014-10-27,48.63157894736842,False,CTSH
2014-10-28,44.46315789473684,False,CTSH
2014-10-29,44.46315789473684,False,CTSH
2014-10-30,43.07368421052631,False,CTSH
2014-10-31,34.73684210526316,False,CTSH
2014-11-01,11.11578947368421,False,CTSH
2014-11-02,11.11578947368421,False,CTSH
2014-11-03,27.789473684210524,False,CTSH
2014-11-04,56.96842105263158,False,CTSH
