date,gt_index,isPartial,stock
2014-12-07,23.57948717948718,False,SLB
2014-12-08,43.43589743589744,False,SLB
2014-12-09,49.02051282051282,False,SLB
2014-12-10,44.05641025641026,False,SLB
2014-12-11,42.815384615384616,False,SLB
2014-12-12,36.61025641025641,False,SLB
2014-12-13,26.682051282051283,False,SLB
2014-12-14,62.05128205128205,False,SLB
2014-12-15,47.779487179487184,False,SLB
2014-12-16,51.5025641025641,False,SLB
2014-12-17,40.95384615384616,False,SLB
2014-12-18,45.297435897435896,False,SLB
2014-12-19,35.98974358974359,False,SLB
2014-12-20,36.61025641025641,False,SLB
2014-12-21,32.88717948717949,False,SLB
2014-12-22,34.12820512820513,False,SLB
2014-12-23,34.74871794871795,False,SLB
2014-12-24,32.88717948717949,False,SLB
2014-12-25,26.682051282051283,False,SLB
2014-12-26,33.50769230769231,False,SLB
2014-12-27,31.646153846153847,False,SLB
2014-12-28,28.543589743589745,False,SLB
2014-12-29,32.88717948717949,False,SLB
2014-12-30,40.333333333333336,False,SLB
2014-12-31,32.266666666666666,False,SLB
2015-01-01,29.784615384615385,False,SLB
2015-01-01,29.784615384615382,False,SLB
2015-01-02,31.838726790450927,False,SLB
2015-01-03,28.75755968169761,False,SLB
2015-01-04,35.94694960212201,False,SLB
2015-01-05,44.163395225464186,False,SLB
2015-01-06,44.163395225464186,False,SLB
2015-01-07,36.97400530503978,False,SLB
2015-01-08,53.40689655172413,False,SLB
2015-01-09,45.19045092838196,False,SLB
2015-01-10,43.136339522546415,False,SLB
2015-01-11,35.94694960212201,False,SLB
2015-01-12,49.29867374005305,False,SLB
2015-01-13,47.244562334217505,False,SLB
2015-01-14,42.109283819628644,False,SLB
2015-01-15,61.62334217506631,False,SLB
2015-01-16,72.9209549071618,False,SLB
2015-01-17,48.271618037135276,False,SLB
2015-01-18,42.109283819628644,False,SLB
2015-01-19,41.08222811671087,False,SLB
2015-01-20,53.40689655172413,False,SLB
2015-01-21,46.217506631299734,False,SLB
2015-01-22,51.35278514588859,False,SLB
2015-01-23,44.163395225464186,False,SLB
2015-01-24,34.91989389920424,False,SLB
2015-01-25,36.97400530503978,False,SLB
2015-01-26,50.32572944297082,False,SLB
2015-01-27,46.217506631299734,False,SLB
2015-01-28,51.35278514588859,False,SLB
2015-01-29,53.40689655172413,False,SLB
2015-01-30,40.0551724137931,False,SLB
2015-01-31,52.37984084880636,False,SLB
2015-02-01,40.0551724137931,False,SLB
2015-02-02,45.19045092838196,False,SLB
2015-02-03,49.29867374005305,False,SLB
2015-02-04,52.37984084880636,False,SLB
2015-02-05,36.97400530503978,False,SLB
2015-02-06,41.08222811671087,False,SLB
2015-02-07,36.97400530503978,False,SLB
2015-02-08,51.35278514588859,False,SLB
2015-02-09,53.40689655172413,False,SLB
2015-02-10,48.271618037135276,False,SLB
2015-02-11,45.19045092838196,False,SLB
2015-02-12,47.244562334217505,False,SLB
2015-02-13,39.02811671087533,False,SLB
2015-02-14,39.02811671087533,False,SLB
2015-02-15,42.109283819628644,False,SLB
2015-02-16,48.271618037135276,False,SLB
2015-02-17,38.00106100795756,False,SLB
2015-02-18,43.136339522546415,False,SLB
2015-02-19,43.136339522546415,False,SLB
2015-02-20,36.97400530503978,False,SLB
2015-02-21,36.97400530503978,False,SLB
2015-02-22,32.8657824933687,False,SLB
2015-02-23,47.244562334217505,False,SLB
2015-02-24,46.217506631299734,False,SLB
2015-02-25,51.35278514588859,False,SLB
2015-02-26,42.109283819628644,False,SLB
2015-02-27,42.109283819628644,False,SLB
2015-02-28,50.32572944297082,False,SLB
2015-03-01,38.00106100795756,False,SLB
2015-03-02,40.0551724137931,False,SLB
2015-03-03,40.0551724137931,False,SLB
2015-03-04,45.19045092838196,False,SLB
2015-03-05,48.271618037135276,False,SLB
2015-03-06,36.97400530503978,False,SLB
2015-03-07,38.00106100795756,False,SLB
2015-03-08,39.02811671087533,False,SLB
2015-03-09,41.08222811671087,False,SLB
2015-03-10,42.109283819628644,False,SLB
2015-03-11,40.0551724137931,False,SLB
2015-03-12,48.271618037135276,False,SLB
2015-03-13,44.163395225464186,False,SLB
2015-03-14,41.08222811671087,False,SLB
2015-03-15,35.94694960212201,False,SLB
2015-03-16,52.37984084880636,False,SLB
2015-03-17,46.217506631299734,False,SLB
2015-03-18,42.109283819628644,False,SLB
2015-03-19,38.00106100795756,False,SLB
2015-03-20,47.244562334217505,False,SLB
2015-03-21,38.00106100795756,False,SLB
2015-03-22,33.89283819628647,False,SLB
2015-03-23,41.08222811671087,False,SLB
2015-03-24,41.08222811671087,False,SLB
2015-03-25,36.97400530503978,False,SLB
2015-03-26,50.32572944297082,False,SLB
2015-03-27,42.109283819628644,False,SLB
2015-03-28,25.676392572944295,False,SLB
2015-03-29,29.784615384615382,False,SLB
2015-03-30,46.217506631299734,False,SLB
2015-03-31,50.32572944297082,False,SLB
2015-04-01,43.136339522546415,False,SLB
2015-04-02,33.89283819628647,False,SLB
2015-04-03,36.97400530503978,False,SLB
2015-04-04,38.00106100795756,False,SLB
2015-04-05,33.89283819628647,False,SLB
2015-04-06,65.7315649867374,False,SLB
2015-04-07,47.244562334217505,False,SLB
2015-04-08,51.35278514588859,False,SLB
2015-04-09,81.13740053050397,False,SLB
2015-04-10,59.569230769230764,False,SLB
2015-04-11,51.35278514588859,False,SLB
2015-04-12,54.43395225464191,False,SLB
2015-04-13,60.596286472148535,False,SLB
2015-04-14,41.08222811671087,False,SLB
2015-04-15,54.43395225464191,False,SLB
2015-04-16,57.51511936339522,False,SLB
2015-04-17,67.78567639257294,False,SLB
2015-04-18,59.569230769230764,False,SLB
2015-04-19,52.37984084880636,False,SLB
2015-04-20,43.136339522546415,False,SLB
2015-04-21,47.244562334217505,False,SLB
2015-04-22,55.46100795755968,False,SLB
2015-04-23,50.32572944297082,False,SLB
2015-04-24,41.08222811671087,False,SLB
2015-04-25,44.163395225464186,False,SLB
2015-04-26,90.38090185676393,False,SLB
2015-04-27,52.37984084880636,False,SLB
2015-04-28,54.43395225464191,False,SLB
2015-04-29,59.569230769230764,False,SLB
2015-04-30,53.40689655172413,False,SLB
2015-05-01,44.163395225464186,False,SLB
2015-05-02,41.08222811671087,False,SLB
2015-05-03,33.89283819628647,False,SLB
2015-05-04,44.163395225464186,False,SLB
2015-05-05,39.02811671087533,False,SLB
2015-05-06,44.163395225464186,False,SLB
2015-05-07,45.19045092838196,False,SLB
2015-05-08,46.217506631299734,False,SLB
2015-05-09,51.35278514588859,False,SLB
2015-05-10,55.46100795755968,False,SLB
2015-05-11,47.244562334217505,False,SLB
2015-05-12,49.29867374005305,False,SLB
2015-05-13,56.48806366047745,False,SLB
2015-05-14,44.163395225464186,False,SLB
2015-05-15,48.271618037135276,False,SLB
2015-05-16,44.163395225464186,False,SLB
2015-05-17,102.70557029177718,False,SLB
2015-05-18,64.70450928381962,False,SLB
2015-05-19,58.54217506631299,False,SLB
2015-05-20,49.29867374005305,False,SLB
2015-05-21,53.40689655172413,False,SLB
2015-05-22,53.40689655172413,False,SLB
2015-05-23,58.54217506631299,False,SLB
2015-05-24,46.217506631299734,False,SLB
2015-05-25,35.94694960212201,False,SLB
2015-05-26,39.02811671087533,False,SLB
2015-05-27,51.35278514588859,False,SLB
2015-05-28,41.08222811671087,False,SLB
2015-05-29,46.217506631299734,False,SLB
2015-05-30,35.94694960212201,False,SLB
2015-05-31,31.838726790450927,False,SLB
2015-06-01,47.244562334217505,False,SLB
2015-06-02,35.94694960212201,False,SLB
2015-06-03,66.75862068965517,False,SLB
2015-06-04,90.38090185676393,False,SLB
2015-06-05,44.163395225464186,False,SLB
2015-06-06,48.271618037135276,False,SLB
2015-06-07,42.109283819628644,False,SLB
2015-06-08,48.271618037135276,False,SLB
2015-06-09,48.271618037135276,False,SLB
2015-06-10,43.136339522546415,False,SLB
2015-06-11,41.08222811671087,False,SLB
2015-06-12,40.0551724137931,False,SLB
2015-06-13,34.91989389920424,False,SLB
2015-06-14,40.0551724137931,False,SLB
2015-06-15,46.217506631299734,False,SLB
2015-06-16,35.94694960212201,False,SLB
2015-06-17,33.89283819628647,False,SLB
2015-06-18,45.19045092838196,False,SLB
2015-06-19,33.89283819628647,False,SLB
2015-06-20,28.75755968169761,False,SLB
2015-06-21,35.94694960212201,False,SLB
2015-06-22,42.109283819628644,False,SLB
2015-06-23,41.08222811671087,False,SLB
2015-06-24,47.244562334217505,False,SLB
2015-06-25,36.97400530503978,False,SLB
2015-06-26,39.02811671087533,False,SLB
2015-06-27,29.784615384615382,False,SLB
2015-06-28,38.00106100795756,False,SLB
2015-06-29,32.8657824933687,False,SLB
2015-06-30,40.0551724137931,False,SLB
2015-07-01,40.0551724137931,False,SLB
2015-07-02,35.04827586206896,False,SLB
2015-07-03,28.78965517241379,False,SLB
2015-07-04,25.03448275862069,False,SLB
2015-07-05,20.65344827586207,False,SLB
2015-07-06,38.17758620689655,False,SLB
2015-07-07,44.436206896551724,False,SLB
2015-07-08,34.422413793103445,False,SLB
2015-07-09,41.932758620689654,False,SLB
2015-07-10,26.91206896551724,False,SLB
2015-07-11,31.29310344827586,False,SLB
2015-07-12,43.810344827586206,False,SLB
2015-07-13,33.17068965517241,False,SLB
2015-07-14,46.939655172413794,False,SLB
2015-07-15,37.55172413793103,False,SLB
2015-07-16,38.17758620689655,False,SLB
2015-07-17,40.0551724137931,False,SLB
2015-07-18,40.0551724137931,False,SLB
2015-07-19,40.0551724137931,False,SLB
2015-07-20,33.79655172413793,False,SLB
2015-07-21,36.3,False,SLB
2015-07-22,31.91896551724138,False,SLB
2015-07-23,38.17758620689655,False,SLB
2015-07-24,40.68103448275862,False,SLB
2015-07-25,32.54482758620689,False,SLB
2015-07-26,37.55172413793103,False,SLB
2015-07-27,39.429310344827584,False,SLB
2015-07-28,35.04827586206896,False,SLB
2015-07-29,38.17758620689655,False,SLB
2015-07-30,40.0551724137931,False,SLB
2015-07-31,38.80344827586207,False,SLB
2015-08-01,23.156896551724138,False,SLB
2015-08-02,30.041379310344826,False,SLB
2015-08-03,35.67413793103448,False,SLB
2015-08-04,35.67413793103448,False,SLB
2015-08-05,41.30689655172414,False,SLB
2015-08-06,35.67413793103448,False,SLB
2015-08-07,40.0551724137931,False,SLB
2015-08-08,31.91896551724138,False,SLB
2015-08-09,53.19827586206896,False,SLB
2015-08-10,35.67413793103448,False,SLB
2015-08-11,36.925862068965515,False,SLB
2015-08-12,41.932758620689654,False,SLB
2015-08-13,35.04827586206896,False,SLB
2015-08-14,35.04827586206896,False,SLB
2015-08-15,27.537931034482757,False,SLB
2015-08-16,45.06206896551724,False,SLB
2015-08-17,41.932758620689654,False,SLB
2015-08-18,42.55862068965517,False,SLB
2015-08-19,48.19137931034483,False,SLB
2015-08-20,38.80344827586207,False,SLB
2015-08-21,36.925862068965515,False,SLB
2015-08-22,30.667241379310344,False,SLB
2015-08-23,41.932758620689654,False,SLB
2015-08-24,42.55862068965517,False,SLB
2015-08-25,46.313793103448276,False,SLB
2015-08-26,62.58620689655172,False,SLB
2015-08-27,56.32758620689655,False,SLB
2015-08-28,50.06896551724138,False,SLB
2015-08-29,36.925862068965515,False,SLB
2015-08-30,31.91896551724138,False,SLB
2015-08-31,39.429310344827584,False,SLB
2015-09-01,43.810344827586206,False,SLB
2015-09-02,46.939655172413794,False,SLB
2015-09-03,37.55172413793103,False,SLB
2015-09-04,33.79655172413793,False,SLB
2015-09-05,31.29310344827586,False,SLB
2015-09-06,26.91206896551724,False,SLB
2015-09-07,26.28620689655172,False,SLB
2015-09-08,35.67413793103448,False,SLB
2015-09-09,36.3,False,SLB
2015-09-10,42.55862068965517,False,SLB
2015-09-11,36.3,False,SLB
2015-09-12,31.91896551724138,False,SLB
2015-09-13,28.78965517241379,False,SLB
2015-09-14,35.67413793103448,False,SLB
2015-09-15,38.80344827586207,False,SLB
2015-09-16,38.80344827586207,False,SLB
2015-09-17,30.041379310344826,False,SLB
2015-09-18,32.54482758620689,False,SLB
2015-09-19,25.660344827586204,False,SLB
2015-09-20,44.436206896551724,False,SLB
2015-09-21,35.04827586206896,False,SLB
2015-09-22,32.54482758620689,False,SLB
2015-09-23,44.436206896551724,False,SLB
2015-09-24,28.78965517241379,False,SLB
2015-09-25,33.79655172413793,False,SLB
2015-09-26,35.67413793103448,False,SLB
2015-09-27,34.422413793103445,False,SLB
2015-09-28,38.17758620689655,False,SLB
2015-09-29,30.041379310344826,False,SLB
2015-09-30,50.06896551724138,False,SLB
2015-10-01,38.80344827586207,False,SLB
2015-10-02,28.78965517241379,False,SLB
2015-10-03,30.667241379310344,False,SLB
2015-10-04,31.29310344827586,False,SLB
2015-10-05,46.939655172413794,False,SLB
2015-10-06,48.19137931034483,False,SLB
2015-10-07,42.55862068965517,False,SLB
2015-10-08,31.91896551724138,False,SLB
2015-10-09,30.667241379310344,False,SLB
2015-10-10,33.79655172413793,False,SLB
2015-10-11,26.28620689655172,False,SLB
2015-10-12,40.0551724137931,False,SLB
2015-10-13,31.29310344827586,False,SLB
2015-10-14,39.429310344827584,False,SLB
2015-10-15,41.30689655172414,False,SLB
2015-10-16,41.30689655172414,False,SLB
2015-10-17,23.156896551724138,False,SLB
2015-10-18,24.408620689655173,False,SLB
2015-10-19,34.422413793103445,False,SLB
2015-10-20,38.17758620689655,False,SLB
2015-10-21,38.17758620689655,False,SLB
2015-10-22,32.54482758620689,False,SLB
2015-10-23,32.54482758620689,False,SLB
2015-10-24,34.422413793103445,False,SLB
2015-10-25,45.06206896551724,False,SLB
2015-10-26,40.0551724137931,False,SLB
2015-10-27,33.17068965517241,False,SLB
2015-10-28,34.422413793103445,False,SLB
2015-10-29,31.29310344827586,False,SLB
2015-10-30,39.429310344827584,False,SLB
2015-10-31,28.78965517241379,False,SLB
2015-11-01,24.408620689655173,False,SLB
2015-11-02,38.80344827586207,False,SLB
2015-11-03,42.55862068965517,False,SLB
2015-11-04,33.79655172413793,False,SLB
2015-11-05,32.54482758620689,False,SLB
2015-11-06,33.79655172413793,False,SLB
2015-11-07,29.41551724137931,False,SLB
2015-11-08,35.04827586206896,False,SLB
2015-11-09,37.55172413793103,False,SLB
2015-11-10,33.17068965517241,False,SLB
2015-11-11,40.68103448275862,False,SLB
2015-11-12,36.925862068965515,False,SLB
2015-11-13,29.41551724137931,False,SLB
2015-11-14,20.02758620689655,False,SLB
2015-11-15,19.401724137931033,False,SLB
2015-11-16,37.55172413793103,False,SLB
2015-11-17,31.29310344827586,False,SLB
2015-11-18,31.91896551724138,False,SLB
2015-11-19,25.660344827586204,False,SLB
2015-11-20,31.29310344827586,False,SLB
2015-11-21,37.55172413793103,False,SLB
2015-11-22,25.660344827586204,False,SLB
2015-11-23,30.667241379310344,False,SLB
2015-11-24,33.17068965517241,False,SLB
2015-11-25,34.422413793103445,False,SLB
2015-11-26,30.041379310344826,False,SLB
2015-11-27,31.91896551724138,False,SLB
2015-11-28,23.156896551724138,False,SLB
2015-11-29,21.905172413793103,False,SLB
2015-11-30,36.3,False,SLB
2015-12-01,36.3,False,SLB
2015-12-02,37.55172413793103,False,SLB
2015-12-03,31.91896551724138,False,SLB
2015-12-04,47.56551724137931,False,SLB
2015-12-05,32.54482758620689,False,SLB
2015-12-06,22.53103448275862,False,SLB
2015-12-07,33.79655172413793,False,SLB
2015-12-08,44.436206896551724,False,SLB
2015-12-09,38.80344827586207,False,SLB
2015-12-10,34.422413793103445,False,SLB
2015-12-11,33.17068965517241,False,SLB
2015-12-12,36.3,False,SLB
2015-12-13,23.156896551724138,False,SLB
2015-12-14,37.55172413793103,False,SLB
2015-12-15,36.3,False,SLB
2015-12-16,33.79655172413793,False,SLB
2015-12-17,35.67413793103448,False,SLB
2015-12-18,23.156896551724138,False,SLB
2015-12-19,33.17068965517241,False,SLB
2015-12-20,28.163793103448274,False,SLB
2015-12-21,30.667241379310344,False,SLB
2015-12-22,26.28620689655172,False,SLB
2015-12-23,28.78965517241379,False,SLB
2015-12-24,24.408620689655173,False,SLB
2015-12-25,18.775862068965516,False,SLB
2015-12-26,21.279310344827586,False,SLB
2015-12-27,15.020689655172413,False,SLB
2015-12-28,38.17758620689655,False,SLB
2015-12-29,41.932758620689654,False,SLB
2015-12-30,31.29310344827586,False,SLB
2015-12-31,25.660344827586204,False,SLB
2016-01-01,18.15,False,SLB
2016-01-02,26.216666666666665,False,SLB
2016-01-03,22.855555555555554,False,SLB
2016-01-04,28.90555555555555,False,SLB
2016-01-05,28.23333333333333,False,SLB
2016-01-06,32.266666666666666,False,SLB
2016-01-07,32.266666666666666,False,SLB
2016-01-08,33.61111111111111,False,SLB
2016-01-09,22.18333333333333,False,SLB
2016-01-10,28.90555555555555,False,SLB
2016-01-11,37.64444444444444,False,SLB
2016-01-12,30.92222222222222,False,SLB
2016-01-13,23.527777777777775,False,SLB
2016-01-14,28.23333333333333,False,SLB
2016-01-15,27.56111111111111,False,SLB
2016-01-16,25.54444444444444,False,SLB
2016-01-17,22.18333333333333,False,SLB
2016-01-18,23.527777777777775,False,SLB
2016-01-19,38.31666666666666,False,SLB
2016-01-20,32.266666666666666,False,SLB
2016-01-21,41.67777777777778,False,SLB
2016-01-22,45.038888888888884,False,SLB
2016-01-23,27.56111111111111,False,SLB
2016-01-24,22.855555555555554,False,SLB
2016-01-25,28.23333333333333,False,SLB
2016-01-26,28.90555555555555,False,SLB
2016-01-27,28.90555555555555,False,SLB
2016-01-28,30.92222222222222,False,SLB
2016-01-29,40.33333333333333,False,SLB
2016-01-30,24.87222222222222,False,SLB
2016-01-31,22.18333333333333,False,SLB
2016-02-01,30.92222222222222,False,SLB
2016-02-02,36.97222222222222,False,SLB
2016-02-03,28.90555555555555,False,SLB
2016-02-04,27.56111111111111,False,SLB
2016-02-05,34.955555555555556,False,SLB
2016-02-06,24.87222222222222,False,SLB
2016-02-07,17.477777777777778,False,SLB
2016-02-08,26.888888888888886,False,SLB
2016-02-09,28.90555555555555,False,SLB
2016-02-10,32.266666666666666,False,SLB
2016-02-11,37.64444444444444,False,SLB
2016-02-12,58.48333333333333,False,SLB
2016-02-13,33.61111111111111,False,SLB
2016-02-14,20.166666666666664,False,SLB
2016-02-15,28.90555555555555,False,SLB
2016-02-16,37.64444444444444,False,SLB
2016-02-17,37.64444444444444,False,SLB
2016-02-18,26.888888888888886,False,SLB
2016-02-19,24.87222222222222,False,SLB
2016-02-20,24.2,False,SLB
2016-02-21,18.15,False,SLB
2016-02-22,29.577777777777776,False,SLB
2016-02-23,29.577777777777776,False,SLB
2016-02-24,34.28333333333333,False,SLB
2016-02-25,32.266666666666666,False,SLB
2016-02-26,26.888888888888886,False,SLB
2016-02-27,25.54444444444444,False,SLB
2016-02-28,24.2,False,SLB
2016-02-29,32.266666666666666,False,SLB
2016-03-01,31.59444444444444,False,SLB
2016-03-02,30.92222222222222,False,SLB
2016-03-03,34.28333333333333,False,SLB
2016-03-04,29.577777777777776,False,SLB
2016-03-05,42.349999999999994,False,SLB
2016-03-06,22.18333333333333,False,SLB
2016-03-07,37.64444444444444,False,SLB
2016-03-08,29.577777777777776,False,SLB
2016-03-09,34.955555555555556,False,SLB
2016-03-10,30.249999999999996,False,SLB
2016-03-11,32.93888888888888,False,SLB
2016-03-12,20.166666666666664,False,SLB
2016-03-13,21.51111111111111,False,SLB
2016-03-14,45.71111111111111,False,SLB
2016-03-15,30.92222222222222,False,SLB
2016-03-16,25.54444444444444,False,SLB
2016-03-17,24.87222222222222,False,SLB
2016-03-18,29.577777777777776,False,SLB
2016-03-19,21.51111111111111,False,SLB
2016-03-20,38.98888888888889,False,SLB
2016-03-21,39.661111111111104,False,SLB
2016-03-22,30.249999999999996,False,SLB
2016-03-23,35.62777777777777,False,SLB
2016-03-24,22.18333333333333,False,SLB
2016-03-25,22.18333333333333,False,SLB
2016-03-26,18.15,False,SLB
2016-03-27,17.477777777777778,False,SLB
2016-03-28,26.888888888888886,False,SLB
2016-03-29,29.577777777777776,False,SLB
2016-03-30,26.888888888888886,False,SLB
2016-03-31,26.216666666666665,False,SLB
2016-04-01,42.349999999999994,False,SLB
2016-04-02,30.249999999999996,False,SLB
2016-04-03,20.83888888888889,False,SLB
2016-04-04,29.577777777777776,False,SLB
2016-04-05,45.71111111111111,False,SLB
2016-04-06,36.3,False,SLB
2016-04-07,26.888888888888886,False,SLB
2016-04-08,26.216666666666665,False,SLB
2016-04-09,30.249999999999996,False,SLB
2016-04-10,21.51111111111111,False,SLB
2016-04-11,37.64444444444444,False,SLB
2016-04-12,28.23333333333333,False,SLB
2016-04-13,47.05555555555555,False,SLB
2016-04-14,36.97222222222222,False,SLB
2016-04-15,32.93888888888888,False,SLB
2016-04-16,22.855555555555554,False,SLB
2016-04-17,25.54444444444444,False,SLB
2016-04-18,48.4,False,SLB
2016-04-19,38.31666666666666,False,SLB
2016-04-20,36.97222222222222,False,SLB
2016-04-21,43.02222222222222,False,SLB
2016-04-22,32.266666666666666,False,SLB
2016-04-23,24.87222222222222,False,SLB
2016-04-24,26.216666666666665,False,SLB
2016-04-25,28.23333333333333,False,SLB
2016-04-26,32.93888888888888,False,SLB
2016-04-27,38.98888888888889,False,SLB
2016-04-28,36.97222222222222,False,SLB
2016-04-29,37.64444444444444,False,SLB
2016-04-30,28.90555555555555,False,SLB
2016-05-01,22.855555555555554,False,SLB
2016-05-02,41.67777777777778,False,SLB
2016-05-03,36.3,False,SLB
2016-05-04,38.98888888888889,False,SLB
2016-05-05,35.62777777777777,False,SLB
2016-05-06,30.249999999999996,False,SLB
2016-05-07,25.54444444444444,False,SLB
2016-05-08,43.69444444444444,False,SLB
2016-05-09,44.36666666666666,False,SLB
2016-05-10,33.61111111111111,False,SLB
2016-05-11,34.955555555555556,False,SLB
2016-05-12,29.577777777777776,False,SLB
2016-05-13,29.577777777777776,False,SLB
2016-05-14,26.216666666666665,False,SLB
2016-05-15,67.22222222222221,False,SLB
2016-05-16,51.761111111111106,False,SLB
2016-05-17,42.349999999999994,False,SLB
2016-05-18,34.955555555555556,False,SLB
2016-05-19,32.266666666666666,False,SLB
2016-05-20,36.3,False,SLB
2016-05-21,26.216666666666665,False,SLB
2016-05-22,20.166666666666664,False,SLB
2016-05-23,30.92222222222222,False,SLB
2016-05-24,32.266666666666666,False,SLB
2016-05-25,29.577777777777776,False,SLB
2016-05-26,33.61111111111111,False,SLB
2016-05-27,25.54444444444444,False,SLB
2016-05-28,27.56111111111111,False,SLB
2016-05-29,20.166666666666664,False,SLB
2016-05-30,24.2,False,SLB
2016-05-31,26.216666666666665,False,SLB
2016-06-01,25.54444444444444,False,SLB
2016-06-02,24.2,False,SLB
2016-06-03,26.888888888888886,False,SLB
2016-06-04,18.15,False,SLB
2016-06-05,20.83888888888889,False,SLB
2016-06-06,26.216666666666665,False,SLB
2016-06-07,36.97222222222222,False,SLB
2016-06-08,21.51111111111111,False,SLB
2016-06-09,29.577777777777776,False,SLB
2016-06-10,27.56111111111111,False,SLB
2016-06-11,15.46111111111111,False,SLB
2016-06-12,18.15,False,SLB
2016-06-13,19.494444444444444,False,SLB
2016-06-14,24.87222222222222,False,SLB
2016-06-15,26.216666666666665,False,SLB
2016-06-16,24.87222222222222,False,SLB
2016-06-17,24.2,False,SLB
2016-06-18,16.805555555555554,False,SLB
2016-06-19,16.805555555555554,False,SLB
2016-06-20,26.888888888888886,False,SLB
2016-06-21,24.2,False,SLB
2016-06-22,22.855555555555554,False,SLB
2016-06-23,22.18333333333333,False,SLB
2016-06-24,22.18333333333333,False,SLB
2016-06-25,12.77222222222222,False,SLB
2016-06-26,15.46111111111111,False,SLB
2016-06-27,20.83888888888889,False,SLB
2016-06-28,26.888888888888886,False,SLB
2016-06-29,26.888888888888886,False,SLB
2016-06-30,25.54444444444444,False,SLB
2016-07-01,28.23333333333333,False,SLB
2016-07-02,17.52413793103448,False,SLB
2016-07-03,18.010919540229885,False,SLB
2016-07-04,18.010919540229885,False,SLB
2016-07-05,24.825862068965513,False,SLB
2016-07-06,26.28620689655172,False,SLB
2016-07-07,25.79942528735632,False,SLB
2016-07-08,26.28620689655172,False,SLB
2016-07-09,16.063793103448276,False,SLB
2016-07-10,15.577011494252872,False,SLB
2016-07-11,21.4183908045977,False,SLB
2016-07-12,24.825862068965513,False,SLB
2016-07-13,20.444827586206895,False,SLB
2016-07-14,26.28620689655172,False,SLB
2016-07-15,21.905172413793103,False,SLB
2016-07-16,15.577011494252872,False,SLB
2016-07-17,17.037356321839077,False,SLB
2016-07-18,27.74655172413793,False,SLB
2016-07-19,25.79942528735632,False,SLB
2016-07-20,24.339080459770113,False,SLB
2016-07-21,28.23333333333333,False,SLB
2016-07-22,36.02183908045977,False,SLB
2016-07-23,18.497701149425286,False,SLB
2016-07-24,18.497701149425286,False,SLB
2016-07-25,27.259770114942526,False,SLB
2016-07-26,33.58793103448276,False,SLB
2016-07-27,34.074712643678154,False,SLB
2016-07-28,24.825862068965513,False,SLB
2016-07-29,22.878735632183904,False,SLB
2016-07-30,16.063793103448276,False,SLB
2016-07-31,21.4183908045977,False,SLB
2016-08-01,18.497701149425286,False,SLB
2016-08-02,27.259770114942526,False,SLB
2016-08-03,28.23333333333333,False,SLB
2016-08-04,20.931609195402295,False,SLB
2016-08-05,25.312643678160917,False,SLB
2016-08-06,15.09022988505747,False,SLB
2016-08-07,14.603448275862068,False,SLB
2016-08-08,26.28620689655172,False,SLB
2016-08-09,28.23333333333333,False,SLB
2016-08-10,20.931609195402295,False,SLB
2016-08-11,27.259770114942526,False,SLB
2016-08-12,19.958045977011494,False,SLB
2016-08-13,16.550574712643677,False,SLB
2016-08-14,18.010919540229885,False,SLB
2016-08-15,22.391954022988504,False,SLB
2016-08-16,28.23333333333333,False,SLB
2016-08-17,26.28620689655172,False,SLB
2016-08-18,24.339080459770113,False,SLB
2016-08-19,24.825862068965513,False,SLB
2016-08-20,15.09022988505747,False,SLB
2016-08-21,25.79942528735632,False,SLB
2016-08-22,25.312643678160917,False,SLB
2016-08-23,28.23333333333333,False,SLB
2016-08-24,21.905172413793103,False,SLB
2016-08-25,23.852298850574712,False,SLB
2016-08-26,22.391954022988504,False,SLB
2016-08-27,22.391954022988504,False,SLB
2016-08-28,20.444827586206895,False,SLB
2016-08-29,26.28620689655172,False,SLB
2016-08-30,24.339080459770113,False,SLB
2016-08-31,34.56149425287356,False,SLB
2016-09-01,32.12758620689655,False,SLB
2016-09-02,21.4183908045977,False,SLB
2016-09-03,16.063793103448276,False,SLB
2016-09-04,17.037356321839077,False,SLB
2016-09-05,18.497701149425286,False,SLB
2016-09-06,24.825862068965513,False,SLB
2016-09-07,24.339080459770113,False,SLB
2016-09-08,24.825862068965513,False,SLB
2016-09-09,28.23333333333333,False,SLB
2016-09-10,18.497701149425286,False,SLB
2016-09-11,14.116666666666665,False,SLB
2016-09-12,23.365517241379308,False,SLB
2016-09-13,29.206896551724135,False,SLB
2016-09-14,22.878735632183904,False,SLB
2016-09-15,28.72011494252873,False,SLB
2016-09-16,18.010919540229885,False,SLB
2016-09-17,16.550574712643677,False,SLB
2016-09-18,15.09022988505747,False,SLB
2016-09-19,37.482183908045975,False,SLB
2016-09-20,24.339080459770113,False,SLB
2016-09-21,21.905172413793103,False,SLB
2016-09-22,19.47126436781609,False,SLB
2016-09-23,24.339080459770113,False,SLB
2016-09-24,20.444827586206895,False,SLB
2016-09-25,19.47126436781609,False,SLB
2016-09-26,24.825862068965513,False,SLB
2016-09-27,20.931609195402295,False,SLB
2016-09-28,30.18045977011494,False,SLB
2016-09-29,24.339080459770113,False,SLB
2016-09-30,23.365517241379308,False,SLB
2016-10-01,19.958045977011494,False,SLB
2016-10-02,30.66724137931034,False,SLB
2016-10-03,28.23333333333333,False,SLB
2016-10-04,19.958045977011494,False,SLB
2016-10-05,22.391954022988504,False,SLB
