date,gt_index,isPartial,stock
2014-12-03,30.551839464882946,False,KMI
2014-12-04,25.314381270903013,False,KMI
2014-12-05,23.5685618729097,False,KMI
2014-12-06,21.82274247491639,False,KMI
2014-12-07,27.93311036789298,False,KMI
2014-12-08,30.551839464882946,False,KMI
2014-12-09,28.806020066889634,False,KMI
2014-12-10,25.314381270903013,False,KMI
2014-12-11,26.187290969899667,False,KMI
2014-12-12,35.78929765886288,False,KMI
2014-12-13,19.204013377926422,False,KMI
2014-12-14,23.5685618729097,False,KMI
2014-12-15,24.441471571906355,False,KMI
2014-12-16,22.695652173913047,False,KMI
2014-12-17,27.060200668896325,False,KMI
2014-12-18,26.187290969899667,False,KMI
2014-12-19,28.806020066889634,False,KMI
2014-12-20,18.331103678929768,False,KMI
2014-12-21,25.314381270903013,False,KMI
2014-12-22,27.93311036789298,False,KMI
2014-12-23,28.806020066889634,False,KMI
2014-12-24,29.67892976588629,False,KMI
2014-12-25,43.64548494983278,False,KMI
2014-12-26,61.10367892976589,False,KMI
2014-12-27,85.54515050167225,False,KMI
2014-12-28,61.10367892976589,False,KMI
2014-12-29,40.15384615384616,False,KMI
2014-12-30,27.060200668896325,False,KMI
2014-12-31,20.07692307692308,False,KMI
2015-01-01,23.5685618729097,False,KMI
2015-01-02,27.93311036789298,False,KMI
2015-01-03,26.187290969899667,False,KMI
2015-01-04,21.82274247491639,False,KMI
2015-01-05,27.060200668896325,False,KMI
2015-01-06,26.187290969899667,False,KMI
2015-01-07,25.314381270903013,False,KMI
2015-01-08,30.551839464882946,False,KMI
2015-01-09,33.17056856187291,False,KMI
2015-01-10,34.04347826086957,False,KMI
2015-01-11,22.695652173913047,False,KMI
2015-01-12,30.551839464882946,False,KMI
2015-01-13,39.2809364548495,False,KMI
2015-01-14,38.408026755852845,False,KMI
2015-01-15,36.662207357859536,False,KMI
2015-01-16,32.297658862876254,False,KMI
2015-01-17,31.424749163879603,False,KMI
2015-01-18,36.662207357859536,False,KMI
2015-01-19,37.535117056856194,False,KMI
2015-01-20,29.67892976588629,False,KMI
2015-01-21,32.297658862876254,False,KMI
2015-01-22,34.91638795986623,False,KMI
2015-01-23,47.1371237458194,False,KMI
2015-01-24,41.02675585284281,False,KMI
2015-01-25,28.806020066889634,False,KMI
2015-01-26,34.91638795986623,False,KMI
2015-01-27,34.91638795986623,False,KMI
2015-01-28,52.374581939799334,False,KMI
2015-01-29,57.61204013377927,False,KMI
2015-01-30,43.64548494983278,False,KMI
2015-01-31,30.551839464882946,False,KMI
2015-02-01,36.662207357859536,False,KMI
2015-02-02,37.535117056856194,False,KMI
2015-02-03,30.551839464882946,False,KMI
2015-02-04,28.806020066889634,False,KMI
2015-02-05,37.535117056856194,False,KMI
2015-02-06,31.424749163879603,False,KMI
2015-02-07,26.187290969899667,False,KMI
2015-02-08,26.187290969899667,False,KMI
2015-02-09,24.441471571906355,False,KMI
2015-02-10,20.07692307692308,False,KMI
2015-02-11,22.695652173913047,False,KMI
2015-02-12,25.314381270903013,False,KMI
2015-02-13,27.93311036789298,False,KMI
2015-02-14,19.204013377926422,False,KMI
2015-02-15,24.441471571906355,False,KMI
2015-02-16,24.441471571906355,False,KMI
2015-02-17,24.441471571906355,False,KMI
2015-02-18,23.5685618729097,False,KMI
2015-02-19,28.806020066889634,False,KMI
2015-02-20,29.67892976588629,False,KMI
2015-02-21,29.67892976588629,False,KMI
2015-02-22,30.551839464882946,False,KMI
2015-02-23,25.314381270903013,False,KMI
2015-02-24,28.806020066889634,False,KMI
2015-02-25,22.695652173913047,False,KMI
2015-02-26,25.314381270903013,False,KMI
2015-02-27,23.5685618729097,False,KMI
2015-02-28,23.5685618729097,False,KMI
2015-03-01,28.806020066889634,False,KMI
2015-03-02,33.17056856187291,False,KMI
2015-03-03,32.297658862876254,False,KMI
2015-03-04,24.441471571906355,False,KMI
2015-03-05,24.441471571906355,False,KMI
2015-03-06,24.441471571906355,False,KMI
2015-03-07,18.331103678929768,False,KMI
2015-03-08,26.187290969899667,False,KMI
2015-03-09,30.551839464882946,False,KMI
2015-03-10,27.93311036789298,False,KMI
2015-03-11,27.93311036789298,False,KMI
2015-03-12,24.441471571906355,False,KMI
2015-03-13,27.060200668896325,False,KMI
2015-03-14,20.949832775919734,False,KMI
2015-03-15,24.441471571906355,False,KMI
2015-03-16,25.314381270903013,False,KMI
2015-03-17,27.93311036789298,False,KMI
2015-03-18,36.662207357859536,False,KMI
2015-03-19,31.424749163879603,False,KMI
2015-03-20,29.67892976588629,False,KMI
2015-03-21,26.187290969899667,False,KMI
2015-03-22,24.441471571906355,False,KMI
2015-03-23,29.67892976588629,False,KMI
2015-03-24,27.93311036789298,False,KMI
2015-03-25,39.2809364548495,False,KMI
2015-03-26,33.17056856187291,False,KMI
2015-03-27,33.17056856187291,False,KMI
2015-03-28,28.806020066889634,False,KMI
2015-03-29,37.535117056856194,False,KMI
2015-03-30,38.408026755852845,False,KMI
2015-03-31,53.24749163879599,False,KMI
2015-04-01,38.408026755852845,False,KMI
2015-04-02,37.535117056856194,False,KMI
2015-04-03,34.04347826086957,False,KMI
2015-04-04,32.297658862876254,False,KMI
2015-04-05,31.424749163879603,False,KMI
2015-04-06,34.91638795986623,False,KMI
2015-04-07,38.408026755852845,False,KMI
2015-04-08,30.551839464882946,False,KMI
2015-04-09,33.17056856187291,False,KMI
2015-04-10,40.15384615384616,False,KMI
2015-04-11,35.78929765886288,False,KMI
2015-04-12,32.297658862876254,False,KMI
2015-04-13,38.408026755852845,False,KMI
2015-04-14,36.662207357859536,False,KMI
2015-04-15,41.02675585284281,False,KMI
2015-04-16,40.15384615384616,False,KMI
2015-04-17,32.297658862876254,False,KMI
2015-04-18,34.04347826086957,False,KMI
2015-04-19,31.424749163879603,False,KMI
2015-04-20,36.662207357859536,False,KMI
2015-04-21,38.408026755852845,False,KMI
2015-04-22,40.15384615384616,False,KMI
2015-04-23,41.89966555183947,False,KMI
2015-04-24,48.01003344481606,False,KMI
2015-04-25,31.424749163879603,False,KMI
2015-04-26,39.2809364548495,False,KMI
2015-04-27,39.2809364548495,False,KMI
2015-04-28,41.89966555183947,False,KMI
2015-04-29,34.91638795986623,False,KMI
2015-04-30,38.408026755852845,False,KMI
2015-05-01,41.02675585284281,False,KMI
2015-05-02,32.297658862876254,False,KMI
2015-05-03,41.02675585284281,False,KMI
2015-05-04,55.86622073578596,False,KMI
2015-05-05,56.739130434782616,False,KMI
2015-05-06,50.628762541806026,False,KMI
2015-05-07,43.64548494983278,False,KMI
2015-05-08,45.39130434782609,False,KMI
2015-05-09,48.01003344481606,False,KMI
2015-05-10,41.89966555183947,False,KMI
2015-05-11,49.75585284280937,False,KMI
2015-05-12,43.64548494983278,False,KMI
2015-05-13,48.88294314381271,False,KMI
2015-05-14,47.1371237458194,False,KMI
2015-05-15,40.15384615384616,False,KMI
2015-05-16,38.408026755852845,False,KMI
2015-05-17,41.89966555183947,False,KMI
2015-05-18,41.89966555183947,False,KMI
2015-05-19,39.2809364548495,False,KMI
2015-05-20,38.408026755852845,False,KMI
2015-05-21,34.04347826086957,False,KMI
2015-05-22,40.15384615384616,False,KMI
2015-05-23,39.2809364548495,False,KMI
2015-05-24,39.2809364548495,False,KMI
2015-05-25,38.408026755852845,False,KMI
2015-05-26,34.91638795986623,False,KMI
2015-05-27,38.408026755852845,False,KMI
2015-05-28,41.89966555183947,False,KMI
2015-05-29,46.264214046822744,False,KMI
2015-05-30,47.1371237458194,False,KMI
2015-05-31,57.61204013377927,False,KMI
2015-06-01,51.501672240802684,False,KMI
2015-06-02,53.24749163879599,False,KMI
2015-06-03,42.77257525083613,False,KMI
2015-06-04,48.01003344481606,False,KMI
2015-06-05,87.29096989966555,False,KMI
2015-06-06,32.297658862876254,False,KMI
2015-06-07,37.535117056856194,False,KMI
2015-06-08,41.02675585284281,False,KMI
2015-06-09,41.89966555183947,False,KMI
2015-06-10,48.01003344481606,False,KMI
2015-06-11,47.1371237458194,False,KMI
2015-06-12,76.81605351170569,False,KMI
2015-06-13,47.1371237458194,False,KMI
2015-06-14,48.01003344481606,False,KMI
2015-06-15,41.89966555183947,False,KMI
2015-06-16,35.78929765886288,False,KMI
2015-06-17,44.518394648829435,False,KMI
2015-06-18,48.01003344481606,False,KMI
2015-06-19,43.64548494983278,False,KMI
2015-06-20,41.02675585284281,False,KMI
2015-06-21,42.77257525083613,False,KMI
2015-06-22,51.501672240802684,False,KMI
2015-06-23,43.64548494983278,False,KMI
2015-06-24,37.535117056856194,False,KMI
2015-06-25,42.77257525083613,False,KMI
2015-06-26,53.24749163879599,False,KMI
2015-06-27,45.39130434782609,False,KMI
2015-06-28,45.39130434782609,False,KMI
2015-06-29,44.518394648829435,False,KMI
2015-06-30,48.88294314381271,False,KMI
2015-07-01,64.59531772575251,False,KMI
2015-07-02,90.43344481605352,False,KMI
2015-07-03,72.1314381270903,False,KMI
2015-07-04,107.65886287625419,False,KMI
2015-07-05,81.82073578595319,False,KMI
2015-07-06,48.446488294314385,False,KMI
2015-07-07,62.44214046822743,False,KMI
2015-07-08,47.36989966555184,False,KMI
2015-07-09,44.14013377926422,False,KMI
2015-07-10,35.527424749163885,False,KMI
2015-07-11,44.14013377926422,False,KMI
2015-07-12,55.98260869565218,False,KMI
2015-07-13,53.829431438127095,False,KMI
2015-07-14,45.21672240802676,False,KMI
2015-07-15,54.90602006688964,False,KMI
2015-07-16,52.75284280936455,False,KMI
2015-07-17,59.212374581939805,False,KMI
2015-07-18,59.212374581939805,False,KMI
2015-07-19,74.28461538461539,False,KMI
2015-07-20,60.28896321070235,False,KMI
2015-07-21,46.293311036789305,False,KMI
2015-07-22,49.52307692307693,False,KMI
2015-07-23,52.75284280936455,False,KMI
2015-07-24,65.67190635451506,False,KMI
2015-07-25,63.51872909698997,False,KMI
2015-07-26,58.13578595317726,False,KMI
2015-07-27,49.52307692307693,False,KMI
2015-07-28,45.21672240802676,False,KMI
2015-07-29,46.293311036789305,False,KMI
2015-07-30,48.446488294314385,False,KMI
2015-07-31,36.60401337792643,False,KMI
2015-08-01,29.06789297658863,False,KMI
2015-08-02,32.297658862876254,False,KMI
2015-08-03,61.36555183946489,False,KMI
2015-08-04,50.59966555183947,False,KMI
2015-08-05,41.98695652173913,False,KMI
2015-08-06,51.676254180602015,False,KMI
2015-08-07,58.13578595317726,False,KMI
2015-08-08,40.910367892976595,False,KMI
2015-08-09,52.75284280936455,False,KMI
2015-08-10,48.446488294314385,False,KMI
2015-08-11,50.59966555183947,False,KMI
2015-08-12,53.829431438127095,False,KMI
2015-08-13,97.96956521739132,False,KMI
2015-08-14,68.90167224080268,False,KMI
2015-08-15,60.28896321070235,False,KMI
2015-08-16,46.293311036789305,False,KMI
2015-08-17,47.36989966555184,False,KMI
2015-08-18,50.59966555183947,False,KMI
2015-08-19,46.293311036789305,False,KMI
2015-08-20,45.21672240802676,False,KMI
2015-08-21,40.910367892976595,False,KMI
2015-08-22,39.83377926421405,False,KMI
2015-08-23,67.82508361204015,False,KMI
2015-08-24,58.13578595317726,False,KMI
2015-08-25,53.829431438127095,False,KMI
2015-08-26,59.212374581939805,False,KMI
2015-08-27,52.75284280936455,False,KMI
2015-08-28,35.527424749163885,False,KMI
2015-08-29,34.45083612040134,False,KMI
2015-08-30,71.05484949832777,False,KMI
2015-08-31,76.43779264214048,False,KMI
2015-09-01,39.83377926421405,False,KMI
2015-09-02,39.83377926421405,False,KMI
2015-09-03,40.910367892976595,False,KMI
2015-09-04,38.75719063545151,False,KMI
2015-09-05,31.221070234113714,False,KMI
2015-09-06,35.527424749163885,False,KMI
2015-09-07,31.221070234113714,False,KMI
2015-09-08,25.838127090301008,False,KMI
2015-09-09,30.144481605351174,False,KMI
2015-09-10,26.914715719063548,False,KMI
2015-09-11,33.3742474916388,False,KMI
2015-09-12,34.45083612040134,False,KMI
2015-09-13,34.45083612040134,False,KMI
2015-09-14,31.221070234113714,False,KMI
2015-09-15,31.221070234113714,False,KMI
2015-09-16,40.910367892976595,False,KMI
2015-09-17,39.83377926421405,False,KMI
2015-09-18,32.297658862876254,False,KMI
2015-09-19,27.99130434782609,False,KMI
2015-09-20,33.3742474916388,False,KMI
2015-09-21,33.3742474916388,False,KMI
2015-09-22,29.06789297658863,False,KMI
2015-09-23,33.3742474916388,False,KMI
2015-09-24,31.221070234113714,False,KMI
2015-09-25,23.68494983277592,False,KMI
2015-09-26,18.302006688963214,False,KMI
2015-09-27,25.838127090301008,False,KMI
2015-09-28,26.914715719063548,False,KMI
2015-09-29,24.761538461538464,False,KMI
2015-09-30,23.68494983277592,False,KMI
2015-10-01,23.68494983277592,False,KMI
2015-10-02,26.914715719063548,False,KMI
2015-10-03,21.531772575250837,False,KMI
2015-10-04,25.838127090301008,False,KMI
2015-10-05,30.144481605351174,False,KMI
2015-10-06,30.144481605351174,False,KMI
2015-10-07,30.144481605351174,False,KMI
2015-10-08,24.761538461538464,False,KMI
2015-10-09,21.531772575250837,False,KMI
2015-10-10,20.455183946488297,False,KMI
2015-10-11,17.22541806020067,False,KMI
2015-10-12,25.838127090301008,False,KMI
2015-10-13,33.3742474916388,False,KMI
2015-10-14,29.06789297658863,False,KMI
2015-10-15,27.99130434782609,False,KMI
2015-10-16,22.60836120401338,False,KMI
2015-10-17,19.378595317725754,False,KMI
2015-10-18,22.60836120401338,False,KMI
2015-10-19,23.68494983277592,False,KMI
2015-10-20,24.761538461538464,False,KMI
2015-10-21,25.838127090301008,False,KMI
2015-10-22,26.914715719063548,False,KMI
2015-10-23,23.68494983277592,False,KMI
2015-10-24,17.22541806020067,False,KMI
2015-10-25,21.531772575250837,False,KMI
2015-10-26,23.68494983277592,False,KMI
2015-10-27,26.914715719063548,False,KMI
2015-10-28,22.60836120401338,False,KMI
2015-10-29,22.60836120401338,False,KMI
2015-10-30,20.455183946488297,False,KMI
2015-10-31,17.22541806020067,False,KMI
2015-11-01,17.22541806020067,False,KMI
2015-11-02,27.99130434782609,False,KMI
2015-11-03,23.68494983277592,False,KMI
2015-11-04,27.99130434782609,False,KMI
2015-11-05,26.914715719063548,False,KMI
2015-11-06,25.838127090301008,False,KMI
2015-11-07,20.455183946488297,False,KMI
2015-11-08,20.455183946488297,False,KMI
2015-11-09,23.68494983277592,False,KMI
2015-11-10,24.761538461538464,False,KMI
2015-11-11,21.531772575250837,False,KMI
2015-11-12,25.838127090301008,False,KMI
2015-11-13,32.297658862876254,False,KMI
2015-11-14,23.68494983277592,False,KMI
2015-11-15,24.761538461538464,False,KMI
2015-11-16,29.06789297658863,False,KMI
2015-11-17,41.98695652173913,False,KMI
2015-11-18,34.45083612040134,False,KMI
2015-11-19,38.75719063545151,False,KMI
2015-11-20,29.06789297658863,False,KMI
2015-11-21,29.06789297658863,False,KMI
2015-11-22,27.99130434782609,False,KMI
2015-11-23,32.297658862876254,False,KMI
2015-11-24,34.45083612040134,False,KMI
2015-11-25,26.914715719063548,False,KMI
2015-11-26,25.838127090301008,False,KMI
2015-11-27,21.531772575250837,False,KMI
2015-11-28,21.531772575250837,False,KMI
2015-11-29,25.838127090301008,False,KMI
2015-11-30,34.45083612040134,False,KMI
2015-12-01,24.761538461538464,False,KMI
2015-12-02,31.221070234113714,False,KMI
2015-12-03,32.297658862876254,False,KMI
2015-12-04,43.063545150501675,False,KMI
2015-12-05,23.68494983277592,False,KMI
2015-12-06,19.378595317725754,False,KMI
2015-12-07,43.063545150501675,False,KMI
2015-12-08,47.36989966555184,False,KMI
2015-12-09,51.676254180602015,False,KMI
2015-12-10,35.527424749163885,False,KMI
2015-12-11,33.3742474916388,False,KMI
2015-12-12,21.531772575250837,False,KMI
2015-12-13,22.60836120401338,False,KMI
2015-12-14,30.144481605351174,False,KMI
2015-12-15,26.914715719063548,False,KMI
2015-12-16,25.838127090301008,False,KMI
2015-12-17,23.68494983277592,False,KMI
2015-12-18,21.531772575250837,False,KMI
2015-12-19,19.378595317725754,False,KMI
2015-12-20,21.531772575250837,False,KMI
2015-12-21,27.99130434782609,False,KMI
2015-12-22,25.838127090301008,False,KMI
2015-12-23,25.838127090301008,False,KMI
2015-12-24,24.761538461538464,False,KMI
2015-12-25,19.378595317725754,False,KMI
2015-12-26,19.378595317725754,False,KMI
2015-12-27,22.60836120401338,False,KMI
2015-12-28,30.144481605351174,False,KMI
2015-12-29,26.914715719063548,False,KMI
2015-12-30,22.60836120401338,False,KMI
2015-12-31,22.60836120401338,False,KMI
2016-01-01,16.148829431438127,False,KMI
2016-01-02,17.494565217391305,False,KMI
2016-01-03,17.494565217391305,False,KMI
2016-01-04,20.85890468227425,False,KMI
2016-01-05,20.85890468227425,False,KMI
2016-01-06,20.18603678929766,False,KMI
2016-01-07,28.260451505016725,False,KMI
2016-01-08,22.204640468227424,False,KMI
2016-01-09,19.513168896321073,False,KMI
2016-01-10,20.85890468227425,False,KMI
2016-01-11,27.587583612040135,False,KMI
2016-01-12,26.914715719063548,False,KMI
2016-01-13,26.241847826086957,False,KMI
2016-01-14,39.69920568561873,False,KMI
2016-01-15,43.063545150501675,False,KMI
2016-01-16,30.27905518394649,False,KMI
2016-01-17,26.914715719063548,False,KMI
2016-01-18,28.260451505016725,False,KMI
2016-01-19,28.933319397993312,False,KMI
2016-01-20,34.31626254180602,False,KMI
2016-01-21,32.297658862876254,False,KMI
2016-01-22,30.27905518394649,False,KMI
2016-01-23,14.130225752508363,False,KMI
2016-01-24,12.784489966555185,False,KMI
2016-01-25,24.223244147157192,False,KMI
2016-01-26,23.550376254180602,False,KMI
2016-01-27,22.204640468227424,False,KMI
2016-01-28,20.85890468227425,False,KMI
2016-01-29,21.531772575250837,False,KMI
2016-01-30,22.877508361204015,False,KMI
2016-01-31,16.821697324414718,False,KMI
2016-02-01,24.223244147157192,False,KMI
2016-02-02,23.550376254180602,False,KMI
2016-02-03,22.204640468227424,False,KMI
2016-02-04,25.56897993311037,False,KMI
2016-02-05,20.18603678929766,False,KMI
2016-02-06,18.840301003344482,False,KMI
2016-02-07,24.223244147157192,False,KMI
2016-02-08,32.297658862876254,False,KMI
2016-02-09,25.56897993311037,False,KMI
2016-02-10,24.223244147157192,False,KMI
2016-02-11,22.877508361204015,False,KMI
2016-02-12,24.89611204013378,False,KMI
2016-02-13,20.18603678929766,False,KMI
2016-02-14,20.85890468227425,False,KMI
2016-02-15,19.513168896321073,False,KMI
2016-02-16,20.85890468227425,False,KMI
2016-02-17,36.33486622073579,False,KMI
2016-02-18,37.007734113712374,False,KMI
2016-02-19,32.297658862876254,False,KMI
2016-02-20,19.513168896321073,False,KMI
2016-02-21,19.513168896321073,False,KMI
2016-02-22,29.606187290969903,False,KMI
2016-02-23,26.241847826086957,False,KMI
2016-02-24,22.204640468227424,False,KMI
2016-02-25,21.531772575250837,False,KMI
2016-02-26,22.877508361204015,False,KMI
2016-02-27,13.457357859531774,False,KMI
2016-02-28,17.494565217391305,False,KMI
2016-02-29,25.56897993311037,False,KMI
2016-03-01,30.27905518394649,False,KMI
2016-03-02,28.260451505016725,False,KMI
2016-03-03,28.933319397993312,False,KMI
2016-03-04,27.587583612040135,False,KMI
2016-03-05,20.18603678929766,False,KMI
2016-03-06,24.223244147157192,False,KMI
2016-03-07,29.606187290969903,False,KMI
2016-03-08,26.241847826086957,False,KMI
2016-03-09,24.89611204013378,False,KMI
2016-03-10,18.840301003344482,False,KMI
2016-03-11,20.85890468227425,False,KMI
2016-03-12,14.130225752508363,False,KMI
2016-03-13,14.803093645484951,False,KMI
2016-03-14,21.531772575250837,False,KMI
2016-03-15,20.85890468227425,False,KMI
2016-03-16,20.85890468227425,False,KMI
2016-03-17,23.550376254180602,False,KMI
2016-03-18,21.531772575250837,False,KMI
2016-03-19,12.784489966555185,False,KMI
2016-03-20,16.821697324414718,False,KMI
2016-03-21,23.550376254180602,False,KMI
2016-03-22,21.531772575250837,False,KMI
2016-03-23,20.85890468227425,False,KMI
2016-03-24,23.550376254180602,False,KMI
2016-03-25,23.550376254180602,False,KMI
2016-03-26,22.204640468227424,False,KMI
2016-03-27,23.550376254180602,False,KMI
2016-03-28,32.297658862876254,False,KMI
2016-03-29,28.933319397993312,False,KMI
2016-03-30,24.89611204013378,False,KMI
2016-03-31,24.223244147157192,False,KMI
2016-04-01,20.85890468227425,False,KMI
2016-04-02,26.914715719063548,False,KMI
2016-04-03,28.933319397993312,False,KMI
2016-04-04,31.624790969899667,False,KMI
2016-04-05,26.241847826086957,False,KMI
2016-04-06,28.933319397993312,False,KMI
2016-04-07,24.223244147157192,False,KMI
2016-04-08,28.260451505016725,False,KMI
2016-04-09,23.550376254180602,False,KMI
2016-04-10,26.914715719063548,False,KMI
2016-04-11,34.31626254180602,False,KMI
2016-04-12,32.970526755852845,False,KMI
2016-04-13,29.606187290969903,False,KMI
2016-04-14,32.970526755852845,False,KMI
2016-04-15,30.27905518394649,False,KMI
2016-04-16,24.89611204013378,False,KMI
2016-04-17,24.89611204013378,False,KMI
2016-04-18,28.260451505016725,False,KMI
2016-04-19,30.27905518394649,False,KMI
2016-04-20,30.95192307692308,False,KMI
2016-04-21,32.970526755852845,False,KMI
2016-04-22,28.933319397993312,False,KMI
2016-04-23,24.223244147157192,False,KMI
2016-04-24,24.89611204013378,False,KMI
2016-04-25,34.31626254180602,False,KMI
2016-04-26,37.680602006688964,False,KMI
2016-04-27,33.643394648829435,False,KMI
2016-04-28,32.297658862876254,False,KMI
2016-04-29,32.297658862876254,False,KMI
2016-04-30,23.550376254180602,False,KMI
2016-05-01,23.550376254180602,False,KMI
2016-05-02,25.56897993311037,False,KMI
2016-05-03,27.587583612040135,False,KMI
2016-05-04,22.877508361204015,False,KMI
2016-05-05,19.513168896321073,False,KMI
2016-05-06,22.204640468227424,False,KMI
2016-05-07,24.223244147157192,False,KMI
2016-05-08,32.297658862876254,False,KMI
2016-05-09,44.40928093645485,False,KMI
2016-05-10,37.680602006688964,False,KMI
2016-05-11,45.75501672240803,False,KMI
2016-05-12,38.353469899665555,False,KMI
2016-05-13,34.98913043478261,False,KMI
2016-05-14,24.223244147157192,False,KMI
2016-05-15,25.56897993311037,False,KMI
2016-05-16,29.606187290969903,False,KMI
2016-05-17,27.587583612040135,False,KMI
2016-05-18,27.587583612040135,False,KMI
2016-05-19,29.606187290969903,False,KMI
2016-05-20,31.624790969899667,False,KMI
2016-05-21,32.970526755852845,False,KMI
2016-05-22,32.970526755852845,False,KMI
2016-05-23,29.606187290969903,False,KMI
2016-05-24,27.587583612040135,False,KMI
2016-05-25,28.933319397993312,False,KMI
2016-05-26,38.353469899665555,False,KMI
2016-05-27,45.75501672240803,False,KMI
2016-05-28,41.7178093645485,False,KMI
2016-05-29,34.31626254180602,False,KMI
2016-05-30,46.42788461538462,False,KMI
2016-05-31,36.33486622073579,False,KMI
2016-06-01,35.6619983277592,False,KMI
2016-06-02,42.390677257525084,False,KMI
2016-06-03,39.026337792642146,False,KMI
2016-06-04,31.624790969899667,False,KMI
2016-06-05,44.40928093645485,False,KMI
2016-06-06,49.119356187290975,False,KMI
2016-06-07,55.84803511705686,False,KMI
2016-06-08,38.353469899665555,False,KMI
2016-06-09,33.643394648829435,False,KMI
2016-06-10,32.297658862876254,False,KMI
2016-06-11,30.95192307692308,False,KMI
2016-06-12,31.624790969899667,False,KMI
2016-06-13,34.31626254180602,False,KMI
2016-06-14,28.933319397993312,False,KMI
2016-06-15,31.624790969899667,False,KMI
2016-06-16,35.6619983277592,False,KMI
2016-06-17,32.297658862876254,False,KMI
2016-06-18,29.606187290969903,False,KMI
2016-06-19,32.970526755852845,False,KMI
2016-06-20,41.04494147157191,False,KMI
2016-06-21,43.736413043478265,False,KMI
2016-06-22,48.446488294314385,False,KMI
2016-06-23,67.28678929765887,False,KMI
2016-06-24,47.100752508361204,False,KMI
2016-06-25,39.69920568561873,False,KMI
2016-06-26,42.390677257525084,False,KMI
2016-06-27,37.680602006688964,False,KMI
2016-06-28,33.643394648829435,False,KMI
2016-06-29,39.69920568561873,False,KMI
2016-06-30,40.37207357859532,False,KMI
2016-07-01,38.353469899665555,False,KMI
2016-07-02,38.353469899665555,False,KMI
2016-07-03,43.00237534204926,False,KMI
2016-07-04,31.961224916387966,False,KMI
2016-07-05,35.44790399817574,False,KMI
2016-07-06,27.312319474004262,False,KMI
2016-07-07,30.217885375494077,False,KMI
2016-07-08,36.61013035877167,False,KMI
2016-07-09,23.82564039221648,False,KMI
2016-07-10,34.86679081787778,False,KMI
2016-07-11,39.515696260261485,False,KMI
2016-07-12,38.934583079963524,False,KMI
2016-07-13,40.09680944055945,False,KMI
2016-07-14,37.77235671936759,False,KMI
2016-07-15,35.44790399817574,False,KMI
2016-07-16,30.79899855579204,False,KMI
2016-07-17,34.86679081787778,False,KMI
2016-07-18,36.02901717847371,False,KMI
2016-07-19,35.44790399817574,False,KMI
2016-07-20,58.1113180297963,False,KMI
2016-07-21,44.74571488294315,False,KMI
2016-07-22,44.74571488294315,False,KMI
2016-07-23,37.77235671936759,False,KMI
2016-07-24,36.02901717847371,False,KMI
2016-07-25,39.515696260261485,False,KMI
2016-07-26,34.285677637579816,False,KMI
2016-07-27,36.02901717847371,False,KMI
2016-07-28,31.961224916387966,False,KMI
2016-07-29,30.79899855579204,False,KMI
2016-07-30,27.312319474004262,False,KMI
2016-07-31,34.86679081787778,False,KMI
2016-08-01,33.12345127698389,False,KMI
2016-08-02,34.285677637579816,False,KMI
2016-08-03,38.353469899665555,False,KMI
2016-08-04,30.217885375494077,False,KMI
2016-08-05,33.12345127698389,False,KMI
2016-08-06,25.56897993311037,False,KMI
2016-08-07,38.934583079963524,False,KMI
2016-08-08,37.19124353906963,False,KMI
2016-08-09,38.353469899665555,False,KMI
2016-08-10,34.86679081787778,False,KMI
2016-08-11,37.19124353906963,False,KMI
2016-08-12,32.542338096685924,False,KMI
2016-08-13,22.082300851322593,False,KMI
2016-08-14,29.05565901489815,False,KMI
2016-08-15,26.731206293706297,False,KMI
2016-08-16,28.474545834600185,False,KMI
2016-08-17,34.86679081787778,False,KMI
2016-08-18,36.61013035877167,False,KMI
2016-08-19,36.02901717847371,False,KMI
2016-08-20,29.05565901489815,False,KMI
2016-08-21,32.542338096685924,False,KMI
2016-08-22,27.893432654302224,False,KMI
2016-08-23,30.217885375494077,False,KMI
2016-08-24,29.05565901489815,False,KMI
2016-08-25,40.09680944055945,False,KMI
2016-08-26,38.353469899665555,False,KMI
2016-08-27,49.394620325326855,False,KMI
2016-08-28,43.583488522347224,False,KMI
2016-08-29,34.86679081787778,False,KMI
2016-08-30,29.636772195196112,False,KMI
2016-08-31,27.893432654302224,False,KMI
2016-09-01,29.05565901489815,False,KMI
2016-09-02,33.12345127698389,False,KMI
2016-09-03,30.79899855579204,False,KMI
2016-09-04,29.636772195196112,False,KMI
2016-09-05,24.98786675281241,False,KMI
2016-09-06,27.312319474004262,False,KMI
2016-09-07,24.98786675281241,False,KMI
2016-09-08,29.636772195196112,False,KMI
2016-09-09,29.05565901489815,False,KMI
2016-09-10,27.312319474004262,False,KMI
2016-09-11,29.636772195196112,False,KMI
2016-09-12,28.474545834600185,False,KMI
2016-09-13,32.542338096685924,False,KMI
2016-09-14,33.704564457281855,False,KMI
2016-09-15,43.583488522347224,False,KMI
2016-09-16,33.704564457281855,False,KMI
2016-09-17,25.56897993311037,False,KMI
2016-09-18,20.92007449072667,False,KMI
2016-09-19,22.082300851322593,False,KMI
2016-09-20,22.082300851322593,False,KMI
2016-09-21,20.92007449072667,False,KMI
2016-09-22,23.24452721191852,False,KMI
2016-09-23,22.082300851322593,False,KMI
2016-09-24,20.338961310428704,False,KMI
2016-09-25,29.05565901489815,False,KMI
2016-09-26,23.82564039221648,False,KMI
2016-09-27,22.082300851322593,False,KMI
