date,gt_index,isPartial,stock
2015-01-09,59.07199371327534,False,REG
2015-01-10,47.5644624704295,False,REG
2015-01-11,52.167474967567834,False,REG
2015-01-12,66.7436812085059,False,REG
2015-01-13,62.14066871136757,False,REG
2015-01-14,59.07199371327534,False,REG
2015-01-15,60.60633121232145,False,REG
2015-01-16,51.400306218044776,False,REG
2015-01-17,39.89277497519893,False,REG
2015-01-18,42.96144997329115,False,REG
2015-01-19,57.53765621422923,False,REG
2015-01-20,58.30482496375228,False,REG
2015-01-21,59.07199371327534,False,REG
2015-01-22,52.934643717090886,False,REG
2015-01-23,53.701812466613944,False,REG
2015-01-24,45.26295622186033,False,REG
2015-01-25,44.49578747233727,False,REG
2015-01-26,59.07199371327534,False,REG
2015-01-27,57.53765621422923,False,REG
2015-01-28,54.468981216137,False,REG
2015-01-29,52.167474967567834,False,REG
2015-01-30,52.167474967567834,False,REG
2015-01-31,37.591268726629764,False,REG
2015-02-01,39.89277497519893,False,REG
2015-02-02,52.167474967567834,False,REG
2015-02-03,52.167474967567834,False,REG
2015-02-04,52.934643717090886,False,REG
2015-02-05,52.167474967567834,False,REG
2015-02-06,46.03012497138338,False,REG
2015-02-07,39.89277497519893,False,REG
2015-02-08,41.42711247424504,False,REG
2015-02-09,46.79729372090644,False,REG
2015-02-10,52.167474967567834,False,REG
2015-02-11,49.865968718998666,False,REG
2015-02-12,47.5644624704295,False,REG
2015-02-13,48.33163121995255,False,REG
2015-02-14,39.125606225675874,False,REG
2015-02-15,37.591268726629764,False,REG
2015-02-16,48.33163121995255,False,REG
2015-02-17,49.09879996947561,False,REG
2015-02-18,52.934643717090886,False,REG
2015-02-19,48.33163121995255,False,REG
2015-02-20,49.865968718998666,False,REG
2015-02-21,39.89277497519893,False,REG
2015-02-22,39.125606225675874,False,REG
2015-02-23,50.63313746852172,False,REG
2015-02-24,49.865968718998666,False,REG
2015-02-25,53.701812466613944,False,REG
2015-02-26,49.865968718998666,False,REG
2015-02-27,45.26295622186033,False,REG
2015-02-28,38.358437476152815,False,REG
2015-03-01,41.42711247424504,False,REG
2015-03-02,46.03012497138338,False,REG
2015-03-03,52.167474967567834,False,REG
2015-03-04,46.79729372090644,False,REG
2015-03-05,49.09879996947561,False,REG
2015-03-06,53.701812466613944,False,REG
2015-03-07,41.42711247424504,False,REG
2015-03-08,39.89277497519893,False,REG
2015-03-09,51.400306218044776,False,REG
2015-03-10,50.63313746852172,False,REG
2015-03-11,53.701812466613944,False,REG
2015-03-12,50.63313746852172,False,REG
2015-03-13,47.5644624704295,False,REG
2015-03-14,37.591268726629764,False,REG
2015-03-15,36.824099977106705,False,REG
2015-03-16,50.63313746852172,False,REG
2015-03-17,49.865968718998666,False,REG
2015-03-18,46.03012497138338,False,REG
2015-03-19,47.5644624704295,False,REG
2015-03-20,42.96144997329115,False,REG
2015-03-21,38.358437476152815,False,REG
2015-03-22,34.52259372853754,False,REG
2015-03-23,49.865968718998666,False,REG
2015-03-24,48.33163121995255,False,REG
2015-03-25,46.79729372090644,False,REG
2015-03-26,51.400306218044776,False,REG
2015-03-27,46.03012497138338,False,REG
2015-03-28,39.125606225675874,False,REG
2015-03-29,38.358437476152815,False,REG
2015-03-30,60.60633121232145,False,REG
2015-03-31,48.33163121995255,False,REG
2015-04-01,46.79729372090644,False,REG
2015-04-02,46.03012497138338,False,REG
2015-04-03,45.26295622186033,False,REG
2015-04-04,36.05693122758365,False,REG
2015-04-05,36.05693122758365,False,REG
2015-04-06,40.659943724721984,False,REG
2015-04-07,46.79729372090644,False,REG
2015-04-08,47.5644624704295,False,REG
2015-04-09,46.79729372090644,False,REG
2015-04-10,46.79729372090644,False,REG
2015-04-11,35.289762478060595,False,REG
2015-04-12,37.591268726629764,False,REG
2015-04-13,44.49578747233727,False,REG
2015-04-14,49.09879996947561,False,REG
2015-04-15,46.79729372090644,False,REG
2015-04-16,51.400306218044776,False,REG
2015-04-17,43.72861872281421,False,REG
2015-04-18,35.289762478060595,False,REG
2015-04-19,40.659943724721984,False,REG
2015-04-20,54.468981216137,False,REG
2015-04-21,51.400306218044776,False,REG
2015-04-22,50.63313746852172,False,REG
2015-04-23,45.26295622186033,False,REG
2015-04-24,48.33163121995255,False,REG
2015-04-25,38.358437476152815,False,REG
2015-04-26,37.591268726629764,False,REG
2015-04-27,49.865968718998666,False,REG
2015-04-28,49.09879996947561,False,REG
2015-04-29,52.167474967567834,False,REG
2015-04-30,49.865968718998666,False,REG
2015-05-01,46.03012497138338,False,REG
2015-05-02,38.358437476152815,False,REG
2015-05-03,34.52259372853754,False,REG
2015-05-04,43.72861872281421,False,REG
2015-05-05,48.33163121995255,False,REG
2015-05-06,52.167474967567834,False,REG
2015-05-07,49.09879996947561,False,REG
2015-05-08,46.79729372090644,False,REG
2015-05-09,41.42711247424504,False,REG
2015-05-10,41.42711247424504,False,REG
2015-05-11,51.400306218044776,False,REG
2015-05-12,56.77048746470617,False,REG
2015-05-13,51.400306218044776,False,REG
2015-05-14,52.934643717090886,False,REG
2015-05-15,48.33163121995255,False,REG
2015-05-16,42.1942812237681,False,REG
2015-05-17,40.659943724721984,False,REG
2015-05-18,54.468981216137,False,REG
2015-05-19,52.167474967567834,False,REG
2015-05-20,52.934643717090886,False,REG
2015-05-21,54.468981216137,False,REG
2015-05-22,50.63313746852172,False,REG
2015-05-23,41.42711247424504,False,REG
2015-05-24,39.89277497519893,False,REG
2015-05-25,44.49578747233727,False,REG
2015-05-26,53.701812466613944,False,REG
2015-05-27,58.30482496375228,False,REG
2015-05-28,57.53765621422923,False,REG
2015-05-29,57.53765621422923,False,REG
2015-05-30,42.96144997329115,False,REG
2015-05-31,42.96144997329115,False,REG
2015-06-01,53.701812466613944,False,REG
2015-06-02,57.53765621422923,False,REG
2015-06-03,52.167474967567834,False,REG
2015-06-04,58.30482496375228,False,REG
2015-06-05,54.468981216137,False,REG
2015-06-06,41.42711247424504,False,REG
2015-06-07,42.1942812237681,False,REG
2015-06-08,59.8391624627984,False,REG
2015-06-09,56.00331871518311,False,REG
2015-06-10,57.53765621422923,False,REG
2015-06-11,49.09879996947561,False,REG
2015-06-12,48.33163121995255,False,REG
2015-06-13,36.824099977106705,False,REG
2015-06-14,39.125606225675874,False,REG
2015-06-15,49.865968718998666,False,REG
2015-06-16,52.167474967567834,False,REG
2015-06-17,49.09879996947561,False,REG
2015-06-18,47.5644624704295,False,REG
2015-06-19,49.09879996947561,False,REG
2015-06-20,39.125606225675874,False,REG
2015-06-21,42.1942812237681,False,REG
2015-06-22,49.09879996947561,False,REG
2015-06-23,54.468981216137,False,REG
2015-06-24,52.934643717090886,False,REG
2015-06-25,49.865968718998666,False,REG
2015-06-26,45.26295622186033,False,REG
2015-06-27,36.824099977106705,False,REG
2015-06-28,40.659943724721984,False,REG
2015-06-29,51.400306218044776,False,REG
2015-06-30,51.400306218044776,False,REG
2015-07-01,49.09879996947561,False,REG
2015-07-02,51.400306218044776,False,REG
2015-07-03,48.33163121995255,False,REG
2015-07-04,38.358437476152815,False,REG
2015-07-05,40.659943724721984,False,REG
2015-07-06,50.63313746852172,False,REG
2015-07-07,51.400306218044776,False,REG
2015-07-08,51.400306218044776,False,REG
2015-07-09,55.23614996566006,False,REG
2015-07-10,49.09879996947561,False,REG
2015-07-11,38.358437476152815,False,REG
2015-07-12,44.49578747233727,False,REG
2015-07-13,55.23614996566006,False,REG
2015-07-14,52.934643717090886,False,REG
2015-07-15,52.167474967567834,False,REG
2015-07-16,52.167474967567834,False,REG
2015-07-17,52.167474967567834,False,REG
2015-07-18,37.591268726629764,False,REG
2015-07-19,42.1942812237681,False,REG
2015-07-20,54.468981216137,False,REG
2015-07-21,52.167474967567834,False,REG
2015-07-22,56.00331871518311,False,REG
2015-07-23,54.468981216137,False,REG
2015-07-24,56.77048746470617,False,REG
2015-07-25,42.96144997329115,False,REG
2015-07-26,45.26295622186033,False,REG
2015-07-27,56.77048746470617,False,REG
2015-07-28,56.77048746470617,False,REG
2015-07-29,55.23614996566006,False,REG
2015-07-30,50.63313746852172,False,REG
2015-07-31,51.400306218044776,False,REG
2015-08-01,39.89277497519893,False,REG
2015-08-02,49.865968718998666,False,REG
2015-08-03,60.60633121232145,False,REG
2015-08-04,59.8391624627984,False,REG
2015-08-05,58.30482496375228,False,REG
2015-08-06,56.77048746470617,False,REG
2015-08-07,53.701812466613944,False,REG
2015-08-08,46.03012497138338,False,REG
2015-08-09,57.53765621422923,False,REG
2015-08-10,72.88103120469036,False,REG
2015-08-11,65.20934370945979,False,REG
2015-08-12,56.00331871518311,False,REG
2015-08-13,66.7436812085059,False,REG
2015-08-14,62.14066871136757,False,REG
2015-08-15,45.26295622186033,False,REG
2015-08-16,49.865968718998666,False,REG
2015-08-17,65.20934370945979,False,REG
2015-08-18,59.8391624627984,False,REG
2015-08-19,60.60633121232145,False,REG
2015-08-20,56.77048746470617,False,REG
2015-08-21,53.701812466613944,False,REG
2015-08-22,46.79729372090644,False,REG
2015-08-23,45.26295622186033,False,REG
2015-08-24,61.37349996184451,False,REG
2015-08-25,58.30482496375228,False,REG
2015-08-26,56.00331871518311,False,REG
2015-08-27,54.468981216137,False,REG
2015-08-28,52.167474967567834,False,REG
2015-08-29,39.125606225675874,False,REG
2015-08-30,39.89277497519893,False,REG
2015-08-31,49.09879996947561,False,REG
2015-09-01,53.701812466613944,False,REG
2015-09-02,51.400306218044776,False,REG
2015-09-03,52.167474967567834,False,REG
2015-09-04,49.09879996947561,False,REG
2015-09-05,38.358437476152815,False,REG
2015-09-06,37.591268726629764,False,REG
2015-09-07,48.33163121995255,False,REG
2015-09-08,51.400306218044776,False,REG
2015-09-09,49.865968718998666,False,REG
2015-09-10,50.63313746852172,False,REG
2015-09-11,49.865968718998666,False,REG
2015-09-12,36.824099977106705,False,REG
2015-09-13,41.42711247424504,False,REG
2015-09-14,49.865968718998666,False,REG
2015-09-15,51.400306218044776,False,REG
2015-09-16,52.167474967567834,False,REG
2015-09-17,50.63313746852172,False,REG
2015-09-18,49.865968718998666,False,REG
2015-09-19,37.591268726629764,False,REG
2015-09-20,37.591268726629764,False,REG
2015-09-21,76.71687495230563,False,REG
2015-09-22,56.77048746470617,False,REG
2015-09-23,48.33163121995255,False,REG
2015-09-24,49.865968718998666,False,REG
2015-09-25,46.79729372090644,False,REG
2015-09-26,37.591268726629764,False,REG
2015-09-27,39.89277497519893,False,REG
2015-09-28,50.63313746852172,False,REG
2015-09-29,48.33163121995255,False,REG
2015-09-30,49.09879996947561,False,REG
2015-10-01,46.79729372090644,False,REG
2015-10-02,46.79729372090644,False,REG
2015-10-03,40.659943724721984,False,REG
2015-10-04,37.591268726629764,False,REG
2015-10-05,49.865968718998666,False,REG
2015-10-06,51.400306218044776,False,REG
2015-10-07,46.79729372090644,False,REG
2015-10-08,49.09879996947561,False,REG
2015-10-09,45.26295622186033,False,REG
2015-10-10,36.824099977106705,False,REG
2015-10-11,37.591268726629764,False,REG
2015-10-12,59.07199371327534,False,REG
2015-10-13,54.468981216137,False,REG
2015-10-14,51.400306218044776,False,REG
2015-10-15,51.400306218044776,False,REG
2015-10-16,47.5644624704295,False,REG
2015-10-17,40.659943724721984,False,REG
2015-10-18,38.358437476152815,False,REG
2015-10-19,52.167474967567834,False,REG
2015-10-20,49.09879996947561,False,REG
2015-10-21,49.09879996947561,False,REG
2015-10-22,48.33163121995255,False,REG
2015-10-23,46.79729372090644,False,REG
2015-10-24,34.52259372853754,False,REG
2015-10-25,34.52259372853754,False,REG
2015-10-26,52.167474967567834,False,REG
2015-10-27,48.33163121995255,False,REG
2015-10-28,50.63313746852172,False,REG
2015-10-29,49.865968718998666,False,REG
2015-10-30,51.400306218044776,False,REG
2015-10-31,36.05693122758365,False,REG
2015-11-01,34.52259372853754,False,REG
2015-11-02,52.934643717090886,False,REG
2015-11-03,51.400306218044776,False,REG
2015-11-04,52.167474967567834,False,REG
2015-11-05,47.5644624704295,False,REG
2015-11-06,46.03012497138338,False,REG
2015-11-07,36.05693122758365,False,REG
2015-11-08,39.125606225675874,False,REG
2015-11-09,49.865968718998666,False,REG
2015-11-10,51.400306218044776,False,REG
2015-11-11,48.33163121995255,False,REG
2015-11-12,49.865968718998666,False,REG
2015-11-13,46.03012497138338,False,REG
2015-11-14,34.52259372853754,False,REG
2015-11-15,37.591268726629764,False,REG
2015-11-16,50.63313746852172,False,REG
2015-11-17,48.33163121995255,False,REG
2015-11-18,51.400306218044776,False,REG
2015-11-19,49.865968718998666,False,REG
2015-11-20,42.96144997329115,False,REG
2015-11-21,36.05693122758365,False,REG
2015-11-22,37.591268726629764,False,REG
2015-11-23,50.63313746852172,False,REG
2015-11-24,51.400306218044776,False,REG
2015-11-25,49.09879996947561,False,REG
2015-11-26,44.49578747233727,False,REG
2015-11-27,45.26295622186033,False,REG
2015-11-28,36.824099977106705,False,REG
2015-11-29,40.659943724721984,False,REG
2015-11-30,56.00331871518311,False,REG
2015-12-01,59.8391624627984,False,REG
2015-12-02,53.701812466613944,False,REG
2015-12-03,53.701812466613944,False,REG
2015-12-04,48.33163121995255,False,REG
2015-12-05,36.824099977106705,False,REG
2015-12-06,39.89277497519893,False,REG
2015-12-07,52.934643717090886,False,REG
2015-12-08,52.167474967567834,False,REG
2015-12-09,53.701812466613944,False,REG
2015-12-10,47.5644624704295,False,REG
2015-12-11,48.33163121995255,False,REG
2015-12-12,38.358437476152815,False,REG
2015-12-13,41.42711247424504,False,REG
2015-12-14,53.701812466613944,False,REG
2015-12-15,49.865968718998666,False,REG
2015-12-16,49.865968718998666,False,REG
2015-12-17,51.400306218044776,False,REG
2015-12-18,50.63313746852172,False,REG
2015-12-19,38.358437476152815,False,REG
2015-12-20,41.42711247424504,False,REG
2015-12-21,60.60633121232145,False,REG
2015-12-22,51.400306218044776,False,REG
2015-12-23,52.167474967567834,False,REG
2015-12-24,47.5644624704295,False,REG
2015-12-25,52.934643717090886,False,REG
2015-12-26,59.8391624627984,False,REG
2015-12-27,59.8391624627984,False,REG
2015-12-28,55.23614996566006,False,REG
2015-12-29,57.53765621422923,False,REG
2015-12-30,55.23614996566006,False,REG
2015-12-31,44.49578747233727,False,REG
2016-01-01,34.52259372853754,False,REG
2016-01-02,39.23022014606538,False,REG
2016-01-03,54.922308204491536,False,REG
2016-01-04,83.1680667096586,False,REG
2016-01-05,75.32202268044553,False,REG
2016-01-06,70.61439626291768,False,REG
2016-01-07,69.04518745707507,False,REG
2016-01-08,65.90676984538985,False,REG
2016-01-09,47.07626417527846,False,REG
2016-01-10,47.07626417527846,False,REG
2016-01-11,64.33756103954723,False,REG
2016-01-12,61.199143427862,False,REG
2016-01-13,58.06072581617676,False,REG
2016-01-14,58.06072581617676,False,REG
2016-01-15,59.62993462201938,False,REG
2016-01-16,43.937846563593226,False,REG
2016-01-17,48.645472981121074,False,REG
2016-01-18,62.76835223370461,False,REG
2016-01-19,58.06072581617676,False,REG
2016-01-20,56.49151701033415,False,REG
2016-01-21,61.199143427862,False,REG
2016-01-22,53.353099398648915,False,REG
2016-01-23,43.937846563593226,False,REG
2016-01-24,45.50705536943584,False,REG
2016-01-25,65.90676984538985,False,REG
2016-01-26,62.76835223370461,False,REG
2016-01-27,59.62993462201938,False,REG
2016-01-28,58.06072581617676,False,REG
2016-01-29,56.49151701033415,False,REG
2016-01-30,43.937846563593226,False,REG
2016-01-31,45.50705536943584,False,REG
2016-02-01,54.922308204491536,False,REG
2016-02-02,56.49151701033415,False,REG
2016-02-03,56.49151701033415,False,REG
2016-02-04,56.49151701033415,False,REG
2016-02-05,48.645472981121074,False,REG
2016-02-06,39.23022014606538,False,REG
2016-02-07,54.922308204491536,False,REG
2016-02-08,59.62993462201938,False,REG
2016-02-09,53.353099398648915,False,REG
2016-02-10,50.21468178696369,False,REG
2016-02-11,50.21468178696369,False,REG
2016-02-12,45.50705536943584,False,REG
2016-02-13,39.23022014606538,False,REG
2016-02-14,36.09180253438015,False,REG
2016-02-15,50.21468178696369,False,REG
2016-02-16,50.21468178696369,False,REG
2016-02-17,51.7838905928063,False,REG
2016-02-18,50.21468178696369,False,REG
2016-02-19,47.07626417527846,False,REG
2016-02-20,37.661011340222764,False,REG
2016-02-21,36.09180253438015,False,REG
2016-02-22,50.21468178696369,False,REG
2016-02-23,50.21468178696369,False,REG
2016-02-24,47.07626417527846,False,REG
2016-02-25,51.7838905928063,False,REG
2016-02-26,45.50705536943584,False,REG
2016-02-27,40.799428951908,False,REG
2016-02-28,40.799428951908,False,REG
2016-02-29,51.7838905928063,False,REG
2016-03-01,56.49151701033415,False,REG
2016-03-02,51.7838905928063,False,REG
2016-03-03,53.353099398648915,False,REG
2016-03-04,50.21468178696369,False,REG
2016-03-05,40.799428951908,False,REG
2016-03-06,39.23022014606538,False,REG
2016-03-07,53.353099398648915,False,REG
2016-03-08,54.922308204491536,False,REG
2016-03-09,51.7838905928063,False,REG
2016-03-10,53.353099398648915,False,REG
2016-03-11,48.645472981121074,False,REG
2016-03-12,39.23022014606538,False,REG
2016-03-13,39.23022014606538,False,REG
2016-03-14,51.7838905928063,False,REG
2016-03-15,51.7838905928063,False,REG
2016-03-16,47.07626417527846,False,REG
2016-03-17,48.645472981121074,False,REG
2016-03-18,47.07626417527846,False,REG
2016-03-19,36.09180253438015,False,REG
2016-03-20,36.09180253438015,False,REG
2016-03-21,51.7838905928063,False,REG
2016-03-22,50.21468178696369,False,REG
2016-03-23,51.7838905928063,False,REG
2016-03-24,48.645472981121074,False,REG
2016-03-25,43.937846563593226,False,REG
2016-03-26,37.661011340222764,False,REG
2016-03-27,37.661011340222764,False,REG
2016-03-28,47.07626417527846,False,REG
2016-03-29,48.645472981121074,False,REG
2016-03-30,48.645472981121074,False,REG
2016-03-31,43.937846563593226,False,REG
2016-04-01,45.50705536943584,False,REG
2016-04-02,36.09180253438015,False,REG
2016-04-03,36.09180253438015,False,REG
2016-04-04,50.21468178696369,False,REG
2016-04-05,51.7838905928063,False,REG
2016-04-06,48.645472981121074,False,REG
2016-04-07,48.645472981121074,False,REG
2016-04-08,45.50705536943584,False,REG
2016-04-09,36.09180253438015,False,REG
2016-04-10,37.661011340222764,False,REG
2016-04-11,47.07626417527846,False,REG
2016-04-12,47.07626417527846,False,REG
2016-04-13,42.36863775775061,False,REG
2016-04-14,43.937846563593226,False,REG
2016-04-15,45.50705536943584,False,REG
2016-04-16,36.09180253438015,False,REG
2016-04-17,37.661011340222764,False,REG
2016-04-18,54.922308204491536,False,REG
2016-04-19,51.7838905928063,False,REG
2016-04-20,53.353099398648915,False,REG
2016-04-21,50.21468178696369,False,REG
2016-04-22,43.937846563593226,False,REG
2016-04-23,36.09180253438015,False,REG
2016-04-24,36.09180253438015,False,REG
2016-04-25,50.21468178696369,False,REG
2016-04-26,48.645472981121074,False,REG
2016-04-27,53.353099398648915,False,REG
2016-04-28,51.7838905928063,False,REG
2016-04-29,50.21468178696369,False,REG
2016-04-30,39.23022014606538,False,REG
2016-05-01,43.937846563593226,False,REG
2016-05-02,50.21468178696369,False,REG
2016-05-03,53.353099398648915,False,REG
2016-05-04,50.21468178696369,False,REG
2016-05-05,50.21468178696369,False,REG
2016-05-06,48.645472981121074,False,REG
2016-05-07,36.09180253438015,False,REG
2016-05-08,42.36863775775061,False,REG
2016-05-09,83.1680667096586,False,REG
2016-05-10,61.199143427862,False,REG
2016-05-11,59.62993462201938,False,REG
2016-05-12,56.49151701033415,False,REG
2016-05-13,53.353099398648915,False,REG
2016-05-14,43.937846563593226,False,REG
2016-05-15,43.937846563593226,False,REG
2016-05-16,58.06072581617676,False,REG
2016-05-17,59.62993462201938,False,REG
2016-05-18,61.199143427862,False,REG
2016-05-19,59.62993462201938,False,REG
2016-05-20,58.06072581617676,False,REG
2016-05-21,42.36863775775061,False,REG
2016-05-22,47.07626417527846,False,REG
2016-05-23,61.199143427862,False,REG
2016-05-24,65.90676984538985,False,REG
2016-05-25,67.47597865123245,False,REG
2016-05-26,62.76835223370461,False,REG
2016-05-27,62.76835223370461,False,REG
2016-05-28,43.937846563593226,False,REG
2016-05-29,59.62993462201938,False,REG
2016-05-30,58.06072581617676,False,REG
2016-05-31,62.76835223370461,False,REG
2016-06-01,61.199143427862,False,REG
2016-06-02,58.06072581617676,False,REG
2016-06-03,58.06072581617676,False,REG
2016-06-04,45.50705536943584,False,REG
2016-06-05,42.36863775775061,False,REG
2016-06-06,156.9208805842615,False,REG
2016-06-07,78.46044029213076,False,REG
2016-06-08,62.76835223370461,False,REG
2016-06-09,56.49151701033415,False,REG
2016-06-10,56.49151701033415,False,REG
2016-06-11,40.799428951908,False,REG
2016-06-12,42.36863775775061,False,REG
2016-06-13,59.62993462201938,False,REG
2016-06-14,61.199143427862,False,REG
2016-06-15,56.49151701033415,False,REG
2016-06-16,51.7838905928063,False,REG
2016-06-17,51.7838905928063,False,REG
2016-06-18,40.799428951908,False,REG
2016-06-19,39.23022014606538,False,REG
2016-06-20,58.06072581617676,False,REG
2016-06-21,56.49151701033415,False,REG
2016-06-22,58.06072581617676,False,REG
2016-06-23,53.353099398648915,False,REG
2016-06-24,48.645472981121074,False,REG
2016-06-25,36.09180253438015,False,REG
2016-06-26,39.23022014606538,False,REG
2016-06-27,50.21468178696369,False,REG
2016-06-28,58.06072581617676,False,REG
2016-06-29,53.353099398648915,False,REG
2016-06-30,54.922308204491536,False,REG
2016-07-01,53.353099398648915,False,REG
2016-07-02,47.16723280170412,False,REG
2016-07-03,47.16723280170412,False,REG
2016-07-04,54.12633272326702,False,REG
2016-07-05,55.67279937250322,False,REG
2016-07-06,58.765732670975616,False,REG
2016-07-07,56.44603269712132,False,REG
2016-07-08,54.899566047885116,False,REG
2016-07-09,46.39399947708601,False,REG
2016-07-10,41.754599529377415,False,REG
2016-07-11,64.95159926792041,False,REG
2016-07-12,59.53896599559372,False,REG
2016-07-13,56.44603269712132,False,REG
2016-07-14,57.219266021739415,False,REG
2016-07-15,51.806632749412714,False,REG
2016-07-16,43.30106617861361,False,REG
2016-07-17,43.30106617861361,False,REG
2016-07-18,57.219266021739415,False,REG
2016-07-19,51.806632749412714,False,REG
2016-07-20,51.03339942479462,False,REG
2016-07-21,56.44603269712132,False,REG
2016-07-22,57.219266021739415,False,REG
2016-07-23,44.074299503231714,False,REG
2016-07-24,43.30106617861361,False,REG
2016-07-25,61.08543264482992,False,REG
2016-07-26,64.95159926792041,False,REG
2016-07-27,59.53896599559372,False,REG
2016-07-28,61.08543264482992,False,REG
2016-07-29,63.40513261868422,False,REG
2016-07-30,46.39399947708601,False,REG
2016-07-31,48.71369945094032,False,REG
2016-08-01,71.13746586486522,False,REG
2016-08-02,65.72483259253852,False,REG
2016-08-03,62.631899294066116,False,REG
2016-08-04,61.85866596944802,False,REG
2016-08-05,54.12633272326702,False,REG
2016-08-06,48.71369945094032,False,REG
2016-08-07,54.12633272326702,False,REG
2016-08-08,77.32333246181003,False,REG
2016-08-09,68.81776589101092,False,REG
2016-08-10,67.27129924177473,False,REG
2016-08-11,57.219266021739415,False,REG
2016-08-12,49.486932775558415,False,REG
2016-08-13,44.074299503231714,False,REG
2016-08-14,44.84753282784981,False,REG
2016-08-15,65.72483259253852,False,REG
2016-08-16,59.53896599559372,False,REG
2016-08-17,57.219266021739415,False,REG
2016-08-18,55.67279937250322,False,REG
2016-08-19,52.57986607403082,False,REG
2016-08-20,40.208132880141214,False,REG
2016-08-21,42.52783285399551,False,REG
2016-08-22,68.81776589101092,False,REG
2016-08-23,62.631899294066116,False,REG
2016-08-24,57.219266021739415,False,REG
2016-08-25,53.353099398648915,False,REG
2016-08-26,52.57986607403082,False,REG
2016-08-27,41.754599529377415,False,REG
2016-08-28,43.30106617861361,False,REG
2016-08-29,51.806632749412714,False,REG
2016-08-30,56.44603269712132,False,REG
2016-08-31,56.44603269712132,False,REG
2016-09-01,55.67279937250322,False,REG
2016-09-02,52.57986607403082,False,REG
2016-09-03,44.074299503231714,False,REG
2016-09-04,37.88843290628691,False,REG
2016-09-05,54.899566047885116,False,REG
2016-09-06,59.53896599559372,False,REG
2016-09-07,52.57986607403082,False,REG
2016-09-08,53.353099398648915,False,REG
2016-09-09,54.12633272326702,False,REG
2016-09-10,41.754599529377415,False,REG
2016-09-11,41.754599529377415,False,REG
2016-09-12,54.12633272326702,False,REG
2016-09-13,54.899566047885116,False,REG
2016-09-14,53.353099398648915,False,REG
2016-09-15,53.353099398648915,False,REG
2016-09-16,50.26016610017651,False,REG
2016-09-17,38.66166623090501,False,REG
2016-09-18,44.84753282784981,False,REG
2016-09-19,55.67279937250322,False,REG
2016-09-20,54.12633272326702,False,REG
2016-09-21,51.806632749412714,False,REG
2016-09-22,51.806632749412714,False,REG
2016-09-23,51.806632749412714,False,REG
2016-09-24,39.43489955552311,False,REG
2016-09-25,43.30106617861361,False,REG
2016-09-26,55.67279937250322,False,REG
2016-09-27,54.899566047885116,False,REG
2016-09-28,54.12633272326702,False,REG
2016-09-29,51.806632749412714,False,REG
2016-09-30,48.71369945094032,False,REG
2016-10-01,37.11519958166881,False,REG
2016-10-02,41.754599529377415,False,REG
2016-10-03,52.57986607403082,False,REG
2016-10-04,51.03339942479462,False,REG
2016-10-05,54.12633272326702,False,REG
2016-10-06,54.899566047885116,False,REG
2016-10-07,48.71369945094032,False,REG
2016-10-08,37.88843290628691,False,REG
2016-10-09,40.208132880141214,False,REG
2016-10-10,46.39399947708601,False,REG
2016-10-11,57.99249934635752,False,REG
2016-10-12,54.12633272326702,False,REG
2016-10-13,56.44603269712132,False,REG
2016-10-14,47.940466126322214,False,REG
2016-10-15,39.43489955552311,False,REG
2016-10-16,40.208132880141214,False,REG
2016-10-17,55.67279937250322,False,REG
2016-10-18,53.353099398648915,False,REG
2016-10-19,54.899566047885116,False,REG
2016-10-20,51.03339942479462,False,REG
2016-10-21,51.806632749412714,False,REG
2016-10-22,38.66166623090501,False,REG
2016-10-23,35.56873293243261,False,REG
2016-10-24,50.26016610017651,False,REG
2016-10-25,53.353099398648915,False,REG
2016-10-26,56.44603269712132,False,REG
2016-10-27,52.57986607403082,False,REG
2016-10-28,51.806632749412714,False,REG
2016-10-29,40.208132880141214,False,REG
2016-10-30,37.11519958166881,False,REG
2016-10-31,55.67279937250322,False,REG
2016-11-01,54.899566047885116,False,REG
2016-11-02,54.899566047885116,False,REG
2016-11-03,52.57986607403082,False,REG
2016-11-04,51.03339942479462,False,REG
2016-11-05,41.754599529377415,False,REG
2016-11-06,37.88843290628691,False,REG
2016-11-07,54.899566047885116,False,REG
2016-11-08,54.899566047885116,False,REG
2016-11-09,47.16723280170412,False,REG
2016-11-10,53.353099398648915,False,REG
2016-11-11,44.074299503231714,False,REG
2016-11-12,40.208132880141214,False,REG
2016-11-13,42.52783285399551,False,REG
2016-11-14,60.31219932021182,False,REG
2016-11-15,60.31219932021182,False,REG
2016-11-16,60.31219932021182,False,REG
2016-11-17,57.99249934635752,False,REG
2016-11-18,54.12633272326702,False,REG
2016-11-19,40.208132880141214,False,REG
2016-11-20,44.074299503231714,False,REG
2016-11-21,60.31219932021182,False,REG
2016-11-22,56.44603269712132,False,REG
2016-11-23,52.57986607403082,False,REG
2016-11-24,57.219266021739415,False,REG
2016-11-25,48.71369945094032,False,REG
2016-11-26,43.30106617861361,False,REG
2016-11-27,43.30106617861361,False,REG
2016-11-28,54.899566047885116,False,REG
2016-11-29,68.81776589101092,False,REG
2016-11-30,57.99249934635752,False,REG
2016-12-01,58.765732670975616,False,REG
2016-12-02,54.12633272326702,False,REG
2016-12-03,42.52783285399551,False,REG
2016-12-04,40.98136620475931,False,REG
2016-12-05,49.486932775558415,False,REG
2016-12-06,61.08543264482992,False,REG
2016-12-07,57.99249934635752,False,REG
2016-12-08,54.899566047885116,False,REG
