date,gt_index,isPartial,stock
2013-10-15,53.47222222222222,False,CTAS
2013-10-16,82.63888888888889,False,CTAS
2013-10-17,45.69444444444444,False,CTAS
2013-10-18,34.02777777777778,False,CTAS
2013-10-19,34.02777777777778,False,CTAS
2013-10-20,24.305555555555554,False,CTAS
2013-10-21,35.97222222222222,False,CTAS
2013-10-22,72.91666666666667,False,CTAS
2013-10-23,76.80555555555556,False,CTAS
2013-10-24,44.72222222222222,False,CTAS
2013-10-25,55.416666666666664,False,CTAS
2013-10-26,24.305555555555554,False,CTAS
2013-10-27,56.388888888888886,False,CTAS
2013-10-28,43.75,False,CTAS
2013-10-29,47.638888888888886,False,CTAS
2013-10-30,56.388888888888886,False,CTAS
2013-10-31,29.166666666666668,False,CTAS
2013-11-01,31.11111111111111,False,CTAS
2013-11-02,29.166666666666668,False,CTAS
2013-11-03,37.916666666666664,False,CTAS
2013-11-04,68.05555555555556,False,CTAS
2013-11-05,23.333333333333332,False,CTAS
2013-11-06,43.75,False,CTAS
2013-11-07,81.66666666666667,False,CTAS
2013-11-08,59.30555555555556,False,CTAS
2013-11-09,47.638888888888886,False,CTAS
2013-11-10,23.333333333333332,False,CTAS
2013-11-11,72.91666666666667,False,CTAS
2013-11-12,56.388888888888886,False,CTAS
2013-11-13,20.416666666666668,False,CTAS
2013-11-14,44.72222222222222,False,CTAS
2013-11-15,46.666666666666664,False,CTAS
2013-11-16,19.444444444444443,False,CTAS
2013-11-17,32.083333333333336,False,CTAS
2013-11-18,28.194444444444443,False,CTAS
2013-11-19,39.86111111111111,False,CTAS
2013-11-20,39.86111111111111,False,CTAS
2013-11-21,60.27777777777778,False,CTAS
2013-11-22,41.80555555555556,False,CTAS
2013-11-23,60.27777777777778,False,CTAS
2013-11-24,36.94444444444444,False,CTAS
2013-11-25,31.11111111111111,False,CTAS
2013-11-26,31.11111111111111,False,CTAS
2013-11-27,43.75,False,CTAS
2013-11-28,21.38888888888889,False,CTAS
2013-11-29,34.02777777777778,False,CTAS
2013-11-30,24.305555555555554,False,CTAS
2013-12-01,39.86111111111111,False,CTAS
2013-12-02,11.666666666666666,False,CTAS
2013-12-03,62.22222222222222,False,CTAS
2013-12-04,47.638888888888886,False,CTAS
2013-12-05,71.94444444444444,False,CTAS
2013-12-06,29.166666666666668,False,CTAS
2013-12-07,37.916666666666664,False,CTAS
2013-12-08,13.61111111111111,False,CTAS
2013-12-09,51.52777777777778,False,CTAS
2013-12-10,51.52777777777778,False,CTAS
2013-12-11,63.19444444444444,False,CTAS
2013-12-12,48.61111111111111,False,CTAS
2013-12-13,29.166666666666668,False,CTAS
2013-12-14,47.638888888888886,False,CTAS
2013-12-15,42.77777777777778,False,CTAS
2013-12-16,24.305555555555554,False,CTAS
2013-12-17,40.833333333333336,False,CTAS
2013-12-18,36.94444444444444,False,CTAS
2013-12-19,54.44444444444444,False,CTAS
2013-12-20,57.36111111111111,False,CTAS
2013-12-21,24.305555555555554,False,CTAS
2013-12-22,30.13888888888889,False,CTAS
2013-12-23,39.86111111111111,False,CTAS
2013-12-24,19.444444444444443,False,CTAS
2013-12-25,32.083333333333336,False,CTAS
2013-12-26,32.083333333333336,False,CTAS
2013-12-27,22.36111111111111,False,CTAS
2013-12-28,29.166666666666668,False,CTAS
2013-12-29,34.02777777777778,False,CTAS
2013-12-30,17.5,False,CTAS
2013-12-31,24.305555555555554,False,CTAS
2014-01-01,40.833333333333336,False,CTAS
2014-01-02,40.833333333333336,False,CTAS
2014-01-03,45.02136752136752,False,CTAS
2014-01-04,40.833333333333336,False,CTAS
2014-01-05,36.64529914529915,False,CTAS
2014-01-06,27.222222222222225,False,CTAS
2014-01-07,54.44444444444445,False,CTAS
2014-01-08,64.91452991452992,False,CTAS
2014-01-09,69.1025641025641,False,CTAS
2014-01-10,56.53846153846154,False,CTAS
2014-01-11,27.222222222222225,False,CTAS
2014-01-12,17.7991452991453,False,CTAS
2014-01-13,37.69230769230769,False,CTAS
2014-01-14,64.91452991452992,False,CTAS
2014-01-15,46.06837606837607,False,CTAS
2014-01-16,27.222222222222225,False,CTAS
2014-01-17,43.97435897435898,False,CTAS
2014-01-18,27.222222222222225,False,CTAS
2014-01-19,26.175213675213676,False,CTAS
2014-01-20,45.02136752136752,False,CTAS
2014-01-21,60.72649572649573,False,CTAS
2014-01-22,49.20940170940171,False,CTAS
2014-01-23,41.88034188034188,False,CTAS
2014-01-24,42.92735042735043,False,CTAS
2014-01-25,53.3974358974359,False,CTAS
2014-01-26,43.97435897435898,False,CTAS
2014-01-27,29.31623931623932,False,CTAS
2014-01-28,29.31623931623932,False,CTAS
2014-01-29,49.20940170940171,False,CTAS
2014-01-30,58.63247863247864,False,CTAS
2014-01-31,35.5982905982906,False,CTAS
2014-02-01,35.5982905982906,False,CTAS
2014-02-02,26.175213675213676,False,CTAS
2014-02-03,33.504273504273506,False,CTAS
2014-02-04,52.35042735042735,False,CTAS
2014-02-05,49.20940170940171,False,CTAS
2014-02-06,56.53846153846154,False,CTAS
2014-02-07,59.67948717948718,False,CTAS
2014-02-08,34.55128205128205,False,CTAS
2014-02-09,38.73931623931624,False,CTAS
2014-02-10,43.97435897435898,False,CTAS
2014-02-11,36.64529914529915,False,CTAS
2014-02-12,40.833333333333336,False,CTAS
2014-02-13,68.05555555555556,False,CTAS
2014-02-14,42.92735042735043,False,CTAS
2014-02-15,53.3974358974359,False,CTAS
2014-02-16,43.97435897435898,False,CTAS
2014-02-17,49.20940170940171,False,CTAS
2014-02-18,56.53846153846154,False,CTAS
2014-02-19,41.88034188034188,False,CTAS
2014-02-20,46.06837606837607,False,CTAS
2014-02-21,42.92735042735043,False,CTAS
2014-02-22,26.175213675213676,False,CTAS
2014-02-23,39.78632478632479,False,CTAS
2014-02-24,70.14957264957265,False,CTAS
2014-02-25,77.47863247863248,False,CTAS
2014-02-26,78.52564102564104,False,CTAS
2014-02-27,63.86752136752137,False,CTAS
2014-02-28,51.30341880341881,False,CTAS
2014-03-01,39.78632478632479,False,CTAS
2014-03-02,39.78632478632479,False,CTAS
2014-03-03,56.53846153846154,False,CTAS
2014-03-04,27.222222222222225,False,CTAS
2014-03-05,56.53846153846154,False,CTAS
2014-03-06,79.57264957264958,False,CTAS
2014-03-07,47.11538461538462,False,CTAS
2014-03-08,39.78632478632479,False,CTAS
2014-03-09,49.20940170940171,False,CTAS
2014-03-10,63.86752136752137,False,CTAS
2014-03-11,37.69230769230769,False,CTAS
2014-03-12,45.02136752136752,False,CTAS
2014-03-13,60.72649572649573,False,CTAS
2014-03-14,35.5982905982906,False,CTAS
2014-03-15,61.77350427350428,False,CTAS
2014-03-16,38.73931623931624,False,CTAS
2014-03-17,63.86752136752137,False,CTAS
2014-03-18,63.86752136752137,False,CTAS
2014-03-19,104.7008547008547,False,CTAS
2014-03-20,68.05555555555556,False,CTAS
2014-03-21,58.63247863247864,False,CTAS
2014-03-22,48.162393162393165,False,CTAS
2014-03-23,51.30341880341881,False,CTAS
2014-03-24,62.820512820512825,False,CTAS
2014-03-25,76.43162393162393,False,CTAS
2014-03-26,48.162393162393165,False,CTAS
2014-03-27,49.20940170940171,False,CTAS
2014-03-28,101.55982905982907,False,CTAS
2014-03-29,87.94871794871796,False,CTAS
2014-03-30,39.78632478632479,False,CTAS
2014-03-31,74.33760683760684,False,CTAS
2014-04-01,48.162393162393165,False,CTAS
2014-04-02,45.02136752136752,False,CTAS
2014-04-03,56.53846153846154,False,CTAS
2014-04-04,62.820512820512825,False,CTAS
2014-04-05,49.20940170940171,False,CTAS
2014-04-06,52.35042735042735,False,CTAS
2014-04-07,73.2905982905983,False,CTAS
2014-04-08,96.32478632478633,False,CTAS
2014-04-09,67.00854700854701,False,CTAS
2014-04-10,30.363247863247864,False,CTAS
2014-04-11,83.76068376068376,False,CTAS
2014-04-12,23.034188034188034,False,CTAS
2014-04-13,21.98717948717949,False,CTAS
2014-04-14,41.88034188034188,False,CTAS
2014-04-15,52.35042735042735,False,CTAS
2014-04-16,57.585470085470085,False,CTAS
2014-04-17,39.78632478632479,False,CTAS
2014-04-18,30.363247863247864,False,CTAS
2014-04-19,51.30341880341881,False,CTAS
2014-04-20,42.92735042735043,False,CTAS
2014-04-21,64.91452991452992,False,CTAS
2014-04-22,40.833333333333336,False,CTAS
2014-04-23,52.35042735042735,False,CTAS
2014-04-24,53.3974358974359,False,CTAS
2014-04-25,51.30341880341881,False,CTAS
2014-04-26,45.02136752136752,False,CTAS
2014-04-27,60.72649572649573,False,CTAS
2014-04-28,63.86752136752137,False,CTAS
2014-04-29,70.14957264957265,False,CTAS
2014-04-30,72.24358974358975,False,CTAS
2014-05-01,70.14957264957265,False,CTAS
2014-05-02,64.91452991452992,False,CTAS
2014-05-03,76.43162393162393,False,CTAS
2014-05-04,52.35042735042735,False,CTAS
2014-05-05,68.05555555555556,False,CTAS
2014-05-06,33.504273504273506,False,CTAS
2014-05-07,40.833333333333336,False,CTAS
2014-05-08,37.69230769230769,False,CTAS
2014-05-09,51.30341880341881,False,CTAS
2014-05-10,31.410256410256412,False,CTAS
2014-05-11,39.78632478632479,False,CTAS
2014-05-12,51.30341880341881,False,CTAS
2014-05-13,51.30341880341881,False,CTAS
2014-05-14,74.33760683760684,False,CTAS
2014-05-15,68.05555555555556,False,CTAS
2014-05-16,54.44444444444445,False,CTAS
2014-05-17,31.410256410256412,False,CTAS
2014-05-18,36.64529914529915,False,CTAS
2014-05-19,52.35042735042735,False,CTAS
2014-05-20,74.33760683760684,False,CTAS
2014-05-21,49.20940170940171,False,CTAS
2014-05-22,20.94017094017094,False,CTAS
2014-05-23,38.73931623931624,False,CTAS
2014-05-24,40.833333333333336,False,CTAS
2014-05-25,45.02136752136752,False,CTAS
2014-05-26,33.504273504273506,False,CTAS
2014-05-27,48.162393162393165,False,CTAS
2014-05-28,45.02136752136752,False,CTAS
2014-05-29,41.88034188034188,False,CTAS
2014-05-30,52.35042735042735,False,CTAS
2014-05-31,20.94017094017094,False,CTAS
2014-06-01,45.02136752136752,False,CTAS
2014-06-02,50.25641025641026,False,CTAS
2014-06-03,77.47863247863248,False,CTAS
2014-06-04,49.20940170940171,False,CTAS
2014-06-05,54.44444444444445,False,CTAS
2014-06-06,26.175213675213676,False,CTAS
2014-06-07,41.88034188034188,False,CTAS
2014-06-08,41.88034188034188,False,CTAS
2014-06-09,37.69230769230769,False,CTAS
2014-06-10,47.11538461538462,False,CTAS
2014-06-11,57.585470085470085,False,CTAS
2014-06-12,37.69230769230769,False,CTAS
2014-06-13,74.33760683760684,False,CTAS
2014-06-14,25.12820512820513,False,CTAS
2014-06-15,25.12820512820513,False,CTAS
2014-06-16,45.02136752136752,False,CTAS
2014-06-17,25.12820512820513,False,CTAS
2014-06-18,75.38461538461539,False,CTAS
2014-06-19,81.66666666666667,False,CTAS
2014-06-20,35.5982905982906,False,CTAS
2014-06-21,31.410256410256412,False,CTAS
2014-06-22,46.06837606837607,False,CTAS
2014-06-23,46.06837606837607,False,CTAS
2014-06-24,62.820512820512825,False,CTAS
2014-06-25,62.820512820512825,False,CTAS
2014-06-26,55.491452991452995,False,CTAS
2014-06-27,49.20940170940171,False,CTAS
2014-06-28,51.30341880341881,False,CTAS
2014-06-29,46.06837606837607,False,CTAS
2014-06-30,68.05555555555556,False,CTAS
2014-07-01,41.88034188034188,False,CTAS
2014-07-02,47.11538461538462,False,CTAS
2014-07-03,61.77350427350428,False,CTAS
2014-07-04,46.06837606837607,False,CTAS
2014-07-05,39.78632478632479,False,CTAS
2014-07-06,28.26923076923077,False,CTAS
2014-07-07,51.30341880341881,False,CTAS
2014-07-08,68.05555555555556,False,CTAS
2014-07-09,32.45726495726496,False,CTAS
2014-07-10,64.91452991452992,False,CTAS
2014-07-11,72.24358974358975,False,CTAS
2014-07-12,55.491452991452995,False,CTAS
2014-07-13,49.20940170940171,False,CTAS
2014-07-14,87.94871794871796,False,CTAS
2014-07-15,82.71367521367522,False,CTAS
2014-07-16,61.77350427350428,False,CTAS
2014-07-17,37.69230769230769,False,CTAS
2014-07-18,68.05555555555556,False,CTAS
2014-07-19,28.26923076923077,False,CTAS
2014-07-20,39.78632478632479,False,CTAS
2014-07-21,73.2905982905983,False,CTAS
2014-07-22,69.1025641025641,False,CTAS
2014-07-23,80.61965811965813,False,CTAS
2014-07-24,60.72649572649573,False,CTAS
2014-07-25,49.20940170940171,False,CTAS
2014-07-26,23.034188034188034,False,CTAS
2014-07-27,23.034188034188034,False,CTAS
2014-07-28,32.45726495726496,False,CTAS
2014-07-29,74.33760683760684,False,CTAS
2014-07-30,60.72649572649573,False,CTAS
2014-07-31,60.72649572649573,False,CTAS
2014-08-01,58.63247863247864,False,CTAS
2014-08-02,33.504273504273506,False,CTAS
2014-08-03,67.00854700854701,False,CTAS
2014-08-04,63.86752136752137,False,CTAS
2014-08-05,78.52564102564104,False,CTAS
2014-08-06,93.1837606837607,False,CTAS
2014-08-07,46.06837606837607,False,CTAS
2014-08-08,58.63247863247864,False,CTAS
2014-08-09,16.752136752136753,False,CTAS
2014-08-10,38.73931623931624,False,CTAS
2014-08-11,77.47863247863248,False,CTAS
2014-08-12,68.05555555555556,False,CTAS
2014-08-13,59.67948717948718,False,CTAS
2014-08-14,32.45726495726496,False,CTAS
2014-08-15,45.02136752136752,False,CTAS
2014-08-16,28.26923076923077,False,CTAS
2014-08-17,59.67948717948718,False,CTAS
2014-08-18,55.491452991452995,False,CTAS
2014-08-19,50.25641025641026,False,CTAS
2014-08-20,63.86752136752137,False,CTAS
2014-08-21,46.06837606837607,False,CTAS
2014-08-22,42.92735042735043,False,CTAS
2014-08-23,32.45726495726496,False,CTAS
2014-08-24,64.91452991452992,False,CTAS
2014-08-25,49.20940170940171,False,CTAS
2014-08-26,65.96153846153847,False,CTAS
2014-08-27,71.1965811965812,False,CTAS
2014-08-28,62.820512820512825,False,CTAS
2014-08-29,37.69230769230769,False,CTAS
2014-08-30,32.45726495726496,False,CTAS
2014-08-31,36.64529914529915,False,CTAS
2014-09-01,71.1965811965812,False,CTAS
2014-09-02,30.363247863247864,False,CTAS
2014-09-03,60.72649572649573,False,CTAS
2014-09-04,48.162393162393165,False,CTAS
2014-09-05,63.86752136752137,False,CTAS
2014-09-06,58.63247863247864,False,CTAS
2014-09-07,36.64529914529915,False,CTAS
2014-09-08,78.52564102564104,False,CTAS
2014-09-09,34.55128205128205,False,CTAS
2014-09-10,60.72649572649573,False,CTAS
2014-09-11,74.33760683760684,False,CTAS
2014-09-12,63.86752136752137,False,CTAS
2014-09-13,57.585470085470085,False,CTAS
2014-09-14,26.175213675213676,False,CTAS
2014-09-15,47.11538461538462,False,CTAS
2014-09-16,55.491452991452995,False,CTAS
2014-09-17,64.91452991452992,False,CTAS
2014-09-18,56.53846153846154,False,CTAS
2014-09-19,99.46581196581197,False,CTAS
2014-09-20,51.30341880341881,False,CTAS
2014-09-21,61.77350427350428,False,CTAS
2014-09-22,63.86752136752137,False,CTAS
2014-09-23,56.53846153846154,False,CTAS
2014-09-24,56.53846153846154,False,CTAS
2014-09-25,48.162393162393165,False,CTAS
2014-09-26,72.24358974358975,False,CTAS
2014-09-27,47.11538461538462,False,CTAS
2014-09-28,47.11538461538462,False,CTAS
2014-09-29,77.47863247863248,False,CTAS
2014-09-30,69.1025641025641,False,CTAS
2014-10-01,64.91452991452992,False,CTAS
2014-10-02,75.38461538461539,False,CTAS
2014-10-03,69.1025641025641,False,CTAS
2014-10-04,79.57264957264958,False,CTAS
2014-10-05,46.06837606837607,False,CTAS
2014-10-06,69.1025641025641,False,CTAS
2014-10-07,68.05555555555556,False,CTAS
2014-10-08,73.2905982905983,False,CTAS
2014-10-09,73.2905982905983,False,CTAS
2014-10-10,72.24358974358975,False,CTAS
2014-10-11,61.77350427350428,False,CTAS
2014-10-12,35.5982905982906,False,CTAS
2014-10-13,72.24358974358975,False,CTAS
2014-10-14,88.9957264957265,False,CTAS
2014-10-15,63.86752136752137,False,CTAS
2014-10-16,63.86752136752137,False,CTAS
2014-10-17,39.78632478632479,False,CTAS
2014-10-18,26.175213675213676,False,CTAS
2014-10-19,40.833333333333336,False,CTAS
2014-10-20,37.69230769230769,False,CTAS
2014-10-21,75.38461538461539,False,CTAS
2014-10-22,72.24358974358975,False,CTAS
2014-10-23,69.1025641025641,False,CTAS
2014-10-24,58.63247863247864,False,CTAS
2014-10-25,20.94017094017094,False,CTAS
2014-10-26,45.02136752136752,False,CTAS
2014-10-27,37.69230769230769,False,CTAS
2014-10-28,74.33760683760684,False,CTAS
2014-10-29,68.05555555555556,False,CTAS
2014-10-30,81.66666666666667,False,CTAS
2014-10-31,54.44444444444445,False,CTAS
2014-11-01,35.5982905982906,False,CTAS
