date,gt_index,isPartial,stock
2013-08-06,25.73529411764706,False,GS
2013-08-07,25.73529411764706,False,GS
2013-08-08,24.264705882352942,False,GS
2013-08-09,25.0,False,GS
2013-08-10,27.94117647058824,False,GS
2013-08-11,58.08823529411765,False,GS
2013-08-12,33.82352941176471,False,GS
2013-08-13,27.205882352941178,False,GS
2013-08-14,25.0,False,GS
2013-08-15,25.73529411764706,False,GS
2013-08-16,25.73529411764706,False,GS
2013-08-17,24.264705882352942,False,GS
2013-08-18,25.73529411764706,False,GS
2013-08-19,37.5,False,GS
2013-08-20,29.411764705882355,False,GS
2013-08-21,27.94117647058824,False,GS
2013-08-22,25.73529411764706,False,GS
2013-08-23,24.264705882352942,False,GS
2013-08-24,25.73529411764706,False,GS
2013-08-25,34.55882352941177,False,GS
2013-08-26,27.94117647058824,False,GS
2013-08-27,25.73529411764706,False,GS
2013-08-28,25.73529411764706,False,GS
2013-08-29,30.147058823529413,False,GS
2013-08-30,32.352941176470594,False,GS
2013-08-31,29.411764705882355,False,GS
2013-09-01,26.47058823529412,False,GS
2013-09-02,30.147058823529413,False,GS
2013-09-03,29.411764705882355,False,GS
2013-09-04,28.676470588235297,False,GS
2013-09-05,25.73529411764706,False,GS
2013-09-06,25.73529411764706,False,GS
2013-09-07,25.0,False,GS
2013-09-08,25.73529411764706,False,GS
2013-09-09,24.264705882352942,False,GS
2013-09-10,23.529411764705884,False,GS
2013-09-11,25.0,False,GS
2013-09-12,25.0,False,GS
2013-09-13,33.82352941176471,False,GS
2013-09-14,28.676470588235297,False,GS
2013-09-15,26.47058823529412,False,GS
2013-09-16,29.411764705882355,False,GS
2013-09-17,50.0,False,GS
2013-09-18,37.5,False,GS
2013-09-19,25.73529411764706,False,GS
2013-09-20,25.0,False,GS
2013-09-21,26.47058823529412,False,GS
2013-09-22,73.52941176470588,False,GS
2013-09-23,38.23529411764706,False,GS
2013-09-24,33.82352941176471,False,GS
2013-09-25,30.88235294117647,False,GS
2013-09-26,27.205882352941178,False,GS
2013-09-27,25.73529411764706,False,GS
2013-09-28,41.1764705882353,False,GS
2013-09-29,30.88235294117647,False,GS
2013-09-30,30.147058823529413,False,GS
2013-10-01,27.94117647058824,False,GS
2013-10-02,61.029411764705884,False,GS
2013-10-03,32.352941176470594,False,GS
2013-10-04,25.73529411764706,False,GS
2013-10-05,25.73529411764706,False,GS
2013-10-06,31.617647058823533,False,GS
2013-10-07,24.264705882352942,False,GS
2013-10-08,23.529411764705884,False,GS
2013-10-09,25.0,False,GS
2013-10-10,22.794117647058826,False,GS
2013-10-11,22.058823529411768,False,GS
2013-10-12,22.794117647058826,False,GS
2013-10-13,24.264705882352942,False,GS
2013-10-14,22.058823529411768,False,GS
2013-10-15,21.323529411764707,False,GS
2013-10-16,24.264705882352942,False,GS
2013-10-17,22.794117647058826,False,GS
2013-10-18,25.0,False,GS
2013-10-19,34.55882352941177,False,GS
2013-10-20,26.47058823529412,False,GS
2013-10-21,24.264705882352942,False,GS
2013-10-22,26.47058823529412,False,GS
2013-10-23,54.411764705882355,False,GS
2013-10-24,34.55882352941177,False,GS
2013-10-25,25.73529411764706,False,GS
2013-10-26,25.0,False,GS
2013-10-27,34.55882352941177,False,GS
2013-10-28,27.205882352941178,False,GS
2013-10-29,24.264705882352942,False,GS
2013-10-30,23.529411764705884,False,GS
2013-10-31,23.529411764705884,False,GS
2013-11-01,33.82352941176471,False,GS
2013-11-02,28.676470588235297,False,GS
2013-11-03,25.73529411764706,False,GS
2013-11-04,25.73529411764706,False,GS
2013-11-05,34.55882352941177,False,GS
2013-11-06,27.94117647058824,False,GS
2013-11-07,24.264705882352942,False,GS
2013-11-08,23.529411764705884,False,GS
2013-11-09,26.47058823529412,False,GS
2013-11-10,72.05882352941177,False,GS
2013-11-11,30.147058823529413,False,GS
2013-11-12,24.264705882352942,False,GS
2013-11-13,23.529411764705884,False,GS
2013-11-14,24.264705882352942,False,GS
2013-11-15,24.264705882352942,False,GS
2013-11-16,24.264705882352942,False,GS
2013-11-17,23.529411764705884,False,GS
2013-11-18,22.794117647058826,False,GS
2013-11-19,22.058823529411768,False,GS
2013-11-20,22.058823529411768,False,GS
2013-11-21,22.794117647058826,False,GS
2013-11-22,23.529411764705884,False,GS
2013-11-23,32.352941176470594,False,GS
2013-11-24,26.47058823529412,False,GS
2013-11-25,22.058823529411768,False,GS
2013-11-26,24.264705882352942,False,GS
2013-11-27,51.47058823529412,False,GS
2013-11-28,30.88235294117647,False,GS
2013-11-29,23.529411764705884,False,GS
2013-11-30,23.529411764705884,False,GS
2013-12-01,30.88235294117647,False,GS
2013-12-02,24.264705882352942,False,GS
2013-12-03,28.676470588235297,False,GS
2013-12-04,26.47058823529412,False,GS
2013-12-05,24.264705882352942,False,GS
2013-12-06,29.411764705882355,False,GS
2013-12-07,25.73529411764706,False,GS
2013-12-08,24.264705882352942,False,GS
2013-12-09,27.94117647058824,False,GS
2013-12-10,38.23529411764706,False,GS
2013-12-11,63.235294117647065,False,GS
2013-12-12,28.676470588235297,False,GS
2013-12-13,25.73529411764706,False,GS
2013-12-14,25.0,False,GS
2013-12-15,33.82352941176471,False,GS
2013-12-16,28.676470588235297,False,GS
2013-12-17,24.264705882352942,False,GS
2013-12-18,30.147058823529413,False,GS
2013-12-19,25.73529411764706,False,GS
2013-12-20,25.0,False,GS
2013-12-21,25.0,False,GS
2013-12-22,39.70588235294118,False,GS
2013-12-23,29.411764705882355,False,GS
2013-12-24,25.73529411764706,False,GS
2013-12-25,25.73529411764706,False,GS
2013-12-26,25.73529411764706,False,GS
2013-12-27,24.264705882352942,False,GS
2013-12-28,32.352941176470594,False,GS
2013-12-29,26.47058823529412,False,GS
2013-12-30,24.264705882352942,False,GS
2013-12-31,22.058823529411768,False,GS
2014-01-01,23.529411764705884,False,GS
2014-01-02,26.47058823529412,False,GS
2014-01-03,25.73529411764706,False,GS
2014-01-04,25.73529411764706,False,GS
2014-01-05,25.73529411764706,False,GS
2014-01-06,26.47058823529412,False,GS
2014-01-07,25.73529411764706,False,GS
2014-01-08,25.73529411764706,False,GS
2014-01-09,25.0,False,GS
2014-01-10,30.88235294117647,False,GS
2014-01-11,30.147058823529413,False,GS
2014-01-12,30.88235294117647,False,GS
2014-01-13,25.0,False,GS
2014-01-14,24.264705882352942,False,GS
2014-01-15,27.94117647058824,False,GS
2014-01-16,27.205882352941178,False,GS
2014-01-17,26.47058823529412,False,GS
2014-01-18,27.94117647058824,False,GS
2014-01-19,29.411764705882355,False,GS
2014-01-20,24.264705882352942,False,GS
2014-01-21,25.0,False,GS
2014-01-22,27.205882352941178,False,GS
2014-01-23,25.73529411764706,False,GS
2014-01-24,25.0,False,GS
2014-01-25,25.0,False,GS
2014-01-26,30.88235294117647,False,GS
2014-01-27,25.73529411764706,False,GS
2014-01-28,25.73529411764706,False,GS
2014-01-29,28.676470588235297,False,GS
2014-01-30,27.205882352941178,False,GS
2014-01-31,25.0,False,GS
2014-02-01,27.94117647058824,False,GS
2014-02-02,41.911764705882355,False,GS
2014-02-03,33.08823529411765,False,GS
2014-02-04,27.94117647058824,False,GS
2014-02-05,36.76470588235294,False,GS
2014-02-06,26.47058823529412,False,GS
2014-02-07,26.47058823529412,False,GS
2014-02-08,34.55882352941177,False,GS
2014-02-09,30.147058823529413,False,GS
2014-02-10,26.47058823529412,False,GS
2014-02-11,24.264705882352942,False,GS
2014-02-12,27.94117647058824,False,GS
2014-02-13,24.264705882352942,False,GS
2014-02-14,24.264705882352942,False,GS
2014-02-15,24.264705882352942,False,GS
2014-02-16,25.73529411764706,False,GS
2014-02-17,33.08823529411765,False,GS
2014-02-18,27.205882352941178,False,GS
2014-02-19,25.73529411764706,False,GS
2014-02-20,24.264705882352942,False,GS
2014-02-21,26.47058823529412,False,GS
2014-02-22,56.617647058823536,False,GS
2014-02-23,32.352941176470594,False,GS
2014-02-24,27.94117647058824,False,GS
2014-02-25,29.411764705882355,False,GS
2014-02-26,71.32352941176471,False,GS
2014-02-27,37.5,False,GS
2014-02-28,25.73529411764706,False,GS
2014-03-01,25.73529411764706,False,GS
2014-03-02,32.352941176470594,False,GS
2014-03-03,25.0,False,GS
2014-03-04,24.264705882352942,False,GS
2014-03-05,23.529411764705884,False,GS
2014-03-06,22.794117647058826,False,GS
2014-03-07,25.0,False,GS
2014-03-08,34.55882352941177,False,GS
2014-03-09,28.676470588235297,False,GS
2014-03-10,27.205882352941178,False,GS
2014-03-11,24.264705882352942,False,GS
2014-03-12,24.264705882352942,False,GS
2014-03-13,23.529411764705884,False,GS
2014-03-14,30.147058823529413,False,GS
2014-03-15,25.73529411764706,False,GS
2014-03-16,25.0,False,GS
2014-03-17,26.47058823529412,False,GS
2014-03-18,36.76470588235294,False,GS
2014-03-19,27.205882352941178,False,GS
2014-03-20,22.794117647058826,False,GS
2014-03-21,24.264705882352942,False,GS
2014-03-22,30.147058823529413,False,GS
2014-03-23,25.73529411764706,False,GS
2014-03-24,22.058823529411768,False,GS
2014-03-25,27.94117647058824,False,GS
2014-03-26,26.47058823529412,False,GS
2014-03-27,23.529411764705884,False,GS
2014-03-28,22.058823529411768,False,GS
2014-03-29,30.147058823529413,False,GS
2014-03-30,23.529411764705884,False,GS
2014-03-31,23.529411764705884,False,GS
2014-04-01,23.529411764705884,False,GS
2014-04-02,23.529411764705884,False,GS
2014-04-03,24.264705882352942,False,GS
2014-04-04,25.73529411764706,False,GS
2014-04-05,26.47058823529412,False,GS
2014-04-06,73.52941176470588,False,GS
2014-04-07,36.029411764705884,False,GS
2014-04-08,25.73529411764706,False,GS
2014-04-09,24.264705882352942,False,GS
2014-04-10,23.529411764705884,False,GS
2014-04-11,25.0,False,GS
2014-04-12,29.411764705882355,False,GS
2014-04-13,28.676470588235297,False,GS
2014-04-14,25.0,False,GS
2014-04-15,24.264705882352942,False,GS
2014-04-16,30.88235294117647,False,GS
2014-04-17,30.88235294117647,False,GS
2014-04-18,25.0,False,GS
2014-04-19,33.82352941176471,False,GS
2014-04-20,28.676470588235297,False,GS
2014-04-21,24.264705882352942,False,GS
2014-04-22,24.264705882352942,False,GS
2014-04-23,22.058823529411768,False,GS
2014-04-24,23.529411764705884,False,GS
2014-04-25,25.0,False,GS
2014-04-26,23.529411764705884,False,GS
2014-04-27,30.88235294117647,False,GS
2014-04-28,27.205882352941178,False,GS
2014-04-29,23.529411764705884,False,GS
2014-04-30,26.47058823529412,False,GS
2014-05-01,23.529411764705884,False,GS
2014-05-02,26.47058823529412,False,GS
2014-05-03,28.676470588235297,False,GS
2014-05-04,26.47058823529412,False,GS
2014-05-05,32.352941176470594,False,GS
2014-05-06,25.0,False,GS
2014-05-07,30.147058823529413,False,GS
2014-05-08,26.47058823529412,False,GS
2014-05-09,23.529411764705884,False,GS
2014-05-10,25.0,False,GS
2014-05-11,32.352941176470594,False,GS
2014-05-12,28.676470588235297,False,GS
2014-05-13,25.0,False,GS
2014-05-14,22.058823529411768,False,GS
2014-05-15,22.058823529411768,False,GS
2014-05-16,22.794117647058826,False,GS
2014-05-17,28.676470588235297,False,GS
2014-05-18,26.47058823529412,False,GS
2014-05-19,24.264705882352942,False,GS
2014-05-20,23.529411764705884,False,GS
2014-05-21,24.264705882352942,False,GS
2014-05-22,22.794117647058826,False,GS
2014-05-23,25.0,False,GS
2014-05-24,24.264705882352942,False,GS
2014-05-25,24.264705882352942,False,GS
2014-05-26,22.794117647058826,False,GS
2014-05-27,22.794117647058826,False,GS
2014-05-28,24.264705882352942,False,GS
2014-05-29,22.794117647058826,False,GS
2014-05-30,25.0,False,GS
2014-05-31,24.264705882352942,False,GS
2014-06-01,23.529411764705884,False,GS
2014-06-02,24.264705882352942,False,GS
2014-06-03,26.47058823529412,False,GS
2014-06-04,23.529411764705884,False,GS
2014-06-05,25.73529411764706,False,GS
2014-06-06,24.264705882352942,False,GS
2014-06-07,24.264705882352942,False,GS
2014-06-08,25.73529411764706,False,GS
2014-06-09,23.529411764705884,False,GS
2014-06-10,27.94117647058824,False,GS
2014-06-11,26.47058823529412,False,GS
2014-06-12,25.0,False,GS
2014-06-13,25.0,False,GS
2014-06-14,25.0,False,GS
2014-06-15,25.0,False,GS
2014-06-16,26.47058823529412,False,GS
2014-06-17,25.0,False,GS
2014-06-18,24.264705882352942,False,GS
2014-06-19,25.73529411764706,False,GS
2014-06-20,24.264705882352942,False,GS
2014-06-21,23.529411764705884,False,GS
2014-06-22,22.794117647058826,False,GS
2014-06-23,23.529411764705884,False,GS
2014-06-24,22.794117647058826,False,GS
2014-06-25,22.058823529411768,False,GS
2014-06-26,22.794117647058826,False,GS
2014-06-27,22.794117647058826,False,GS
2014-06-28,22.058823529411768,False,GS
2014-06-29,22.794117647058826,False,GS
2014-06-30,23.529411764705884,False,GS
2014-07-01,22.794117647058826,False,GS
2014-07-02,22.794117647058826,False,GS
2014-07-03,25.23634453781513,False,GS
2014-07-04,22.794117647058826,False,GS
2014-07-05,21.980042016806724,False,GS
2014-07-06,22.794117647058826,False,GS
2014-07-07,26.05042016806723,False,GS
2014-07-08,25.23634453781513,False,GS
2014-07-09,22.794117647058826,False,GS
2014-07-10,21.980042016806724,False,GS
2014-07-11,24.42226890756303,False,GS
2014-07-12,23.608193277310928,False,GS
2014-07-13,21.980042016806724,False,GS
2014-07-14,23.608193277310928,False,GS
2014-07-15,26.05042016806723,False,GS
2014-07-16,24.42226890756303,False,GS
2014-07-17,25.23634453781513,False,GS
2014-07-18,26.05042016806723,False,GS
2014-07-19,26.05042016806723,False,GS
2014-07-20,26.05042016806723,False,GS
2014-07-21,36.63340336134454,False,GS
2014-07-22,26.05042016806723,False,GS
2014-07-23,29.306722689075634,False,GS
2014-07-24,25.23634453781513,False,GS
2014-07-25,23.608193277310928,False,GS
2014-07-26,24.42226890756303,False,GS
2014-07-27,27.67857142857143,False,GS
2014-07-28,21.980042016806724,False,GS
2014-07-29,21.980042016806724,False,GS
2014-07-30,23.608193277310928,False,GS
2014-07-31,23.608193277310928,False,GS
2014-08-01,22.794117647058826,False,GS
2014-08-02,24.42226890756303,False,GS
2014-08-03,24.42226890756303,False,GS
2014-08-04,23.608193277310928,False,GS
2014-08-05,25.23634453781513,False,GS
2014-08-06,36.63340336134454,False,GS
2014-08-07,26.05042016806723,False,GS
2014-08-08,24.42226890756303,False,GS
2014-08-09,23.608193277310928,False,GS
2014-08-10,22.794117647058826,False,GS
2014-08-11,23.608193277310928,False,GS
2014-08-12,22.794117647058826,False,GS
2014-08-13,23.608193277310928,False,GS
2014-08-14,21.980042016806724,False,GS
2014-08-15,23.608193277310928,False,GS
2014-08-16,24.42226890756303,False,GS
2014-08-17,34.19117647058824,False,GS
2014-08-18,24.42226890756303,False,GS
2014-08-19,23.608193277310928,False,GS
2014-08-20,22.794117647058826,False,GS
2014-08-21,22.794117647058826,False,GS
2014-08-22,23.608193277310928,False,GS
2014-08-23,25.23634453781513,False,GS
2014-08-24,27.67857142857143,False,GS
2014-08-25,48.84453781512606,False,GS
2014-08-26,31.748949579831937,False,GS
2014-08-27,25.23634453781513,False,GS
2014-08-28,27.67857142857143,False,GS
2014-08-29,23.608193277310928,False,GS
2014-08-30,35.00525210084034,False,GS
2014-08-31,32.563025210084035,False,GS
2014-09-01,29.306722689075634,False,GS
2014-09-02,25.23634453781513,False,GS
2014-09-03,25.23634453781513,False,GS
2014-09-04,24.42226890756303,False,GS
2014-09-05,22.794117647058826,False,GS
2014-09-06,24.42226890756303,False,GS
2014-09-07,23.608193277310928,False,GS
2014-09-08,21.980042016806724,False,GS
2014-09-09,22.794117647058826,False,GS
2014-09-10,23.608193277310928,False,GS
2014-09-11,23.608193277310928,False,GS
2014-09-12,23.608193277310928,False,GS
2014-09-13,30.934873949579835,False,GS
2014-09-14,24.42226890756303,False,GS
2014-09-15,25.23634453781513,False,GS
2014-09-16,35.00525210084034,False,GS
2014-09-17,26.05042016806723,False,GS
2014-09-18,22.794117647058826,False,GS
2014-09-19,21.980042016806724,False,GS
2014-09-20,29.306722689075634,False,GS
2014-09-21,24.42226890756303,False,GS
2014-09-22,21.980042016806724,False,GS
2014-09-23,21.165966386554626,False,GS
2014-09-24,23.608193277310928,False,GS
2014-09-25,21.980042016806724,False,GS
2014-09-26,28.492647058823533,False,GS
2014-09-27,24.42226890756303,False,GS
2014-09-28,22.794117647058826,False,GS
2014-09-29,22.794117647058826,False,GS
2014-09-30,24.42226890756303,False,GS
2014-10-01,47.216386554621856,False,GS
2014-10-02,26.864495798319332,False,GS
2014-10-03,21.165966386554626,False,GS
2014-10-04,25.23634453781513,False,GS
2014-10-05,23.608193277310928,False,GS
2014-10-06,21.980042016806724,False,GS
2014-10-07,21.980042016806724,False,GS
2014-10-08,21.165966386554626,False,GS
2014-10-09,21.165966386554626,False,GS
2014-10-10,21.165966386554626,False,GS
2014-10-11,21.165966386554626,False,GS
2014-10-12,21.980042016806724,False,GS
2014-10-13,19.537815126050422,False,GS
2014-10-14,21.165966386554626,False,GS
2014-10-15,21.165966386554626,False,GS
2014-10-16,21.980042016806724,False,GS
2014-10-17,23.608193277310928,False,GS
2014-10-18,81.4075630252101,False,GS
2014-10-19,42.33193277310925,False,GS
2014-10-20,27.67857142857143,False,GS
2014-10-21,26.864495798319332,False,GS
2014-10-22,54.54306722689076,False,GS
2014-10-23,30.934873949579835,False,GS
2014-10-24,22.794117647058826,False,GS
2014-10-25,30.934873949579835,False,GS
2014-10-26,33.37710084033614,False,GS
2014-10-27,26.05042016806723,False,GS
2014-10-28,21.980042016806724,False,GS
2014-10-29,21.980042016806724,False,GS
2014-10-30,21.165966386554626,False,GS
2014-10-31,29.306722689075634,False,GS
2014-11-01,25.23634453781513,False,GS
2014-11-02,22.794117647058826,False,GS
2014-11-03,21.980042016806724,False,GS
2014-11-04,31.748949579831937,False,GS
2014-11-05,26.05042016806723,False,GS
2014-11-06,21.980042016806724,False,GS
2014-11-07,20.351890756302524,False,GS
2014-11-08,26.864495798319332,False,GS
2014-11-09,22.794117647058826,False,GS
2014-11-10,20.351890756302524,False,GS
2014-11-11,20.351890756302524,False,GS
2014-11-12,21.165966386554626,False,GS
2014-11-13,19.537815126050422,False,GS
2014-11-14,20.351890756302524,False,GS
2014-11-15,20.351890756302524,False,GS
2014-11-16,21.165966386554626,False,GS
2014-11-17,22.794117647058826,False,GS
2014-11-18,20.351890756302524,False,GS
2014-11-19,21.165966386554626,False,GS
2014-11-20,21.165966386554626,False,GS
2014-11-21,21.980042016806724,False,GS
2014-11-22,35.00525210084034,False,GS
2014-11-23,26.05042016806723,False,GS
2014-11-24,21.980042016806724,False,GS
2014-11-25,22.794117647058826,False,GS
2014-11-26,39.075630252100844,False,GS
2014-11-27,27.67857142857143,False,GS
2014-11-28,24.42226890756303,False,GS
2014-11-29,28.492647058823533,False,GS
2014-11-30,23.608193277310928,False,GS
2014-12-01,22.794117647058826,False,GS
2014-12-02,25.23634453781513,False,GS
2014-12-03,30.120798319327736,False,GS
2014-12-04,25.23634453781513,False,GS
2014-12-05,21.980042016806724,False,GS
2014-12-06,27.67857142857143,False,GS
2014-12-07,26.864495798319332,False,GS
2014-12-08,23.608193277310928,False,GS
2014-12-09,29.306722689075634,False,GS
2014-12-10,26.864495798319332,False,GS
2014-12-11,21.165966386554626,False,GS
2014-12-12,21.980042016806724,False,GS
2014-12-13,30.120798319327736,False,GS
2014-12-14,25.23634453781513,False,GS
2014-12-15,22.794117647058826,False,GS
2014-12-16,26.05042016806723,False,GS
2014-12-17,25.23634453781513,False,GS
2014-12-18,23.608193277310928,False,GS
2014-12-19,23.608193277310928,False,GS
2014-12-20,32.563025210084035,False,GS
2014-12-21,26.864495798319332,False,GS
2014-12-22,22.794117647058826,False,GS
2014-12-23,27.67857142857143,False,GS
2014-12-24,22.794117647058826,False,GS
2014-12-25,21.980042016806724,False,GS
2014-12-26,26.864495798319332,False,GS
2014-12-27,21.980042016806724,False,GS
2014-12-28,20.351890756302524,False,GS
2014-12-29,21.980042016806724,False,GS
2014-12-30,21.980042016806724,False,GS
2014-12-31,19.537815126050422,False,GS
2015-01-01,21.165966386554626,False,GS
2015-01-02,23.006485202776766,False,GS
2015-01-03,23.926744610887837,False,GS
2015-01-04,52.45478626233103,False,GS
2015-01-05,29.44830105955426,False,GS
2015-01-06,23.926744610887837,False,GS
2015-01-07,23.006485202776766,False,GS
2015-01-08,22.086225794665694,False,GS
2015-01-09,21.165966386554626,False,GS
2015-01-10,23.006485202776766,False,GS
2015-01-11,21.165966386554626,False,GS
2015-01-12,21.165966386554626,False,GS
2015-01-13,22.086225794665694,False,GS
