date,gt_index,isPartial,stock
2014-12-03,61.776136601718,False,TSS
2014-12-04,51.12507856693903,False,TSS
2014-12-05,48.28479642433131,False,TSS
2014-12-06,31.953174104336895,False,TSS
2014-12-07,37.63373838955234,False,TSS
2014-12-08,56.09557231650255,False,TSS
2014-12-09,45.444514281723585,False,TSS
2014-12-10,57.515713387806414,False,TSS
2014-12-11,42.60423213911586,False,TSS
2014-12-12,48.28479642433131,False,TSS
2014-12-13,35.50352678259655,False,TSS
2014-12-14,36.21359731824848,False,TSS
2014-12-15,46.864655353027445,False,TSS
2014-12-16,41.184091067812,False,TSS
2014-12-17,48.28479642433131,False,TSS
2014-12-18,44.024373210419725,False,TSS
2014-12-19,46.864655353027445,False,TSS
2014-12-20,31.953174104336895,False,TSS
2014-12-21,34.79345624694462,False,TSS
2014-12-22,48.99486695998324,False,TSS
2014-12-23,49.70493749563517,False,TSS
2014-12-24,29.112891961729172,False,TSS
2014-12-25,26.27260981912145,False,TSS
2014-12-26,37.63373838955234,False,TSS
2014-12-27,36.21359731824848,False,TSS
2014-12-28,24.142398212165656,False,TSS
2014-12-29,47.574725888679374,False,TSS
2014-12-30,48.28479642433131,False,TSS
2014-12-31,36.21359731824848,False,TSS
2015-01-01,30.533033033033032,False,TSS
2015-01-02,44.49099099099099,False,TSS
2015-01-03,34.89489489489489,False,TSS
2015-01-04,26.17117117117117,False,TSS
2015-01-05,31.405405405405403,False,TSS
2015-01-06,55.83183183183183,False,TSS
2015-01-07,50.59759759759759,False,TSS
2015-01-08,44.49099099099099,False,TSS
2015-01-09,47.108108108108105,False,TSS
2015-01-10,27.915915915915914,False,TSS
2015-01-11,30.533033033033032,False,TSS
2015-01-12,46.23573573573573,False,TSS
2015-01-13,47.98048048048048,False,TSS
2015-01-14,43.61861861861861,False,TSS
2015-01-15,47.108108108108105,False,TSS
2015-01-16,43.61861861861861,False,TSS
2015-01-17,29.660660660660657,False,TSS
2015-01-18,26.17117117117117,False,TSS
2015-01-19,41.87387387387387,False,TSS
2015-01-20,38.38438438438438,False,TSS
2015-01-21,27.915915915915914,False,TSS
2015-01-22,47.98048048048048,False,TSS
2015-01-23,42.746246246246244,False,TSS
2015-01-24,27.915915915915914,False,TSS
2015-01-25,27.915915915915914,False,TSS
2015-01-26,31.405405405405403,False,TSS
2015-01-27,48.85285285285285,False,TSS
2015-01-28,47.108108108108105,False,TSS
2015-01-29,44.49099099099099,False,TSS
2015-01-30,45.36336336336336,False,TSS
2015-01-31,28.788288288288285,False,TSS
2015-02-01,27.043543543543542,False,TSS
2015-02-02,49.72522522522522,False,TSS
2015-02-03,54.95945945945945,False,TSS
2015-02-04,51.469969969969966,False,TSS
2015-02-05,43.61861861861861,False,TSS
2015-02-06,39.25675675675675,False,TSS
2015-02-07,32.27777777777778,False,TSS
2015-02-08,31.405405405405403,False,TSS
2015-02-09,46.23573573573573,False,TSS
2015-02-10,45.36336336336336,False,TSS
2015-02-11,43.61861861861861,False,TSS
2015-02-12,41.0015015015015,False,TSS
2015-02-13,47.108108108108105,False,TSS
2015-02-14,27.915915915915914,False,TSS
2015-02-15,22.68168168168168,False,TSS
2015-02-16,46.23573573573573,False,TSS
2015-02-17,40.129129129129126,False,TSS
2015-02-18,49.72522522522522,False,TSS
2015-02-19,47.108108108108105,False,TSS
2015-02-20,41.0015015015015,False,TSS
2015-02-21,29.660660660660657,False,TSS
2015-02-22,27.915915915915914,False,TSS
2015-02-23,41.87387387387387,False,TSS
2015-02-24,45.36336336336336,False,TSS
2015-02-25,46.23573573573573,False,TSS
2015-02-26,45.36336336336336,False,TSS
2015-02-27,29.660660660660657,False,TSS
2015-02-28,31.405405405405403,False,TSS
2015-03-01,27.915915915915914,False,TSS
2015-03-02,52.34234234234234,False,TSS
2015-03-03,58.448948948948946,False,TSS
2015-03-04,54.95945945945945,False,TSS
2015-03-05,48.85285285285285,False,TSS
2015-03-06,46.23573573573573,False,TSS
2015-03-07,31.405405405405403,False,TSS
2015-03-08,32.27777777777778,False,TSS
2015-03-09,43.61861861861861,False,TSS
2015-03-10,41.0015015015015,False,TSS
2015-03-11,46.23573573573573,False,TSS
2015-03-12,45.36336336336336,False,TSS
2015-03-13,37.51201201201201,False,TSS
2015-03-14,29.660660660660657,False,TSS
2015-03-15,26.17117117117117,False,TSS
2015-03-16,44.49099099099099,False,TSS
2015-03-17,42.746246246246244,False,TSS
2015-03-18,45.36336336336336,False,TSS
2015-03-19,44.49099099099099,False,TSS
2015-03-20,39.25675675675675,False,TSS
2015-03-21,29.660660660660657,False,TSS
2015-03-22,27.043543543543542,False,TSS
2015-03-23,42.746246246246244,False,TSS
2015-03-24,42.746246246246244,False,TSS
2015-03-25,42.746246246246244,False,TSS
2015-03-26,45.36336336336336,False,TSS
2015-03-27,42.746246246246244,False,TSS
2015-03-28,28.788288288288285,False,TSS
2015-03-29,31.405405405405403,False,TSS
2015-03-30,52.34234234234234,False,TSS
2015-03-31,53.21471471471471,False,TSS
2015-04-01,47.108108108108105,False,TSS
2015-04-02,40.129129129129126,False,TSS
2015-04-03,27.915915915915914,False,TSS
2015-04-04,19.19219219219219,False,TSS
2015-04-05,25.298798798798796,False,TSS
2015-04-06,54.95945945945945,False,TSS
2015-04-07,49.72522522522522,False,TSS
2015-04-08,43.61861861861861,False,TSS
2015-04-09,37.51201201201201,False,TSS
2015-04-10,40.129129129129126,False,TSS
2015-04-11,31.405405405405403,False,TSS
2015-04-12,25.298798798798796,False,TSS
2015-04-13,38.38438438438438,False,TSS
2015-04-14,38.38438438438438,False,TSS
2015-04-15,35.767267267267265,False,TSS
2015-04-16,41.87387387387387,False,TSS
2015-04-17,40.129129129129126,False,TSS
2015-04-18,25.298798798798796,False,TSS
2015-04-19,28.788288288288285,False,TSS
2015-04-20,42.746246246246244,False,TSS
2015-04-21,49.72522522522522,False,TSS
2015-04-22,36.63963963963964,False,TSS
2015-04-23,41.0015015015015,False,TSS
2015-04-24,36.63963963963964,False,TSS
2015-04-25,27.043543543543542,False,TSS
2015-04-26,25.298798798798796,False,TSS
2015-04-27,38.38438438438438,False,TSS
2015-04-28,44.49099099099099,False,TSS
2015-04-29,42.746246246246244,False,TSS
2015-04-30,37.51201201201201,False,TSS
2015-05-01,41.87387387387387,False,TSS
2015-05-02,27.915915915915914,False,TSS
2015-05-03,29.660660660660657,False,TSS
2015-05-04,34.89489489489489,False,TSS
2015-05-05,50.59759759759759,False,TSS
2015-05-06,49.72522522522522,False,TSS
2015-05-07,39.25675675675675,False,TSS
2015-05-08,38.38438438438438,False,TSS
2015-05-09,29.660660660660657,False,TSS
2015-05-10,23.554054054054053,False,TSS
2015-05-11,44.49099099099099,False,TSS
2015-05-12,45.36336336336336,False,TSS
2015-05-13,42.746246246246244,False,TSS
2015-05-14,36.63963963963964,False,TSS
2015-05-15,49.72522522522522,False,TSS
2015-05-16,46.23573573573573,False,TSS
2015-05-17,31.405405405405403,False,TSS
2015-05-18,35.767267267267265,False,TSS
2015-05-19,38.38438438438438,False,TSS
2015-05-20,40.129129129129126,False,TSS
2015-05-21,38.38438438438438,False,TSS
2015-05-22,35.767267267267265,False,TSS
2015-05-23,27.915915915915914,False,TSS
2015-05-24,27.915915915915914,False,TSS
2015-05-25,36.63963963963964,False,TSS
2015-05-26,41.0015015015015,False,TSS
2015-05-27,36.63963963963964,False,TSS
2015-05-28,38.38438438438438,False,TSS
2015-05-29,43.61861861861861,False,TSS
2015-05-30,29.660660660660657,False,TSS
2015-05-31,24.426426426426424,False,TSS
2015-06-01,47.108108108108105,False,TSS
2015-06-02,56.7042042042042,False,TSS
2015-06-03,53.21471471471471,False,TSS
2015-06-04,37.51201201201201,False,TSS
2015-06-05,34.02252252252252,False,TSS
2015-06-06,26.17117117117117,False,TSS
2015-06-07,27.043543543543542,False,TSS
2015-06-08,41.87387387387387,False,TSS
2015-06-09,37.51201201201201,False,TSS
2015-06-10,41.0015015015015,False,TSS
2015-06-11,40.129129129129126,False,TSS
2015-06-12,38.38438438438438,False,TSS
2015-06-13,27.043543543543542,False,TSS
2015-06-14,20.936936936936934,False,TSS
2015-06-15,40.129129129129126,False,TSS
2015-06-16,41.87387387387387,False,TSS
2015-06-17,41.87387387387387,False,TSS
2015-06-18,65.42792792792793,False,TSS
2015-06-19,87.23723723723722,False,TSS
2015-06-20,61.93843843843843,False,TSS
2015-06-21,47.98048048048048,False,TSS
2015-06-22,54.087087087087085,False,TSS
2015-06-23,57.57657657657657,False,TSS
2015-06-24,52.34234234234234,False,TSS
2015-06-25,46.23573573573573,False,TSS
2015-06-26,46.23573573573573,False,TSS
2015-06-27,38.38438438438438,False,TSS
2015-06-28,32.27777777777778,False,TSS
2015-06-29,61.066066066066064,False,TSS
2015-06-30,46.23573573573573,False,TSS
2015-07-01,48.85285285285285,False,TSS
2015-07-02,59.79005871543185,False,TSS
2015-07-03,61.977499887947644,False,TSS
2015-07-04,37.18649993276859,False,TSS
2015-07-05,32.81161758773699,False,TSS
2015-07-06,47.39455873784232,False,TSS
2015-07-07,56.14432342790551,False,TSS
2015-07-08,49.581999910358114,False,TSS
2015-07-09,51.04029402536865,False,TSS
2015-07-10,48.12370579534758,False,TSS
2015-07-11,33.540764645242255,False,TSS
2015-07-12,39.37394110528439,False,TSS
2015-07-13,46.66541168033705,False,TSS
2015-07-14,44.477970507821254,False,TSS
2015-07-15,48.85285285285285,False,TSS
2015-07-16,43.74882345031599,False,TSS
2015-07-17,50.31114696786339,False,TSS
2015-07-18,38.64479404777912,False,TSS
2015-07-19,35.72820581775805,False,TSS
2015-07-20,48.12370579534758,False,TSS
2015-07-21,53.22773519788445,False,TSS
2015-07-22,47.39455873784232,False,TSS
2015-07-23,44.477970507821254,False,TSS
2015-07-24,40.83223522029492,False,TSS
2015-07-25,36.45735287526332,False,TSS
2015-07-26,30.62417641522119,False,TSS
2015-07-27,45.20711756532652,False,TSS
2015-07-28,44.477970507821254,False,TSS
2015-07-29,46.66541168033705,False,TSS
2015-07-30,51.76944108287392,False,TSS
2015-07-31,41.561382277800185,False,TSS
2015-08-01,31.353323472726455,False,TSS
2015-08-02,31.353323472726455,False,TSS
2015-08-03,48.85285285285285,False,TSS
2015-08-04,46.66541168033705,False,TSS
2015-08-05,56.873470485410785,False,TSS
2015-08-06,44.477970507821254,False,TSS
2015-08-07,46.66541168033705,False,TSS
2015-08-08,37.915646990273856,False,TSS
2015-08-09,29.165882300210658,False,TSS
2015-08-10,48.12370579534758,False,TSS
2015-08-11,43.019676392810716,False,TSS
2015-08-12,40.83223522029492,False,TSS
2015-08-13,44.477970507821254,False,TSS
2015-08-14,34.99905876025279,False,TSS
2015-08-15,33.540764645242255,False,TSS
2015-08-16,40.83223522029492,False,TSS
2015-08-17,47.39455873784232,False,TSS
2015-08-18,43.74882345031599,False,TSS
2015-08-19,44.477970507821254,False,TSS
2015-08-20,44.477970507821254,False,TSS
2015-08-21,42.29052933530545,False,TSS
2015-08-22,34.99905876025279,False,TSS
2015-08-23,34.26991170274752,False,TSS
2015-08-24,53.22773519788445,False,TSS
2015-08-25,48.85285285285285,False,TSS
2015-08-26,39.37394110528439,False,TSS
2015-08-27,50.31114696786339,False,TSS
2015-08-28,46.66541168033705,False,TSS
2015-08-29,36.45735287526332,False,TSS
2015-08-30,34.26991170274752,False,TSS
2015-08-31,55.415176370400246,False,TSS
2015-09-01,53.22773519788445,False,TSS
2015-09-02,56.873470485410785,False,TSS
2015-09-03,55.415176370400246,False,TSS
2015-09-04,47.39455873784232,False,TSS
2015-09-05,26.249294070189592,False,TSS
2015-09-06,26.978441127694857,False,TSS
2015-09-07,48.12370579534758,False,TSS
2015-09-08,53.956882255389715,False,TSS
2015-09-09,43.019676392810716,False,TSS
2015-09-10,45.936264622831786,False,TSS
2015-09-11,36.45735287526332,False,TSS
2015-09-12,31.353323472726455,False,TSS
2015-09-13,31.353323472726455,False,TSS
2015-09-14,43.019676392810716,False,TSS
2015-09-15,47.39455873784232,False,TSS
2015-09-16,42.29052933530545,False,TSS
2015-09-17,42.29052933530545,False,TSS
2015-09-18,43.74882345031599,False,TSS
2015-09-19,29.895029357715924,False,TSS
2015-09-20,26.249294070189592,False,TSS
2015-09-21,46.66541168033705,False,TSS
2015-09-22,72.91470575052664,False,TSS
2015-09-23,59.79005871543185,False,TSS
2015-09-24,59.06091165792658,False,TSS
2015-09-25,60.51920577293711,False,TSS
2015-09-26,41.561382277800185,False,TSS
2015-09-27,30.62417641522119,False,TSS
2015-09-28,47.39455873784232,False,TSS
2015-09-29,51.04029402536865,False,TSS
2015-09-30,43.74882345031599,False,TSS
2015-10-01,53.22773519788445,False,TSS
2015-10-02,51.76944108287392,False,TSS
2015-10-03,47.39455873784232,False,TSS
2015-10-04,30.62417641522119,False,TSS
2015-10-05,58.331764600421316,False,TSS
2015-10-06,50.31114696786339,False,TSS
2015-10-07,53.22773519788445,False,TSS
2015-10-08,47.39455873784232,False,TSS
2015-10-09,46.66541168033705,False,TSS
2015-10-10,32.082470530231724,False,TSS
2015-10-11,36.45735287526332,False,TSS
2015-10-12,48.12370579534758,False,TSS
2015-10-13,42.29052933530545,False,TSS
2015-10-14,49.581999910358114,False,TSS
2015-10-15,50.31114696786339,False,TSS
2015-10-16,68.53982340549504,False,TSS
2015-10-17,36.45735287526332,False,TSS
2015-10-18,26.978441127694857,False,TSS
2015-10-19,54.68602931289498,False,TSS
2015-10-20,58.331764600421316,False,TSS
2015-10-21,59.06091165792658,False,TSS
2015-10-22,54.68602931289498,False,TSS
2015-10-23,49.581999910358114,False,TSS
2015-10-24,32.082470530231724,False,TSS
2015-10-25,32.082470530231724,False,TSS
2015-10-26,52.498588140379184,False,TSS
2015-10-27,53.956882255389715,False,TSS
2015-10-28,43.019676392810716,False,TSS
2015-10-29,48.85285285285285,False,TSS
2015-10-30,43.019676392810716,False,TSS
2015-10-31,30.62417641522119,False,TSS
2015-11-01,33.540764645242255,False,TSS
2015-11-02,54.68602931289498,False,TSS
2015-11-03,53.956882255389715,False,TSS
2015-11-04,48.12370579534758,False,TSS
2015-11-05,50.31114696786339,False,TSS
2015-11-06,43.019676392810716,False,TSS
2015-11-07,30.62417641522119,False,TSS
2015-11-08,30.62417641522119,False,TSS
2015-11-09,40.83223522029492,False,TSS
2015-11-10,43.019676392810716,False,TSS
2015-11-11,40.83223522029492,False,TSS
2015-11-12,44.477970507821254,False,TSS
2015-11-13,37.915646990273856,False,TSS
2015-11-14,36.45735287526332,False,TSS
2015-11-15,25.520147012684326,False,TSS
2015-11-16,50.31114696786339,False,TSS
2015-11-17,42.29052933530545,False,TSS
2015-11-18,45.936264622831786,False,TSS
2015-11-19,47.39455873784232,False,TSS
2015-11-20,38.64479404777912,False,TSS
2015-11-21,24.790999955179057,False,TSS
2015-11-22,31.353323472726455,False,TSS
2015-11-23,42.29052933530545,False,TSS
2015-11-24,46.66541168033705,False,TSS
2015-11-25,53.956882255389715,False,TSS
2015-11-26,42.29052933530545,False,TSS
2015-11-27,36.45735287526332,False,TSS
2015-11-28,32.082470530231724,False,TSS
2015-11-29,29.895029357715924,False,TSS
2015-11-30,52.498588140379184,False,TSS
2015-12-01,45.936264622831786,False,TSS
2015-12-02,51.04029402536865,False,TSS
2015-12-03,57.60261754291605,False,TSS
2015-12-04,53.956882255389715,False,TSS
2015-12-05,29.895029357715924,False,TSS
2015-12-06,27.707588185200123,False,TSS
2015-12-07,45.20711756532652,False,TSS
2015-12-08,50.31114696786339,False,TSS
2015-12-09,51.04029402536865,False,TSS
2015-12-10,32.81161758773699,False,TSS
2015-12-11,42.29052933530545,False,TSS
2015-12-12,29.165882300210658,False,TSS
2015-12-13,30.62417641522119,False,TSS
2015-12-14,40.83223522029492,False,TSS
2015-12-15,41.561382277800185,False,TSS
2015-12-16,46.66541168033705,False,TSS
2015-12-17,41.561382277800185,False,TSS
2015-12-18,42.29052933530545,False,TSS
2015-12-19,30.62417641522119,False,TSS
2015-12-20,30.62417641522119,False,TSS
2015-12-21,40.10308816278965,False,TSS
2015-12-22,46.66541168033705,False,TSS
2015-12-23,34.99905876025279,False,TSS
2015-12-24,31.353323472726455,False,TSS
2015-12-25,31.353323472726455,False,TSS
2015-12-26,30.62417641522119,False,TSS
2015-12-27,28.436735242705392,False,TSS
2015-12-28,41.561382277800185,False,TSS
2015-12-29,44.477970507821254,False,TSS
2015-12-30,54.68602931289498,False,TSS
2015-12-31,39.37394110528439,False,TSS
2016-01-01,30.62417641522119,False,TSS
2016-01-02,31.201991064564986,False,TSS
2016-01-03,30.046361765877393,False,TSS
2016-01-04,36.980137558002944,False,TSS
2016-01-05,48.53643054487886,False,TSS
2016-01-06,48.53643054487886,False,TSS
2016-01-07,45.06954264881609,False,TSS
2016-01-08,36.980137558002944,False,TSS
2016-01-09,28.8907324671898,False,TSS
2016-01-10,26.00165922047082,False,TSS
2016-01-11,43.913913350128496,False,TSS
2016-01-12,45.64735729815988,False,TSS
2016-01-13,41.60265475275331,False,TSS
2016-01-14,38.71358150603433,False,TSS
2016-01-15,38.71358150603433,False,TSS
2016-01-16,38.71358150603433,False,TSS
2016-01-17,31.77980571390878,False,TSS
2016-01-18,38.13576685669054,False,TSS
2016-01-19,48.53643054487886,False,TSS
2016-01-20,50.84768914225405,False,TSS
2016-01-21,47.380801246191275,False,TSS
2016-01-22,42.7582840514409,False,TSS
2016-01-23,29.468547116533596,False,TSS
2016-01-24,29.468547116533596,False,TSS
2016-01-25,34.66887896062776,False,TSS
2016-01-26,42.18046940209711,False,TSS
2016-01-27,47.380801246191275,False,TSS
2016-01-28,51.42550379159785,False,TSS
2016-01-29,50.269874492910255,False,TSS
2016-01-30,29.468547116533596,False,TSS
2016-01-31,30.62417641522119,False,TSS
2016-02-01,44.49172799947229,False,TSS
2016-02-02,57.7814649343796,False,TSS
2016-02-03,51.42550379159785,False,TSS
2016-02-04,46.802986596847475,False,TSS
2016-02-05,46.22517194750368,False,TSS
2016-02-06,34.091064311283965,False,TSS
2016-02-07,31.201991064564986,False,TSS
2016-02-08,48.53643054487886,False,TSS
2016-02-09,41.02484010340952,False,TSS
2016-02-10,43.3360987007847,False,TSS
2016-02-11,43.3360987007847,False,TSS
2016-02-12,41.60265475275331,False,TSS
2016-02-13,30.046361765877393,False,TSS
2016-02-14,30.62417641522119,False,TSS
2016-02-15,39.869210804721924,False,TSS
2016-02-16,43.913913350128496,False,TSS
2016-02-17,40.447025454065724,False,TSS
2016-02-18,45.64735729815988,False,TSS
2016-02-19,46.802986596847475,False,TSS
2016-02-20,28.8907324671898,False,TSS
2016-02-21,30.62417641522119,False,TSS
2016-02-22,48.53643054487886,False,TSS
2016-02-23,41.60265475275331,False,TSS
2016-02-24,45.06954264881609,False,TSS
2016-02-25,47.95861589553507,False,TSS
2016-02-26,47.380801246191275,False,TSS
2016-02-27,28.8907324671898,False,TSS
2016-02-28,29.468547116533596,False,TSS
2016-02-29,48.53643054487886,False,TSS
2016-03-01,56.04802098634821,False,TSS
2016-03-02,55.47020633700441,False,TSS
2016-03-03,50.84768914225405,False,TSS
2016-03-04,42.18046940209711,False,TSS
2016-03-05,29.468547116533596,False,TSS
2016-03-06,36.40232290865915,False,TSS
2016-03-07,42.18046940209711,False,TSS
2016-03-08,43.3360987007847,False,TSS
2016-03-09,38.13576685669054,False,TSS
2016-03-10,40.447025454065724,False,TSS
2016-03-11,44.49172799947229,False,TSS
2016-03-12,31.77980571390878,False,TSS
2016-03-13,28.312917817846003,False,TSS
2016-03-14,44.49172799947229,False,TSS
2016-03-15,46.802986596847475,False,TSS
2016-03-16,42.18046940209711,False,TSS
2016-03-17,42.18046940209711,False,TSS
2016-03-18,45.06954264881609,False,TSS
2016-03-19,26.579473869814617,False,TSS
2016-03-20,26.00165922047082,False,TSS
2016-03-21,40.447025454065724,False,TSS
2016-03-22,41.60265475275331,False,TSS
2016-03-23,45.06954264881609,False,TSS
2016-03-24,35.24669360997156,False,TSS
2016-03-25,26.00165922047082,False,TSS
2016-03-26,35.24669360997156,False,TSS
2016-03-27,25.423844571127024,False,TSS
2016-03-28,38.13576685669054,False,TSS
2016-03-29,43.913913350128496,False,TSS
2016-03-30,45.06954264881609,False,TSS
2016-03-31,45.64735729815988,False,TSS
2016-04-01,45.64735729815988,False,TSS
2016-04-02,30.046361765877393,False,TSS
2016-04-03,26.579473869814617,False,TSS
2016-04-04,50.269874492910255,False,TSS
2016-04-05,52.00331844094164,False,TSS
2016-04-06,52.581133090285434,False,TSS
2016-04-07,42.18046940209711,False,TSS
2016-04-08,43.913913350128496,False,TSS
2016-04-09,31.77980571390878,False,TSS
2016-04-10,32.93543501259637,False,TSS
2016-04-11,48.53643054487886,False,TSS
2016-04-12,43.3360987007847,False,TSS
2016-04-13,47.380801246191275,False,TSS
2016-04-14,40.447025454065724,False,TSS
2016-04-15,41.02484010340952,False,TSS
2016-04-16,32.35762036325258,False,TSS
2016-04-17,27.735103168502206,False,TSS
2016-04-18,47.95861589553507,False,TSS
2016-04-19,43.913913350128496,False,TSS
2016-04-20,46.802986596847475,False,TSS
2016-04-21,47.380801246191275,False,TSS
2016-04-22,48.53643054487886,False,TSS
2016-04-23,24.26821527243943,False,TSS
2016-04-24,26.00165922047082,False,TSS
2016-04-25,43.3360987007847,False,TSS
2016-04-26,42.18046940209711,False,TSS
2016-04-27,46.802986596847475,False,TSS
2016-04-28,42.7582840514409,False,TSS
2016-04-29,47.380801246191275,False,TSS
2016-04-30,29.468547116533596,False,TSS
2016-05-01,32.35762036325258,False,TSS
2016-05-02,36.980137558002944,False,TSS
2016-05-03,50.84768914225405,False,TSS
2016-05-04,49.692059843566454,False,TSS
2016-05-05,46.802986596847475,False,TSS
2016-05-06,43.3360987007847,False,TSS
2016-05-07,36.980137558002944,False,TSS
2016-05-08,26.00165922047082,False,TSS
2016-05-09,50.269874492910255,False,TSS
2016-05-10,43.913913350128496,False,TSS
2016-05-11,43.3360987007847,False,TSS
2016-05-12,44.49172799947229,False,TSS
2016-05-13,38.71358150603433,False,TSS
2016-05-14,27.735103168502206,False,TSS
2016-05-15,27.735103168502206,False,TSS
2016-05-16,39.29139615537813,False,TSS
2016-05-17,41.60265475275331,False,TSS
2016-05-18,40.447025454065724,False,TSS
2016-05-19,39.869210804721924,False,TSS
2016-05-20,38.13576685669054,False,TSS
2016-05-21,28.312917817846003,False,TSS
2016-05-22,32.93543501259637,False,TSS
2016-05-23,39.869210804721924,False,TSS
2016-05-24,50.269874492910255,False,TSS
2016-05-25,39.29139615537813,False,TSS
2016-05-26,42.18046940209711,False,TSS
2016-05-27,42.18046940209711,False,TSS
2016-05-28,28.8907324671898,False,TSS
2016-05-29,28.8907324671898,False,TSS
2016-05-30,42.18046940209711,False,TSS
2016-05-31,50.269874492910255,False,TSS
2016-06-01,49.692059843566454,False,TSS
2016-06-02,47.380801246191275,False,TSS
2016-06-03,39.29139615537813,False,TSS
2016-06-04,29.468547116533596,False,TSS
2016-06-05,24.846029921783227,False,TSS
2016-06-06,46.802986596847475,False,TSS
2016-06-07,39.29139615537813,False,TSS
2016-06-08,46.22517194750368,False,TSS
2016-06-09,41.60265475275331,False,TSS
2016-06-10,34.66887896062776,False,TSS
2016-06-11,26.579473869814617,False,TSS
2016-06-12,29.468547116533596,False,TSS
2016-06-13,39.29139615537813,False,TSS
2016-06-14,35.24669360997156,False,TSS
2016-06-15,41.02484010340952,False,TSS
2016-06-16,38.71358150603433,False,TSS
2016-06-17,45.06954264881609,False,TSS
2016-06-18,34.66887896062776,False,TSS
2016-06-19,26.579473869814617,False,TSS
2016-06-20,43.3360987007847,False,TSS
2016-06-21,47.95861589553507,False,TSS
2016-06-22,36.980137558002944,False,TSS
2016-06-23,45.64735729815988,False,TSS
2016-06-24,37.55795220734674,False,TSS
2016-06-25,29.468547116533596,False,TSS
2016-06-26,26.579473869814617,False,TSS
2016-06-27,43.3360987007847,False,TSS
2016-06-28,40.447025454065724,False,TSS
2016-06-29,42.7582840514409,False,TSS
2016-06-30,47.380801246191275,False,TSS
2016-07-01,43.913913350128496,False,TSS
2016-07-02,32.6217642029526,False,TSS
2016-07-03,30.112397725802396,False,TSS
2016-07-04,42.6592301115534,False,TSS
2016-07-05,45.16859658870359,False,TSS
2016-07-06,40.1498636344032,False,TSS
2016-07-07,38.8951803958281,False,TSS
2016-07-08,38.8951803958281,False,TSS
2016-07-09,26.348348010077096,False,TSS
2016-07-10,27.603031248652197,False,TSS
2016-07-11,46.4232798272787,False,TSS
2016-07-12,40.1498636344032,False,TSS
2016-07-13,38.8951803958281,False,TSS
2016-07-14,37.640497157252994,False,TSS
2016-07-15,42.6592301115534,False,TSS
2016-07-16,31.367080964377497,False,TSS
2016-07-17,26.348348010077096,False,TSS
2016-07-18,43.913913350128496,False,TSS
2016-07-19,41.404546872978294,False,TSS
2016-07-20,41.404546872978294,False,TSS
2016-07-21,45.16859658870359,False,TSS
2016-07-22,36.3858139186779,False,TSS
2016-07-23,31.367080964377497,False,TSS
2016-07-24,25.093664771502,False,TSS
2016-07-25,37.640497157252994,False,TSS
2016-07-26,40.1498636344032,False,TSS
2016-07-27,37.640497157252994,False,TSS
2016-07-28,42.6592301115534,False,TSS
2016-07-29,46.4232798272787,False,TSS
2016-07-30,38.8951803958281,False,TSS
2016-07-31,28.857714487227298,False,TSS
2016-08-01,43.913913350128496,False,TSS
2016-08-02,46.4232798272787,False,TSS
2016-08-03,45.16859658870359,False,TSS
2016-08-04,36.3858139186779,False,TSS
2016-08-05,31.367080964377497,False,TSS
2016-08-06,28.857714487227298,False,TSS
2016-08-07,25.093664771502,False,TSS
2016-08-08,37.640497157252994,False,TSS
2016-08-09,47.677963065853795,False,TSS
2016-08-10,41.404546872978294,False,TSS
2016-08-11,38.8951803958281,False,TSS
2016-08-12,31.367080964377497,False,TSS
2016-08-13,32.6217642029526,False,TSS
2016-08-14,25.093664771502,False,TSS
2016-08-15,35.1311306801028,False,TSS
2016-08-16,27.603031248652197,False,TSS
2016-08-17,33.876447441527695,False,TSS
2016-08-18,38.8951803958281,False,TSS
2016-08-19,35.1311306801028,False,TSS
2016-08-20,32.6217642029526,False,TSS
2016-08-21,22.584298294351797,False,TSS
2016-08-22,41.404546872978294,False,TSS
2016-08-23,42.6592301115534,False,TSS
2016-08-24,40.1498636344032,False,TSS
2016-08-25,45.16859658870359,False,TSS
2016-08-26,42.6592301115534,False,TSS
2016-08-27,28.857714487227298,False,TSS
2016-08-28,27.603031248652197,False,TSS
2016-08-29,47.677963065853795,False,TSS
2016-08-30,45.16859658870359,False,TSS
2016-08-31,43.913913350128496,False,TSS
2016-09-01,38.8951803958281,False,TSS
2016-09-02,41.404546872978294,False,TSS
2016-09-03,31.367080964377497,False,TSS
2016-09-04,31.367080964377497,False,TSS
2016-09-05,46.4232798272787,False,TSS
2016-09-06,57.715428974454596,False,TSS
2016-09-07,48.93264630442889,False,TSS
2016-09-08,38.8951803958281,False,TSS
2016-09-09,40.1498636344032,False,TSS
2016-09-10,33.876447441527695,False,TSS
2016-09-11,28.857714487227298,False,TSS
2016-09-12,43.913913350128496,False,TSS
2016-09-13,46.4232798272787,False,TSS
2016-09-14,35.1311306801028,False,TSS
2016-09-15,37.640497157252994,False,TSS
2016-09-16,37.640497157252994,False,TSS
2016-09-17,31.367080964377497,False,TSS
2016-09-18,27.603031248652197,False,TSS
2016-09-19,42.6592301115534,False,TSS
2016-09-20,37.640497157252994,False,TSS
2016-09-21,41.404546872978294,False,TSS
2016-09-22,37.640497157252994,False,TSS
2016-09-23,43.913913350128496,False,TSS
2016-09-24,28.857714487227298,False,TSS
2016-09-25,23.838981532926898,False,TSS
2016-09-26,41.404546872978294,False,TSS
2016-09-27,40.1498636344032,False,TSS
2016-09-28,41.404546872978294,False,TSS
