date,gt_index,isPartial,stock
2014-03-28,30.444677871148457,False,MCD
2014-03-29,27.153361344537814,False,MCD
2014-03-30,28.799019607843135,False,MCD
2014-03-31,32.09033613445378,False,MCD
2014-04-01,32.09033613445378,False,MCD
2014-04-02,30.444677871148457,False,MCD
2014-04-03,35.38165266106442,False,MCD
2014-04-04,35.38165266106442,False,MCD
2014-04-05,32.91316526610644,False,MCD
2014-04-06,27.153361344537814,False,MCD
2014-04-07,32.91316526610644,False,MCD
2014-04-08,34.55882352941176,False,MCD
2014-04-09,34.55882352941176,False,MCD
2014-04-10,32.09033613445378,False,MCD
2014-04-11,35.38165266106442,False,MCD
2014-04-12,31.267507002801118,False,MCD
2014-04-13,30.444677871148457,False,MCD
2014-04-14,34.55882352941176,False,MCD
2014-04-15,33.7359943977591,False,MCD
2014-04-16,35.38165266106442,False,MCD
2014-04-17,30.444677871148457,False,MCD
2014-04-18,28.799019607843135,False,MCD
2014-04-19,30.444677871148457,False,MCD
2014-04-20,29.621848739495796,False,MCD
2014-04-21,39.49579831932773,False,MCD
2014-04-22,37.02731092436974,False,MCD
2014-04-23,37.850140056022404,False,MCD
2014-04-24,37.02731092436974,False,MCD
2014-04-25,28.799019607843135,False,MCD
2014-04-26,29.621848739495796,False,MCD
2014-04-27,27.976190476190474,False,MCD
2014-04-28,37.02731092436974,False,MCD
2014-04-29,36.20448179271708,False,MCD
2014-04-30,34.55882352941176,False,MCD
2014-05-01,34.55882352941176,False,MCD
2014-05-02,32.09033613445378,False,MCD
2014-05-03,27.976190476190474,False,MCD
2014-05-04,30.444677871148457,False,MCD
2014-05-05,32.09033613445378,False,MCD
2014-05-06,31.267507002801118,False,MCD
2014-05-07,34.55882352941176,False,MCD
2014-05-08,37.02731092436974,False,MCD
2014-05-09,34.55882352941176,False,MCD
2014-05-10,33.7359943977591,False,MCD
2014-05-11,26.330532212885153,False,MCD
2014-05-12,33.7359943977591,False,MCD
2014-05-13,34.55882352941176,False,MCD
2014-05-14,32.91316526610644,False,MCD
2014-05-15,34.55882352941176,False,MCD
2014-05-16,31.267507002801118,False,MCD
2014-05-17,34.55882352941176,False,MCD
2014-05-18,31.267507002801118,False,MCD
2014-05-19,39.49579831932773,False,MCD
2014-05-20,41.964285714285715,False,MCD
2014-05-21,38.672969187675065,False,MCD
2014-05-22,41.964285714285715,False,MCD
2014-05-23,37.850140056022404,False,MCD
2014-05-24,37.02731092436974,False,MCD
2014-05-25,33.7359943977591,False,MCD
2014-05-26,32.91316526610644,False,MCD
2014-05-27,37.850140056022404,False,MCD
2014-05-28,42.787114845938376,False,MCD
2014-05-29,44.4327731092437,False,MCD
2014-05-30,37.850140056022404,False,MCD
2014-05-31,36.20448179271708,False,MCD
2014-06-01,36.20448179271708,False,MCD
2014-06-02,41.964285714285715,False,MCD
2014-06-03,42.787114845938376,False,MCD
2014-06-04,42.787114845938376,False,MCD
2014-06-05,43.60994397759104,False,MCD
2014-06-06,36.20448179271708,False,MCD
2014-06-07,35.38165266106442,False,MCD
2014-06-08,35.38165266106442,False,MCD
2014-06-09,41.141456582633054,False,MCD
2014-06-10,34.55882352941176,False,MCD
2014-06-11,42.787114845938376,False,MCD
2014-06-12,44.4327731092437,False,MCD
2014-06-13,41.141456582633054,False,MCD
2014-06-14,42.787114845938376,False,MCD
2014-06-15,42.787114845938376,False,MCD
2014-06-16,55.95238095238095,False,MCD
2014-06-17,54.30672268907563,False,MCD
2014-06-18,51.838235294117645,False,MCD
2014-06-19,54.30672268907563,False,MCD
2014-06-20,57.59803921568627,False,MCD
2014-06-21,57.59803921568627,False,MCD
2014-06-22,52.661064425770306,False,MCD
2014-06-23,60.889355742296914,False,MCD
2014-06-24,55.95238095238095,False,MCD
2014-06-25,61.712184873949575,False,MCD
2014-06-26,58.42086834733893,False,MCD
2014-06-27,56.77521008403361,False,MCD
2014-06-28,66.64915966386555,False,MCD
2014-06-29,62.535014005602235,False,MCD
2014-06-30,82.28291316526611,False,MCD
2014-07-01,43.60994397759104,False,MCD
2014-07-02,39.97578197945845,False,MCD
2014-07-03,42.39855664488017,False,MCD
2014-07-04,36.34161998132586,False,MCD
2014-07-05,37.553007314036726,False,MCD
2014-07-06,35.13023264861501,False,MCD
2014-07-07,43.00425031123561,False,MCD
2014-07-08,41.18716931216932,False,MCD
2014-07-09,43.60994397759104,False,MCD
2014-07-10,55.11812363834423,False,MCD
2014-07-11,52.6953489729225,False,MCD
2014-07-12,54.5124299719888,False,MCD
2014-07-13,50.27257430750078,False,MCD
2014-07-14,47.849799642079056,False,MCD
2014-07-15,48.455493308434484,False,MCD
2014-07-16,46.63841230936819,False,MCD
2014-07-17,43.60994397759104,False,MCD
2014-07-18,36.34161998132586,False,MCD
2014-07-19,35.13023264861501,False,MCD
2014-07-20,30.890376984126984,False,MCD
2014-07-21,39.37008831310302,False,MCD
2014-07-22,37.553007314036726,False,MCD
2014-07-23,36.9473136476813,False,MCD
2014-07-24,39.97578197945845,False,MCD
2014-07-25,41.18716931216932,False,MCD
2014-07-26,38.15870098039216,False,MCD
2014-07-27,33.31315164954871,False,MCD
2014-07-28,41.18716931216932,False,MCD
2014-07-29,36.34161998132586,False,MCD
2014-07-30,41.792862978524745,False,MCD
2014-07-31,43.60994397759104,False,MCD
2014-08-01,39.37008831310302,False,MCD
2014-08-02,41.18716931216932,False,MCD
2014-08-03,35.735926314970435,False,MCD
2014-08-04,36.9473136476813,False,MCD
2014-08-05,60.56936663554311,False,MCD
2014-08-06,46.032718643012764,False,MCD
2014-08-07,52.6953489729225,False,MCD
2014-08-08,51.483961640211646,False,MCD
2014-08-09,38.76439464674759,False,MCD
2014-08-10,32.70745798319328,False,MCD
2014-08-11,41.792862978524745,False,MCD
2014-08-12,35.735926314970435,False,MCD
2014-08-13,36.34161998132586,False,MCD
2014-08-14,36.9473136476813,False,MCD
2014-08-15,30.284683317771556,False,MCD
2014-08-16,40.58147564581388,False,MCD
2014-08-17,30.284683317771556,False,MCD
2014-08-18,33.31315164954871,False,MCD
2014-08-19,39.37008831310302,False,MCD
2014-08-20,35.735926314970435,False,MCD
2014-08-21,38.76439464674759,False,MCD
2014-08-22,41.792862978524745,False,MCD
2014-08-23,40.58147564581388,False,MCD
2014-08-24,32.70745798319328,False,MCD
2014-08-25,32.10176431683785,False,MCD
2014-08-26,33.31315164954871,False,MCD
2014-08-27,32.70745798319328,False,MCD
2014-08-28,38.15870098039216,False,MCD
2014-08-29,39.37008831310302,False,MCD
2014-08-30,32.70745798319328,False,MCD
2014-08-31,30.890376984126984,False,MCD
2014-09-01,31.496070650482416,False,MCD
2014-09-02,33.91884531590414,False,MCD
2014-09-03,37.553007314036726,False,MCD
2014-09-04,38.15870098039216,False,MCD
2014-09-05,35.735926314970435,False,MCD
2014-09-06,29.073295985060692,False,MCD
2014-09-07,28.46760231870526,False,MCD
2014-09-08,36.34161998132586,False,MCD
2014-09-09,35.735926314970435,False,MCD
2014-09-10,35.13023264861501,False,MCD
2014-09-11,34.52453898225957,False,MCD
2014-09-12,38.15870098039216,False,MCD
2014-09-13,28.46760231870526,False,MCD
2014-09-14,27.86190865234983,False,MCD
2014-09-15,35.735926314970435,False,MCD
2014-09-16,31.496070650482416,False,MCD
2014-09-17,31.496070650482416,False,MCD
2014-09-18,32.70745798319328,False,MCD
2014-09-19,35.735926314970435,False,MCD
2014-09-20,32.70745798319328,False,MCD
2014-09-21,30.284683317771556,False,MCD
2014-09-22,32.10176431683785,False,MCD
2014-09-23,33.31315164954871,False,MCD
2014-09-24,32.10176431683785,False,MCD
2014-09-25,32.10176431683785,False,MCD
2014-09-26,30.890376984126984,False,MCD
2014-09-27,26.044827653283537,False,MCD
2014-09-28,32.10176431683785,False,MCD
2014-09-29,36.34161998132586,False,MCD
2014-09-30,31.496070650482416,False,MCD
2014-10-01,35.13023264861501,False,MCD
2014-10-02,31.496070650482416,False,MCD
2014-10-03,29.073295985060692,False,MCD
2014-10-04,36.34161998132586,False,MCD
2014-10-05,33.31315164954871,False,MCD
2014-10-06,35.735926314970435,False,MCD
2014-10-07,36.34161998132586,False,MCD
2014-10-08,33.31315164954871,False,MCD
2014-10-09,37.553007314036726,False,MCD
2014-10-10,35.735926314970435,False,MCD
2014-10-11,30.890376984126984,False,MCD
2014-10-12,33.91884531590414,False,MCD
2014-10-13,37.553007314036726,False,MCD
2014-10-14,36.9473136476813,False,MCD
2014-10-15,35.13023264861501,False,MCD
2014-10-16,38.15870098039216,False,MCD
2014-10-17,35.13023264861501,False,MCD
2014-10-18,35.13023264861501,False,MCD
2014-10-19,31.496070650482416,False,MCD
2014-10-20,36.9473136476813,False,MCD
2014-10-21,36.34161998132586,False,MCD
2014-10-22,34.52453898225957,False,MCD
2014-10-23,28.46760231870526,False,MCD
2014-10-24,32.10176431683785,False,MCD
2014-10-25,29.678989651416124,False,MCD
2014-10-26,30.284683317771556,False,MCD
2014-10-27,38.15870098039216,False,MCD
2014-10-28,35.13023264861501,False,MCD
2014-10-29,33.91884531590414,False,MCD
2014-10-30,32.10176431683785,False,MCD
2014-10-31,36.9473136476813,False,MCD
2014-11-01,30.890376984126984,False,MCD
2014-11-02,25.439133986928105,False,MCD
2014-11-03,30.284683317771556,False,MCD
2014-11-04,30.284683317771556,False,MCD
2014-11-05,33.91884531590414,False,MCD
2014-11-06,33.31315164954871,False,MCD
2014-11-07,31.496070650482416,False,MCD
2014-11-08,34.52453898225957,False,MCD
2014-11-09,29.073295985060692,False,MCD
2014-11-10,30.890376984126984,False,MCD
2014-11-11,33.91884531590414,False,MCD
2014-11-12,35.13023264861501,False,MCD
2014-11-13,38.15870098039216,False,MCD
2014-11-14,33.31315164954871,False,MCD
2014-11-15,29.678989651416124,False,MCD
2014-11-16,27.2562149859944,False,MCD
2014-11-17,34.52453898225957,False,MCD
2014-11-18,35.13023264861501,False,MCD
2014-11-19,38.15870098039216,False,MCD
2014-11-20,35.13023264861501,False,MCD
2014-11-21,32.70745798319328,False,MCD
2014-11-22,29.678989651416124,False,MCD
2014-11-23,24.833440320572674,False,MCD
2014-11-24,33.91884531590414,False,MCD
2014-11-25,33.31315164954871,False,MCD
2014-11-26,31.496070650482416,False,MCD
2014-11-27,33.91884531590414,False,MCD
2014-11-28,33.91884531590414,False,MCD
2014-11-29,30.890376984126984,False,MCD
2014-11-30,27.86190865234983,False,MCD
2014-12-01,33.91884531590414,False,MCD
2014-12-02,33.91884531590414,False,MCD
2014-12-03,32.70745798319328,False,MCD
