date,gt_index,isPartial,stock
2013-05-10,96.0,False,M
2013-05-11,97.0,False,M
2013-05-12,96.0,False,M
2013-05-13,93.0,False,M
2013-05-14,94.0,False,M
2013-05-15,93.0,False,M
2013-05-16,92.0,False,M
2013-05-17,91.0,False,M
2013-05-18,92.0,False,M
2013-05-19,94.0,False,M
2013-05-20,95.0,False,M
2013-05-21,93.0,False,M
2013-05-22,91.0,False,M
2013-05-23,94.0,False,M
2013-05-24,92.0,False,M
2013-05-25,92.0,False,M
2013-05-26,92.0,False,M
2013-05-27,92.0,False,M
2013-05-28,94.0,False,M
2013-05-29,92.0,False,M
2013-05-30,94.0,False,M
2013-05-31,95.0,False,M
2013-06-01,95.0,False,M
2013-06-02,92.0,False,M
2013-06-03,93.0,False,M
2013-06-04,91.0,False,M
2013-06-05,93.0,False,M
2013-06-06,93.0,False,M
2013-06-07,92.0,False,M
2013-06-08,91.0,False,M
2013-06-09,95.0,False,M
2013-06-10,90.0,False,M
2013-06-11,92.0,False,M
2013-06-12,94.0,False,M
2013-06-13,92.0,False,M
2013-06-14,92.0,False,M
2013-06-15,93.0,False,M
2013-06-16,94.0,False,M
2013-06-17,93.0,False,M
2013-06-18,91.0,False,M
2013-06-19,91.0,False,M
2013-06-20,92.0,False,M
2013-06-21,90.0,False,M
2013-06-22,92.0,False,M
2013-06-23,94.0,False,M
2013-06-24,92.0,False,M
2013-06-25,90.0,False,M
2013-06-26,91.0,False,M
2013-06-27,92.0,False,M
2013-06-28,91.0,False,M
2013-06-29,90.0,False,M
2013-06-30,92.0,False,M
2013-07-01,90.0,False,M
2013-07-02,92.16867469879517,False,M
2013-07-03,91.08433734939759,False,M
2013-07-04,92.16867469879517,False,M
2013-07-05,93.25301204819277,False,M
2013-07-06,95.42168674698794,False,M
2013-07-07,94.33734939759036,False,M
2013-07-08,94.33734939759036,False,M
2013-07-09,90.0,False,M
2013-07-10,88.9156626506024,False,M
2013-07-11,90.0,False,M
2013-07-12,91.08433734939759,False,M
2013-07-13,92.16867469879517,False,M
2013-07-14,92.16867469879517,False,M
2013-07-15,91.08433734939759,False,M
2013-07-16,90.0,False,M
2013-07-17,92.16867469879517,False,M
2013-07-18,92.16867469879517,False,M
2013-07-19,91.08433734939759,False,M
2013-07-20,93.25301204819277,False,M
2013-07-21,92.16867469879517,False,M
2013-07-22,90.0,False,M
2013-07-23,88.9156626506024,False,M
2013-07-24,91.08433734939759,False,M
2013-07-25,92.16867469879517,False,M
2013-07-26,92.16867469879517,False,M
2013-07-27,90.0,False,M
2013-07-28,93.25301204819277,False,M
2013-07-29,91.08433734939759,False,M
2013-07-30,93.25301204819277,False,M
2013-07-31,90.0,False,M
2013-08-01,92.16867469879517,False,M
2013-08-02,92.16867469879517,False,M
2013-08-03,93.25301204819277,False,M
2013-08-04,92.16867469879517,False,M
2013-08-05,91.08433734939759,False,M
2013-08-06,90.0,False,M
2013-08-07,88.9156626506024,False,M
2013-08-08,88.9156626506024,False,M
2013-08-09,91.08433734939759,False,M
2013-08-10,92.16867469879517,False,M
2013-08-11,94.33734939759036,False,M
2013-08-12,92.16867469879517,False,M
2013-08-13,92.16867469879517,False,M
2013-08-14,92.16867469879517,False,M
2013-08-15,93.25301204819277,False,M
2013-08-16,90.0,False,M
2013-08-17,94.33734939759036,False,M
2013-08-18,95.42168674698794,False,M
2013-08-19,94.33734939759036,False,M
2013-08-20,90.0,False,M
2013-08-21,93.25301204819277,False,M
2013-08-22,96.50602409638553,False,M
2013-08-23,94.33734939759036,False,M
2013-08-24,94.33734939759036,False,M
2013-08-25,94.33734939759036,False,M
2013-08-26,94.33734939759036,False,M
2013-08-27,93.25301204819277,False,M
2013-08-28,93.25301204819277,False,M
2013-08-29,92.16867469879517,False,M
2013-08-30,97.59036144578313,False,M
2013-08-31,98.67469879518072,False,M
2013-09-01,95.42168674698794,False,M
2013-09-02,94.33734939759036,False,M
2013-09-03,93.25301204819277,False,M
2013-09-04,94.33734939759036,False,M
2013-09-05,93.25301204819277,False,M
2013-09-06,95.42168674698794,False,M
2013-09-07,97.59036144578313,False,M
2013-09-08,98.67469879518072,False,M
2013-09-09,95.42168674698794,False,M
2013-09-10,96.50602409638553,False,M
2013-09-11,95.42168674698794,False,M
2013-09-12,95.42168674698794,False,M
2013-09-13,96.50602409638553,False,M
2013-09-14,106.26506024096385,False,M
2013-09-15,99.7590361445783,False,M
2013-09-16,97.59036144578313,False,M
2013-09-17,99.7590361445783,False,M
2013-09-18,95.42168674698794,False,M
2013-09-19,95.42168674698794,False,M
2013-09-20,93.25301204819277,False,M
2013-09-21,97.59036144578313,False,M
2013-09-22,97.59036144578313,False,M
2013-09-23,96.50602409638553,False,M
2013-09-24,97.59036144578313,False,M
2013-09-25,97.59036144578313,False,M
2013-09-26,97.59036144578313,False,M
2013-09-27,100.8433734939759,False,M
2013-09-28,99.7590361445783,False,M
2013-09-29,99.7590361445783,False,M
2013-09-30,95.42168674698794,False,M
2013-10-01,97.59036144578313,False,M
2013-10-02,98.67469879518072,False,M
2013-10-03,94.33734939759036,False,M
2013-10-04,92.16867469879517,False,M
2013-10-05,96.50602409638553,False,M
2013-10-06,96.50602409638553,False,M
2013-10-07,95.42168674698794,False,M
2013-10-08,95.42168674698794,False,M
2013-10-09,95.42168674698794,False,M
2013-10-10,96.50602409638553,False,M
2013-10-11,94.33734939759036,False,M
2013-10-12,98.67469879518072,False,M
2013-10-13,99.7590361445783,False,M
2013-10-14,97.59036144578313,False,M
2013-10-15,97.59036144578313,False,M
2013-10-16,95.42168674698794,False,M
2013-10-17,95.42168674698794,False,M
2013-10-18,97.59036144578313,False,M
2013-10-19,98.67469879518072,False,M
2013-10-20,97.59036144578313,False,M
2013-10-21,96.50602409638553,False,M
2013-10-22,97.59036144578313,False,M
2013-10-23,95.42168674698794,False,M
2013-10-24,94.33734939759036,False,M
2013-10-25,97.59036144578313,False,M
2013-10-26,96.50602409638553,False,M
2013-10-27,97.59036144578313,False,M
2013-10-28,96.50602409638553,False,M
2013-10-29,97.59036144578313,False,M
2013-10-30,95.42168674698794,False,M
2013-10-31,93.25301204819277,False,M
2013-11-01,96.50602409638553,False,M
2013-11-02,100.8433734939759,False,M
2013-11-03,98.67469879518072,False,M
2013-11-04,96.50602409638553,False,M
2013-11-05,96.50602409638553,False,M
2013-11-06,96.50602409638553,False,M
2013-11-07,98.67469879518072,False,M
2013-11-08,98.67469879518072,False,M
2013-11-09,99.7590361445783,False,M
2013-11-10,100.8433734939759,False,M
2013-11-11,97.59036144578313,False,M
2013-11-12,97.59036144578313,False,M
2013-11-13,97.59036144578313,False,M
2013-11-14,103.01204819277108,False,M
2013-11-15,97.59036144578313,False,M
2013-11-16,99.7590361445783,False,M
2013-11-17,99.7590361445783,False,M
2013-11-18,98.67469879518072,False,M
2013-11-19,100.8433734939759,False,M
2013-11-20,97.59036144578313,False,M
2013-11-21,100.8433734939759,False,M
2013-11-22,97.59036144578313,False,M
2013-11-23,99.7590361445783,False,M
2013-11-24,103.01204819277108,False,M
2013-11-25,100.8433734939759,False,M
2013-11-26,99.7590361445783,False,M
2013-11-27,97.59036144578313,False,M
2013-11-28,96.50602409638553,False,M
2013-11-29,108.43373493975903,False,M
2013-11-30,104.09638554216866,False,M
2013-12-01,103.01204819277108,False,M
2013-12-02,101.92771084337349,False,M
2013-12-03,103.01204819277108,False,M
2013-12-04,100.8433734939759,False,M
2013-12-05,99.7590361445783,False,M
2013-12-06,99.7590361445783,False,M
2013-12-07,100.8433734939759,False,M
2013-12-08,103.01204819277108,False,M
2013-12-09,105.18072289156626,False,M
2013-12-10,105.18072289156626,False,M
2013-12-11,101.92771084337349,False,M
2013-12-12,98.67469879518072,False,M
2013-12-13,98.67469879518072,False,M
2013-12-14,100.8433734939759,False,M
2013-12-15,103.01204819277108,False,M
2013-12-16,100.8433734939759,False,M
2013-12-17,100.8433734939759,False,M
2013-12-18,99.7590361445783,False,M
2013-12-19,99.7590361445783,False,M
2013-12-20,95.42168674698794,False,M
2013-12-21,97.59036144578313,False,M
2013-12-22,96.50602409638553,False,M
2013-12-23,96.50602409638553,False,M
2013-12-24,94.33734939759036,False,M
2013-12-25,99.7590361445783,False,M
2013-12-26,103.01204819277108,False,M
2013-12-27,108.43373493975903,False,M
2013-12-28,104.09638554216866,False,M
2013-12-29,98.67469879518072,False,M
2013-12-30,98.67469879518072,False,M
2013-12-31,95.42168674698794,False,M
2014-01-01,98.67469879518072,False,M
2014-01-02,98.67469879518072,False,M
2014-01-03,96.55266226195103,False,M
2014-01-04,97.61368052856588,False,M
2014-01-05,96.55266226195103,False,M
2014-01-06,94.43062572872134,False,M
2014-01-07,98.67469879518072,False,M
2014-01-08,99.73571706179557,False,M
2014-01-09,99.73571706179557,False,M
2014-01-10,97.61368052856588,False,M
2014-01-11,99.73571706179557,False,M
2014-01-12,97.61368052856588,False,M
2014-01-13,98.67469879518072,False,M
2014-01-14,99.73571706179557,False,M
2014-01-15,97.61368052856588,False,M
2014-01-16,99.73571706179557,False,M
2014-01-17,96.55266226195103,False,M
2014-01-18,100.7967353284104,False,M
2014-01-19,98.67469879518072,False,M
2014-01-20,97.61368052856588,False,M
2014-01-21,98.67469879518072,False,M
2014-01-22,96.55266226195103,False,M
2014-01-23,97.61368052856588,False,M
2014-01-24,96.55266226195103,False,M
2014-01-25,98.67469879518072,False,M
2014-01-26,102.91877186164011,False,M
2014-01-27,98.67469879518072,False,M
2014-01-28,99.73571706179557,False,M
2014-01-29,99.73571706179557,False,M
2014-01-30,97.61368052856588,False,M
2014-01-31,98.67469879518072,False,M
2014-02-01,99.73571706179557,False,M
2014-02-02,102.91877186164011,False,M
2014-02-03,98.67469879518072,False,M
2014-02-04,101.85775359502526,False,M
2014-02-05,98.67469879518072,False,M
2014-02-06,96.55266226195103,False,M
2014-02-07,98.67469879518072,False,M
2014-02-08,98.67469879518072,False,M
2014-02-09,99.73571706179557,False,M
2014-02-10,99.73571706179557,False,M
2014-02-11,101.85775359502526,False,M
2014-02-12,99.73571706179557,False,M
2014-02-13,97.61368052856588,False,M
2014-02-14,95.49164399533618,False,M
2014-02-15,98.67469879518072,False,M
2014-02-16,96.55266226195103,False,M
2014-02-17,98.67469879518072,False,M
2014-02-18,99.73571706179557,False,M
2014-02-19,98.67469879518072,False,M
2014-02-20,99.73571706179557,False,M
2014-02-21,97.61368052856588,False,M
2014-02-22,97.61368052856588,False,M
2014-02-23,101.85775359502526,False,M
2014-02-24,100.7967353284104,False,M
2014-02-25,98.67469879518072,False,M
2014-02-26,99.73571706179557,False,M
2014-02-27,99.73571706179557,False,M
2014-02-28,98.67469879518072,False,M
2014-03-01,99.73571706179557,False,M
2014-03-02,100.7967353284104,False,M
2014-03-03,98.67469879518072,False,M
2014-03-04,100.7967353284104,False,M
2014-03-05,101.85775359502526,False,M
2014-03-06,100.7967353284104,False,M
2014-03-07,98.67469879518072,False,M
2014-03-08,99.73571706179557,False,M
2014-03-09,101.85775359502526,False,M
2014-03-10,99.73571706179557,False,M
2014-03-11,102.91877186164011,False,M
2014-03-12,98.67469879518072,False,M
2014-03-13,99.73571706179557,False,M
2014-03-14,101.85775359502526,False,M
2014-03-15,99.73571706179557,False,M
2014-03-16,99.73571706179557,False,M
2014-03-17,100.7967353284104,False,M
2014-03-18,100.7967353284104,False,M
2014-03-19,99.73571706179557,False,M
2014-03-20,100.7967353284104,False,M
2014-03-21,100.7967353284104,False,M
2014-03-22,102.91877186164011,False,M
2014-03-23,105.0408083948698,False,M
2014-03-24,101.85775359502526,False,M
2014-03-25,103.97979012825495,False,M
2014-03-26,101.85775359502526,False,M
2014-03-27,102.91877186164011,False,M
2014-03-28,103.97979012825495,False,M
2014-03-29,103.97979012825495,False,M
2014-03-30,105.0408083948698,False,M
2014-03-31,103.97979012825495,False,M
2014-04-01,102.91877186164011,False,M
2014-04-02,105.0408083948698,False,M
2014-04-03,105.0408083948698,False,M
2014-04-04,101.85775359502526,False,M
2014-04-05,102.91877186164011,False,M
2014-04-06,103.97979012825495,False,M
2014-04-07,101.85775359502526,False,M
2014-04-08,102.91877186164011,False,M
2014-04-09,103.97979012825495,False,M
2014-04-10,100.7967353284104,False,M
2014-04-11,103.97979012825495,False,M
2014-04-12,106.10182666148464,False,M
2014-04-13,105.0408083948698,False,M
2014-04-14,103.97979012825495,False,M
2014-04-15,101.85775359502526,False,M
2014-04-16,99.73571706179557,False,M
2014-04-17,101.85775359502526,False,M
2014-04-18,102.91877186164011,False,M
2014-04-19,102.91877186164011,False,M
2014-04-20,100.7967353284104,False,M
2014-04-21,101.85775359502526,False,M
2014-04-22,102.91877186164011,False,M
2014-04-23,102.91877186164011,False,M
2014-04-24,100.7967353284104,False,M
2014-04-25,101.85775359502526,False,M
2014-04-26,102.91877186164011,False,M
2014-04-27,105.0408083948698,False,M
2014-04-28,100.7967353284104,False,M
2014-04-29,100.7967353284104,False,M
2014-04-30,100.7967353284104,False,M
2014-05-01,103.97979012825495,False,M
2014-05-02,103.97979012825495,False,M
2014-05-03,100.7967353284104,False,M
2014-05-04,101.85775359502526,False,M
2014-05-05,102.91877186164011,False,M
2014-05-06,103.97979012825495,False,M
2014-05-07,105.0408083948698,False,M
2014-05-08,103.97979012825495,False,M
2014-05-09,102.91877186164011,False,M
2014-05-10,102.91877186164011,False,M
2014-05-11,102.91877186164011,False,M
2014-05-12,105.0408083948698,False,M
2014-05-13,102.91877186164011,False,M
2014-05-14,103.97979012825495,False,M
2014-05-15,102.91877186164011,False,M
2014-05-16,99.73571706179557,False,M
2014-05-17,102.91877186164011,False,M
2014-05-18,106.10182666148464,False,M
2014-05-19,102.91877186164011,False,M
2014-05-20,101.85775359502526,False,M
2014-05-21,101.85775359502526,False,M
2014-05-22,100.7967353284104,False,M
2014-05-23,101.85775359502526,False,M
2014-05-24,103.97979012825495,False,M
2014-05-25,101.85775359502526,False,M
2014-05-26,102.91877186164011,False,M
2014-05-27,103.97979012825495,False,M
2014-05-28,103.97979012825495,False,M
2014-05-29,101.85775359502526,False,M
2014-05-30,102.91877186164011,False,M
2014-05-31,105.0408083948698,False,M
2014-06-01,102.91877186164011,False,M
2014-06-02,101.85775359502526,False,M
2014-06-03,103.97979012825495,False,M
2014-06-04,100.7967353284104,False,M
2014-06-05,103.97979012825495,False,M
2014-06-06,100.7967353284104,False,M
2014-06-07,103.97979012825495,False,M
2014-06-08,103.97979012825495,False,M
2014-06-09,103.97979012825495,False,M
2014-06-10,102.91877186164011,False,M
2014-06-11,103.97979012825495,False,M
2014-06-12,101.85775359502526,False,M
2014-06-13,97.61368052856588,False,M
2014-06-14,103.97979012825495,False,M
2014-06-15,101.85775359502526,False,M
2014-06-16,99.73571706179557,False,M
2014-06-17,97.61368052856588,False,M
2014-06-18,97.61368052856588,False,M
2014-06-19,100.7967353284104,False,M
2014-06-20,99.73571706179557,False,M
2014-06-21,101.85775359502526,False,M
2014-06-22,100.7967353284104,False,M
2014-06-23,99.73571706179557,False,M
2014-06-24,100.7967353284104,False,M
2014-06-25,100.7967353284104,False,M
2014-06-26,99.73571706179557,False,M
2014-06-27,101.85775359502526,False,M
2014-06-28,102.91877186164011,False,M
2014-06-29,102.91877186164011,False,M
2014-06-30,99.73571706179557,False,M
2014-07-01,98.67469879518072,False,M
2014-07-02,98.67469879518072,False,M
2014-07-03,102.28474875110196,False,M
2014-07-04,101.08139876579489,False,M
2014-07-05,104.69144872171613,False,M
2014-07-06,105.89479870702321,False,M
2014-07-07,102.28474875110196,False,M
2014-07-08,101.08139876579489,False,M
2014-07-09,98.67469879518072,False,M
2014-07-10,101.08139876579489,False,M
2014-07-11,103.48809873640904,False,M
2014-07-12,104.69144872171613,False,M
2014-07-13,102.28474875110196,False,M
2014-07-14,102.28474875110196,False,M
2014-07-15,99.8780487804878,False,M
2014-07-16,101.08139876579489,False,M
2014-07-17,102.28474875110196,False,M
2014-07-18,101.08139876579489,False,M
2014-07-19,103.48809873640904,False,M
2014-07-20,104.69144872171613,False,M
2014-07-21,102.28474875110196,False,M
2014-07-22,103.48809873640904,False,M
2014-07-23,101.08139876579489,False,M
2014-07-24,103.48809873640904,False,M
2014-07-25,105.89479870702321,False,M
2014-07-26,105.89479870702321,False,M
2014-07-27,103.48809873640904,False,M
2014-07-28,103.48809873640904,False,M
2014-07-29,103.48809873640904,False,M
2014-07-30,102.28474875110196,False,M
2014-07-31,101.08139876579489,False,M
2014-08-01,101.08139876579489,False,M
2014-08-02,103.48809873640904,False,M
2014-08-03,103.48809873640904,False,M
2014-08-04,101.08139876579489,False,M
2014-08-05,102.28474875110196,False,M
2014-08-06,101.08139876579489,False,M
2014-08-07,98.67469879518072,False,M
2014-08-08,102.28474875110196,False,M
2014-08-09,99.8780487804878,False,M
2014-08-10,101.08139876579489,False,M
2014-08-11,102.28474875110196,False,M
2014-08-12,98.67469879518072,False,M
2014-08-13,101.08139876579489,False,M
2014-08-14,101.08139876579489,False,M
2014-08-15,103.48809873640904,False,M
2014-08-16,103.48809873640904,False,M
2014-08-17,107.0981486923303,False,M
2014-08-18,104.69144872171613,False,M
2014-08-19,102.28474875110196,False,M
2014-08-20,102.28474875110196,False,M
2014-08-21,103.48809873640904,False,M
2014-08-22,102.28474875110196,False,M
2014-08-23,114.31824860417278,False,M
2014-08-24,110.70819864825154,False,M
2014-08-25,105.89479870702321,False,M
2014-08-26,103.48809873640904,False,M
2014-08-27,102.28474875110196,False,M
2014-08-28,102.28474875110196,False,M
2014-08-29,105.89479870702321,False,M
2014-08-30,109.50484866294445,False,M
2014-08-31,107.0981486923303,False,M
2014-09-01,103.48809873640904,False,M
2014-09-02,105.89479870702321,False,M
2014-09-03,104.69144872171613,False,M
2014-09-04,103.48809873640904,False,M
2014-09-05,104.69144872171613,False,M
2014-09-06,110.70819864825154,False,M
2014-09-07,109.50484866294445,False,M
2014-09-08,103.48809873640904,False,M
2014-09-09,102.28474875110196,False,M
2014-09-10,105.89479870702321,False,M
2014-09-11,103.48809873640904,False,M
2014-09-12,105.89479870702321,False,M
2014-09-13,107.0981486923303,False,M
2014-09-14,108.30149867763737,False,M
2014-09-15,108.30149867763737,False,M
2014-09-16,105.89479870702321,False,M
2014-09-17,105.89479870702321,False,M
2014-09-18,105.89479870702321,False,M
2014-09-19,105.89479870702321,False,M
2014-09-20,108.30149867763737,False,M
2014-09-21,108.30149867763737,False,M
2014-09-22,105.89479870702321,False,M
2014-09-23,105.89479870702321,False,M
2014-09-24,107.0981486923303,False,M
2014-09-25,102.28474875110196,False,M
2014-09-26,105.89479870702321,False,M
2014-09-27,111.91154863355862,False,M
2014-09-28,108.30149867763737,False,M
2014-09-29,104.69144872171613,False,M
2014-09-30,105.89479870702321,False,M
2014-10-01,103.48809873640904,False,M
2014-10-02,102.28474875110196,False,M
2014-10-03,102.28474875110196,False,M
2014-10-04,107.0981486923303,False,M
2014-10-05,105.89479870702321,False,M
2014-10-06,105.89479870702321,False,M
2014-10-07,104.69144872171613,False,M
2014-10-08,103.48809873640904,False,M
2014-10-09,107.0981486923303,False,M
2014-10-10,104.69144872171613,False,M
2014-10-11,107.0981486923303,False,M
2014-10-12,107.0981486923303,False,M
2014-10-13,104.69144872171613,False,M
2014-10-14,104.69144872171613,False,M
2014-10-15,104.69144872171613,False,M
2014-10-16,102.28474875110196,False,M
2014-10-17,102.28474875110196,False,M
2014-10-18,108.30149867763737,False,M
2014-10-19,108.30149867763737,False,M
2014-10-20,104.69144872171613,False,M
2014-10-21,104.69144872171613,False,M
2014-10-22,104.69144872171613,False,M
2014-10-23,102.28474875110196,False,M
2014-10-24,104.69144872171613,False,M
2014-10-25,107.0981486923303,False,M
2014-10-26,108.30149867763737,False,M
2014-10-27,103.48809873640904,False,M
2014-10-28,107.0981486923303,False,M
2014-10-29,104.69144872171613,False,M
2014-10-30,105.89479870702321,False,M
2014-10-31,102.28474875110196,False,M
2014-11-01,107.0981486923303,False,M
2014-11-02,109.50484866294445,False,M
2014-11-03,103.48809873640904,False,M
2014-11-04,104.69144872171613,False,M
2014-11-05,104.69144872171613,False,M
2014-11-06,109.50484866294445,False,M
2014-11-07,104.69144872171613,False,M
2014-11-08,110.70819864825154,False,M
2014-11-09,107.0981486923303,False,M
2014-11-10,104.69144872171613,False,M
2014-11-11,105.89479870702321,False,M
2014-11-12,103.48809873640904,False,M
2014-11-13,103.48809873640904,False,M
2014-11-14,103.48809873640904,False,M
2014-11-15,109.50484866294445,False,M
2014-11-16,107.0981486923303,False,M
2014-11-17,109.50484866294445,False,M
2014-11-18,105.89479870702321,False,M
2014-11-19,104.69144872171613,False,M
2014-11-20,105.89479870702321,False,M
2014-11-21,110.70819864825154,False,M
2014-11-22,107.0981486923303,False,M
2014-11-23,107.0981486923303,False,M
2014-11-24,105.89479870702321,False,M
2014-11-25,104.69144872171613,False,M
2014-11-26,105.89479870702321,False,M
2014-11-27,105.89479870702321,False,M
2014-11-28,117.92829856009403,False,M
2014-11-29,111.91154863355862,False,M
2014-11-30,114.31824860417278,False,M
2014-12-01,109.50484866294445,False,M
2014-12-02,108.30149867763737,False,M
2014-12-03,109.50484866294445,False,M
2014-12-04,105.89479870702321,False,M
2014-12-05,107.0981486923303,False,M
2014-12-06,108.30149867763737,False,M
2014-12-07,109.50484866294445,False,M
2014-12-08,109.50484866294445,False,M
2014-12-09,108.30149867763737,False,M
2014-12-10,105.89479870702321,False,M
2014-12-11,105.89479870702321,False,M
2014-12-12,103.48809873640904,False,M
2014-12-13,111.91154863355862,False,M
2014-12-14,110.70819864825154,False,M
2014-12-15,104.69144872171613,False,M
2014-12-16,104.69144872171613,False,M
2014-12-17,104.69144872171613,False,M
2014-12-18,102.28474875110196,False,M
2014-12-19,103.48809873640904,False,M
2014-12-20,104.69144872171613,False,M
2014-12-21,108.30149867763737,False,M
2014-12-22,102.28474875110196,False,M
2014-12-23,99.8780487804878,False,M
2014-12-24,99.8780487804878,False,M
2014-12-25,105.89479870702321,False,M
2014-12-26,120.33499853070819,False,M
2014-12-27,109.50484866294445,False,M
2014-12-28,105.89479870702321,False,M
2014-12-29,103.48809873640904,False,M
2014-12-30,103.48809873640904,False,M
2014-12-31,101.08139876579489,False,M
2015-01-01,103.48809873640904,False,M
2015-01-01,103.48809873640906,False,M
2015-01-02,103.48809873640906,False,M
2015-01-03,105.81367398891263,False,M
2015-01-04,102.32531111015726,False,M
2015-01-05,99.99973585765369,False,M
2015-01-06,104.65088636266084,False,M
2015-01-07,103.48809873640906,False,M
2015-01-08,101.16252348390547,False,M
2015-01-09,99.99973585765369,False,M
2015-01-10,104.65088636266084,False,M
2015-01-11,105.81367398891263,False,M
2015-01-12,102.32531111015726,False,M
2015-01-13,102.32531111015726,False,M
2015-01-14,101.16252348390547,False,M
2015-01-15,101.16252348390547,False,M
2015-01-16,102.32531111015726,False,M
2015-01-17,104.65088636266084,False,M
2015-01-18,104.65088636266084,False,M
2015-01-19,102.32531111015726,False,M
2015-01-20,104.65088636266084,False,M
2015-01-21,103.48809873640906,False,M
2015-01-22,101.16252348390547,False,M
2015-01-23,104.65088636266084,False,M
2015-01-24,106.97646161516441,False,M
2015-01-25,104.65088636266084,False,M
2015-01-26,102.32531111015726,False,M
2015-01-27,102.32531111015726,False,M
2015-01-28,104.65088636266084,False,M
2015-01-29,101.16252348390547,False,M
2015-01-30,101.16252348390547,False,M
2015-01-31,104.65088636266084,False,M
2015-02-01,106.97646161516441,False,M
2015-02-02,102.32531111015726,False,M
2015-02-03,103.48809873640906,False,M
2015-02-04,103.48809873640906,False,M
2015-02-05,101.16252348390547,False,M
2015-02-06,104.65088636266084,False,M
2015-02-07,102.32531111015726,False,M
2015-02-08,105.81367398891263,False,M
2015-02-09,104.65088636266084,False,M
2015-02-10,103.48809873640906,False,M
2015-02-11,103.48809873640906,False,M
2015-02-12,104.65088636266084,False,M
2015-02-13,102.32531111015726,False,M
