date,gt_index,isPartial,stock
2014-12-04,36.034961154273034,False,XRX
2014-12-05,30.191453940066594,False,XRX
2014-12-06,37.982796892341845,False,XRX
2014-12-07,50.64372918978913,False,XRX
2014-12-08,54.53940066592675,False,XRX
2014-12-09,56.48723640399556,False,XRX
2014-12-10,53.56548279689235,False,XRX
2014-12-11,43.82630410654828,False,XRX
2014-12-12,53.56548279689235,False,XRX
2014-12-13,35.061043285238625,False,XRX
2014-12-14,54.53940066592675,False,XRX
2014-12-15,60.38290788013319,False,XRX
2014-12-16,43.82630410654828,False,XRX
2014-12-17,22.400110987791344,False,XRX
2014-12-18,37.008879023307436,False,XRX
2014-12-19,50.64372918978913,False,XRX
2014-12-20,44.80022197558269,False,XRX
2014-12-21,31.165371809101,False,XRX
2014-12-22,41.87846836847947,False,XRX
2014-12-23,63.30466148723641,False,XRX
2014-12-24,35.061043285238625,False,XRX
2014-12-25,76.9395116537181,False,XRX
2014-12-26,41.87846836847947,False,XRX
2014-12-27,26.29578246392897,False,XRX
2014-12-28,21.426193118756938,False,XRX
2014-12-29,57.46115427302997,False,XRX
2014-12-30,43.82630410654828,False,XRX
2014-12-31,47.72197558268591,False,XRX
2015-01-01,50.64372918978913,False,XRX
2015-01-02,58.288065671266736,False,XRX
2015-01-03,19.11084120369401,False,XRX
2015-01-04,11.466504722216406,False,XRX
2015-01-05,35.35505622683392,False,XRX
2015-01-06,59.24360773145143,False,XRX
2015-01-07,44.91047682868093,False,XRX
2015-01-08,28.666261805541016,False,XRX
2015-01-09,65.93240215274434,False,XRX
2015-01-10,29.621803865725717,False,XRX
2015-01-11,33.44397210646452,False,XRX
2015-01-12,41.08830858794212,False,XRX
2015-01-13,43.95493476849622,False,XRX
2015-01-14,31.53288798609512,False,XRX
2015-01-15,47.77710300923503,False,XRX
2015-01-16,16.24421502313991,False,XRX
2015-01-17,29.621803865725717,False,XRX
2015-01-18,10.510962662031707,False,XRX
2015-01-19,25.799635624986916,False,XRX
2015-01-20,50.64372918978913,False,XRX
2015-01-21,46.82156094905033,False,XRX
2015-01-22,50.64372918978913,False,XRX
2015-01-23,52.55481331015853,False,XRX
2015-01-24,14.333130902770508,False,XRX
2015-01-25,18.15529914350931,False,XRX
2015-01-26,30.577345925910418,False,XRX
2015-01-27,30.577345925910418,False,XRX
2015-01-28,45.866018888865625,False,XRX
2015-01-29,34.39951416664922,False,XRX
2015-01-30,64.97686009255963,False,XRX
2015-01-31,29.621803865725717,False,XRX
2015-02-01,39.17722446757272,False,XRX
2015-02-02,67.84348627311374,False,XRX
2015-02-03,37.26614034720332,False,XRX
2015-02-04,18.15529914350931,False,XRX
2015-02-05,41.08830858794212,False,XRX
2015-02-06,35.35505622683392,False,XRX
2015-02-07,36.31059828701862,False,XRX
2015-02-08,29.621803865725717,False,XRX
2015-02-09,64.97686009255963,False,XRX
2015-02-10,37.26614034720332,False,XRX
2015-02-11,27.710719745356315,False,XRX
2015-02-12,28.666261805541016,False,XRX
2015-02-13,39.17722446757272,False,XRX
2015-02-14,41.08830858794212,False,XRX
2015-02-15,44.91047682868093,False,XRX
2015-02-16,39.17722446757272,False,XRX
2015-02-17,44.91047682868093,False,XRX
2015-02-18,28.666261805541016,False,XRX
2015-02-19,57.33252361108203,False,XRX
2015-02-20,39.17722446757272,False,XRX
2015-02-21,40.132766527757425,False,XRX
2015-02-22,42.999392708311525,False,XRX
2015-02-23,30.577345925910418,False,XRX
2015-02-24,27.710719745356315,False,XRX
2015-02-25,40.132766527757425,False,XRX
2015-02-26,37.26614034720332,False,XRX
2015-02-27,22.933009444432813,False,XRX
2015-02-28,32.48843004627982,False,XRX
2015-03-01,56.376981550897334,False,XRX
2015-03-02,64.02131803237494,False,XRX
2015-03-03,55.42143949071263,False,XRX
2015-03-04,27.710719745356315,False,XRX
2015-03-05,63.06577597219024,False,XRX
2015-03-06,29.621803865725717,False,XRX
2015-03-07,37.26614034720332,False,XRX
2015-03-08,62.11023391200553,False,XRX
2015-03-09,34.39951416664922,False,XRX
2015-03-10,45.866018888865625,False,XRX
2015-03-11,37.26614034720332,False,XRX
2015-03-12,46.82156094905033,False,XRX
2015-03-13,64.02131803237494,False,XRX
2015-03-14,40.132766527757425,False,XRX
2015-03-15,64.02131803237494,False,XRX
2015-03-16,95.55420601847005,False,XRX
2015-03-17,46.82156094905033,False,XRX
2015-03-18,46.82156094905033,False,XRX
2015-03-19,61.154691851820836,False,XRX
2015-03-20,67.84348627311374,False,XRX
2015-03-21,32.48843004627982,False,XRX
2015-03-22,42.04385064812683,False,XRX
2015-03-23,33.44397210646452,False,XRX
2015-03-24,49.68818712960443,False,XRX
2015-03-25,49.68818712960443,False,XRX
2015-03-26,36.31059828701862,False,XRX
2015-03-27,58.288065671266736,False,XRX
2015-03-28,27.710719745356315,False,XRX
2015-03-29,53.510355370343234,False,XRX
2015-03-30,70.71011245366785,False,XRX
2015-03-31,42.999392708311525,False,XRX
2015-04-01,31.53288798609512,False,XRX
2015-04-02,63.06577597219024,False,XRX
2015-04-03,45.866018888865625,False,XRX
2015-04-04,53.510355370343234,False,XRX
2015-04-05,26.755177685171617,False,XRX
2015-04-06,49.68818712960443,False,XRX
2015-04-07,52.55481331015853,False,XRX
2015-04-08,27.710719745356315,False,XRX
2015-04-09,31.53288798609512,False,XRX
2015-04-10,56.376981550897334,False,XRX
2015-04-11,48.73264506941973,False,XRX
2015-04-12,69.75457039348314,False,XRX
2015-04-13,49.68818712960443,False,XRX
2015-04-14,48.73264506941973,False,XRX
2015-04-15,46.82156094905033,False,XRX
2015-04-16,52.55481331015853,False,XRX
2015-04-17,48.73264506941973,False,XRX
2015-04-18,55.42143949071263,False,XRX
2015-04-19,58.288065671266736,False,XRX
2015-04-20,40.132766527757425,False,XRX
2015-04-21,52.55481331015853,False,XRX
2015-04-22,37.26614034720332,False,XRX
2015-04-23,53.510355370343234,False,XRX
2015-04-24,86.95432747680775,False,XRX
2015-04-25,50.64372918978913,False,XRX
2015-04-26,62.11023391200553,False,XRX
2015-04-27,58.288065671266736,False,XRX
2015-04-28,37.26614034720332,False,XRX
2015-04-29,42.999392708311525,False,XRX
2015-04-30,44.91047682868093,False,XRX
2015-05-01,45.866018888865625,False,XRX
2015-05-02,44.91047682868093,False,XRX
2015-05-03,43.95493476849622,False,XRX
2015-05-04,42.999392708311525,False,XRX
2015-05-05,62.11023391200553,False,XRX
2015-05-06,62.11023391200553,False,XRX
2015-05-07,47.77710300923503,False,XRX
2015-05-08,32.48843004627982,False,XRX
2015-05-09,48.73264506941973,False,XRX
2015-05-10,22.933009444432813,False,XRX
2015-05-11,34.39951416664922,False,XRX
2015-05-12,42.999392708311525,False,XRX
2015-05-13,37.26614034720332,False,XRX
2015-05-14,60.19914979163614,False,XRX
2015-05-15,44.91047682868093,False,XRX
2015-05-16,21.97746738424811,False,XRX
2015-05-17,29.621803865725717,False,XRX
2015-05-18,39.17722446757272,False,XRX
2015-05-19,51.59927124997383,False,XRX
2015-05-20,54.46589743052793,False,XRX
2015-05-21,34.39951416664922,False,XRX
2015-05-22,42.999392708311525,False,XRX
2015-05-23,66.88794421292904,False,XRX
2015-05-24,29.621803865725717,False,XRX
2015-05-25,28.666261805541016,False,XRX
2015-05-26,42.04385064812683,False,XRX
2015-05-27,44.91047682868093,False,XRX
2015-05-28,48.73264506941973,False,XRX
2015-05-29,39.17722446757272,False,XRX
2015-05-30,51.59927124997383,False,XRX
2015-05-31,51.59927124997383,False,XRX
2015-06-01,51.59927124997383,False,XRX
2015-06-02,48.73264506941973,False,XRX
2015-06-03,42.999392708311525,False,XRX
2015-06-04,44.91047682868093,False,XRX
2015-06-05,75.48782275459135,False,XRX
2015-06-06,33.44397210646452,False,XRX
2015-06-07,41.08830858794212,False,XRX
2015-06-08,30.577345925910418,False,XRX
2015-06-09,55.42143949071263,False,XRX
2015-06-10,40.132766527757425,False,XRX
2015-06-11,75.48782275459135,False,XRX
2015-06-12,65.93240215274434,False,XRX
2015-06-13,37.26614034720332,False,XRX
2015-06-14,18.15529914350931,False,XRX
2015-06-15,51.59927124997383,False,XRX
2015-06-16,73.57673863422194,False,XRX
2015-06-17,67.84348627311374,False,XRX
2015-06-18,46.82156094905033,False,XRX
2015-06-19,32.48843004627982,False,XRX
2015-06-20,48.73264506941973,False,XRX
2015-06-21,52.55481331015853,False,XRX
2015-06-22,76.44336481477605,False,XRX
2015-06-23,52.55481331015853,False,XRX
2015-06-24,46.82156094905033,False,XRX
2015-06-25,50.64372918978913,False,XRX
2015-06-26,55.42143949071263,False,XRX
2015-06-27,64.02131803237494,False,XRX
2015-06-28,33.44397210646452,False,XRX
2015-06-29,59.24360773145143,False,XRX
2015-06-30,37.26614034720332,False,XRX
2015-07-01,49.68818712960443,False,XRX
2015-07-02,21.29493734125904,False,XRX
2015-07-03,40.65397128785817,False,XRX
2015-07-04,31.61975544611191,False,XRX
2015-07-05,11.615420367959477,False,XRX
2015-07-06,41.944573550964776,False,XRX
2015-07-07,49.042885998051126,False,XRX
2015-07-08,46.461681471837906,False,XRX
2015-07-09,40.65397128785817,False,XRX
2015-07-10,41.944573550964776,False,XRX
2015-07-11,22.58553960436565,False,XRX
2015-07-12,25.81204526213217,False,XRX
2015-07-13,44.525778077177996,False,XRX
2015-07-14,23.876141867472256,False,XRX
2015-07-15,33.55565884077182,False,XRX
2015-07-16,41.29927241941147,False,XRX
2015-07-17,45.8163803402846,False,XRX
2015-07-18,42.58987468251808,False,XRX
2015-07-19,36.78216449853834,False,XRX
2015-07-20,27.10264752523878,False,XRX
2015-07-21,40.65397128785817,False,XRX
2015-07-22,45.1710792087313,False,XRX
2015-07-23,32.910357709218516,False,XRX
2015-07-24,47.10698260339121,False,XRX
2015-07-25,39.36336902475156,False,XRX
2015-07-26,30.974454314558606,False,XRX
2015-07-27,28.393249788345386,False,XRX
2015-07-28,41.944573550964776,False,XRX
2015-07-29,35.491562235431736,False,XRX
2015-07-30,49.68818712960443,False,XRX
2015-07-31,40.008670156304866,False,XRX
2015-08-01,36.78216449853834,False,XRX
2015-08-02,31.61975544611191,False,XRX
2015-08-03,44.525778077177996,False,XRX
2015-08-04,32.910357709218516,False,XRX
2015-08-05,54.85059618203086,False,XRX
2015-08-06,19.359033946599126,False,XRX
2015-08-07,37.427465630091646,False,XRX
2015-08-08,36.78216449853834,False,XRX
2015-08-09,44.525778077177996,False,XRX
2015-08-10,37.427465630091646,False,XRX
2015-08-11,35.491562235431736,False,XRX
2015-08-12,40.65397128785817,False,XRX
2015-08-13,64.53011315533043,False,XRX
2015-08-14,34.20095997232512,False,XRX
2015-08-15,16.77782942038591,False,XRX
2015-08-16,27.747948656792083,False,XRX
2015-08-17,23.230840735918953,False,XRX
2015-08-18,60.6583063660106,False,XRX
2015-08-19,30.974454314558606,False,XRX
2015-08-20,37.427465630091646,False,XRX
2015-08-21,55.495897313584166,False,XRX
2015-08-22,30.974454314558606,False,XRX
2015-08-23,32.26505657766521,False,XRX
2015-08-24,45.1710792087313,False,XRX
2015-08-25,50.33348826115773,False,XRX
2015-08-26,25.166744130578866,False,XRX
2015-08-27,50.978789392711036,False,XRX
2015-08-28,34.20095997232512,False,XRX
2015-08-29,21.940238472812347,False,XRX
2015-08-30,21.940238472812347,False,XRX
2015-08-31,27.10264752523878,False,XRX
2015-09-01,36.13686336698504,False,XRX
2015-09-02,50.33348826115773,False,XRX
2015-09-03,32.26505657766521,False,XRX
2015-09-04,28.393249788345386,False,XRX
2015-09-05,32.26505657766521,False,XRX
2015-09-06,38.07276676164495,False,XRX
2015-09-07,23.876141867472256,False,XRX
2015-09-08,29.038550919898693,False,XRX
2015-09-09,40.65397128785817,False,XRX
2015-09-10,36.78216449853834,False,XRX
2015-09-11,42.58987468251808,False,XRX
2015-09-12,31.61975544611191,False,XRX
2015-09-13,28.393249788345386,False,XRX
2015-09-14,37.427465630091646,False,XRX
2015-09-15,24.521442999025563,False,XRX
2015-09-16,35.491562235431736,False,XRX
2015-09-17,24.521442999025563,False,XRX
2015-09-18,41.944573550964776,False,XRX
2015-09-19,45.1710792087313,False,XRX
2015-09-20,23.230840735918953,False,XRX
2015-09-21,32.910357709218516,False,XRX
2015-09-22,64.53011315533043,False,XRX
2015-09-23,35.491562235431736,False,XRX
2015-09-24,41.29927241941147,False,XRX
2015-09-25,38.07276676164495,False,XRX
2015-09-26,21.29493734125904,False,XRX
2015-09-27,16.132528288832606,False,XRX
2015-09-28,12.906022631066085,False,XRX
2015-09-29,20.004335078152433,False,XRX
2015-09-30,35.491562235431736,False,XRX
2015-10-01,30.974454314558606,False,XRX
2015-10-02,34.84626110387843,False,XRX
2015-10-03,21.29493734125904,False,XRX
2015-10-04,56.14119844513747,False,XRX
2015-10-05,39.36336902475156,False,XRX
2015-10-06,45.8163803402846,False,XRX
2015-10-07,32.910357709218516,False,XRX
2015-10-08,29.038550919898693,False,XRX
2015-10-09,36.78216449853834,False,XRX
2015-10-10,30.974454314558606,False,XRX
2015-10-11,47.10698260339121,False,XRX
2015-10-12,40.65397128785817,False,XRX
2015-10-13,23.876141867472256,False,XRX
2015-10-14,26.457346393685476,False,XRX
2015-10-15,26.457346393685476,False,XRX
2015-10-16,34.20095997232512,False,XRX
2015-10-17,23.230840735918953,False,XRX
2015-10-18,38.07276676164495,False,XRX
2015-10-19,25.81204526213217,False,XRX
2015-10-20,30.3291531830053,False,XRX
2015-10-21,23.876141867472256,False,XRX
2015-10-22,26.457346393685476,False,XRX
2015-10-23,43.88047694562469,False,XRX
2015-10-24,28.393249788345386,False,XRX
2015-10-25,40.008670156304866,False,XRX
2015-10-26,47.75228373494451,False,XRX
2015-10-27,52.26939165581764,False,XRX
2015-10-28,45.8163803402846,False,XRX
2015-10-29,52.91469278737095,False,XRX
2015-10-30,34.20095997232512,False,XRX
2015-10-31,26.457346393685476,False,XRX
2015-11-01,34.20095997232512,False,XRX
2015-11-02,28.393249788345386,False,XRX
2015-11-03,23.876141867472256,False,XRX
2015-11-04,12.906022631066085,False,XRX
2015-11-05,21.940238472812347,False,XRX
2015-11-06,25.166744130578866,False,XRX
2015-11-07,18.06843168349252,False,XRX
2015-11-08,40.008670156304866,False,XRX
2015-11-09,30.3291531830053,False,XRX
2015-11-10,25.81204526213217,False,XRX
2015-11-11,29.038550919898693,False,XRX
2015-11-12,40.65397128785817,False,XRX
2015-11-13,32.26505657766521,False,XRX
2015-11-14,30.3291531830053,False,XRX
2015-11-15,20.004335078152433,False,XRX
2015-11-16,56.78649957669077,False,XRX
2015-11-17,34.84626110387843,False,XRX
2015-11-18,21.940238472812347,False,XRX
2015-11-19,41.944573550964776,False,XRX
2015-11-20,29.683852051451996,False,XRX
2015-11-21,30.3291531830053,False,XRX
2015-11-22,32.910357709218516,False,XRX
2015-11-23,26.457346393685476,False,XRX
2015-11-24,62.594209760670516,False,XRX
2015-11-25,36.78216449853834,False,XRX
2015-11-26,25.166744130578866,False,XRX
2015-11-27,29.683852051451996,False,XRX
2015-11-28,23.230840735918953,False,XRX
2015-11-29,37.427465630091646,False,XRX
2015-11-30,32.26505657766521,False,XRX
2015-12-01,23.230840735918953,False,XRX
2015-12-02,30.3291531830053,False,XRX
2015-12-03,26.457346393685476,False,XRX
2015-12-04,32.26505657766521,False,XRX
2015-12-05,28.393249788345386,False,XRX
2015-12-06,27.747948656792083,False,XRX
2015-12-07,21.940238472812347,False,XRX
2015-12-08,28.393249788345386,False,XRX
2015-12-09,45.8163803402846,False,XRX
2015-12-10,28.393249788345386,False,XRX
2015-12-11,34.20095997232512,False,XRX
2015-12-12,33.55565884077182,False,XRX
2015-12-13,27.747948656792083,False,XRX
2015-12-14,38.71806789319825,False,XRX
2015-12-15,42.58987468251808,False,XRX
2015-12-16,20.649636209705736,False,XRX
2015-12-17,29.683852051451996,False,XRX
2015-12-18,31.61975544611191,False,XRX
2015-12-19,38.07276676164495,False,XRX
2015-12-20,34.84626110387843,False,XRX
2015-12-21,32.26505657766521,False,XRX
2015-12-22,35.491562235431736,False,XRX
2015-12-23,52.26939165581764,False,XRX
2015-12-24,30.3291531830053,False,XRX
2015-12-25,21.29493734125904,False,XRX
2015-12-26,24.521442999025563,False,XRX
2015-12-27,21.29493734125904,False,XRX
2015-12-28,32.910357709218516,False,XRX
2015-12-29,23.876141867472256,False,XRX
2015-12-30,27.10264752523878,False,XRX
2015-12-31,40.008670156304866,False,XRX
2016-01-01,21.29493734125904,False,XRX
2016-01-02,15.971203005944279,False,XRX
2016-01-03,13.605098856915497,False,XRX
2016-01-04,24.25256752754502,False,XRX
2016-01-05,23.069515453030625,False,XRX
2016-01-06,26.027145639316604,False,XRX
2016-01-07,28.984775825602583,False,XRX
2016-01-08,15.379676968687084,False,XRX
2016-01-09,18.928833192230258,False,XRX
2016-01-10,20.11188526674465,False,XRX
2016-01-11,14.78815093142989,False,XRX
2016-01-12,20.703411304001843,False,XRX
2016-01-13,13.605098856915497,False,XRX
2016-01-14,10.64746867062952,False,XRX
2016-01-15,27.80172375108819,False,XRX
2016-01-16,24.25256752754502,False,XRX
2016-01-17,23.069515453030625,False,XRX
2016-01-18,22.47798941577343,False,XRX
2016-01-19,23.661041490287822,False,XRX
2016-01-20,28.393249788345386,False,XRX
2016-01-21,18.33730715497306,False,XRX
2016-01-22,27.80172375108819,False,XRX
2016-01-23,23.661041490287822,False,XRX
2016-01-24,23.661041490287822,False,XRX
2016-01-25,23.661041490287822,False,XRX
2016-01-26,25.435619602059408,False,XRX
2016-01-27,14.78815093142989,False,XRX
2016-01-28,30.167827900116972,False,XRX
2016-01-29,59.15260372571956,False,XRX
2016-01-30,20.703411304001843,False,XRX
2016-01-31,27.210197713830993,False,XRX
2016-02-01,32.533932049145754,False,XRX
2016-02-02,26.6186716765738,False,XRX
2016-02-03,25.435619602059408,False,XRX
2016-02-04,25.435619602059408,False,XRX
2016-02-05,17.15425508045867,False,XRX
2016-02-06,8.872890558857932,False,XRX
2016-02-07,15.379676968687084,False,XRX
2016-02-08,13.605098856915497,False,XRX
2016-02-09,37.857666384460515,False,XRX
2016-02-10,20.703411304001843,False,XRX
2016-02-11,21.29493734125904,False,XRX
2016-02-12,21.29493734125904,False,XRX
2016-02-13,18.928833192230258,False,XRX
2016-02-14,33.12545808640295,False,XRX
2016-02-15,16.562729043201475,False,XRX
2016-02-16,17.15425508045867,False,XRX
2016-02-17,14.78815093142989,False,XRX
2016-02-18,29.57630186285978,False,XRX
2016-02-19,16.562729043201475,False,XRX
2016-02-20,23.661041490287822,False,XRX
2016-02-21,28.393249788345386,False,XRX
2016-02-22,33.71698412366015,False,XRX
2016-02-23,27.80172375108819,False,XRX
2016-02-24,23.069515453030625,False,XRX
2016-02-25,22.47798941577343,False,XRX
2016-02-26,18.33730715497306,False,XRX
2016-02-27,21.886463378516236,False,XRX
2016-02-28,33.12545808640295,False,XRX
2016-02-29,27.210197713830993,False,XRX
2016-03-01,33.12545808640295,False,XRX
2016-03-02,20.11188526674465,False,XRX
2016-03-03,39.632244496232104,False,XRX
2016-03-04,21.29493734125904,False,XRX
2016-03-05,33.71698412366015,False,XRX
2016-03-06,24.844093564802215,False,XRX
2016-03-07,27.80172375108819,False,XRX
2016-03-08,26.027145639316604,False,XRX
2016-03-09,23.661041490287822,False,XRX
2016-03-10,21.886463378516236,False,XRX
2016-03-11,21.29493734125904,False,XRX
2016-03-12,10.055942633372325,False,XRX
2016-03-13,21.886463378516236,False,XRX
2016-03-14,31.942406011888558,False,XRX
2016-03-15,21.886463378516236,False,XRX
2016-03-16,30.75935393737417,False,XRX
2016-03-17,27.210197713830993,False,XRX
2016-03-18,20.11188526674465,False,XRX
2016-03-19,30.167827900116972,False,XRX
2016-03-20,8.281364521600738,False,XRX
2016-03-21,26.6186716765738,False,XRX
2016-03-22,23.661041490287822,False,XRX
2016-03-23,33.71698412366015,False,XRX
2016-03-24,28.393249788345386,False,XRX
2016-03-25,36.083088272688926,False,XRX
2016-03-26,23.069515453030625,False,XRX
2016-03-27,17.745781117715865,False,XRX
2016-03-28,21.29493734125904,False,XRX
2016-03-29,20.703411304001843,False,XRX
2016-03-30,22.47798941577343,False,XRX
2016-03-31,43.181400719775276,False,XRX
2016-04-01,27.210197713830993,False,XRX
2016-04-02,20.11188526674465,False,XRX
2016-04-03,25.435619602059408,False,XRX
2016-04-04,27.80172375108819,False,XRX
2016-04-05,21.886463378516236,False,XRX
2016-04-06,15.971203005944279,False,XRX
2016-04-07,23.661041490287822,False,XRX
2016-04-08,24.844093564802215,False,XRX
2016-04-09,22.47798941577343,False,XRX
2016-04-10,24.844093564802215,False,XRX
2016-04-11,29.57630186285978,False,XRX
2016-04-12,37.857666384460515,False,XRX
2016-04-13,20.703411304001843,False,XRX
2016-04-14,17.745781117715865,False,XRX
2016-04-15,27.80172375108819,False,XRX
2016-04-16,24.25256752754502,False,XRX
2016-04-17,10.055942633372325,False,XRX
2016-04-18,32.533932049145754,False,XRX
2016-04-19,27.80172375108819,False,XRX
2016-04-20,29.57630186285978,False,XRX
2016-04-21,19.520359229487454,False,XRX
2016-04-22,28.984775825602583,False,XRX
2016-04-23,26.027145639316604,False,XRX
2016-04-24,11.830520745143911,False,XRX
2016-04-25,57.969551651205165,False,XRX
2016-04-26,37.26614034720332,False,XRX
2016-04-27,36.67461430994612,False,XRX
2016-04-28,19.520359229487454,False,XRX
2016-04-29,23.069515453030625,False,XRX
2016-04-30,22.47798941577343,False,XRX
2016-05-01,13.605098856915497,False,XRX
2016-05-02,31.350879974631365,False,XRX
2016-05-03,13.013572819658302,False,XRX
2016-05-04,27.210197713830993,False,XRX
2016-05-05,10.64746867062952,False,XRX
2016-05-06,31.350879974631365,False,XRX
2016-05-07,23.069515453030625,False,XRX
2016-05-08,24.25256752754502,False,XRX
2016-05-09,26.6186716765738,False,XRX
2016-05-10,26.6186716765738,False,XRX
2016-05-11,23.661041490287822,False,XRX
2016-05-12,29.57630186285978,False,XRX
2016-05-13,26.027145639316604,False,XRX
2016-05-14,15.379676968687084,False,XRX
2016-05-15,18.33730715497306,False,XRX
2016-05-16,27.80172375108819,False,XRX
2016-05-17,20.703411304001843,False,XRX
2016-05-18,23.069515453030625,False,XRX
2016-05-19,28.393249788345386,False,XRX
2016-05-20,29.57630186285978,False,XRX
2016-05-21,24.844093564802215,False,XRX
2016-05-22,24.25256752754502,False,XRX
2016-05-23,30.75935393737417,False,XRX
2016-05-24,29.57630186285978,False,XRX
2016-05-25,34.30851016091734,False,XRX
2016-05-26,15.379676968687084,False,XRX
2016-05-27,44.36445279428967,False,XRX
2016-05-28,23.069515453030625,False,XRX
2016-05-29,17.745781117715865,False,XRX
2016-05-30,23.069515453030625,False,XRX
2016-05-31,29.57630186285978,False,XRX
2016-06-01,26.6186716765738,False,XRX
2016-06-02,21.29493734125904,False,XRX
2016-06-03,26.6186716765738,False,XRX
2016-06-04,39.04071845897491,False,XRX
2016-06-05,20.703411304001843,False,XRX
2016-06-06,23.661041490287822,False,XRX
2016-06-07,27.210197713830993,False,XRX
2016-06-08,30.167827900116972,False,XRX
2016-06-09,19.520359229487454,False,XRX
2016-06-10,20.703411304001843,False,XRX
2016-06-11,33.12545808640295,False,XRX
2016-06-12,39.04071845897491,False,XRX
2016-06-13,39.632244496232104,False,XRX
2016-06-14,30.75935393737417,False,XRX
2016-06-15,22.47798941577343,False,XRX
2016-06-16,25.435619602059408,False,XRX
2016-06-17,33.12545808640295,False,XRX
2016-06-18,21.29493734125904,False,XRX
2016-06-19,21.29493734125904,False,XRX
2016-06-20,17.745781117715865,False,XRX
2016-06-21,22.47798941577343,False,XRX
2016-06-22,19.520359229487454,False,XRX
2016-06-23,23.069515453030625,False,XRX
2016-06-24,23.661041490287822,False,XRX
2016-06-25,26.6186716765738,False,XRX
2016-06-26,14.196624894172693,False,XRX
2016-06-27,17.745781117715865,False,XRX
2016-06-28,34.30851016091734,False,XRX
2016-06-29,31.942406011888558,False,XRX
2016-06-30,21.29493734125904,False,XRX
2016-07-01,33.71698412366015,False,XRX
2016-07-02,52.68278769321898,False,XRX
2016-07-03,74.80955852437096,False,XRX
2016-07-04,60.05837797026964,False,XRX
2016-07-05,52.68278769321898,False,XRX
2016-07-06,40.038918646846426,False,XRX
2016-07-07,13.697524800236934,False,XRX
2016-07-08,62.1656894779984,False,XRX
2016-07-09,38.98526289298204,False,XRX
2016-07-10,37.931607139117666,False,XRX
2016-07-11,52.68278769321898,False,XRX
2016-07-12,45.30719741616832,False,XRX
2016-07-13,79.02418153982848,False,XRX
2016-07-14,56.897410708676496,False,XRX
2016-07-15,27.395049600473868,False,XRX
2016-07-16,30.556016862067008,False,XRX
2016-07-17,53.73644344708336,False,XRX
2016-07-18,46.360853170032705,False,XRX
2016-07-19,52.68278769321898,False,XRX
2016-07-20,53.73644344708336,False,XRX
2016-07-21,33.71698412366015,False,XRX
2016-07-22,60.05837797026964,False,XRX
2016-07-23,7.375590277050657,False,XRX
2016-07-24,23.180426585016352,False,XRX
2016-07-25,38.98526289298204,False,XRX
2016-07-26,45.30719741616832,False,XRX
2016-07-27,45.30719741616832,False,XRX
2016-07-28,53.73644344708336,False,XRX
2016-07-29,74.80955852437096,False,XRX
2016-07-30,92.72170634006541,False,XRX
2016-07-31,30.556016862067008,False,XRX
2016-08-01,32.66332836979577,False,XRX
2016-08-02,77.97052578596409,False,XRX
2016-08-03,66.38031249345592,False,XRX
2016-08-04,52.68278769321898,False,XRX
2016-08-05,63.219345231862775,False,XRX
2016-08-06,40.038918646846426,False,XRX
2016-08-07,24.234082338880732,False,XRX
2016-08-08,67.4339682473203,False,XRX
2016-08-09,67.4339682473203,False,XRX
2016-08-10,67.4339682473203,False,XRX
2016-08-11,75.86321427823533,False,XRX
2016-08-12,64.27300098572715,False,XRX
2016-08-13,48.468164677761465,False,XRX
2016-08-14,24.234082338880732,False,XRX
2016-08-15,65.32665673959154,False,XRX
2016-08-16,41.0925744007108,False,XRX
2016-08-17,48.468164677761465,False,XRX
2016-08-18,56.897410708676496,False,XRX
2016-08-19,35.82429563138891,False,XRX
2016-08-20,24.234082338880732,False,XRX
2016-08-21,47.41450892389708,False,XRX
2016-08-22,27.395049600473868,False,XRX
2016-08-23,54.790099200947736,False,XRX
2016-08-24,66.38031249345592,False,XRX
2016-08-25,38.98526289298204,False,XRX
2016-08-26,82.1851488014216,False,XRX
2016-08-27,37.931607139117666,False,XRX
2016-08-28,60.05837797026964,False,XRX
2016-08-29,63.219345231862775,False,XRX
2016-08-30,75.86321427823533,False,XRX
2016-08-31,31.609672615931387,False,XRX
2016-09-01,77.97052578596409,False,XRX
2016-09-02,60.05837797026964,False,XRX
2016-09-03,105.36557538643795,False,XRX
2016-09-04,73.75590277050657,False,XRX
2016-09-05,38.98526289298204,False,XRX
2016-09-06,56.897410708676496,False,XRX
2016-09-07,25.28773809274511,False,XRX
2016-09-08,38.98526289298204,False,XRX
2016-09-09,80.07783729369285,False,XRX
2016-09-10,45.30719741616832,False,XRX
2016-09-11,29.502361108202628,False,XRX
2016-09-12,38.98526289298204,False,XRX
2016-09-13,63.219345231862775,False,XRX
2016-09-14,102.20460812484482,False,XRX
2016-09-15,64.27300098572715,False,XRX
2016-09-16,86.39977181687912,False,XRX
2016-09-17,72.70224701664219,False,XRX
2016-09-18,28.448705354338248,False,XRX
2016-09-19,68.48762400118467,False,XRX
2016-09-20,49.52182043162584,False,XRX
2016-09-21,63.219345231862775,False,XRX
2016-09-22,57.95106646254088,False,XRX
2016-09-23,53.73644344708336,False,XRX
2016-09-24,66.38031249345592,False,XRX
2016-09-25,71.64859126277781,False,XRX
2016-09-26,36.87795138525328,False,XRX
2016-09-27,50.57547618549022,False,XRX
2016-09-28,50.57547618549022,False,XRX
2016-09-29,50.57547618549022,False,XRX
