date,gt_index,isPartial,stock
2013-08-09,88.64864864864866,False,GT
2013-08-10,95.13513513513514,False,GT
2013-08-11,95.13513513513514,False,GT
2013-08-12,86.48648648648648,False,GT
2013-08-13,84.32432432432432,False,GT
2013-08-14,82.16216216216216,False,GT
2013-08-15,86.48648648648648,False,GT
2013-08-16,86.48648648648648,False,GT
2013-08-17,95.13513513513514,False,GT
2013-08-18,99.45945945945947,False,GT
2013-08-19,88.64864864864866,False,GT
2013-08-20,86.48648648648648,False,GT
2013-08-21,84.32432432432432,False,GT
2013-08-22,84.32432432432432,False,GT
2013-08-23,84.32432432432432,False,GT
2013-08-24,95.13513513513514,False,GT
2013-08-25,92.97297297297298,False,GT
2013-08-26,82.16216216216216,False,GT
2013-08-27,84.32432432432432,False,GT
2013-08-28,84.32432432432432,False,GT
2013-08-29,82.16216216216216,False,GT
2013-08-30,82.16216216216216,False,GT
2013-08-31,92.97297297297298,False,GT
2013-09-01,90.81081081081082,False,GT
2013-09-02,84.32432432432432,False,GT
2013-09-03,80.0,False,GT
2013-09-04,80.0,False,GT
2013-09-05,82.16216216216216,False,GT
2013-09-06,82.16216216216216,False,GT
2013-09-07,92.97297297297298,False,GT
2013-09-08,90.81081081081082,False,GT
2013-09-09,84.32432432432432,False,GT
2013-09-10,82.16216216216216,False,GT
2013-09-11,82.16216216216216,False,GT
2013-09-12,82.16216216216216,False,GT
2013-09-13,80.0,False,GT
2013-09-14,90.81081081081082,False,GT
2013-09-15,88.64864864864866,False,GT
2013-09-16,77.83783783783784,False,GT
2013-09-17,80.0,False,GT
2013-09-18,80.0,False,GT
2013-09-19,80.0,False,GT
2013-09-20,82.16216216216216,False,GT
2013-09-21,92.97297297297298,False,GT
2013-09-22,88.64864864864866,False,GT
2013-09-23,82.16216216216216,False,GT
2013-09-24,80.0,False,GT
2013-09-25,77.83783783783784,False,GT
2013-09-26,82.16216216216216,False,GT
2013-09-27,84.32432432432432,False,GT
2013-09-28,97.2972972972973,False,GT
2013-09-29,97.2972972972973,False,GT
2013-09-30,82.16216216216216,False,GT
2013-10-01,77.83783783783784,False,GT
2013-10-02,77.83783783783784,False,GT
2013-10-03,80.0,False,GT
2013-10-04,82.16216216216216,False,GT
2013-10-05,92.97297297297298,False,GT
2013-10-06,95.13513513513514,False,GT
2013-10-07,80.0,False,GT
2013-10-08,82.16216216216216,False,GT
2013-10-09,80.0,False,GT
2013-10-10,80.0,False,GT
2013-10-11,82.16216216216216,False,GT
2013-10-12,92.97297297297298,False,GT
2013-10-13,88.64864864864866,False,GT
2013-10-14,82.16216216216216,False,GT
2013-10-15,82.16216216216216,False,GT
2013-10-16,82.16216216216216,False,GT
2013-10-17,82.16216216216216,False,GT
2013-10-18,84.32432432432432,False,GT
2013-10-19,90.81081081081082,False,GT
2013-10-20,90.81081081081082,False,GT
2013-10-21,82.16216216216216,False,GT
2013-10-22,82.16216216216216,False,GT
2013-10-23,82.16216216216216,False,GT
2013-10-24,80.0,False,GT
2013-10-25,86.48648648648648,False,GT
2013-10-26,92.97297297297298,False,GT
2013-10-27,90.81081081081082,False,GT
2013-10-28,86.48648648648648,False,GT
2013-10-29,82.16216216216216,False,GT
2013-10-30,80.0,False,GT
2013-10-31,80.0,False,GT
2013-11-01,86.48648648648648,False,GT
2013-11-02,92.97297297297298,False,GT
2013-11-03,92.97297297297298,False,GT
2013-11-04,82.16216216216216,False,GT
2013-11-05,80.0,False,GT
2013-11-06,82.16216216216216,False,GT
2013-11-07,84.32432432432432,False,GT
2013-11-08,84.32432432432432,False,GT
2013-11-09,95.13513513513514,False,GT
2013-11-10,90.81081081081082,False,GT
2013-11-11,82.16216216216216,False,GT
2013-11-12,80.0,False,GT
2013-11-13,77.83783783783784,False,GT
2013-11-14,82.16216216216216,False,GT
2013-11-15,86.48648648648648,False,GT
2013-11-16,95.13513513513514,False,GT
2013-11-17,90.81081081081082,False,GT
2013-11-18,82.16216216216216,False,GT
2013-11-19,82.16216216216216,False,GT
2013-11-20,80.0,False,GT
2013-11-21,80.0,False,GT
2013-11-22,84.32432432432432,False,GT
2013-11-23,92.97297297297298,False,GT
2013-11-24,90.81081081081082,False,GT
2013-11-25,80.0,False,GT
2013-11-26,80.0,False,GT
2013-11-27,84.32432432432432,False,GT
2013-11-28,86.48648648648648,False,GT
2013-11-29,86.48648648648648,False,GT
2013-11-30,95.13513513513514,False,GT
2013-12-01,216.21621621621622,False,GT
2013-12-02,170.8108108108108,False,GT
2013-12-03,140.54054054054055,False,GT
2013-12-04,116.75675675675676,False,GT
2013-12-05,112.43243243243244,False,GT
2013-12-06,103.78378378378379,False,GT
2013-12-07,108.10810810810811,False,GT
2013-12-08,105.94594594594595,False,GT
2013-12-09,86.48648648648648,False,GT
2013-12-10,88.64864864864866,False,GT
2013-12-11,84.32432432432432,False,GT
2013-12-12,84.32432432432432,False,GT
2013-12-13,86.48648648648648,False,GT
2013-12-14,95.13513513513514,False,GT
2013-12-15,92.97297297297298,False,GT
2013-12-16,84.32432432432432,False,GT
2013-12-17,84.32432432432432,False,GT
2013-12-18,84.32432432432432,False,GT
2013-12-19,88.64864864864866,False,GT
2013-12-20,86.48648648648648,False,GT
2013-12-21,97.2972972972973,False,GT
2013-12-22,95.13513513513514,False,GT
2013-12-23,88.64864864864866,False,GT
2013-12-24,88.64864864864866,False,GT
2013-12-25,97.2972972972973,False,GT
2013-12-26,92.97297297297298,False,GT
2013-12-27,90.81081081081082,False,GT
2013-12-28,95.13513513513514,False,GT
2013-12-29,92.97297297297298,False,GT
2013-12-30,90.81081081081082,False,GT
2013-12-31,84.32432432432432,False,GT
2014-01-01,84.32432432432432,False,GT
2014-01-02,86.28535512256443,False,GT
2014-01-03,86.28535512256443,False,GT
2014-01-04,96.09050911376492,False,GT
2014-01-05,92.16844751728472,False,GT
2014-01-06,84.32432432432432,False,GT
2014-01-07,83.34380892520427,False,GT
2014-01-08,81.38277812696417,False,GT
2014-01-09,82.36329352608422,False,GT
2014-01-10,86.28535512256443,False,GT
2014-01-11,93.14896291640477,False,GT
2014-01-12,93.14896291640477,False,GT
2014-01-13,84.32432432432432,False,GT
2014-01-14,84.32432432432432,False,GT
2014-01-15,81.38277812696417,False,GT
2014-01-16,80.40226272784412,False,GT
2014-01-17,85.30483972344437,False,GT
2014-01-18,98.05153991200503,False,GT
2014-01-19,92.16844751728472,False,GT
2014-01-20,82.36329352608422,False,GT
2014-01-21,81.38277812696417,False,GT
2014-01-22,81.38277812696417,False,GT
2014-01-23,81.38277812696417,False,GT
2014-01-24,83.34380892520427,False,GT
2014-01-25,89.22690131992458,False,GT
2014-01-26,90.20741671904463,False,GT
2014-01-27,79.42174732872407,False,GT
2014-01-28,79.42174732872407,False,GT
2014-01-29,79.42174732872407,False,GT
2014-01-30,81.38277812696417,False,GT
2014-01-31,83.34380892520427,False,GT
2014-02-01,91.18793211816467,False,GT
2014-02-02,89.22690131992458,False,GT
2014-02-03,83.34380892520427,False,GT
2014-02-04,78.44123192960402,False,GT
2014-02-05,81.38277812696417,False,GT
2014-02-06,76.48020113136393,False,GT
2014-02-07,80.40226272784412,False,GT
2014-02-08,86.28535512256443,False,GT
2014-02-09,85.30483972344437,False,GT
2014-02-10,77.46071653048396,False,GT
2014-02-11,76.48020113136393,False,GT
2014-02-12,76.48020113136393,False,GT
2014-02-13,75.49968573224388,False,GT
2014-02-14,76.48020113136393,False,GT
2014-02-15,86.28535512256443,False,GT
2014-02-16,88.24638592080453,False,GT
2014-02-17,80.40226272784412,False,GT
2014-02-18,80.40226272784412,False,GT
2014-02-19,77.46071653048396,False,GT
2014-02-20,78.44123192960402,False,GT
2014-02-21,83.34380892520427,False,GT
2014-02-22,88.24638592080453,False,GT
2014-02-23,88.24638592080453,False,GT
2014-02-24,80.40226272784412,False,GT
2014-02-25,94.12947831552482,False,GT
2014-02-26,94.12947831552482,False,GT
2014-02-27,89.22690131992458,False,GT
2014-02-28,85.30483972344437,False,GT
2014-03-01,92.16844751728472,False,GT
2014-03-02,90.20741671904463,False,GT
2014-03-03,79.42174732872407,False,GT
2014-03-04,83.34380892520427,False,GT
2014-03-05,79.42174732872407,False,GT
2014-03-06,80.40226272784412,False,GT
2014-03-07,86.28535512256443,False,GT
2014-03-08,87.26587052168448,False,GT
2014-03-09,89.22690131992458,False,GT
2014-03-10,81.38277812696417,False,GT
2014-03-11,81.38277812696417,False,GT
2014-03-12,79.42174732872407,False,GT
2014-03-13,76.48020113136393,False,GT
2014-03-14,84.32432432432432,False,GT
2014-03-15,91.18793211816467,False,GT
2014-03-16,90.20741671904463,False,GT
2014-03-17,80.40226272784412,False,GT
2014-03-18,80.40226272784412,False,GT
2014-03-19,80.40226272784412,False,GT
2014-03-20,80.40226272784412,False,GT
2014-03-21,81.38277812696417,False,GT
2014-03-22,91.18793211816467,False,GT
2014-03-23,91.18793211816467,False,GT
2014-03-24,79.42174732872407,False,GT
2014-03-25,79.42174732872407,False,GT
2014-03-26,80.40226272784412,False,GT
2014-03-27,84.32432432432432,False,GT
2014-03-28,81.38277812696417,False,GT
2014-03-29,91.18793211816467,False,GT
2014-03-30,87.26587052168448,False,GT
2014-03-31,78.44123192960402,False,GT
2014-04-01,78.44123192960402,False,GT
2014-04-02,82.36329352608422,False,GT
2014-04-03,80.40226272784412,False,GT
2014-04-04,79.42174732872407,False,GT
2014-04-05,92.16844751728472,False,GT
2014-04-06,92.16844751728472,False,GT
2014-04-07,82.36329352608422,False,GT
2014-04-08,80.40226272784412,False,GT
2014-04-09,79.42174732872407,False,GT
2014-04-10,81.38277812696417,False,GT
2014-04-11,81.38277812696417,False,GT
2014-04-12,91.18793211816467,False,GT
2014-04-13,93.14896291640477,False,GT
2014-04-14,82.36329352608422,False,GT
2014-04-15,80.40226272784412,False,GT
2014-04-16,85.30483972344437,False,GT
2014-04-17,87.26587052168448,False,GT
2014-04-18,90.20741671904463,False,GT
2014-04-19,93.14896291640477,False,GT
2014-04-20,93.14896291640477,False,GT
2014-04-21,89.22690131992458,False,GT
2014-04-22,83.34380892520427,False,GT
2014-04-23,81.38277812696417,False,GT
2014-04-24,79.42174732872407,False,GT
2014-04-25,84.32432432432432,False,GT
2014-04-26,91.18793211816467,False,GT
2014-04-27,94.12947831552482,False,GT
2014-04-28,82.36329352608422,False,GT
2014-04-29,78.44123192960402,False,GT
2014-04-30,78.44123192960402,False,GT
2014-05-01,86.28535512256443,False,GT
2014-05-02,85.30483972344437,False,GT
2014-05-03,91.18793211816467,False,GT
2014-05-04,88.24638592080453,False,GT
2014-05-05,81.38277812696417,False,GT
2014-05-06,81.38277812696417,False,GT
2014-05-07,79.42174732872407,False,GT
2014-05-08,80.40226272784412,False,GT
2014-05-09,80.40226272784412,False,GT
2014-05-10,90.20741671904463,False,GT
2014-05-11,89.22690131992458,False,GT
2014-05-12,79.42174732872407,False,GT
2014-05-13,83.34380892520427,False,GT
2014-05-14,76.48020113136393,False,GT
2014-05-15,76.48020113136393,False,GT
2014-05-16,80.40226272784412,False,GT
2014-05-17,89.22690131992458,False,GT
2014-05-18,88.24638592080453,False,GT
2014-05-19,80.40226272784412,False,GT
2014-05-20,79.42174732872407,False,GT
2014-05-21,80.40226272784412,False,GT
2014-05-22,79.42174732872407,False,GT
2014-05-23,81.38277812696417,False,GT
2014-05-24,89.22690131992458,False,GT
2014-05-25,89.22690131992458,False,GT
2014-05-26,81.38277812696417,False,GT
2014-05-27,80.40226272784412,False,GT
2014-05-28,77.46071653048396,False,GT
2014-05-29,82.36329352608422,False,GT
2014-05-30,81.38277812696417,False,GT
2014-05-31,92.16844751728472,False,GT
2014-06-01,93.14896291640477,False,GT
2014-06-02,81.38277812696417,False,GT
2014-06-03,79.42174732872407,False,GT
2014-06-04,79.42174732872407,False,GT
2014-06-05,78.44123192960402,False,GT
2014-06-06,83.34380892520427,False,GT
2014-06-07,91.18793211816467,False,GT
2014-06-08,91.18793211816467,False,GT
2014-06-09,82.36329352608422,False,GT
2014-06-10,80.40226272784412,False,GT
2014-06-11,81.38277812696417,False,GT
2014-06-12,79.42174732872407,False,GT
2014-06-13,75.49968573224388,False,GT
2014-06-14,89.22690131992458,False,GT
2014-06-15,88.24638592080453,False,GT
2014-06-16,76.48020113136393,False,GT
2014-06-17,75.49968573224388,False,GT
2014-06-18,73.53865493400377,False,GT
2014-06-19,76.48020113136393,False,GT
2014-06-20,80.40226272784412,False,GT
2014-06-21,88.24638592080453,False,GT
2014-06-22,90.20741671904463,False,GT
2014-06-23,80.40226272784412,False,GT
2014-06-24,77.46071653048396,False,GT
2014-06-25,81.38277812696417,False,GT
2014-06-26,78.44123192960402,False,GT
2014-06-27,80.40226272784412,False,GT
2014-06-28,89.22690131992458,False,GT
2014-06-29,87.26587052168448,False,GT
2014-06-30,78.44123192960402,False,GT
2014-07-01,80.40226272784412,False,GT
2014-07-02,83.38012431035686,False,GT
2014-07-03,84.3727448378611,False,GT
2014-07-04,86.3579858928696,False,GT
2014-07-05,93.30632958539934,False,GT
2014-07-06,94.2989501129036,False,GT
2014-07-07,83.38012431035686,False,GT
2014-07-08,79.40964220033987,False,GT
2014-07-09,79.40964220033987,False,GT
2014-07-10,85.36536536536536,False,GT
2014-07-11,85.36536536536536,False,GT
2014-07-12,93.30632958539934,False,GT
2014-07-13,92.3137090578951,False,GT
2014-07-14,83.38012431035686,False,GT
2014-07-15,82.38750378285262,False,GT
2014-07-16,85.36536536536536,False,GT
2014-07-17,83.38012431035686,False,GT
2014-07-18,84.3727448378611,False,GT
2014-07-19,97.27681169541634,False,GT
2014-07-20,94.2989501129036,False,GT
2014-07-21,86.3579858928696,False,GT
2014-07-22,85.36536536536536,False,GT
2014-07-23,85.36536536536536,False,GT
2014-07-24,89.33584747538235,False,GT
2014-07-25,85.36536536536536,False,GT
2014-07-26,97.27681169541634,False,GT
2014-07-27,93.30632958539934,False,GT
2014-07-28,88.34322694787811,False,GT
2014-07-29,87.35060642037385,False,GT
2014-07-30,85.36536536536536,False,GT
2014-07-31,85.36536536536536,False,GT
2014-08-01,86.3579858928696,False,GT
2014-08-02,96.28419116791208,False,GT
2014-08-03,95.29157064040784,False,GT
2014-08-04,87.35060642037385,False,GT
2014-08-05,86.3579858928696,False,GT
2014-08-06,86.3579858928696,False,GT
2014-08-07,87.35060642037385,False,GT
2014-08-08,87.35060642037385,False,GT
2014-08-09,97.27681169541634,False,GT
2014-08-10,99.26205275042483,False,GT
2014-08-11,84.3727448378611,False,GT
2014-08-12,85.36536536536536,False,GT
2014-08-13,86.3579858928696,False,GT
2014-08-14,84.3727448378611,False,GT
2014-08-15,89.33584747538235,False,GT
2014-08-16,97.27681169541634,False,GT
2014-08-17,96.28419116791208,False,GT
2014-08-18,85.36536536536536,False,GT
2014-08-19,87.35060642037385,False,GT
2014-08-20,85.36536536536536,False,GT
2014-08-21,83.38012431035686,False,GT
2014-08-22,83.38012431035686,False,GT
2014-08-23,97.27681169541634,False,GT
2014-08-24,93.30632958539934,False,GT
2014-08-25,87.35060642037385,False,GT
2014-08-26,83.38012431035686,False,GT
2014-08-27,82.38750378285262,False,GT
2014-08-28,81.39488325534836,False,GT
2014-08-29,85.36536536536536,False,GT
2014-08-30,96.28419116791208,False,GT
2014-08-31,96.28419116791208,False,GT
2014-09-01,83.38012431035686,False,GT
2014-09-02,80.40226272784412,False,GT
2014-09-03,78.41702167283562,False,GT
2014-09-04,78.41702167283562,False,GT
2014-09-05,82.38750378285262,False,GT
2014-09-06,94.2989501129036,False,GT
2014-09-07,91.32108853039085,False,GT
2014-09-08,84.3727448378611,False,GT
2014-09-09,89.33584747538235,False,GT
2014-09-10,94.2989501129036,False,GT
2014-09-11,88.34322694787811,False,GT
2014-09-12,87.35060642037385,False,GT
2014-09-13,94.2989501129036,False,GT
2014-09-14,93.30632958539934,False,GT
2014-09-15,83.38012431035686,False,GT
2014-09-16,81.39488325534836,False,GT
2014-09-17,80.40226272784412,False,GT
2014-09-18,80.40226272784412,False,GT
2014-09-19,84.3727448378611,False,GT
2014-09-20,94.2989501129036,False,GT
2014-09-21,91.32108853039085,False,GT
2014-09-22,79.40964220033987,False,GT
2014-09-23,80.40226272784412,False,GT
2014-09-24,79.40964220033987,False,GT
2014-09-25,77.42440114533137,False,GT
2014-09-26,82.38750378285262,False,GT
2014-09-27,89.33584747538235,False,GT
2014-09-28,89.33584747538235,False,GT
2014-09-29,80.40226272784412,False,GT
2014-09-30,81.39488325534836,False,GT
2014-10-01,79.40964220033987,False,GT
2014-10-02,82.38750378285262,False,GT
2014-10-03,86.3579858928696,False,GT
2014-10-04,95.29157064040784,False,GT
2014-10-05,94.2989501129036,False,GT
2014-10-06,85.36536536536536,False,GT
2014-10-07,86.3579858928696,False,GT
2014-10-08,84.3727448378611,False,GT
2014-10-09,79.40964220033987,False,GT
2014-10-10,85.36536536536536,False,GT
2014-10-11,93.30632958539934,False,GT
2014-10-12,90.3284680028866,False,GT
2014-10-13,80.40226272784412,False,GT
2014-10-14,78.41702167283562,False,GT
2014-10-15,78.41702167283562,False,GT
2014-10-16,79.40964220033987,False,GT
2014-10-17,79.40964220033987,False,GT
2014-10-18,90.3284680028866,False,GT
2014-10-19,89.33584747538235,False,GT
2014-10-20,78.41702167283562,False,GT
2014-10-21,77.42440114533137,False,GT
2014-10-22,79.40964220033987,False,GT
2014-10-23,79.40964220033987,False,GT
2014-10-24,81.39488325534836,False,GT
2014-10-25,86.3579858928696,False,GT
2014-10-26,89.33584747538235,False,GT
2014-10-27,79.40964220033987,False,GT
2014-10-28,77.42440114533137,False,GT
2014-10-29,80.40226272784412,False,GT
2014-10-30,77.42440114533137,False,GT
2014-10-31,76.43178061782712,False,GT
2014-11-01,87.35060642037385,False,GT
2014-11-02,86.3579858928696,False,GT
2014-11-03,79.40964220033987,False,GT
2014-11-04,76.43178061782712,False,GT
2014-11-05,78.41702167283562,False,GT
2014-11-06,77.42440114533137,False,GT
2014-11-07,79.40964220033987,False,GT
2014-11-08,86.3579858928696,False,GT
2014-11-09,85.36536536536536,False,GT
2014-11-10,79.40964220033987,False,GT
2014-11-11,77.42440114533137,False,GT
2014-11-12,76.43178061782712,False,GT
2014-11-13,77.42440114533137,False,GT
2014-11-14,78.41702167283562,False,GT
2014-11-15,92.3137090578951,False,GT
2014-11-16,91.32108853039085,False,GT
2014-11-17,81.39488325534836,False,GT
2014-11-18,79.40964220033987,False,GT
2014-11-19,80.40226272784412,False,GT
2014-11-20,78.41702167283562,False,GT
2014-11-21,79.40964220033987,False,GT
2014-11-22,90.3284680028866,False,GT
2014-11-23,86.3579858928696,False,GT
2014-11-24,77.42440114533137,False,GT
2014-11-25,77.42440114533137,False,GT
2014-11-26,79.40964220033987,False,GT
2014-11-27,79.40964220033987,False,GT
2014-11-28,81.39488325534836,False,GT
2014-11-29,92.3137090578951,False,GT
2014-11-30,87.35060642037385,False,GT
2014-12-01,78.41702167283562,False,GT
2014-12-02,77.42440114533137,False,GT
2014-12-03,76.43178061782712,False,GT
2014-12-04,76.43178061782712,False,GT
2014-12-05,78.41702167283562,False,GT
2014-12-06,88.34322694787811,False,GT
2014-12-07,94.2989501129036,False,GT
2014-12-08,78.41702167283562,False,GT
2014-12-09,77.42440114533137,False,GT
2014-12-10,77.42440114533137,False,GT
2014-12-11,74.44653956281863,False,GT
2014-12-12,79.40964220033987,False,GT
2014-12-13,86.3579858928696,False,GT
2014-12-14,84.3727448378611,False,GT
2014-12-15,75.43916009032287,False,GT
2014-12-16,76.43178061782712,False,GT
2014-12-17,76.43178061782712,False,GT
2014-12-18,77.42440114533137,False,GT
2014-12-19,78.41702167283562,False,GT
2014-12-20,83.38012431035686,False,GT
2014-12-21,87.35060642037385,False,GT
2014-12-22,79.40964220033987,False,GT
2014-12-23,80.40226272784412,False,GT
2014-12-24,83.38012431035686,False,GT
2014-12-25,88.34322694787811,False,GT
2014-12-26,86.3579858928696,False,GT
2014-12-27,89.33584747538235,False,GT
2014-12-28,88.34322694787811,False,GT
2014-12-29,81.39488325534836,False,GT
2014-12-30,81.39488325534836,False,GT
2014-12-31,80.40226272784412,False,GT
2015-01-01,83.38012431035686,False,GT
2015-01-02,84.58853190905768,False,GT
2015-01-03,87.00534710645933,False,GT
2015-01-04,87.00534710645933,False,GT
2015-01-05,79.75490151425439,False,GT
2015-01-06,78.54649391555357,False,GT
2015-01-07,77.33808631685274,False,GT
2015-01-08,74.92127111945109,False,GT
