date,gt_index,isPartial,stock
2013-09-27,63.1578947368421,False,FOX
2013-09-28,63.1578947368421,False,FOX
2013-09-29,63.1578947368421,False,FOX
2013-09-30,56.14035087719298,False,FOX
2013-10-01,65.96491228070175,False,FOX
2013-10-02,60.35087719298245,False,FOX
2013-10-03,62.45614035087719,False,FOX
2013-10-04,63.1578947368421,False,FOX
2013-10-05,63.1578947368421,False,FOX
2013-10-06,66.66666666666666,False,FOX
2013-10-07,53.33333333333333,False,FOX
2013-10-08,55.43859649122807,False,FOX
2013-10-09,54.73684210526316,False,FOX
2013-10-10,57.5438596491228,False,FOX
2013-10-11,68.7719298245614,False,FOX
2013-10-12,70.17543859649122,False,FOX
2013-10-13,70.17543859649122,False,FOX
2013-10-14,61.05263157894736,False,FOX
2013-10-15,62.45614035087719,False,FOX
2013-10-16,65.96491228070175,False,FOX
2013-10-17,59.64912280701754,False,FOX
2013-10-18,59.64912280701754,False,FOX
2013-10-19,67.36842105263158,False,FOX
2013-10-20,66.66666666666666,False,FOX
2013-10-21,55.43859649122807,False,FOX
2013-10-22,58.94736842105263,False,FOX
2013-10-23,61.754385964912274,False,FOX
2013-10-24,58.94736842105263,False,FOX
2013-10-25,60.35087719298245,False,FOX
2013-10-26,69.47368421052632,False,FOX
2013-10-27,68.7719298245614,False,FOX
2013-10-28,56.84210526315789,False,FOX
2013-10-29,57.5438596491228,False,FOX
2013-10-30,58.24561403508772,False,FOX
2013-10-31,60.35087719298245,False,FOX
2013-11-01,62.45614035087719,False,FOX
2013-11-02,65.96491228070175,False,FOX
2013-11-03,68.0701754385965,False,FOX
2013-11-04,56.84210526315789,False,FOX
2013-11-05,60.35087719298245,False,FOX
2013-11-06,58.94736842105263,False,FOX
2013-11-07,55.43859649122807,False,FOX
2013-11-08,57.5438596491228,False,FOX
2013-11-09,61.05263157894736,False,FOX
2013-11-10,61.754385964912274,False,FOX
2013-11-11,51.92982456140351,False,FOX
2013-11-12,50.526315789473685,False,FOX
2013-11-13,51.92982456140351,False,FOX
2013-11-14,51.228070175438596,False,FOX
2013-11-15,55.43859649122807,False,FOX
2013-11-16,56.84210526315789,False,FOX
2013-11-17,60.35087719298245,False,FOX
2013-11-18,52.63157894736842,False,FOX
2013-11-19,51.228070175438596,False,FOX
2013-11-20,49.122807017543856,False,FOX
2013-11-21,49.82456140350877,False,FOX
2013-11-22,51.228070175438596,False,FOX
2013-11-23,52.63157894736842,False,FOX
2013-11-24,55.43859649122807,False,FOX
2013-11-25,48.421052631578945,False,FOX
2013-11-26,49.122807017543856,False,FOX
2013-11-27,50.526315789473685,False,FOX
2013-11-28,49.122807017543856,False,FOX
2013-11-29,49.122807017543856,False,FOX
2013-11-30,51.92982456140351,False,FOX
2013-12-01,58.24561403508772,False,FOX
2013-12-02,45.614035087719294,False,FOX
2013-12-03,44.21052631578947,False,FOX
2013-12-04,47.719298245614034,False,FOX
2013-12-05,49.82456140350877,False,FOX
2013-12-06,56.84210526315789,False,FOX
2013-12-07,52.63157894736842,False,FOX
2013-12-08,56.14035087719298,False,FOX
2013-12-09,49.82456140350877,False,FOX
2013-12-10,48.421052631578945,False,FOX
2013-12-11,49.122807017543856,False,FOX
2013-12-12,49.82456140350877,False,FOX
2013-12-13,59.64912280701754,False,FOX
2013-12-14,53.33333333333333,False,FOX
2013-12-15,56.14035087719298,False,FOX
2013-12-16,45.614035087719294,False,FOX
2013-12-17,48.421052631578945,False,FOX
2013-12-18,47.01754385964912,False,FOX
2013-12-19,47.01754385964912,False,FOX
2013-12-20,49.122807017543856,False,FOX
2013-12-21,51.228070175438596,False,FOX
2013-12-22,54.73684210526316,False,FOX
2013-12-23,47.01754385964912,False,FOX
2013-12-24,45.614035087719294,False,FOX
2013-12-25,46.315789473684205,False,FOX
2013-12-26,49.122807017543856,False,FOX
2013-12-27,46.315789473684205,False,FOX
2013-12-28,47.719298245614034,False,FOX
2013-12-29,54.73684210526316,False,FOX
2013-12-30,49.122807017543856,False,FOX
2013-12-31,52.63157894736842,False,FOX
2014-01-01,57.5438596491228,False,FOX
2014-01-02,51.15009746588693,False,FOX
2014-01-03,51.15009746588693,False,FOX
2014-01-04,51.86051548624647,False,FOX
2014-01-05,60.38553173056096,False,FOX
2014-01-06,55.41260558804417,False,FOX
2014-01-07,51.15009746588693,False,FOX
2014-01-08,48.30842538444877,False,FOX
2014-01-09,46.88758934372969,False,FOX
2014-01-10,48.30842538444877,False,FOX
2014-01-11,51.15009746588693,False,FOX
2014-01-12,53.28135152696555,False,FOX
2014-01-13,47.59800736408923,False,FOX
2014-01-14,46.177171323370146,False,FOX
2014-01-15,44.756335282651065,False,FOX
2014-01-16,45.466753303010606,False,FOX
2014-01-17,46.177171323370146,False,FOX
2014-01-18,48.30842538444877,False,FOX
2014-01-19,53.99176954732509,False,FOX
2014-01-20,47.59800736408923,False,FOX
2014-01-21,47.59800736408923,False,FOX
2014-01-22,47.59800736408923,False,FOX
2014-01-23,45.466753303010606,False,FOX
2014-01-24,48.30842538444877,False,FOX
2014-01-25,48.30842538444877,False,FOX
2014-01-26,51.86051548624647,False,FOX
2014-01-27,50.43967944552739,False,FOX
2014-01-28,51.15009746588693,False,FOX
2014-01-29,53.28135152696555,False,FOX
2014-01-30,49.01884340480831,False,FOX
2014-01-31,46.88758934372969,False,FOX
2014-02-01,47.59800736408923,False,FOX
2014-02-02,71.04180203595408,False,FOX
2014-02-03,60.38553173056096,False,FOX
2014-02-04,49.01884340480831,False,FOX
2014-02-05,51.86051548624647,False,FOX
2014-02-06,49.72926142516785,False,FOX
2014-02-07,46.177171323370146,False,FOX
2014-02-08,42.625081221572444,False,FOX
2014-02-09,44.756335282651065,False,FOX
2014-02-10,46.88758934372969,False,FOX
2014-02-11,50.43967944552739,False,FOX
2014-02-12,51.86051548624647,False,FOX
2014-02-13,49.72926142516785,False,FOX
2014-02-14,46.177171323370146,False,FOX
2014-02-15,44.756335282651065,False,FOX
2014-02-16,45.466753303010606,False,FOX
2014-02-17,41.9146632012129,False,FOX
2014-02-18,46.88758934372969,False,FOX
2014-02-19,43.335499241931984,False,FOX
2014-02-20,42.625081221572444,False,FOX
2014-02-21,46.177171323370146,False,FOX
2014-02-22,41.9146632012129,False,FOX
2014-02-23,44.045917262291525,False,FOX
2014-02-24,41.20424518085336,False,FOX
2014-02-25,43.335499241931984,False,FOX
2014-02-26,44.045917262291525,False,FOX
2014-02-27,43.335499241931984,False,FOX
2014-02-28,44.045917262291525,False,FOX
2014-03-01,44.756335282651065,False,FOX
2014-03-02,49.01884340480831,False,FOX
2014-03-03,48.30842538444877,False,FOX
2014-03-04,44.045917262291525,False,FOX
2014-03-05,42.625081221572444,False,FOX
2014-03-06,41.20424518085336,False,FOX
2014-03-07,42.625081221572444,False,FOX
2014-03-08,44.756335282651065,False,FOX
2014-03-09,46.177171323370146,False,FOX
2014-03-10,44.756335282651065,False,FOX
2014-03-11,43.335499241931984,False,FOX
2014-03-12,53.28135152696555,False,FOX
2014-03-13,44.756335282651065,False,FOX
2014-03-14,46.88758934372969,False,FOX
2014-03-15,46.177171323370146,False,FOX
2014-03-16,49.72926142516785,False,FOX
2014-03-17,46.177171323370146,False,FOX
2014-03-18,45.466753303010606,False,FOX
2014-03-19,47.59800736408923,False,FOX
2014-03-20,46.88758934372969,False,FOX
2014-03-21,44.756335282651065,False,FOX
2014-03-22,44.045917262291525,False,FOX
2014-03-23,48.30842538444877,False,FOX
2014-03-24,44.045917262291525,False,FOX
2014-03-25,41.20424518085336,False,FOX
2014-03-26,41.9146632012129,False,FOX
2014-03-27,44.756335282651065,False,FOX
2014-03-28,46.88758934372969,False,FOX
2014-03-29,44.045917262291525,False,FOX
2014-03-30,50.43967944552739,False,FOX
2014-03-31,42.625081221572444,False,FOX
2014-04-01,43.335499241931984,False,FOX
2014-04-02,46.88758934372969,False,FOX
2014-04-03,44.756335282651065,False,FOX
2014-04-04,43.335499241931984,False,FOX
2014-04-05,42.625081221572444,False,FOX
2014-04-06,44.045917262291525,False,FOX
2014-04-07,41.9146632012129,False,FOX
2014-04-08,42.625081221572444,False,FOX
2014-04-09,48.30842538444877,False,FOX
2014-04-10,42.625081221572444,False,FOX
2014-04-11,43.335499241931984,False,FOX
2014-04-12,42.625081221572444,False,FOX
2014-04-13,44.045917262291525,False,FOX
2014-04-14,41.9146632012129,False,FOX
2014-04-15,40.49382716049382,False,FOX
2014-04-16,44.756335282651065,False,FOX
2014-04-17,41.9146632012129,False,FOX
2014-04-18,43.335499241931984,False,FOX
2014-04-19,44.045917262291525,False,FOX
2014-04-20,42.625081221572444,False,FOX
2014-04-21,42.625081221572444,False,FOX
2014-04-22,42.625081221572444,False,FOX
2014-04-23,43.335499241931984,False,FOX
2014-04-24,43.335499241931984,False,FOX
2014-04-25,41.20424518085336,False,FOX
2014-04-26,41.20424518085336,False,FOX
2014-04-27,43.335499241931984,False,FOX
2014-04-28,40.49382716049382,False,FOX
2014-04-29,48.30842538444877,False,FOX
2014-04-30,46.177171323370146,False,FOX
2014-05-01,47.59800736408923,False,FOX
2014-05-02,42.625081221572444,False,FOX
2014-05-03,39.78340914013428,False,FOX
2014-05-04,41.9146632012129,False,FOX
2014-05-05,41.9146632012129,False,FOX
2014-05-06,42.625081221572444,False,FOX
2014-05-07,41.20424518085336,False,FOX
2014-05-08,41.9146632012129,False,FOX
2014-05-09,44.045917262291525,False,FOX
2014-05-10,40.49382716049382,False,FOX
2014-05-11,39.07299111977474,False,FOX
2014-05-12,39.78340914013428,False,FOX
2014-05-13,40.49382716049382,False,FOX
2014-05-14,40.49382716049382,False,FOX
2014-05-15,42.625081221572444,False,FOX
2014-05-16,44.756335282651065,False,FOX
2014-05-17,41.20424518085336,False,FOX
2014-05-18,39.78340914013428,False,FOX
2014-05-19,36.23131903833658,False,FOX
2014-05-20,36.23131903833658,False,FOX
2014-05-21,38.3625730994152,False,FOX
2014-05-22,38.3625730994152,False,FOX
2014-05-23,38.3625730994152,False,FOX
2014-05-24,45.466753303010606,False,FOX
2014-05-25,38.3625730994152,False,FOX
2014-05-26,33.38964695689841,False,FOX
2014-05-27,37.65215507905566,False,FOX
2014-05-28,38.3625730994152,False,FOX
2014-05-29,37.65215507905566,False,FOX
2014-05-30,41.20424518085336,False,FOX
2014-05-31,38.3625730994152,False,FOX
2014-06-01,41.9146632012129,False,FOX
2014-06-02,38.3625730994152,False,FOX
2014-06-03,38.3625730994152,False,FOX
2014-06-04,39.78340914013428,False,FOX
2014-06-05,37.65215507905566,False,FOX
2014-06-06,38.3625730994152,False,FOX
2014-06-07,39.78340914013428,False,FOX
2014-06-08,40.49382716049382,False,FOX
2014-06-09,38.3625730994152,False,FOX
2014-06-10,40.49382716049382,False,FOX
2014-06-11,39.78340914013428,False,FOX
2014-06-12,46.177171323370146,False,FOX
2014-06-13,44.756335282651065,False,FOX
2014-06-14,39.78340914013428,False,FOX
2014-06-15,39.07299111977474,False,FOX
2014-06-16,39.07299111977474,False,FOX
2014-06-17,39.78340914013428,False,FOX
2014-06-18,39.78340914013428,False,FOX
2014-06-19,39.78340914013428,False,FOX
2014-06-20,39.78340914013428,False,FOX
2014-06-21,39.07299111977474,False,FOX
2014-06-22,38.3625730994152,False,FOX
2014-06-23,39.07299111977474,False,FOX
2014-06-24,39.07299111977474,False,FOX
2014-06-25,40.49382716049382,False,FOX
2014-06-26,39.78340914013428,False,FOX
2014-06-27,39.07299111977474,False,FOX
2014-06-28,38.3625730994152,False,FOX
2014-06-29,39.78340914013428,False,FOX
2014-06-30,39.78340914013428,False,FOX
2014-07-01,38.3625730994152,False,FOX
2014-07-02,38.99146774038922,False,FOX
2014-07-03,37.73367845844118,False,FOX
2014-07-04,35.84699453551912,False,FOX
2014-07-05,41.5070463042853,False,FOX
2014-07-06,41.5070463042853,False,FOX
2014-07-07,38.3625730994152,False,FOX
2014-07-08,38.99146774038922,False,FOX
2014-07-09,38.3625730994152,False,FOX
2014-07-10,37.73367845844118,False,FOX
2014-07-11,39.62036238136324,False,FOX
2014-07-12,39.62036238136324,False,FOX
2014-07-13,40.24925702233726,False,FOX
2014-07-14,38.3625730994152,False,FOX
2014-07-15,37.73367845844118,False,FOX
2014-07-16,40.24925702233726,False,FOX
2014-07-17,46.53820343207746,False,FOX
2014-07-18,45.28041415012942,False,FOX
2014-07-19,42.13594094525932,False,FOX
2014-07-20,40.87815166331128,False,FOX
2014-07-21,38.99146774038922,False,FOX
2014-07-22,39.62036238136324,False,FOX
2014-07-23,40.24925702233726,False,FOX
2014-07-24,41.5070463042853,False,FOX
2014-07-25,42.13594094525932,False,FOX
2014-07-26,43.39373022720736,False,FOX
2014-07-27,42.76483558623334,False,FOX
2014-07-28,39.62036238136324,False,FOX
2014-07-29,39.62036238136324,False,FOX
2014-07-30,42.76483558623334,False,FOX
2014-07-31,42.76483558623334,False,FOX
2014-08-01,42.13594094525932,False,FOX
2014-08-02,41.5070463042853,False,FOX
2014-08-03,41.5070463042853,False,FOX
2014-08-04,40.24925702233726,False,FOX
2014-08-05,42.13594094525932,False,FOX
2014-08-06,41.5070463042853,False,FOX
2014-08-07,40.87815166331128,False,FOX
2014-08-08,50.31157127792157,False,FOX
2014-08-09,45.90930879110344,False,FOX
2014-08-10,49.682676636947555,False,FOX
2014-08-11,45.90930879110344,False,FOX
2014-08-12,45.90930879110344,False,FOX
2014-08-13,44.02262486818138,False,FOX
2014-08-14,44.02262486818138,False,FOX
2014-08-15,50.31157127792157,False,FOX
2014-08-16,48.42488735499952,False,FOX
2014-08-17,44.02262486818138,False,FOX
2014-08-18,42.76483558623334,False,FOX
2014-08-19,44.02262486818138,False,FOX
2014-08-20,43.39373022720736,False,FOX
2014-08-21,43.39373022720736,False,FOX
2014-08-22,47.16709807305148,False,FOX
2014-08-23,42.76483558623334,False,FOX
2014-08-24,43.39373022720736,False,FOX
2014-08-25,40.87815166331128,False,FOX
2014-08-26,38.3625730994152,False,FOX
2014-08-27,40.24925702233726,False,FOX
2014-08-28,42.76483558623334,False,FOX
2014-08-29,45.28041415012942,False,FOX
2014-08-30,42.76483558623334,False,FOX
2014-08-31,42.13594094525932,False,FOX
2014-09-01,35.84699453551912,False,FOX
2014-09-02,39.62036238136324,False,FOX
2014-09-03,39.62036238136324,False,FOX
2014-09-04,42.76483558623334,False,FOX
2014-09-05,49.05378199597354,False,FOX
2014-09-06,47.795992714025495,False,FOX
2014-09-07,50.31157127792157,False,FOX
2014-09-08,41.5070463042853,False,FOX
2014-09-09,39.62036238136324,False,FOX
2014-09-10,40.87815166331128,False,FOX
2014-09-11,44.6515195091554,False,FOX
2014-09-12,41.5070463042853,False,FOX
2014-09-13,48.42488735499952,False,FOX
2014-09-14,48.42488735499952,False,FOX
2014-09-15,38.3625730994152,False,FOX
2014-09-16,40.87815166331128,False,FOX
2014-09-17,41.5070463042853,False,FOX
2014-09-18,47.795992714025495,False,FOX
2014-09-19,48.42488735499952,False,FOX
2014-09-20,52.19825520084363,False,FOX
2014-09-21,49.682676636947555,False,FOX
2014-09-22,41.5070463042853,False,FOX
2014-09-23,45.28041415012942,False,FOX
2014-09-24,41.5070463042853,False,FOX
2014-09-25,41.5070463042853,False,FOX
2014-09-26,44.6515195091554,False,FOX
2014-09-27,50.31157127792157,False,FOX
2014-09-28,47.795992714025495,False,FOX
2014-09-29,40.87815166331128,False,FOX
2014-09-30,44.6515195091554,False,FOX
2014-10-01,43.39373022720736,False,FOX
2014-10-02,43.39373022720736,False,FOX
2014-10-03,46.53820343207746,False,FOX
2014-10-04,50.31157127792157,False,FOX
2014-10-05,49.682676636947555,False,FOX
2014-10-06,40.87815166331128,False,FOX
2014-10-07,40.87815166331128,False,FOX
2014-10-08,42.13594094525932,False,FOX
2014-10-09,42.76483558623334,False,FOX
2014-10-10,42.13594094525932,False,FOX
2014-10-11,47.795992714025495,False,FOX
2014-10-12,50.9404659188956,False,FOX
2014-10-13,47.16709807305148,False,FOX
2014-10-14,45.90930879110344,False,FOX
2014-10-15,45.28041415012942,False,FOX
2014-10-16,48.42488735499952,False,FOX
2014-10-17,46.53820343207746,False,FOX
2014-10-18,49.05378199597354,False,FOX
2014-10-19,47.16709807305148,False,FOX
2014-10-20,42.76483558623334,False,FOX
2014-10-21,42.76483558623334,False,FOX
2014-10-22,46.53820343207746,False,FOX
2014-10-23,44.02262486818138,False,FOX
2014-10-24,45.28041415012942,False,FOX
2014-10-25,50.9404659188956,False,FOX
2014-10-26,47.795992714025495,False,FOX
2014-10-27,43.39373022720736,False,FOX
2014-10-28,41.5070463042853,False,FOX
2014-10-29,43.39373022720736,False,FOX
2014-10-30,47.16709807305148,False,FOX
2014-10-31,42.76483558623334,False,FOX
2014-11-01,44.6515195091554,False,FOX
2014-11-02,46.53820343207746,False,FOX
2014-11-03,40.24925702233726,False,FOX
2014-11-04,47.16709807305148,False,FOX
2014-11-05,62.88946409740197,False,FOX
2014-11-06,45.28041415012942,False,FOX
2014-11-07,42.13594094525932,False,FOX
2014-11-08,44.6515195091554,False,FOX
2014-11-09,44.02262486818138,False,FOX
2014-11-10,40.87815166331128,False,FOX
2014-11-11,38.99146774038922,False,FOX
2014-11-12,40.24925702233726,False,FOX
2014-11-13,39.62036238136324,False,FOX
2014-11-14,41.5070463042853,False,FOX
2014-11-15,41.5070463042853,False,FOX
2014-11-16,43.39373022720736,False,FOX
2014-11-17,40.87815166331128,False,FOX
2014-11-18,40.24925702233726,False,FOX
2014-11-19,38.3625730994152,False,FOX
2014-11-20,41.5070463042853,False,FOX
2014-11-21,44.02262486818138,False,FOX
2014-11-22,45.28041415012942,False,FOX
2014-11-23,45.28041415012942,False,FOX
2014-11-24,44.02262486818138,False,FOX
2014-11-25,59.11609625155785,False,FOX
2014-11-26,43.39373022720736,False,FOX
2014-11-27,42.76483558623334,False,FOX
2014-11-28,39.62036238136324,False,FOX
2014-11-29,42.13594094525932,False,FOX
2014-11-30,42.76483558623334,False,FOX
2014-12-01,38.99146774038922,False,FOX
