date,gt_index,isPartial,stock
2013-03-11,85.0,False,DG
2013-03-12,87.0,False,DG
2013-03-13,91.0,False,DG
2013-03-14,94.0,False,DG
2013-03-15,86.0,False,DG
2013-03-16,84.0,False,DG
2013-03-17,88.0,False,DG
2013-03-18,88.0,False,DG
2013-03-19,91.0,False,DG
2013-03-20,92.0,False,DG
2013-03-21,88.0,False,DG
2013-03-22,77.0,False,DG
2013-03-23,77.0,False,DG
2013-03-24,84.0,False,DG
2013-03-25,88.0,False,DG
2013-03-26,89.0,False,DG
2013-03-27,89.0,False,DG
2013-03-28,87.0,False,DG
2013-03-29,78.0,False,DG
2013-03-30,86.0,False,DG
2013-03-31,100.0,False,DG
2013-04-01,84.0,False,DG
2013-04-02,91.0,False,DG
2013-04-03,96.0,False,DG
2013-04-04,98.0,False,DG
2013-04-05,89.0,False,DG
2013-04-06,92.0,False,DG
2013-04-07,89.0,False,DG
2013-04-08,94.0,False,DG
2013-04-09,93.0,False,DG
2013-04-10,93.0,False,DG
2013-04-11,90.0,False,DG
2013-04-12,92.0,False,DG
2013-04-13,79.0,False,DG
2013-04-14,77.0,False,DG
2013-04-15,90.0,False,DG
2013-04-16,91.0,False,DG
2013-04-17,91.0,False,DG
2013-04-18,96.0,False,DG
2013-04-19,94.0,False,DG
2013-04-20,88.0,False,DG
2013-04-21,86.0,False,DG
2013-04-22,90.0,False,DG
2013-04-23,97.0,False,DG
2013-04-24,97.0,False,DG
2013-04-25,100.0,False,DG
2013-04-26,94.0,False,DG
2013-04-27,83.0,False,DG
2013-04-28,84.0,False,DG
2013-04-29,89.0,False,DG
2013-04-30,86.0,False,DG
2013-05-01,92.0,False,DG
2013-05-02,89.0,False,DG
2013-05-03,84.0,False,DG
2013-05-04,82.0,False,DG
2013-05-05,74.0,False,DG
2013-05-06,93.0,False,DG
2013-05-07,89.0,False,DG
2013-05-08,90.0,False,DG
2013-05-09,85.0,False,DG
2013-05-10,90.0,False,DG
2013-05-11,81.0,False,DG
2013-05-12,80.0,False,DG
2013-05-13,89.0,False,DG
2013-05-14,87.0,False,DG
2013-05-15,90.0,False,DG
2013-05-16,91.0,False,DG
2013-05-17,86.0,False,DG
2013-05-18,81.0,False,DG
2013-05-19,81.0,False,DG
2013-05-20,87.0,False,DG
2013-05-21,86.0,False,DG
2013-05-22,84.0,False,DG
2013-05-23,89.0,False,DG
2013-05-24,83.0,False,DG
2013-05-25,80.0,False,DG
2013-05-26,84.0,False,DG
2013-05-27,90.0,False,DG
2013-05-28,90.0,False,DG
2013-05-29,89.0,False,DG
2013-05-30,90.0,False,DG
2013-05-31,90.0,False,DG
2013-06-01,80.0,False,DG
2013-06-02,80.0,False,DG
2013-06-03,90.0,False,DG
2013-06-04,86.0,False,DG
2013-06-05,87.0,False,DG
2013-06-06,83.0,False,DG
2013-06-07,88.0,False,DG
2013-06-08,84.0,False,DG
2013-06-09,85.0,False,DG
2013-06-10,88.0,False,DG
2013-06-11,91.0,False,DG
2013-06-12,86.0,False,DG
2013-06-13,96.0,False,DG
2013-06-14,91.0,False,DG
2013-06-15,78.0,False,DG
2013-06-16,79.0,False,DG
2013-06-17,90.0,False,DG
2013-06-18,76.0,False,DG
2013-06-19,86.0,False,DG
2013-06-20,86.0,False,DG
2013-06-21,88.0,False,DG
2013-06-22,82.0,False,DG
2013-06-23,85.0,False,DG
2013-06-24,86.0,False,DG
2013-06-25,84.0,False,DG
2013-06-26,95.0,False,DG
2013-06-27,94.0,False,DG
2013-06-28,89.0,False,DG
2013-06-29,84.0,False,DG
2013-06-30,85.0,False,DG
2013-07-01,86.0,False,DG
2013-07-02,88.64615384615384,False,DG
2013-07-03,83.35384615384615,False,DG
2013-07-04,89.96923076923076,False,DG
2013-07-05,83.35384615384615,False,DG
2013-07-06,76.73846153846154,False,DG
2013-07-07,75.41538461538461,False,DG
2013-07-08,82.03076923076922,False,DG
2013-07-09,84.67692307692307,False,DG
2013-07-10,82.03076923076922,False,DG
2013-07-11,83.35384615384615,False,DG
2013-07-12,82.03076923076922,False,DG
2013-07-13,75.41538461538461,False,DG
2013-07-14,68.8,False,DG
2013-07-15,79.38461538461539,False,DG
2013-07-16,82.03076923076922,False,DG
2013-07-17,84.67692307692307,False,DG
2013-07-18,80.70769230769231,False,DG
2013-07-19,79.38461538461539,False,DG
2013-07-20,75.41538461538461,False,DG
2013-07-21,78.06153846153846,False,DG
2013-07-22,79.38461538461539,False,DG
2013-07-23,79.38461538461539,False,DG
2013-07-24,87.32307692307693,False,DG
2013-07-25,132.3076923076923,False,DG
2013-07-26,84.67692307692307,False,DG
2013-07-27,82.03076923076922,False,DG
2013-07-28,72.76923076923077,False,DG
2013-07-29,80.70769230769231,False,DG
2013-07-30,82.03076923076922,False,DG
2013-07-31,76.73846153846154,False,DG
2013-08-01,86.0,False,DG
2013-08-02,83.35384615384615,False,DG
2013-08-03,79.38461538461539,False,DG
2013-08-04,76.73846153846154,False,DG
2013-08-05,86.0,False,DG
2013-08-06,78.06153846153846,False,DG
2013-08-07,74.09230769230768,False,DG
2013-08-08,72.76923076923077,False,DG
2013-08-09,75.41538461538461,False,DG
2013-08-10,76.73846153846154,False,DG
2013-08-11,71.44615384615385,False,DG
2013-08-12,75.41538461538461,False,DG
2013-08-13,79.38461538461539,False,DG
2013-08-14,76.73846153846154,False,DG
2013-08-15,78.06153846153846,False,DG
2013-08-16,71.44615384615385,False,DG
2013-08-17,76.73846153846154,False,DG
2013-08-18,75.41538461538461,False,DG
2013-08-19,78.06153846153846,False,DG
2013-08-20,84.67692307692307,False,DG
2013-08-21,113.78461538461538,False,DG
2013-08-22,95.26153846153846,False,DG
2013-08-23,83.35384615384615,False,DG
2013-08-24,74.09230769230768,False,DG
2013-08-25,70.12307692307692,False,DG
2013-08-26,87.32307692307693,False,DG
2013-08-27,80.70769230769231,False,DG
2013-08-28,84.67692307692307,False,DG
2013-08-29,84.67692307692307,False,DG
2013-08-30,78.06153846153846,False,DG
2013-08-31,72.76923076923077,False,DG
2013-09-01,75.41538461538461,False,DG
2013-09-02,82.03076923076922,False,DG
2013-09-03,82.03076923076922,False,DG
2013-09-04,87.32307692307693,False,DG
2013-09-05,82.03076923076922,False,DG
2013-09-06,83.35384615384615,False,DG
2013-09-07,79.38461538461539,False,DG
2013-09-08,74.09230769230768,False,DG
2013-09-09,89.96923076923076,False,DG
2013-09-10,83.35384615384615,False,DG
2013-09-11,78.06153846153846,False,DG
2013-09-12,82.03076923076922,False,DG
2013-09-13,84.67692307692307,False,DG
2013-09-14,75.41538461538461,False,DG
2013-09-15,72.76923076923077,False,DG
2013-09-16,84.67692307692307,False,DG
2013-09-17,83.35384615384615,False,DG
2013-09-18,86.0,False,DG
2013-09-19,84.67692307692307,False,DG
2013-09-20,80.70769230769231,False,DG
2013-09-21,76.73846153846154,False,DG
2013-09-22,78.06153846153846,False,DG
2013-09-23,113.78461538461538,False,DG
2013-09-24,91.29230769230769,False,DG
2013-09-25,88.64615384615384,False,DG
2013-09-26,86.0,False,DG
2013-09-27,83.35384615384615,False,DG
2013-09-28,82.03076923076922,False,DG
2013-09-29,80.70769230769231,False,DG
2013-09-30,84.67692307692307,False,DG
2013-10-01,86.0,False,DG
2013-10-02,82.03076923076922,False,DG
2013-10-03,89.96923076923076,False,DG
2013-10-04,83.35384615384615,False,DG
2013-10-05,86.0,False,DG
2013-10-06,89.96923076923076,False,DG
2013-10-07,92.61538461538461,False,DG
2013-10-08,91.29230769230769,False,DG
2013-10-09,88.64615384615384,False,DG
2013-10-10,88.64615384615384,False,DG
2013-10-11,82.03076923076922,False,DG
2013-10-12,83.35384615384615,False,DG
2013-10-13,74.09230769230768,False,DG
2013-10-14,86.0,False,DG
2013-10-15,82.03076923076922,False,DG
2013-10-16,79.38461538461539,False,DG
2013-10-17,88.64615384615384,False,DG
2013-10-18,82.03076923076922,False,DG
2013-10-19,75.41538461538461,False,DG
2013-10-20,75.41538461538461,False,DG
2013-10-21,87.32307692307693,False,DG
2013-10-22,105.84615384615384,False,DG
2013-10-23,86.0,False,DG
2013-10-24,88.64615384615384,False,DG
2013-10-25,87.32307692307693,False,DG
2013-10-26,79.38461538461539,False,DG
2013-10-27,75.41538461538461,False,DG
2013-10-28,79.38461538461539,False,DG
2013-10-29,83.35384615384615,False,DG
2013-10-30,82.03076923076922,False,DG
2013-10-31,88.64615384615384,False,DG
2013-11-01,74.09230769230768,False,DG
2013-11-02,74.09230769230768,False,DG
2013-11-03,76.73846153846154,False,DG
2013-11-04,78.06153846153846,False,DG
2013-11-05,83.35384615384615,False,DG
2013-11-06,80.70769230769231,False,DG
2013-11-07,79.38461538461539,False,DG
2013-11-08,86.0,False,DG
2013-11-09,80.70769230769231,False,DG
2013-11-10,74.09230769230768,False,DG
2013-11-11,82.03076923076922,False,DG
2013-11-12,89.96923076923076,False,DG
2013-11-13,84.67692307692307,False,DG
2013-11-14,80.70769230769231,False,DG
2013-11-15,80.70769230769231,False,DG
2013-11-16,79.38461538461539,False,DG
2013-11-17,71.44615384615385,False,DG
2013-11-18,86.0,False,DG
2013-11-19,79.38461538461539,False,DG
2013-11-20,92.61538461538461,False,DG
2013-11-21,88.64615384615384,False,DG
2013-11-22,84.67692307692307,False,DG
2013-11-23,79.38461538461539,False,DG
2013-11-24,80.70769230769231,False,DG
2013-11-25,88.64615384615384,False,DG
2013-11-26,84.67692307692307,False,DG
2013-11-27,95.26153846153846,False,DG
2013-11-28,87.32307692307693,False,DG
2013-11-29,87.32307692307693,False,DG
2013-11-30,84.67692307692307,False,DG
2013-12-01,75.41538461538461,False,DG
2013-12-02,86.0,False,DG
2013-12-03,86.0,False,DG
2013-12-04,91.29230769230769,False,DG
2013-12-05,88.64615384615384,False,DG
2013-12-06,84.67692307692307,False,DG
2013-12-07,80.70769230769231,False,DG
2013-12-08,79.38461538461539,False,DG
2013-12-09,88.64615384615384,False,DG
2013-12-10,92.61538461538461,False,DG
2013-12-11,88.64615384615384,False,DG
2013-12-12,93.93846153846154,False,DG
2013-12-13,86.0,False,DG
2013-12-14,84.67692307692307,False,DG
2013-12-15,80.70769230769231,False,DG
2013-12-16,91.29230769230769,False,DG
2013-12-17,95.26153846153846,False,DG
2013-12-18,82.03076923076922,False,DG
2013-12-19,88.64615384615384,False,DG
2013-12-20,86.0,False,DG
2013-12-21,74.09230769230768,False,DG
2013-12-22,76.73846153846154,False,DG
2013-12-23,87.32307692307693,False,DG
2013-12-24,86.0,False,DG
2013-12-25,86.0,False,DG
2013-12-26,82.03076923076922,False,DG
2013-12-27,78.06153846153846,False,DG
2013-12-28,82.03076923076922,False,DG
2013-12-29,80.70769230769231,False,DG
2013-12-30,83.35384615384615,False,DG
2013-12-31,68.8,False,DG
2014-01-01,80.70769230769231,False,DG
2014-01-02,84.37622377622378,False,DG
2014-01-03,77.03916083916084,False,DG
2014-01-04,77.03916083916084,False,DG
2014-01-05,80.70769230769231,False,DG
2014-01-06,80.70769230769231,False,DG
2014-01-07,88.04475524475525,False,DG
2014-01-08,91.71328671328672,False,DG
2014-01-09,84.37622377622378,False,DG
2014-01-10,84.37622377622378,False,DG
2014-01-11,73.37062937062937,False,DG
2014-01-12,77.03916083916084,False,DG
2014-01-13,80.70769230769231,False,DG
2014-01-14,84.37622377622378,False,DG
2014-01-15,88.04475524475525,False,DG
2014-01-16,88.04475524475525,False,DG
2014-01-17,84.37622377622378,False,DG
2014-01-18,73.37062937062937,False,DG
2014-01-19,77.03916083916084,False,DG
2014-01-20,88.04475524475525,False,DG
2014-01-21,88.04475524475525,False,DG
2014-01-22,88.04475524475525,False,DG
2014-01-23,84.37622377622378,False,DG
2014-01-24,80.70769230769231,False,DG
2014-01-25,80.70769230769231,False,DG
2014-01-26,80.70769230769231,False,DG
2014-01-27,88.04475524475525,False,DG
2014-01-28,84.37622377622378,False,DG
2014-01-29,88.04475524475525,False,DG
2014-01-30,84.37622377622378,False,DG
2014-01-31,84.37622377622378,False,DG
2014-02-01,84.37622377622378,False,DG
2014-02-02,80.70769230769231,False,DG
2014-02-03,88.04475524475525,False,DG
2014-02-04,84.37622377622378,False,DG
2014-02-05,88.04475524475525,False,DG
2014-02-06,80.70769230769231,False,DG
2014-02-07,84.37622377622378,False,DG
2014-02-08,69.7020979020979,False,DG
2014-02-09,77.03916083916084,False,DG
2014-02-10,88.04475524475525,False,DG
2014-02-11,84.37622377622378,False,DG
2014-02-12,80.70769230769231,False,DG
2014-02-13,80.70769230769231,False,DG
2014-02-14,84.37622377622378,False,DG
2014-02-15,77.03916083916084,False,DG
2014-02-16,77.03916083916084,False,DG
2014-02-17,84.37622377622378,False,DG
2014-02-18,84.37622377622378,False,DG
2014-02-19,80.70769230769231,False,DG
2014-02-20,84.37622377622378,False,DG
2014-02-21,91.71328671328672,False,DG
2014-02-22,80.70769230769231,False,DG
2014-02-23,77.03916083916084,False,DG
2014-02-24,80.70769230769231,False,DG
2014-02-25,88.04475524475525,False,DG
2014-02-26,84.37622377622378,False,DG
2014-02-27,84.37622377622378,False,DG
2014-02-28,84.37622377622378,False,DG
2014-03-01,80.70769230769231,False,DG
2014-03-02,80.70769230769231,False,DG
2014-03-03,84.37622377622378,False,DG
2014-03-04,84.37622377622378,False,DG
2014-03-05,80.70769230769231,False,DG
2014-03-06,80.70769230769231,False,DG
2014-03-07,80.70769230769231,False,DG
2014-03-08,73.37062937062937,False,DG
2014-03-09,73.37062937062937,False,DG
2014-03-10,80.70769230769231,False,DG
2014-03-11,84.37622377622378,False,DG
2014-03-12,88.04475524475525,False,DG
2014-03-13,88.04475524475525,False,DG
2014-03-14,84.37622377622378,False,DG
2014-03-15,80.70769230769231,False,DG
2014-03-16,77.03916083916084,False,DG
2014-03-17,84.37622377622378,False,DG
2014-03-18,84.37622377622378,False,DG
2014-03-19,84.37622377622378,False,DG
2014-03-20,88.04475524475525,False,DG
2014-03-21,77.03916083916084,False,DG
2014-03-22,77.03916083916084,False,DG
2014-03-23,77.03916083916084,False,DG
2014-03-24,84.37622377622378,False,DG
2014-03-25,84.37622377622378,False,DG
2014-03-26,84.37622377622378,False,DG
2014-03-27,84.37622377622378,False,DG
2014-03-28,80.70769230769231,False,DG
2014-03-29,73.37062937062937,False,DG
2014-03-30,73.37062937062937,False,DG
2014-03-31,106.3874125874126,False,DG
2014-04-01,91.71328671328672,False,DG
2014-04-02,84.37622377622378,False,DG
2014-04-03,88.04475524475525,False,DG
2014-04-04,80.70769230769231,False,DG
2014-04-05,77.03916083916084,False,DG
2014-04-06,77.03916083916084,False,DG
2014-04-07,84.37622377622378,False,DG
2014-04-08,88.04475524475525,False,DG
2014-04-09,84.37622377622378,False,DG
2014-04-10,88.04475524475525,False,DG
2014-04-11,80.70769230769231,False,DG
2014-04-12,73.37062937062937,False,DG
2014-04-13,77.03916083916084,False,DG
2014-04-14,84.37622377622378,False,DG
2014-04-15,84.37622377622378,False,DG
2014-04-16,84.37622377622378,False,DG
2014-04-17,88.04475524475525,False,DG
2014-04-18,80.70769230769231,False,DG
2014-04-19,77.03916083916084,False,DG
2014-04-20,77.03916083916084,False,DG
2014-04-21,77.03916083916084,False,DG
2014-04-22,113.72447552447554,False,DG
2014-04-23,183.42657342657344,False,DG
2014-04-24,168.75244755244756,False,DG
2014-04-25,135.73566433566435,False,DG
2014-04-26,117.393006993007,False,DG
2014-04-27,366.8531468531469,False,DG
2014-04-28,220.11188811188813,False,DG
2014-04-29,143.0727272727273,False,DG
2014-04-30,102.71888111888113,False,DG
2014-05-01,88.04475524475525,False,DG
2014-05-02,91.71328671328672,False,DG
2014-05-03,88.04475524475525,False,DG
2014-05-04,84.37622377622378,False,DG
2014-05-05,91.71328671328672,False,DG
2014-05-06,88.04475524475525,False,DG
2014-05-07,88.04475524475525,False,DG
2014-05-08,84.37622377622378,False,DG
2014-05-09,91.71328671328672,False,DG
2014-05-10,84.37622377622378,False,DG
2014-05-11,80.70769230769231,False,DG
2014-05-12,84.37622377622378,False,DG
2014-05-13,91.71328671328672,False,DG
2014-05-14,88.04475524475525,False,DG
2014-05-15,91.71328671328672,False,DG
2014-05-16,84.37622377622378,False,DG
2014-05-17,80.70769230769231,False,DG
2014-05-18,77.03916083916084,False,DG
2014-05-19,91.71328671328672,False,DG
2014-05-20,84.37622377622378,False,DG
2014-05-21,84.37622377622378,False,DG
2014-05-22,95.38181818181819,False,DG
2014-05-23,91.71328671328672,False,DG
2014-05-24,84.37622377622378,False,DG
2014-05-25,84.37622377622378,False,DG
2014-05-26,80.70769230769231,False,DG
2014-05-27,91.71328671328672,False,DG
2014-05-28,88.04475524475525,False,DG
2014-05-29,84.37622377622378,False,DG
2014-05-30,88.04475524475525,False,DG
2014-05-31,84.37622377622378,False,DG
2014-06-01,84.37622377622378,False,DG
2014-06-02,91.71328671328672,False,DG
2014-06-03,88.04475524475525,False,DG
2014-06-04,88.04475524475525,False,DG
2014-06-05,88.04475524475525,False,DG
2014-06-06,88.04475524475525,False,DG
2014-06-07,84.37622377622378,False,DG
2014-06-08,84.37622377622378,False,DG
2014-06-09,95.38181818181819,False,DG
2014-06-10,91.71328671328672,False,DG
2014-06-11,88.04475524475525,False,DG
2014-06-12,84.37622377622378,False,DG
2014-06-13,84.37622377622378,False,DG
2014-06-14,80.70769230769231,False,DG
2014-06-15,84.37622377622378,False,DG
2014-06-16,91.71328671328672,False,DG
2014-06-17,88.04475524475525,False,DG
2014-06-18,91.71328671328672,False,DG
2014-06-19,88.04475524475525,False,DG
2014-06-20,84.37622377622378,False,DG
2014-06-21,77.03916083916084,False,DG
2014-06-22,80.70769230769231,False,DG
2014-06-23,84.37622377622378,False,DG
2014-06-24,80.70769230769231,False,DG
2014-06-25,80.70769230769231,False,DG
2014-06-26,88.04475524475525,False,DG
2014-06-27,88.04475524475525,False,DG
2014-06-28,77.03916083916084,False,DG
2014-06-29,73.37062937062937,False,DG
2014-06-30,84.37622377622378,False,DG
2014-07-01,84.37622377622378,False,DG
2014-07-02,92.95685670261942,False,DG
2014-07-03,95.81706767808464,False,DG
2014-07-04,85.80632926395639,False,DG
2014-07-05,81.51601280075857,False,DG
2014-07-06,74.36548536209554,False,DG
2014-07-07,90.09664572715421,False,DG
2014-07-08,85.80632926395639,False,DG
2014-07-09,81.51601280075857,False,DG
2014-07-10,84.37622377622378,False,DG
2014-07-11,87.23643475168899,False,DG
2014-07-12,81.51601280075857,False,DG
2014-07-13,72.93537987436294,False,DG
2014-07-14,80.08590731302596,False,DG
2014-07-15,85.80632926395639,False,DG
2014-07-16,82.94611828849118,False,DG
2014-07-17,84.37622377622378,False,DG
2014-07-18,88.66654023942161,False,DG
2014-07-19,84.37622377622378,False,DG
2014-07-20,75.79559084982814,False,DG
2014-07-21,85.80632926395639,False,DG
2014-07-22,91.52675121488681,False,DG
2014-07-23,90.09664572715421,False,DG
2014-07-24,84.37622377622378,False,DG
2014-07-25,124.41917743273676,False,DG
2014-07-26,90.09664572715421,False,DG
2014-07-27,75.79559084982814,False,DG
2014-07-28,78.65580182529335,False,DG
2014-07-29,81.51601280075857,False,DG
2014-07-30,80.08590731302596,False,DG
2014-07-31,84.37622377622378,False,DG
2014-08-01,77.22569633756075,False,DG
2014-08-02,78.65580182529335,False,DG
2014-08-03,75.79559084982814,False,DG
2014-08-04,82.94611828849118,False,DG
2014-08-05,81.51601280075857,False,DG
2014-08-06,82.94611828849118,False,DG
2014-08-07,85.80632926395639,False,DG
2014-08-08,78.65580182529335,False,DG
2014-08-09,81.51601280075857,False,DG
2014-08-10,78.65580182529335,False,DG
2014-08-11,81.51601280075857,False,DG
2014-08-12,87.23643475168899,False,DG
2014-08-13,82.94611828849118,False,DG
2014-08-14,85.80632926395639,False,DG
2014-08-15,81.51601280075857,False,DG
2014-08-16,82.94611828849118,False,DG
2014-08-17,77.22569633756075,False,DG
2014-08-18,78.65580182529335,False,DG
2014-08-19,87.23643475168899,False,DG
2014-08-20,90.09664572715421,False,DG
2014-08-21,143.01054877326064,False,DG
2014-08-22,92.95685670261942,False,DG
2014-08-23,82.94611828849118,False,DG
2014-08-24,84.37622377622378,False,DG
2014-08-25,88.66654023942161,False,DG
2014-08-26,91.52675121488681,False,DG
2014-08-27,91.52675121488681,False,DG
2014-08-28,92.95685670261942,False,DG
2014-08-29,88.66654023942161,False,DG
2014-08-30,82.94611828849118,False,DG
2014-08-31,85.80632926395639,False,DG
2014-09-01,91.52675121488681,False,DG
2014-09-02,87.23643475168899,False,DG
2014-09-03,85.80632926395639,False,DG
2014-09-04,92.95685670261942,False,DG
2014-09-05,87.23643475168899,False,DG
2014-09-06,84.37622377622378,False,DG
2014-09-07,87.23643475168899,False,DG
2014-09-08,90.09664572715421,False,DG
2014-09-09,87.23643475168899,False,DG
2014-09-10,97.24717316581724,False,DG
2014-09-11,92.95685670261942,False,DG
2014-09-12,120.12886096953895,False,DG
2014-09-13,84.37622377622378,False,DG
2014-09-14,90.09664572715421,False,DG
2014-09-15,100.10738414128245,False,DG
2014-09-16,88.66654023942161,False,DG
2014-09-17,91.52675121488681,False,DG
2014-09-18,92.95685670261942,False,DG
2014-09-19,91.52675121488681,False,DG
2014-09-20,85.80632926395639,False,DG
2014-09-21,80.08590731302596,False,DG
2014-09-22,98.67727865354985,False,DG
2014-09-23,91.52675121488681,False,DG
2014-09-24,94.38696219035202,False,DG
2014-09-25,98.67727865354985,False,DG
2014-09-26,100.10738414128245,False,DG
2014-09-27,97.24717316581724,False,DG
2014-09-28,95.81706767808464,False,DG
2014-09-29,105.82780609221288,False,DG
2014-09-30,100.10738414128245,False,DG
2014-10-01,98.67727865354985,False,DG
2014-10-02,95.81706767808464,False,DG
2014-10-03,90.09664572715421,False,DG
2014-10-04,81.51601280075857,False,DG
2014-10-05,78.65580182529335,False,DG
2014-10-06,91.52675121488681,False,DG
2014-10-07,92.95685670261942,False,DG
2014-10-08,98.67727865354985,False,DG
2014-10-09,90.09664572715421,False,DG
2014-10-10,108.68801706767809,False,DG
2014-10-11,87.23643475168899,False,DG
2014-10-12,88.66654023942161,False,DG
2014-10-13,95.81706767808464,False,DG
2014-10-14,92.95685670261942,False,DG
2014-10-15,91.52675121488681,False,DG
2014-10-16,90.09664572715421,False,DG
2014-10-17,87.23643475168899,False,DG
2014-10-18,91.52675121488681,False,DG
2014-10-19,87.23643475168899,False,DG
2014-10-20,90.09664572715421,False,DG
2014-10-21,85.80632926395639,False,DG
2014-10-22,91.52675121488681,False,DG
2014-10-23,88.66654023942161,False,DG
2014-10-24,82.94611828849118,False,DG
2014-10-25,77.22569633756075,False,DG
2014-10-26,82.94611828849118,False,DG
2014-10-27,95.81706767808464,False,DG
2014-10-28,88.66654023942161,False,DG
2014-10-29,95.81706767808464,False,DG
2014-10-30,87.23643475168899,False,DG
2014-10-31,88.66654023942161,False,DG
2014-11-01,81.51601280075857,False,DG
2014-11-02,84.37622377622378,False,DG
2014-11-03,90.09664572715421,False,DG
2014-11-04,87.23643475168899,False,DG
2014-11-05,88.66654023942161,False,DG
2014-11-06,91.52675121488681,False,DG
2014-11-07,84.37622377622378,False,DG
2014-11-08,85.80632926395639,False,DG
2014-11-09,85.80632926395639,False,DG
2014-11-10,85.80632926395639,False,DG
2014-11-11,88.66654023942161,False,DG
2014-11-12,91.52675121488681,False,DG
2014-11-13,95.81706767808464,False,DG
2014-11-14,85.80632926395639,False,DG
2014-11-15,85.80632926395639,False,DG
2014-11-16,82.94611828849118,False,DG
2014-11-17,87.23643475168899,False,DG
2014-11-18,90.09664572715421,False,DG
2014-11-19,91.52675121488681,False,DG
2014-11-20,95.81706767808464,False,DG
2014-11-21,92.95685670261942,False,DG
2014-11-22,85.80632926395639,False,DG
2014-11-23,102.96759511674767,False,DG
2014-11-24,102.96759511674767,False,DG
2014-11-25,102.96759511674767,False,DG
2014-11-26,107.25791157994549,False,DG
2014-11-27,114.40843901860852,False,DG
2014-11-28,97.24717316581724,False,DG
2014-11-29,88.66654023942161,False,DG
2014-11-30,92.95685670261942,False,DG
2014-12-01,94.38696219035202,False,DG
2014-12-02,85.80632926395639,False,DG
2014-12-03,94.38696219035202,False,DG
2014-12-04,92.95685670261942,False,DG
2014-12-05,94.38696219035202,False,DG
2014-12-06,87.23643475168899,False,DG
2014-12-07,82.94611828849118,False,DG
2014-12-08,95.81706767808464,False,DG
2014-12-09,91.52675121488681,False,DG
2014-12-10,92.95685670261942,False,DG
2014-12-11,95.81706767808464,False,DG
2014-12-12,90.09664572715421,False,DG
2014-12-13,87.23643475168899,False,DG
2014-12-14,82.94611828849118,False,DG
2014-12-15,97.24717316581724,False,DG
2014-12-16,92.95685670261942,False,DG
2014-12-17,94.38696219035202,False,DG
2014-12-18,92.95685670261942,False,DG
2014-12-19,87.23643475168899,False,DG
2014-12-20,81.51601280075857,False,DG
2014-12-21,87.23643475168899,False,DG
2014-12-22,91.52675121488681,False,DG
2014-12-23,81.51601280075857,False,DG
2014-12-24,85.80632926395639,False,DG
2014-12-25,90.09664572715421,False,DG
2014-12-26,87.23643475168899,False,DG
2014-12-27,80.08590731302596,False,DG
2014-12-28,81.51601280075857,False,DG
2014-12-29,87.23643475168899,False,DG
2014-12-30,90.09664572715421,False,DG
2014-12-31,80.08590731302596,False,DG
2015-01-01,90.09664572715421,False,DG
2015-01-02,103.86141104658056,False,DG
2015-01-03,97.6046995377504,False,DG
2015-01-04,95.10201493421835,False,DG
2015-01-05,106.36409565011262,False,DG
2015-01-06,100.10738414128247,False,DG
2015-01-07,108.86678025364468,False,DG
2015-01-08,106.36409565011262,False,DG
