date,gt_index,isPartial,stock
2013-03-08,86.0,False,CAT
2013-03-09,96.0,False,CAT
2013-03-10,94.0,False,CAT
2013-03-11,85.0,False,CAT
2013-03-12,84.0,False,CAT
2013-03-13,81.0,False,CAT
2013-03-14,86.0,False,CAT
2013-03-15,86.0,False,CAT
2013-03-16,90.0,False,CAT
2013-03-17,91.0,False,CAT
2013-03-18,81.0,False,CAT
2013-03-19,81.0,False,CAT
2013-03-20,81.0,False,CAT
2013-03-21,82.0,False,CAT
2013-03-22,87.0,False,CAT
2013-03-23,93.0,False,CAT
2013-03-24,94.0,False,CAT
2013-03-25,82.0,False,CAT
2013-03-26,83.0,False,CAT
2013-03-27,84.0,False,CAT
2013-03-28,87.0,False,CAT
2013-03-29,90.0,False,CAT
2013-03-30,91.0,False,CAT
2013-03-31,94.0,False,CAT
2013-04-01,86.0,False,CAT
2013-04-02,80.0,False,CAT
2013-04-03,81.0,False,CAT
2013-04-04,83.0,False,CAT
2013-04-05,85.0,False,CAT
2013-04-06,89.0,False,CAT
2013-04-07,92.0,False,CAT
2013-04-08,82.0,False,CAT
2013-04-09,80.0,False,CAT
2013-04-10,82.0,False,CAT
2013-04-11,83.0,False,CAT
2013-04-12,86.0,False,CAT
2013-04-13,92.0,False,CAT
2013-04-14,100.0,False,CAT
2013-04-15,80.0,False,CAT
2013-04-16,79.0,False,CAT
2013-04-17,79.0,False,CAT
2013-04-18,82.0,False,CAT
2013-04-19,82.0,False,CAT
2013-04-20,87.0,False,CAT
2013-04-21,90.0,False,CAT
2013-04-22,80.0,False,CAT
2013-04-23,80.0,False,CAT
2013-04-24,82.0,False,CAT
2013-04-25,84.0,False,CAT
2013-04-26,86.0,False,CAT
2013-04-27,91.0,False,CAT
2013-04-28,93.0,False,CAT
2013-04-29,79.0,False,CAT
2013-04-30,83.0,False,CAT
2013-05-01,83.0,False,CAT
2013-05-02,81.0,False,CAT
2013-05-03,84.0,False,CAT
2013-05-04,85.0,False,CAT
2013-05-05,85.0,False,CAT
2013-05-06,79.0,False,CAT
2013-05-07,77.0,False,CAT
2013-05-08,78.0,False,CAT
2013-05-09,82.0,False,CAT
2013-05-10,84.0,False,CAT
2013-05-11,90.0,False,CAT
2013-05-12,89.0,False,CAT
2013-05-13,80.0,False,CAT
2013-05-14,80.0,False,CAT
2013-05-15,80.0,False,CAT
2013-05-16,79.0,False,CAT
2013-05-17,83.0,False,CAT
2013-05-18,87.0,False,CAT
2013-05-19,89.0,False,CAT
2013-05-20,81.0,False,CAT
2013-05-21,78.0,False,CAT
2013-05-22,82.0,False,CAT
2013-05-23,81.0,False,CAT
2013-05-24,87.0,False,CAT
2013-05-25,88.0,False,CAT
2013-05-26,87.0,False,CAT
2013-05-27,85.0,False,CAT
2013-05-28,80.0,False,CAT
2013-05-29,82.0,False,CAT
2013-05-30,86.0,False,CAT
2013-05-31,91.0,False,CAT
2013-06-01,93.0,False,CAT
2013-06-02,93.0,False,CAT
2013-06-03,85.0,False,CAT
2013-06-04,83.0,False,CAT
2013-06-05,82.0,False,CAT
2013-06-06,81.0,False,CAT
2013-06-07,84.0,False,CAT
2013-06-08,90.0,False,CAT
2013-06-09,96.0,False,CAT
2013-06-10,84.0,False,CAT
2013-06-11,82.0,False,CAT
2013-06-12,84.0,False,CAT
2013-06-13,87.0,False,CAT
2013-06-14,87.0,False,CAT
2013-06-15,90.0,False,CAT
2013-06-16,97.0,False,CAT
2013-06-17,81.0,False,CAT
2013-06-18,83.0,False,CAT
2013-06-19,84.0,False,CAT
2013-06-20,83.0,False,CAT
2013-06-21,85.0,False,CAT
2013-06-22,91.0,False,CAT
2013-06-23,92.0,False,CAT
2013-06-24,83.0,False,CAT
2013-06-25,83.0,False,CAT
2013-06-26,83.0,False,CAT
2013-06-27,82.0,False,CAT
2013-06-28,84.0,False,CAT
2013-06-29,92.0,False,CAT
2013-06-30,95.0,False,CAT
2013-07-01,81.0,False,CAT
2013-07-02,81.0,False,CAT
2013-07-03,82.24615384615385,False,CAT
2013-07-04,82.24615384615385,False,CAT
2013-07-05,79.75384615384615,False,CAT
2013-07-06,90.96923076923078,False,CAT
2013-07-07,89.72307692307692,False,CAT
2013-07-08,81.0,False,CAT
2013-07-09,81.0,False,CAT
2013-07-10,81.0,False,CAT
2013-07-11,83.49230769230769,False,CAT
2013-07-12,85.98461538461538,False,CAT
2013-07-13,92.21538461538462,False,CAT
2013-07-14,90.96923076923078,False,CAT
2013-07-15,82.24615384615385,False,CAT
2013-07-16,81.0,False,CAT
2013-07-17,82.24615384615385,False,CAT
2013-07-18,82.24615384615385,False,CAT
2013-07-19,83.49230769230769,False,CAT
2013-07-20,92.21538461538462,False,CAT
2013-07-21,94.70769230769231,False,CAT
2013-07-22,83.49230769230769,False,CAT
2013-07-23,83.49230769230769,False,CAT
2013-07-24,84.73846153846154,False,CAT
2013-07-25,85.98461538461538,False,CAT
2013-07-26,87.23076923076923,False,CAT
2013-07-27,92.21538461538462,False,CAT
2013-07-28,95.95384615384616,False,CAT
2013-07-29,85.98461538461538,False,CAT
2013-07-30,83.49230769230769,False,CAT
2013-07-31,84.73846153846154,False,CAT
2013-08-01,84.73846153846154,False,CAT
2013-08-02,88.47692307692307,False,CAT
2013-08-03,93.46153846153847,False,CAT
2013-08-04,95.95384615384616,False,CAT
2013-08-05,90.96923076923078,False,CAT
2013-08-06,87.23076923076923,False,CAT
2013-08-07,89.72307692307692,False,CAT
2013-08-08,93.46153846153847,False,CAT
2013-08-09,90.96923076923078,False,CAT
2013-08-10,97.2,False,CAT
2013-08-11,97.2,False,CAT
2013-08-12,87.23076923076923,False,CAT
2013-08-13,87.23076923076923,False,CAT
2013-08-14,87.23076923076923,False,CAT
2013-08-15,88.47692307692307,False,CAT
2013-08-16,87.23076923076923,False,CAT
2013-08-17,94.70769230769231,False,CAT
2013-08-18,93.46153846153847,False,CAT
2013-08-19,85.98461538461538,False,CAT
2013-08-20,84.73846153846154,False,CAT
2013-08-21,82.24615384615385,False,CAT
2013-08-22,82.24615384615385,False,CAT
2013-08-23,85.98461538461538,False,CAT
2013-08-24,92.21538461538462,False,CAT
2013-08-25,94.70769230769231,False,CAT
2013-08-26,79.75384615384615,False,CAT
2013-08-27,85.98461538461538,False,CAT
2013-08-28,83.49230769230769,False,CAT
2013-08-29,84.73846153846154,False,CAT
2013-08-30,85.98461538461538,False,CAT
2013-08-31,92.21538461538462,False,CAT
2013-09-01,90.96923076923078,False,CAT
2013-09-02,82.24615384615385,False,CAT
2013-09-03,77.26153846153846,False,CAT
2013-09-04,82.24615384615385,False,CAT
2013-09-05,82.24615384615385,False,CAT
2013-09-06,84.73846153846154,False,CAT
2013-09-07,94.70769230769231,False,CAT
2013-09-08,90.96923076923078,False,CAT
2013-09-09,81.0,False,CAT
2013-09-10,79.75384615384615,False,CAT
2013-09-11,79.75384615384615,False,CAT
2013-09-12,79.75384615384615,False,CAT
2013-09-13,84.73846153846154,False,CAT
2013-09-14,90.96923076923078,False,CAT
2013-09-15,90.96923076923078,False,CAT
2013-09-16,79.75384615384615,False,CAT
2013-09-17,78.50769230769231,False,CAT
2013-09-18,81.0,False,CAT
2013-09-19,78.50769230769231,False,CAT
2013-09-20,82.24615384615385,False,CAT
2013-09-21,89.72307692307692,False,CAT
2013-09-22,89.72307692307692,False,CAT
2013-09-23,79.75384615384615,False,CAT
2013-09-24,81.0,False,CAT
2013-09-25,81.0,False,CAT
2013-09-26,81.0,False,CAT
2013-09-27,83.49230769230769,False,CAT
2013-09-28,89.72307692307692,False,CAT
2013-09-29,92.21538461538462,False,CAT
2013-09-30,79.75384615384615,False,CAT
2013-10-01,77.26153846153846,False,CAT
2013-10-02,81.0,False,CAT
2013-10-03,82.24615384615385,False,CAT
2013-10-04,84.73846153846154,False,CAT
2013-10-05,88.47692307692307,False,CAT
2013-10-06,90.96923076923078,False,CAT
2013-10-07,84.73846153846154,False,CAT
2013-10-08,82.24615384615385,False,CAT
2013-10-09,84.73846153846154,False,CAT
2013-10-10,83.49230769230769,False,CAT
2013-10-11,87.23076923076923,False,CAT
2013-10-12,92.21538461538462,False,CAT
2013-10-13,94.70769230769231,False,CAT
2013-10-14,83.49230769230769,False,CAT
2013-10-15,83.49230769230769,False,CAT
2013-10-16,85.98461538461538,False,CAT
2013-10-17,87.23076923076923,False,CAT
2013-10-18,89.72307692307692,False,CAT
2013-10-19,95.95384615384616,False,CAT
2013-10-20,98.44615384615385,False,CAT
2013-10-21,85.98461538461538,False,CAT
2013-10-22,87.23076923076923,False,CAT
2013-10-23,92.21538461538462,False,CAT
2013-10-24,92.21538461538462,False,CAT
2013-10-25,97.2,False,CAT
2013-10-26,108.41538461538461,False,CAT
2013-10-27,109.66153846153847,False,CAT
2013-10-28,97.2,False,CAT
2013-10-29,109.66153846153847,False,CAT
2013-10-30,109.66153846153847,False,CAT
2013-10-31,124.61538461538461,False,CAT
2013-11-01,99.6923076923077,False,CAT
2013-11-02,98.44615384615385,False,CAT
2013-11-03,97.2,False,CAT
2013-11-04,88.47692307692307,False,CAT
2013-11-05,85.98461538461538,False,CAT
2013-11-06,90.96923076923078,False,CAT
2013-11-07,89.72307692307692,False,CAT
2013-11-08,89.72307692307692,False,CAT
2013-11-09,97.2,False,CAT
2013-11-10,95.95384615384616,False,CAT
2013-11-11,90.96923076923078,False,CAT
2013-11-12,88.47692307692307,False,CAT
2013-11-13,88.47692307692307,False,CAT
2013-11-14,87.23076923076923,False,CAT
2013-11-15,88.47692307692307,False,CAT
2013-11-16,95.95384615384616,False,CAT
2013-11-17,97.2,False,CAT
2013-11-18,87.23076923076923,False,CAT
2013-11-19,87.23076923076923,False,CAT
2013-11-20,88.47692307692307,False,CAT
2013-11-21,87.23076923076923,False,CAT
2013-11-22,89.72307692307692,False,CAT
2013-11-23,94.70769230769231,False,CAT
2013-11-24,92.21538461538462,False,CAT
2013-11-25,88.47692307692307,False,CAT
2013-11-26,84.73846153846154,False,CAT
2013-11-27,84.73846153846154,False,CAT
2013-11-28,88.47692307692307,False,CAT
2013-11-29,85.98461538461538,False,CAT
2013-11-30,95.95384615384616,False,CAT
2013-12-01,94.70769230769231,False,CAT
2013-12-02,82.24615384615385,False,CAT
2013-12-03,81.0,False,CAT
2013-12-04,85.98461538461538,False,CAT
2013-12-05,83.49230769230769,False,CAT
2013-12-06,85.98461538461538,False,CAT
2013-12-07,94.70769230769231,False,CAT
2013-12-08,92.21538461538462,False,CAT
2013-12-09,85.98461538461538,False,CAT
2013-12-10,85.98461538461538,False,CAT
2013-12-11,84.73846153846154,False,CAT
2013-12-12,88.47692307692307,False,CAT
2013-12-13,88.47692307692307,False,CAT
2013-12-14,94.70769230769231,False,CAT
2013-12-15,95.95384615384616,False,CAT
2013-12-16,85.98461538461538,False,CAT
2013-12-17,85.98461538461538,False,CAT
2013-12-18,88.47692307692307,False,CAT
2013-12-19,87.23076923076923,False,CAT
2013-12-20,88.47692307692307,False,CAT
2013-12-21,97.2,False,CAT
2013-12-22,98.44615384615385,False,CAT
2013-12-23,90.96923076923078,False,CAT
2013-12-24,93.46153846153847,False,CAT
2013-12-25,97.2,False,CAT
2013-12-26,87.23076923076923,False,CAT
2013-12-27,88.47692307692307,False,CAT
2013-12-28,95.95384615384616,False,CAT
2013-12-29,98.44615384615385,False,CAT
2013-12-30,89.72307692307692,False,CAT
2013-12-31,94.70769230769231,False,CAT
2014-01-01,95.95384615384616,False,CAT
2014-01-02,86.72751479289941,False,CAT
2014-01-03,94.10857988165681,False,CAT
2014-01-04,97.7991124260355,False,CAT
2014-01-05,97.7991124260355,False,CAT
2014-01-06,88.57278106508876,False,CAT
2014-01-07,88.57278106508876,False,CAT
2014-01-08,90.41804733727811,False,CAT
2014-01-09,86.72751479289941,False,CAT
2014-01-10,92.26331360946746,False,CAT
2014-01-11,99.64437869822486,False,CAT
2014-01-12,101.4896449704142,False,CAT
2014-01-13,88.57278106508876,False,CAT
2014-01-14,105.1801775147929,False,CAT
2014-01-15,92.26331360946746,False,CAT
2014-01-16,90.41804733727811,False,CAT
2014-01-17,92.26331360946746,False,CAT
2014-01-18,107.02544378698225,False,CAT
2014-01-19,103.33491124260355,False,CAT
2014-01-20,90.41804733727811,False,CAT
2014-01-21,86.72751479289941,False,CAT
2014-01-22,86.72751479289941,False,CAT
2014-01-23,86.72751479289941,False,CAT
2014-01-24,86.72751479289941,False,CAT
2014-01-25,95.95384615384616,False,CAT
2014-01-26,95.95384615384616,False,CAT
2014-01-27,84.88224852071006,False,CAT
2014-01-28,84.88224852071006,False,CAT
2014-01-29,84.88224852071006,False,CAT
2014-01-30,84.88224852071006,False,CAT
2014-01-31,86.72751479289941,False,CAT
2014-02-01,94.10857988165681,False,CAT
2014-02-02,94.10857988165681,False,CAT
2014-02-03,81.19171597633137,False,CAT
2014-02-04,83.03698224852072,False,CAT
2014-02-05,81.19171597633137,False,CAT
2014-02-06,79.34644970414202,False,CAT
2014-02-07,83.03698224852072,False,CAT
2014-02-08,95.95384615384616,False,CAT
2014-02-09,94.10857988165681,False,CAT
2014-02-10,83.03698224852072,False,CAT
2014-02-11,84.88224852071006,False,CAT
2014-02-12,84.88224852071006,False,CAT
2014-02-13,84.88224852071006,False,CAT
2014-02-14,92.26331360946746,False,CAT
2014-02-15,95.95384615384616,False,CAT
2014-02-16,97.7991124260355,False,CAT
2014-02-17,92.26331360946746,False,CAT
2014-02-18,94.10857988165681,False,CAT
2014-02-19,94.10857988165681,False,CAT
2014-02-20,88.57278106508876,False,CAT
2014-02-21,88.57278106508876,False,CAT
2014-02-22,95.95384615384616,False,CAT
2014-02-23,99.64437869822486,False,CAT
2014-02-24,86.72751479289941,False,CAT
2014-02-25,90.41804733727811,False,CAT
2014-02-26,86.72751479289941,False,CAT
2014-02-27,88.57278106508876,False,CAT
2014-02-28,92.26331360946746,False,CAT
2014-03-01,94.10857988165681,False,CAT
2014-03-02,95.95384615384616,False,CAT
2014-03-03,86.72751479289941,False,CAT
2014-03-04,86.72751479289941,False,CAT
2014-03-05,86.72751479289941,False,CAT
2014-03-06,90.41804733727811,False,CAT
2014-03-07,90.41804733727811,False,CAT
2014-03-08,94.10857988165681,False,CAT
2014-03-09,94.10857988165681,False,CAT
2014-03-10,83.03698224852072,False,CAT
2014-03-11,90.41804733727811,False,CAT
2014-03-12,94.10857988165681,False,CAT
2014-03-13,88.57278106508876,False,CAT
2014-03-14,86.72751479289941,False,CAT
2014-03-15,92.26331360946746,False,CAT
2014-03-16,90.41804733727811,False,CAT
2014-03-17,83.03698224852072,False,CAT
2014-03-18,83.03698224852072,False,CAT
2014-03-19,84.88224852071006,False,CAT
2014-03-20,83.03698224852072,False,CAT
2014-03-21,84.88224852071006,False,CAT
2014-03-22,90.41804733727811,False,CAT
2014-03-23,94.10857988165681,False,CAT
2014-03-24,81.19171597633137,False,CAT
2014-03-25,84.88224852071006,False,CAT
2014-03-26,84.88224852071006,False,CAT
2014-03-27,84.88224852071006,False,CAT
2014-03-28,84.88224852071006,False,CAT
2014-03-29,92.26331360946746,False,CAT
2014-03-30,95.95384615384616,False,CAT
2014-03-31,81.19171597633137,False,CAT
2014-04-01,83.03698224852072,False,CAT
2014-04-02,86.72751479289941,False,CAT
2014-04-03,84.88224852071006,False,CAT
2014-04-04,88.57278106508876,False,CAT
2014-04-05,90.41804733727811,False,CAT
2014-04-06,94.10857988165681,False,CAT
2014-04-07,83.03698224852072,False,CAT
2014-04-08,83.03698224852072,False,CAT
2014-04-09,83.03698224852072,False,CAT
2014-04-10,81.19171597633137,False,CAT
2014-04-11,84.88224852071006,False,CAT
2014-04-12,90.41804733727811,False,CAT
2014-04-13,92.26331360946746,False,CAT
2014-04-14,90.41804733727811,False,CAT
2014-04-15,84.88224852071006,False,CAT
2014-04-16,83.03698224852072,False,CAT
2014-04-17,84.88224852071006,False,CAT
2014-04-18,92.26331360946746,False,CAT
2014-04-19,88.57278106508876,False,CAT
2014-04-20,92.26331360946746,False,CAT
2014-04-21,83.03698224852072,False,CAT
2014-04-22,81.19171597633137,False,CAT
2014-04-23,84.88224852071006,False,CAT
2014-04-24,90.41804733727811,False,CAT
2014-04-25,90.41804733727811,False,CAT
2014-04-26,95.95384615384616,False,CAT
2014-04-27,95.95384615384616,False,CAT
2014-04-28,83.03698224852072,False,CAT
2014-04-29,83.03698224852072,False,CAT
2014-04-30,83.03698224852072,False,CAT
2014-05-01,86.72751479289941,False,CAT
2014-05-02,86.72751479289941,False,CAT
2014-05-03,92.26331360946746,False,CAT
2014-05-04,92.26331360946746,False,CAT
2014-05-05,83.03698224852072,False,CAT
2014-05-06,83.03698224852072,False,CAT
2014-05-07,83.03698224852072,False,CAT
2014-05-08,86.72751479289941,False,CAT
2014-05-09,88.57278106508876,False,CAT
2014-05-10,92.26331360946746,False,CAT
2014-05-11,92.26331360946746,False,CAT
2014-05-12,83.03698224852072,False,CAT
2014-05-13,83.03698224852072,False,CAT
2014-05-14,97.7991124260355,False,CAT
2014-05-15,184.52662721893492,False,CAT
2014-05-16,158.69289940828403,False,CAT
2014-05-17,138.3949704142012,False,CAT
2014-05-18,116.251775147929,False,CAT
2014-05-19,95.95384615384616,False,CAT
2014-05-20,90.41804733727811,False,CAT
2014-05-21,94.10857988165681,False,CAT
2014-05-22,94.10857988165681,False,CAT
2014-05-23,90.41804733727811,False,CAT
2014-05-24,95.95384615384616,False,CAT
2014-05-25,92.26331360946746,False,CAT
2014-05-26,84.88224852071006,False,CAT
2014-05-27,84.88224852071006,False,CAT
2014-05-28,86.72751479289941,False,CAT
2014-05-29,86.72751479289941,False,CAT
2014-05-30,90.41804733727811,False,CAT
2014-05-31,94.10857988165681,False,CAT
2014-06-01,101.4896449704142,False,CAT
2014-06-02,86.72751479289941,False,CAT
2014-06-03,84.88224852071006,False,CAT
2014-06-04,88.57278106508876,False,CAT
2014-06-05,86.72751479289941,False,CAT
2014-06-06,86.72751479289941,False,CAT
2014-06-07,95.95384615384616,False,CAT
2014-06-08,99.64437869822486,False,CAT
2014-06-09,84.88224852071006,False,CAT
2014-06-10,84.88224852071006,False,CAT
2014-06-11,86.72751479289941,False,CAT
2014-06-12,84.88224852071006,False,CAT
2014-06-13,86.72751479289941,False,CAT
2014-06-14,88.57278106508876,False,CAT
2014-06-15,92.26331360946746,False,CAT
2014-06-16,83.03698224852072,False,CAT
2014-06-17,83.03698224852072,False,CAT
2014-06-18,83.03698224852072,False,CAT
2014-06-19,86.72751479289941,False,CAT
2014-06-20,86.72751479289941,False,CAT
2014-06-21,94.10857988165681,False,CAT
2014-06-22,94.10857988165681,False,CAT
2014-06-23,84.88224852071006,False,CAT
2014-06-24,86.72751479289941,False,CAT
2014-06-25,83.03698224852072,False,CAT
2014-06-26,84.88224852071006,False,CAT
2014-06-27,86.72751479289941,False,CAT
2014-06-28,92.26331360946746,False,CAT
2014-06-29,94.10857988165681,False,CAT
2014-06-30,86.72751479289941,False,CAT
2014-07-01,84.88224852071006,False,CAT
2014-07-02,88.79989076012744,False,CAT
2014-07-03,90.10577150659991,False,CAT
2014-07-04,88.79989076012744,False,CAT
2014-07-05,90.10577150659991,False,CAT
2014-07-06,95.32929449248975,False,CAT
2014-07-07,90.10577150659991,False,CAT
2014-07-08,88.79989076012744,False,CAT
2014-07-09,84.88224852071006,False,CAT
2014-07-10,88.79989076012744,False,CAT
2014-07-11,92.71753299954483,False,CAT
2014-07-12,99.24693673190714,False,CAT
2014-07-13,100.55281747837961,False,CAT
2014-07-14,94.0234137460173,False,CAT
2014-07-15,92.71753299954483,False,CAT
2014-07-16,92.71753299954483,False,CAT
2014-07-17,91.41165225307238,False,CAT
2014-07-18,88.79989076012744,False,CAT
2014-07-19,104.470459717797,False,CAT
2014-07-20,100.55281747837961,False,CAT
2014-07-21,90.10577150659991,False,CAT
2014-07-22,90.10577150659991,False,CAT
2014-07-23,88.79989076012744,False,CAT
2014-07-24,90.10577150659991,False,CAT
2014-07-25,95.32929449248975,False,CAT
2014-07-26,97.94105598543469,False,CAT
2014-07-27,100.55281747837961,False,CAT
2014-07-28,91.41165225307238,False,CAT
2014-07-29,94.0234137460173,False,CAT
2014-07-30,91.41165225307238,False,CAT
2014-07-31,88.79989076012744,False,CAT
2014-08-01,91.41165225307238,False,CAT
2014-08-02,94.0234137460173,False,CAT
2014-08-03,97.94105598543469,False,CAT
2014-08-04,87.49401001365499,False,CAT
2014-08-05,95.32929449248975,False,CAT
2014-08-06,97.94105598543469,False,CAT
2014-08-07,94.0234137460173,False,CAT
2014-08-08,103.16457897132453,False,CAT
2014-08-09,101.85869822485208,False,CAT
2014-08-10,99.24693673190714,False,CAT
2014-08-11,91.41165225307238,False,CAT
2014-08-12,87.49401001365499,False,CAT
2014-08-13,88.79989076012744,False,CAT
2014-08-14,90.10577150659991,False,CAT
2014-08-15,96.63517523896222,False,CAT
2014-08-16,96.63517523896222,False,CAT
2014-08-17,99.24693673190714,False,CAT
2014-08-18,90.10577150659991,False,CAT
2014-08-19,87.49401001365499,False,CAT
2014-08-20,90.10577150659991,False,CAT
2014-08-21,91.41165225307238,False,CAT
2014-08-22,94.0234137460173,False,CAT
2014-08-23,97.94105598543469,False,CAT
2014-08-24,97.94105598543469,False,CAT
2014-08-25,86.18812926718252,False,CAT
2014-08-26,87.49401001365499,False,CAT
2014-08-27,88.79989076012744,False,CAT
2014-08-28,96.63517523896222,False,CAT
2014-08-29,95.32929449248975,False,CAT
2014-08-30,99.24693673190714,False,CAT
2014-08-31,96.63517523896222,False,CAT
2014-09-01,91.41165225307238,False,CAT
2014-09-02,87.49401001365499,False,CAT
2014-09-03,87.49401001365499,False,CAT
2014-09-04,84.88224852071006,False,CAT
2014-09-05,87.49401001365499,False,CAT
2014-09-06,96.63517523896222,False,CAT
2014-09-07,97.94105598543469,False,CAT
2014-09-08,83.5763677742376,False,CAT
2014-09-09,82.27048702776513,False,CAT
2014-09-10,84.88224852071006,False,CAT
2014-09-11,84.88224852071006,False,CAT
2014-09-12,90.10577150659991,False,CAT
2014-09-13,94.0234137460173,False,CAT
2014-09-14,94.0234137460173,False,CAT
2014-09-15,86.18812926718252,False,CAT
2014-09-16,88.79989076012744,False,CAT
2014-09-17,87.49401001365499,False,CAT
2014-09-18,87.49401001365499,False,CAT
2014-09-19,88.79989076012744,False,CAT
2014-09-20,94.0234137460173,False,CAT
2014-09-21,95.32929449248975,False,CAT
2014-09-22,88.79989076012744,False,CAT
2014-09-23,88.79989076012744,False,CAT
2014-09-24,84.88224852071006,False,CAT
2014-09-25,87.49401001365499,False,CAT
2014-09-26,90.10577150659991,False,CAT
2014-09-27,94.0234137460173,False,CAT
2014-09-28,101.85869822485208,False,CAT
2014-09-29,90.10577150659991,False,CAT
2014-09-30,90.10577150659991,False,CAT
2014-10-01,84.88224852071006,False,CAT
2014-10-02,90.10577150659991,False,CAT
2014-10-03,94.0234137460173,False,CAT
2014-10-04,97.94105598543469,False,CAT
2014-10-05,95.32929449248975,False,CAT
2014-10-06,90.10577150659991,False,CAT
2014-10-07,88.79989076012744,False,CAT
2014-10-08,88.79989076012744,False,CAT
2014-10-09,91.41165225307238,False,CAT
2014-10-10,92.71753299954483,False,CAT
2014-10-11,101.85869822485208,False,CAT
2014-10-12,96.63517523896222,False,CAT
2014-10-13,87.49401001365499,False,CAT
2014-10-14,88.79989076012744,False,CAT
2014-10-15,90.10577150659991,False,CAT
2014-10-16,91.41165225307238,False,CAT
2014-10-17,92.71753299954483,False,CAT
2014-10-18,100.55281747837961,False,CAT
2014-10-19,103.16457897132453,False,CAT
2014-10-20,91.41165225307238,False,CAT
2014-10-21,91.41165225307238,False,CAT
2014-10-22,88.79989076012744,False,CAT
2014-10-23,95.32929449248975,False,CAT
2014-10-24,96.63517523896222,False,CAT
2014-10-25,101.85869822485208,False,CAT
2014-10-26,105.77634046426945,False,CAT
2014-10-27,94.0234137460173,False,CAT
2014-10-28,99.24693673190714,False,CAT
2014-10-29,112.30574419663176,False,CAT
2014-10-30,117.52926718252162,False,CAT
2014-10-31,126.67043240782886,False,CAT
2014-11-01,105.77634046426945,False,CAT
2014-11-02,101.85869822485208,False,CAT
2014-11-03,88.79989076012744,False,CAT
2014-11-04,87.49401001365499,False,CAT
2014-11-05,86.18812926718252,False,CAT
2014-11-06,88.79989076012744,False,CAT
2014-11-07,90.10577150659991,False,CAT
2014-11-08,96.63517523896222,False,CAT
2014-11-09,96.63517523896222,False,CAT
2014-11-10,90.10577150659991,False,CAT
2014-11-11,87.49401001365499,False,CAT
2014-11-12,90.10577150659991,False,CAT
2014-11-13,88.79989076012744,False,CAT
2014-11-14,92.71753299954483,False,CAT
2014-11-15,100.55281747837961,False,CAT
2014-11-16,100.55281747837961,False,CAT
2014-11-17,90.10577150659991,False,CAT
2014-11-18,90.10577150659991,False,CAT
2014-11-19,88.79989076012744,False,CAT
2014-11-20,91.41165225307238,False,CAT
2014-11-21,92.71753299954483,False,CAT
2014-11-22,101.85869822485208,False,CAT
2014-11-23,99.24693673190714,False,CAT
2014-11-24,88.79989076012744,False,CAT
2014-11-25,87.49401001365499,False,CAT
2014-11-26,87.49401001365499,False,CAT
2014-11-27,91.41165225307238,False,CAT
2014-11-28,90.10577150659991,False,CAT
2014-11-29,97.94105598543469,False,CAT
2014-11-30,103.16457897132453,False,CAT
2014-12-01,88.79989076012744,False,CAT
2014-12-02,88.79989076012744,False,CAT
2014-12-03,88.79989076012744,False,CAT
2014-12-04,91.41165225307238,False,CAT
2014-12-05,92.71753299954483,False,CAT
