date,gt_index,isPartial,stock
2013-12-11,79.63157894736842,False,DPS
2013-12-12,80.52631578947368,False,DPS
2013-12-13,81.42105263157895,False,DPS
2013-12-14,67.10526315789474,False,DPS
2013-12-15,68.0,False,DPS
2013-12-16,83.21052631578948,False,DPS
2013-12-17,84.10526315789474,False,DPS
2013-12-18,76.05263157894737,False,DPS
2013-12-19,78.73684210526316,False,DPS
2013-12-20,76.94736842105263,False,DPS
2013-12-21,69.78947368421052,False,DPS
2013-12-22,62.631578947368425,False,DPS
2013-12-23,75.15789473684211,False,DPS
2013-12-24,62.631578947368425,False,DPS
2013-12-25,54.578947368421055,False,DPS
2013-12-26,73.36842105263158,False,DPS
2013-12-27,82.3157894736842,False,DPS
2013-12-28,64.42105263157895,False,DPS
2013-12-29,69.78947368421052,False,DPS
2013-12-30,83.21052631578948,False,DPS
2013-12-31,74.26315789473685,False,DPS
2014-01-01,65.3157894736842,False,DPS
2014-01-02,83.97744360902256,False,DPS
2014-01-03,83.97744360902256,False,DPS
2014-01-04,73.60985797827902,False,DPS
2014-01-05,70.49958228905598,False,DPS
2014-01-06,92.27151211361738,False,DPS
2014-01-07,89.16123642439432,False,DPS
2014-01-08,85.01420217209692,False,DPS
2014-01-09,83.97744360902256,False,DPS
2014-01-10,82.9406850459482,False,DPS
2014-01-11,73.60985797827902,False,DPS
2014-01-12,70.49958228905598,False,DPS
2014-01-13,93.30827067669173,False,DPS
2014-01-14,89.16123642439432,False,DPS
2014-01-15,83.97744360902256,False,DPS
2014-01-16,89.16123642439432,False,DPS
2014-01-17,83.97744360902256,False,DPS
2014-01-18,73.60985797827902,False,DPS
2014-01-19,69.46282372598162,False,DPS
2014-01-20,78.7936507936508,False,DPS
2014-01-21,103.67585630743525,False,DPS
2014-01-22,95.38178780284044,False,DPS
2014-01-23,95.38178780284044,False,DPS
2014-01-24,91.23475355054302,False,DPS
2014-01-25,74.64661654135338,False,DPS
2014-01-26,73.60985797827902,False,DPS
2014-01-27,93.30827067669173,False,DPS
2014-01-28,87.08771929824562,False,DPS
2014-01-29,92.27151211361738,False,DPS
2014-01-30,92.27151211361738,False,DPS
2014-01-31,93.30827067669173,False,DPS
2014-02-01,72.57309941520468,False,DPS
2014-02-02,71.53634085213032,False,DPS
2014-02-03,90.19799498746868,False,DPS
2014-02-04,92.27151211361738,False,DPS
2014-02-05,87.08771929824562,False,DPS
2014-02-06,80.8671679197995,False,DPS
2014-02-07,89.16123642439432,False,DPS
2014-02-08,75.68337510442774,False,DPS
2014-02-09,69.46282372598162,False,DPS
2014-02-10,93.30827067669173,False,DPS
2014-02-11,88.12447786131996,False,DPS
2014-02-12,91.23475355054302,False,DPS
2014-02-13,79.83040935672514,False,DPS
2014-02-14,77.75689223057644,False,DPS
2014-02-15,66.35254803675856,False,DPS
2014-02-16,68.42606516290726,False,DPS
2014-02-17,85.01420217209692,False,DPS
2014-02-18,90.19799498746868,False,DPS
2014-02-19,81.90392648287386,False,DPS
2014-02-20,86.05096073517126,False,DPS
2014-02-21,88.12447786131996,False,DPS
2014-02-22,74.64661654135338,False,DPS
2014-02-23,67.38930659983292,False,DPS
2014-02-24,89.16123642439432,False,DPS
2014-02-25,86.05096073517126,False,DPS
2014-02-26,81.90392648287386,False,DPS
2014-02-27,79.83040935672514,False,DPS
2014-02-28,85.01420217209692,False,DPS
2014-03-01,70.49958228905598,False,DPS
2014-03-02,73.60985797827902,False,DPS
2014-03-03,93.30827067669173,False,DPS
2014-03-04,94.34502923976608,False,DPS
2014-03-05,89.16123642439432,False,DPS
2014-03-06,89.16123642439432,False,DPS
2014-03-07,91.23475355054302,False,DPS
2014-03-08,71.53634085213032,False,DPS
2014-03-09,72.57309941520468,False,DPS
2014-03-10,92.27151211361738,False,DPS
2014-03-11,95.38178780284044,False,DPS
2014-03-12,87.08771929824562,False,DPS
2014-03-13,88.12447786131996,False,DPS
2014-03-14,89.16123642439432,False,DPS
2014-03-15,73.60985797827902,False,DPS
2014-03-16,78.7936507936508,False,DPS
2014-03-17,92.27151211361738,False,DPS
2014-03-18,95.38178780284044,False,DPS
2014-03-19,83.97744360902256,False,DPS
2014-03-20,85.01420217209692,False,DPS
2014-03-21,87.08771929824562,False,DPS
2014-03-22,71.53634085213032,False,DPS
2014-03-23,70.49958228905598,False,DPS
2014-03-24,90.19799498746868,False,DPS
2014-03-25,87.08771929824562,False,DPS
2014-03-26,89.16123642439432,False,DPS
2014-03-27,85.01420217209692,False,DPS
2014-03-28,91.23475355054302,False,DPS
2014-03-29,77.75689223057644,False,DPS
2014-03-30,80.8671679197995,False,DPS
2014-03-31,99.52882205513785,False,DPS
2014-04-01,94.34502923976608,False,DPS
2014-04-02,88.12447786131996,False,DPS
2014-04-03,94.34502923976608,False,DPS
2014-04-04,91.23475355054302,False,DPS
2014-04-05,85.01420217209692,False,DPS
2014-04-06,77.75689223057644,False,DPS
2014-04-07,94.34502923976608,False,DPS
2014-04-08,85.01420217209692,False,DPS
2014-04-09,91.23475355054302,False,DPS
2014-04-10,85.01420217209692,False,DPS
2014-04-11,86.05096073517126,False,DPS
2014-04-12,74.64661654135338,False,DPS
2014-04-13,74.64661654135338,False,DPS
2014-04-14,87.08771929824562,False,DPS
2014-04-15,89.16123642439432,False,DPS
2014-04-16,83.97744360902256,False,DPS
2014-04-17,87.08771929824562,False,DPS
2014-04-18,78.7936507936508,False,DPS
2014-04-19,72.57309941520468,False,DPS
2014-04-20,72.57309941520468,False,DPS
2014-04-21,91.23475355054302,False,DPS
2014-04-22,89.16123642439432,False,DPS
2014-04-23,82.9406850459482,False,DPS
2014-04-24,79.83040935672514,False,DPS
2014-04-25,77.75689223057644,False,DPS
2014-04-26,70.49958228905598,False,DPS
2014-04-27,65.3157894736842,False,DPS
2014-04-28,85.01420217209692,False,DPS
2014-04-29,86.05096073517126,False,DPS
2014-04-30,82.9406850459482,False,DPS
2014-05-01,87.08771929824562,False,DPS
2014-05-02,82.9406850459482,False,DPS
2014-05-03,68.42606516290726,False,DPS
2014-05-04,67.38930659983292,False,DPS
2014-05-05,86.05096073517126,False,DPS
2014-05-06,83.97744360902256,False,DPS
2014-05-07,80.8671679197995,False,DPS
2014-05-08,75.68337510442774,False,DPS
2014-05-09,82.9406850459482,False,DPS
2014-05-10,67.38930659983292,False,DPS
2014-05-11,69.46282372598162,False,DPS
2014-05-12,87.08771929824562,False,DPS
2014-05-13,85.01420217209692,False,DPS
2014-05-14,80.8671679197995,False,DPS
2014-05-15,89.16123642439432,False,DPS
2014-05-16,85.01420217209692,False,DPS
2014-05-17,70.49958228905598,False,DPS
2014-05-18,75.68337510442774,False,DPS
2014-05-19,90.19799498746868,False,DPS
2014-05-20,92.27151211361738,False,DPS
2014-05-21,90.19799498746868,False,DPS
2014-05-22,88.12447786131996,False,DPS
2014-05-23,82.9406850459482,False,DPS
2014-05-24,71.53634085213032,False,DPS
2014-05-25,69.46282372598162,False,DPS
2014-05-26,71.53634085213032,False,DPS
2014-05-27,82.9406850459482,False,DPS
2014-05-28,87.08771929824562,False,DPS
2014-05-29,88.12447786131996,False,DPS
2014-05-30,82.9406850459482,False,DPS
2014-05-31,76.72013366750208,False,DPS
2014-06-01,71.53634085213032,False,DPS
2014-06-02,90.19799498746868,False,DPS
2014-06-03,87.08771929824562,False,DPS
2014-06-04,85.01420217209692,False,DPS
2014-06-05,81.90392648287386,False,DPS
2014-06-06,86.05096073517126,False,DPS
2014-06-07,73.60985797827902,False,DPS
2014-06-08,75.68337510442774,False,DPS
2014-06-09,89.16123642439432,False,DPS
2014-06-10,87.08771929824562,False,DPS
2014-06-11,86.05096073517126,False,DPS
2014-06-12,81.90392648287386,False,DPS
2014-06-13,78.7936507936508,False,DPS
2014-06-14,73.60985797827902,False,DPS
2014-06-15,75.68337510442774,False,DPS
2014-06-16,88.12447786131996,False,DPS
2014-06-17,85.01420217209692,False,DPS
2014-06-18,87.08771929824562,False,DPS
2014-06-19,82.9406850459482,False,DPS
2014-06-20,85.01420217209692,False,DPS
2014-06-21,76.72013366750208,False,DPS
2014-06-22,77.75689223057644,False,DPS
2014-06-23,83.97744360902256,False,DPS
2014-06-24,88.12447786131996,False,DPS
2014-06-25,90.19799498746868,False,DPS
2014-06-26,85.01420217209692,False,DPS
2014-06-27,79.83040935672514,False,DPS
2014-06-28,70.49958228905598,False,DPS
2014-06-29,75.68337510442774,False,DPS
2014-06-30,85.01420217209692,False,DPS
2014-07-01,87.08771929824562,False,DPS
2014-07-02,82.73333333333333,False,DPS
2014-07-03,88.17631578947368,False,DPS
2014-07-04,72.9359649122807,False,DPS
2014-07-05,70.75877192982456,False,DPS
2014-07-06,75.11315789473684,False,DPS
2014-07-07,90.35350877192982,False,DPS
2014-07-08,84.91052631578947,False,DPS
2014-07-09,85.99912280701754,False,DPS
2014-07-10,89.26491228070175,False,DPS
2014-07-11,89.26491228070175,False,DPS
2014-07-12,76.2017543859649,False,DPS
2014-07-13,80.55614035087719,False,DPS
2014-07-14,100.15087719298245,False,DPS
2014-07-15,91.44210526315788,False,DPS
2014-07-16,92.53070175438596,False,DPS
2014-07-17,85.99912280701754,False,DPS
2014-07-18,90.35350877192982,False,DPS
2014-07-19,76.2017543859649,False,DPS
2014-07-20,72.9359649122807,False,DPS
2014-07-21,90.35350877192982,False,DPS
2014-07-22,85.99912280701754,False,DPS
2014-07-23,81.64473684210526,False,DPS
2014-07-24,80.55614035087719,False,DPS
2014-07-25,78.37894736842105,False,DPS
2014-07-26,75.11315789473684,False,DPS
2014-07-27,69.67017543859649,False,DPS
2014-07-28,89.26491228070175,False,DPS
2014-07-29,90.35350877192982,False,DPS
2014-07-30,85.99912280701754,False,DPS
2014-07-31,84.91052631578947,False,DPS
2014-08-01,88.17631578947368,False,DPS
2014-08-02,75.11315789473684,False,DPS
2014-08-03,70.75877192982456,False,DPS
2014-08-04,92.53070175438596,False,DPS
2014-08-05,92.53070175438596,False,DPS
2014-08-06,90.35350877192982,False,DPS
2014-08-07,92.53070175438596,False,DPS
2014-08-08,84.91052631578947,False,DPS
2014-08-09,75.11315789473684,False,DPS
2014-08-10,77.29035087719298,False,DPS
2014-08-11,90.35350877192982,False,DPS
2014-08-12,90.35350877192982,False,DPS
2014-08-13,85.99912280701754,False,DPS
2014-08-14,89.26491228070175,False,DPS
2014-08-15,90.35350877192982,False,DPS
2014-08-16,70.75877192982456,False,DPS
2014-08-17,76.2017543859649,False,DPS
2014-08-18,93.61929824561403,False,DPS
2014-08-19,94.7078947368421,False,DPS
2014-08-20,90.35350877192982,False,DPS
2014-08-21,92.53070175438596,False,DPS
2014-08-22,93.61929824561403,False,DPS
2014-08-23,78.37894736842105,False,DPS
2014-08-24,80.55614035087719,False,DPS
2014-08-25,92.53070175438596,False,DPS
2014-08-26,95.79649122807017,False,DPS
2014-08-27,94.7078947368421,False,DPS
2014-08-28,91.44210526315788,False,DPS
2014-08-29,88.17631578947368,False,DPS
2014-08-30,72.9359649122807,False,DPS
2014-08-31,84.91052631578947,False,DPS
2014-09-01,85.99912280701754,False,DPS
2014-09-02,94.7078947368421,False,DPS
2014-09-03,95.79649122807017,False,DPS
2014-09-04,96.88508771929824,False,DPS
2014-09-05,85.99912280701754,False,DPS
2014-09-06,74.02456140350877,False,DPS
2014-09-07,76.2017543859649,False,DPS
2014-09-08,91.44210526315788,False,DPS
2014-09-09,88.17631578947368,False,DPS
2014-09-10,81.64473684210526,False,DPS
2014-09-11,85.99912280701754,False,DPS
2014-09-12,91.44210526315788,False,DPS
2014-09-13,71.84736842105262,False,DPS
2014-09-14,74.02456140350877,False,DPS
2014-09-15,100.15087719298245,False,DPS
2014-09-16,94.7078947368421,False,DPS
2014-09-17,96.88508771929824,False,DPS
2014-09-18,99.06228070175437,False,DPS
2014-09-19,97.97368421052632,False,DPS
2014-09-20,75.11315789473684,False,DPS
2014-09-21,71.84736842105262,False,DPS
2014-09-22,88.17631578947368,False,DPS
2014-09-23,90.35350877192982,False,DPS
2014-09-24,90.35350877192982,False,DPS
2014-09-25,84.91052631578947,False,DPS
2014-09-26,79.46754385964911,False,DPS
2014-09-27,72.9359649122807,False,DPS
2014-09-28,66.40438596491228,False,DPS
2014-09-29,82.73333333333333,False,DPS
2014-09-30,83.8219298245614,False,DPS
2014-10-01,78.37894736842105,False,DPS
2014-10-02,76.2017543859649,False,DPS
2014-10-03,78.37894736842105,False,DPS
2014-10-04,64.22719298245613,False,DPS
2014-10-05,63.138596491228064,False,DPS
2014-10-06,84.91052631578947,False,DPS
2014-10-07,83.8219298245614,False,DPS
2014-10-08,88.17631578947368,False,DPS
2014-10-09,88.17631578947368,False,DPS
2014-10-10,78.37894736842105,False,DPS
2014-10-11,70.75877192982456,False,DPS
2014-10-12,71.84736842105262,False,DPS
2014-10-13,88.17631578947368,False,DPS
2014-10-14,92.53070175438596,False,DPS
2014-10-15,100.15087719298245,False,DPS
2014-10-16,93.61929824561403,False,DPS
2014-10-17,95.79649122807017,False,DPS
2014-10-18,75.11315789473684,False,DPS
2014-10-19,75.11315789473684,False,DPS
2014-10-20,88.17631578947368,False,DPS
2014-10-21,81.64473684210526,False,DPS
2014-10-22,90.35350877192982,False,DPS
2014-10-23,81.64473684210526,False,DPS
2014-10-24,78.37894736842105,False,DPS
2014-10-25,70.75877192982456,False,DPS
2014-10-26,75.11315789473684,False,DPS
2014-10-27,87.08771929824562,False,DPS
2014-10-28,84.91052631578947,False,DPS
2014-10-29,85.99912280701754,False,DPS
2014-10-30,85.99912280701754,False,DPS
2014-10-31,78.37894736842105,False,DPS
2014-11-01,81.64473684210526,False,DPS
2014-11-02,75.11315789473684,False,DPS
2014-11-03,91.44210526315788,False,DPS
2014-11-04,91.44210526315788,False,DPS
2014-11-05,80.55614035087719,False,DPS
2014-11-06,81.64473684210526,False,DPS
2014-11-07,84.91052631578947,False,DPS
2014-11-08,72.9359649122807,False,DPS
2014-11-09,68.58157894736841,False,DPS
2014-11-10,88.17631578947368,False,DPS
2014-11-11,84.91052631578947,False,DPS
2014-11-12,90.35350877192982,False,DPS
2014-11-13,84.91052631578947,False,DPS
2014-11-14,82.73333333333333,False,DPS
2014-11-15,78.37894736842105,False,DPS
2014-11-16,84.91052631578947,False,DPS
2014-11-17,100.15087719298245,False,DPS
2014-11-18,108.85964912280701,False,DPS
2014-11-19,106.68245614035087,False,DPS
2014-11-20,97.97368421052632,False,DPS
2014-11-21,102.3280701754386,False,DPS
2014-11-22,97.97368421052632,False,DPS
2014-11-23,90.35350877192982,False,DPS
2014-11-24,103.41666666666666,False,DPS
2014-11-25,108.85964912280701,False,DPS
2014-11-26,94.7078947368421,False,DPS
2014-11-27,81.64473684210526,False,DPS
2014-11-28,88.17631578947368,False,DPS
2014-11-29,88.17631578947368,False,DPS
2014-11-30,88.17631578947368,False,DPS
2014-12-01,103.41666666666666,False,DPS
2014-12-02,96.88508771929824,False,DPS
