date,gt_index,isPartial,stock
2015-01-04,78.57628786121423,False,CA
2015-01-05,88.04331049509545,False,CA
2015-01-06,86.1499059683192,False,CA
2015-01-07,85.20320370493108,False,CA
2015-01-08,87.09660823170732,False,CA
2015-01-09,86.1499059683192,False,CA
2015-01-10,82.36309691476671,False,CA
2015-01-11,76.68288333443797,False,CA
2015-01-12,83.30979917815483,False,CA
2015-01-13,86.1499059683192,False,CA
2015-01-14,83.30979917815483,False,CA
2015-01-15,85.20320370493108,False,CA
2015-01-16,84.25650144154297,False,CA
2015-01-17,82.36309691476671,False,CA
2015-01-18,73.8427765442736,False,CA
2015-01-19,84.25650144154297,False,CA
2015-01-20,87.09660823170732,False,CA
2015-01-21,84.25650144154297,False,CA
2015-01-22,85.20320370493108,False,CA
2015-01-23,84.25650144154297,False,CA
2015-01-24,81.4163946513786,False,CA
2015-01-25,75.73618107104986,False,CA
2015-01-26,83.30979917815483,False,CA
2015-01-27,85.20320370493108,False,CA
2015-01-28,86.1499059683192,False,CA
2015-01-29,86.1499059683192,False,CA
2015-01-30,87.09660823170732,False,CA
2015-01-31,81.4163946513786,False,CA
2015-02-01,72.89607428088549,False,CA
2015-02-02,80.46969238799046,False,CA
2015-02-03,86.1499059683192,False,CA
2015-02-04,89.93671502187169,False,CA
2015-02-05,88.99001275848357,False,CA
2015-02-06,88.99001275848357,False,CA
2015-02-07,85.20320370493108,False,CA
2015-02-08,80.46969238799046,False,CA
2015-02-09,87.09660823170732,False,CA
2015-02-10,88.99001275848357,False,CA
2015-02-11,88.04331049509545,False,CA
2015-02-12,91.83011954864794,False,CA
2015-02-13,88.04331049509545,False,CA
2015-02-14,84.25650144154297,False,CA
2015-02-15,78.57628786121423,False,CA
2015-02-16,79.52299012460234,False,CA
2015-02-17,87.09660823170732,False,CA
2015-02-18,88.99001275848357,False,CA
2015-02-19,85.20320370493108,False,CA
2015-02-20,87.09660823170732,False,CA
2015-02-21,81.4163946513786,False,CA
2015-02-22,77.6295855978261,False,CA
2015-02-23,84.25650144154297,False,CA
2015-02-24,84.25650144154297,False,CA
2015-02-25,85.20320370493108,False,CA
2015-02-26,86.1499059683192,False,CA
2015-02-27,88.04331049509545,False,CA
2015-02-28,85.20320370493108,False,CA
2015-03-01,79.52299012460234,False,CA
2015-03-02,88.99001275848357,False,CA
2015-03-03,88.99001275848357,False,CA
2015-03-04,85.20320370493108,False,CA
2015-03-05,88.04331049509545,False,CA
2015-03-06,89.93671502187169,False,CA
2015-03-07,85.20320370493108,False,CA
2015-03-08,80.46969238799046,False,CA
2015-03-09,90.88341728525982,False,CA
2015-03-10,88.99001275848357,False,CA
2015-03-11,88.04331049509545,False,CA
2015-03-12,85.20320370493108,False,CA
2015-03-13,88.99001275848357,False,CA
2015-03-14,83.30979917815483,False,CA
2015-03-15,80.46969238799046,False,CA
2015-03-16,88.04331049509545,False,CA
2015-03-17,88.04331049509545,False,CA
2015-03-18,88.04331049509545,False,CA
2015-03-19,87.09660823170732,False,CA
2015-03-20,88.04331049509545,False,CA
2015-03-21,83.30979917815483,False,CA
2015-03-22,78.57628786121423,False,CA
2015-03-23,88.99001275848357,False,CA
2015-03-24,89.93671502187169,False,CA
2015-03-25,79.52299012460234,False,CA
2015-03-26,82.36309691476671,False,CA
2015-03-27,90.88341728525982,False,CA
2015-03-28,83.30979917815483,False,CA
2015-03-29,73.8427765442736,False,CA
2015-03-30,88.04331049509545,False,CA
2015-03-31,91.83011954864794,False,CA
2015-04-01,90.88341728525982,False,CA
2015-04-02,91.83011954864794,False,CA
2015-04-03,93.7235240754242,False,CA
2015-04-04,86.1499059683192,False,CA
2015-04-05,79.52299012460234,False,CA
2015-04-06,90.88341728525982,False,CA
2015-04-07,91.83011954864794,False,CA
2015-04-08,87.09660823170732,False,CA
2015-04-09,88.99001275848357,False,CA
2015-04-10,93.7235240754242,False,CA
2015-04-11,85.20320370493108,False,CA
2015-04-12,79.52299012460234,False,CA
2015-04-13,89.93671502187169,False,CA
2015-04-14,89.93671502187169,False,CA
2015-04-15,91.83011954864794,False,CA
2015-04-16,88.99001275848357,False,CA
2015-04-17,89.93671502187169,False,CA
2015-04-18,86.1499059683192,False,CA
2015-04-19,80.46969238799046,False,CA
2015-04-20,88.04331049509545,False,CA
2015-04-21,89.93671502187169,False,CA
2015-04-22,90.88341728525982,False,CA
2015-04-23,89.93671502187169,False,CA
2015-04-24,90.88341728525982,False,CA
2015-04-25,88.04331049509545,False,CA
2015-04-26,79.52299012460234,False,CA
2015-04-27,88.99001275848357,False,CA
2015-04-28,88.99001275848357,False,CA
2015-04-29,88.04331049509545,False,CA
2015-04-30,89.93671502187169,False,CA
2015-05-01,93.7235240754242,False,CA
2015-05-02,84.25650144154297,False,CA
2015-05-03,75.73618107104986,False,CA
2015-05-04,88.99001275848357,False,CA
2015-05-05,88.99001275848357,False,CA
2015-05-06,88.99001275848357,False,CA
2015-05-07,90.88341728525982,False,CA
2015-05-08,93.7235240754242,False,CA
2015-05-09,87.09660823170732,False,CA
2015-05-10,78.57628786121423,False,CA
2015-05-11,90.88341728525982,False,CA
2015-05-12,88.99001275848357,False,CA
2015-05-13,88.99001275848357,False,CA
2015-05-14,93.7235240754242,False,CA
2015-05-15,93.7235240754242,False,CA
2015-05-16,85.20320370493108,False,CA
2015-05-17,78.57628786121423,False,CA
2015-05-18,88.04331049509545,False,CA
2015-05-19,88.99001275848357,False,CA
2015-05-20,88.04331049509545,False,CA
2015-05-21,89.93671502187169,False,CA
2015-05-22,91.83011954864794,False,CA
2015-05-23,85.20320370493108,False,CA
2015-05-24,80.46969238799046,False,CA
2015-05-25,75.73618107104986,False,CA
2015-05-26,88.99001275848357,False,CA
2015-05-27,89.93671502187169,False,CA
2015-05-28,91.83011954864794,False,CA
2015-05-29,90.88341728525982,False,CA
2015-05-30,87.09660823170732,False,CA
2015-05-31,79.52299012460234,False,CA
2015-06-01,89.93671502187169,False,CA
2015-06-02,88.99001275848357,False,CA
2015-06-03,91.83011954864794,False,CA
2015-06-04,91.83011954864794,False,CA
2015-06-05,92.77682181203606,False,CA
2015-06-06,86.1499059683192,False,CA
2015-06-07,82.36309691476671,False,CA
2015-06-08,91.83011954864794,False,CA
2015-06-09,93.7235240754242,False,CA
2015-06-10,90.88341728525982,False,CA
2015-06-11,93.7235240754242,False,CA
2015-06-12,93.7235240754242,False,CA
2015-06-13,86.1499059683192,False,CA
2015-06-14,80.46969238799046,False,CA
2015-06-15,88.99001275848357,False,CA
2015-06-16,88.99001275848357,False,CA
2015-06-17,88.04331049509545,False,CA
2015-06-18,91.83011954864794,False,CA
2015-06-19,93.7235240754242,False,CA
2015-06-20,88.04331049509545,False,CA
2015-06-21,81.4163946513786,False,CA
2015-06-22,92.77682181203606,False,CA
2015-06-23,91.83011954864794,False,CA
2015-06-24,94.67022633881231,False,CA
2015-06-25,92.77682181203606,False,CA
2015-06-26,94.67022633881231,False,CA
2015-06-27,88.04331049509545,False,CA
2015-06-28,81.4163946513786,False,CA
2015-06-29,92.77682181203606,False,CA
2015-06-30,93.7235240754242,False,CA
2015-07-01,94.67022633881231,False,CA
2015-07-02,92.61217794014249,False,CA
2015-07-03,88.49608114280282,False,CA
2015-07-04,84.37998434546316,False,CA
2015-07-05,81.2929117474584,False,CA
2015-07-06,90.55412954147265,False,CA
2015-07-07,92.61217794014249,False,CA
2015-07-08,91.58315374080757,False,CA
2015-07-09,93.6412021394774,False,CA
2015-07-10,91.58315374080757,False,CA
2015-07-11,86.43803274413298,False,CA
2015-07-12,81.2929117474584,False,CA
2015-07-13,89.52510534213773,False,CA
2015-07-14,90.55412954147265,False,CA
2015-07-15,94.67022633881231,False,CA
2015-07-16,102.90241993349166,False,CA
2015-07-17,96.72827473748215,False,CA
2015-07-18,98.78632313615199,False,CA
2015-07-19,87.46705694346791,False,CA
2015-07-20,96.72827473748215,False,CA
2015-07-21,94.67022633881231,False,CA
2015-07-22,92.61217794014249,False,CA
2015-07-23,91.58315374080757,False,CA
2015-07-24,94.67022633881231,False,CA
2015-07-25,88.49608114280282,False,CA
2015-07-26,82.32193594679332,False,CA
2015-07-27,92.61217794014249,False,CA
2015-07-28,94.67022633881231,False,CA
2015-07-29,91.58315374080757,False,CA
2015-07-30,95.69925053814724,False,CA
2015-07-31,98.78632313615199,False,CA
2015-08-01,91.58315374080757,False,CA
2015-08-02,86.43803274413298,False,CA
2015-08-03,95.69925053814724,False,CA
2015-08-04,94.67022633881231,False,CA
2015-08-05,95.69925053814724,False,CA
2015-08-06,93.6412021394774,False,CA
2015-08-07,94.67022633881231,False,CA
2015-08-08,88.49608114280282,False,CA
2015-08-09,82.32193594679332,False,CA
2015-08-10,90.55412954147265,False,CA
2015-08-11,92.61217794014249,False,CA
2015-08-12,91.58315374080757,False,CA
2015-08-13,91.58315374080757,False,CA
2015-08-14,90.55412954147265,False,CA
2015-08-15,89.52510534213773,False,CA
2015-08-16,81.2929117474584,False,CA
2015-08-17,95.69925053814724,False,CA
2015-08-18,90.55412954147265,False,CA
2015-08-19,92.61217794014249,False,CA
2015-08-20,91.58315374080757,False,CA
2015-08-21,91.58315374080757,False,CA
2015-08-22,86.43803274413298,False,CA
2015-08-23,79.23486334878856,False,CA
2015-08-24,88.49608114280282,False,CA
2015-08-25,88.49608114280282,False,CA
2015-08-26,89.52510534213773,False,CA
2015-08-27,87.46705694346791,False,CA
2015-08-28,93.6412021394774,False,CA
2015-08-29,86.43803274413298,False,CA
2015-08-30,79.23486334878856,False,CA
2015-08-31,88.49608114280282,False,CA
2015-09-01,88.49608114280282,False,CA
2015-09-02,89.52510534213773,False,CA
2015-09-03,85.40900854479807,False,CA
2015-09-04,88.49608114280282,False,CA
2015-09-05,83.35096014612824,False,CA
2015-09-06,78.20583914945365,False,CA
2015-09-07,76.14779075078383,False,CA
2015-09-08,87.46705694346791,False,CA
2015-09-09,92.61217794014249,False,CA
2015-09-10,91.58315374080757,False,CA
2015-09-11,90.55412954147265,False,CA
2015-09-12,85.40900854479807,False,CA
2015-09-13,81.2929117474584,False,CA
2015-09-14,92.61217794014249,False,CA
2015-09-15,91.58315374080757,False,CA
2015-09-16,89.52510534213773,False,CA
2015-09-17,86.43803274413298,False,CA
2015-09-18,87.46705694346791,False,CA
2015-09-19,82.32193594679332,False,CA
2015-09-20,76.14779075078383,False,CA
2015-09-21,86.43803274413298,False,CA
2015-09-22,88.49608114280282,False,CA
2015-09-23,86.43803274413298,False,CA
2015-09-24,86.43803274413298,False,CA
2015-09-25,89.52510534213773,False,CA
2015-09-26,83.35096014612824,False,CA
2015-09-27,76.14779075078383,False,CA
2015-09-28,86.43803274413298,False,CA
2015-09-29,83.35096014612824,False,CA
2015-09-30,83.35096014612824,False,CA
2015-10-01,86.43803274413298,False,CA
2015-10-02,85.40900854479807,False,CA
2015-10-03,81.2929117474584,False,CA
2015-10-04,75.1187665514489,False,CA
2015-10-05,87.46705694346791,False,CA
2015-10-06,87.46705694346791,False,CA
2015-10-07,85.40900854479807,False,CA
2015-10-08,85.40900854479807,False,CA
2015-10-09,87.46705694346791,False,CA
2015-10-10,83.35096014612824,False,CA
2015-10-11,79.23486334878856,False,CA
2015-10-12,89.52510534213773,False,CA
2015-10-13,87.46705694346791,False,CA
2015-10-14,86.43803274413298,False,CA
2015-10-15,89.52510534213773,False,CA
2015-10-16,92.61217794014249,False,CA
2015-10-17,85.40900854479807,False,CA
2015-10-18,78.20583914945365,False,CA
2015-10-19,87.46705694346791,False,CA
2015-10-20,86.43803274413298,False,CA
2015-10-21,87.46705694346791,False,CA
2015-10-22,84.37998434546316,False,CA
2015-10-23,86.43803274413298,False,CA
2015-10-24,83.35096014612824,False,CA
2015-10-25,76.14779075078383,False,CA
2015-10-26,89.52510534213773,False,CA
2015-10-27,86.43803274413298,False,CA
2015-10-28,85.40900854479807,False,CA
2015-10-29,85.40900854479807,False,CA
2015-10-30,85.40900854479807,False,CA
2015-10-31,77.17681495011874,False,CA
2015-11-01,74.08974235211399,False,CA
2015-11-02,89.52510534213773,False,CA
2015-11-03,89.52510534213773,False,CA
2015-11-04,83.35096014612824,False,CA
2015-11-05,84.37998434546316,False,CA
2015-11-06,82.32193594679332,False,CA
2015-11-07,81.2929117474584,False,CA
2015-11-08,77.17681495011874,False,CA
2015-11-09,85.40900854479807,False,CA
2015-11-10,85.40900854479807,False,CA
2015-11-11,81.2929117474584,False,CA
2015-11-12,82.32193594679332,False,CA
2015-11-13,83.35096014612824,False,CA
2015-11-14,77.17681495011874,False,CA
2015-11-15,75.1187665514489,False,CA
2015-11-16,84.37998434546316,False,CA
2015-11-17,81.2929117474584,False,CA
2015-11-18,81.2929117474584,False,CA
2015-11-19,82.32193594679332,False,CA
2015-11-20,80.26388754812349,False,CA
2015-11-21,77.17681495011874,False,CA
2015-11-22,72.03169395344416,False,CA
2015-11-23,83.35096014612824,False,CA
2015-11-24,78.20583914945365,False,CA
2015-11-25,77.17681495011874,False,CA
2015-11-26,62.770476159429904,False,CA
2015-11-27,67.9155971561045,False,CA
2015-11-28,71.00266975410923,False,CA
2015-11-29,69.97364555477432,False,CA
2015-11-30,78.20583914945365,False,CA
2015-12-01,81.2929117474584,False,CA
2015-12-02,89.52510534213773,False,CA
2015-12-03,87.46705694346791,False,CA
2015-12-04,83.35096014612824,False,CA
2015-12-05,79.23486334878856,False,CA
2015-12-06,72.03169395344416,False,CA
2015-12-07,83.35096014612824,False,CA
2015-12-08,82.32193594679332,False,CA
2015-12-09,81.2929117474584,False,CA
2015-12-10,83.35096014612824,False,CA
2015-12-11,84.37998434546316,False,CA
2015-12-12,78.20583914945365,False,CA
2015-12-13,71.00266975410923,False,CA
2015-12-14,82.32193594679332,False,CA
2015-12-15,83.35096014612824,False,CA
2015-12-16,82.32193594679332,False,CA
2015-12-17,81.2929117474584,False,CA
2015-12-18,85.40900854479807,False,CA
2015-12-19,81.2929117474584,False,CA
2015-12-20,76.14779075078383,False,CA
2015-12-21,85.40900854479807,False,CA
2015-12-22,89.52510534213773,False,CA
2015-12-23,86.43803274413298,False,CA
2015-12-24,86.43803274413298,False,CA
2015-12-25,73.06071815277907,False,CA
2015-12-26,77.17681495011874,False,CA
2015-12-27,79.23486334878856,False,CA
2015-12-28,88.49608114280282,False,CA
2015-12-29,90.55412954147265,False,CA
2015-12-30,90.55412954147265,False,CA
2015-12-31,86.43803274413298,False,CA
2016-01-01,80.26388754812349,False,CA
2016-01-02,82.32193594679332,False,CA
2016-01-03,78.20583914945365,False,CA
2016-01-04,89.52510534213773,False,CA
2016-01-05,92.61217794014249,False,CA
2016-01-06,94.67022633881231,False,CA
2016-01-07,93.6412021394774,False,CA
2016-01-08,87.46705694346791,False,CA
2016-01-09,84.37998434546316,False,CA
2016-01-10,83.35096014612824,False,CA
2016-01-11,87.46705694346791,False,CA
2016-01-12,84.37998434546316,False,CA
2016-01-13,87.46705694346791,False,CA
2016-01-14,102.90241993349166,False,CA
2016-01-15,88.49608114280282,False,CA
2016-01-16,81.2929117474584,False,CA
2016-01-17,84.37998434546316,False,CA
2016-01-18,84.37998434546316,False,CA
2016-01-19,88.49608114280282,False,CA
2016-01-20,86.43803274413298,False,CA
2016-01-21,86.43803274413298,False,CA
2016-01-22,85.40900854479807,False,CA
2016-01-23,81.2929117474584,False,CA
2016-01-24,75.1187665514489,False,CA
2016-01-25,84.37998434546316,False,CA
2016-01-26,84.37998434546316,False,CA
2016-01-27,83.35096014612824,False,CA
2016-01-28,83.35096014612824,False,CA
2016-01-29,84.37998434546316,False,CA
2016-01-30,80.26388754812349,False,CA
2016-01-31,76.14779075078383,False,CA
2016-02-01,90.55412954147265,False,CA
2016-02-02,85.40900854479807,False,CA
2016-02-03,84.37998434546316,False,CA
2016-02-04,83.35096014612824,False,CA
2016-02-05,87.46705694346791,False,CA
2016-02-06,78.20583914945365,False,CA
2016-02-07,69.97364555477432,False,CA
2016-02-08,80.26388754812349,False,CA
2016-02-09,85.40900854479807,False,CA
2016-02-10,86.43803274413298,False,CA
2016-02-11,87.46705694346791,False,CA
2016-02-12,87.46705694346791,False,CA
2016-02-13,82.32193594679332,False,CA
2016-02-14,76.14779075078383,False,CA
2016-02-15,81.2929117474584,False,CA
2016-02-16,85.40900854479807,False,CA
2016-02-17,89.52510534213773,False,CA
2016-02-18,88.49608114280282,False,CA
2016-02-19,87.46705694346791,False,CA
2016-02-20,81.2929117474584,False,CA
2016-02-21,76.14779075078383,False,CA
2016-02-22,84.37998434546316,False,CA
2016-02-23,86.43803274413298,False,CA
2016-02-24,86.43803274413298,False,CA
2016-02-25,85.40900854479807,False,CA
2016-02-26,87.46705694346791,False,CA
2016-02-27,80.26388754812349,False,CA
2016-02-28,76.14779075078383,False,CA
2016-02-29,84.37998434546316,False,CA
2016-03-01,85.40900854479807,False,CA
2016-03-02,87.46705694346791,False,CA
2016-03-03,87.46705694346791,False,CA
2016-03-04,89.52510534213773,False,CA
2016-03-05,85.40900854479807,False,CA
2016-03-06,80.26388754812349,False,CA
2016-03-07,91.58315374080757,False,CA
2016-03-08,89.52510534213773,False,CA
2016-03-09,88.49608114280282,False,CA
2016-03-10,88.49608114280282,False,CA
2016-03-11,90.55412954147265,False,CA
2016-03-12,84.37998434546316,False,CA
2016-03-13,79.23486334878856,False,CA
2016-03-14,89.52510534213773,False,CA
2016-03-15,86.43803274413298,False,CA
2016-03-16,84.37998434546316,False,CA
2016-03-17,86.43803274413298,False,CA
2016-03-18,86.43803274413298,False,CA
2016-03-19,82.32193594679332,False,CA
2016-03-20,78.20583914945365,False,CA
2016-03-21,92.61217794014249,False,CA
2016-03-22,95.69925053814724,False,CA
2016-03-23,88.49608114280282,False,CA
2016-03-24,90.55412954147265,False,CA
2016-03-25,89.52510534213773,False,CA
2016-03-26,81.2929117474584,False,CA
2016-03-27,76.14779075078383,False,CA
2016-03-28,88.49608114280282,False,CA
2016-03-29,89.52510534213773,False,CA
2016-03-30,87.46705694346791,False,CA
2016-03-31,86.43803274413298,False,CA
2016-04-01,90.55412954147265,False,CA
2016-04-02,84.37998434546316,False,CA
2016-04-03,78.20583914945365,False,CA
2016-04-04,87.46705694346791,False,CA
2016-04-05,88.49608114280282,False,CA
2016-04-06,86.43803274413298,False,CA
2016-04-07,89.52510534213773,False,CA
2016-04-08,91.58315374080757,False,CA
2016-04-09,87.46705694346791,False,CA
2016-04-10,79.23486334878856,False,CA
2016-04-11,89.52510534213773,False,CA
2016-04-12,86.43803274413298,False,CA
2016-04-13,86.43803274413298,False,CA
2016-04-14,88.49608114280282,False,CA
2016-04-15,88.49608114280282,False,CA
2016-04-16,83.35096014612824,False,CA
2016-04-17,77.17681495011874,False,CA
2016-04-18,87.46705694346791,False,CA
2016-04-19,87.46705694346791,False,CA
2016-04-20,86.43803274413298,False,CA
2016-04-21,86.43803274413298,False,CA
2016-04-22,88.49608114280282,False,CA
2016-04-23,80.26388754812349,False,CA
2016-04-24,75.1187665514489,False,CA
2016-04-25,87.46705694346791,False,CA
2016-04-26,85.40900854479807,False,CA
2016-04-27,87.46705694346791,False,CA
2016-04-28,88.49608114280282,False,CA
2016-04-29,89.52510534213773,False,CA
2016-04-30,83.35096014612824,False,CA
2016-05-01,78.20583914945365,False,CA
2016-05-02,90.55412954147265,False,CA
2016-05-03,89.52510534213773,False,CA
2016-05-04,88.49608114280282,False,CA
2016-05-05,89.52510534213773,False,CA
2016-05-06,92.61217794014249,False,CA
2016-05-07,87.46705694346791,False,CA
2016-05-08,78.20583914945365,False,CA
2016-05-09,89.52510534213773,False,CA
2016-05-10,86.43803274413298,False,CA
2016-05-11,85.40900854479807,False,CA
2016-05-12,85.40900854479807,False,CA
2016-05-13,88.49608114280282,False,CA
2016-05-14,82.32193594679332,False,CA
2016-05-15,75.1187665514489,False,CA
2016-05-16,87.46705694346791,False,CA
2016-05-17,87.46705694346791,False,CA
2016-05-18,86.43803274413298,False,CA
2016-05-19,87.46705694346791,False,CA
2016-05-20,88.49608114280282,False,CA
2016-05-21,83.35096014612824,False,CA
2016-05-22,77.17681495011874,False,CA
2016-05-23,88.49608114280282,False,CA
2016-05-24,88.49608114280282,False,CA
2016-05-25,89.52510534213773,False,CA
2016-05-26,90.55412954147265,False,CA
2016-05-27,90.55412954147265,False,CA
2016-05-28,82.32193594679332,False,CA
2016-05-29,77.17681495011874,False,CA
2016-05-30,74.08974235211399,False,CA
2016-05-31,87.46705694346791,False,CA
2016-06-01,89.52510534213773,False,CA
2016-06-02,89.52510534213773,False,CA
2016-06-03,90.55412954147265,False,CA
2016-06-04,87.46705694346791,False,CA
2016-06-05,81.2929117474584,False,CA
2016-06-06,91.58315374080757,False,CA
2016-06-07,95.69925053814724,False,CA
2016-06-08,96.72827473748215,False,CA
2016-06-09,88.49608114280282,False,CA
2016-06-10,91.58315374080757,False,CA
2016-06-11,86.43803274413298,False,CA
2016-06-12,77.17681495011874,False,CA
2016-06-13,85.40900854479807,False,CA
2016-06-14,87.46705694346791,False,CA
2016-06-15,87.46705694346791,False,CA
2016-06-16,86.43803274413298,False,CA
2016-06-17,92.61217794014249,False,CA
2016-06-18,84.37998434546316,False,CA
2016-06-19,75.1187665514489,False,CA
2016-06-20,89.52510534213773,False,CA
2016-06-21,91.58315374080757,False,CA
2016-06-22,89.52510534213773,False,CA
2016-06-23,88.49608114280282,False,CA
2016-06-24,89.52510534213773,False,CA
2016-06-25,86.43803274413298,False,CA
2016-06-26,79.23486334878856,False,CA
2016-06-27,89.52510534213773,False,CA
2016-06-28,91.58315374080757,False,CA
2016-06-29,90.55412954147265,False,CA
2016-06-30,90.55412954147265,False,CA
2016-07-01,91.58315374080757,False,CA
2016-07-02,86.43803274413298,False,CA
2016-07-03,82.32193594679332,False,CA
2016-07-04,77.17681495011874,False,CA
2016-07-05,90.55412954147265,False,CA
2016-07-06,95.69925053814724,False,CA
2016-07-07,95.69925053814724,False,CA
2016-07-08,94.67022633881231,False,CA
2016-07-09,88.49608114280282,False,CA
2016-07-10,81.2929117474584,False,CA
2016-07-11,92.61217794014249,False,CA
2016-07-12,90.55412954147265,False,CA
2016-07-13,90.55412954147265,False,CA
2016-07-14,88.49608114280282,False,CA
2016-07-15,87.46705694346791,False,CA
2016-07-16,86.43803274413298,False,CA
2016-07-17,82.32193594679332,False,CA
2016-07-18,102.90241993349166,False,CA
2016-07-19,91.58315374080757,False,CA
2016-07-20,92.61217794014249,False,CA
2016-07-21,93.6412021394774,False,CA
2016-07-22,92.61217794014249,False,CA
2016-07-23,89.52510534213773,False,CA
2016-07-24,82.32193594679332,False,CA
2016-07-25,94.67022633881231,False,CA
2016-07-26,93.6412021394774,False,CA
2016-07-27,91.58315374080757,False,CA
2016-07-28,92.61217794014249,False,CA
2016-07-29,92.61217794014249,False,CA
2016-07-30,87.46705694346791,False,CA
2016-07-31,82.32193594679332,False,CA
2016-08-01,93.6412021394774,False,CA
2016-08-02,97.75729893681707,False,CA
2016-08-03,93.6412021394774,False,CA
2016-08-04,92.61217794014249,False,CA
2016-08-05,89.52510534213773,False,CA
2016-08-06,82.32193594679332,False,CA
2016-08-07,79.23486334878856,False,CA
2016-08-08,88.49608114280282,False,CA
2016-08-09,88.49608114280282,False,CA
2016-08-10,89.52510534213773,False,CA
2016-08-11,88.49608114280282,False,CA
2016-08-12,88.49608114280282,False,CA
2016-08-13,81.2929117474584,False,CA
2016-08-14,76.14779075078383,False,CA
2016-08-15,90.55412954147265,False,CA
2016-08-16,89.52510534213773,False,CA
2016-08-17,90.55412954147265,False,CA
2016-08-18,87.46705694346791,False,CA
2016-08-19,87.46705694346791,False,CA
2016-08-20,79.23486334878856,False,CA
2016-08-21,73.06071815277907,False,CA
2016-08-22,87.46705694346791,False,CA
2016-08-23,87.46705694346791,False,CA
2016-08-24,88.49608114280282,False,CA
2016-08-25,87.46705694346791,False,CA
2016-08-26,89.52510534213773,False,CA
2016-08-27,83.35096014612824,False,CA
2016-08-28,77.17681495011874,False,CA
2016-08-29,86.43803274413298,False,CA
2016-08-30,86.43803274413298,False,CA
2016-08-31,87.46705694346791,False,CA
2016-09-01,84.37998434546316,False,CA
2016-09-02,87.46705694346791,False,CA
2016-09-03,83.35096014612824,False,CA
2016-09-04,78.20583914945365,False,CA
2016-09-05,75.1187665514489,False,CA
2016-09-06,90.55412954147265,False,CA
2016-09-07,89.52510534213773,False,CA
2016-09-08,87.46705694346791,False,CA
2016-09-09,88.49608114280282,False,CA
2016-09-10,82.32193594679332,False,CA
2016-09-11,76.14779075078383,False,CA
2016-09-12,88.49608114280282,False,CA
2016-09-13,88.49608114280282,False,CA
2016-09-14,84.37998434546316,False,CA
2016-09-15,86.43803274413298,False,CA
2016-09-16,86.43803274413298,False,CA
2016-09-17,81.2929117474584,False,CA
2016-09-18,79.23486334878856,False,CA
2016-09-19,89.52510534213773,False,CA
2016-09-20,88.49608114280282,False,CA
2016-09-21,87.46705694346791,False,CA
2016-09-22,85.40900854479807,False,CA
2016-09-23,86.43803274413298,False,CA
2016-09-24,81.2929117474584,False,CA
2016-09-25,77.17681495011874,False,CA
2016-09-26,89.52510534213773,False,CA
2016-09-27,86.43803274413298,False,CA
2016-09-28,86.43803274413298,False,CA
2016-09-29,85.40900854479807,False,CA
2016-09-30,88.49608114280282,False,CA
2016-10-01,80.26388754812349,False,CA
2016-10-02,74.08974235211399,False,CA
2016-10-03,87.46705694346791,False,CA
2016-10-04,86.43803274413298,False,CA
2016-10-05,85.40900854479807,False,CA
2016-10-06,83.35096014612824,False,CA
2016-10-07,85.40900854479807,False,CA
2016-10-08,81.2929117474584,False,CA
2016-10-09,75.1187665514489,False,CA
2016-10-10,83.35096014612824,False,CA
2016-10-11,85.40900854479807,False,CA
2016-10-12,87.46705694346791,False,CA
2016-10-13,85.40900854479807,False,CA
2016-10-14,86.43803274413298,False,CA
2016-10-15,80.26388754812349,False,CA
2016-10-16,77.17681495011874,False,CA
2016-10-17,86.43803274413298,False,CA
2016-10-18,87.46705694346791,False,CA
2016-10-19,88.49608114280282,False,CA
2016-10-20,83.35096014612824,False,CA
2016-10-21,84.37998434546316,False,CA
2016-10-22,79.23486334878856,False,CA
2016-10-23,74.08974235211399,False,CA
2016-10-24,86.43803274413298,False,CA
2016-10-25,88.49608114280282,False,CA
2016-10-26,85.40900854479807,False,CA
2016-10-27,86.43803274413298,False,CA
2016-10-28,86.43803274413298,False,CA
2016-10-29,80.26388754812349,False,CA
2016-10-30,74.08974235211399,False,CA
2016-10-31,85.40900854479807,False,CA
2016-11-01,83.35096014612824,False,CA
2016-11-02,84.37998434546316,False,CA
2016-11-03,82.32193594679332,False,CA
2016-11-04,86.43803274413298,False,CA
2016-11-05,80.26388754812349,False,CA
2016-11-06,75.1187665514489,False,CA
2016-11-07,88.49608114280282,False,CA
2016-11-08,91.58315374080757,False,CA
2016-11-09,85.40900854479807,False,CA
2016-11-10,86.43803274413298,False,CA
2016-11-11,85.40900854479807,False,CA
2016-11-12,79.23486334878856,False,CA
2016-11-13,73.06071815277907,False,CA
2016-11-14,84.37998434546316,False,CA
2016-11-15,85.40900854479807,False,CA
2016-11-16,84.37998434546316,False,CA
2016-11-17,82.32193594679332,False,CA
2016-11-18,83.35096014612824,False,CA
2016-11-19,79.23486334878856,False,CA
2016-11-20,73.06071815277907,False,CA
2016-11-21,83.35096014612824,False,CA
2016-11-22,81.2929117474584,False,CA
2016-11-23,80.26388754812349,False,CA
2016-11-24,64.82852455809974,False,CA
2016-11-25,68.94462135543941,False,CA
2016-11-26,77.17681495011874,False,CA
2016-11-27,73.06071815277907,False,CA
2016-11-28,82.32193594679332,False,CA
2016-11-29,83.35096014612824,False,CA
2016-11-30,81.2929117474584,False,CA
2016-12-01,81.2929117474584,False,CA
2016-12-02,83.35096014612824,False,CA
