date,gt_index,isPartial,stock
2013-10-28,51.272727272727266,False,UNM
2013-10-29,54.47727272727273,False,UNM
2013-10-30,53.40909090909091,False,UNM
2013-10-31,52.340909090909086,False,UNM
2013-11-01,45.93181818181818,False,UNM
2013-11-02,39.52272727272727,False,UNM
2013-11-03,39.52272727272727,False,UNM
2013-11-04,54.47727272727273,False,UNM
2013-11-05,60.88636363636363,False,UNM
2013-11-06,54.47727272727273,False,UNM
2013-11-07,60.88636363636363,False,UNM
2013-11-08,66.22727272727272,False,UNM
2013-11-09,44.86363636363636,False,UNM
2013-11-10,42.72727272727273,False,UNM
2013-11-11,58.75,False,UNM
2013-11-12,57.68181818181818,False,UNM
2013-11-13,59.81818181818181,False,UNM
2013-11-14,56.61363636363636,False,UNM
2013-11-15,51.272727272727266,False,UNM
2013-11-16,38.45454545454545,False,UNM
2013-11-17,42.72727272727273,False,UNM
2013-11-18,72.63636363636363,False,UNM
2013-11-19,59.81818181818181,False,UNM
2013-11-20,57.68181818181818,False,UNM
2013-11-21,61.95454545454545,False,UNM
2013-11-22,63.022727272727266,False,UNM
2013-11-23,29.909090909090907,False,UNM
2013-11-24,35.25,False,UNM
2013-11-25,72.63636363636363,False,UNM
2013-11-26,63.022727272727266,False,UNM
2013-11-27,47.0,False,UNM
2013-11-28,24.568181818181817,False,UNM
2013-11-29,27.77272727272727,False,UNM
2013-11-30,39.52272727272727,False,UNM
2013-12-01,41.65909090909091,False,UNM
2013-12-02,68.36363636363636,False,UNM
2013-12-03,73.70454545454545,False,UNM
2013-12-04,56.61363636363636,False,UNM
2013-12-05,72.63636363636363,False,UNM
2013-12-06,57.68181818181818,False,UNM
2013-12-07,40.590909090909086,False,UNM
2013-12-08,54.47727272727273,False,UNM
2013-12-09,64.0909090909091,False,UNM
2013-12-10,57.68181818181818,False,UNM
2013-12-11,55.54545454545454,False,UNM
2013-12-12,60.88636363636363,False,UNM
2013-12-13,68.36363636363636,False,UNM
2013-12-14,48.06818181818181,False,UNM
2013-12-15,42.72727272727273,False,UNM
2013-12-16,53.40909090909091,False,UNM
2013-12-17,51.272727272727266,False,UNM
2013-12-18,52.340909090909086,False,UNM
2013-12-19,45.93181818181818,False,UNM
2013-12-20,41.65909090909091,False,UNM
2013-12-21,32.04545454545455,False,UNM
2013-12-22,29.909090909090907,False,UNM
2013-12-23,37.38636363636363,False,UNM
2013-12-24,24.568181818181817,False,UNM
2013-12-25,19.227272727272727,False,UNM
2013-12-26,25.636363636363633,False,UNM
2013-12-27,24.568181818181817,False,UNM
2013-12-28,29.909090909090907,False,UNM
2013-12-29,25.636363636363633,False,UNM
2013-12-30,34.18181818181818,False,UNM
2013-12-31,32.04545454545455,False,UNM
2014-01-01,30.977272727272727,False,UNM
2014-01-02,51.961876832844574,False,UNM
2014-01-03,41.969208211143695,False,UNM
2014-01-04,37.97214076246334,False,UNM
2014-01-05,34.97434017595308,False,UNM
2014-01-06,56.95821114369502,False,UNM
2014-01-07,58.95674486803519,False,UNM
2014-01-08,62.95381231671554,False,UNM
2014-01-09,66.9508797653959,False,UNM
2014-01-10,58.95674486803519,False,UNM
2014-01-11,36.97287390029326,False,UNM
2014-01-12,38.97140762463343,False,UNM
2014-01-13,61.95454545454545,False,UNM
2014-01-14,64.95234604105572,False,UNM
2014-01-15,57.957478005865106,False,UNM
2014-01-16,56.95821114369502,False,UNM
2014-01-17,53.96041055718475,False,UNM
2014-01-18,47.96480938416423,False,UNM
2014-01-19,39.97067448680352,False,UNM
2014-01-20,57.957478005865106,False,UNM
2014-01-21,99.9266862170088,False,UNM
2014-01-22,84.93768328445748,False,UNM
2014-01-23,81.93988269794721,False,UNM
2014-01-24,72.94648093841643,False,UNM
2014-01-25,57.957478005865106,False,UNM
2014-01-26,46.96554252199414,False,UNM
2014-01-27,74.94501466275659,False,UNM
2014-01-28,74.94501466275659,False,UNM
2014-01-29,67.95014662756599,False,UNM
2014-01-30,71.94721407624634,False,UNM
2014-01-31,56.95821114369502,False,UNM
2014-02-01,44.96700879765396,False,UNM
2014-02-02,42.96847507331378,False,UNM
2014-02-03,60.955278592375365,False,UNM
2014-02-04,75.94428152492668,False,UNM
2014-02-05,63.95307917888563,False,UNM
2014-02-06,55.95894428152493,False,UNM
2014-02-07,50.962609970674485,False,UNM
2014-02-08,35.97360703812317,False,UNM
2014-02-09,40.969941348973606,False,UNM
2014-02-10,64.95234604105572,False,UNM
2014-02-11,59.956011730205276,False,UNM
2014-02-12,59.956011730205276,False,UNM
2014-02-13,57.957478005865106,False,UNM
2014-02-14,54.95967741935484,False,UNM
2014-02-15,41.969208211143695,False,UNM
2014-02-16,41.969208211143695,False,UNM
2014-02-17,58.95674486803519,False,UNM
2014-02-18,56.95821114369502,False,UNM
2014-02-19,63.95307917888563,False,UNM
2014-02-20,65.95161290322581,False,UNM
2014-02-21,59.956011730205276,False,UNM
2014-02-22,37.97214076246334,False,UNM
2014-02-23,60.955278592375365,False,UNM
2014-02-24,66.9508797653959,False,UNM
2014-02-25,76.94354838709677,False,UNM
2014-02-26,63.95307917888563,False,UNM
2014-02-27,59.956011730205276,False,UNM
2014-02-28,61.95454545454545,False,UNM
2014-03-01,42.96847507331378,False,UNM
2014-03-02,41.969208211143695,False,UNM
2014-03-03,63.95307917888563,False,UNM
2014-03-04,63.95307917888563,False,UNM
2014-03-05,65.95161290322581,False,UNM
2014-03-06,70.94794721407625,False,UNM
2014-03-07,49.9633431085044,False,UNM
2014-03-08,41.969208211143695,False,UNM
2014-03-09,60.955278592375365,False,UNM
2014-03-10,62.95381231671554,False,UNM
2014-03-11,65.95161290322581,False,UNM
2014-03-12,56.95821114369502,False,UNM
2014-03-13,59.956011730205276,False,UNM
2014-03-14,66.9508797653959,False,UNM
2014-03-15,69.94868035190616,False,UNM
2014-03-16,60.955278592375365,False,UNM
2014-03-17,65.95161290322581,False,UNM
2014-03-18,53.96041055718475,False,UNM
2014-03-19,45.96627565982405,False,UNM
2014-03-20,63.95307917888563,False,UNM
2014-03-21,98.9274193548387,False,UNM
2014-03-22,33.97507331378299,False,UNM
2014-03-23,29.978005865102638,False,UNM
2014-03-24,50.962609970674485,False,UNM
2014-03-25,59.956011730205276,False,UNM
2014-03-26,59.956011730205276,False,UNM
2014-03-27,55.95894428152493,False,UNM
2014-03-28,60.955278592375365,False,UNM
2014-03-29,31.976539589442815,False,UNM
2014-03-30,33.97507331378299,False,UNM
2014-03-31,62.95381231671554,False,UNM
2014-04-01,63.95307917888563,False,UNM
2014-04-02,55.95894428152493,False,UNM
2014-04-03,62.95381231671554,False,UNM
2014-04-04,54.95967741935484,False,UNM
2014-04-05,38.97140762463343,False,UNM
2014-04-06,35.97360703812317,False,UNM
2014-04-07,58.95674486803519,False,UNM
2014-04-08,60.955278592375365,False,UNM
2014-04-09,58.95674486803519,False,UNM
2014-04-10,65.95161290322581,False,UNM
2014-04-11,54.95967741935484,False,UNM
2014-04-12,44.96700879765396,False,UNM
2014-04-13,34.97434017595308,False,UNM
2014-04-14,57.957478005865106,False,UNM
2014-04-15,61.95454545454545,False,UNM
2014-04-16,55.95894428152493,False,UNM
2014-04-17,44.96700879765396,False,UNM
2014-04-18,57.957478005865106,False,UNM
2014-04-19,39.97067448680352,False,UNM
2014-04-20,38.97140762463343,False,UNM
2014-04-21,78.94208211143695,False,UNM
2014-04-22,63.95307917888563,False,UNM
2014-04-23,68.94941348973607,False,UNM
2014-04-24,64.95234604105572,False,UNM
2014-04-25,62.95381231671554,False,UNM
2014-04-26,35.97360703812317,False,UNM
2014-04-27,38.97140762463343,False,UNM
2014-04-28,61.95454545454545,False,UNM
2014-04-29,64.95234604105572,False,UNM
2014-04-30,61.95454545454545,False,UNM
2014-05-01,68.94941348973607,False,UNM
2014-05-02,60.955278592375365,False,UNM
2014-05-03,33.97507331378299,False,UNM
2014-05-04,34.97434017595308,False,UNM
2014-05-05,60.955278592375365,False,UNM
2014-05-06,57.957478005865106,False,UNM
2014-05-07,61.95454545454545,False,UNM
2014-05-08,60.955278592375365,False,UNM
2014-05-09,66.9508797653959,False,UNM
2014-05-10,39.97067448680352,False,UNM
2014-05-11,31.976539589442815,False,UNM
2014-05-12,61.95454545454545,False,UNM
2014-05-13,63.95307917888563,False,UNM
2014-05-14,57.957478005865106,False,UNM
2014-05-15,58.95674486803519,False,UNM
2014-05-16,54.95967741935484,False,UNM
2014-05-17,47.96480938416423,False,UNM
2014-05-18,36.97287390029326,False,UNM
2014-05-19,53.96041055718475,False,UNM
2014-05-20,52.96114369501466,False,UNM
2014-05-21,47.96480938416423,False,UNM
2014-05-22,50.962609970674485,False,UNM
2014-05-23,48.96407624633431,False,UNM
2014-05-24,29.978005865102638,False,UNM
2014-05-25,29.978005865102638,False,UNM
2014-05-26,32.975806451612904,False,UNM
2014-05-27,53.96041055718475,False,UNM
2014-05-28,45.96627565982405,False,UNM
2014-05-29,46.96554252199414,False,UNM
2014-05-30,59.956011730205276,False,UNM
2014-05-31,28.978739002932553,False,UNM
2014-06-01,23.982404692082113,False,UNM
2014-06-02,57.957478005865106,False,UNM
2014-06-03,52.96114369501466,False,UNM
2014-06-04,47.96480938416423,False,UNM
2014-06-05,47.96480938416423,False,UNM
2014-06-06,45.96627565982405,False,UNM
2014-06-07,29.978005865102638,False,UNM
2014-06-08,30.977272727272727,False,UNM
2014-06-09,44.96700879765396,False,UNM
2014-06-10,45.96627565982405,False,UNM
2014-06-11,42.96847507331378,False,UNM
2014-06-12,37.97214076246334,False,UNM
2014-06-13,39.97067448680352,False,UNM
2014-06-14,27.979472140762464,False,UNM
2014-06-15,25.980938416422287,False,UNM
2014-06-16,44.96700879765396,False,UNM
2014-06-17,45.96627565982405,False,UNM
2014-06-18,43.96774193548387,False,UNM
2014-06-19,43.96774193548387,False,UNM
2014-06-20,43.96774193548387,False,UNM
2014-06-21,33.97507331378299,False,UNM
2014-06-22,25.980938416422287,False,UNM
2014-06-23,51.961876832844574,False,UNM
2014-06-24,51.961876832844574,False,UNM
2014-06-25,51.961876832844574,False,UNM
2014-06-26,43.96774193548387,False,UNM
2014-06-27,40.969941348973606,False,UNM
2014-06-28,28.978739002932553,False,UNM
2014-06-29,31.976539589442815,False,UNM
2014-06-30,51.961876832844574,False,UNM
2014-07-01,45.96627565982405,False,UNM
2014-07-02,54.58495234604106,False,UNM
2014-07-03,41.65693731671554,False,UNM
2014-07-04,22.983137829912025,False,UNM
2014-07-05,28.72892228739003,False,UNM
2014-07-06,30.165368401759533,False,UNM
2014-07-07,53.148506231671554,False,UNM
2014-07-08,57.45784457478006,False,UNM
2014-07-09,51.71206011730206,False,UNM
2014-07-10,57.45784457478006,False,UNM
2014-07-11,54.58495234604106,False,UNM
2014-07-12,31.601814516129032,False,UNM
2014-07-13,27.29247617302053,False,UNM
2014-07-14,54.58495234604106,False,UNM
2014-07-15,60.330736803519066,False,UNM
2014-07-16,100.55122800586511,False,UNM
2014-07-17,84.75032074780059,False,UNM
2014-07-18,66.07652126099707,False,UNM
2014-07-19,48.839167888563054,False,UNM
2014-07-20,48.839167888563054,False,UNM
2014-07-21,71.82230571847508,False,UNM
2014-07-22,63.203629032258064,False,UNM
2014-07-23,60.330736803519066,False,UNM
2014-07-24,53.148506231671554,False,UNM
2014-07-25,51.71206011730206,False,UNM
2014-07-26,41.65693731671554,False,UNM
2014-07-27,31.601814516129032,False,UNM
2014-07-28,60.330736803519066,False,UNM
2014-07-29,57.45784457478006,False,UNM
2014-07-30,64.64007514662757,False,UNM
2014-07-31,54.58495234604106,False,UNM
2014-08-01,57.45784457478006,False,UNM
2014-08-02,38.784045087976544,False,UNM
2014-08-03,27.29247617302053,False,UNM
2014-08-04,61.76718291788857,False,UNM
2014-08-05,60.330736803519066,False,UNM
2014-08-06,64.64007514662757,False,UNM
2014-08-07,63.203629032258064,False,UNM
2014-08-08,48.839167888563054,False,UNM
2014-08-09,40.22049120234604,False,UNM
2014-08-10,37.34759897360704,False,UNM
2014-08-11,77.56809017595309,False,UNM
2014-08-12,79.00453629032259,False,UNM
2014-08-13,76.13164406158359,False,UNM
2014-08-14,73.25875183284458,False,UNM
2014-08-15,74.69519794721408,False,UNM
2014-08-16,44.52982954545455,False,UNM
2014-08-17,56.02139846041056,False,UNM
2014-08-18,119.22502749266863,False,UNM
2014-08-19,119.22502749266863,False,UNM
2014-08-20,107.73345857771261,False,UNM
2014-08-21,143.64461143695016,False,UNM
2014-08-22,100.55122800586511,False,UNM
2014-08-23,61.76718291788857,False,UNM
2014-08-24,61.76718291788857,False,UNM
2014-08-25,77.56809017595309,False,UNM
2014-08-26,87.62321297653959,False,UNM
2014-08-27,80.44098240469208,False,UNM
2014-08-28,81.87742851906158,False,UNM
2014-08-29,76.13164406158359,False,UNM
2014-08-30,66.07652126099707,False,UNM
2014-08-31,67.51296737536657,False,UNM
2014-09-01,33.038260630498534,False,UNM
2014-09-02,71.82230571847508,False,UNM
2014-09-03,71.82230571847508,False,UNM
2014-09-04,61.76718291788857,False,UNM
2014-09-05,67.51296737536657,False,UNM
2014-09-06,57.45784457478006,False,UNM
2014-09-07,68.94941348973607,False,UNM
2014-09-08,61.76718291788857,False,UNM
2014-09-09,71.82230571847508,False,UNM
2014-09-10,64.64007514662757,False,UNM
2014-09-11,71.82230571847508,False,UNM
2014-09-12,63.203629032258064,False,UNM
2014-09-13,43.093383431085044,False,UNM
2014-09-14,33.038260630498534,False,UNM
2014-09-15,70.38585960410558,False,UNM
2014-09-16,63.203629032258064,False,UNM
2014-09-17,73.25875183284458,False,UNM
2014-09-18,60.330736803519066,False,UNM
2014-09-19,61.76718291788857,False,UNM
2014-09-20,41.65693731671554,False,UNM
2014-09-21,77.56809017595309,False,UNM
2014-09-22,67.51296737536657,False,UNM
2014-09-23,70.38585960410558,False,UNM
2014-09-24,67.51296737536657,False,UNM
2014-09-25,58.894290689149564,False,UNM
2014-09-26,64.64007514662757,False,UNM
2014-09-27,45.96627565982405,False,UNM
2014-09-28,40.22049120234604,False,UNM
2014-09-29,54.58495234604106,False,UNM
2014-09-30,60.330736803519066,False,UNM
2014-10-01,68.94941348973607,False,UNM
2014-10-02,66.07652126099707,False,UNM
2014-10-03,56.02139846041056,False,UNM
2014-10-04,38.784045087976544,False,UNM
2014-10-05,41.65693731671554,False,UNM
2014-10-06,64.64007514662757,False,UNM
2014-10-07,61.76718291788857,False,UNM
2014-10-08,50.275614002932556,False,UNM
2014-10-09,48.839167888563054,False,UNM
2014-10-10,47.40272177419355,False,UNM
2014-10-11,38.784045087976544,False,UNM
2014-10-12,31.601814516129032,False,UNM
2014-10-13,60.330736803519066,False,UNM
2014-10-14,68.94941348973607,False,UNM
2014-10-15,60.330736803519066,False,UNM
2014-10-16,60.330736803519066,False,UNM
2014-10-17,57.45784457478006,False,UNM
2014-10-18,45.96627565982405,False,UNM
2014-10-19,34.47470674486804,False,UNM
2014-10-20,57.45784457478006,False,UNM
2014-10-21,58.894290689149564,False,UNM
2014-10-22,61.76718291788857,False,UNM
2014-10-23,60.330736803519066,False,UNM
2014-10-24,50.275614002932556,False,UNM
2014-10-25,34.47470674486804,False,UNM
2014-10-26,35.91115285923754,False,UNM
2014-10-27,51.71206011730206,False,UNM
2014-10-28,61.76718291788857,False,UNM
2014-10-29,61.76718291788857,False,UNM
2014-10-30,57.45784457478006,False,UNM
2014-10-31,57.45784457478006,False,UNM
2014-11-01,33.038260630498534,False,UNM
2014-11-02,43.093383431085044,False,UNM
2014-11-03,57.45784457478006,False,UNM
2014-11-04,60.330736803519066,False,UNM
2014-11-05,57.45784457478006,False,UNM
2014-11-06,50.275614002932556,False,UNM
2014-11-07,60.330736803519066,False,UNM
2014-11-08,40.22049120234604,False,UNM
2014-11-09,48.839167888563054,False,UNM
2014-11-10,64.64007514662757,False,UNM
2014-11-11,56.02139846041056,False,UNM
2014-11-12,66.07652126099707,False,UNM
2014-11-13,79.00453629032259,False,UNM
2014-11-14,90.4961052052786,False,UNM
2014-11-15,60.330736803519066,False,UNM
2014-11-16,50.275614002932556,False,UNM
2014-11-17,77.56809017595309,False,UNM
2014-11-18,70.38585960410558,False,UNM
2014-11-19,66.07652126099707,False,UNM
2014-11-20,79.00453629032259,False,UNM
2014-11-21,64.64007514662757,False,UNM
2014-11-22,48.839167888563054,False,UNM
2014-11-23,45.96627565982405,False,UNM
2014-11-24,63.203629032258064,False,UNM
2014-11-25,64.64007514662757,False,UNM
2014-11-26,57.45784457478006,False,UNM
2014-11-27,28.72892228739003,False,UNM
2014-11-28,28.72892228739003,False,UNM
2014-11-29,35.91115285923754,False,UNM
2014-11-30,41.65693731671554,False,UNM
2014-12-01,67.51296737536657,False,UNM
2014-12-02,68.94941348973607,False,UNM
