date,gt_index,isPartial,stock
2013-04-18,45.0,False,LYB
2013-04-19,46.0,False,LYB
2013-04-20,26.0,False,LYB
2013-04-21,26.0,False,LYB
2013-04-22,50.0,False,LYB
2013-04-23,16.0,False,LYB
2013-04-24,33.0,False,LYB
2013-04-25,80.0,False,LYB
2013-04-26,64.0,False,LYB
2013-04-27,26.0,False,LYB
2013-04-28,20.0,False,LYB
2013-04-29,49.0,False,LYB
2013-04-30,100.0,False,LYB
2013-05-01,72.0,False,LYB
2013-05-02,50.0,False,LYB
2013-05-03,41.0,False,LYB
2013-05-04,67.0,False,LYB
2013-05-05,47.0,False,LYB
2013-05-06,33.0,False,LYB
2013-05-07,49.0,False,LYB
2013-05-08,61.0,False,LYB
2013-05-09,40.0,False,LYB
2013-05-10,82.0,False,LYB
2013-05-11,33.0,False,LYB
2013-05-12,33.0,False,LYB
2013-05-13,54.0,False,LYB
2013-05-14,32.0,False,LYB
2013-05-15,60.0,False,LYB
2013-05-16,28.0,False,LYB
2013-05-17,35.0,False,LYB
2013-05-18,20.0,False,LYB
2013-05-19,33.0,False,LYB
2013-05-20,39.0,False,LYB
2013-05-21,59.0,False,LYB
2013-05-22,43.0,False,LYB
2013-05-23,44.0,False,LYB
2013-05-24,34.0,False,LYB
2013-05-25,33.0,False,LYB
2013-05-26,13.0,False,LYB
2013-05-27,22.0,False,LYB
2013-05-28,53.0,False,LYB
2013-05-29,37.0,False,LYB
2013-05-30,22.0,False,LYB
2013-05-31,23.0,False,LYB
2013-06-01,39.0,False,LYB
2013-06-02,0.0,False,LYB
2013-06-03,38.0,False,LYB
2013-06-04,49.0,False,LYB
2013-06-05,27.0,False,LYB
2013-06-06,17.0,False,LYB
2013-06-07,51.0,False,LYB
2013-06-08,33.0,False,LYB
2013-06-09,33.0,False,LYB
2013-06-10,37.0,False,LYB
2013-06-11,27.0,False,LYB
2013-06-12,54.0,False,LYB
2013-06-13,49.0,False,LYB
2013-06-14,34.0,False,LYB
2013-06-15,13.0,False,LYB
2013-06-16,27.0,False,LYB
2013-06-17,43.0,False,LYB
2013-06-18,22.0,False,LYB
2013-06-19,55.0,False,LYB
2013-06-20,34.0,False,LYB
2013-06-21,64.0,False,LYB
2013-06-22,40.0,False,LYB
2013-06-23,0.0,False,LYB
2013-06-24,16.0,False,LYB
2013-06-25,32.0,False,LYB
2013-06-26,49.0,False,LYB
2013-06-27,45.0,False,LYB
2013-06-28,12.0,False,LYB
2013-06-29,14.0,False,LYB
2013-06-30,34.0,False,LYB
2013-07-01,50.0,False,LYB
2013-07-02,20.0,False,LYB
2013-07-03,30.666666666666664,False,LYB
2013-07-04,21.333333333333332,False,LYB
2013-07-05,38.666666666666664,False,LYB
2013-07-06,25.333333333333332,False,LYB
2013-07-07,12.666666666666666,False,LYB
2013-07-08,25.333333333333332,False,LYB
2013-07-09,20.0,False,LYB
2013-07-10,30.666666666666664,False,LYB
2013-07-11,31.333333333333332,False,LYB
2013-07-12,32.0,False,LYB
2013-07-13,38.0,False,LYB
2013-07-14,18.666666666666664,False,LYB
2013-07-15,40.666666666666664,False,LYB
2013-07-16,20.0,False,LYB
2013-07-17,30.666666666666664,False,LYB
2013-07-18,31.333333333333332,False,LYB
2013-07-19,32.666666666666664,False,LYB
2013-07-20,12.666666666666666,False,LYB
2013-07-21,31.333333333333332,False,LYB
2013-07-22,30.0,False,LYB
2013-07-23,30.0,False,LYB
2013-07-24,30.666666666666664,False,LYB
2013-07-25,26.0,False,LYB
2013-07-26,32.0,False,LYB
2013-07-27,25.333333333333332,False,LYB
2013-07-28,0.0,False,LYB
2013-07-29,35.33333333333333,False,LYB
2013-07-30,24.666666666666664,False,LYB
2013-07-31,20.0,False,LYB
2013-08-01,26.0,False,LYB
2013-08-02,32.666666666666664,False,LYB
2013-08-03,12.666666666666666,False,LYB
2013-08-04,12.666666666666666,False,LYB
2013-08-05,46.0,False,LYB
2013-08-06,46.0,False,LYB
2013-08-07,66.66666666666666,False,LYB
2013-08-08,32.0,False,LYB
2013-08-09,22.0,False,LYB
2013-08-10,18.666666666666664,False,LYB
2013-08-11,24.666666666666664,False,LYB
2013-08-12,35.33333333333333,False,LYB
2013-08-13,30.0,False,LYB
2013-08-14,36.0,False,LYB
2013-08-15,38.0,False,LYB
2013-08-16,21.333333333333332,False,LYB
2013-08-17,30.666666666666664,False,LYB
2013-08-18,0.0,False,LYB
2013-08-19,40.666666666666664,False,LYB
2013-08-20,40.0,False,LYB
2013-08-21,34.666666666666664,False,LYB
2013-08-22,10.0,False,LYB
2013-08-23,37.33333333333333,False,LYB
2013-08-24,24.0,False,LYB
2013-08-25,12.0,False,LYB
2013-08-26,19.333333333333332,False,LYB
2013-08-27,43.33333333333333,False,LYB
2013-08-28,14.666666666666666,False,LYB
2013-08-29,34.666666666666664,False,LYB
2013-08-30,36.0,False,LYB
2013-08-31,24.0,False,LYB
2013-09-01,17.333333333333332,False,LYB
2013-09-02,24.666666666666664,False,LYB
2013-09-03,43.33333333333333,False,LYB
2013-09-04,24.666666666666664,False,LYB
2013-09-05,24.666666666666664,False,LYB
2013-09-06,30.666666666666664,False,LYB
2013-09-07,29.333333333333332,False,LYB
2013-09-08,28.666666666666664,False,LYB
2013-09-09,33.33333333333333,False,LYB
2013-09-10,18.666666666666664,False,LYB
2013-09-11,33.33333333333333,False,LYB
2013-09-12,48.0,False,LYB
2013-09-13,30.0,False,LYB
2013-09-14,22.666666666666664,False,LYB
2013-09-15,11.333333333333332,False,LYB
2013-09-16,9.333333333333332,False,LYB
2013-09-17,33.33333333333333,False,LYB
2013-09-18,38.0,False,LYB
2013-09-19,24.0,False,LYB
2013-09-20,30.666666666666664,False,LYB
2013-09-21,22.666666666666664,False,LYB
2013-09-22,16.666666666666664,False,LYB
2013-09-23,19.333333333333332,False,LYB
2013-09-24,18.666666666666664,False,LYB
2013-09-25,33.33333333333333,False,LYB
2013-09-26,38.666666666666664,False,LYB
2013-09-27,15.333333333333332,False,LYB
2013-09-28,23.333333333333332,False,LYB
2013-09-29,16.666666666666664,False,LYB
2013-09-30,32.666666666666664,False,LYB
2013-10-01,28.0,False,LYB
2013-10-02,38.0,False,LYB
2013-10-03,24.0,False,LYB
2013-10-04,49.33333333333333,False,LYB
2013-10-05,22.666666666666664,False,LYB
2013-10-06,44.0,False,LYB
2013-10-07,23.333333333333332,False,LYB
2013-10-08,38.0,False,LYB
2013-10-09,19.333333333333332,False,LYB
2013-10-10,34.0,False,LYB
2013-10-11,45.33333333333333,False,LYB
2013-10-12,11.333333333333332,False,LYB
2013-10-13,56.666666666666664,False,LYB
2013-10-14,34.0,False,LYB
2013-10-15,48.0,False,LYB
2013-10-16,33.33333333333333,False,LYB
2013-10-17,38.666666666666664,False,LYB
2013-10-18,49.33333333333333,False,LYB
2013-10-19,22.666666666666664,False,LYB
2013-10-20,33.33333333333333,False,LYB
2013-10-21,51.33333333333333,False,LYB
2013-10-22,18.666666666666664,False,LYB
2013-10-23,23.333333333333332,False,LYB
2013-10-24,18.666666666666664,False,LYB
2013-10-25,29.333333333333332,False,LYB
2013-10-26,16.666666666666664,False,LYB
2013-10-27,27.333333333333332,False,LYB
2013-10-28,41.33333333333333,False,LYB
2013-10-29,23.333333333333332,False,LYB
2013-10-30,23.333333333333332,False,LYB
2013-10-31,44.0,False,LYB
2013-11-01,20.666666666666664,False,LYB
2013-11-02,22.666666666666664,False,LYB
2013-11-03,10.666666666666666,False,LYB
2013-11-04,37.33333333333333,False,LYB
2013-11-05,55.33333333333333,False,LYB
2013-11-06,32.666666666666664,False,LYB
2013-11-07,18.666666666666664,False,LYB
2013-11-08,29.333333333333332,False,LYB
2013-11-09,33.33333333333333,False,LYB
2013-11-10,26.666666666666664,False,LYB
2013-11-11,37.33333333333333,False,LYB
2013-11-12,42.0,False,LYB
2013-11-13,28.0,False,LYB
2013-11-14,47.33333333333333,False,LYB
2013-11-15,34.666666666666664,False,LYB
2013-11-16,22.0,False,LYB
2013-11-17,16.0,False,LYB
2013-11-18,55.33333333333333,False,LYB
2013-11-19,27.333333333333332,False,LYB
2013-11-20,9.333333333333332,False,LYB
2013-11-21,60.666666666666664,False,LYB
2013-11-22,19.333333333333332,False,LYB
2013-11-23,10.666666666666666,False,LYB
2013-11-24,26.666666666666664,False,LYB
2013-11-25,40.666666666666664,False,LYB
2013-11-26,27.333333333333332,False,LYB
2013-11-27,42.0,False,LYB
2013-11-28,29.333333333333332,False,LYB
2013-11-29,34.666666666666664,False,LYB
2013-11-30,22.0,False,LYB
2013-12-01,25.333333333333332,False,LYB
2013-12-02,48.666666666666664,False,LYB
2013-12-03,40.666666666666664,False,LYB
2013-12-04,18.0,False,LYB
2013-12-05,32.666666666666664,False,LYB
2013-12-06,33.33333333333333,False,LYB
2013-12-07,10.666666666666666,False,LYB
2013-12-08,32.0,False,LYB
2013-12-09,32.0,False,LYB
2013-12-10,50.0,False,LYB
2013-12-11,32.666666666666664,False,LYB
2013-12-12,38.0,False,LYB
2013-12-13,29.333333333333332,False,LYB
2013-12-14,33.33333333333333,False,LYB
2013-12-15,22.0,False,LYB
2013-12-16,36.666666666666664,False,LYB
2013-12-17,28.666666666666664,False,LYB
2013-12-18,28.666666666666664,False,LYB
2013-12-19,24.666666666666664,False,LYB
2013-12-20,30.666666666666664,False,LYB
2013-12-21,11.333333333333332,False,LYB
2013-12-22,11.333333333333332,False,LYB
2013-12-23,30.666666666666664,False,LYB
2013-12-24,28.0,False,LYB
2013-12-25,37.33333333333333,False,LYB
2013-12-26,36.666666666666664,False,LYB
2013-12-27,26.0,False,LYB
2013-12-28,16.666666666666664,False,LYB
2013-12-29,22.0,False,LYB
2013-12-30,50.0,False,LYB
2013-12-31,33.33333333333333,False,LYB
2014-01-01,41.33333333333333,False,LYB
2014-01-02,32.897959183673464,False,LYB
2014-01-03,32.897959183673464,False,LYB
2014-01-04,43.0204081632653,False,LYB
2014-01-05,43.0204081632653,False,LYB
2014-01-06,42.176870748299315,False,LYB
2014-01-07,31.210884353741495,False,LYB
2014-01-08,36.27210884353741,False,LYB
2014-01-09,42.176870748299315,False,LYB
2014-01-10,32.05442176870748,False,LYB
2014-01-11,11.809523809523808,False,LYB
2014-01-12,35.42857142857142,False,LYB
2014-01-13,45.55102040816326,False,LYB
2014-01-14,41.33333333333333,False,LYB
2014-01-15,41.33333333333333,False,LYB
2014-01-16,26.149659863945576,False,LYB
2014-01-17,37.115646258503396,False,LYB
2014-01-18,11.809523809523808,False,LYB
2014-01-19,23.619047619047617,False,LYB
2014-01-20,40.48979591836734,False,LYB
2014-01-21,40.48979591836734,False,LYB
2014-01-22,35.42857142857142,False,LYB
2014-01-23,51.455782312925166,False,LYB
2014-01-24,10.965986394557822,False,LYB
2014-01-25,48.08163265306122,False,LYB
2014-01-26,11.809523809523808,False,LYB
2014-01-27,20.24489795918367,False,LYB
2014-01-28,20.24489795918367,False,LYB
2014-01-29,55.6734693877551,False,LYB
2014-01-30,21.088435374149658,False,LYB
2014-01-31,64.10884353741496,False,LYB
2014-02-01,17.71428571428571,False,LYB
2014-02-02,23.619047619047617,False,LYB
2014-02-03,20.24489795918367,False,LYB
2014-02-04,15.183673469387754,False,LYB
2014-02-05,30.36734693877551,False,LYB
2014-02-06,21.088435374149658,False,LYB
2014-02-07,64.10884353741496,False,LYB
2014-02-08,29.523809523809522,False,LYB
2014-02-09,34.58503401360544,False,LYB
2014-02-10,20.24489795918367,False,LYB
2014-02-11,44.707482993197274,False,LYB
2014-02-12,39.646258503401356,False,LYB
2014-02-13,45.55102040816326,False,LYB
2014-02-14,52.29931972789115,False,LYB
2014-02-15,23.619047619047617,False,LYB
2014-02-16,29.523809523809522,False,LYB
2014-02-17,30.36734693877551,False,LYB
2014-02-18,55.6734693877551,False,LYB
2014-02-19,25.30612244897959,False,LYB
2014-02-20,25.30612244897959,False,LYB
2014-02-21,42.176870748299315,False,LYB
2014-02-22,35.42857142857142,False,LYB
2014-02-23,35.42857142857142,False,LYB
2014-02-24,49.76870748299319,False,LYB
2014-02-25,40.48979591836734,False,LYB
2014-02-26,44.707482993197274,False,LYB
2014-02-27,25.30612244897959,False,LYB
2014-02-28,32.05442176870748,False,LYB
2014-03-01,29.523809523809522,False,LYB
2014-03-02,35.42857142857142,False,LYB
2014-03-03,25.30612244897959,False,LYB
2014-03-04,77.60544217687074,False,LYB
2014-03-05,60.73469387755102,False,LYB
2014-03-06,46.39455782312925,False,LYB
2014-03-07,37.115646258503396,False,LYB
2014-03-08,23.619047619047617,False,LYB
2014-03-09,23.619047619047617,False,LYB
2014-03-10,20.24489795918367,False,LYB
2014-03-11,30.36734693877551,False,LYB
2014-03-12,45.55102040816326,False,LYB
2014-03-13,76.76190476190476,False,LYB
2014-03-14,43.0204081632653,False,LYB
2014-03-15,29.523809523809522,False,LYB
2014-03-16,35.42857142857142,False,LYB
2014-03-17,50.61224489795918,False,LYB
2014-03-18,25.30612244897959,False,LYB
2014-03-19,35.42857142857142,False,LYB
2014-03-20,41.33333333333333,False,LYB
2014-03-21,31.210884353741495,False,LYB
2014-03-22,48.08163265306122,False,LYB
2014-03-23,17.71428571428571,False,LYB
2014-03-24,15.183673469387754,False,LYB
2014-03-25,44.707482993197274,False,LYB
2014-03-26,39.646258503401356,False,LYB
2014-03-27,40.48979591836734,False,LYB
2014-03-28,16.02721088435374,False,LYB
2014-03-29,11.809523809523808,False,LYB
2014-03-30,23.619047619047617,False,LYB
2014-03-31,20.24489795918367,False,LYB
2014-04-01,25.30612244897959,False,LYB
2014-04-02,55.6734693877551,False,LYB
2014-04-03,20.24489795918367,False,LYB
2014-04-04,21.088435374149658,False,LYB
2014-04-05,23.619047619047617,False,LYB
2014-04-06,41.33333333333333,False,LYB
2014-04-07,44.707482993197274,False,LYB
2014-04-08,24.462585034013603,False,LYB
2014-04-09,25.30612244897959,False,LYB
2014-04-10,36.27210884353741,False,LYB
2014-04-11,48.08163265306122,False,LYB
2014-04-12,30.36734693877551,False,LYB
2014-04-13,30.36734693877551,False,LYB
2014-04-14,46.39455782312925,False,LYB
2014-04-15,30.36734693877551,False,LYB
2014-04-16,36.27210884353741,False,LYB
2014-04-17,26.993197278911563,False,LYB
2014-04-18,53.14285714285714,False,LYB
2014-04-19,25.30612244897959,False,LYB
2014-04-20,19.401360544217685,False,LYB
2014-04-21,10.965986394557822,False,LYB
2014-04-22,39.646258503401356,False,LYB
2014-04-23,40.48979591836734,False,LYB
2014-04-24,56.517006802721085,False,LYB
2014-04-25,58.20408163265306,False,LYB
2014-04-26,17.71428571428571,False,LYB
2014-04-27,29.523809523809522,False,LYB
2014-04-28,44.707482993197274,False,LYB
2014-04-29,44.707482993197274,False,LYB
2014-04-30,66.63945578231292,False,LYB
2014-05-01,22.77551020408163,False,LYB
2014-05-02,70.85714285714285,False,LYB
2014-05-03,36.27210884353741,False,LYB
2014-05-04,35.42857142857142,False,LYB
2014-05-05,45.55102040816326,False,LYB
2014-05-06,44.707482993197274,False,LYB
2014-05-07,34.58503401360544,False,LYB
2014-05-08,35.42857142857142,False,LYB
2014-05-09,21.088435374149658,False,LYB
2014-05-10,47.238095238095234,False,LYB
2014-05-11,35.42857142857142,False,LYB
2014-05-12,34.58503401360544,False,LYB
2014-05-13,49.76870748299319,False,LYB
2014-05-14,30.36734693877551,False,LYB
2014-05-15,55.6734693877551,False,LYB
2014-05-16,26.149659863945576,False,LYB
2014-05-17,24.462585034013603,False,LYB
2014-05-18,24.462585034013603,False,LYB
2014-05-19,20.24489795918367,False,LYB
2014-05-20,25.30612244897959,False,LYB
2014-05-21,43.86394557823129,False,LYB
2014-05-22,61.578231292517,False,LYB
2014-05-23,70.01360544217687,False,LYB
2014-05-24,61.578231292517,False,LYB
2014-05-25,47.238095238095234,False,LYB
2014-05-26,33.74149659863945,False,LYB
2014-05-27,75.91836734693877,False,LYB
2014-05-28,48.92517006802721,False,LYB
2014-05-29,74.23129251700679,False,LYB
2014-05-30,53.14285714285714,False,LYB
2014-05-31,53.986394557823125,False,LYB
2014-06-01,33.74149659863945,False,LYB
2014-06-02,66.63945578231292,False,LYB
2014-06-03,26.993197278911563,False,LYB
2014-06-04,38.80272108843537,False,LYB
2014-06-05,56.517006802721085,False,LYB
2014-06-06,23.619047619047617,False,LYB
2014-06-07,84.35374149659863,False,LYB
2014-06-08,21.088435374149658,False,LYB
2014-06-09,39.646258503401356,False,LYB
2014-06-10,51.455782312925166,False,LYB
2014-06-11,21.931972789115644,False,LYB
2014-06-12,44.707482993197274,False,LYB
2014-06-13,41.33333333333333,False,LYB
2014-06-14,0.0,False,LYB
2014-06-15,20.24489795918367,False,LYB
2014-06-16,38.80272108843537,False,LYB
2014-06-17,44.707482993197274,False,LYB
2014-06-18,22.77551020408163,False,LYB
2014-06-19,40.48979591836734,False,LYB
2014-06-20,23.619047619047617,False,LYB
2014-06-21,21.088435374149658,False,LYB
2014-06-22,41.33333333333333,False,LYB
2014-06-23,28.680272108843536,False,LYB
2014-06-24,44.707482993197274,False,LYB
2014-06-25,38.80272108843537,False,LYB
2014-06-26,28.680272108843536,False,LYB
2014-06-27,29.523809523809522,False,LYB
2014-06-28,27.83673469387755,False,LYB
2014-06-29,0.0,False,LYB
2014-06-30,50.61224489795918,False,LYB
2014-07-01,22.77551020408163,False,LYB
2014-07-02,32.98522167487685,False,LYB
2014-07-03,33.77058409570725,False,LYB
2014-07-04,30.629134412385643,False,LYB
2014-07-05,22.77551020408163,False,LYB
2014-07-06,22.77551020408163,False,LYB
2014-07-07,32.199859254046444,False,LYB
2014-07-08,31.41449683321604,False,LYB
2014-07-09,22.77551020408163,False,LYB
2014-07-10,51.04855735397607,False,LYB
2014-07-11,19.634060520760027,False,LYB
2014-07-12,10.995073891625616,False,LYB
2014-07-13,16.492610837438423,False,LYB
2014-07-14,18.848698099929628,False,LYB
2014-07-15,27.48768472906404,False,LYB
2014-07-16,32.98522167487685,False,LYB
2014-07-17,32.98522167487685,False,LYB
2014-07-18,29.05840957072484,False,LYB
2014-07-19,28.27304714989444,False,LYB
2014-07-20,22.77551020408163,False,LYB
2014-07-21,27.48768472906404,False,LYB
2014-07-22,18.063335679099225,False,LYB
2014-07-23,23.560872624912033,False,LYB
2014-07-24,28.27304714989444,False,LYB
2014-07-25,43.98029556650246,False,LYB
2014-07-26,28.27304714989444,False,LYB
2014-07-27,45.55102040816326,False,LYB
2014-07-28,23.560872624912033,False,LYB
2014-07-29,9.424349049964814,False,LYB
2014-07-30,14.13652357494722,False,LYB
2014-07-31,18.848698099929628,False,LYB
2014-08-01,33.77058409570725,False,LYB
2014-08-02,10.995073891625616,False,LYB
2014-08-03,33.77058409570725,False,LYB
2014-08-04,36.91203377902885,False,LYB
2014-08-05,36.91203377902885,False,LYB
2014-08-06,41.624208304011255,False,LYB
2014-08-07,19.634060520760027,False,LYB
2014-08-08,19.634060520760027,False,LYB
2014-08-09,10.995073891625616,False,LYB
2014-08-10,21.99014778325123,False,LYB
2014-08-11,32.199859254046444,False,LYB
2014-08-12,54.190007037297676,False,LYB
2014-08-13,27.48768472906404,False,LYB
2014-08-14,9.424349049964814,False,LYB
2014-08-15,29.84377199155524,False,LYB
2014-08-16,50.26319493314567,False,LYB
2014-08-17,43.98029556650246,False,LYB
2014-08-18,27.48768472906404,False,LYB
2014-08-19,32.199859254046444,False,LYB
2014-08-20,27.48768472906404,False,LYB
2014-08-21,50.26319493314567,False,LYB
2014-08-22,18.848698099929628,False,LYB
2014-08-23,38.48275862068965,False,LYB
2014-08-24,16.492610837438423,False,LYB
2014-08-25,31.41449683321604,False,LYB
2014-08-26,39.268121041520054,False,LYB
2014-08-27,58.11681914144968,False,LYB
2014-08-28,22.77551020408163,False,LYB
2014-08-29,37.697396199859256,False,LYB
2014-08-30,26.702322308233637,False,LYB
2014-08-31,15.70724841660802,False,LYB
2014-09-01,54.190007037297676,False,LYB
2014-09-02,17.277973258268823,False,LYB
2014-09-03,39.268121041520054,False,LYB
2014-09-04,21.99014778325123,False,LYB
2014-09-05,27.48768472906404,False,LYB
2014-09-06,15.70724841660802,False,LYB
2014-09-07,41.624208304011255,False,LYB
2014-09-08,39.268121041520054,False,LYB
2014-09-09,29.84377199155524,False,LYB
2014-09-10,21.20478536242083,False,LYB
2014-09-11,39.268121041520054,False,LYB
2014-09-12,36.12667135819845,False,LYB
2014-09-13,25.916959887403237,False,LYB
2014-09-14,40.83884588318086,False,LYB
2014-09-15,51.833919774806475,False,LYB
2014-09-16,12.565798733286417,False,LYB
2014-09-17,25.916959887403237,False,LYB
2014-09-18,13.351161154116818,False,LYB
2014-09-19,18.063335679099225,False,LYB
2014-09-20,31.41449683321604,False,LYB
2014-09-21,20.41942294159043,False,LYB
2014-09-22,43.19493314567206,False,LYB
2014-09-23,29.84377199155524,False,LYB
2014-09-24,34.555946516537645,False,LYB
2014-09-25,26.702322308233637,False,LYB
2014-09-26,27.48768472906404,False,LYB
2014-09-27,10.209711470795215,False,LYB
2014-09-28,20.41942294159043,False,LYB
2014-09-29,25.916959887403237,False,LYB
2014-09-30,25.916959887403237,False,LYB
2014-10-01,25.916959887403237,False,LYB
2014-10-02,30.629134412385643,False,LYB
2014-10-03,64.39971850809289,False,LYB
2014-10-04,31.41449683321604,False,LYB
2014-10-05,20.41942294159043,False,LYB
2014-10-06,25.916959887403237,False,LYB
2014-10-07,47.121745249824066,False,LYB
2014-10-08,17.277973258268823,False,LYB
2014-10-09,51.833919774806475,False,LYB
2014-10-10,26.702322308233637,False,LYB
2014-10-11,25.916959887403237,False,LYB
2014-10-12,25.131597466572835,False,LYB
2014-10-13,68.3265306122449,False,LYB
2014-10-14,58.902181562280084,False,LYB
2014-10-15,50.26319493314567,False,LYB
2014-10-16,55.760731878958474,False,LYB
2014-10-17,31.41449683321604,False,LYB
2014-10-18,46.33638282899366,False,LYB
2014-10-19,14.92188599577762,False,LYB
2014-10-20,37.697396199859256,False,LYB
2014-10-21,54.190007037297676,False,LYB
2014-10-22,33.77058409570725,False,LYB
2014-10-23,38.48275862068965,False,LYB
2014-10-24,62.04363124560169,False,LYB
2014-10-25,36.12667135819845,False,LYB
2014-10-26,10.209711470795215,False,LYB
2014-10-27,37.697396199859256,False,LYB
2014-10-28,58.11681914144968,False,LYB
2014-10-29,46.33638282899366,False,LYB
2014-10-30,51.833919774806475,False,LYB
2014-10-31,40.83884588318086,False,LYB
2014-11-01,20.41942294159043,False,LYB
2014-11-02,19.634060520760027,False,LYB
2014-11-03,25.131597466572835,False,LYB
2014-11-04,25.131597466572835,False,LYB
2014-11-05,46.33638282899366,False,LYB
2014-11-06,21.20478536242083,False,LYB
2014-11-07,52.61928219563687,False,LYB
2014-11-08,14.92188599577762,False,LYB
2014-11-09,38.48275862068965,False,LYB
2014-11-10,41.624208304011255,False,LYB
2014-11-11,37.697396199859256,False,LYB
2014-11-12,32.98522167487685,False,LYB
2014-11-13,49.47783251231527,False,LYB
2014-11-14,21.20478536242083,False,LYB
2014-11-15,19.634060520760027,False,LYB
2014-11-16,23.560872624912033,False,LYB
2014-11-17,29.05840957072484,False,LYB
2014-11-18,53.40464461646727,False,LYB
2014-11-19,21.20478536242083,False,LYB
2014-11-20,25.131597466572835,False,LYB
2014-11-21,47.90710767065447,False,LYB
2014-11-22,9.424349049964814,False,LYB
2014-11-23,18.848698099929628,False,LYB
2014-11-24,45.55102040816326,False,LYB
2014-11-25,36.91203377902885,False,LYB
2014-11-26,25.131597466572835,False,LYB
2014-11-27,21.99014778325123,False,LYB
2014-11-28,69.8972554539057,False,LYB
2014-11-29,24.346235045742432,False,LYB
2014-11-30,61.258268824771285,False,LYB
2014-12-01,52.61928219563687,False,LYB
2014-12-02,32.199859254046444,False,LYB
2014-12-03,40.83884588318086,False,LYB
2014-12-04,20.41942294159043,False,LYB
2014-12-05,43.19493314567206,False,LYB
2014-12-06,49.47783251231527,False,LYB
2014-12-07,19.634060520760027,False,LYB
2014-12-08,16.492610837438423,False,LYB
2014-12-09,28.27304714989444,False,LYB
2014-12-10,78.53624208304011,False,LYB
2014-12-11,46.33638282899366,False,LYB
