date,gt_index,isPartial,stock
2013-04-07,77.0,False,HAL
2013-04-08,84.0,False,HAL
2013-04-09,83.0,False,HAL
2013-04-10,89.0,False,HAL
2013-04-11,82.0,False,HAL
2013-04-12,81.0,False,HAL
2013-04-13,76.0,False,HAL
2013-04-14,88.0,False,HAL
2013-04-15,77.0,False,HAL
2013-04-16,71.0,False,HAL
2013-04-17,77.0,False,HAL
2013-04-18,77.0,False,HAL
2013-04-19,73.0,False,HAL
2013-04-20,81.0,False,HAL
2013-04-21,76.0,False,HAL
2013-04-22,76.0,False,HAL
2013-04-23,77.0,False,HAL
2013-04-24,83.0,False,HAL
2013-04-25,79.0,False,HAL
2013-04-26,84.0,False,HAL
2013-04-27,82.0,False,HAL
2013-04-28,95.0,False,HAL
2013-04-29,83.0,False,HAL
2013-04-30,80.0,False,HAL
2013-05-01,85.0,False,HAL
2013-05-02,74.0,False,HAL
2013-05-03,75.0,False,HAL
2013-05-04,75.0,False,HAL
2013-05-05,73.0,False,HAL
2013-05-06,81.0,False,HAL
2013-05-07,83.0,False,HAL
2013-05-08,84.0,False,HAL
2013-05-09,76.0,False,HAL
2013-05-10,72.0,False,HAL
2013-05-11,76.0,False,HAL
2013-05-12,78.0,False,HAL
2013-05-13,74.0,False,HAL
2013-05-14,79.0,False,HAL
2013-05-15,75.0,False,HAL
2013-05-16,76.0,False,HAL
2013-05-17,74.0,False,HAL
2013-05-18,76.0,False,HAL
2013-05-19,74.0,False,HAL
2013-05-20,80.0,False,HAL
2013-05-21,79.0,False,HAL
2013-05-22,77.0,False,HAL
2013-05-23,77.0,False,HAL
2013-05-24,74.0,False,HAL
2013-05-25,72.0,False,HAL
2013-05-26,75.0,False,HAL
2013-05-27,74.0,False,HAL
2013-05-28,80.0,False,HAL
2013-05-29,76.0,False,HAL
2013-05-30,76.0,False,HAL
2013-05-31,74.0,False,HAL
2013-06-01,74.0,False,HAL
2013-06-02,77.0,False,HAL
2013-06-03,83.0,False,HAL
2013-06-04,85.0,False,HAL
2013-06-05,81.0,False,HAL
2013-06-06,73.0,False,HAL
2013-06-07,75.0,False,HAL
2013-06-08,88.0,False,HAL
2013-06-09,78.0,False,HAL
2013-06-10,100.0,False,HAL
2013-06-11,78.0,False,HAL
2013-06-12,84.0,False,HAL
2013-06-13,77.0,False,HAL
2013-06-14,74.0,False,HAL
2013-06-15,72.0,False,HAL
2013-06-16,70.0,False,HAL
2013-06-17,75.0,False,HAL
2013-06-18,73.0,False,HAL
2013-06-19,73.0,False,HAL
2013-06-20,75.0,False,HAL
2013-06-21,75.0,False,HAL
2013-06-22,88.0,False,HAL
2013-06-23,83.0,False,HAL
2013-06-24,77.0,False,HAL
2013-06-25,72.0,False,HAL
2013-06-26,71.0,False,HAL
2013-06-27,75.0,False,HAL
2013-06-28,72.0,False,HAL
2013-06-29,76.0,False,HAL
2013-06-30,71.0,False,HAL
2013-07-01,71.0,False,HAL
2013-07-02,73.49122807017544,False,HAL
2013-07-03,67.26315789473685,False,HAL
2013-07-04,69.75438596491229,False,HAL
2013-07-05,74.73684210526316,False,HAL
2013-07-06,64.77192982456141,False,HAL
2013-07-07,67.26315789473685,False,HAL
2013-07-08,71.0,False,HAL
2013-07-09,75.98245614035088,False,HAL
2013-07-10,74.73684210526316,False,HAL
2013-07-11,74.73684210526316,False,HAL
2013-07-12,75.98245614035088,False,HAL
2013-07-13,87.19298245614036,False,HAL
2013-07-14,71.0,False,HAL
2013-07-15,75.98245614035088,False,HAL
2013-07-16,74.73684210526316,False,HAL
2013-07-17,66.01754385964912,False,HAL
2013-07-18,71.0,False,HAL
2013-07-19,72.24561403508773,False,HAL
2013-07-20,72.24561403508773,False,HAL
2013-07-21,72.24561403508773,False,HAL
2013-07-22,82.21052631578948,False,HAL
2013-07-23,75.98245614035088,False,HAL
2013-07-24,78.47368421052632,False,HAL
2013-07-25,72.24561403508773,False,HAL
2013-07-26,85.94736842105264,False,HAL
2013-07-27,74.73684210526316,False,HAL
2013-07-28,77.2280701754386,False,HAL
2013-07-29,74.73684210526316,False,HAL
2013-07-30,74.73684210526316,False,HAL
2013-07-31,79.71929824561404,False,HAL
2013-08-01,69.75438596491229,False,HAL
2013-08-02,66.01754385964912,False,HAL
2013-08-03,68.50877192982456,False,HAL
2013-08-04,66.01754385964912,False,HAL
2013-08-05,71.0,False,HAL
2013-08-06,72.24561403508773,False,HAL
2013-08-07,63.52631578947369,False,HAL
2013-08-08,58.54385964912281,False,HAL
2013-08-09,64.77192982456141,False,HAL
2013-08-10,64.77192982456141,False,HAL
2013-08-11,79.71929824561404,False,HAL
2013-08-12,68.50877192982456,False,HAL
2013-08-13,84.70175438596492,False,HAL
2013-08-14,79.71929824561404,False,HAL
2013-08-15,74.73684210526316,False,HAL
2013-08-16,77.2280701754386,False,HAL
2013-08-17,77.2280701754386,False,HAL
2013-08-18,71.0,False,HAL
2013-08-19,74.73684210526316,False,HAL
2013-08-20,85.94736842105264,False,HAL
2013-08-21,73.49122807017544,False,HAL
2013-08-22,75.98245614035088,False,HAL
2013-08-23,73.49122807017544,False,HAL
2013-08-24,71.0,False,HAL
2013-08-25,75.98245614035088,False,HAL
2013-08-26,77.2280701754386,False,HAL
2013-08-27,73.49122807017544,False,HAL
2013-08-28,77.2280701754386,False,HAL
2013-08-29,74.73684210526316,False,HAL
2013-08-30,74.73684210526316,False,HAL
2013-08-31,77.2280701754386,False,HAL
2013-09-01,75.98245614035088,False,HAL
2013-09-02,74.73684210526316,False,HAL
2013-09-03,68.50877192982456,False,HAL
2013-09-04,73.49122807017544,False,HAL
2013-09-05,71.0,False,HAL
2013-09-06,69.75438596491229,False,HAL
2013-09-07,67.26315789473685,False,HAL
2013-09-08,67.26315789473685,False,HAL
2013-09-09,72.24561403508773,False,HAL
2013-09-10,68.50877192982456,False,HAL
2013-09-11,71.0,False,HAL
2013-09-12,72.24561403508773,False,HAL
2013-09-13,72.24561403508773,False,HAL
2013-09-14,62.28070175438597,False,HAL
2013-09-15,74.73684210526316,False,HAL
2013-09-16,72.24561403508773,False,HAL
2013-09-17,71.0,False,HAL
2013-09-18,71.0,False,HAL
2013-09-19,72.24561403508773,False,HAL
2013-09-20,71.0,False,HAL
2013-09-21,73.49122807017544,False,HAL
2013-09-22,68.50877192982456,False,HAL
2013-09-23,77.2280701754386,False,HAL
2013-09-24,73.49122807017544,False,HAL
2013-09-25,115.8421052631579,False,HAL
2013-09-26,124.56140350877195,False,HAL
2013-09-27,107.12280701754386,False,HAL
2013-09-28,98.40350877192984,False,HAL
2013-09-29,97.15789473684211,False,HAL
2013-09-30,115.8421052631579,False,HAL
2013-10-01,99.64912280701755,False,HAL
2013-10-02,100.89473684210527,False,HAL
2013-10-03,109.6140350877193,False,HAL
2013-10-04,99.64912280701755,False,HAL
2013-10-05,98.40350877192984,False,HAL
2013-10-06,97.15789473684211,False,HAL
2013-10-07,115.8421052631579,False,HAL
2013-10-08,114.59649122807018,False,HAL
2013-10-09,110.85964912280703,False,HAL
2013-10-10,118.33333333333334,False,HAL
2013-10-11,93.42105263157896,False,HAL
2013-10-12,78.47368421052632,False,HAL
2013-10-13,68.50877192982456,False,HAL
2013-10-14,75.98245614035088,False,HAL
2013-10-15,71.0,False,HAL
2013-10-16,75.98245614035088,False,HAL
2013-10-17,79.71929824561404,False,HAL
2013-10-18,87.19298245614036,False,HAL
2013-10-19,80.96491228070177,False,HAL
2013-10-20,80.96491228070177,False,HAL
2013-10-21,90.92982456140352,False,HAL
2013-10-22,82.21052631578948,False,HAL
2013-10-23,84.70175438596492,False,HAL
2013-10-24,120.82456140350878,False,HAL
2013-10-25,95.9122807017544,False,HAL
2013-10-26,113.35087719298247,False,HAL
2013-10-27,94.66666666666667,False,HAL
2013-10-28,99.64912280701755,False,HAL
2013-10-29,85.94736842105264,False,HAL
2013-10-30,87.19298245614036,False,HAL
2013-10-31,85.94736842105264,False,HAL
2013-11-01,80.96491228070177,False,HAL
2013-11-02,78.47368421052632,False,HAL
2013-11-03,78.47368421052632,False,HAL
2013-11-04,78.47368421052632,False,HAL
2013-11-05,75.98245614035088,False,HAL
2013-11-06,82.21052631578948,False,HAL
2013-11-07,84.70175438596492,False,HAL
2013-11-08,78.47368421052632,False,HAL
2013-11-09,84.70175438596492,False,HAL
2013-11-10,80.96491228070177,False,HAL
2013-11-11,88.43859649122808,False,HAL
2013-11-12,94.66666666666667,False,HAL
2013-11-13,97.15789473684211,False,HAL
2013-11-14,92.17543859649123,False,HAL
2013-11-15,85.94736842105264,False,HAL
2013-11-16,83.4561403508772,False,HAL
2013-11-17,87.19298245614036,False,HAL
2013-11-18,89.6842105263158,False,HAL
2013-11-19,84.70175438596492,False,HAL
2013-11-20,85.94736842105264,False,HAL
2013-11-21,83.4561403508772,False,HAL
2013-11-22,93.42105263157896,False,HAL
2013-11-23,84.70175438596492,False,HAL
2013-11-24,82.21052631578948,False,HAL
2013-11-25,90.92982456140352,False,HAL
2013-11-26,87.19298245614036,False,HAL
2013-11-27,77.2280701754386,False,HAL
2013-11-28,73.49122807017544,False,HAL
2013-11-29,72.24561403508773,False,HAL
2013-11-30,78.47368421052632,False,HAL
2013-12-01,69.75438596491229,False,HAL
2013-12-02,75.98245614035088,False,HAL
2013-12-03,78.47368421052632,False,HAL
2013-12-04,75.98245614035088,False,HAL
2013-12-05,80.96491228070177,False,HAL
2013-12-06,80.96491228070177,False,HAL
2013-12-07,80.96491228070177,False,HAL
2013-12-08,74.73684210526316,False,HAL
2013-12-09,95.9122807017544,False,HAL
2013-12-10,84.70175438596492,False,HAL
2013-12-11,80.96491228070177,False,HAL
2013-12-12,82.21052631578948,False,HAL
2013-12-13,82.21052631578948,False,HAL
2013-12-14,82.21052631578948,False,HAL
2013-12-15,74.73684210526316,False,HAL
2013-12-16,74.73684210526316,False,HAL
2013-12-17,78.47368421052632,False,HAL
2013-12-18,74.73684210526316,False,HAL
2013-12-19,78.47368421052632,False,HAL
2013-12-20,77.2280701754386,False,HAL
2013-12-21,78.47368421052632,False,HAL
2013-12-22,83.4561403508772,False,HAL
2013-12-23,93.42105263157896,False,HAL
2013-12-24,87.19298245614036,False,HAL
2013-12-25,84.70175438596492,False,HAL
2013-12-26,80.96491228070177,False,HAL
2013-12-27,83.4561403508772,False,HAL
2013-12-28,77.2280701754386,False,HAL
2013-12-29,74.73684210526316,False,HAL
2013-12-30,79.71929824561404,False,HAL
2013-12-31,75.98245614035088,False,HAL
2014-01-01,82.21052631578948,False,HAL
2014-01-02,82.21052631578948,False,HAL
2014-01-03,71.6406015037594,False,HAL
2014-01-04,75.16390977443609,False,HAL
2014-01-05,78.68721804511279,False,HAL
2014-01-06,78.68721804511279,False,HAL
2014-01-07,78.68721804511279,False,HAL
2014-01-08,75.16390977443609,False,HAL
2014-01-09,78.68721804511279,False,HAL
2014-01-10,77.51278195488722,False,HAL
2014-01-11,76.33834586466166,False,HAL
2014-01-12,79.86165413533834,False,HAL
2014-01-13,81.03609022556391,False,HAL
2014-01-14,82.21052631578948,False,HAL
2014-01-15,76.33834586466166,False,HAL
2014-01-16,77.51278195488722,False,HAL
2014-01-17,72.81503759398497,False,HAL
2014-01-18,73.98947368421052,False,HAL
2014-01-19,75.16390977443609,False,HAL
2014-01-20,79.86165413533834,False,HAL
2014-01-21,83.38496240601503,False,HAL
2014-01-22,79.86165413533834,False,HAL
2014-01-23,78.68721804511279,False,HAL
2014-01-24,79.86165413533834,False,HAL
2014-01-25,89.25714285714287,False,HAL
2014-01-26,77.51278195488722,False,HAL
2014-01-27,82.21052631578948,False,HAL
2014-01-28,78.68721804511279,False,HAL
2014-01-29,78.68721804511279,False,HAL
2014-01-30,71.6406015037594,False,HAL
2014-01-31,70.46616541353384,False,HAL
2014-02-01,78.68721804511279,False,HAL
2014-02-02,77.51278195488722,False,HAL
2014-02-03,77.51278195488722,False,HAL
2014-02-04,73.98947368421052,False,HAL
2014-02-05,81.03609022556391,False,HAL
2014-02-06,75.16390977443609,False,HAL
2014-02-07,75.16390977443609,False,HAL
2014-02-08,75.16390977443609,False,HAL
2014-02-09,71.6406015037594,False,HAL
2014-02-10,83.38496240601503,False,HAL
2014-02-11,78.68721804511279,False,HAL
2014-02-12,77.51278195488722,False,HAL
2014-02-13,76.33834586466166,False,HAL
2014-02-14,71.6406015037594,False,HAL
2014-02-15,77.51278195488722,False,HAL
2014-02-16,73.98947368421052,False,HAL
2014-02-17,76.33834586466166,False,HAL
2014-02-18,78.68721804511279,False,HAL
2014-02-19,81.03609022556391,False,HAL
2014-02-20,78.68721804511279,False,HAL
2014-02-21,72.81503759398497,False,HAL
2014-02-22,70.46616541353384,False,HAL
2014-02-23,76.33834586466166,False,HAL
2014-02-24,79.86165413533834,False,HAL
2014-02-25,79.86165413533834,False,HAL
2014-02-26,72.81503759398497,False,HAL
2014-02-27,72.81503759398497,False,HAL
2014-02-28,72.81503759398497,False,HAL
2014-03-01,75.16390977443609,False,HAL
2014-03-02,73.98947368421052,False,HAL
2014-03-03,86.90827067669173,False,HAL
2014-03-04,82.21052631578948,False,HAL
2014-03-05,79.86165413533834,False,HAL
2014-03-06,78.68721804511279,False,HAL
2014-03-07,75.16390977443609,False,HAL
2014-03-08,79.86165413533834,False,HAL
2014-03-09,76.33834586466166,False,HAL
2014-03-10,79.86165413533834,False,HAL
2014-03-11,83.38496240601503,False,HAL
2014-03-12,77.51278195488722,False,HAL
2014-03-13,112.74586466165414,False,HAL
2014-03-14,117.44360902255639,False,HAL
2014-03-15,83.38496240601503,False,HAL
2014-03-16,81.03609022556391,False,HAL
2014-03-17,82.21052631578948,False,HAL
2014-03-18,83.38496240601503,False,HAL
2014-03-19,77.51278195488722,False,HAL
2014-03-20,81.03609022556391,False,HAL
2014-03-21,68.1172932330827,False,HAL
2014-03-22,69.29172932330827,False,HAL
2014-03-23,72.81503759398497,False,HAL
2014-03-24,83.38496240601503,False,HAL
2014-03-25,79.86165413533834,False,HAL
2014-03-26,81.03609022556391,False,HAL
2014-03-27,78.68721804511279,False,HAL
2014-03-28,76.33834586466166,False,HAL
2014-03-29,72.81503759398497,False,HAL
2014-03-30,64.59398496240601,False,HAL
2014-03-31,73.98947368421052,False,HAL
2014-04-01,76.33834586466166,False,HAL
2014-04-02,75.16390977443609,False,HAL
2014-04-03,73.98947368421052,False,HAL
2014-04-04,76.33834586466166,False,HAL
2014-04-05,72.81503759398497,False,HAL
2014-04-06,73.98947368421052,False,HAL
2014-04-07,79.86165413533834,False,HAL
2014-04-08,71.6406015037594,False,HAL
2014-04-09,70.46616541353384,False,HAL
2014-04-10,71.6406015037594,False,HAL
2014-04-11,72.81503759398497,False,HAL
2014-04-12,71.6406015037594,False,HAL
2014-04-13,73.98947368421052,False,HAL
2014-04-14,78.68721804511279,False,HAL
2014-04-15,75.16390977443609,False,HAL
2014-04-16,72.81503759398497,False,HAL
2014-04-17,72.81503759398497,False,HAL
2014-04-18,76.33834586466166,False,HAL
2014-04-19,72.81503759398497,False,HAL
2014-04-20,83.38496240601503,False,HAL
2014-04-21,91.60601503759399,False,HAL
2014-04-22,88.0827067669173,False,HAL
2014-04-23,77.51278195488722,False,HAL
2014-04-24,78.68721804511279,False,HAL
2014-04-25,75.16390977443609,False,HAL
2014-04-26,72.81503759398497,False,HAL
2014-04-27,81.03609022556391,False,HAL
2014-04-28,82.21052631578948,False,HAL
2014-04-29,77.51278195488722,False,HAL
2014-04-30,76.33834586466166,False,HAL
2014-05-01,76.33834586466166,False,HAL
2014-05-02,75.16390977443609,False,HAL
2014-05-03,76.33834586466166,False,HAL
2014-05-04,69.29172932330827,False,HAL
2014-05-05,76.33834586466166,False,HAL
2014-05-06,77.51278195488722,False,HAL
2014-05-07,71.6406015037594,False,HAL
2014-05-08,81.03609022556391,False,HAL
2014-05-09,73.98947368421052,False,HAL
2014-05-10,73.98947368421052,False,HAL
2014-05-11,75.16390977443609,False,HAL
2014-05-12,77.51278195488722,False,HAL
2014-05-13,77.51278195488722,False,HAL
2014-05-14,75.16390977443609,False,HAL
2014-05-15,72.81503759398497,False,HAL
2014-05-16,73.98947368421052,False,HAL
2014-05-17,72.81503759398497,False,HAL
2014-05-18,70.46616541353384,False,HAL
2014-05-19,73.98947368421052,False,HAL
2014-05-20,81.03609022556391,False,HAL
2014-05-21,75.16390977443609,False,HAL
2014-05-22,73.98947368421052,False,HAL
2014-05-23,75.16390977443609,False,HAL
2014-05-24,68.1172932330827,False,HAL
2014-05-25,72.81503759398497,False,HAL
2014-05-26,81.03609022556391,False,HAL
2014-05-27,71.6406015037594,False,HAL
2014-05-28,71.6406015037594,False,HAL
2014-05-29,76.33834586466166,False,HAL
2014-05-30,78.68721804511279,False,HAL
2014-05-31,71.6406015037594,False,HAL
2014-06-01,77.51278195488722,False,HAL
2014-06-02,82.21052631578948,False,HAL
2014-06-03,81.03609022556391,False,HAL
2014-06-04,90.43157894736842,False,HAL
2014-06-05,88.0827067669173,False,HAL
2014-06-06,85.73383458646617,False,HAL
2014-06-07,82.21052631578948,False,HAL
2014-06-08,85.73383458646617,False,HAL
2014-06-09,79.86165413533834,False,HAL
2014-06-10,79.86165413533834,False,HAL
2014-06-11,79.86165413533834,False,HAL
2014-06-12,78.68721804511279,False,HAL
2014-06-13,75.16390977443609,False,HAL
2014-06-14,73.98947368421052,False,HAL
2014-06-15,75.16390977443609,False,HAL
2014-06-16,68.1172932330827,False,HAL
2014-06-17,70.46616541353384,False,HAL
2014-06-18,72.81503759398497,False,HAL
2014-06-19,73.98947368421052,False,HAL
2014-06-20,71.6406015037594,False,HAL
2014-06-21,71.6406015037594,False,HAL
2014-06-22,76.33834586466166,False,HAL
2014-06-23,70.46616541353384,False,HAL
2014-06-24,66.94285714285715,False,HAL
2014-06-25,69.29172932330827,False,HAL
2014-06-26,64.59398496240601,False,HAL
2014-06-27,70.46616541353384,False,HAL
2014-06-28,75.16390977443609,False,HAL
2014-06-29,88.0827067669173,False,HAL
2014-06-30,83.38496240601503,False,HAL
2014-07-01,81.03609022556391,False,HAL
2014-07-02,82.21052631578948,False,HAL
2014-07-03,83.38496240601503,False,HAL
2014-07-04,81.03609022556391,False,HAL
2014-07-05,86.90827067669173,False,HAL
2014-07-06,81.03609022556391,False,HAL
2014-07-07,82.21052631578948,False,HAL
2014-07-08,78.68721804511279,False,HAL
2014-07-09,77.51278195488722,False,HAL
2014-07-10,84.5593984962406,False,HAL
2014-07-11,78.68721804511279,False,HAL
2014-07-12,78.68721804511279,False,HAL
2014-07-13,76.33834586466166,False,HAL
2014-07-14,79.86165413533834,False,HAL
2014-07-15,81.03609022556391,False,HAL
2014-07-16,76.33834586466166,False,HAL
2014-07-17,76.33834586466166,False,HAL
2014-07-18,71.6406015037594,False,HAL
2014-07-19,85.73383458646617,False,HAL
2014-07-20,83.38496240601503,False,HAL
2014-07-21,83.38496240601503,False,HAL
2014-07-22,76.33834586466166,False,HAL
2014-07-23,76.33834586466166,False,HAL
2014-07-24,71.6406015037594,False,HAL
2014-07-25,79.86165413533834,False,HAL
2014-07-26,79.86165413533834,False,HAL
2014-07-27,66.94285714285715,False,HAL
2014-07-28,69.29172932330827,False,HAL
2014-07-29,68.1172932330827,False,HAL
2014-07-30,69.29172932330827,False,HAL
2014-07-31,73.98947368421052,False,HAL
2014-08-01,70.46616541353384,False,HAL
2014-08-02,73.98947368421052,False,HAL
2014-08-03,72.81503759398497,False,HAL
2014-08-04,75.16390977443609,False,HAL
2014-08-05,76.33834586466166,False,HAL
2014-08-06,82.21052631578948,False,HAL
2014-08-07,79.86165413533834,False,HAL
2014-08-08,78.68721804511279,False,HAL
2014-08-09,77.51278195488722,False,HAL
2014-08-10,78.68721804511279,False,HAL
2014-08-11,82.21052631578948,False,HAL
2014-08-12,81.03609022556391,False,HAL
2014-08-13,79.86165413533834,False,HAL
2014-08-14,85.73383458646617,False,HAL
2014-08-15,78.68721804511279,False,HAL
2014-08-16,76.33834586466166,False,HAL
2014-08-17,77.51278195488722,False,HAL
2014-08-18,83.38496240601503,False,HAL
2014-08-19,86.90827067669173,False,HAL
2014-08-20,86.90827067669173,False,HAL
2014-08-21,82.21052631578948,False,HAL
2014-08-22,84.5593984962406,False,HAL
2014-08-23,77.51278195488722,False,HAL
2014-08-24,83.38496240601503,False,HAL
2014-08-25,84.5593984962406,False,HAL
2014-08-26,83.38496240601503,False,HAL
2014-08-27,84.5593984962406,False,HAL
2014-08-28,85.73383458646617,False,HAL
2014-08-29,85.73383458646617,False,HAL
2014-08-30,83.38496240601503,False,HAL
2014-08-31,85.73383458646617,False,HAL
2014-09-01,91.60601503759399,False,HAL
2014-09-02,92.78045112781955,False,HAL
2014-09-03,91.60601503759399,False,HAL
2014-09-04,91.60601503759399,False,HAL
2014-09-05,84.5593984962406,False,HAL
2014-09-06,79.86165413533834,False,HAL
2014-09-07,90.43157894736842,False,HAL
2014-09-08,93.95488721804512,False,HAL
2014-09-09,85.73383458646617,False,HAL
2014-09-10,90.43157894736842,False,HAL
2014-09-11,82.21052631578948,False,HAL
2014-09-12,90.43157894736842,False,HAL
2014-09-13,78.68721804511279,False,HAL
2014-09-14,83.38496240601503,False,HAL
2014-09-15,88.0827067669173,False,HAL
2014-09-16,85.73383458646617,False,HAL
2014-09-17,91.60601503759399,False,HAL
2014-09-18,91.60601503759399,False,HAL
2014-09-19,89.25714285714287,False,HAL
2014-09-20,93.95488721804512,False,HAL
2014-09-21,91.60601503759399,False,HAL
2014-09-22,92.78045112781955,False,HAL
2014-09-23,106.87368421052632,False,HAL
2014-09-24,102.17593984962406,False,HAL
2014-09-25,96.30375939849624,False,HAL
2014-09-26,96.30375939849624,False,HAL
2014-09-27,91.60601503759399,False,HAL
2014-09-28,90.43157894736842,False,HAL
2014-09-29,96.30375939849624,False,HAL
2014-09-30,96.30375939849624,False,HAL
2014-10-01,98.65263157894736,False,HAL
2014-10-02,88.0827067669173,False,HAL
2014-10-03,77.51278195488722,False,HAL
2014-10-04,85.73383458646617,False,HAL
2014-10-05,77.51278195488722,False,HAL
2014-10-06,91.60601503759399,False,HAL
2014-10-07,90.43157894736842,False,HAL
2014-10-08,97.47819548872181,False,HAL
2014-10-09,96.30375939849624,False,HAL
2014-10-10,85.73383458646617,False,HAL
2014-10-11,90.43157894736842,False,HAL
2014-10-12,96.30375939849624,False,HAL
2014-10-13,98.65263157894736,False,HAL
2014-10-14,96.30375939849624,False,HAL
2014-10-15,93.95488721804512,False,HAL
2014-10-16,93.95488721804512,False,HAL
2014-10-17,93.95488721804512,False,HAL
2014-10-18,88.0827067669173,False,HAL
2014-10-19,89.25714285714287,False,HAL
2014-10-20,93.95488721804512,False,HAL
2014-10-21,93.95488721804512,False,HAL
2014-10-22,90.43157894736842,False,HAL
2014-10-23,97.47819548872181,False,HAL
2014-10-24,81.03609022556391,False,HAL
2014-10-25,83.38496240601503,False,HAL
2014-10-26,92.78045112781955,False,HAL
2014-10-27,97.47819548872181,False,HAL
2014-10-28,97.47819548872181,False,HAL
2014-10-29,99.82706766917293,False,HAL
2014-10-30,104.5248120300752,False,HAL
2014-10-31,95.12932330827068,False,HAL
2014-11-01,93.95488721804512,False,HAL
2014-11-02,96.30375939849624,False,HAL
2014-11-03,97.47819548872181,False,HAL
2014-11-04,97.47819548872181,False,HAL
2014-11-05,92.78045112781955,False,HAL
2014-11-06,97.47819548872181,False,HAL
2014-11-07,96.30375939849624,False,HAL
2014-11-08,92.78045112781955,False,HAL
2014-11-09,86.90827067669173,False,HAL
2014-11-10,102.17593984962406,False,HAL
2014-11-11,104.5248120300752,False,HAL
2014-11-12,99.82706766917293,False,HAL
2014-11-13,98.65263157894736,False,HAL
2014-11-14,97.47819548872181,False,HAL
2014-11-15,93.95488721804512,False,HAL
2014-11-16,97.47819548872181,False,HAL
2014-11-17,106.87368421052632,False,HAL
2014-11-18,102.17593984962406,False,HAL
2014-11-19,101.0015037593985,False,HAL
2014-11-20,98.65263157894736,False,HAL
2014-11-21,93.95488721804512,False,HAL
2014-11-22,89.25714285714287,False,HAL
2014-11-23,99.82706766917293,False,HAL
2014-11-24,97.47819548872181,False,HAL
2014-11-25,93.95488721804512,False,HAL
2014-11-26,98.65263157894736,False,HAL
2014-11-27,98.65263157894736,False,HAL
2014-11-28,93.95488721804512,False,HAL
2014-11-29,90.43157894736842,False,HAL
2014-11-30,91.60601503759399,False,HAL
2014-12-01,102.17593984962406,False,HAL
2014-12-02,104.5248120300752,False,HAL
2014-12-03,113.92030075187971,False,HAL
