date,gt_index,isPartial,stock
2014-04-20,57.492711370262384,False,VMC
2014-04-21,77.78425655976676,False,VMC
2014-04-22,71.0204081632653,False,VMC
2014-04-23,67.63848396501457,False,VMC
2014-04-24,85.67541302235179,False,VMC
2014-04-25,94.69387755102039,False,VMC
2014-04-26,71.0204081632653,False,VMC
2014-04-27,67.63848396501457,False,VMC
2014-04-28,66.51117589893099,False,VMC
2014-04-29,86.80272108843536,False,VMC
2014-04-30,80.0388726919339,False,VMC
2014-05-01,74.40233236151603,False,VMC
2014-05-02,73.27502429543244,False,VMC
2014-05-03,78.91156462585033,False,VMC
2014-05-04,58.620019436345956,False,VMC
2014-05-05,76.65694849368317,False,VMC
2014-05-06,80.0388726919339,False,VMC
2014-05-07,83.42079689018463,False,VMC
2014-05-08,62.001943634596685,False,VMC
2014-05-09,73.27502429543244,False,VMC
2014-05-10,76.65694849368317,False,VMC
2014-05-11,60.87463556851311,False,VMC
2014-05-12,87.93002915451893,False,VMC
2014-05-13,90.18464528668609,False,VMC
2014-05-14,83.42079689018463,False,VMC
2014-05-15,81.16618075801748,False,VMC
2014-05-16,74.40233236151603,False,VMC
2014-05-17,63.129251700680264,False,VMC
2014-05-18,64.25655976676384,False,VMC
2014-05-19,67.63848396501457,False,VMC
2014-05-20,78.91156462585033,False,VMC
2014-05-21,78.91156462585033,False,VMC
2014-05-22,73.27502429543244,False,VMC
2014-05-23,83.42079689018463,False,VMC
2014-05-24,69.89310009718172,False,VMC
2014-05-25,75.5296404275996,False,VMC
2014-05-26,92.43926141885325,False,VMC
2014-05-27,72.14771622934887,False,VMC
2014-05-28,85.67541302235179,False,VMC
2014-05-29,74.40233236151603,False,VMC
2014-05-30,76.65694849368317,False,VMC
2014-05-31,59.747327502429535,False,VMC
2014-06-01,77.78425655976676,False,VMC
2014-06-02,82.29348882410106,False,VMC
2014-06-03,100.33041788143828,False,VMC
2014-06-04,90.18464528668609,False,VMC
2014-06-05,82.29348882410106,False,VMC
2014-06-06,78.91156462585033,False,VMC
2014-06-07,57.492711370262384,False,VMC
2014-06-08,66.51117589893099,False,VMC
2014-06-09,92.43926141885325,False,VMC
2014-06-10,87.93002915451893,False,VMC
2014-06-11,89.05733722060252,False,VMC
2014-06-12,71.0204081632653,False,VMC
2014-06-13,73.27502429543244,False,VMC
2014-06-14,64.25655976676384,False,VMC
2014-06-15,62.001943634596685,False,VMC
2014-06-16,74.40233236151603,False,VMC
2014-06-17,82.29348882410106,False,VMC
2014-06-18,93.56656948493682,False,VMC
2014-06-19,85.67541302235179,False,VMC
2014-06-20,81.16618075801748,False,VMC
2014-06-21,66.51117589893099,False,VMC
2014-06-22,67.63848396501457,False,VMC
2014-06-23,77.78425655976676,False,VMC
2014-06-24,72.14771622934887,False,VMC
2014-06-25,75.5296404275996,False,VMC
2014-06-26,74.40233236151603,False,VMC
2014-06-27,68.76579203109814,False,VMC
2014-06-28,72.14771622934887,False,VMC
2014-06-29,64.25655976676384,False,VMC
2014-06-30,86.80272108843536,False,VMC
2014-07-01,78.91156462585033,False,VMC
2014-07-02,73.8204959403116,False,VMC
2014-07-03,76.36603028308097,False,VMC
2014-07-04,77.63879745446566,False,VMC
2014-07-05,70.00219442615756,False,VMC
2014-07-06,73.8204959403116,False,VMC
2014-07-07,87.82093482554312,False,VMC
2014-07-08,78.91156462585033,False,VMC
2014-07-09,96.7303050252359,False,VMC
2014-07-10,85.27540048277375,False,VMC
2014-07-11,84.00263331138908,False,VMC
2014-07-12,53.45622119815668,False,VMC
2014-07-13,68.72942725477287,False,VMC
2014-07-14,75.09326311169629,False,VMC
2014-07-15,89.0937019969278,False,VMC
2014-07-16,77.63879745446566,False,VMC
2014-07-17,82.72986614000439,False,VMC
2014-07-18,66.18389291200351,False,VMC
2014-07-19,68.72942725477287,False,VMC
2014-07-20,67.45666008338819,False,VMC
2014-07-21,98.00307219662058,False,VMC
2014-07-22,90.36646916831248,False,VMC
2014-07-23,80.18433179723502,False,VMC
2014-07-24,89.0937019969278,False,VMC
2014-07-25,77.63879745446566,False,VMC
2014-07-26,56.00175554092605,False,VMC
2014-07-27,59.82005705508009,False,VMC
2014-07-28,82.72986614000439,False,VMC
2014-07-29,78.91156462585033,False,VMC
2014-07-30,80.18433179723502,False,VMC
2014-07-31,70.00219442615756,False,VMC
2014-08-01,77.63879745446566,False,VMC
2014-08-02,71.27496159754224,False,VMC
2014-08-03,66.18389291200351,False,VMC
2014-08-04,96.7303050252359,False,VMC
2014-08-05,85.27540048277375,False,VMC
2014-08-06,94.18477068246654,False,VMC
2014-08-07,78.91156462585033,False,VMC
2014-08-08,95.45753785385122,False,VMC
2014-08-09,68.72942725477287,False,VMC
2014-08-10,71.27496159754224,False,VMC
2014-08-11,77.63879745446566,False,VMC
2014-08-12,89.0937019969278,False,VMC
2014-08-13,90.36646916831248,False,VMC
2014-08-14,91.63923633969716,False,VMC
2014-08-15,56.00175554092605,False,VMC
2014-08-16,61.09282422646478,False,VMC
2014-08-17,62.365591397849464,False,VMC
2014-08-18,81.4570989686197,False,VMC
2014-08-19,85.27540048277375,False,VMC
2014-08-20,92.91200351108185,False,VMC
2014-08-21,78.91156462585033,False,VMC
2014-08-22,75.09326311169629,False,VMC
2014-08-23,87.82093482554312,False,VMC
2014-08-24,70.00219442615756,False,VMC
2014-08-25,103.09414088215931,False,VMC
2014-08-26,84.00263331138908,False,VMC
2014-08-27,90.36646916831248,False,VMC
2014-08-28,82.72986614000439,False,VMC
2014-08-29,84.00263331138908,False,VMC
2014-08-30,78.91156462585033,False,VMC
2014-08-31,66.18389291200351,False,VMC
2014-09-01,73.8204959403116,False,VMC
2014-09-02,76.36603028308097,False,VMC
2014-09-03,84.00263331138908,False,VMC
2014-09-04,82.72986614000439,False,VMC
2014-09-05,85.27540048277375,False,VMC
2014-09-06,68.72942725477287,False,VMC
2014-09-07,59.82005705508009,False,VMC
2014-09-08,86.54816765415843,False,VMC
2014-09-09,80.18433179723502,False,VMC
2014-09-10,108.18520956769804,False,VMC
2014-09-11,91.63923633969716,False,VMC
2014-09-12,85.27540048277375,False,VMC
2014-09-13,81.4570989686197,False,VMC
2014-09-14,71.27496159754224,False,VMC
2014-09-15,92.91200351108185,False,VMC
2014-09-16,78.91156462585033,False,VMC
2014-09-17,89.0937019969278,False,VMC
2014-09-18,77.63879745446566,False,VMC
2014-09-19,87.82093482554312,False,VMC
2014-09-20,75.09326311169629,False,VMC
2014-09-21,91.63923633969716,False,VMC
2014-09-22,90.36646916831248,False,VMC
2014-09-23,94.18477068246654,False,VMC
2014-09-24,96.7303050252359,False,VMC
2014-09-25,94.18477068246654,False,VMC
2014-09-26,96.7303050252359,False,VMC
2014-09-27,76.36603028308097,False,VMC
2014-09-28,67.45666008338819,False,VMC
2014-09-29,110.73074391046741,False,VMC
2014-09-30,101.82137371077462,False,VMC
2014-10-01,90.36646916831248,False,VMC
2014-10-02,90.36646916831248,False,VMC
2014-10-03,92.91200351108185,False,VMC
2014-10-04,78.91156462585033,False,VMC
2014-10-05,89.0937019969278,False,VMC
2014-10-06,110.73074391046741,False,VMC
2014-10-07,99.27583936800526,False,VMC
2014-10-08,104.366908053544,False,VMC
2014-10-09,87.82093482554312,False,VMC
2014-10-10,100.54860653938995,False,VMC
2014-10-11,92.91200351108185,False,VMC
2014-10-12,112.0035110818521,False,VMC
2014-10-13,103.09414088215931,False,VMC
2014-10-14,95.45753785385122,False,VMC
2014-10-15,106.91244239631337,False,VMC
2014-10-16,118.36734693877551,False,VMC
2014-10-17,87.82093482554312,False,VMC
2014-10-18,91.63923633969716,False,VMC
2014-10-19,80.18433179723502,False,VMC
2014-10-20,113.27627825323678,False,VMC
2014-10-21,101.82137371077462,False,VMC
2014-10-22,99.27583936800526,False,VMC
2014-10-23,90.36646916831248,False,VMC
2014-10-24,91.63923633969716,False,VMC
2014-10-25,75.09326311169629,False,VMC
2014-10-26,80.18433179723502,False,VMC
2014-10-27,105.63967522492868,False,VMC
2014-10-28,98.00307219662058,False,VMC
2014-10-29,89.0937019969278,False,VMC
2014-10-30,109.45797673908272,False,VMC
2014-10-31,87.82093482554312,False,VMC
2014-11-01,85.27540048277375,False,VMC
2014-11-02,104.366908053544,False,VMC
2014-11-03,119.64011411016018,False,VMC
2014-11-04,127.27671713846829,False,VMC
2014-11-05,127.27671713846829,False,VMC
2014-11-06,117.09457976739083,False,VMC
2014-11-07,110.73074391046741,False,VMC
2014-11-08,90.36646916831248,False,VMC
2014-11-09,100.54860653938995,False,VMC
2014-11-10,98.00307219662058,False,VMC
2014-11-11,118.36734693877551,False,VMC
2014-11-12,122.18564845292956,False,VMC
2014-11-13,114.54904542462145,False,VMC
2014-11-14,95.45753785385122,False,VMC
2014-11-15,104.366908053544,False,VMC
2014-11-16,103.09414088215931,False,VMC
2014-11-17,117.09457976739083,False,VMC
2014-11-18,98.00307219662058,False,VMC
2014-11-19,85.27540048277375,False,VMC
2014-11-20,108.18520956769804,False,VMC
2014-11-21,90.36646916831248,False,VMC
2014-11-22,95.45753785385122,False,VMC
2014-11-23,80.18433179723502,False,VMC
2014-11-24,99.27583936800526,False,VMC
2014-11-25,99.27583936800526,False,VMC
2014-11-26,96.7303050252359,False,VMC
2014-11-27,101.82137371077462,False,VMC
2014-11-28,94.18477068246654,False,VMC
2014-11-29,91.63923633969716,False,VMC
2014-11-30,95.45753785385122,False,VMC
2014-12-01,108.18520956769804,False,VMC
