date,gt_index,isPartial,stock
2013-09-22,22.0,False,ZBH
2013-09-23,38.0,False,ZBH
2013-09-24,55.0,False,ZBH
2013-09-25,38.0,False,ZBH
2013-09-26,38.0,False,ZBH
2013-09-27,20.0,False,ZBH
2013-09-28,0.0,False,ZBH
2013-09-29,0.0,False,ZBH
2013-09-30,55.0,False,ZBH
2013-10-01,36.0,False,ZBH
2013-10-02,37.0,False,ZBH
2013-10-03,28.0,False,ZBH
2013-10-04,39.0,False,ZBH
2013-10-05,0.0,False,ZBH
2013-10-06,0.0,False,ZBH
2013-10-07,37.0,False,ZBH
2013-10-08,0.0,False,ZBH
2013-10-09,19.0,False,ZBH
2013-10-10,19.0,False,ZBH
2013-10-11,20.0,False,ZBH
2013-10-12,34.0,False,ZBH
2013-10-13,22.0,False,ZBH
2013-10-14,0.0,False,ZBH
2013-10-15,19.0,False,ZBH
2013-10-16,38.0,False,ZBH
2013-10-17,28.0,False,ZBH
2013-10-18,39.0,False,ZBH
2013-10-19,22.0,False,ZBH
2013-10-20,43.0,False,ZBH
2013-10-21,36.0,False,ZBH
2013-10-22,36.0,False,ZBH
2013-10-23,36.0,False,ZBH
2013-10-24,37.0,False,ZBH
2013-10-25,38.0,False,ZBH
2013-10-26,22.0,False,ZBH
2013-10-27,21.0,False,ZBH
2013-10-28,36.0,False,ZBH
2013-10-29,18.0,False,ZBH
2013-10-30,18.0,False,ZBH
2013-10-31,38.0,False,ZBH
2013-11-01,0.0,False,ZBH
2013-11-02,44.0,False,ZBH
2013-11-03,0.0,False,ZBH
2013-11-04,36.0,False,ZBH
2013-11-05,45.0,False,ZBH
2013-11-06,18.0,False,ZBH
2013-11-07,28.0,False,ZBH
2013-11-08,19.0,False,ZBH
2013-11-09,43.0,False,ZBH
2013-11-10,21.0,False,ZBH
2013-11-11,46.0,False,ZBH
2013-11-12,36.0,False,ZBH
2013-11-13,36.0,False,ZBH
2013-11-14,46.0,False,ZBH
2013-11-15,59.0,False,ZBH
2013-11-16,66.0,False,ZBH
2013-11-17,32.0,False,ZBH
2013-11-18,18.0,False,ZBH
2013-11-19,72.0,False,ZBH
2013-11-20,73.0,False,ZBH
2013-11-21,45.0,False,ZBH
2013-11-22,38.0,False,ZBH
2013-11-23,21.0,False,ZBH
2013-11-24,52.0,False,ZBH
2013-11-25,18.0,False,ZBH
2013-11-26,35.0,False,ZBH
2013-11-27,54.0,False,ZBH
2013-11-28,29.0,False,ZBH
2013-11-29,19.0,False,ZBH
2013-11-30,21.0,False,ZBH
2013-12-01,0.0,False,ZBH
2013-12-02,35.0,False,ZBH
2013-12-03,18.0,False,ZBH
2013-12-04,36.0,False,ZBH
2013-12-05,27.0,False,ZBH
2013-12-06,19.0,False,ZBH
2013-12-07,21.0,False,ZBH
2013-12-08,32.0,False,ZBH
2013-12-09,18.0,False,ZBH
2013-12-10,27.0,False,ZBH
2013-12-11,18.0,False,ZBH
2013-12-12,18.0,False,ZBH
2013-12-13,19.0,False,ZBH
2013-12-14,33.0,False,ZBH
2013-12-15,43.0,False,ZBH
2013-12-16,27.0,False,ZBH
2013-12-17,28.0,False,ZBH
2013-12-18,37.0,False,ZBH
2013-12-19,19.0,False,ZBH
2013-12-20,30.0,False,ZBH
2013-12-21,34.0,False,ZBH
2013-12-22,0.0,False,ZBH
2013-12-23,0.0,False,ZBH
2013-12-24,45.0,False,ZBH
2013-12-25,49.0,False,ZBH
2013-12-26,0.0,False,ZBH
2013-12-27,30.0,False,ZBH
2013-12-28,0.0,False,ZBH
2013-12-29,65.0,False,ZBH
2013-12-30,20.0,False,ZBH
2013-12-31,0.0,False,ZBH
2014-01-01,23.0,False,ZBH
2014-01-02,46.0,False,ZBH
2014-01-03,46.0,False,ZBH
2014-01-04,41.57692307692307,False,ZBH
2014-01-05,0.0,False,ZBH
2014-01-06,26.538461538461537,False,ZBH
2014-01-07,35.38461538461539,False,ZBH
2014-01-08,26.538461538461537,False,ZBH
2014-01-09,26.538461538461537,False,ZBH
2014-01-10,53.96153846153846,False,ZBH
2014-01-11,20.346153846153847,False,ZBH
2014-01-12,20.346153846153847,False,ZBH
2014-01-13,33.61538461538461,False,ZBH
2014-01-14,16.807692307692307,False,ZBH
2014-01-15,17.692307692307693,False,ZBH
2014-01-16,17.692307692307693,False,ZBH
2014-01-17,88.46153846153845,False,ZBH
2014-01-18,20.346153846153847,False,ZBH
2014-01-19,30.076923076923077,False,ZBH
2014-01-20,33.61538461538461,False,ZBH
2014-01-21,16.807692307692307,False,ZBH
2014-01-22,25.653846153846153,False,ZBH
2014-01-23,34.5,False,ZBH
2014-01-24,53.07692307692307,False,ZBH
2014-01-25,50.42307692307692,False,ZBH
2014-01-26,39.80769230769231,False,ZBH
2014-01-27,58.38461538461538,False,ZBH
2014-01-28,41.57692307692307,False,ZBH
2014-01-29,33.61538461538461,False,ZBH
2014-01-30,34.5,False,ZBH
2014-01-31,0.0,False,ZBH
2014-02-01,30.076923076923077,False,ZBH
2014-02-02,19.46153846153846,False,ZBH
2014-02-03,67.23076923076923,False,ZBH
2014-02-04,33.61538461538461,False,ZBH
2014-02-05,51.30769230769231,False,ZBH
2014-02-06,23.0,False,ZBH
2014-02-07,38.92307692307692,False,ZBH
2014-02-08,29.19230769230769,False,ZBH
2014-02-09,58.38461538461538,False,ZBH
2014-02-10,24.769230769230766,False,ZBH
2014-02-11,33.61538461538461,False,ZBH
2014-02-12,16.807692307692307,False,ZBH
2014-02-13,25.653846153846153,False,ZBH
2014-02-14,17.692307692307693,False,ZBH
2014-02-15,20.346153846153847,False,ZBH
2014-02-16,0.0,False,ZBH
2014-02-17,50.42307692307692,False,ZBH
2014-02-18,25.653846153846153,False,ZBH
2014-02-19,33.61538461538461,False,ZBH
2014-02-20,17.692307692307693,False,ZBH
2014-02-21,17.692307692307693,False,ZBH
2014-02-22,39.80769230769231,False,ZBH
2014-02-23,0.0,False,ZBH
2014-02-24,33.61538461538461,False,ZBH
2014-02-25,51.30769230769231,False,ZBH
2014-02-26,50.42307692307692,False,ZBH
2014-02-27,16.807692307692307,False,ZBH
2014-02-28,53.96153846153846,False,ZBH
2014-03-01,20.346153846153847,False,ZBH
2014-03-02,19.46153846153846,False,ZBH
2014-03-03,42.46153846153846,False,ZBH
2014-03-04,0.0,False,ZBH
2014-03-05,34.5,False,ZBH
2014-03-06,25.653846153846153,False,ZBH
2014-03-07,17.692307692307693,False,ZBH
2014-03-08,20.346153846153847,False,ZBH
2014-03-09,19.46153846153846,False,ZBH
2014-03-10,42.46153846153846,False,ZBH
2014-03-11,68.11538461538461,False,ZBH
2014-03-12,0.0,False,ZBH
2014-03-13,51.30769230769231,False,ZBH
2014-03-14,17.692307692307693,False,ZBH
2014-03-15,20.346153846153847,False,ZBH
2014-03-16,19.46153846153846,False,ZBH
2014-03-17,0.0,False,ZBH
2014-03-18,24.769230769230766,False,ZBH
2014-03-19,16.807692307692307,False,ZBH
2014-03-20,16.807692307692307,False,ZBH
2014-03-21,26.538461538461537,False,ZBH
2014-03-22,20.346153846153847,False,ZBH
2014-03-23,19.46153846153846,False,ZBH
2014-03-24,16.807692307692307,False,ZBH
2014-03-25,16.807692307692307,False,ZBH
2014-03-26,0.0,False,ZBH
2014-03-27,0.0,False,ZBH
2014-03-28,34.5,False,ZBH
2014-03-29,39.80769230769231,False,ZBH
2014-03-30,0.0,False,ZBH
2014-03-31,24.769230769230766,False,ZBH
2014-04-01,24.769230769230766,False,ZBH
2014-04-02,16.807692307692307,False,ZBH
2014-04-03,33.61538461538461,False,ZBH
2014-04-04,26.538461538461537,False,ZBH
2014-04-05,20.346153846153847,False,ZBH
2014-04-06,19.46153846153846,False,ZBH
2014-04-07,49.53846153846153,False,ZBH
2014-04-08,16.807692307692307,False,ZBH
2014-04-09,0.0,False,ZBH
2014-04-10,25.653846153846153,False,ZBH
2014-04-11,53.96153846153846,False,ZBH
2014-04-12,0.0,False,ZBH
2014-04-13,40.69230769230769,False,ZBH
2014-04-14,34.5,False,ZBH
2014-04-15,16.807692307692307,False,ZBH
2014-04-16,25.653846153846153,False,ZBH
2014-04-17,17.692307692307693,False,ZBH
2014-04-18,19.46153846153846,False,ZBH
2014-04-19,21.23076923076923,False,ZBH
2014-04-20,21.23076923076923,False,ZBH
2014-04-21,18.576923076923077,False,ZBH
2014-04-22,33.61538461538461,False,ZBH
2014-04-23,33.61538461538461,False,ZBH
2014-04-24,0.0,False,ZBH
2014-04-25,17.692307692307693,False,ZBH
2014-04-26,20.346153846153847,False,ZBH
2014-04-27,19.46153846153846,False,ZBH
2014-04-28,33.61538461538461,False,ZBH
2014-04-29,32.730769230769226,False,ZBH
2014-04-30,34.5,False,ZBH
2014-05-01,18.576923076923077,False,ZBH
2014-05-02,18.576923076923077,False,ZBH
2014-05-03,20.346153846153847,False,ZBH
2014-05-04,19.46153846153846,False,ZBH
2014-05-05,34.5,False,ZBH
2014-05-06,33.61538461538461,False,ZBH
2014-05-07,33.61538461538461,False,ZBH
2014-05-08,34.5,False,ZBH
2014-05-09,17.692307692307693,False,ZBH
2014-05-10,0.0,False,ZBH
2014-05-11,19.46153846153846,False,ZBH
2014-05-12,16.807692307692307,False,ZBH
2014-05-13,24.769230769230766,False,ZBH
2014-05-14,0.0,False,ZBH
2014-05-15,25.653846153846153,False,ZBH
2014-05-16,34.5,False,ZBH
2014-05-17,0.0,False,ZBH
2014-05-18,30.96153846153846,False,ZBH
2014-05-19,0.0,False,ZBH
2014-05-20,0.0,False,ZBH
2014-05-21,18.576923076923077,False,ZBH
2014-05-22,18.576923076923077,False,ZBH
2014-05-23,38.92307692307692,False,ZBH
2014-05-24,0.0,False,ZBH
2014-05-25,23.0,False,ZBH
2014-05-26,28.307692307692307,False,ZBH
2014-05-27,17.692307692307693,False,ZBH
2014-05-28,37.15384615384615,False,ZBH
2014-05-29,38.03846153846154,False,ZBH
2014-05-30,19.46153846153846,False,ZBH
2014-05-31,23.0,False,ZBH
2014-06-01,0.0,False,ZBH
2014-06-02,18.576923076923077,False,ZBH
2014-06-03,27.423076923076923,False,ZBH
2014-06-04,27.423076923076923,False,ZBH
2014-06-05,28.307692307692307,False,ZBH
2014-06-06,0.0,False,ZBH
2014-06-07,23.884615384615383,False,ZBH
2014-06-08,23.884615384615383,False,ZBH
2014-06-09,0.0,False,ZBH
2014-06-10,57.5,False,ZBH
2014-06-11,55.730769230769226,False,ZBH
2014-06-12,37.15384615384615,False,ZBH
2014-06-13,19.46153846153846,False,ZBH
2014-06-14,0.0,False,ZBH
2014-06-15,45.11538461538461,False,ZBH
2014-06-16,0.0,False,ZBH
2014-06-17,0.0,False,ZBH
2014-06-18,18.576923076923077,False,ZBH
2014-06-19,19.46153846153846,False,ZBH
2014-06-20,30.076923076923077,False,ZBH
2014-06-21,0.0,False,ZBH
2014-06-22,0.0,False,ZBH
2014-06-23,0.0,False,ZBH
2014-06-24,18.576923076923077,False,ZBH
2014-06-25,38.03846153846154,False,ZBH
2014-06-26,56.61538461538461,False,ZBH
2014-06-27,39.80769230769231,False,ZBH
2014-06-28,23.0,False,ZBH
2014-06-29,23.0,False,ZBH
2014-06-30,28.307692307692307,False,ZBH
2014-07-01,0.0,False,ZBH
2014-07-02,34.0,False,ZBH
2014-07-03,35.0,False,ZBH
2014-07-04,25.0,False,ZBH
2014-07-05,0.0,False,ZBH
2014-07-06,0.0,False,ZBH
2014-07-07,45.0,False,ZBH
2014-07-08,33.0,False,ZBH
2014-07-09,67.0,False,ZBH
2014-07-10,45.0,False,ZBH
2014-07-11,94.0,False,ZBH
2014-07-12,27.0,False,ZBH
2014-07-13,40.0,False,ZBH
2014-07-14,22.0,False,ZBH
2014-07-15,0.0,False,ZBH
2014-07-16,35.0,False,ZBH
2014-07-17,69.0,False,ZBH
2014-07-18,24.0,False,ZBH
2014-07-19,28.0,False,ZBH
2014-07-20,55.0,False,ZBH
2014-07-21,0.0,False,ZBH
2014-07-22,22.0,False,ZBH
2014-07-23,0.0,False,ZBH
2014-07-24,46.0,False,ZBH
2014-07-25,36.0,False,ZBH
2014-07-26,28.0,False,ZBH
2014-07-27,28.0,False,ZBH
2014-07-28,23.0,False,ZBH
2014-07-29,23.0,False,ZBH
2014-07-30,69.0,False,ZBH
2014-07-31,34.0,False,ZBH
2014-08-01,24.0,False,ZBH
2014-08-02,54.0,False,ZBH
2014-08-03,0.0,False,ZBH
2014-08-04,34.0,False,ZBH
2014-08-05,22.0,False,ZBH
2014-08-06,45.0,False,ZBH
2014-08-07,0.0,False,ZBH
2014-08-08,48.0,False,ZBH
2014-08-09,27.0,False,ZBH
2014-08-10,27.0,False,ZBH
2014-08-11,22.0,False,ZBH
2014-08-12,66.0,False,ZBH
2014-08-13,89.0,False,ZBH
2014-08-14,0.0,False,ZBH
2014-08-15,24.0,False,ZBH
2014-08-16,0.0,False,ZBH
2014-08-17,27.0,False,ZBH
2014-08-18,33.0,False,ZBH
2014-08-19,22.0,False,ZBH
2014-08-20,33.0,False,ZBH
2014-08-21,22.0,False,ZBH
2014-08-22,23.0,False,ZBH
2014-08-23,27.0,False,ZBH
2014-08-24,26.0,False,ZBH
2014-08-25,32.0,False,ZBH
2014-08-26,43.0,False,ZBH
2014-08-27,43.0,False,ZBH
2014-08-28,44.0,False,ZBH
2014-08-29,23.0,False,ZBH
2014-08-30,78.0,False,ZBH
2014-08-31,26.0,False,ZBH
2014-09-01,22.0,False,ZBH
2014-09-02,42.0,False,ZBH
2014-09-03,32.0,False,ZBH
2014-09-04,43.0,False,ZBH
2014-09-05,67.0,False,ZBH
2014-09-06,52.0,False,ZBH
2014-09-07,76.0,False,ZBH
2014-09-08,63.0,False,ZBH
2014-09-09,42.0,False,ZBH
2014-09-10,42.0,False,ZBH
2014-09-11,86.0,False,ZBH
2014-09-12,22.0,False,ZBH
2014-09-13,50.0,False,ZBH
2014-09-14,25.0,False,ZBH
2014-09-15,0.0,False,ZBH
2014-09-16,31.0,False,ZBH
2014-09-17,21.0,False,ZBH
2014-09-18,32.0,False,ZBH
2014-09-19,22.0,False,ZBH
2014-09-20,51.0,False,ZBH
2014-09-21,49.0,False,ZBH
2014-09-22,21.0,False,ZBH
2014-09-23,62.0,False,ZBH
2014-09-24,0.0,False,ZBH
2014-09-25,21.0,False,ZBH
2014-09-26,33.0,False,ZBH
2014-09-27,25.0,False,ZBH
2014-09-28,0.0,False,ZBH
2014-09-29,21.0,False,ZBH
2014-09-30,21.0,False,ZBH
2014-10-01,21.0,False,ZBH
2014-10-02,32.0,False,ZBH
2014-10-03,22.0,False,ZBH
2014-10-04,0.0,False,ZBH
2014-10-05,25.0,False,ZBH
2014-10-06,21.0,False,ZBH
2014-10-07,21.0,False,ZBH
2014-10-08,21.0,False,ZBH
2014-10-09,42.0,False,ZBH
2014-10-10,44.0,False,ZBH
2014-10-11,25.0,False,ZBH
2014-10-12,49.0,False,ZBH
2014-10-13,21.0,False,ZBH
2014-10-14,21.0,False,ZBH
2014-10-15,41.0,False,ZBH
2014-10-16,63.0,False,ZBH
2014-10-17,43.0,False,ZBH
2014-10-18,0.0,False,ZBH
2014-10-19,49.0,False,ZBH
2014-10-20,20.0,False,ZBH
2014-10-21,41.0,False,ZBH
2014-10-22,20.0,False,ZBH
2014-10-23,31.0,False,ZBH
2014-10-24,87.0,False,ZBH
2014-10-25,25.0,False,ZBH
2014-10-26,24.0,False,ZBH
2014-10-27,20.0,False,ZBH
2014-10-28,30.0,False,ZBH
2014-10-29,0.0,False,ZBH
2014-10-30,31.0,False,ZBH
2014-10-31,44.0,False,ZBH
2014-11-01,25.0,False,ZBH
2014-11-02,36.0,False,ZBH
2014-11-03,20.0,False,ZBH
2014-11-04,0.0,False,ZBH
2014-11-05,100.0,False,ZBH
2014-11-06,41.0,False,ZBH
2014-11-07,42.0,False,ZBH
2014-11-08,49.0,False,ZBH
2014-11-09,24.0,False,ZBH
2014-11-10,20.0,False,ZBH
2014-11-11,20.0,False,ZBH
2014-11-12,20.0,False,ZBH
2014-11-13,60.0,False,ZBH
2014-11-14,21.0,False,ZBH
2014-11-15,24.0,False,ZBH
2014-11-16,0.0,False,ZBH
2014-11-17,80.0,False,ZBH
2014-11-18,22.0,False,ZBH
2014-11-19,31.0,False,ZBH
2014-11-20,62.0,False,ZBH
2014-11-21,21.0,False,ZBH
2014-11-22,0.0,False,ZBH
2014-11-23,23.0,False,ZBH
2014-11-24,40.0,False,ZBH
2014-11-25,30.0,False,ZBH
2014-11-26,20.0,False,ZBH
2014-11-27,63.0,False,ZBH
2014-11-28,21.0,False,ZBH
2014-11-29,35.0,False,ZBH
2014-11-30,0.0,False,ZBH
2014-12-01,0.0,False,ZBH
2014-12-02,40.0,False,ZBH
2014-12-03,20.0,False,ZBH
2014-12-04,20.0,False,ZBH
2014-12-05,21.0,False,ZBH
2014-12-06,24.0,False,ZBH
2014-12-07,24.0,False,ZBH
2014-12-08,40.0,False,ZBH
2014-12-09,49.0,False,ZBH
2014-12-10,0.0,False,ZBH
2014-12-11,0.0,False,ZBH
2014-12-12,43.0,False,ZBH
2014-12-13,49.0,False,ZBH
2014-12-14,47.0,False,ZBH
2014-12-15,20.0,False,ZBH
2014-12-16,20.0,False,ZBH
2014-12-17,41.0,False,ZBH
2014-12-18,21.0,False,ZBH
2014-12-19,33.0,False,ZBH
2014-12-20,25.0,False,ZBH
2014-12-21,25.0,False,ZBH
2014-12-22,21.0,False,ZBH
2014-12-23,45.0,False,ZBH
2014-12-24,0.0,False,ZBH
2014-12-25,27.0,False,ZBH
2014-12-26,24.0,False,ZBH
2014-12-27,0.0,False,ZBH
2014-12-28,24.0,False,ZBH
2014-12-29,54.0,False,ZBH
2014-12-30,44.0,False,ZBH
2014-12-31,49.0,False,ZBH
2015-01-01,51.0,False,ZBH
2015-01-02,65.71153846153845,False,ZBH
2015-01-03,23.538461538461537,False,ZBH
2015-01-04,45.11538461538461,False,ZBH
2015-01-05,29.423076923076923,False,ZBH
2015-01-06,39.230769230769226,False,ZBH
2015-01-07,67.67307692307692,False,ZBH
2015-01-08,48.05769230769231,False,ZBH
2015-01-09,49.03846153846153,False,ZBH
2015-01-10,78.46153846153845,False,ZBH
2015-01-11,33.34615384615385,False,ZBH
2015-01-12,48.05769230769231,False,ZBH
2015-01-13,28.44230769230769,False,ZBH
