date,gt_index,isPartial,stock
2015-02-14,30.0,False,FBHS
2015-02-15,46.0,False,FBHS
2015-02-16,0.0,False,FBHS
2015-02-17,53.0,False,FBHS
2015-02-18,77.0,False,FBHS
2015-02-19,26.0,False,FBHS
2015-02-20,80.0,False,FBHS
2015-02-21,0.0,False,FBHS
2015-02-22,0.0,False,FBHS
2015-02-23,25.0,False,FBHS
2015-02-24,0.0,False,FBHS
2015-02-25,63.0,False,FBHS
2015-02-26,77.0,False,FBHS
2015-02-27,78.0,False,FBHS
2015-02-28,59.0,False,FBHS
2015-03-01,29.0,False,FBHS
2015-03-02,62.0,False,FBHS
2015-03-03,75.0,False,FBHS
2015-03-04,0.0,False,FBHS
2015-03-05,0.0,False,FBHS
2015-03-06,26.0,False,FBHS
2015-03-07,30.0,False,FBHS
2015-03-08,30.0,False,FBHS
2015-03-09,38.0,False,FBHS
2015-03-10,25.0,False,FBHS
2015-03-11,0.0,False,FBHS
2015-03-12,38.0,False,FBHS
2015-03-13,26.0,False,FBHS
2015-03-14,29.0,False,FBHS
2015-03-15,0.0,False,FBHS
2015-03-16,100.0,False,FBHS
2015-03-17,25.0,False,FBHS
2015-03-18,25.0,False,FBHS
2015-03-19,100.0,False,FBHS
2015-03-20,52.0,False,FBHS
2015-03-21,0.0,False,FBHS
2015-03-22,0.0,False,FBHS
2015-03-23,0.0,False,FBHS
2015-03-24,25.0,False,FBHS
2015-03-25,37.0,False,FBHS
2015-03-26,29.0,False,FBHS
2015-03-27,66.0,False,FBHS
2015-03-28,32.0,False,FBHS
2015-03-29,62.0,False,FBHS
2015-03-30,38.0,False,FBHS
2015-03-31,0.0,False,FBHS
2015-04-01,52.0,False,FBHS
2015-04-02,27.0,False,FBHS
2015-04-03,43.0,False,FBHS
2015-04-04,0.0,False,FBHS
2015-04-05,31.0,False,FBHS
2015-04-06,27.0,False,FBHS
2015-04-07,50.0,False,FBHS
2015-04-08,0.0,False,FBHS
2015-04-09,0.0,False,FBHS
2015-04-10,54.0,False,FBHS
2015-04-11,0.0,False,FBHS
2015-04-12,30.0,False,FBHS
2015-04-13,50.0,False,FBHS
2015-04-14,38.0,False,FBHS
2015-04-15,25.0,False,FBHS
2015-04-16,25.0,False,FBHS
2015-04-17,40.0,False,FBHS
2015-04-18,30.0,False,FBHS
2015-04-19,30.0,False,FBHS
2015-04-20,0.0,False,FBHS
2015-04-21,38.0,False,FBHS
2015-04-22,76.0,False,FBHS
2015-04-23,0.0,False,FBHS
2015-04-24,53.0,False,FBHS
2015-04-25,0.0,False,FBHS
2015-04-26,30.0,False,FBHS
2015-04-27,25.0,False,FBHS
2015-04-28,25.0,False,FBHS
2015-04-29,25.0,False,FBHS
2015-04-30,26.0,False,FBHS
2015-05-01,86.0,False,FBHS
2015-05-02,30.0,False,FBHS
2015-05-03,30.0,False,FBHS
2015-05-04,25.0,False,FBHS
2015-05-05,25.0,False,FBHS
2015-05-06,0.0,False,FBHS
2015-05-07,26.0,False,FBHS
2015-05-08,27.0,False,FBHS
2015-05-09,0.0,False,FBHS
2015-05-10,0.0,False,FBHS
2015-05-11,25.0,False,FBHS
2015-05-12,50.0,False,FBHS
2015-05-13,38.0,False,FBHS
2015-05-14,0.0,False,FBHS
2015-05-15,26.0,False,FBHS
2015-05-16,0.0,False,FBHS
2015-05-17,30.0,False,FBHS
2015-05-18,37.0,False,FBHS
2015-05-19,0.0,False,FBHS
2015-05-20,0.0,False,FBHS
2015-05-21,77.0,False,FBHS
2015-05-22,40.0,False,FBHS
2015-05-23,0.0,False,FBHS
2015-05-24,0.0,False,FBHS
2015-05-25,0.0,False,FBHS
2015-05-26,49.0,False,FBHS
2015-05-27,25.0,False,FBHS
2015-05-28,50.0,False,FBHS
2015-05-29,26.0,False,FBHS
2015-05-30,0.0,False,FBHS
2015-05-31,30.0,False,FBHS
2015-06-01,0.0,False,FBHS
2015-06-02,25.0,False,FBHS
2015-06-03,25.0,False,FBHS
2015-06-04,26.0,False,FBHS
2015-06-05,27.0,False,FBHS
2015-06-06,30.0,False,FBHS
2015-06-07,0.0,False,FBHS
2015-06-08,0.0,False,FBHS
2015-06-09,25.0,False,FBHS
2015-06-10,0.0,False,FBHS
2015-06-11,26.0,False,FBHS
2015-06-12,26.0,False,FBHS
2015-06-13,30.0,False,FBHS
2015-06-14,0.0,False,FBHS
2015-06-15,0.0,False,FBHS
2015-06-16,25.0,False,FBHS
2015-06-17,0.0,False,FBHS
2015-06-18,0.0,False,FBHS
2015-06-19,27.0,False,FBHS
2015-06-20,0.0,False,FBHS
2015-06-21,30.0,False,FBHS
2015-06-22,25.0,False,FBHS
2015-06-23,25.0,False,FBHS
2015-06-24,25.0,False,FBHS
2015-06-25,0.0,False,FBHS
2015-06-26,26.0,False,FBHS
2015-06-27,0.0,False,FBHS
2015-06-28,0.0,False,FBHS
2015-06-29,0.0,False,FBHS
2015-06-30,0.0,False,FBHS
2015-07-01,26.0,False,FBHS
2015-07-01,0.0,False,FBHS
2015-07-02,0.0,False,FBHS
2015-07-03,27.0,False,FBHS
2015-07-04,0.0,False,FBHS
2015-07-05,30.0,False,FBHS
2015-07-06,36.0,False,FBHS
2015-07-07,24.0,False,FBHS
2015-07-08,49.0,False,FBHS
2015-07-09,100.0,False,FBHS
2015-07-10,39.0,False,FBHS
2015-07-11,30.0,False,FBHS
2015-07-12,0.0,False,FBHS
2015-07-13,0.0,False,FBHS
2015-07-14,49.0,False,FBHS
2015-07-15,25.0,False,FBHS
2015-07-16,0.0,False,FBHS
2015-07-17,26.0,False,FBHS
2015-07-18,32.0,False,FBHS
2015-07-19,0.0,False,FBHS
2015-07-20,26.0,False,FBHS
2015-07-21,25.0,False,FBHS
2015-07-22,49.0,False,FBHS
2015-07-23,99.0,False,FBHS
2015-07-24,26.0,False,FBHS
2015-07-25,29.0,False,FBHS
2015-07-26,30.0,False,FBHS
2015-07-27,73.0,False,FBHS
2015-07-28,24.0,False,FBHS
2015-07-29,73.0,False,FBHS
2015-07-30,25.0,False,FBHS
2015-07-31,26.0,False,FBHS
2015-08-01,30.0,False,FBHS
2015-08-02,30.0,False,FBHS
2015-08-03,49.0,False,FBHS
2015-08-04,37.0,False,FBHS
2015-08-05,25.0,False,FBHS
2015-08-06,38.0,False,FBHS
2015-08-07,26.0,False,FBHS
2015-08-08,29.0,False,FBHS
2015-08-09,0.0,False,FBHS
2015-08-10,25.0,False,FBHS
2015-08-11,49.0,False,FBHS
2015-08-12,0.0,False,FBHS
2015-08-13,74.0,False,FBHS
2015-08-14,26.0,False,FBHS
2015-08-15,0.0,False,FBHS
2015-08-16,0.0,False,FBHS
2015-08-17,37.0,False,FBHS
2015-08-18,60.0,False,FBHS
2015-08-19,98.0,False,FBHS
2015-08-20,24.0,False,FBHS
2015-08-21,25.0,False,FBHS
2015-08-22,58.0,False,FBHS
2015-08-23,29.0,False,FBHS
2015-08-24,23.0,False,FBHS
2015-08-25,48.0,False,FBHS
2015-08-26,48.0,False,FBHS
2015-08-27,24.0,False,FBHS
2015-08-28,25.0,False,FBHS
2015-08-29,58.0,False,FBHS
2015-08-30,0.0,False,FBHS
2015-08-31,47.0,False,FBHS
2015-09-01,47.0,False,FBHS
2015-09-02,48.0,False,FBHS
2015-09-03,24.0,False,FBHS
2015-09-04,0.0,False,FBHS
2015-09-05,28.0,False,FBHS
2015-09-06,28.0,False,FBHS
2015-09-07,0.0,False,FBHS
2015-09-08,24.0,False,FBHS
2015-09-09,35.0,False,FBHS
2015-09-10,24.0,False,FBHS
2015-09-11,25.0,False,FBHS
2015-09-12,27.0,False,FBHS
2015-09-13,27.0,False,FBHS
2015-09-14,46.0,False,FBHS
2015-09-15,23.0,False,FBHS
2015-09-16,93.0,False,FBHS
2015-09-17,47.0,False,FBHS
2015-09-18,24.0,False,FBHS
2015-09-19,55.0,False,FBHS
2015-09-20,0.0,False,FBHS
2015-09-21,46.0,False,FBHS
2015-09-22,0.0,False,FBHS
2015-09-23,35.0,False,FBHS
2015-09-24,24.0,False,FBHS
2015-09-25,25.0,False,FBHS
2015-09-26,0.0,False,FBHS
2015-09-27,28.0,False,FBHS
2015-09-28,23.0,False,FBHS
2015-09-29,23.0,False,FBHS
2015-09-30,46.0,False,FBHS
2015-10-01,23.0,False,FBHS
2015-10-02,24.0,False,FBHS
2015-10-03,0.0,False,FBHS
2015-10-04,54.0,False,FBHS
2015-10-05,23.0,False,FBHS
2015-10-06,23.0,False,FBHS
2015-10-07,35.0,False,FBHS
2015-10-08,23.0,False,FBHS
2015-10-09,0.0,False,FBHS
2015-10-10,0.0,False,FBHS
2015-10-11,27.0,False,FBHS
2015-10-12,24.0,False,FBHS
2015-10-13,0.0,False,FBHS
2015-10-14,45.0,False,FBHS
2015-10-15,23.0,False,FBHS
2015-10-16,24.0,False,FBHS
2015-10-17,0.0,False,FBHS
2015-10-18,27.0,False,FBHS
2015-10-19,23.0,False,FBHS
2015-10-20,90.0,False,FBHS
2015-10-21,0.0,False,FBHS
2015-10-22,23.0,False,FBHS
2015-10-23,24.0,False,FBHS
2015-10-24,27.0,False,FBHS
2015-10-25,0.0,False,FBHS
2015-10-26,22.0,False,FBHS
2015-10-27,0.0,False,FBHS
2015-10-28,0.0,False,FBHS
2015-10-29,0.0,False,FBHS
2015-10-30,48.0,False,FBHS
2015-10-31,27.0,False,FBHS
2015-11-01,27.0,False,FBHS
2015-11-02,0.0,False,FBHS
2015-11-03,22.0,False,FBHS
2015-11-04,23.0,False,FBHS
2015-11-05,46.0,False,FBHS
2015-11-06,24.0,False,FBHS
2015-11-07,40.0,False,FBHS
2015-11-08,26.0,False,FBHS
2015-11-09,23.0,False,FBHS
2015-11-10,23.0,False,FBHS
2015-11-11,0.0,False,FBHS
2015-11-12,23.0,False,FBHS
2015-11-13,24.0,False,FBHS
2015-11-14,0.0,False,FBHS
2015-11-15,0.0,False,FBHS
2015-11-16,23.0,False,FBHS
2015-11-17,0.0,False,FBHS
2015-11-18,0.0,False,FBHS
2015-11-19,57.0,False,FBHS
2015-11-20,24.0,False,FBHS
2015-11-21,26.0,False,FBHS
2015-11-22,52.0,False,FBHS
2015-11-23,23.0,False,FBHS
2015-11-24,0.0,False,FBHS
2015-11-25,23.0,False,FBHS
2015-11-26,0.0,False,FBHS
2015-11-27,24.0,False,FBHS
2015-11-28,0.0,False,FBHS
2015-11-29,26.0,False,FBHS
2015-11-30,33.0,False,FBHS
2015-12-01,44.0,False,FBHS
2015-12-02,23.0,False,FBHS
2015-12-03,23.0,False,FBHS
2015-12-04,24.0,False,FBHS
2015-12-05,0.0,False,FBHS
2015-12-06,0.0,False,FBHS
2015-12-07,0.0,False,FBHS
2015-12-08,0.0,False,FBHS
2015-12-09,23.0,False,FBHS
2015-12-10,69.0,False,FBHS
2015-12-11,36.0,False,FBHS
2015-12-12,27.0,False,FBHS
2015-12-13,0.0,False,FBHS
2015-12-14,0.0,False,FBHS
2015-12-15,23.0,False,FBHS
2015-12-16,24.0,False,FBHS
2015-12-17,24.0,False,FBHS
2015-12-18,25.0,False,FBHS
2015-12-19,28.0,False,FBHS
2015-12-20,27.0,False,FBHS
2015-12-21,24.0,False,FBHS
2015-12-22,0.0,False,FBHS
2015-12-23,26.0,False,FBHS
2015-12-24,0.0,False,FBHS
2015-12-25,0.0,False,FBHS
2015-12-26,0.0,False,FBHS
2015-12-27,28.0,False,FBHS
2015-12-28,25.0,False,FBHS
2015-12-29,0.0,False,FBHS
2015-12-30,26.0,False,FBHS
2015-12-31,0.0,False,FBHS
2016-01-01,0.0,False,FBHS
2016-01-02,0.0,False,FBHS
2016-01-03,0.0,False,FBHS
2016-01-04,67.0,False,FBHS
2016-01-05,34.0,False,FBHS
2016-01-06,0.0,False,FBHS
2016-01-07,84.0,False,FBHS
2016-01-08,52.0,False,FBHS
2016-01-09,37.0,False,FBHS
2016-01-10,37.0,False,FBHS
2016-01-11,32.0,False,FBHS
2016-01-12,49.0,False,FBHS
2016-01-13,66.0,False,FBHS
2016-01-14,64.0,False,FBHS
2016-01-15,68.0,False,FBHS
2016-01-16,38.0,False,FBHS
2016-01-17,0.0,False,FBHS
2016-01-18,0.0,False,FBHS
2016-01-19,65.0,False,FBHS
2016-01-20,0.0,False,FBHS
2016-01-21,33.0,False,FBHS
2016-01-22,34.0,False,FBHS
2016-01-23,38.0,False,FBHS
2016-01-24,37.0,False,FBHS
2016-01-25,32.0,False,FBHS
2016-01-26,33.0,False,FBHS
2016-01-27,49.0,False,FBHS
2016-01-28,0.0,False,FBHS
2016-01-29,68.0,False,FBHS
2016-01-30,0.0,False,FBHS
2016-01-31,0.0,False,FBHS
2016-02-01,32.0,False,FBHS
2016-02-02,0.0,False,FBHS
2016-02-03,49.0,False,FBHS
2016-02-04,66.0,False,FBHS
2016-02-05,34.0,False,FBHS
2016-02-06,0.0,False,FBHS
2016-02-07,37.0,False,FBHS
2016-02-08,99.0,False,FBHS
2016-02-09,33.0,False,FBHS
2016-02-10,32.0,False,FBHS
2016-02-11,49.0,False,FBHS
2016-02-12,51.0,False,FBHS
2016-02-13,37.0,False,FBHS
2016-02-14,36.0,False,FBHS
2016-02-15,0.0,False,FBHS
2016-02-16,96.0,False,FBHS
2016-02-17,32.0,False,FBHS
2016-02-18,0.0,False,FBHS
2016-02-19,33.0,False,FBHS
2016-02-20,37.0,False,FBHS
2016-02-21,37.0,False,FBHS
2016-02-22,32.0,False,FBHS
2016-02-23,32.0,False,FBHS
2016-02-24,64.0,False,FBHS
2016-02-25,65.0,False,FBHS
2016-02-26,34.0,False,FBHS
2016-02-27,37.0,False,FBHS
2016-02-28,36.0,False,FBHS
2016-02-29,31.0,False,FBHS
2016-03-01,63.0,False,FBHS
2016-03-02,32.0,False,FBHS
2016-03-03,0.0,False,FBHS
2016-03-04,100.0,False,FBHS
2016-03-05,37.0,False,FBHS
2016-03-06,0.0,False,FBHS
2016-03-07,0.0,False,FBHS
2016-03-08,32.0,False,FBHS
2016-03-09,32.0,False,FBHS
2016-03-10,33.0,False,FBHS
2016-03-11,67.0,False,FBHS
2016-03-12,38.0,False,FBHS
2016-03-13,36.0,False,FBHS
2016-03-14,64.0,False,FBHS
2016-03-15,32.0,False,FBHS
2016-03-16,0.0,False,FBHS
2016-03-17,0.0,False,FBHS
2016-03-18,34.0,False,FBHS
2016-03-19,37.0,False,FBHS
2016-03-20,74.0,False,FBHS
2016-03-21,33.0,False,FBHS
2016-03-22,33.0,False,FBHS
2016-03-23,0.0,False,FBHS
2016-03-24,35.0,False,FBHS
2016-03-25,36.0,False,FBHS
2016-03-26,39.0,False,FBHS
2016-03-27,39.0,False,FBHS
2016-03-28,67.0,False,FBHS
2016-03-29,32.0,False,FBHS
2016-03-30,66.0,False,FBHS
2016-03-31,32.0,False,FBHS
2016-04-01,67.0,False,FBHS
2016-04-02,0.0,False,FBHS
2016-04-03,0.0,False,FBHS
2016-04-04,0.0,False,FBHS
2016-04-05,32.0,False,FBHS
2016-04-06,0.0,False,FBHS
2016-04-07,49.0,False,FBHS
2016-04-08,34.0,False,FBHS
2016-04-09,0.0,False,FBHS
2016-04-10,37.0,False,FBHS
2016-04-11,64.0,False,FBHS
2016-04-12,32.0,False,FBHS
2016-04-13,66.0,False,FBHS
2016-04-14,33.0,False,FBHS
2016-04-15,0.0,False,FBHS
2016-04-16,0.0,False,FBHS
2016-04-17,56.0,False,FBHS
2016-04-18,49.0,False,FBHS
2016-04-19,48.0,False,FBHS
2016-04-20,33.0,False,FBHS
2016-04-21,66.0,False,FBHS
2016-04-22,0.0,False,FBHS
2016-04-23,38.0,False,FBHS
2016-04-24,37.0,False,FBHS
2016-04-25,64.0,False,FBHS
2016-04-26,64.0,False,FBHS
2016-04-27,0.0,False,FBHS
2016-04-28,99.0,False,FBHS
2016-04-29,34.0,False,FBHS
2016-04-30,0.0,False,FBHS
2016-05-01,75.0,False,FBHS
2016-05-02,33.0,False,FBHS
2016-05-03,32.0,False,FBHS
2016-05-04,66.0,False,FBHS
2016-05-05,34.0,False,FBHS
2016-05-06,35.0,False,FBHS
2016-05-07,38.0,False,FBHS
2016-05-08,38.0,False,FBHS
2016-05-09,0.0,False,FBHS
2016-05-10,0.0,False,FBHS
2016-05-11,0.0,False,FBHS
2016-05-12,0.0,False,FBHS
2016-05-13,34.0,False,FBHS
2016-05-14,37.0,False,FBHS
2016-05-15,0.0,False,FBHS
2016-05-16,49.0,False,FBHS
2016-05-17,64.0,False,FBHS
2016-05-18,32.0,False,FBHS
2016-05-19,49.0,False,FBHS
2016-05-20,51.0,False,FBHS
2016-05-21,76.0,False,FBHS
2016-05-22,0.0,False,FBHS
2016-05-23,0.0,False,FBHS
2016-05-24,98.0,False,FBHS
2016-05-25,0.0,False,FBHS
2016-05-26,68.0,False,FBHS
2016-05-27,69.0,False,FBHS
2016-05-28,0.0,False,FBHS
2016-05-29,38.0,False,FBHS
2016-05-30,33.0,False,FBHS
2016-05-31,32.0,False,FBHS
2016-06-01,33.0,False,FBHS
2016-06-02,0.0,False,FBHS
2016-06-03,0.0,False,FBHS
2016-06-04,0.0,False,FBHS
2016-06-05,76.0,False,FBHS
2016-06-06,33.0,False,FBHS
2016-06-07,33.0,False,FBHS
2016-06-08,0.0,False,FBHS
2016-06-09,66.0,False,FBHS
2016-06-10,35.0,False,FBHS
2016-06-11,0.0,False,FBHS
2016-06-12,37.0,False,FBHS
2016-06-13,0.0,False,FBHS
2016-06-14,32.0,False,FBHS
2016-06-15,33.0,False,FBHS
2016-06-16,0.0,False,FBHS
2016-06-17,35.0,False,FBHS
2016-06-18,39.0,False,FBHS
2016-06-19,39.0,False,FBHS
2016-06-20,33.0,False,FBHS
2016-06-21,66.0,False,FBHS
2016-06-22,0.0,False,FBHS
2016-06-23,0.0,False,FBHS
2016-06-24,35.0,False,FBHS
2016-06-25,0.0,False,FBHS
2016-06-26,39.0,False,FBHS
2016-06-27,32.0,False,FBHS
2016-06-28,66.0,False,FBHS
2016-06-29,0.0,False,FBHS
2016-06-30,34.0,False,FBHS
2016-07-01,0.0,False,FBHS
2016-07-02,63.0,False,FBHS
2016-07-03,0.0,False,FBHS
2016-07-04,0.0,False,FBHS
2016-07-05,56.0,False,FBHS
2016-07-06,0.0,False,FBHS
2016-07-07,0.0,False,FBHS
2016-07-08,59.0,False,FBHS
2016-07-09,33.0,False,FBHS
2016-07-10,32.0,False,FBHS
2016-07-11,28.0,False,FBHS
2016-07-12,28.0,False,FBHS
2016-07-13,28.0,False,FBHS
2016-07-14,27.0,False,FBHS
2016-07-15,58.0,False,FBHS
2016-07-16,0.0,False,FBHS
2016-07-17,0.0,False,FBHS
2016-07-18,42.0,False,FBHS
2016-07-19,28.0,False,FBHS
2016-07-20,28.0,False,FBHS
2016-07-21,0.0,False,FBHS
2016-07-22,0.0,False,FBHS
2016-07-23,65.0,False,FBHS
2016-07-24,0.0,False,FBHS
2016-07-25,84.0,False,FBHS
2016-07-26,28.0,False,FBHS
2016-07-27,28.0,False,FBHS
2016-07-28,42.0,False,FBHS
2016-07-29,0.0,False,FBHS
2016-07-30,33.0,False,FBHS
2016-07-31,32.0,False,FBHS
2016-08-01,28.0,False,FBHS
2016-08-02,28.0,False,FBHS
2016-08-03,56.0,False,FBHS
2016-08-04,85.0,False,FBHS
2016-08-05,30.0,False,FBHS
2016-08-06,0.0,False,FBHS
2016-08-07,34.0,False,FBHS
2016-08-08,0.0,False,FBHS
2016-08-09,86.0,False,FBHS
2016-08-10,29.0,False,FBHS
2016-08-11,59.0,False,FBHS
2016-08-12,30.0,False,FBHS
2016-08-13,34.0,False,FBHS
2016-08-14,0.0,False,FBHS
2016-08-15,30.0,False,FBHS
2016-08-16,29.0,False,FBHS
2016-08-17,59.0,False,FBHS
2016-08-18,90.0,False,FBHS
2016-08-19,31.0,False,FBHS
2016-08-20,34.0,False,FBHS
2016-08-21,0.0,False,FBHS
2016-08-22,29.0,False,FBHS
2016-08-23,29.0,False,FBHS
2016-08-24,0.0,False,FBHS
2016-08-25,0.0,False,FBHS
2016-08-26,58.0,False,FBHS
2016-08-27,32.0,False,FBHS
2016-08-28,0.0,False,FBHS
2016-08-29,27.0,False,FBHS
2016-08-30,82.0,False,FBHS
2016-08-31,28.0,False,FBHS
2016-09-01,41.0,False,FBHS
2016-09-02,29.0,False,FBHS
2016-09-03,32.0,False,FBHS
2016-09-04,0.0,False,FBHS
2016-09-05,56.0,False,FBHS
2016-09-06,80.0,False,FBHS
2016-09-07,69.0,False,FBHS
2016-09-08,69.0,False,FBHS
2016-09-09,57.0,False,FBHS
2016-09-10,32.0,False,FBHS
2016-09-11,32.0,False,FBHS
2016-09-12,56.0,False,FBHS
2016-09-13,27.0,False,FBHS
2016-09-14,27.0,False,FBHS
2016-09-15,28.0,False,FBHS
2016-09-16,56.0,False,FBHS
2016-09-17,31.0,False,FBHS
2016-09-18,0.0,False,FBHS
2016-09-19,0.0,False,FBHS
2016-09-20,0.0,False,FBHS
2016-09-21,0.0,False,FBHS
2016-09-22,27.0,False,FBHS
2016-09-23,57.0,False,FBHS
2016-09-24,0.0,False,FBHS
2016-09-25,0.0,False,FBHS
2016-09-26,26.0,False,FBHS
2016-09-27,27.0,False,FBHS
2016-09-28,54.0,False,FBHS
2016-09-29,27.0,False,FBHS
2016-09-30,70.0,False,FBHS
2016-10-01,0.0,False,FBHS
2016-10-02,30.0,False,FBHS
2016-10-03,53.0,False,FBHS
2016-10-04,0.0,False,FBHS
2016-10-05,26.0,False,FBHS
2016-10-06,27.0,False,FBHS
2016-10-07,0.0,False,FBHS
2016-10-08,0.0,False,FBHS
2016-10-09,30.0,False,FBHS
2016-10-10,0.0,False,FBHS
2016-10-11,53.0,False,FBHS
2016-10-12,54.0,False,FBHS
2016-10-13,27.0,False,FBHS
2016-10-14,42.0,False,FBHS
2016-10-15,31.0,False,FBHS
2016-10-16,0.0,False,FBHS
2016-10-17,26.0,False,FBHS
2016-10-18,26.0,False,FBHS
2016-10-19,0.0,False,FBHS
2016-10-20,26.0,False,FBHS
2016-10-21,55.0,False,FBHS
2016-10-22,0.0,False,FBHS
2016-10-23,45.0,False,FBHS
2016-10-24,26.0,False,FBHS
2016-10-25,26.0,False,FBHS
2016-10-26,26.0,False,FBHS
2016-10-27,54.0,False,FBHS
2016-10-28,83.0,False,FBHS
2016-10-29,62.0,False,FBHS
2016-10-30,31.0,False,FBHS
2016-10-31,27.0,False,FBHS
2016-11-01,0.0,False,FBHS
2016-11-02,53.0,False,FBHS
2016-11-03,0.0,False,FBHS
2016-11-04,0.0,False,FBHS
2016-11-05,30.0,False,FBHS
2016-11-06,29.0,False,FBHS
2016-11-07,26.0,False,FBHS
2016-11-08,51.0,False,FBHS
2016-11-09,0.0,False,FBHS
2016-11-10,40.0,False,FBHS
2016-11-11,28.0,False,FBHS
2016-11-12,0.0,False,FBHS
2016-11-13,0.0,False,FBHS
2016-11-14,26.0,False,FBHS
2016-11-15,26.0,False,FBHS
2016-11-16,0.0,False,FBHS
2016-11-17,27.0,False,FBHS
2016-11-18,41.0,False,FBHS
2016-11-19,0.0,False,FBHS
2016-11-20,29.0,False,FBHS
2016-11-21,26.0,False,FBHS
2016-11-22,26.0,False,FBHS
2016-11-23,52.0,False,FBHS
2016-11-24,27.0,False,FBHS
2016-11-25,53.0,False,FBHS
2016-11-26,29.0,False,FBHS
2016-11-27,0.0,False,FBHS
2016-11-28,25.0,False,FBHS
2016-11-29,0.0,False,FBHS
2016-11-30,25.0,False,FBHS
2016-12-01,51.0,False,FBHS
2016-12-02,27.0,False,FBHS
2016-12-03,29.0,False,FBHS
2016-12-04,0.0,False,FBHS
2016-12-05,23.0,False,FBHS
2016-12-06,49.0,False,FBHS
2016-12-07,25.0,False,FBHS
2016-12-08,0.0,False,FBHS
2016-12-09,26.0,False,FBHS
2016-12-10,0.0,False,FBHS
2016-12-11,0.0,False,FBHS
2016-12-12,37.0,False,FBHS
2016-12-13,100.0,False,FBHS
2016-12-14,25.0,False,FBHS
2016-12-15,0.0,False,FBHS
2016-12-16,0.0,False,FBHS
2016-12-17,30.0,False,FBHS
2016-12-18,30.0,False,FBHS
2016-12-19,26.0,False,FBHS
2016-12-20,54.0,False,FBHS
2016-12-21,0.0,False,FBHS
2016-12-22,28.0,False,FBHS
2016-12-23,0.0,False,FBHS
2016-12-24,0.0,False,FBHS
2016-12-25,0.0,False,FBHS
2016-12-26,29.0,False,FBHS
2016-12-27,27.0,False,FBHS
2016-12-28,27.0,False,FBHS
2016-12-29,55.0,False,FBHS
2016-12-30,0.0,False,FBHS
2016-12-31,0.0,False,FBHS
2017-01-01,0.0,False,FBHS
2017-01-02,0.0,False,FBHS
2017-01-03,28.0,False,FBHS
2017-01-04,0.0,False,FBHS
2017-01-05,56.0,False,FBHS
2017-01-06,57.0,False,FBHS
2017-01-07,31.0,False,FBHS
2017-01-08,31.0,False,FBHS
2017-01-09,27.0,False,FBHS
2017-01-10,0.0,False,FBHS
2017-01-11,0.0,False,FBHS
2017-01-12,41.0,False,FBHS
2017-01-13,28.0,False,FBHS
2017-01-14,61.0,False,FBHS
2017-01-15,30.0,False,FBHS
2017-01-16,27.0,False,FBHS
2017-01-17,79.0,False,FBHS
2017-01-18,26.0,False,FBHS
2017-01-19,26.0,False,FBHS
2017-01-20,0.0,False,FBHS
2017-01-21,0.0,False,FBHS
2017-01-22,0.0,False,FBHS
2017-01-23,79.0,False,FBHS
2017-01-24,26.0,False,FBHS
2017-01-25,26.0,False,FBHS
2017-01-26,0.0,False,FBHS
2017-01-27,41.0,False,FBHS
2017-01-28,0.0,False,FBHS
2017-01-29,30.0,False,FBHS
2017-01-30,0.0,False,FBHS
2017-01-31,52.0,False,FBHS
2017-02-01,26.0,False,FBHS
2017-02-02,66.0,False,FBHS
2017-02-03,0.0,False,FBHS
2017-02-04,89.0,False,FBHS
2017-02-05,0.0,False,FBHS
2017-02-06,0.0,False,FBHS
2017-02-07,0.0,False,FBHS
2017-02-08,26.0,False,FBHS
2017-02-09,53.0,False,FBHS
2017-02-10,0.0,False,FBHS
2017-02-11,60.0,False,FBHS
2017-02-12,0.0,False,FBHS
2017-02-13,52.0,False,FBHS
2017-02-14,52.0,False,FBHS
2017-02-15,27.0,False,FBHS
2017-02-16,39.0,False,FBHS
2017-02-17,53.0,False,FBHS
2017-02-18,0.0,False,FBHS
2017-02-19,0.0,False,FBHS
2017-02-20,26.0,False,FBHS
2017-02-21,26.0,False,FBHS
2017-02-22,26.0,False,FBHS
2017-02-23,0.0,False,FBHS
2017-02-24,28.0,False,FBHS
2017-02-25,0.0,False,FBHS
2017-02-26,0.0,False,FBHS
2017-02-27,25.0,False,FBHS
2017-02-28,64.0,False,FBHS
2017-03-01,0.0,False,FBHS
2017-03-02,38.0,False,FBHS
2017-03-03,53.0,False,FBHS
2017-03-04,29.0,False,FBHS
2017-03-05,29.0,False,FBHS
2017-03-06,100.0,False,FBHS
2017-03-07,37.0,False,FBHS
2017-03-08,26.0,False,FBHS
2017-03-09,0.0,False,FBHS
2017-03-10,27.0,False,FBHS
2017-03-11,0.0,False,FBHS
2017-03-12,0.0,False,FBHS
2017-03-13,49.0,False,FBHS
2017-03-14,26.0,False,FBHS
2017-03-15,0.0,False,FBHS
2017-03-16,39.0,False,FBHS
2017-03-17,28.0,False,FBHS
2017-03-18,30.0,False,FBHS
2017-03-19,29.0,False,FBHS
2017-03-20,26.0,False,FBHS
2017-03-21,26.0,False,FBHS
2017-03-22,51.0,False,FBHS
2017-03-23,0.0,False,FBHS
2017-03-24,27.0,False,FBHS
2017-03-25,0.0,False,FBHS
2017-03-26,60.0,False,FBHS
2017-03-27,52.0,False,FBHS
2017-03-28,26.0,False,FBHS
2017-03-29,0.0,False,FBHS
