date,gt_index,isPartial,stock
2013-04-17,81.0,False,V
2013-04-18,80.0,False,V
2013-04-19,77.0,False,V
2013-04-20,84.0,False,V
2013-04-21,89.0,False,V
2013-04-22,84.0,False,V
2013-04-23,82.0,False,V
2013-04-24,82.0,False,V
2013-04-25,81.0,False,V
2013-04-26,79.0,False,V
2013-04-27,88.0,False,V
2013-04-28,91.0,False,V
2013-04-29,84.0,False,V
2013-04-30,85.0,False,V
2013-05-01,87.0,False,V
2013-05-02,88.0,False,V
2013-05-03,87.0,False,V
2013-05-04,93.0,False,V
2013-05-05,94.0,False,V
2013-05-06,87.0,False,V
2013-05-07,85.0,False,V
2013-05-08,82.0,False,V
2013-05-09,85.0,False,V
2013-05-10,84.0,False,V
2013-05-11,88.0,False,V
2013-05-12,95.0,False,V
2013-05-13,86.0,False,V
2013-05-14,86.0,False,V
2013-05-15,83.0,False,V
2013-05-16,82.0,False,V
2013-05-17,80.0,False,V
2013-05-18,82.0,False,V
2013-05-19,89.0,False,V
2013-05-20,80.0,False,V
2013-05-21,78.0,False,V
2013-05-22,78.0,False,V
2013-05-23,78.0,False,V
2013-05-24,77.0,False,V
2013-05-25,86.0,False,V
2013-05-26,89.0,False,V
2013-05-27,85.0,False,V
2013-05-28,78.0,False,V
2013-05-29,82.0,False,V
2013-05-30,83.0,False,V
2013-05-31,81.0,False,V
2013-06-01,83.0,False,V
2013-06-02,93.0,False,V
2013-06-03,83.0,False,V
2013-06-04,82.0,False,V
2013-06-05,79.0,False,V
2013-06-06,80.0,False,V
2013-06-07,79.0,False,V
2013-06-08,83.0,False,V
2013-06-09,85.0,False,V
2013-06-10,86.0,False,V
2013-06-11,86.0,False,V
2013-06-12,84.0,False,V
2013-06-13,76.0,False,V
2013-06-14,78.0,False,V
2013-06-15,83.0,False,V
2013-06-16,86.0,False,V
2013-06-17,79.0,False,V
2013-06-18,83.0,False,V
2013-06-19,80.0,False,V
2013-06-20,82.0,False,V
2013-06-21,79.0,False,V
2013-06-22,84.0,False,V
2013-06-23,86.0,False,V
2013-06-24,82.0,False,V
2013-06-25,77.0,False,V
2013-06-26,80.0,False,V
2013-06-27,78.0,False,V
2013-06-28,76.0,False,V
2013-06-29,81.0,False,V
2013-06-30,88.0,False,V
2013-07-01,76.0,False,V
2013-07-02,74.14634146341464,False,V
2013-07-03,74.14634146341464,False,V
2013-07-04,72.29268292682927,False,V
2013-07-05,72.29268292682927,False,V
2013-07-06,83.41463414634147,False,V
2013-07-07,79.70731707317074,False,V
2013-07-08,74.14634146341464,False,V
2013-07-09,83.41463414634147,False,V
2013-07-10,85.26829268292683,False,V
2013-07-11,81.5609756097561,False,V
2013-07-12,77.85365853658537,False,V
2013-07-13,81.5609756097561,False,V
2013-07-14,83.41463414634147,False,V
2013-07-15,76.0,False,V
2013-07-16,76.0,False,V
2013-07-17,77.85365853658537,False,V
2013-07-18,76.0,False,V
2013-07-19,76.0,False,V
2013-07-20,81.5609756097561,False,V
2013-07-21,85.26829268292683,False,V
2013-07-22,79.70731707317074,False,V
2013-07-23,77.85365853658537,False,V
2013-07-24,79.70731707317074,False,V
2013-07-25,77.85365853658537,False,V
2013-07-26,76.0,False,V
2013-07-27,81.5609756097561,False,V
2013-07-28,85.26829268292683,False,V
2013-07-29,79.70731707317074,False,V
2013-07-30,77.85365853658537,False,V
2013-07-31,79.70731707317074,False,V
2013-08-01,77.85365853658537,False,V
2013-08-02,76.0,False,V
2013-08-03,85.26829268292683,False,V
2013-08-04,83.41463414634147,False,V
2013-08-05,79.70731707317074,False,V
2013-08-06,79.70731707317074,False,V
2013-08-07,79.70731707317074,False,V
2013-08-08,79.70731707317074,False,V
2013-08-09,81.5609756097561,False,V
2013-08-10,87.1219512195122,False,V
2013-08-11,88.97560975609757,False,V
2013-08-12,81.5609756097561,False,V
2013-08-13,81.5609756097561,False,V
2013-08-14,88.97560975609757,False,V
2013-08-15,90.82926829268293,False,V
2013-08-16,87.1219512195122,False,V
2013-08-17,98.2439024390244,False,V
2013-08-18,96.39024390243902,False,V
2013-08-19,88.97560975609757,False,V
2013-08-20,81.5609756097561,False,V
2013-08-21,83.41463414634147,False,V
2013-08-22,81.5609756097561,False,V
2013-08-23,79.70731707317074,False,V
2013-08-24,88.97560975609757,False,V
2013-08-25,90.82926829268293,False,V
2013-08-26,87.1219512195122,False,V
2013-08-27,83.41463414634147,False,V
2013-08-28,83.41463414634147,False,V
2013-08-29,85.26829268292683,False,V
2013-08-30,83.41463414634147,False,V
2013-08-31,85.26829268292683,False,V
2013-09-01,92.6829268292683,False,V
2013-09-02,79.70731707317074,False,V
2013-09-03,79.70731707317074,False,V
2013-09-04,81.5609756097561,False,V
2013-09-05,81.5609756097561,False,V
2013-09-06,87.1219512195122,False,V
2013-09-07,88.97560975609757,False,V
2013-09-08,90.82926829268293,False,V
2013-09-09,87.1219512195122,False,V
2013-09-10,90.82926829268293,False,V
2013-09-11,90.82926829268293,False,V
2013-09-12,92.6829268292683,False,V
2013-09-13,100.09756097560977,False,V
2013-09-14,118.63414634146342,False,V
2013-09-15,122.34146341463415,False,V
2013-09-16,139.02439024390245,False,V
2013-09-17,185.3658536585366,False,V
2013-09-18,172.39024390243904,False,V
2013-09-19,164.97560975609758,False,V
2013-09-20,161.26829268292684,False,V
2013-09-21,177.95121951219514,False,V
2013-09-22,183.51219512195124,False,V
2013-09-23,148.2926829268293,False,V
2013-09-24,139.02439024390245,False,V
2013-09-25,140.8780487804878,False,V
2013-09-26,133.46341463414635,False,V
2013-09-27,133.46341463414635,False,V
2013-09-28,155.70731707317074,False,V
2013-09-29,157.5609756097561,False,V
2013-09-30,133.46341463414635,False,V
2013-10-01,148.2926829268293,False,V
2013-10-02,133.46341463414635,False,V
2013-10-03,124.19512195121952,False,V
2013-10-04,122.34146341463415,False,V
2013-10-05,148.2926829268293,False,V
2013-10-06,144.58536585365854,False,V
2013-10-07,114.92682926829269,False,V
2013-10-08,111.21951219512195,False,V
2013-10-09,111.21951219512195,False,V
2013-10-10,113.07317073170732,False,V
2013-10-11,113.07317073170732,False,V
2013-10-12,133.46341463414635,False,V
2013-10-13,129.7560975609756,False,V
2013-10-14,114.92682926829269,False,V
2013-10-15,116.78048780487805,False,V
2013-10-16,113.07317073170732,False,V
2013-10-17,105.65853658536587,False,V
2013-10-18,107.51219512195122,False,V
2013-10-19,129.7560975609756,False,V
2013-10-20,124.19512195121952,False,V
2013-10-21,105.65853658536587,False,V
2013-10-22,103.8048780487805,False,V
2013-10-23,105.65853658536587,False,V
2013-10-24,100.09756097560977,False,V
2013-10-25,100.09756097560977,False,V
2013-10-26,116.78048780487805,False,V
2013-10-27,116.78048780487805,False,V
2013-10-28,100.09756097560977,False,V
2013-10-29,103.8048780487805,False,V
2013-10-30,100.09756097560977,False,V
2013-10-31,96.39024390243902,False,V
2013-11-01,100.09756097560977,False,V
2013-11-02,118.63414634146342,False,V
2013-11-03,114.92682926829269,False,V
2013-11-04,96.39024390243902,False,V
2013-11-05,105.65853658536587,False,V
2013-11-06,101.95121951219512,False,V
2013-11-07,100.09756097560977,False,V
2013-11-08,98.2439024390244,False,V
2013-11-09,111.21951219512195,False,V
2013-11-10,113.07317073170732,False,V
2013-11-11,96.39024390243902,False,V
2013-11-12,92.6829268292683,False,V
2013-11-13,94.53658536585367,False,V
2013-11-14,96.39024390243902,False,V
2013-11-15,98.2439024390244,False,V
2013-11-16,109.3658536585366,False,V
2013-11-17,103.8048780487805,False,V
2013-11-18,94.53658536585367,False,V
2013-11-19,96.39024390243902,False,V
2013-11-20,92.6829268292683,False,V
2013-11-21,90.82926829268293,False,V
2013-11-22,88.97560975609757,False,V
2013-11-23,113.07317073170732,False,V
2013-11-24,109.3658536585366,False,V
2013-11-25,90.82926829268293,False,V
2013-11-26,90.82926829268293,False,V
2013-11-27,92.6829268292683,False,V
2013-11-28,90.82926829268293,False,V
2013-11-29,90.82926829268293,False,V
2013-11-30,100.09756097560977,False,V
2013-12-01,100.09756097560977,False,V
2013-12-02,87.1219512195122,False,V
2013-12-03,87.1219512195122,False,V
2013-12-04,92.6829268292683,False,V
2013-12-05,88.97560975609757,False,V
2013-12-06,87.1219512195122,False,V
2013-12-07,98.2439024390244,False,V
2013-12-08,101.95121951219512,False,V
2013-12-09,90.82926829268293,False,V
2013-12-10,90.82926829268293,False,V
2013-12-11,90.82926829268293,False,V
2013-12-12,88.97560975609757,False,V
2013-12-13,87.1219512195122,False,V
2013-12-14,94.53658536585367,False,V
2013-12-15,100.09756097560977,False,V
2013-12-16,87.1219512195122,False,V
2013-12-17,87.1219512195122,False,V
2013-12-18,90.82926829268293,False,V
2013-12-19,87.1219512195122,False,V
2013-12-20,85.26829268292683,False,V
2013-12-21,96.39024390243902,False,V
2013-12-22,96.39024390243902,False,V
2013-12-23,90.82926829268293,False,V
2013-12-24,88.97560975609757,False,V
2013-12-25,98.2439024390244,False,V
2013-12-26,101.95121951219512,False,V
2013-12-27,94.53658536585367,False,V
2013-12-28,100.09756097560977,False,V
2013-12-29,103.8048780487805,False,V
2013-12-30,90.82926829268293,False,V
2013-12-31,87.1219512195122,False,V
2014-01-01,98.2439024390244,False,V
2014-01-02,91.54545454545455,False,V
2014-01-03,91.54545454545455,False,V
2014-01-04,98.2439024390244,False,V
2014-01-05,106.05875831485588,False,V
2014-01-06,87.07982261640798,False,V
2014-01-07,87.07982261640798,False,V
2014-01-08,87.07982261640798,False,V
2014-01-09,85.96341463414635,False,V
2014-01-10,85.96341463414635,False,V
2014-01-11,97.12749445676275,False,V
2014-01-12,99.36031042128603,False,V
2014-01-13,89.31263858093126,False,V
2014-01-14,88.19623059866963,False,V
2014-01-15,87.07982261640798,False,V
2014-01-16,87.07982261640798,False,V
2014-01-17,84.8470066518847,False,V
2014-01-18,96.01108647450111,False,V
2014-01-19,99.36031042128603,False,V
2014-01-20,85.96341463414635,False,V
2014-01-21,87.07982261640798,False,V
2014-01-22,88.19623059866963,False,V
2014-01-23,85.96341463414635,False,V
2014-01-24,82.61419068736143,False,V
2014-01-25,96.01108647450111,False,V
2014-01-26,96.01108647450111,False,V
2014-01-27,84.8470066518847,False,V
2014-01-28,93.77827050997783,False,V
2014-01-29,90.42904656319291,False,V
2014-01-30,87.07982261640798,False,V
2014-01-31,87.07982261640798,False,V
2014-02-01,98.2439024390244,False,V
2014-02-02,98.2439024390244,False,V
2014-02-03,90.42904656319291,False,V
2014-02-04,84.8470066518847,False,V
2014-02-05,84.8470066518847,False,V
2014-02-06,82.61419068736143,False,V
2014-02-07,85.96341463414635,False,V
2014-02-08,98.2439024390244,False,V
2014-02-09,96.01108647450111,False,V
2014-02-10,84.8470066518847,False,V
2014-02-11,85.96341463414635,False,V
2014-02-12,90.42904656319291,False,V
2014-02-13,87.07982261640798,False,V
2014-02-14,85.96341463414635,False,V
2014-02-15,94.89467849223948,False,V
2014-02-16,97.12749445676275,False,V
2014-02-17,88.19623059866963,False,V
2014-02-18,88.19623059866963,False,V
2014-02-19,90.42904656319291,False,V
2014-02-20,87.07982261640798,False,V
2014-02-21,88.19623059866963,False,V
2014-02-22,97.12749445676275,False,V
2014-02-23,97.12749445676275,False,V
2014-02-24,84.8470066518847,False,V
2014-02-25,87.07982261640798,False,V
2014-02-26,85.96341463414635,False,V
2014-02-27,83.73059866962306,False,V
2014-02-28,85.96341463414635,False,V
2014-03-01,94.89467849223948,False,V
2014-03-02,100.47671840354768,False,V
2014-03-03,93.77827050997783,False,V
2014-03-04,97.12749445676275,False,V
2014-03-05,93.77827050997783,False,V
2014-03-06,88.19623059866963,False,V
2014-03-07,87.07982261640798,False,V
2014-03-08,93.77827050997783,False,V
2014-03-09,98.2439024390244,False,V
2014-03-10,85.96341463414635,False,V
2014-03-11,82.61419068736143,False,V
2014-03-12,83.73059866962306,False,V
2014-03-13,79.2649667405765,False,V
2014-03-14,81.49778270509978,False,V
2014-03-15,96.01108647450111,False,V
2014-03-16,96.01108647450111,False,V
2014-03-17,87.07982261640798,False,V
2014-03-18,83.73059866962306,False,V
2014-03-19,82.61419068736143,False,V
2014-03-20,82.61419068736143,False,V
2014-03-21,83.73059866962306,False,V
2014-03-22,94.89467849223948,False,V
2014-03-23,97.12749445676275,False,V
2014-03-24,84.8470066518847,False,V
2014-03-25,85.96341463414635,False,V
2014-03-26,85.96341463414635,False,V
2014-03-27,82.61419068736143,False,V
2014-03-28,81.49778270509978,False,V
2014-03-29,90.42904656319291,False,V
2014-03-30,96.01108647450111,False,V
2014-03-31,82.61419068736143,False,V
2014-04-01,81.49778270509978,False,V
2014-04-02,82.61419068736143,False,V
2014-04-03,80.38137472283815,False,V
2014-04-04,80.38137472283815,False,V
2014-04-05,89.31263858093126,False,V
2014-04-06,96.01108647450111,False,V
2014-04-07,81.49778270509978,False,V
2014-04-08,87.07982261640798,False,V
2014-04-09,85.96341463414635,False,V
2014-04-10,81.49778270509978,False,V
2014-04-11,80.38137472283815,False,V
2014-04-12,90.42904656319291,False,V
2014-04-13,98.2439024390244,False,V
2014-04-14,84.8470066518847,False,V
2014-04-15,82.61419068736143,False,V
2014-04-16,83.73059866962306,False,V
2014-04-17,81.49778270509978,False,V
2014-04-18,85.96341463414635,False,V
2014-04-19,88.19623059866963,False,V
2014-04-20,94.89467849223948,False,V
2014-04-21,85.96341463414635,False,V
2014-04-22,87.07982261640798,False,V
2014-04-23,85.96341463414635,False,V
2014-04-24,82.61419068736143,False,V
2014-04-25,82.61419068736143,False,V
2014-04-26,97.12749445676275,False,V
2014-04-27,111.64079822616408,False,V
2014-04-28,91.54545454545455,False,V
2014-04-29,89.31263858093126,False,V
2014-04-30,91.54545454545455,False,V
2014-05-01,89.31263858093126,False,V
2014-05-02,83.73059866962306,False,V
2014-05-03,99.36031042128603,False,V
2014-05-04,94.89467849223948,False,V
2014-05-05,89.31263858093126,False,V
2014-05-06,83.73059866962306,False,V
2014-05-07,84.8470066518847,False,V
2014-05-08,81.49778270509978,False,V
2014-05-09,83.73059866962306,False,V
2014-05-10,87.07982261640798,False,V
2014-05-11,97.12749445676275,False,V
2014-05-12,88.19623059866963,False,V
2014-05-13,92.6618625277162,False,V
2014-05-14,87.07982261640798,False,V
2014-05-15,84.8470066518847,False,V
2014-05-16,84.8470066518847,False,V
2014-05-17,98.2439024390244,False,V
2014-05-18,97.12749445676275,False,V
2014-05-19,83.73059866962306,False,V
2014-05-20,84.8470066518847,False,V
2014-05-21,81.49778270509978,False,V
2014-05-22,83.73059866962306,False,V
2014-05-23,78.14855875831486,False,V
2014-05-24,90.42904656319291,False,V
2014-05-25,94.89467849223948,False,V
2014-05-26,84.8470066518847,False,V
2014-05-27,82.61419068736143,False,V
2014-05-28,81.49778270509978,False,V
2014-05-29,84.8470066518847,False,V
2014-05-30,84.8470066518847,False,V
2014-05-31,110.52439024390245,False,V
2014-06-01,101.59312638580931,False,V
2014-06-02,87.07982261640798,False,V
2014-06-03,82.61419068736143,False,V
2014-06-04,82.61419068736143,False,V
2014-06-05,80.38137472283815,False,V
2014-06-06,79.2649667405765,False,V
2014-06-07,91.54545454545455,False,V
2014-06-08,91.54545454545455,False,V
2014-06-09,82.61419068736143,False,V
2014-06-10,88.19623059866963,False,V
2014-06-11,84.8470066518847,False,V
2014-06-12,85.96341463414635,False,V
2014-06-13,91.54545454545455,False,V
2014-06-14,104.94235033259424,False,V
2014-06-15,104.94235033259424,False,V
2014-06-16,92.6618625277162,False,V
2014-06-17,93.77827050997783,False,V
2014-06-18,91.54545454545455,False,V
2014-06-19,94.89467849223948,False,V
2014-06-20,91.54545454545455,False,V
2014-06-21,91.54545454545455,False,V
2014-06-22,96.01108647450111,False,V
2014-06-23,89.31263858093126,False,V
2014-06-24,89.31263858093126,False,V
2014-06-25,82.61419068736143,False,V
2014-06-26,89.31263858093126,False,V
2014-06-27,79.2649667405765,False,V
2014-06-28,87.07982261640798,False,V
2014-06-29,92.6618625277162,False,V
2014-06-30,85.96341463414635,False,V
2014-07-01,88.19623059866963,False,V
2014-07-01,88.19623059866962,False,V
2014-07-02,79.59172029636039,False,V
2014-07-03,79.59172029636039,False,V
2014-07-04,83.893975447515,False,V
2014-07-05,89.27179438645827,False,V
2014-07-06,84.96953923530366,False,V
2014-07-07,77.44059272078309,False,V
2014-07-08,83.893975447515,False,V
2014-07-09,87.12066681088096,False,V
2014-07-10,80.66728408414905,False,V
2014-07-11,78.51615650857174,False,V
2014-07-12,86.04510302309231,False,V
2014-07-13,90.34735817424693,False,V
2014-07-14,80.66728408414905,False,V
2014-07-15,75.28946514520577,False,V
2014-07-16,77.44059272078309,False,V
2014-07-17,75.28946514520577,False,V
2014-07-18,75.28946514520577,False,V
2014-07-19,80.66728408414905,False,V
2014-07-20,82.81841165972635,False,V
2014-07-21,78.51615650857174,False,V
2014-07-22,79.59172029636039,False,V
2014-07-23,78.51615650857174,False,V
2014-07-24,80.66728408414905,False,V
2014-07-25,76.36502893299443,False,V
2014-07-26,86.04510302309231,False,V
2014-07-27,91.42292196203559,False,V
2014-07-28,81.7428478719377,False,V
2014-07-29,82.81841165972635,False,V
2014-07-30,80.66728408414905,False,V
2014-07-31,79.59172029636039,False,V
2014-08-01,77.44059272078309,False,V
2014-08-02,88.19623059866962,False,V
2014-08-03,87.12066681088096,False,V
2014-08-04,81.7428478719377,False,V
2014-08-05,81.7428478719377,False,V
2014-08-06,79.59172029636039,False,V
2014-08-07,78.51615650857174,False,V
2014-08-08,77.44059272078309,False,V
2014-08-09,83.893975447515,False,V
2014-08-10,90.34735817424693,False,V
2014-08-11,77.44059272078309,False,V
2014-08-12,79.59172029636039,False,V
2014-08-13,79.59172029636039,False,V
2014-08-14,80.66728408414905,False,V
2014-08-15,83.893975447515,False,V
2014-08-16,92.49848574982424,False,V
2014-08-17,92.49848574982424,False,V
2014-08-18,83.893975447515,False,V
2014-08-19,83.893975447515,False,V
2014-08-20,79.59172029636039,False,V
2014-08-21,77.44059272078309,False,V
2014-08-22,78.51615650857174,False,V
2014-08-23,87.12066681088096,False,V
2014-08-24,88.19623059866962,False,V
2014-08-25,82.81841165972635,False,V
2014-08-26,82.81841165972635,False,V
2014-08-27,80.66728408414905,False,V
2014-08-28,78.51615650857174,False,V
2014-08-29,78.51615650857174,False,V
2014-08-30,90.34735817424693,False,V
2014-08-31,91.42292196203559,False,V
2014-09-01,79.59172029636039,False,V
2014-09-02,78.51615650857174,False,V
2014-09-03,79.59172029636039,False,V
2014-09-04,78.51615650857174,False,V
2014-09-05,79.59172029636039,False,V
2014-09-06,87.12066681088096,False,V
2014-09-07,92.49848574982424,False,V
2014-09-08,81.7428478719377,False,V
2014-09-09,77.44059272078309,False,V
2014-09-10,79.59172029636039,False,V
2014-09-11,81.7428478719377,False,V
2014-09-12,81.7428478719377,False,V
2014-09-13,91.42292196203559,False,V
2014-09-14,94.64961332540155,False,V
2014-09-15,81.7428478719377,False,V
2014-09-16,84.96953923530366,False,V
2014-09-17,81.7428478719377,False,V
2014-09-18,79.59172029636039,False,V
2014-09-19,78.51615650857174,False,V
2014-09-20,88.19623059866962,False,V
2014-09-21,93.5740495376129,False,V
2014-09-22,83.893975447515,False,V
2014-09-23,80.66728408414905,False,V
2014-09-24,81.7428478719377,False,V
2014-09-25,77.44059272078309,False,V
2014-09-26,78.51615650857174,False,V
2014-09-27,90.34735817424693,False,V
2014-09-28,87.12066681088096,False,V
2014-09-29,80.66728408414905,False,V
2014-09-30,82.81841165972635,False,V
2014-10-01,78.51615650857174,False,V
2014-10-02,80.66728408414905,False,V
2014-10-03,79.59172029636039,False,V
2014-10-04,88.19623059866962,False,V
2014-10-05,92.49848574982424,False,V
2014-10-06,79.59172029636039,False,V
2014-10-07,80.66728408414905,False,V
2014-10-08,80.66728408414905,False,V
2014-10-09,80.66728408414905,False,V
2014-10-10,79.59172029636039,False,V
2014-10-11,87.12066681088096,False,V
2014-10-12,90.34735817424693,False,V
2014-10-13,80.66728408414905,False,V
2014-10-14,82.81841165972635,False,V
2014-10-15,80.66728408414905,False,V
2014-10-16,76.36502893299443,False,V
2014-10-17,79.59172029636039,False,V
2014-10-18,87.12066681088096,False,V
2014-10-19,89.27179438645827,False,V
2014-10-20,80.66728408414905,False,V
2014-10-21,80.66728408414905,False,V
2014-10-22,81.7428478719377,False,V
2014-10-23,80.66728408414905,False,V
2014-10-24,79.59172029636039,False,V
2014-10-25,91.42292196203559,False,V
2014-10-26,93.5740495376129,False,V
2014-10-27,82.81841165972635,False,V
2014-10-28,82.81841165972635,False,V
2014-10-29,82.81841165972635,False,V
2014-10-30,80.66728408414905,False,V
2014-10-31,80.66728408414905,False,V
2014-11-01,91.42292196203559,False,V
2014-11-02,93.5740495376129,False,V
2014-11-03,81.7428478719377,False,V
2014-11-04,86.04510302309231,False,V
2014-11-05,92.49848574982424,False,V
2014-11-06,89.27179438645827,False,V
2014-11-07,82.81841165972635,False,V
2014-11-08,96.80074090097885,False,V
2014-11-09,95.7251771131902,False,V
2014-11-10,83.893975447515,False,V
2014-11-11,83.893975447515,False,V
2014-11-12,81.7428478719377,False,V
2014-11-13,82.81841165972635,False,V
2014-11-14,82.81841165972635,False,V
2014-11-15,97.8763046887675,False,V
2014-11-16,97.8763046887675,False,V
2014-11-17,86.04510302309231,False,V
2014-11-18,102.17855983992212,False,V
2014-11-19,95.7251771131902,False,V
2014-11-20,91.42292196203559,False,V
2014-11-21,90.34735817424693,False,V
2014-11-22,107.5563787788654,False,V
2014-11-23,103.25412362771078,False,V
2014-11-24,88.19623059866962,False,V
2014-11-25,86.04510302309231,False,V
2014-11-26,84.96953923530366,False,V
2014-11-27,84.96953923530366,False,V
2014-11-28,87.12066681088096,False,V
2014-11-29,100.02743226434481,False,V
2014-11-30,98.95186847655616,False,V
2014-12-01,86.04510302309231,False,V
2014-12-02,83.893975447515,False,V
2014-12-03,86.04510302309231,False,V
2014-12-04,84.96953923530366,False,V
2014-12-05,86.04510302309231,False,V
2014-12-06,93.5740495376129,False,V
2014-12-07,95.7251771131902,False,V
2014-12-08,88.19623059866962,False,V
2014-12-09,86.04510302309231,False,V
2014-12-10,88.19623059866962,False,V
2014-12-11,83.893975447515,False,V
2014-12-12,83.893975447515,False,V
2014-12-13,89.27179438645827,False,V
2014-12-14,93.5740495376129,False,V
2014-12-15,82.81841165972635,False,V
2014-12-16,83.893975447515,False,V
2014-12-17,87.12066681088096,False,V
2014-12-18,83.893975447515,False,V
2014-12-19,84.96953923530366,False,V
2014-12-20,93.5740495376129,False,V
2014-12-21,91.42292196203559,False,V
2014-12-22,82.81841165972635,False,V
2014-12-23,82.81841165972635,False,V
2014-12-24,80.66728408414905,False,V
2014-12-25,88.19623059866962,False,V
2014-12-26,92.49848574982424,False,V
2014-12-27,92.49848574982424,False,V
2014-12-28,96.80074090097885,False,V
2014-12-29,87.12066681088096,False,V
2014-12-30,88.19623059866962,False,V
2014-12-31,81.7428478719377,False,V
2015-01-01,92.49848574982424,False,V
2015-01-02,89.85567187125784,False,V
2015-01-03,95.14129962839066,False,V
2015-01-04,101.74833432480668,False,V
2015-01-05,87.21285799269143,False,V
2015-01-06,88.53426493197463,False,V
2015-01-07,85.89145105340823,False,V
2015-01-08,84.57004411412503,False,V
2015-01-09,84.57004411412503,False,V
2015-01-10,95.14129962839066,False,V
2015-01-11,100.42692738552347,False,V
2015-01-12,88.53426493197463,False,V
2015-01-13,89.85567187125784,False,V
2015-01-14,92.49848574982424,False,V
2015-01-15,88.53426493197463,False,V
2015-01-16,87.21285799269143,False,V
2015-01-17,99.10552044624026,False,V
2015-01-18,99.10552044624026,False,V
2015-01-19,88.53426493197463,False,V
2015-01-20,88.53426493197463,False,V
2015-01-21,87.21285799269143,False,V
2015-01-22,87.21285799269143,False,V
2015-01-23,87.21285799269143,False,V
2015-01-24,95.14129962839066,False,V
2015-01-25,97.78411350695706,False,V
2015-01-26,84.57004411412503,False,V
2015-01-27,87.21285799269143,False,V
2015-01-28,85.89145105340823,False,V
2015-01-29,81.92723023555862,False,V
2015-01-30,83.24863717484182,False,V
2015-01-31,96.46270656767386,False,V
2015-02-01,95.14129962839066,False,V
2015-02-02,83.24863717484182,False,V
2015-02-03,87.21285799269143,False,V
2015-02-04,83.24863717484182,False,V
2015-02-05,80.60582329627542,False,V
2015-02-06,87.21285799269143,False,V
2015-02-07,96.46270656767386,False,V
2015-02-08,92.49848574982424,False,V
2015-02-09,87.21285799269143,False,V
2015-02-10,84.57004411412503,False,V
2015-02-11,85.89145105340823,False,V
2015-02-12,81.92723023555862,False,V
2015-02-13,81.92723023555862,False,V
