date,gt_index,isPartial,stock
2013-04-05,79.0,False,CCI
2013-04-06,41.0,False,CCI
2013-04-07,49.0,False,CCI
2013-04-08,90.0,False,CCI
2013-04-09,84.0,False,CCI
2013-04-10,87.0,False,CCI
2013-04-11,85.0,False,CCI
2013-04-12,77.0,False,CCI
2013-04-13,39.0,False,CCI
2013-04-14,32.0,False,CCI
2013-04-15,77.0,False,CCI
2013-04-16,84.0,False,CCI
2013-04-17,80.0,False,CCI
2013-04-18,74.0,False,CCI
2013-04-19,75.0,False,CCI
2013-04-20,42.0,False,CCI
2013-04-21,44.0,False,CCI
2013-04-22,82.0,False,CCI
2013-04-23,74.0,False,CCI
2013-04-24,72.0,False,CCI
2013-04-25,89.0,False,CCI
2013-04-26,74.0,False,CCI
2013-04-27,41.0,False,CCI
2013-04-28,46.0,False,CCI
2013-04-29,81.0,False,CCI
2013-04-30,79.0,False,CCI
2013-05-01,49.0,False,CCI
2013-05-02,78.0,False,CCI
2013-05-03,73.0,False,CCI
2013-05-04,43.0,False,CCI
2013-05-05,37.0,False,CCI
2013-05-06,75.0,False,CCI
2013-05-07,71.0,False,CCI
2013-05-08,50.0,False,CCI
2013-05-09,49.0,False,CCI
2013-05-10,53.0,False,CCI
2013-05-11,38.0,False,CCI
2013-05-12,39.0,False,CCI
2013-05-13,83.0,False,CCI
2013-05-14,83.0,False,CCI
2013-05-15,80.0,False,CCI
2013-05-16,77.0,False,CCI
2013-05-17,72.0,False,CCI
2013-05-18,37.0,False,CCI
2013-05-19,36.0,False,CCI
2013-05-20,50.0,False,CCI
2013-05-21,86.0,False,CCI
2013-05-22,86.0,False,CCI
2013-05-23,80.0,False,CCI
2013-05-24,79.0,False,CCI
2013-05-25,45.0,False,CCI
2013-05-26,43.0,False,CCI
2013-05-27,74.0,False,CCI
2013-05-28,81.0,False,CCI
2013-05-29,78.0,False,CCI
2013-05-30,74.0,False,CCI
2013-05-31,77.0,False,CCI
2013-06-01,36.0,False,CCI
2013-06-02,40.0,False,CCI
2013-06-03,83.0,False,CCI
2013-06-04,79.0,False,CCI
2013-06-05,82.0,False,CCI
2013-06-06,80.0,False,CCI
2013-06-07,66.0,False,CCI
2013-06-08,44.0,False,CCI
2013-06-09,43.0,False,CCI
2013-06-10,89.0,False,CCI
2013-06-11,73.0,False,CCI
2013-06-12,79.0,False,CCI
2013-06-13,80.0,False,CCI
2013-06-14,75.0,False,CCI
2013-06-15,39.0,False,CCI
2013-06-16,44.0,False,CCI
2013-06-17,89.0,False,CCI
2013-06-18,86.0,False,CCI
2013-06-19,78.0,False,CCI
2013-06-20,78.0,False,CCI
2013-06-21,81.0,False,CCI
2013-06-22,39.0,False,CCI
2013-06-23,40.0,False,CCI
2013-06-24,82.0,False,CCI
2013-06-25,74.0,False,CCI
2013-06-26,78.0,False,CCI
2013-06-27,72.0,False,CCI
2013-06-28,64.0,False,CCI
2013-06-29,44.0,False,CCI
2013-06-30,28.0,False,CCI
2013-07-01,80.0,False,CCI
2013-07-02,90.23255813953489,False,CCI
2013-07-03,81.86046511627907,False,CCI
2013-07-04,82.79069767441861,False,CCI
2013-07-05,71.62790697674419,False,CCI
2013-07-06,32.55813953488372,False,CCI
2013-07-07,40.0,False,CCI
2013-07-08,82.79069767441861,False,CCI
2013-07-09,88.37209302325581,False,CCI
2013-07-10,81.86046511627907,False,CCI
2013-07-11,77.20930232558139,False,CCI
2013-07-12,67.90697674418604,False,CCI
2013-07-13,42.7906976744186,False,CCI
2013-07-14,39.06976744186046,False,CCI
2013-07-15,81.86046511627907,False,CCI
2013-07-16,83.72093023255813,False,CCI
2013-07-17,78.13953488372093,False,CCI
2013-07-18,76.27906976744185,False,CCI
2013-07-19,75.34883720930233,False,CCI
2013-07-20,33.48837209302326,False,CCI
2013-07-21,33.48837209302326,False,CCI
2013-07-22,66.04651162790698,False,CCI
2013-07-23,75.34883720930233,False,CCI
2013-07-24,82.79069767441861,False,CCI
2013-07-25,68.83720930232558,False,CCI
2013-07-26,62.325581395348834,False,CCI
2013-07-27,40.93023255813954,False,CCI
2013-07-28,38.13953488372093,False,CCI
2013-07-29,71.62790697674419,False,CCI
2013-07-30,73.48837209302326,False,CCI
2013-07-31,66.97674418604652,False,CCI
2013-08-01,63.25581395348837,False,CCI
2013-08-02,58.604651162790695,False,CCI
2013-08-03,40.93023255813954,False,CCI
2013-08-04,38.13953488372093,False,CCI
2013-08-05,62.325581395348834,False,CCI
2013-08-06,66.04651162790698,False,CCI
2013-08-07,74.4186046511628,False,CCI
2013-08-08,63.25581395348837,False,CCI
2013-08-09,61.395348837209305,False,CCI
2013-08-10,36.27906976744186,False,CCI
2013-08-11,33.48837209302326,False,CCI
2013-08-12,55.81395348837209,False,CCI
2013-08-13,65.11627906976744,False,CCI
2013-08-14,58.604651162790695,False,CCI
2013-08-15,50.23255813953488,False,CCI
2013-08-16,54.883720930232556,False,CCI
2013-08-17,38.13953488372093,False,CCI
2013-08-18,40.0,False,CCI
2013-08-19,66.04651162790698,False,CCI
2013-08-20,70.69767441860465,False,CCI
2013-08-21,68.83720930232558,False,CCI
2013-08-22,66.04651162790698,False,CCI
2013-08-23,63.25581395348837,False,CCI
2013-08-24,41.860465116279066,False,CCI
2013-08-25,43.72093023255814,False,CCI
2013-08-26,77.20930232558139,False,CCI
2013-08-27,84.65116279069767,False,CCI
2013-08-28,77.20930232558139,False,CCI
2013-08-29,75.34883720930233,False,CCI
2013-08-30,60.46511627906977,False,CCI
2013-08-31,36.27906976744186,False,CCI
2013-09-01,43.72093023255814,False,CCI
2013-09-02,84.65116279069767,False,CCI
2013-09-03,88.37209302325581,False,CCI
2013-09-04,80.0,False,CCI
2013-09-05,81.86046511627907,False,CCI
2013-09-06,68.83720930232558,False,CCI
2013-09-07,35.348837209302324,False,CCI
2013-09-08,42.7906976744186,False,CCI
2013-09-09,87.44186046511628,False,CCI
2013-09-10,93.02325581395348,False,CCI
2013-09-11,80.0,False,CCI
2013-09-12,90.23255813953489,False,CCI
2013-09-13,82.79069767441861,False,CCI
2013-09-14,38.13953488372093,False,CCI
2013-09-15,42.7906976744186,False,CCI
2013-09-16,80.0,False,CCI
2013-09-17,88.37209302325581,False,CCI
2013-09-18,80.93023255813954,False,CCI
2013-09-19,87.44186046511628,False,CCI
2013-09-20,76.27906976744185,False,CCI
2013-09-21,39.06976744186046,False,CCI
2013-09-22,41.860465116279066,False,CCI
2013-09-23,87.44186046511628,False,CCI
2013-09-24,85.5813953488372,False,CCI
2013-09-25,83.72093023255813,False,CCI
2013-09-26,86.51162790697674,False,CCI
2013-09-27,77.20930232558139,False,CCI
2013-09-28,42.7906976744186,False,CCI
2013-09-29,41.860465116279066,False,CCI
2013-09-30,84.65116279069767,False,CCI
2013-10-01,87.44186046511628,False,CCI
2013-10-02,83.72093023255813,False,CCI
2013-10-03,89.30232558139535,False,CCI
2013-10-04,74.4186046511628,False,CCI
2013-10-05,42.7906976744186,False,CCI
2013-10-06,45.58139534883721,False,CCI
2013-10-07,80.0,False,CCI
2013-10-08,78.13953488372093,False,CCI
2013-10-09,86.51162790697674,False,CCI
2013-10-10,89.30232558139535,False,CCI
2013-10-11,75.34883720930233,False,CCI
2013-10-12,41.860465116279066,False,CCI
2013-10-13,40.93023255813954,False,CCI
2013-10-14,93.02325581395348,False,CCI
2013-10-15,93.02325581395348,False,CCI
2013-10-16,75.34883720930233,False,CCI
2013-10-17,86.51162790697674,False,CCI
2013-10-18,78.13953488372093,False,CCI
2013-10-19,42.7906976744186,False,CCI
2013-10-20,43.72093023255814,False,CCI
2013-10-21,85.5813953488372,False,CCI
2013-10-22,85.5813953488372,False,CCI
2013-10-23,84.65116279069767,False,CCI
2013-10-24,80.0,False,CCI
2013-10-25,70.69767441860465,False,CCI
2013-10-26,40.93023255813954,False,CCI
2013-10-27,43.72093023255814,False,CCI
2013-10-28,84.65116279069767,False,CCI
2013-10-29,84.65116279069767,False,CCI
2013-10-30,80.0,False,CCI
2013-10-31,70.69767441860465,False,CCI
2013-11-01,46.51162790697674,False,CCI
2013-11-02,38.13953488372093,False,CCI
2013-11-03,39.06976744186046,False,CCI
2013-11-04,82.79069767441861,False,CCI
2013-11-05,83.72093023255813,False,CCI
2013-11-06,80.93023255813954,False,CCI
2013-11-07,81.86046511627907,False,CCI
2013-11-08,76.27906976744185,False,CCI
2013-11-09,36.27906976744186,False,CCI
2013-11-10,37.2093023255814,False,CCI
2013-11-11,55.81395348837209,False,CCI
2013-11-12,84.65116279069767,False,CCI
2013-11-13,92.09302325581395,False,CCI
2013-11-14,86.51162790697674,False,CCI
2013-11-15,74.4186046511628,False,CCI
2013-11-16,41.860465116279066,False,CCI
2013-11-17,37.2093023255814,False,CCI
2013-11-18,84.65116279069767,False,CCI
2013-11-19,81.86046511627907,False,CCI
2013-11-20,77.20930232558139,False,CCI
2013-11-21,82.79069767441861,False,CCI
2013-11-22,71.62790697674419,False,CCI
2013-11-23,40.93023255813954,False,CCI
2013-11-24,44.651162790697676,False,CCI
2013-11-25,79.06976744186046,False,CCI
2013-11-26,84.65116279069767,False,CCI
2013-11-27,71.62790697674419,False,CCI
2013-11-28,80.93023255813954,False,CCI
2013-11-29,70.69767441860465,False,CCI
2013-11-30,39.06976744186046,False,CCI
2013-12-01,42.7906976744186,False,CCI
2013-12-02,86.51162790697674,False,CCI
2013-12-03,82.79069767441861,False,CCI
2013-12-04,88.37209302325581,False,CCI
2013-12-05,78.13953488372093,False,CCI
2013-12-06,63.25581395348837,False,CCI
2013-12-07,44.651162790697676,False,CCI
2013-12-08,40.0,False,CCI
2013-12-09,75.34883720930233,False,CCI
2013-12-10,75.34883720930233,False,CCI
2013-12-11,82.79069767441861,False,CCI
2013-12-12,70.69767441860465,False,CCI
2013-12-13,71.62790697674419,False,CCI
2013-12-14,34.41860465116279,False,CCI
2013-12-15,40.0,False,CCI
2013-12-16,76.27906976744185,False,CCI
2013-12-17,74.4186046511628,False,CCI
2013-12-18,70.69767441860465,False,CCI
2013-12-19,78.13953488372093,False,CCI
2013-12-20,67.90697674418604,False,CCI
2013-12-21,36.27906976744186,False,CCI
2013-12-22,31.627906976744185,False,CCI
2013-12-23,57.67441860465116,False,CCI
2013-12-24,47.44186046511628,False,CCI
2013-12-25,26.046511627906977,False,CCI
2013-12-26,45.58139534883721,False,CCI
2013-12-27,49.30232558139535,False,CCI
2013-12-28,30.697674418604652,False,CCI
2013-12-29,29.767441860465116,False,CCI
2013-12-30,51.16279069767442,False,CCI
2013-12-31,49.30232558139535,False,CCI
2014-01-01,30.697674418604652,False,CCI
2014-01-02,61.395348837209305,False,CCI
2014-01-03,61.395348837209305,False,CCI
2014-01-04,38.13953488372093,False,CCI
2014-01-05,40.93023255813954,False,CCI
2014-01-06,82.79069767441861,False,CCI
2014-01-07,87.44186046511628,False,CCI
2014-01-08,72.55813953488372,False,CCI
2014-01-09,70.69767441860465,False,CCI
2014-01-10,74.4186046511628,False,CCI
2014-01-11,37.2093023255814,False,CCI
2014-01-12,40.93023255813954,False,CCI
2014-01-13,78.13953488372093,False,CCI
2014-01-14,70.69767441860465,False,CCI
2014-01-15,76.27906976744185,False,CCI
2014-01-16,85.5813953488372,False,CCI
2014-01-17,77.20930232558139,False,CCI
2014-01-18,33.48837209302326,False,CCI
2014-01-19,46.51162790697674,False,CCI
2014-01-20,83.72093023255813,False,CCI
2014-01-21,86.51162790697674,False,CCI
2014-01-22,76.27906976744185,False,CCI
2014-01-23,70.69767441860465,False,CCI
2014-01-24,78.13953488372093,False,CCI
2014-01-25,38.13953488372093,False,CCI
2014-01-26,41.860465116279066,False,CCI
2014-01-27,82.79069767441861,False,CCI
2014-01-28,86.51162790697674,False,CCI
2014-01-29,77.20930232558139,False,CCI
2014-01-30,75.34883720930233,False,CCI
2014-01-31,71.62790697674419,False,CCI
2014-02-01,45.58139534883721,False,CCI
2014-02-02,35.348837209302324,False,CCI
2014-02-03,80.0,False,CCI
2014-02-04,86.51162790697674,False,CCI
2014-02-05,79.06976744186046,False,CCI
2014-02-06,90.23255813953489,False,CCI
2014-02-07,83.72093023255813,False,CCI
2014-02-08,40.0,False,CCI
2014-02-09,44.651162790697676,False,CCI
2014-02-10,81.86046511627907,False,CCI
2014-02-11,87.44186046511628,False,CCI
2014-02-12,83.72093023255813,False,CCI
2014-02-13,84.65116279069767,False,CCI
2014-02-14,70.69767441860465,False,CCI
2014-02-15,41.860465116279066,False,CCI
2014-02-16,35.348837209302324,False,CCI
2014-02-17,82.79069767441861,False,CCI
2014-02-18,93.02325581395348,False,CCI
2014-02-19,89.30232558139535,False,CCI
2014-02-20,91.16279069767442,False,CCI
2014-02-21,78.13953488372093,False,CCI
2014-02-22,38.13953488372093,False,CCI
2014-02-23,40.0,False,CCI
2014-02-24,84.65116279069767,False,CCI
2014-02-25,88.37209302325581,False,CCI
2014-02-26,80.0,False,CCI
2014-02-27,87.44186046511628,False,CCI
2014-02-28,65.11627906976744,False,CCI
2014-03-01,34.41860465116279,False,CCI
2014-03-02,40.0,False,CCI
2014-03-03,72.55813953488372,False,CCI
2014-03-04,80.93023255813954,False,CCI
2014-03-05,71.62790697674419,False,CCI
2014-03-06,68.83720930232558,False,CCI
2014-03-07,59.53488372093023,False,CCI
2014-03-08,37.2093023255814,False,CCI
2014-03-09,31.627906976744185,False,CCI
2014-03-10,76.27906976744185,False,CCI
2014-03-11,80.0,False,CCI
2014-03-12,74.4186046511628,False,CCI
2014-03-13,78.13953488372093,False,CCI
2014-03-14,66.97674418604652,False,CCI
2014-03-15,38.13953488372093,False,CCI
2014-03-16,37.2093023255814,False,CCI
2014-03-17,76.27906976744185,False,CCI
2014-03-18,80.0,False,CCI
2014-03-19,70.69767441860465,False,CCI
2014-03-20,68.83720930232558,False,CCI
2014-03-21,71.62790697674419,False,CCI
2014-03-22,39.06976744186046,False,CCI
2014-03-23,34.41860465116279,False,CCI
2014-03-24,78.13953488372093,False,CCI
2014-03-25,83.72093023255813,False,CCI
2014-03-26,69.76744186046511,False,CCI
2014-03-27,73.48837209302326,False,CCI
2014-03-28,63.25581395348837,False,CCI
2014-03-29,40.0,False,CCI
2014-03-30,40.0,False,CCI
2014-03-31,79.06976744186046,False,CCI
2014-04-01,76.27906976744185,False,CCI
2014-04-02,75.34883720930233,False,CCI
2014-04-03,80.0,False,CCI
2014-04-04,72.55813953488372,False,CCI
2014-04-05,37.2093023255814,False,CCI
2014-04-06,40.93023255813954,False,CCI
2014-04-07,80.93023255813954,False,CCI
2014-04-08,83.72093023255813,False,CCI
2014-04-09,76.27906976744185,False,CCI
2014-04-10,66.97674418604652,False,CCI
2014-04-11,64.18604651162791,False,CCI
2014-04-12,30.697674418604652,False,CCI
2014-04-13,36.27906976744186,False,CCI
2014-04-14,72.55813953488372,False,CCI
2014-04-15,80.0,False,CCI
2014-04-16,80.93023255813954,False,CCI
2014-04-17,71.62790697674419,False,CCI
2014-04-18,58.604651162790695,False,CCI
2014-04-19,32.55813953488372,False,CCI
2014-04-20,31.627906976744185,False,CCI
2014-04-21,44.651162790697676,False,CCI
2014-04-22,79.06976744186046,False,CCI
2014-04-23,70.69767441860465,False,CCI
2014-04-24,74.4186046511628,False,CCI
2014-04-25,73.48837209302326,False,CCI
2014-04-26,39.06976744186046,False,CCI
2014-04-27,39.06976744186046,False,CCI
2014-04-28,70.69767441860465,False,CCI
2014-04-29,75.34883720930233,False,CCI
2014-04-30,70.69767441860465,False,CCI
2014-05-01,42.7906976744186,False,CCI
2014-05-02,56.74418604651163,False,CCI
2014-05-03,38.13953488372093,False,CCI
2014-05-04,34.41860465116279,False,CCI
2014-05-05,72.55813953488372,False,CCI
2014-05-06,68.83720930232558,False,CCI
2014-05-07,66.97674418604652,False,CCI
2014-05-08,42.7906976744186,False,CCI
2014-05-09,53.95348837209302,False,CCI
2014-05-10,33.48837209302326,False,CCI
2014-05-11,39.06976744186046,False,CCI
2014-05-12,68.83720930232558,False,CCI
2014-05-13,76.27906976744185,False,CCI
2014-05-14,80.0,False,CCI
2014-05-15,73.48837209302326,False,CCI
2014-05-16,66.04651162790698,False,CCI
2014-05-17,34.41860465116279,False,CCI
2014-05-18,35.348837209302324,False,CCI
2014-05-19,74.4186046511628,False,CCI
2014-05-20,80.93023255813954,False,CCI
2014-05-21,80.0,False,CCI
2014-05-22,75.34883720930233,False,CCI
2014-05-23,59.53488372093023,False,CCI
2014-05-24,35.348837209302324,False,CCI
2014-05-25,54.883720930232556,False,CCI
2014-05-26,77.20930232558139,False,CCI
2014-05-27,80.0,False,CCI
2014-05-28,73.48837209302326,False,CCI
2014-05-29,49.30232558139535,False,CCI
2014-05-30,58.604651162790695,False,CCI
2014-05-31,30.697674418604652,False,CCI
2014-06-01,39.06976744186046,False,CCI
2014-06-02,81.86046511627907,False,CCI
2014-06-03,76.27906976744185,False,CCI
2014-06-04,65.11627906976744,False,CCI
2014-06-05,74.4186046511628,False,CCI
2014-06-06,66.97674418604652,False,CCI
2014-06-07,33.48837209302326,False,CCI
2014-06-08,28.83720930232558,False,CCI
2014-06-09,48.372093023255815,False,CCI
2014-06-10,81.86046511627907,False,CCI
2014-06-11,75.34883720930233,False,CCI
2014-06-12,75.34883720930233,False,CCI
2014-06-13,64.18604651162791,False,CCI
2014-06-14,35.348837209302324,False,CCI
2014-06-15,33.48837209302326,False,CCI
2014-06-16,80.93023255813954,False,CCI
2014-06-17,74.4186046511628,False,CCI
2014-06-18,73.48837209302326,False,CCI
2014-06-19,72.55813953488372,False,CCI
2014-06-20,67.90697674418604,False,CCI
2014-06-21,35.348837209302324,False,CCI
2014-06-22,38.13953488372093,False,CCI
2014-06-23,79.06976744186046,False,CCI
2014-06-24,67.90697674418604,False,CCI
2014-06-25,73.48837209302326,False,CCI
2014-06-26,77.20930232558139,False,CCI
2014-06-27,75.34883720930233,False,CCI
2014-06-28,38.13953488372093,False,CCI
2014-06-29,35.348837209302324,False,CCI
2014-06-30,74.4186046511628,False,CCI
2014-07-01,80.0,False,CCI
2014-07-02,78.98734177215191,False,CCI
2014-07-03,80.0,False,CCI
2014-07-04,60.75949367088608,False,CCI
2014-07-05,40.50632911392405,False,CCI
2014-07-06,35.44303797468355,False,CCI
2014-07-07,84.05063291139241,False,CCI
2014-07-08,82.02531645569621,False,CCI
2014-07-09,86.07594936708861,False,CCI
2014-07-10,86.07594936708861,False,CCI
2014-07-11,73.9240506329114,False,CCI
2014-07-12,32.40506329113924,False,CCI
2014-07-13,28.354430379746837,False,CCI
2014-07-14,52.65822784810127,False,CCI
2014-07-15,82.02531645569621,False,CCI
2014-07-16,78.98734177215191,False,CCI
2014-07-17,74.9367088607595,False,CCI
2014-07-18,73.9240506329114,False,CCI
2014-07-19,36.45569620253165,False,CCI
2014-07-20,37.46835443037975,False,CCI
2014-07-21,87.08860759493672,False,CCI
2014-07-22,86.07594936708861,False,CCI
2014-07-23,71.89873417721519,False,CCI
2014-07-24,73.9240506329114,False,CCI
2014-07-25,60.75949367088608,False,CCI
2014-07-26,41.51898734177215,False,CCI
2014-07-27,37.46835443037975,False,CCI
2014-07-28,80.0,False,CCI
2014-07-29,77.9746835443038,False,CCI
2014-07-30,71.89873417721519,False,CCI
2014-07-31,78.98734177215191,False,CCI
2014-08-01,66.83544303797468,False,CCI
2014-08-02,38.481012658227854,False,CCI
2014-08-03,37.46835443037975,False,CCI
2014-08-04,63.797468354430386,False,CCI
2014-08-05,70.8860759493671,False,CCI
2014-08-06,65.82278481012659,False,CCI
2014-08-07,68.86075949367088,False,CCI
2014-08-08,64.81012658227849,False,CCI
2014-08-09,33.41772151898734,False,CCI
2014-08-10,36.45569620253165,False,CCI
2014-08-11,68.86075949367088,False,CCI
2014-08-12,59.74683544303798,False,CCI
2014-08-13,58.734177215189874,False,CCI
2014-08-14,61.77215189873418,False,CCI
2014-08-15,46.582278481012665,False,CCI
2014-08-16,33.41772151898734,False,CCI
2014-08-17,34.43037974683544,False,CCI
2014-08-18,67.84810126582279,False,CCI
2014-08-19,82.02531645569621,False,CCI
2014-08-20,69.87341772151899,False,CCI
2014-08-21,68.86075949367088,False,CCI
2014-08-22,72.9113924050633,False,CCI
2014-08-23,38.481012658227854,False,CCI
2014-08-24,32.40506329113924,False,CCI
2014-08-25,74.9367088607595,False,CCI
2014-08-26,91.13924050632912,False,CCI
2014-08-27,82.02531645569621,False,CCI
2014-08-28,86.07594936708861,False,CCI
2014-08-29,72.9113924050633,False,CCI
2014-08-30,38.481012658227854,False,CCI
2014-08-31,32.40506329113924,False,CCI
2014-09-01,81.0126582278481,False,CCI
2014-09-02,84.05063291139241,False,CCI
2014-09-03,85.0632911392405,False,CCI
2014-09-04,80.0,False,CCI
2014-09-05,77.9746835443038,False,CCI
2014-09-06,47.594936708860764,False,CCI
2014-09-07,37.46835443037975,False,CCI
2014-09-08,94.17721518987342,False,CCI
2014-09-09,87.08860759493672,False,CCI
2014-09-10,95.18987341772153,False,CCI
2014-09-11,85.0632911392405,False,CCI
2014-09-12,78.98734177215191,False,CCI
2014-09-13,43.54430379746836,False,CCI
2014-09-14,41.51898734177215,False,CCI
2014-09-15,96.20253164556962,False,CCI
2014-09-16,91.13924050632912,False,CCI
2014-09-17,83.0379746835443,False,CCI
2014-09-18,92.15189873417722,False,CCI
2014-09-19,80.0,False,CCI
2014-09-20,40.50632911392405,False,CCI
2014-09-21,41.51898734177215,False,CCI
2014-09-22,101.26582278481013,False,CCI
2014-09-23,99.24050632911393,False,CCI
2014-09-24,95.18987341772153,False,CCI
2014-09-25,88.10126582278481,False,CCI
2014-09-26,77.9746835443038,False,CCI
2014-09-27,43.54430379746836,False,CCI
2014-09-28,46.582278481012665,False,CCI
2014-09-29,93.16455696202533,False,CCI
2014-09-30,98.22784810126583,False,CCI
2014-10-01,90.12658227848102,False,CCI
2014-10-02,88.10126582278481,False,CCI
2014-10-03,81.0126582278481,False,CCI
2014-10-04,42.53164556962025,False,CCI
2014-10-05,53.67088607594937,False,CCI
2014-10-06,93.16455696202533,False,CCI
2014-10-07,92.15189873417722,False,CCI
2014-10-08,87.08860759493672,False,CCI
2014-10-09,85.0632911392405,False,CCI
2014-10-10,91.13924050632912,False,CCI
2014-10-11,40.50632911392405,False,CCI
2014-10-12,42.53164556962025,False,CCI
2014-10-13,85.0632911392405,False,CCI
2014-10-14,93.16455696202533,False,CCI
2014-10-15,91.13924050632912,False,CCI
2014-10-16,89.11392405063292,False,CCI
2014-10-17,76.96202531645571,False,CCI
2014-10-18,42.53164556962025,False,CCI
2014-10-19,48.607594936708864,False,CCI
2014-10-20,86.07594936708861,False,CCI
2014-10-21,88.10126582278481,False,CCI
2014-10-22,83.0379746835443,False,CCI
2014-10-23,81.0126582278481,False,CCI
2014-10-24,77.9746835443038,False,CCI
2014-10-25,40.50632911392405,False,CCI
2014-10-26,45.56962025316456,False,CCI
2014-10-27,88.10126582278481,False,CCI
2014-10-28,88.10126582278481,False,CCI
2014-10-29,81.0126582278481,False,CCI
2014-10-30,81.0126582278481,False,CCI
2014-10-31,69.87341772151899,False,CCI
2014-11-01,40.50632911392405,False,CCI
2014-11-02,40.50632911392405,False,CCI
2014-11-03,89.11392405063292,False,CCI
2014-11-04,84.05063291139241,False,CCI
2014-11-05,88.10126582278481,False,CCI
2014-11-06,78.98734177215191,False,CCI
2014-11-07,82.02531645569621,False,CCI
2014-11-08,39.493670886075954,False,CCI
2014-11-09,41.51898734177215,False,CCI
2014-11-10,66.83544303797468,False,CCI
2014-11-11,56.708860759493675,False,CCI
2014-11-12,84.05063291139241,False,CCI
2014-11-13,80.0,False,CCI
2014-11-14,80.0,False,CCI
2014-11-15,45.56962025316456,False,CCI
2014-11-16,38.481012658227854,False,CCI
2014-11-17,89.11392405063292,False,CCI
2014-11-18,86.07594936708861,False,CCI
2014-11-19,82.02531645569621,False,CCI
2014-11-20,85.0632911392405,False,CCI
2014-11-21,78.98734177215191,False,CCI
2014-11-22,38.481012658227854,False,CCI
2014-11-23,32.40506329113924,False,CCI
2014-11-24,89.11392405063292,False,CCI
2014-11-25,77.9746835443038,False,CCI
2014-11-26,77.9746835443038,False,CCI
2014-11-27,85.0632911392405,False,CCI
2014-11-28,72.9113924050633,False,CCI
2014-11-29,33.41772151898734,False,CCI
2014-11-30,44.55696202531646,False,CCI
2014-12-01,81.0126582278481,False,CCI
2014-12-02,78.98734177215191,False,CCI
2014-12-03,71.89873417721519,False,CCI
2014-12-04,80.0,False,CCI
2014-12-05,71.89873417721519,False,CCI
2014-12-06,39.493670886075954,False,CCI
2014-12-07,37.46835443037975,False,CCI
