date,gt_index,isPartial,stock
2013-05-15,73.0,False,MRO
2013-05-16,67.0,False,MRO
2013-05-17,49.0,False,MRO
2013-05-18,27.0,False,MRO
2013-05-19,34.0,False,MRO
2013-05-20,65.0,False,MRO
2013-05-21,62.0,False,MRO
2013-05-22,60.0,False,MRO
2013-05-23,65.0,False,MRO
2013-05-24,51.0,False,MRO
2013-05-25,35.0,False,MRO
2013-05-26,38.0,False,MRO
2013-05-27,42.0,False,MRO
2013-05-28,58.0,False,MRO
2013-05-29,84.0,False,MRO
2013-05-30,51.0,False,MRO
2013-05-31,56.0,False,MRO
2013-06-01,40.0,False,MRO
2013-06-02,43.0,False,MRO
2013-06-03,57.0,False,MRO
2013-06-04,69.0,False,MRO
2013-06-05,61.0,False,MRO
2013-06-06,68.0,False,MRO
2013-06-07,69.0,False,MRO
2013-06-08,31.0,False,MRO
2013-06-09,34.0,False,MRO
2013-06-10,68.0,False,MRO
2013-06-11,75.0,False,MRO
2013-06-12,62.0,False,MRO
2013-06-13,67.0,False,MRO
2013-06-14,67.0,False,MRO
2013-06-15,36.0,False,MRO
2013-06-16,34.0,False,MRO
2013-06-17,61.0,False,MRO
2013-06-18,77.0,False,MRO
2013-06-19,52.0,False,MRO
2013-06-20,65.0,False,MRO
2013-06-21,57.0,False,MRO
2013-06-22,35.0,False,MRO
2013-06-23,34.0,False,MRO
2013-06-24,54.0,False,MRO
2013-06-25,68.0,False,MRO
2013-06-26,53.0,False,MRO
2013-06-27,65.0,False,MRO
2013-06-28,59.0,False,MRO
2013-06-29,30.0,False,MRO
2013-06-30,39.0,False,MRO
2013-07-01,51.0,False,MRO
2013-07-02,48.81428571428571,False,MRO
2013-07-03,56.099999999999994,False,MRO
2013-07-04,45.9,False,MRO
2013-07-05,44.44285714285714,False,MRO
2013-07-06,34.97142857142857,False,MRO
2013-07-07,23.314285714285713,False,MRO
2013-07-08,56.099999999999994,False,MRO
2013-07-09,59.74285714285714,False,MRO
2013-07-10,57.55714285714286,False,MRO
2013-07-11,52.457142857142856,False,MRO
2013-07-12,61.92857142857142,False,MRO
2013-07-13,21.857142857142858,False,MRO
2013-07-14,32.785714285714285,False,MRO
2013-07-15,59.01428571428571,False,MRO
2013-07-16,64.84285714285714,False,MRO
2013-07-17,60.47142857142857,False,MRO
2013-07-18,59.74285714285714,False,MRO
2013-07-19,64.84285714285714,False,MRO
2013-07-20,32.05714285714286,False,MRO
2013-07-21,32.785714285714285,False,MRO
2013-07-22,51.0,False,MRO
2013-07-23,53.91428571428571,False,MRO
2013-07-24,66.3,False,MRO
2013-07-25,56.82857142857143,False,MRO
2013-07-26,42.25714285714285,False,MRO
2013-07-27,34.97142857142857,False,MRO
2013-07-28,29.142857142857142,False,MRO
2013-07-29,56.099999999999994,False,MRO
2013-07-30,65.57142857142857,False,MRO
2013-07-31,51.0,False,MRO
2013-08-01,56.099999999999994,False,MRO
2013-08-02,47.357142857142854,False,MRO
2013-08-03,21.128571428571426,False,MRO
2013-08-04,21.857142857142858,False,MRO
2013-08-05,50.27142857142857,False,MRO
2013-08-06,54.64285714285714,False,MRO
2013-08-07,63.385714285714286,False,MRO
2013-08-08,47.357142857142854,False,MRO
2013-08-09,51.72857142857143,False,MRO
2013-08-10,26.228571428571428,False,MRO
2013-08-11,32.785714285714285,False,MRO
2013-08-12,56.099999999999994,False,MRO
2013-08-13,64.84285714285714,False,MRO
2013-08-14,53.91428571428571,False,MRO
2013-08-15,51.0,False,MRO
2013-08-16,50.27142857142857,False,MRO
2013-08-17,25.5,False,MRO
2013-08-18,27.685714285714283,False,MRO
2013-08-19,53.18571428571428,False,MRO
2013-08-20,63.385714285714286,False,MRO
2013-08-21,55.37142857142857,False,MRO
2013-08-22,56.82857142857143,False,MRO
2013-08-23,57.55714285714286,False,MRO
2013-08-24,39.34285714285714,False,MRO
2013-08-25,30.599999999999998,False,MRO
2013-08-26,48.81428571428571,False,MRO
2013-08-27,57.55714285714286,False,MRO
2013-08-28,54.64285714285714,False,MRO
2013-08-29,60.47142857142857,False,MRO
2013-08-30,51.72857142857143,False,MRO
2013-08-31,38.614285714285714,False,MRO
2013-09-01,28.414285714285715,False,MRO
2013-09-02,40.07142857142857,False,MRO
2013-09-03,67.75714285714285,False,MRO
2013-09-04,72.85714285714285,False,MRO
2013-09-05,66.3,False,MRO
2013-09-06,59.01428571428571,False,MRO
2013-09-07,44.44285714285714,False,MRO
2013-09-08,32.785714285714285,False,MRO
2013-09-09,60.47142857142857,False,MRO
2013-09-10,59.01428571428571,False,MRO
2013-09-11,69.21428571428571,False,MRO
2013-09-12,57.55714285714286,False,MRO
2013-09-13,48.81428571428571,False,MRO
2013-09-14,32.785714285714285,False,MRO
2013-09-15,31.328571428571426,False,MRO
2013-09-16,63.385714285714286,False,MRO
2013-09-17,59.74285714285714,False,MRO
2013-09-18,64.11428571428571,False,MRO
2013-09-19,54.64285714285714,False,MRO
2013-09-20,42.25714285714285,False,MRO
2013-09-21,34.24285714285714,False,MRO
2013-09-22,37.15714285714286,False,MRO
2013-09-23,60.47142857142857,False,MRO
2013-09-24,69.94285714285714,False,MRO
2013-09-25,53.91428571428571,False,MRO
2013-09-26,54.64285714285714,False,MRO
2013-09-27,38.614285714285714,False,MRO
2013-09-28,32.05714285714286,False,MRO
2013-09-29,37.15714285714286,False,MRO
2013-09-30,51.72857142857143,False,MRO
2013-10-01,52.457142857142856,False,MRO
2013-10-02,54.64285714285714,False,MRO
2013-10-03,67.75714285714285,False,MRO
2013-10-04,64.11428571428571,False,MRO
2013-10-05,28.414285714285715,False,MRO
2013-10-06,32.785714285714285,False,MRO
2013-10-07,52.457142857142856,False,MRO
2013-10-08,59.01428571428571,False,MRO
2013-10-09,51.0,False,MRO
2013-10-10,58.285714285714285,False,MRO
2013-10-11,45.9,False,MRO
2013-10-12,31.328571428571426,False,MRO
2013-10-13,24.77142857142857,False,MRO
2013-10-14,47.357142857142854,False,MRO
2013-10-15,52.457142857142856,False,MRO
2013-10-16,58.285714285714285,False,MRO
2013-10-17,49.54285714285714,False,MRO
2013-10-18,44.44285714285714,False,MRO
2013-10-19,32.05714285714286,False,MRO
2013-10-20,29.142857142857142,False,MRO
2013-10-21,62.65714285714285,False,MRO
2013-10-22,59.01428571428571,False,MRO
2013-10-23,66.3,False,MRO
2013-10-24,61.199999999999996,False,MRO
2013-10-25,50.27142857142857,False,MRO
2013-10-26,29.87142857142857,False,MRO
2013-10-27,33.51428571428571,False,MRO
2013-10-28,53.18571428571428,False,MRO
2013-10-29,62.65714285714285,False,MRO
2013-10-30,56.099999999999994,False,MRO
2013-10-31,56.82857142857143,False,MRO
2013-11-01,51.0,False,MRO
2013-11-02,19.67142857142857,False,MRO
2013-11-03,20.4,False,MRO
2013-11-04,54.64285714285714,False,MRO
2013-11-05,54.64285714285714,False,MRO
2013-11-06,59.74285714285714,False,MRO
2013-11-07,55.37142857142857,False,MRO
2013-11-08,67.02857142857142,False,MRO
2013-11-09,32.785714285714285,False,MRO
2013-11-10,23.314285714285713,False,MRO
2013-11-11,49.54285714285714,False,MRO
2013-11-12,54.64285714285714,False,MRO
2013-11-13,56.82857142857143,False,MRO
2013-11-14,54.64285714285714,False,MRO
2013-11-15,59.74285714285714,False,MRO
2013-11-16,28.414285714285715,False,MRO
2013-11-17,34.24285714285714,False,MRO
2013-11-18,59.74285714285714,False,MRO
2013-11-19,50.27142857142857,False,MRO
2013-11-20,59.01428571428571,False,MRO
2013-11-21,66.3,False,MRO
2013-11-22,49.54285714285714,False,MRO
2013-11-23,25.5,False,MRO
2013-11-24,38.614285714285714,False,MRO
2013-11-25,37.15714285714286,False,MRO
2013-11-26,60.47142857142857,False,MRO
2013-11-27,53.91428571428571,False,MRO
2013-11-28,40.8,False,MRO
2013-11-29,48.81428571428571,False,MRO
2013-11-30,26.228571428571428,False,MRO
2013-12-01,32.05714285714286,False,MRO
2013-12-02,51.0,False,MRO
2013-12-03,56.099999999999994,False,MRO
2013-12-04,59.74285714285714,False,MRO
2013-12-05,44.44285714285714,False,MRO
2013-12-06,44.44285714285714,False,MRO
2013-12-07,26.957142857142856,False,MRO
2013-12-08,22.585714285714285,False,MRO
2013-12-09,44.44285714285714,False,MRO
2013-12-10,66.3,False,MRO
2013-12-11,58.285714285714285,False,MRO
2013-12-12,47.357142857142854,False,MRO
2013-12-13,48.08571428571428,False,MRO
2013-12-14,32.785714285714285,False,MRO
2013-12-15,32.785714285714285,False,MRO
2013-12-16,60.47142857142857,False,MRO
2013-12-17,56.099999999999994,False,MRO
2013-12-18,67.02857142857142,False,MRO
2013-12-19,45.9,False,MRO
2013-12-20,48.08571428571428,False,MRO
2013-12-21,35.699999999999996,False,MRO
2013-12-22,26.957142857142856,False,MRO
2013-12-23,59.74285714285714,False,MRO
2013-12-24,36.42857142857142,False,MRO
2013-12-25,26.957142857142856,False,MRO
2013-12-26,37.15714285714286,False,MRO
2013-12-27,45.17142857142857,False,MRO
2013-12-28,32.785714285714285,False,MRO
2013-12-29,28.414285714285715,False,MRO
2013-12-30,38.614285714285714,False,MRO
2013-12-31,42.98571428571428,False,MRO
2014-01-01,24.04285714285714,False,MRO
2014-01-02,37.6054945054945,False,MRO
2014-01-03,35.75604395604395,False,MRO
2014-01-04,22.809890109890105,False,MRO
2014-01-05,31.440659340659337,False,MRO
2014-01-06,45.61978021978021,False,MRO
2014-01-07,33.9065934065934,False,MRO
2014-01-08,47.46923076923076,False,MRO
2014-01-09,40.68791208791208,False,MRO
2014-01-10,43.153846153846146,False,MRO
2014-01-11,28.358241758241753,False,MRO
2014-01-12,23.426373626373625,False,MRO
2014-01-13,53.01758241758241,False,MRO
2014-01-14,49.318681318681314,False,MRO
2014-01-15,58.56593406593406,False,MRO
2014-01-16,47.46923076923076,False,MRO
2014-01-17,42.537362637362634,False,MRO
2014-01-18,19.727472527472525,False,MRO
2014-01-19,21.576923076923073,False,MRO
2014-01-20,48.702197802197794,False,MRO
2014-01-21,49.318681318681314,False,MRO
2014-01-22,46.23626373626373,False,MRO
2014-01-23,38.22197802197802,False,MRO
2014-01-24,45.0032967032967,False,MRO
2014-01-25,20.960439560439557,False,MRO
2014-01-26,24.04285714285714,False,MRO
2014-01-27,39.45494505494505,False,MRO
2014-01-28,47.46923076923076,False,MRO
2014-01-29,47.46923076923076,False,MRO
2014-01-30,41.3043956043956,False,MRO
2014-01-31,37.6054945054945,False,MRO
2014-02-01,29.591208791208786,False,MRO
2014-02-02,20.34395604395604,False,MRO
2014-02-03,50.551648351648346,False,MRO
2014-02-04,51.16813186813186,False,MRO
2014-02-05,38.83846153846153,False,MRO
2014-02-06,57.94945054945054,False,MRO
2014-02-07,36.372527472527466,False,MRO
2014-02-08,28.358241758241753,False,MRO
2014-02-09,27.12527472527472,False,MRO
2014-02-10,41.920879120879114,False,MRO
2014-02-11,42.537362637362634,False,MRO
2014-02-12,46.85274725274725,False,MRO
2014-02-13,40.68791208791208,False,MRO
2014-02-14,35.139560439560434,False,MRO
2014-02-15,20.34395604395604,False,MRO
2014-02-16,25.89230769230769,False,MRO
2014-02-17,38.83846153846153,False,MRO
2014-02-18,48.08571428571428,False,MRO
2014-02-19,49.93516483516483,False,MRO
2014-02-20,48.702197802197794,False,MRO
2014-02-21,28.97472527472527,False,MRO
2014-02-22,27.741758241758237,False,MRO
2014-02-23,25.89230769230769,False,MRO
2014-02-24,46.23626373626373,False,MRO
2014-02-25,57.94945054945054,False,MRO
2014-02-26,40.68791208791208,False,MRO
2014-02-27,38.83846153846153,False,MRO
2014-02-28,41.920879120879114,False,MRO
2014-03-01,27.12527472527472,False,MRO
2014-03-02,30.207692307692305,False,MRO
2014-03-03,36.989010989010985,False,MRO
2014-03-04,49.318681318681314,False,MRO
2014-03-05,43.770329670329666,False,MRO
2014-03-06,46.23626373626373,False,MRO
2014-03-07,51.16813186813186,False,MRO
2014-03-08,50.551648351648346,False,MRO
2014-03-09,38.83846153846153,False,MRO
2014-03-10,59.18241758241757,False,MRO
2014-03-11,61.64835164835164,False,MRO
2014-03-12,52.40109890109889,False,MRO
2014-03-13,53.01758241758241,False,MRO
2014-03-14,43.153846153846146,False,MRO
2014-03-15,32.67362637362637,False,MRO
2014-03-16,25.89230769230769,False,MRO
2014-03-17,41.920879120879114,False,MRO
2014-03-18,53.63406593406593,False,MRO
2014-03-19,35.75604395604395,False,MRO
2014-03-20,44.38681318681318,False,MRO
2014-03-21,45.0032967032967,False,MRO
2014-03-22,27.741758241758237,False,MRO
2014-03-23,24.04285714285714,False,MRO
2014-03-24,48.08571428571428,False,MRO
2014-03-25,40.07142857142857,False,MRO
2014-03-26,45.0032967032967,False,MRO
2014-03-27,38.83846153846153,False,MRO
2014-03-28,43.153846153846146,False,MRO
2014-03-29,15.41208791208791,False,MRO
2014-03-30,25.89230769230769,False,MRO
2014-03-31,46.23626373626373,False,MRO
2014-04-01,54.25054945054944,False,MRO
2014-04-02,54.25054945054944,False,MRO
2014-04-03,45.0032967032967,False,MRO
2014-04-04,48.08571428571428,False,MRO
2014-04-05,32.05714285714285,False,MRO
2014-04-06,26.508791208791205,False,MRO
2014-04-07,51.16813186813186,False,MRO
2014-04-08,57.33296703296703,False,MRO
2014-04-09,51.78461538461538,False,MRO
2014-04-10,46.85274725274725,False,MRO
2014-04-11,38.83846153846153,False,MRO
2014-04-12,22.809890109890105,False,MRO
2014-04-13,23.426373626373625,False,MRO
2014-04-14,43.770329670329666,False,MRO
2014-04-15,46.85274725274725,False,MRO
2014-04-16,40.07142857142857,False,MRO
2014-04-17,40.07142857142857,False,MRO
2014-04-18,35.139560439560434,False,MRO
2014-04-19,18.494505494505493,False,MRO
2014-04-20,21.576923076923073,False,MRO
2014-04-21,38.22197802197802,False,MRO
2014-04-22,34.52307692307692,False,MRO
2014-04-23,50.551648351648346,False,MRO
2014-04-24,43.770329670329666,False,MRO
2014-04-25,37.6054945054945,False,MRO
2014-04-26,19.11098901098901,False,MRO
2014-04-27,14.179120879120877,False,MRO
2014-04-28,37.6054945054945,False,MRO
2014-04-29,40.68791208791208,False,MRO
2014-04-30,38.83846153846153,False,MRO
2014-05-01,39.45494505494505,False,MRO
2014-05-02,39.45494505494505,False,MRO
2014-05-03,16.028571428571425,False,MRO
2014-05-04,21.576923076923073,False,MRO
2014-05-05,41.920879120879114,False,MRO
2014-05-06,51.78461538461538,False,MRO
2014-05-07,41.920879120879114,False,MRO
2014-05-08,35.139560439560434,False,MRO
2014-05-09,44.38681318681318,False,MRO
2014-05-10,23.426373626373625,False,MRO
2014-05-11,22.19340659340659,False,MRO
2014-05-12,39.45494505494505,False,MRO
2014-05-13,36.372527472527466,False,MRO
2014-05-14,39.45494505494505,False,MRO
2014-05-15,45.0032967032967,False,MRO
2014-05-16,30.82417582417582,False,MRO
2014-05-17,38.83846153846153,False,MRO
2014-05-18,19.727472527472525,False,MRO
2014-05-19,42.537362637362634,False,MRO
2014-05-20,49.318681318681314,False,MRO
2014-05-21,40.07142857142857,False,MRO
2014-05-22,48.08571428571428,False,MRO
2014-05-23,43.770329670329666,False,MRO
2014-05-24,25.89230769230769,False,MRO
2014-05-25,22.809890109890105,False,MRO
2014-05-26,37.6054945054945,False,MRO
2014-05-27,38.83846153846153,False,MRO
2014-05-28,40.07142857142857,False,MRO
2014-05-29,40.07142857142857,False,MRO
2014-05-30,35.75604395604395,False,MRO
2014-05-31,17.26153846153846,False,MRO
2014-06-01,27.741758241758237,False,MRO
2014-06-02,43.153846153846146,False,MRO
2014-06-03,40.68791208791208,False,MRO
2014-06-04,47.46923076923076,False,MRO
2014-06-05,45.61978021978021,False,MRO
2014-06-06,39.45494505494505,False,MRO
2014-06-07,28.358241758241753,False,MRO
2014-06-08,28.97472527472527,False,MRO
2014-06-09,49.93516483516483,False,MRO
2014-06-10,42.537362637362634,False,MRO
2014-06-11,54.86703296703296,False,MRO
2014-06-12,36.372527472527466,False,MRO
2014-06-13,31.440659340659337,False,MRO
2014-06-14,21.576923076923073,False,MRO
2014-06-15,24.659340659340657,False,MRO
2014-06-16,50.551648351648346,False,MRO
2014-06-17,38.83846153846153,False,MRO
2014-06-18,52.40109890109889,False,MRO
2014-06-19,43.153846153846146,False,MRO
2014-06-20,45.0032967032967,False,MRO
2014-06-21,27.741758241758237,False,MRO
2014-06-22,22.809890109890105,False,MRO
2014-06-23,51.16813186813186,False,MRO
2014-06-24,47.46923076923076,False,MRO
2014-06-25,41.3043956043956,False,MRO
2014-06-26,39.45494505494505,False,MRO
2014-06-27,35.139560439560434,False,MRO
2014-06-28,26.508791208791205,False,MRO
2014-06-29,25.275824175824173,False,MRO
2014-06-30,36.372527472527466,False,MRO
2014-07-01,43.153846153846146,False,MRO
2014-07-01,43.15384615384615,False,MRO
2014-07-02,45.28490028490028,False,MRO
2014-07-03,33.03133903133903,False,MRO
2014-07-04,30.9002849002849,False,MRO
2014-07-05,21.31054131054131,False,MRO
2014-07-06,16.515669515669515,False,MRO
2014-07-07,31.43304843304843,False,MRO
2014-07-08,33.03133903133903,False,MRO
2014-07-09,39.42450142450142,False,MRO
2014-07-10,38.35897435897436,False,MRO
2014-07-11,32.4985754985755,False,MRO
2014-07-12,22.376068376068375,False,MRO
2014-07-13,18.646723646723647,False,MRO
2014-07-14,34.629629629629626,False,MRO
2014-07-15,45.817663817663814,False,MRO
2014-07-16,38.89173789173789,False,MRO
2014-07-17,29.83475783475783,False,MRO
2014-07-18,47.41595441595441,False,MRO
2014-07-19,18.646723646723647,False,MRO
2014-07-20,19.17948717948718,False,MRO
2014-07-21,31.965811965811962,False,MRO
2014-07-22,39.42450142450142,False,MRO
2014-07-23,39.957264957264954,False,MRO
2014-07-24,37.826210826210826,False,MRO
2014-07-25,42.62108262108262,False,MRO
2014-07-26,16.515669515669515,False,MRO
2014-07-27,19.71225071225071,False,MRO
2014-07-28,44.21937321937322,False,MRO
2014-07-29,35.69515669515669,False,MRO
2014-07-30,37.826210826210826,False,MRO
2014-07-31,36.760683760683754,False,MRO
2014-08-01,42.08831908831908,False,MRO
2014-08-02,22.376068376068375,False,MRO
2014-08-03,21.843304843304843,False,MRO
2014-08-04,37.293447293447294,False,MRO
2014-08-05,38.89173789173789,False,MRO
2014-08-06,47.94871794871794,False,MRO
2014-08-07,38.35897435897436,False,MRO
2014-08-08,35.16239316239316,False,MRO
2014-08-09,22.908831908831907,False,MRO
2014-08-10,20.245014245014243,False,MRO
2014-08-11,34.629629629629626,False,MRO
2014-08-12,44.75213675213675,False,MRO
2014-08-13,39.42450142450142,False,MRO
2014-08-14,35.16239316239316,False,MRO
2014-08-15,34.096866096866094,False,MRO
2014-08-16,25.57264957264957,False,MRO
2014-08-17,22.376068376068375,False,MRO
2014-08-18,48.48148148148148,False,MRO
2014-08-19,45.28490028490028,False,MRO
2014-08-20,37.293447293447294,False,MRO
2014-08-21,42.62108262108262,False,MRO
2014-08-22,29.3019943019943,False,MRO
2014-08-23,23.97435897435897,False,MRO
2014-08-24,15.982905982905981,False,MRO
2014-08-25,40.490028490028486,False,MRO
2014-08-26,42.08831908831908,False,MRO
2014-08-27,34.096866096866094,False,MRO
2014-08-28,41.55555555555555,False,MRO
2014-08-29,42.62108262108262,False,MRO
2014-08-30,22.376068376068375,False,MRO
2014-08-31,12.786324786324785,False,MRO
2014-09-01,26.105413105413103,False,MRO
2014-09-02,51.67806267806267,False,MRO
2014-09-03,41.55555555555555,False,MRO
2014-09-04,43.15384615384615,False,MRO
2014-09-05,36.760683760683754,False,MRO
2014-09-06,25.03988603988604,False,MRO
2014-09-07,20.245014245014243,False,MRO
2014-09-08,38.89173789173789,False,MRO
2014-09-09,31.965811965811962,False,MRO
2014-09-10,38.35897435897436,False,MRO
2014-09-11,35.16239316239316,False,MRO
2014-09-12,32.4985754985755,False,MRO
2014-09-13,28.236467236467234,False,MRO
2014-09-14,21.843304843304843,False,MRO
2014-09-15,33.03133903133903,False,MRO
2014-09-16,43.686609686609685,False,MRO
2014-09-17,41.02279202279202,False,MRO
2014-09-18,45.28490028490028,False,MRO
2014-09-19,45.28490028490028,False,MRO
2014-09-20,23.97435897435897,False,MRO
2014-09-21,23.97435897435897,False,MRO
2014-09-22,47.41595441595441,False,MRO
2014-09-23,42.62108262108262,False,MRO
2014-09-24,53.27635327635327,False,MRO
2014-09-25,41.55555555555555,False,MRO
2014-09-26,30.9002849002849,False,MRO
2014-09-27,18.11396011396011,False,MRO
2014-09-28,16.515669515669515,False,MRO
2014-09-29,46.350427350427346,False,MRO
2014-09-30,52.74358974358974,False,MRO
2014-10-01,39.42450142450142,False,MRO
2014-10-02,38.35897435897436,False,MRO
2014-10-03,39.42450142450142,False,MRO
2014-10-04,24.507122507122507,False,MRO
2014-10-05,20.245014245014243,False,MRO
2014-10-06,40.490028490028486,False,MRO
2014-10-07,44.75213675213675,False,MRO
2014-10-08,40.490028490028486,False,MRO
2014-10-09,43.686609686609685,False,MRO
2014-10-10,37.293447293447294,False,MRO
2014-10-11,27.703703703703702,False,MRO
2014-10-12,26.105413105413103,False,MRO
2014-10-13,46.350427350427346,False,MRO
2014-10-14,52.74358974358974,False,MRO
2014-10-15,47.94871794871794,False,MRO
2014-10-16,43.15384615384615,False,MRO
2014-10-17,36.22792022792022,False,MRO
2014-10-18,27.17094017094017,False,MRO
2014-10-19,18.646723646723647,False,MRO
2014-10-20,44.21937321937322,False,MRO
2014-10-21,38.89173789173789,False,MRO
2014-10-22,48.48148148148148,False,MRO
2014-10-23,35.69515669515669,False,MRO
2014-10-24,33.03133903133903,False,MRO
2014-10-25,19.17948717948718,False,MRO
2014-10-26,22.908831908831907,False,MRO
2014-10-27,41.02279202279202,False,MRO
2014-10-28,45.817663817663814,False,MRO
2014-10-29,35.69515669515669,False,MRO
2014-10-30,46.350427350427346,False,MRO
2014-10-31,36.760683760683754,False,MRO
2014-11-01,20.777777777777775,False,MRO
2014-11-02,21.843304843304843,False,MRO
2014-11-03,42.08831908831908,False,MRO
2014-11-04,46.88319088319088,False,MRO
2014-11-05,46.350427350427346,False,MRO
2014-11-06,43.15384615384615,False,MRO
2014-11-07,30.9002849002849,False,MRO
2014-11-08,23.44159544159544,False,MRO
2014-11-09,20.777777777777775,False,MRO
2014-11-10,41.55555555555555,False,MRO
2014-11-11,39.42450142450142,False,MRO
2014-11-12,44.75213675213675,False,MRO
2014-11-13,39.957264957264954,False,MRO
2014-11-14,34.096866096866094,False,MRO
2014-11-15,22.908831908831907,False,MRO
2014-11-16,16.515669515669515,False,MRO
2014-11-17,39.42450142450142,False,MRO
2014-11-18,47.41595441595441,False,MRO
2014-11-19,42.08831908831908,False,MRO
2014-11-20,39.42450142450142,False,MRO
2014-11-21,36.22792022792022,False,MRO
2014-11-22,23.44159544159544,False,MRO
2014-11-23,19.71225071225071,False,MRO
2014-11-24,38.35897435897436,False,MRO
2014-11-25,30.9002849002849,False,MRO
2014-11-26,31.43304843304843,False,MRO
2014-11-27,35.69515669515669,False,MRO
2014-11-28,27.17094017094017,False,MRO
2014-11-29,21.31054131054131,False,MRO
2014-11-30,21.843304843304843,False,MRO
2014-12-01,38.35897435897436,False,MRO
2014-12-02,38.89173789173789,False,MRO
2014-12-03,37.293447293447294,False,MRO
